GloveManager recording started on 11/02/16 at 15:42:49

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,1.943644,1241,1953,1247,2173,2309,2508,2088,3049,2869,1219,3269,2863,1692,2663,,0.814126,0.481967,0.102151,0.551724,0.031915,0.921598,0.406202,0.929756,0.360656,0.189555,0.868339,0.700167,0.568047,0.553333
0.017999,1.961643,1241,1954,1247,2173,2307,2507,2087,3048,2868,1218,3269,2863,1693,2663,,0.814126,0.485246,0.102151,0.551724,0.029787,0.920118,0.404651,0.928780,0.357377,0.187621,0.868339,0.700167,0.570020,0.553333
0.018001,1.979644,1241,1954,1248,2173,2308,2507,2087,3048,2868,1218,3269,2863,1692,2663,,0.814126,0.485246,0.103495,0.551724,0.030851,0.920118,0.404651,0.928780,0.357377,0.187621,0.868339,0.700167,0.568047,0.553333
0.018000,1.997645,1241,1954,1248,2173,2308,2507,2088,3048,2868,1218,3269,2862,1693,2663,,0.814126,0.485246,0.103495,0.551724,0.030851,0.920118,0.406202,0.928780,0.357377,0.187621,0.868339,0.698492,0.570020,0.553333
0.018026,2.015671,1242,1953,1247,2173,2308,2507,2088,3048,2868,1219,3269,2863,1694,2664,,0.817844,0.481967,0.102151,0.551724,0.030851,0.920118,0.406202,0.928780,0.357377,0.189555,0.868339,0.700167,0.571992,0.554286
0.017978,2.033649,1242,1954,1247,2174,2309,2507,2087,3048,2868,1218,3269,2864,1693,2663,,0.817844,0.485246,0.102151,0.553223,0.031915,0.920118,0.404651,0.928780,0.357377,0.187621,0.868339,0.701843,0.570020,0.553333
0.017990,2.051639,1242,1954,1247,2173,2308,2507,2088,3048,2868,1218,3269,2863,1693,2663,,0.817844,0.485246,0.102151,0.551724,0.030851,0.920118,0.406202,0.928780,0.357377,0.187621,0.868339,0.700167,0.570020,0.553333
0.018003,2.069643,1241,1954,1247,2172,2307,2507,2088,3048,2868,1219,3269,2863,1694,2664,,0.814126,0.485246,0.102151,0.550225,0.029787,0.920118,0.406202,0.928780,0.357377,0.189555,0.868339,0.700167,0.571992,0.554286
0.018008,2.087651,1241,1953,1247,2172,2308,2507,2088,3049,2869,1218,3269,2863,1693,2663,,0.814126,0.481967,0.102151,0.550225,0.030851,0.920118,0.406202,0.929756,0.360656,0.187621,0.868339,0.700167,0.570020,0.553333
0.018002,2.105654,1241,1953,1247,2172,2308,2507,2088,3048,2867,1217,3269,2863,1693,2663,,0.814126,0.481967,0.102151,0.550225,0.030851,0.920118,0.406202,0.928780,0.354098,0.185687,0.868339,0.700167,0.570020,0.553333
0.018000,2.123654,1241,1953,1247,2172,2308,2507,2088,3048,2867,1217,3269,2863,1693,2663,,0.814126,0.481967,0.102151,0.550225,0.030851,0.920118,0.406202,0.928780,0.354098,0.185687,0.868339,0.700167,0.570020,0.553333
0.018000,2.141654,1242,1955,1248,2173,2307,2507,2089,3050,2868,1219,3269,2863,1694,2662,,0.817844,0.488525,0.103495,0.551724,0.029787,0.920118,0.407752,0.930732,0.357377,0.189555,0.868339,0.700167,0.571992,0.552381
0.018001,2.159655,1241,1954,1248,2173,2308,2507,2088,3049,2868,1218,3269,2863,1693,2663,,0.814126,0.485246,0.103495,0.551724,0.030851,0.920118,0.406202,0.929756,0.357377,0.187621,0.868339,0.700167,0.570020,0.553333
0.017995,2.177650,1241,1954,1247,2173,2308,2507,2089,3048,2868,1218,3269,2863,1693,2663,,0.814126,0.485246,0.102151,0.551724,0.030851,0.920118,0.407752,0.928780,0.357377,0.187621,0.868339,0.700167,0.570020,0.553333
0.018008,2.195657,1241,1954,1247,2172,2308,2507,2089,3048,2868,1218,3269,2863,1693,2663,,0.814126,0.485246,0.102151,0.550225,0.030851,0.920118,0.407752,0.928780,0.357377,0.187621,0.868339,0.700167,0.570020,0.553333
0.018001,2.213659,1241,1954,1247,2172,2308,2507,2089,3049,2868,1219,3269,2862,1692,2662,,0.814126,0.485246,0.102151,0.550225,0.030851,0.920118,0.407752,0.929756,0.357377,0.189555,0.868339,0.698492,0.568047,0.552381
0.018001,2.231660,1241,1954,1248,2174,2309,2507,2089,3049,2868,1218,3270,2863,1693,2662,,0.814126,0.485246,0.103495,0.553223,0.031915,0.920118,0.407752,0.929756,0.357377,0.187621,0.869906,0.700167,0.570020,0.552381
0.018001,2.249662,1242,1954,1247,2172,2308,2507,2089,3049,2868,1219,3270,2863,1693,2662,,0.817844,0.485246,0.102151,0.550225,0.030851,0.920118,0.407752,0.929756,0.357377,0.189555,0.869906,0.700167,0.570020,0.552381
0.017999,2.267660,1242,1954,1248,2172,2307,2507,2089,3049,2868,1218,3269,2863,1694,2662,,0.817844,0.485246,0.103495,0.550225,0.029787,0.920118,0.407752,0.929756,0.357377,0.187621,0.868339,0.700167,0.571992,0.552381
0.017996,2.285656,1242,1954,1248,2172,2307,2507,2089,3049,2868,1218,3269,2863,1694,2662,,0.817844,0.485246,0.103495,0.550225,0.029787,0.920118,0.407752,0.929756,0.357377,0.187621,0.868339,0.700167,0.571992,0.552381
0.018002,2.303657,1241,1954,1248,2172,2307,2508,2089,3048,2869,1218,3270,2862,1693,2662,,0.814126,0.485246,0.103495,0.550225,0.029787,0.921598,0.407752,0.928780,0.360656,0.187621,0.869906,0.698492,0.570020,0.552381
0.018004,2.321662,1241,1953,1248,2171,2307,2508,2090,3049,2868,1218,3270,2862,1693,2662,,0.814126,0.481967,0.103495,0.548726,0.029787,0.921598,0.409302,0.929756,0.357377,0.187621,0.869906,0.698492,0.570020,0.552381
0.017996,2.339657,1240,1954,1248,2171,2308,2508,2090,3049,2869,1218,3269,2863,1693,2662,,0.810409,0.485246,0.103495,0.548726,0.030851,0.921598,0.409302,0.929756,0.360656,0.187621,0.868339,0.700167,0.570020,0.552381
0.018000,2.357658,1240,1954,1248,2171,2308,2508,2090,3049,2869,1218,3269,2863,1693,2662,,0.810409,0.485246,0.103495,0.548726,0.030851,0.921598,0.409302,0.929756,0.360656,0.187621,0.868339,0.700167,0.570020,0.552381
0.018009,2.375667,1240,1953,1248,2171,2308,2509,2089,3049,2868,1218,3269,2863,1693,2661,,0.810409,0.481967,0.103495,0.548726,0.030851,0.923077,0.407752,0.929756,0.357377,0.187621,0.868339,0.700167,0.570020,0.551429
0.017992,2.393659,1241,1954,1247,2172,2308,2509,2089,3049,2868,1218,3270,2863,1694,2662,,0.814126,0.485246,0.102151,0.550225,0.030851,0.923077,0.407752,0.929756,0.357377,0.187621,0.869906,0.700167,0.571992,0.552381
0.018011,2.411670,1241,1953,1248,2171,2308,2509,2090,3049,2868,1218,3270,2862,1693,2661,,0.814126,0.481967,0.103495,0.548726,0.030851,0.923077,0.409302,0.929756,0.357377,0.187621,0.869906,0.698492,0.570020,0.551429
0.018000,2.429670,1240,1954,1248,2171,2308,2508,2089,3049,2868,1217,3270,2863,1693,2661,,0.810409,0.485246,0.103495,0.548726,0.030851,0.921598,0.407752,0.929756,0.357377,0.185687,0.869906,0.700167,0.570020,0.551429
0.018001,2.447672,1242,1954,1249,2172,2308,2508,2090,3050,2869,1218,3270,2863,1694,2661,,0.817844,0.485246,0.104839,0.550225,0.030851,0.921598,0.409302,0.930732,0.360656,0.187621,0.869906,0.700167,0.571992,0.551429
0.018001,2.465673,1242,1954,1249,2170,2308,2509,2091,3049,2868,1218,3270,2862,1694,2661,,0.817844,0.485246,0.104839,0.547226,0.030851,0.923077,0.410853,0.929756,0.357377,0.187621,0.869906,0.698492,0.571992,0.551429
0.017969,2.483642,1241,1954,1249,2171,2307,2509,2091,3049,2868,1217,3269,2863,1694,2661,,0.814126,0.485246,0.104839,0.548726,0.029787,0.923077,0.410853,0.929756,0.357377,0.185687,0.868339,0.700167,0.571992,0.551429
0.018032,2.501674,1243,1954,1249,2171,2307,2509,2091,3049,2868,1218,3270,2862,1694,2662,,0.821561,0.485246,0.104839,0.548726,0.029787,0.923077,0.410853,0.929756,0.357377,0.187621,0.869906,0.698492,0.571992,0.552381
0.017997,2.519671,1243,1954,1249,2171,2307,2509,2091,3049,2868,1218,3270,2862,1694,2662,,0.821561,0.485246,0.104839,0.548726,0.029787,0.923077,0.410853,0.929756,0.357377,0.187621,0.869906,0.698492,0.571992,0.552381
0.017995,2.537666,1242,1955,1249,2170,2308,2509,2091,3049,2869,1219,3270,2863,1695,2661,,0.817844,0.488525,0.104839,0.547226,0.030851,0.923077,0.410853,0.929756,0.360656,0.189555,0.869906,0.700167,0.573964,0.551429
0.018014,2.555680,1242,1955,1249,2170,2308,2509,2091,3049,2869,1219,3270,2863,1695,2661,,0.817844,0.488525,0.104839,0.547226,0.030851,0.923077,0.410853,0.929756,0.360656,0.189555,0.869906,0.700167,0.573964,0.551429
0.018009,2.573689,1243,1955,1249,2171,2308,2509,2092,3050,2869,1219,3270,2863,1695,2662,,0.821561,0.488525,0.104839,0.548726,0.030851,0.923077,0.412403,0.930732,0.360656,0.189555,0.869906,0.700167,0.573964,0.552381
0.017993,2.591682,1242,1955,1249,2171,2308,2509,2092,3050,2869,1219,3270,2863,1694,2662,,0.817844,0.488525,0.104839,0.548726,0.030851,0.923077,0.412403,0.930732,0.360656,0.189555,0.869906,0.700167,0.571992,0.552381
0.017997,2.609678,1242,1955,1249,2171,2308,2509,2091,3049,2868,1218,3270,2863,1694,2662,,0.817844,0.488525,0.104839,0.548726,0.030851,0.923077,0.410853,0.929756,0.357377,0.187621,0.869906,0.700167,0.571992,0.552381
0.017974,2.627652,1243,1954,1249,2171,2308,2509,2092,3049,2869,1219,3271,2863,1694,2662,,0.821561,0.485246,0.104839,0.548726,0.030851,0.923077,0.412403,0.929756,0.360656,0.189555,0.871473,0.700167,0.571992,0.552381
0.018023,2.645676,1243,1955,1250,2171,2308,2509,2091,3050,2868,1219,3270,2863,1694,2661,,0.821561,0.488525,0.106183,0.548726,0.030851,0.923077,0.410853,0.930732,0.357377,0.189555,0.869906,0.700167,0.571992,0.551429
0.018003,2.663679,1243,1955,1250,2171,2308,2509,2091,3050,2868,1219,3270,2863,1694,2661,,0.821561,0.488525,0.106183,0.548726,0.030851,0.923077,0.410853,0.930732,0.357377,0.189555,0.869906,0.700167,0.571992,0.551429
0.017995,2.681673,1243,1955,1249,2171,2307,2509,2091,3049,2867,1218,3270,2863,1694,2662,,0.821561,0.488525,0.104839,0.548726,0.029787,0.923077,0.410853,0.929756,0.354098,0.187621,0.869906,0.700167,0.571992,0.552381
0.018003,2.699676,1243,1955,1249,2171,2307,2509,2091,3049,2867,1218,3270,2863,1694,2662,,0.821561,0.488525,0.104839,0.548726,0.029787,0.923077,0.410853,0.929756,0.354098,0.187621,0.869906,0.700167,0.571992,0.552381
0.018014,2.717690,1242,1954,1248,2171,2308,2509,2090,3049,2867,1218,3270,2862,1693,2661,,0.817844,0.485246,0.103495,0.548726,0.030851,0.923077,0.409302,0.929756,0.354098,0.187621,0.869906,0.698492,0.570020,0.551429
0.017990,2.735680,1243,1955,1249,2172,2308,2509,2091,3049,2868,1219,3269,2863,1693,2661,,0.821561,0.488525,0.104839,0.550225,0.030851,0.923077,0.410853,0.929756,0.357377,0.189555,0.868339,0.700167,0.570020,0.551429
0.018000,2.753680,1243,1955,1248,2172,2308,2509,2091,3050,2868,1219,3270,2863,1694,2662,,0.821561,0.488525,0.103495,0.550225,0.030851,0.923077,0.410853,0.930732,0.357377,0.189555,0.869906,0.700167,0.571992,0.552381
0.018011,2.771691,1243,1955,1249,2171,2308,2510,2091,3049,2868,1218,3270,2862,1694,2662,,0.821561,0.488525,0.104839,0.548726,0.030851,0.924556,0.410853,0.929756,0.357377,0.187621,0.869906,0.698492,0.571992,0.552381
0.017991,2.789682,1242,1954,1248,2171,2307,2509,2091,3050,2868,1218,3270,2862,1694,2662,,0.817844,0.485246,0.103495,0.548726,0.029787,0.923077,0.410853,0.930732,0.357377,0.187621,0.869906,0.698492,0.571992,0.552381
0.017973,2.807654,1242,1954,1248,2171,2307,2509,2091,3050,2868,1218,3270,2862,1694,2662,,0.817844,0.485246,0.103495,0.548726,0.029787,0.923077,0.410853,0.930732,0.357377,0.187621,0.869906,0.698492,0.571992,0.552381
0.018030,2.825684,1243,1955,1250,2172,2308,2510,2092,3050,2869,1219,3270,2863,1694,2662,,0.821561,0.488525,0.106183,0.550225,0.030851,0.924556,0.412403,0.930732,0.360656,0.189555,0.869906,0.700167,0.571992,0.552381
0.018006,2.843690,1244,1955,1249,2172,2308,2510,2092,3050,2868,1218,3271,2863,1694,2662,,0.825279,0.488525,0.104839,0.550225,0.030851,0.924556,0.412403,0.930732,0.357377,0.187621,0.871473,0.700167,0.571992,0.552381
0.018002,2.861692,1243,1955,1249,2171,2309,2511,2092,3051,2868,1218,3271,2863,1694,2662,,0.821561,0.488525,0.104839,0.548726,0.031915,0.926036,0.412403,0.931707,0.357377,0.187621,0.871473,0.700167,0.571992,0.552381
0.018003,2.879695,1243,1956,1249,2171,2309,2511,2092,3051,2868,1218,3270,2863,1694,2662,,0.821561,0.491803,0.104839,0.548726,0.031915,0.926036,0.412403,0.931707,0.357377,0.187621,0.869906,0.700167,0.571992,0.552381
0.017992,2.897687,1243,1956,1250,2171,2308,2512,2092,3051,2868,1219,3271,2863,1695,2662,,0.821561,0.491803,0.106183,0.548726,0.030851,0.927515,0.412403,0.931707,0.357377,0.189555,0.871473,0.700167,0.573964,0.552381
0.018008,2.915695,1243,1954,1249,2171,2309,2511,2093,3050,2868,1218,3271,2863,1694,2662,,0.821561,0.485246,0.104839,0.548726,0.031915,0.926036,0.413953,0.930732,0.357377,0.187621,0.871473,0.700167,0.571992,0.552381
0.018002,2.933697,1244,1956,1249,2170,2309,2512,2092,3051,2868,1220,3271,2864,1695,2662,,0.825279,0.491803,0.104839,0.547226,0.031915,0.927515,0.412403,0.931707,0.357377,0.191489,0.871473,0.701843,0.573964,0.552381
0.018000,2.951697,1244,1956,1249,2171,2308,2512,2092,3051,2869,1220,3271,2863,1695,2662,,0.825279,0.491803,0.104839,0.548726,0.030851,0.927515,0.412403,0.931707,0.360656,0.191489,0.871473,0.700167,0.573964,0.552381
0.017992,2.969690,1243,1955,1249,2170,2308,2511,2091,3051,2868,1218,3271,2863,1694,2662,,0.821561,0.488525,0.104839,0.547226,0.030851,0.926036,0.410853,0.931707,0.357377,0.187621,0.871473,0.700167,0.571992,0.552381
0.018001,2.987691,1243,1955,1249,2171,2308,2511,2092,3050,2868,1219,3271,2863,1694,2662,,0.821561,0.488525,0.104839,0.548726,0.030851,0.926036,0.412403,0.930732,0.357377,0.189555,0.871473,0.700167,0.571992,0.552381
0.018010,3.005701,1243,1955,1249,2171,2308,2511,2092,3051,2868,1218,3269,2863,1694,2662,,0.821561,0.488525,0.104839,0.548726,0.030851,0.926036,0.412403,0.931707,0.357377,0.187621,0.868339,0.700167,0.571992,0.552381
0.018001,3.023702,1243,1956,1250,2170,2308,2511,2092,3051,2868,1218,3270,2863,1693,2662,,0.821561,0.491803,0.106183,0.547226,0.030851,0.926036,0.412403,0.931707,0.357377,0.187621,0.869906,0.700167,0.570020,0.552381
0.017993,3.041695,1243,1956,1250,2170,2308,2511,2092,3051,2868,1218,3270,2863,1693,2662,,0.821561,0.491803,0.106183,0.547226,0.030851,0.926036,0.412403,0.931707,0.357377,0.187621,0.869906,0.700167,0.570020,0.552381
0.018003,3.059697,1244,1955,1249,2171,2309,2511,2092,3051,2868,1219,3270,2863,1694,2662,,0.825279,0.488525,0.104839,0.548726,0.031915,0.926036,0.412403,0.931707,0.357377,0.189555,0.869906,0.700167,0.571992,0.552381
0.018005,3.077703,1244,1955,1248,2170,2309,2511,2092,3050,2868,1218,3270,2863,1693,2662,,0.825279,0.488525,0.103495,0.547226,0.031915,0.926036,0.412403,0.930732,0.357377,0.187621,0.869906,0.700167,0.570020,0.552381
0.018002,3.095705,1244,1955,1249,2172,2308,2511,2091,3050,2868,1218,3270,2862,1693,2662,,0.825279,0.488525,0.104839,0.550225,0.030851,0.926036,0.410853,0.930732,0.357377,0.187621,0.869906,0.698492,0.570020,0.552381
0.018018,3.113723,1244,1955,1249,2172,2308,2511,2091,3050,2868,1218,3270,2862,1693,2662,,0.825279,0.488525,0.104839,0.550225,0.030851,0.926036,0.410853,0.930732,0.357377,0.187621,0.869906,0.698492,0.570020,0.552381
0.017987,3.131710,1244,1955,1249,2172,2308,2511,2092,3050,2868,1219,3271,2863,1694,2662,,0.825279,0.488525,0.104839,0.550225,0.030851,0.926036,0.412403,0.930732,0.357377,0.189555,0.871473,0.700167,0.571992,0.552381
0.017996,3.149706,1244,1955,1249,2172,2307,2511,2091,3050,2868,1218,3271,2862,1694,2662,,0.825279,0.488525,0.104839,0.550225,0.029787,0.926036,0.410853,0.930732,0.357377,0.187621,0.871473,0.698492,0.571992,0.552381
0.017995,3.167701,1244,1956,1249,2173,2308,2512,2092,3050,2868,1218,3270,2863,1694,2661,,0.825279,0.491803,0.104839,0.551724,0.030851,0.927515,0.412403,0.930732,0.357377,0.187621,0.869906,0.700167,0.571992,0.551429
0.018000,3.185701,1244,1955,1248,2173,2308,2511,2092,3050,2868,1218,3270,2862,1694,2662,,0.825279,0.488525,0.103495,0.551724,0.030851,0.926036,0.412403,0.930732,0.357377,0.187621,0.869906,0.698492,0.571992,0.552381
0.018003,3.203704,1243,1955,1249,2172,2308,2512,2092,3050,2868,1218,3270,2863,1694,2662,,0.821561,0.488525,0.104839,0.550225,0.030851,0.927515,0.412403,0.930732,0.357377,0.187621,0.869906,0.700167,0.571992,0.552381
0.017979,3.221683,1243,1954,1249,2172,2308,2512,2092,3050,2868,1218,3271,2863,1694,2661,,0.821561,0.485246,0.104839,0.550225,0.030851,0.927515,0.412403,0.930732,0.357377,0.187621,0.871473,0.700167,0.571992,0.551429
0.018044,3.239726,1243,1955,1249,2172,2308,2511,2092,3050,2868,1218,3271,2862,1694,2661,,0.821561,0.488525,0.104839,0.550225,0.030851,0.926036,0.412403,0.930732,0.357377,0.187621,0.871473,0.698492,0.571992,0.551429
0.017987,3.257714,1243,1955,1250,2172,2308,2512,2093,3051,2868,1218,3271,2863,1695,2662,,0.821561,0.488525,0.106183,0.550225,0.030851,0.927515,0.413953,0.931707,0.357377,0.187621,0.871473,0.700167,0.573964,0.552381
0.017998,3.275711,1244,1957,1250,2172,2308,2513,2093,3051,2867,1218,3270,2862,1694,2662,,0.825279,0.495082,0.106183,0.550225,0.030851,0.928994,0.413953,0.931707,0.354098,0.187621,0.869906,0.698492,0.571992,0.552381
0.018005,3.293716,1245,1956,1250,2171,2309,2514,2093,3051,2868,1219,3270,2863,1695,2662,,0.828996,0.491803,0.106183,0.548726,0.031915,0.930473,0.413953,0.931707,0.357377,0.189555,0.869906,0.700167,0.573964,0.552381
0.018000,3.311716,1245,1957,1251,2170,2308,2514,2093,3052,2868,1218,3271,2863,1694,2662,,0.828996,0.495082,0.107527,0.547226,0.030851,0.930473,0.413953,0.932683,0.357377,0.187621,0.871473,0.700167,0.571992,0.552381
0.017980,3.329696,1245,1956,1250,2170,2309,2515,2094,3051,2868,1218,3271,2863,1694,2662,,0.828996,0.491803,0.106183,0.547226,0.031915,0.931953,0.415504,0.931707,0.357377,0.187621,0.871473,0.700167,0.571992,0.552381
0.018029,3.347724,1244,1956,1251,2170,2310,2517,2094,3052,2867,1218,3271,2863,1694,2662,,0.825279,0.491803,0.107527,0.547226,0.032979,0.934911,0.415504,0.932683,0.354098,0.187621,0.871473,0.700167,0.571992,0.552381
0.018001,3.365725,1244,1957,1249,2170,2309,2521,2094,3053,2867,1219,3271,2863,1694,2662,,0.825279,0.495082,0.104839,0.547226,0.031915,0.940828,0.415504,0.933659,0.354098,0.189555,0.871473,0.700167,0.571992,0.552381
0.017986,3.383712,1244,1957,1249,2170,2309,2521,2094,3053,2867,1219,3271,2863,1694,2662,,0.825279,0.495082,0.104839,0.547226,0.031915,0.940828,0.415504,0.933659,0.354098,0.189555,0.871473,0.700167,0.571992,0.552381
0.018012,3.401724,1246,1957,1249,2170,2310,2522,2093,3053,2867,1217,3271,2863,1693,2661,,0.832714,0.495082,0.104839,0.547226,0.032979,0.942308,0.413953,0.933659,0.354098,0.185687,0.871473,0.700167,0.570020,0.551429
0.018000,3.419723,1246,1957,1248,2169,2310,2523,2095,3052,2867,1219,3270,2863,1694,2661,,0.832714,0.495082,0.103495,0.545727,0.032979,0.943787,0.417054,0.932683,0.354098,0.189555,0.869906,0.700167,0.571992,0.551429
0.018003,3.437726,1246,1958,1248,2170,2310,2523,2096,3051,2868,1220,3270,2862,1694,2662,,0.832714,0.498361,0.103495,0.547226,0.032979,0.943787,0.418605,0.931707,0.357377,0.191489,0.869906,0.698492,0.571992,0.552381
0.017988,3.455714,1247,1958,1247,2169,2309,2524,2097,3052,2867,1220,3271,2863,1695,2662,,0.836431,0.498361,0.102151,0.545727,0.031915,0.945266,0.420155,0.932683,0.354098,0.191489,0.871473,0.700167,0.573964,0.552381
0.017981,3.473695,1246,1958,1247,2168,2309,2524,2097,3051,2867,1220,3270,2863,1695,2661,,0.832714,0.498361,0.102151,0.544228,0.031915,0.945266,0.420155,0.931707,0.354098,0.191489,0.869906,0.700167,0.573964,0.551429
0.018024,3.491719,1246,1958,1247,2168,2309,2524,2097,3051,2867,1220,3270,2863,1695,2661,,0.832714,0.498361,0.102151,0.544228,0.031915,0.945266,0.420155,0.931707,0.354098,0.191489,0.869906,0.700167,0.573964,0.551429
0.018000,3.509719,1247,1958,1247,2167,2309,2525,2098,3051,2867,1219,3270,2863,1694,2661,,0.836431,0.498361,0.102151,0.542729,0.031915,0.946746,0.421705,0.931707,0.354098,0.189555,0.869906,0.700167,0.571992,0.551429
0.018008,3.527727,1248,1958,1246,2168,2309,2526,2098,3051,2866,1220,3271,2863,1694,2661,,0.840149,0.498361,0.100806,0.544228,0.031915,0.948225,0.421705,0.931707,0.350820,0.191489,0.871473,0.700167,0.571992,0.551429
0.018001,3.545728,1248,1958,1246,2168,2309,2526,2098,3051,2866,1220,3271,2863,1694,2661,,0.840149,0.498361,0.100806,0.544228,0.031915,0.948225,0.421705,0.931707,0.350820,0.191489,0.871473,0.700167,0.571992,0.551429
0.017972,3.563700,1248,1958,1245,2165,2309,2526,2098,3051,2866,1219,3271,2863,1693,2661,,0.840149,0.498361,0.099462,0.539730,0.031915,0.948225,0.421705,0.931707,0.350820,0.189555,0.871473,0.700167,0.570020,0.551429
0.018032,3.581732,1248,1958,1245,2165,2309,2527,2097,3051,2866,1219,3271,2863,1693,2661,,0.840149,0.498361,0.099462,0.539730,0.031915,0.949704,0.420155,0.931707,0.350820,0.189555,0.871473,0.700167,0.570020,0.551429
0.018000,3.599733,1248,1959,1245,2165,2309,2528,2097,3051,2866,1221,3272,2863,1693,2661,,0.840149,0.501639,0.099462,0.539730,0.031915,0.951183,0.420155,0.931707,0.350820,0.193424,0.873041,0.700167,0.570020,0.551429
0.017997,3.617730,1249,1959,1244,2166,2308,2529,2098,3051,2866,1220,3271,2864,1694,2662,,0.843866,0.501639,0.098118,0.541229,0.030851,0.952663,0.421705,0.931707,0.350820,0.191489,0.871473,0.701843,0.571992,0.552381
0.018007,3.635737,1249,1958,1243,2166,2309,2530,2099,3051,2866,1220,3271,2863,1694,2662,,0.843866,0.498361,0.096774,0.541229,0.031915,0.954142,0.423256,0.931707,0.350820,0.191489,0.871473,0.700167,0.571992,0.552381
0.018000,3.653736,1250,1959,1245,2166,2309,2530,2098,3051,2865,1220,3271,2864,1693,2662,,0.847584,0.501639,0.099462,0.541229,0.031915,0.954142,0.421705,0.931707,0.347541,0.191489,0.871473,0.701843,0.570020,0.552381
0.017997,3.671733,1249,1960,1245,2167,2310,2530,2099,3051,2867,1220,3271,2863,1693,2662,,0.843866,0.504918,0.099462,0.542729,0.032979,0.954142,0.423256,0.931707,0.354098,0.191489,0.871473,0.700167,0.570020,0.552381
0.018007,3.689740,1250,1960,1244,2166,2310,2532,2099,3052,2866,1220,3272,2863,1693,2661,,0.847584,0.504918,0.098118,0.541229,0.032979,0.957101,0.423256,0.932683,0.350820,0.191489,0.873041,0.700167,0.570020,0.551429
0.017998,3.707739,1250,1960,1245,2167,2310,2532,2099,3052,2866,1221,3272,2864,1694,2661,,0.847584,0.504918,0.099462,0.542729,0.032979,0.957101,0.423256,0.932683,0.350820,0.193424,0.873041,0.701843,0.571992,0.551429
0.018003,3.725742,1250,1961,1244,2167,2310,2533,2099,3052,2866,1222,3272,2864,1693,2662,,0.847584,0.508197,0.098118,0.542729,0.032979,0.958580,0.423256,0.932683,0.350820,0.195358,0.873041,0.701843,0.570020,0.552381
0.017999,3.743741,1251,1960,1245,2167,2312,2534,2099,3052,2866,1221,3272,2863,1693,2661,,0.851301,0.504918,0.099462,0.542729,0.035106,0.960059,0.423256,0.932683,0.350820,0.193424,0.873041,0.700167,0.570020,0.551429
0.018000,3.761740,1251,1960,1245,2167,2312,2534,2099,3052,2866,1221,3272,2863,1693,2661,,0.851301,0.504918,0.099462,0.542729,0.035106,0.960059,0.423256,0.932683,0.350820,0.193424,0.873041,0.700167,0.570020,0.551429
0.017994,3.779734,1252,1960,1245,2167,2310,2534,2099,3053,2865,1221,3272,2863,1693,2661,,0.855019,0.504918,0.099462,0.542729,0.032979,0.960059,0.423256,0.933659,0.347541,0.193424,0.873041,0.700167,0.570020,0.551429
0.018007,3.797741,1251,1961,1245,2168,2310,2535,2099,3053,2866,1221,3272,2864,1693,2661,,0.851301,0.508197,0.099462,0.544228,0.032979,0.961538,0.423256,0.933659,0.350820,0.193424,0.873041,0.701843,0.570020,0.551429
0.017993,3.815734,1252,1961,1246,2169,2310,2536,2100,3054,2867,1221,3272,2864,1693,2661,,0.855019,0.508197,0.100806,0.545727,0.032979,0.963018,0.424806,0.934634,0.354098,0.193424,0.873041,0.701843,0.570020,0.551429
