GloveManager recording started on 11/02/16 at 15:49:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017989,0.809315,1158,1865,1245,2422,3199,2437,2263,3108,3045,1421,3338,2489,1694,2247,,0.256121,0.164948,0.128739,0.915430,0.852641,0.871599,0.639824,0.822096,0.821839,0.623264,0.793631,0.349398,0.442073,0.166667
0.017975,0.827289,1158,1865,1245,2422,3199,2437,2263,3108,3045,1421,3338,2489,1694,2247,,0.256121,0.164948,0.128739,0.915430,0.852641,0.871599,0.639824,0.822096,0.821839,0.623264,0.793631,0.349398,0.442073,0.166667
0.017980,0.845269,1157,1865,1245,2422,3200,2437,2264,3109,3045,1422,3338,2488,1695,2248,,0.254237,0.164948,0.128739,0.915430,0.853568,0.871599,0.641288,0.822908,0.821839,0.625000,0.793631,0.348394,0.443598,0.167608
0.018028,0.863298,1158,1865,1244,2422,3200,2437,2264,3108,3045,1420,3338,2488,1694,2248,,0.256121,0.164948,0.127438,0.915430,0.853568,0.871599,0.641288,0.822096,0.821839,0.621528,0.793631,0.348394,0.442073,0.167608
0.017994,0.881292,1157,1864,1244,2422,3199,2437,2264,3108,3045,1421,3339,2488,1695,2249,,0.254237,0.162371,0.127438,0.915430,0.852641,0.871599,0.641288,0.822096,0.821839,0.623264,0.794904,0.348394,0.443598,0.168550
0.018008,0.899300,1157,1864,1243,2422,3199,2437,2264,3108,3045,1421,3338,2488,1694,2248,,0.254237,0.162371,0.126138,0.915430,0.852641,0.871599,0.641288,0.822096,0.821839,0.623264,0.793631,0.348394,0.442073,0.167608
0.018001,0.917301,1156,1863,1243,2423,3200,2436,2264,3109,3045,1421,3339,2489,1695,2248,,0.252354,0.159794,0.126138,0.916914,0.853568,0.870748,0.641288,0.822908,0.821839,0.623264,0.794904,0.349398,0.443598,0.167608
0.018001,0.935302,1156,1863,1243,2423,3200,2436,2264,3109,3045,1421,3339,2489,1695,2248,,0.252354,0.159794,0.126138,0.916914,0.853568,0.870748,0.641288,0.822908,0.821839,0.623264,0.794904,0.349398,0.443598,0.167608
0.017992,0.953295,1157,1864,1243,2422,3200,2437,2264,3108,3044,1421,3339,2489,1694,2247,,0.254237,0.162371,0.126138,0.915430,0.853568,0.871599,0.641288,0.822096,0.818965,0.623264,0.794904,0.349398,0.442073,0.166667
0.018004,0.971298,1157,1864,1243,2422,3200,2437,2264,3108,3045,1422,3339,2489,1694,2247,,0.254237,0.162371,0.126138,0.915430,0.853568,0.871599,0.641288,0.822096,0.821839,0.625000,0.794904,0.349398,0.442073,0.166667
0.018007,0.989306,1157,1864,1244,2422,3200,2437,2265,3109,3044,1423,3338,2489,1693,2247,,0.254237,0.162371,0.127438,0.915430,0.853568,0.871599,0.642753,0.822908,0.818965,0.626736,0.793631,0.349398,0.440549,0.166667
0.018002,1.007307,1156,1864,1243,2423,3200,2437,2265,3109,3045,1422,3339,2489,1694,2247,,0.252354,0.162371,0.126138,0.916914,0.853568,0.871599,0.642753,0.822908,0.821839,0.625000,0.794904,0.349398,0.442073,0.166667
0.017980,1.025288,1156,1863,1242,2424,3200,2437,2265,3109,3045,1422,3338,2491,1694,2247,,0.252354,0.159794,0.124837,0.918398,0.853568,0.871599,0.642753,0.822908,0.821839,0.625000,0.793631,0.351406,0.442073,0.166667
0.018016,1.043303,1156,1864,1243,2423,3200,2437,2265,3110,3044,1422,3339,2491,1695,2247,,0.252354,0.162371,0.126138,0.916914,0.853568,0.871599,0.642753,0.823721,0.818965,0.625000,0.794904,0.351406,0.443598,0.166667
0.017997,1.061300,1156,1864,1243,2424,3200,2437,2265,3110,3044,1422,3339,2490,1694,2247,,0.252354,0.162371,0.126138,0.918398,0.853568,0.871599,0.642753,0.823721,0.818965,0.625000,0.794904,0.350402,0.442073,0.166667
0.018010,1.079310,1157,1864,1243,2424,3201,2437,2265,3109,3046,1423,3339,2490,1695,2247,,0.254237,0.162371,0.126138,0.918398,0.854495,0.871599,0.642753,0.822908,0.824713,0.626736,0.794904,0.350402,0.443598,0.166667
0.017972,1.097282,1156,1864,1243,2424,3200,2437,2264,3109,3046,1422,3339,2490,1694,2247,,0.252354,0.162371,0.126138,0.918398,0.853568,0.871599,0.641288,0.822908,0.824713,0.625000,0.794904,0.350402,0.442073,0.166667
0.018025,1.115307,1156,1864,1243,2424,3200,2437,2263,3110,3045,1421,3340,2491,1694,2246,,0.252354,0.162371,0.126138,0.918398,0.853568,0.871599,0.639824,0.823721,0.821839,0.623264,0.796178,0.351406,0.442073,0.165725
0.017998,1.133305,1156,1864,1243,2423,3200,2436,2261,3110,3046,1421,3340,2490,1694,2247,,0.252354,0.162371,0.126138,0.916914,0.853568,0.870748,0.636896,0.823721,0.824713,0.623264,0.796178,0.350402,0.442073,0.166667
0.018003,1.151308,1156,1864,1243,2424,3200,2437,2260,3110,3046,1419,3339,2491,1693,2248,,0.252354,0.162371,0.126138,0.918398,0.853568,0.871599,0.635432,0.823721,0.824713,0.619792,0.794904,0.351406,0.440549,0.167608
0.018006,1.169314,1157,1864,1243,2424,3201,2437,2259,3110,3045,1419,3340,2491,1693,2247,,0.254237,0.162371,0.126138,0.918398,0.854495,0.871599,0.633968,0.823721,0.821839,0.619792,0.796178,0.351406,0.440549,0.166667
0.017993,1.187307,1156,1864,1243,2423,3200,2436,2257,3109,3045,1417,3340,2491,1693,2247,,0.252354,0.162371,0.126138,0.916914,0.853568,0.870748,0.631040,0.822908,0.821839,0.616319,0.796178,0.351406,0.440549,0.166667
0.018003,1.205310,1157,1864,1243,2423,3201,2437,2256,3109,3045,1418,3340,2491,1692,2247,,0.254237,0.162371,0.126138,0.916914,0.854495,0.871599,0.629575,0.822908,0.821839,0.618056,0.796178,0.351406,0.439024,0.166667
0.017981,1.223291,1156,1864,1243,2422,3200,2437,2256,3109,3046,1417,3340,2491,1691,2247,,0.252354,0.162371,0.126138,0.915430,0.853568,0.871599,0.629575,0.822908,0.824713,0.616319,0.796178,0.351406,0.437500,0.166667
0.018015,1.241307,1156,1864,1243,2423,3200,2437,2255,3110,3046,1418,3340,2492,1692,2247,,0.252354,0.162371,0.126138,0.916914,0.853568,0.871599,0.628111,0.823721,0.824713,0.618056,0.796178,0.352410,0.439024,0.166667
0.018008,1.259314,1156,1863,1243,2422,3200,2437,2255,3110,3046,1418,3340,2492,1691,2247,,0.252354,0.159794,0.126138,0.915430,0.853568,0.871599,0.628111,0.823721,0.824713,0.618056,0.796178,0.352410,0.437500,0.166667
0.018020,1.277335,1156,1863,1243,2422,3200,2437,2255,3110,3046,1418,3340,2492,1691,2247,,0.252354,0.159794,0.126138,0.915430,0.853568,0.871599,0.628111,0.823721,0.824713,0.618056,0.796178,0.352410,0.437500,0.166667
0.017993,1.295328,1155,1864,1243,2422,3200,2436,2255,3109,3046,1417,3340,2491,1691,2246,,0.250471,0.162371,0.126138,0.915430,0.853568,0.870748,0.628111,0.822908,0.824713,0.616319,0.796178,0.351406,0.437500,0.165725
0.017997,1.313325,1156,1863,1243,2421,3200,2436,2254,3109,3045,1417,3340,2493,1692,2248,,0.252354,0.159794,0.126138,0.913947,0.853568,0.870748,0.626647,0.822908,0.821839,0.616319,0.796178,0.353414,0.439024,0.167608
0.018005,1.331330,1156,1864,1243,2421,3199,2436,2254,3109,3046,1416,3340,2493,1691,2247,,0.252354,0.162371,0.126138,0.913947,0.852641,0.870748,0.626647,0.822908,0.824713,0.614583,0.796178,0.353414,0.437500,0.166667
0.017987,1.349317,1156,1864,1244,2423,3200,2437,2255,3109,3045,1418,3341,2493,1692,2248,,0.252354,0.162371,0.127438,0.916914,0.853568,0.871599,0.628111,0.822908,0.821839,0.618056,0.797452,0.353414,0.439024,0.167608
0.018019,1.367336,1157,1864,1243,2422,3199,2436,2254,3110,3046,1418,3340,2492,1692,2248,,0.254237,0.162371,0.126138,0.915430,0.852641,0.870748,0.626647,0.823721,0.824713,0.618056,0.796178,0.352410,0.439024,0.167608
0.017987,1.385323,1157,1864,1243,2422,3199,2436,2254,3110,3046,1418,3340,2492,1692,2248,,0.254237,0.162371,0.126138,0.915430,0.852641,0.870748,0.626647,0.823721,0.824713,0.618056,0.796178,0.352410,0.439024,0.167608
0.017999,1.403322,1156,1864,1243,2421,3200,2437,2254,3110,3047,1416,3340,2493,1692,2248,,0.252354,0.162371,0.126138,0.913947,0.853568,0.871599,0.626647,0.823721,0.827586,0.614583,0.796178,0.353414,0.439024,0.167608
0.017975,1.421297,1155,1863,1243,2420,3199,2437,2253,3109,3046,1415,3339,2493,1691,2248,,0.250471,0.159794,0.126138,0.912463,0.852641,0.871599,0.625183,0.822908,0.824713,0.612847,0.794904,0.353414,0.437500,0.167608
0.018027,1.439324,1155,1864,1243,2421,3200,2437,2254,3109,3046,1415,3340,2494,1691,2249,,0.250471,0.162371,0.126138,0.913947,0.853568,0.871599,0.626647,0.822908,0.824713,0.612847,0.796178,0.354418,0.437500,0.168550
0.017975,1.457299,1156,1864,1243,2421,3199,2436,2253,3109,3046,1416,3340,2493,1691,2249,,0.252354,0.162371,0.126138,0.913947,0.852641,0.870748,0.625183,0.822908,0.824713,0.614583,0.796178,0.353414,0.437500,0.168550
0.018028,1.475327,1155,1863,1243,2421,3199,2437,2253,3108,3047,1416,3340,2492,1691,2248,,0.250471,0.159794,0.126138,0.913947,0.852641,0.871599,0.625183,0.822096,0.827586,0.614583,0.796178,0.352410,0.437500,0.167608
0.018013,1.493339,1155,1863,1243,2421,3200,2437,2253,3109,3046,1416,3341,2492,1691,2248,,0.250471,0.159794,0.126138,0.913947,0.853568,0.871599,0.625183,0.822908,0.824713,0.614583,0.797452,0.352410,0.437500,0.167608
0.018006,1.511345,1155,1863,1243,2421,3199,2436,2252,3108,3046,1415,3340,2492,1691,2249,,0.250471,0.159794,0.126138,0.913947,0.852641,0.870748,0.623719,0.822096,0.824713,0.612847,0.796178,0.352410,0.437500,0.168550
0.018002,1.529347,1156,1864,1243,2420,3199,2437,2252,3108,3046,1415,3340,2493,1691,2248,,0.252354,0.162371,0.126138,0.912463,0.852641,0.871599,0.623719,0.822096,0.824713,0.612847,0.796178,0.353414,0.437500,0.167608
0.017995,1.547342,1155,1864,1243,2421,3199,2437,2252,3108,3046,1415,3340,2493,1690,2249,,0.250471,0.162371,0.126138,0.913947,0.852641,0.871599,0.623719,0.822096,0.824713,0.612847,0.796178,0.353414,0.435976,0.168550
0.017971,1.565313,1155,1864,1242,2420,3199,2436,2252,3109,3047,1416,3341,2492,1690,2249,,0.250471,0.162371,0.124837,0.912463,0.852641,0.870748,0.623719,0.822908,0.827586,0.614583,0.797452,0.352410,0.435976,0.168550
0.018000,1.583313,1155,1863,1244,2420,3199,2436,2252,3108,3046,1416,3341,2492,1690,2250,,0.250471,0.159794,0.127438,0.912463,0.852641,0.870748,0.623719,0.822096,0.824713,0.614583,0.797452,0.352410,0.435976,0.169492
0.018030,1.601343,1154,1863,1243,2420,3200,2437,2251,3109,3047,1415,3341,2493,1690,2249,,0.248588,0.159794,0.126138,0.912463,0.853568,0.871599,0.622255,0.822908,0.827586,0.612847,0.797452,0.353414,0.435976,0.168550
0.017994,1.619336,1154,1863,1243,2420,3200,2437,2251,3109,3047,1415,3341,2493,1690,2249,,0.248588,0.159794,0.126138,0.912463,0.853568,0.871599,0.622255,0.822908,0.827586,0.612847,0.797452,0.353414,0.435976,0.168550
0.018007,1.637344,1155,1863,1244,2421,3200,2437,2251,3108,3046,1414,3341,2496,1690,2250,,0.250471,0.159794,0.127438,0.913947,0.853568,0.871599,0.622255,0.822096,0.824713,0.611111,0.797452,0.356426,0.435976,0.169492
0.018003,1.655347,1155,1863,1244,2421,3200,2437,2251,3108,3046,1414,3341,2496,1690,2250,,0.250471,0.159794,0.127438,0.913947,0.853568,0.871599,0.622255,0.822096,0.824713,0.611111,0.797452,0.356426,0.435976,0.169492
0.018001,1.673348,1155,1863,1244,2420,3200,2436,2252,3108,3046,1413,3341,2499,1689,2250,,0.250471,0.159794,0.127438,0.912463,0.853568,0.870748,0.623719,0.822096,0.824713,0.609375,0.797452,0.359438,0.434451,0.169492
0.017979,1.691327,1155,1863,1243,2420,3200,2436,2252,3109,3046,1414,3340,2498,1690,2250,,0.250471,0.159794,0.126138,0.912463,0.853568,0.870748,0.623719,0.822908,0.824713,0.611111,0.796178,0.358434,0.435976,0.169492
0.018024,1.709351,1155,1864,1244,2421,3199,2437,2252,3109,3046,1414,3341,2499,1688,2251,,0.250471,0.162371,0.127438,0.913947,0.852641,0.871599,0.623719,0.822908,0.824713,0.611111,0.797452,0.359438,0.432927,0.170433
0.017997,1.727348,1155,1864,1244,2421,3200,2437,2252,3109,3045,1413,3342,2500,1690,2252,,0.250471,0.162371,0.127438,0.913947,0.853568,0.871599,0.623719,0.822908,0.821839,0.609375,0.798726,0.360442,0.435976,0.171375
0.017997,1.745345,1155,1864,1244,2421,3200,2436,2252,3109,3046,1414,3341,2501,1690,2252,,0.250471,0.162371,0.127438,0.913947,0.853568,0.870748,0.623719,0.822908,0.824713,0.611111,0.797452,0.361446,0.435976,0.171375
0.017993,1.763338,1154,1864,1243,2421,3200,2437,2252,3110,3045,1413,3341,2500,1690,2252,,0.248588,0.162371,0.126138,0.913947,0.853568,0.871599,0.623719,0.823721,0.821839,0.609375,0.797452,0.360442,0.435976,0.171375
0.018005,1.781343,1155,1864,1244,2421,3200,2437,2253,3109,3046,1414,3340,2500,1695,2252,,0.250471,0.162371,0.127438,0.913947,0.853568,0.871599,0.625183,0.822908,0.824713,0.611111,0.796178,0.360442,0.443598,0.171375
0.018000,1.799343,1154,1863,1243,2421,3200,2436,2252,3108,3046,1413,3341,2502,1689,2251,,0.248588,0.159794,0.126138,0.913947,0.853568,0.870748,0.623719,0.822096,0.824713,0.609375,0.797452,0.362450,0.434451,0.170433
0.018000,1.817343,1154,1863,1244,2422,3199,2437,2251,3109,3045,1413,3340,2505,1689,2251,,0.248588,0.159794,0.127438,0.915430,0.852641,0.871599,0.622255,0.822908,0.821839,0.609375,0.796178,0.365462,0.434451,0.170433
0.018011,1.835353,1155,1863,1245,2421,3200,2437,2252,3109,3046,1412,3341,2510,1690,2252,,0.250471,0.159794,0.128739,0.913947,0.853568,0.871599,0.623719,0.822908,0.824713,0.607639,0.797452,0.370482,0.435976,0.171375
0.017990,1.853344,1155,1863,1244,2422,3200,2436,2253,3109,3046,1413,3342,2514,1697,2252,,0.250471,0.159794,0.127438,0.915430,0.853568,0.870748,0.625183,0.822908,0.824713,0.609375,0.798726,0.374498,0.446646,0.171375
0.018002,1.871346,1154,1863,1244,2423,3200,2437,2253,3110,3046,1414,3341,2515,1688,2252,,0.248588,0.159794,0.127438,0.916914,0.853568,0.871599,0.625183,0.823721,0.824713,0.611111,0.797452,0.375502,0.432927,0.171375
0.018001,1.889347,1153,1863,1244,2422,3200,2436,2253,3110,3046,1414,3341,2516,1690,2252,,0.246704,0.159794,0.127438,0.915430,0.853568,0.870748,0.625183,0.823721,0.824713,0.611111,0.797452,0.376506,0.435976,0.171375
0.018000,1.907347,1154,1863,1243,2423,3200,2436,2254,3110,3046,1414,3341,2516,1689,2253,,0.248588,0.159794,0.126138,0.916914,0.853568,0.870748,0.626647,0.823721,0.824713,0.611111,0.797452,0.376506,0.434451,0.172316
0.018000,1.925347,1154,1863,1243,2423,3201,2437,2254,3110,3045,1414,3342,2517,1690,2252,,0.248588,0.159794,0.126138,0.916914,0.854495,0.871599,0.626647,0.823721,0.821839,0.611111,0.798726,0.377510,0.435976,0.171375
