GloveManager recording started on 11/02/16 at 15:46:10

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018022,1.583340,1337,1906,1210,2291,2902,2401,2119,2859,2987,1241,3169,2919,1706,2688,,0.593220,0.277778,0.073587,0.728636,0.604268,0.840986,0.454264,0.635833,0.655172,0.310764,0.642150,0.855886,0.595661,0.581921
0.018000,1.601340,1338,1906,1210,2291,2901,2402,2119,2860,2986,1240,3169,2919,1706,2688,,0.595104,0.277778,0.073587,0.728636,0.603298,0.841837,0.454264,0.636667,0.652299,0.309028,0.642150,0.855886,0.595661,0.581921
0.018004,1.619344,1338,1906,1211,2291,2901,2401,2119,2859,2986,1241,3168,2919,1705,2686,,0.595104,0.277778,0.074901,0.728636,0.603298,0.840986,0.454264,0.635833,0.652299,0.310764,0.640736,0.855886,0.593688,0.580038
0.018000,1.637344,1337,1906,1210,2291,2900,2402,2120,2859,2987,1240,3167,2919,1706,2687,,0.593220,0.277778,0.073587,0.728636,0.602328,0.841837,0.455814,0.635833,0.655172,0.309028,0.639321,0.855886,0.595661,0.580979
0.018000,1.655344,1338,1906,1210,2290,2900,2403,2119,2859,2986,1240,3168,2919,1706,2687,,0.595104,0.277778,0.073587,0.727136,0.602328,0.842687,0.454264,0.635833,0.652299,0.309028,0.640736,0.855886,0.595661,0.580979
0.017980,1.673324,1336,1906,1210,2290,2901,2402,2118,2858,2986,1241,3167,2919,1705,2686,,0.591337,0.277778,0.073587,0.727136,0.603298,0.841837,0.452713,0.635000,0.652299,0.310764,0.639321,0.855886,0.593688,0.580038
0.018029,1.691353,1337,1905,1211,2291,2900,2402,2118,2859,2987,1241,3168,2920,1707,2686,,0.593220,0.275132,0.074901,0.728636,0.602328,0.841837,0.452713,0.635833,0.655172,0.310764,0.640736,0.856986,0.597633,0.580038
0.018000,1.709353,1337,1905,1210,2290,2900,2402,2118,2858,2986,1240,3168,2920,1707,2687,,0.593220,0.275132,0.073587,0.727136,0.602328,0.841837,0.452713,0.635000,0.652299,0.309028,0.640736,0.856986,0.597633,0.580979
0.018003,1.727356,1336,1906,1210,2291,2901,2402,2118,2859,2986,1241,3168,2920,1706,2685,,0.591337,0.277778,0.073587,0.728636,0.603298,0.841837,0.452713,0.635833,0.652299,0.310764,0.640736,0.856986,0.595661,0.579096
0.017996,1.745351,1335,1905,1209,2291,2901,2403,2119,2858,2986,1241,3167,2920,1706,2686,,0.589454,0.275132,0.072273,0.728636,0.603298,0.842687,0.454264,0.635000,0.652299,0.310764,0.639321,0.856986,0.595661,0.580038
0.017999,1.763350,1336,1905,1209,2290,2900,2403,2118,2858,2986,1241,3168,2920,1706,2685,,0.591337,0.275132,0.072273,0.727136,0.602328,0.842687,0.452713,0.635000,0.652299,0.310764,0.640736,0.856986,0.595661,0.579096
0.018007,1.781357,1335,1905,1211,2291,2900,2403,2118,2859,2987,1241,3168,2921,1706,2685,,0.589454,0.275132,0.074901,0.728636,0.602328,0.842687,0.452713,0.635833,0.655172,0.310764,0.640736,0.858086,0.595661,0.579096
0.017992,1.799349,1335,1905,1211,2291,2900,2403,2118,2859,2987,1241,3168,2921,1706,2685,,0.589454,0.275132,0.074901,0.728636,0.602328,0.842687,0.452713,0.635833,0.655172,0.310764,0.640736,0.858086,0.595661,0.579096
0.018004,1.817354,1334,1904,1209,2290,2900,2402,2114,2857,2986,1239,3167,2920,1705,2683,,0.587571,0.272487,0.072273,0.727136,0.602328,0.841837,0.446512,0.634167,0.652299,0.307292,0.639321,0.856986,0.593688,0.577213
0.017998,1.835352,1334,1904,1210,2290,2900,2403,2112,2858,2987,1238,3167,2919,1704,2680,,0.587571,0.272487,0.073587,0.727136,0.602328,0.842687,0.443411,0.635000,0.655172,0.305556,0.639321,0.855886,0.591716,0.574388
0.018004,1.853356,1333,1904,1209,2288,2900,2402,2107,2858,2987,1237,3167,2919,1704,2678,,0.585687,0.272487,0.072273,0.724138,0.602328,0.841837,0.435659,0.635000,0.655172,0.303819,0.639321,0.855886,0.591716,0.572505
0.018009,1.871365,1332,1904,1210,2286,2901,2402,2104,2858,2987,1237,3166,2919,1704,2676,,0.583804,0.272487,0.073587,0.721139,0.603298,0.841837,0.431008,0.635000,0.655172,0.303819,0.637907,0.855886,0.591716,0.570621
0.017992,1.889357,1332,1904,1210,2286,2901,2402,2104,2858,2987,1237,3166,2919,1704,2676,,0.583804,0.272487,0.073587,0.721139,0.603298,0.841837,0.431008,0.635000,0.655172,0.303819,0.637907,0.855886,0.591716,0.570621
0.018002,1.907359,1332,1905,1209,2283,2902,2401,2101,2858,2987,1237,3165,2918,1704,2674,,0.583804,0.275132,0.072273,0.716642,0.604268,0.840986,0.426357,0.635000,0.655172,0.303819,0.636492,0.854786,0.591716,0.568738
0.017998,1.925357,1333,1906,1209,2279,2904,2401,2100,2859,2987,1236,3166,2918,1703,2672,,0.585687,0.277778,0.072273,0.710645,0.606208,0.840986,0.424806,0.635833,0.655172,0.302083,0.637907,0.854786,0.589744,0.566855
0.018000,1.943356,1333,1906,1209,2279,2904,2401,2100,2859,2987,1236,3166,2918,1703,2672,,0.585687,0.277778,0.072273,0.710645,0.606208,0.840986,0.424806,0.635833,0.655172,0.302083,0.637907,0.854786,0.589744,0.566855
0.018012,1.961368,1334,1907,1208,2279,2907,2401,2101,2860,2987,1236,3167,2918,1702,2672,,0.587571,0.280423,0.070959,0.710645,0.609117,0.840986,0.426357,0.636667,0.655172,0.302083,0.639321,0.854786,0.587771,0.566855
0.018000,1.979368,1333,1907,1207,2278,2910,2401,2101,2861,2987,1236,3166,2917,1703,2672,,0.585687,0.280423,0.069645,0.709145,0.612027,0.840986,0.426357,0.637500,0.655172,0.302083,0.637907,0.853685,0.589744,0.566855
0.018013,1.997381,1333,1908,1206,2277,2912,2402,2100,2861,2987,1236,3167,2918,1703,2672,,0.585687,0.283069,0.068331,0.707646,0.613967,0.841837,0.424806,0.637500,0.655172,0.302083,0.639321,0.854786,0.589744,0.566855
0.017997,2.015378,1333,1908,1206,2277,2913,2401,2100,2862,2988,1235,3168,2918,1703,2673,,0.585687,0.283069,0.068331,0.707646,0.614937,0.840986,0.424806,0.638333,0.658046,0.300347,0.640736,0.854786,0.589744,0.567797
0.017973,2.033350,1333,1910,1206,2278,2916,2402,2100,2862,2988,1236,3170,2918,1703,2673,,0.585687,0.288360,0.068331,0.709145,0.617847,0.841837,0.424806,0.638333,0.658046,0.302083,0.643564,0.854786,0.589744,0.567797
0.018017,2.051367,1332,1910,1206,2277,2917,2401,2099,2863,2987,1235,3170,2917,1703,2673,,0.583804,0.288360,0.068331,0.707646,0.618817,0.840986,0.423256,0.639167,0.655172,0.300347,0.643564,0.853685,0.589744,0.567797
0.018002,2.069370,1333,1910,1206,2278,2918,2402,2099,2863,2988,1235,3169,2918,1703,2674,,0.585687,0.288360,0.068331,0.709145,0.619787,0.841837,0.423256,0.639167,0.658046,0.300347,0.642150,0.854786,0.589744,0.568738
0.018016,2.087386,1332,1910,1206,2278,2919,2402,2099,2863,2987,1234,3170,2918,1710,2673,,0.583804,0.288360,0.068331,0.709145,0.620757,0.841837,0.423256,0.639167,0.655172,0.298611,0.643564,0.854786,0.603550,0.567797
0.017979,2.105365,1332,1910,1206,2277,2919,2401,2099,2862,2987,1235,3170,2918,1710,2675,,0.583804,0.288360,0.068331,0.707646,0.620757,0.840986,0.423256,0.638333,0.655172,0.300347,0.643564,0.854786,0.603550,0.569680
0.018023,2.123388,1331,1910,1208,2277,2919,2401,2099,2863,2987,1234,3171,2918,1703,2675,,0.581921,0.288360,0.070959,0.707646,0.620757,0.840986,0.423256,0.639167,0.655172,0.298611,0.644979,0.854786,0.589744,0.569680
0.017995,2.141383,1330,1909,1207,2276,2920,2401,2098,2862,2988,1235,3171,2918,1703,2676,,0.580038,0.285714,0.069645,0.706147,0.621726,0.840986,0.421705,0.638333,0.658046,0.300347,0.644979,0.854786,0.589744,0.570621
0.017990,2.159373,1328,1909,1209,2274,2922,2400,2097,2862,2986,1233,3174,2920,1702,2680,,0.576271,0.285714,0.072273,0.703148,0.623666,0.840136,0.420155,0.638333,0.652299,0.296875,0.649222,0.856986,0.587771,0.574388
0.018003,2.177376,1327,1909,1209,2274,2925,2400,2098,2863,2987,1233,3174,2919,1702,2680,,0.574388,0.285714,0.072273,0.703148,0.626576,0.840136,0.421705,0.639167,0.655172,0.296875,0.649222,0.855886,0.587771,0.574388
0.018005,2.195381,1327,1909,1209,2273,2927,2400,2097,2863,2987,1232,3175,2920,1702,2681,,0.574388,0.285714,0.072273,0.701649,0.628516,0.840136,0.420155,0.639167,0.655172,0.295139,0.650636,0.856986,0.587771,0.575330
0.017972,2.213353,1327,1909,1210,2271,2929,2399,2097,2865,2986,1232,3176,2919,1703,2682,,0.574388,0.285714,0.073587,0.698651,0.630456,0.839286,0.420155,0.640833,0.652299,0.295139,0.652051,0.855886,0.589744,0.576271
0.018024,2.231377,1328,1910,1211,2272,2931,2400,2096,2865,2987,1231,3178,2920,1702,2684,,0.576271,0.288360,0.074901,0.700150,0.632396,0.840136,0.418605,0.640833,0.655172,0.293403,0.654880,0.856986,0.587771,0.578154
0.018018,2.249394,1326,1910,1210,2271,2932,2400,2095,2866,2987,1230,3181,2920,1702,2686,,0.572505,0.288360,0.073587,0.698651,0.633366,0.840136,0.417054,0.641667,0.655172,0.291667,0.659123,0.856986,0.587771,0.580038
0.017986,2.267380,1326,1911,1211,2271,2936,2399,2095,2867,2986,1230,3184,2921,1702,2691,,0.572505,0.291005,0.074901,0.698651,0.637245,0.839286,0.417054,0.642500,0.652299,0.291667,0.663366,0.858086,0.587771,0.584746
0.017979,2.285359,1326,1911,1211,2271,2936,2399,2095,2867,2986,1230,3184,2921,1702,2691,,0.572505,0.291005,0.074901,0.698651,0.637245,0.839286,0.417054,0.642500,0.652299,0.291667,0.663366,0.858086,0.587771,0.584746
0.018026,2.303385,1327,1912,1212,2272,2941,2399,2097,2870,2987,1230,3188,2921,1702,2697,,0.574388,0.293651,0.076216,0.700150,0.642095,0.839286,0.420155,0.645000,0.655172,0.291667,0.669024,0.858086,0.587771,0.590395
0.017999,2.321384,1327,1912,1212,2272,2941,2399,2097,2870,2987,1230,3188,2921,1702,2697,,0.574388,0.293651,0.076216,0.700150,0.642095,0.839286,0.420155,0.645000,0.655172,0.291667,0.669024,0.858086,0.587771,0.590395
0.017997,2.339381,1326,1913,1212,2271,2943,2399,2096,2870,2987,1230,3189,2922,1703,2700,,0.572505,0.296296,0.076216,0.698651,0.644035,0.839286,0.418605,0.645000,0.655172,0.291667,0.670438,0.859186,0.589744,0.593220
0.018004,2.357385,1326,1914,1212,2271,2944,2399,2096,2871,2987,1229,3190,2923,1702,2700,,0.572505,0.298942,0.076216,0.698651,0.645005,0.839286,0.418605,0.645833,0.655172,0.289931,0.671853,0.860286,0.587771,0.593220
0.018000,2.375385,1326,1914,1212,2271,2945,2400,2095,2872,2987,1230,3191,2922,1703,2702,,0.572505,0.298942,0.076216,0.698651,0.645975,0.840136,0.417054,0.646667,0.655172,0.291667,0.673267,0.859186,0.589744,0.595104
0.018003,2.393388,1326,1914,1213,2271,2947,2399,2095,2872,2987,1229,3192,2922,1703,2703,,0.572505,0.298942,0.077530,0.698651,0.647915,0.839286,0.417054,0.646667,0.655172,0.289931,0.674682,0.859186,0.589744,0.596045
0.017976,2.411364,1326,1916,1213,2271,2951,2399,2095,2873,2988,1228,3194,2922,1702,2705,,0.572505,0.304233,0.077530,0.698651,0.651794,0.839286,0.417054,0.647500,0.658046,0.288194,0.677511,0.859186,0.587771,0.597928
0.018035,2.429399,1326,1916,1213,2271,2951,2399,2095,2873,2988,1228,3194,2922,1702,2705,,0.572505,0.304233,0.077530,0.698651,0.651794,0.839286,0.417054,0.647500,0.658046,0.288194,0.677511,0.859186,0.587771,0.597928
0.017993,2.447392,1325,1917,1214,2270,2954,2399,2094,2874,2988,1227,3196,2923,1701,2707,,0.570621,0.306878,0.078844,0.697151,0.654704,0.839286,0.415504,0.648333,0.658046,0.286458,0.680339,0.860286,0.585799,0.599812
0.017996,2.465387,1324,1917,1214,2271,2956,2399,2093,2875,2988,1226,3197,2922,1702,2709,,0.568738,0.306878,0.078844,0.698651,0.656644,0.839286,0.413953,0.649167,0.658046,0.284722,0.681754,0.859186,0.587771,0.601695
0.018013,2.483401,1324,1918,1214,2270,2960,2399,2093,2876,2988,1225,3199,2922,1702,2713,,0.568738,0.309524,0.078844,0.697151,0.660524,0.839286,0.413953,0.650000,0.658046,0.282986,0.684583,0.859186,0.587771,0.605461
0.017994,2.501394,1323,1919,1215,2270,2962,2399,2092,2876,2988,1226,3200,2923,1702,2713,,0.566855,0.312169,0.080158,0.697151,0.662464,0.839286,0.412403,0.650000,0.658046,0.284722,0.685997,0.860286,0.587771,0.605461
0.017997,2.519391,1323,1919,1214,2271,2963,2399,2091,2877,2988,1226,3201,2922,1702,2715,,0.566855,0.312169,0.078844,0.698651,0.663434,0.839286,0.410853,0.650833,0.658046,0.284722,0.687412,0.859186,0.587771,0.607345
0.018004,2.537395,1322,1920,1214,2270,2964,2398,2091,2878,2988,1226,3203,2923,1702,2717,,0.564972,0.314815,0.078844,0.697151,0.664403,0.838435,0.410853,0.651667,0.658046,0.284722,0.690240,0.860286,0.587771,0.609228
0.017999,2.555394,1321,1920,1214,2270,2966,2399,2090,2878,2988,1225,3204,2923,1702,2722,,0.563089,0.314815,0.078844,0.697151,0.666343,0.839286,0.409302,0.651667,0.658046,0.282986,0.691655,0.860286,0.587771,0.613936
0.018003,2.573397,1320,1921,1215,2269,2968,2398,2087,2879,2987,1223,3207,2922,1703,2727,,0.561205,0.317460,0.080158,0.695652,0.668283,0.838435,0.404651,0.652500,0.655172,0.279514,0.695898,0.859186,0.589744,0.618644
0.018010,2.591407,1319,1921,1216,2268,2969,2398,2085,2881,2988,1223,3209,2923,1702,2730,,0.559322,0.317460,0.081472,0.694153,0.669253,0.838435,0.401550,0.654167,0.658046,0.279514,0.698727,0.860286,0.587771,0.621469
0.017993,2.609400,1316,1922,1219,2266,2973,2398,2080,2883,2989,1221,3213,2923,1702,2743,,0.553672,0.320106,0.085414,0.691154,0.673133,0.838435,0.393798,0.655833,0.660920,0.276042,0.704385,0.860286,0.587771,0.633710
0.018015,2.627415,1316,1922,1219,2266,2973,2398,2080,2883,2989,1221,3213,2923,1702,2743,,0.553672,0.320106,0.085414,0.691154,0.673133,0.838435,0.393798,0.655833,0.660920,0.276042,0.704385,0.860286,0.587771,0.633710
0.017985,2.645400,1314,1923,1221,2263,2977,2399,2073,2886,2989,1218,3219,2922,1696,2752,,0.549906,0.322751,0.088042,0.686657,0.677013,0.839286,0.382946,0.658333,0.660920,0.270833,0.712871,0.859186,0.575937,0.642185
0.018000,2.663400,1312,1922,1223,2261,2977,2398,2069,2886,2989,1219,3218,2923,1694,2753,,0.546139,0.320106,0.090670,0.683658,0.677013,0.838435,0.376744,0.658333,0.660920,0.272569,0.711457,0.860286,0.571992,0.643126
0.018011,2.681411,1311,1922,1223,2261,2978,2399,2067,2886,2989,1218,3219,2922,1692,2754,,0.544256,0.320106,0.090670,0.683658,0.677983,0.839286,0.373643,0.658333,0.660920,0.270833,0.712871,0.859186,0.568047,0.644068
0.018002,2.699413,1309,1922,1224,2259,2978,2399,2066,2887,2988,1219,3220,2924,1691,2755,,0.540490,0.320106,0.091984,0.680660,0.677983,0.839286,0.372093,0.659167,0.658046,0.272569,0.714286,0.861386,0.566075,0.645009
0.017991,2.717404,1308,1921,1223,2259,2978,2398,2064,2885,2989,1219,3219,2924,1688,2757,,0.538606,0.317460,0.090670,0.680660,0.677983,0.838435,0.368992,0.657500,0.660920,0.272569,0.712871,0.861386,0.560158,0.646893
0.018005,2.735409,1307,1921,1224,2257,2978,2398,2065,2886,2988,1218,3220,2924,1687,2757,,0.536723,0.317460,0.091984,0.677661,0.677983,0.838435,0.370543,0.658333,0.658046,0.270833,0.714286,0.861386,0.558185,0.646893
0.017996,2.753405,1307,1921,1224,2257,2978,2398,2065,2886,2988,1218,3220,2924,1687,2757,,0.536723,0.317460,0.091984,0.677661,0.677983,0.838435,0.370543,0.658333,0.658046,0.270833,0.714286,0.861386,0.558185,0.646893
0.017980,2.771384,1306,1921,1225,2258,2978,2398,2065,2886,2988,1218,3220,2924,1687,2758,,0.534840,0.317460,0.093298,0.679160,0.677983,0.838435,0.370543,0.658333,0.658046,0.270833,0.714286,0.861386,0.558185,0.647834
0.018030,2.789414,1307,1921,1224,2258,2979,2399,2065,2886,2989,1218,3220,2924,1687,2758,,0.536723,0.317460,0.091984,0.679160,0.678952,0.839286,0.370543,0.658333,0.660920,0.270833,0.714286,0.861386,0.558185,0.647834
0.017998,2.807412,1307,1921,1224,2258,2979,2399,2065,2886,2989,1218,3220,2924,1687,2758,,0.536723,0.317460,0.091984,0.679160,0.678952,0.839286,0.370543,0.658333,0.660920,0.270833,0.714286,0.861386,0.558185,0.647834
0.018014,2.825426,1306,1921,1224,2258,2979,2397,2066,2886,2988,1217,3221,2925,1689,2758,,0.534840,0.317460,0.091984,0.679160,0.678952,0.837585,0.372093,0.658333,0.658046,0.269097,0.715700,0.862486,0.562130,0.647834
0.017984,2.843410,1305,1920,1224,2259,2978,2398,2068,2886,2988,1217,3222,2925,1690,2759,,0.532957,0.314815,0.091984,0.680660,0.677983,0.838435,0.375194,0.658333,0.658046,0.269097,0.717115,0.862486,0.564103,0.648776
0.018000,2.861410,1306,1921,1223,2260,2979,2397,2070,2886,2988,1216,3222,2925,1693,2759,,0.534840,0.317460,0.090670,0.682159,0.678952,0.837585,0.378295,0.658333,0.658046,0.267361,0.717115,0.862486,0.570020,0.648776
0.018000,2.879410,1306,1921,1223,2260,2979,2397,2070,2886,2988,1216,3222,2925,1693,2759,,0.534840,0.317460,0.090670,0.682159,0.678952,0.837585,0.378295,0.658333,0.658046,0.267361,0.717115,0.862486,0.570020,0.648776
0.018004,2.897414,1306,1921,1223,2260,2979,2397,2073,2887,2986,1215,3223,2926,1695,2760,,0.534840,0.317460,0.090670,0.682159,0.678952,0.837585,0.382946,0.659167,0.652299,0.265625,0.718529,0.863586,0.573964,0.649718
0.018002,2.915416,1306,1920,1223,2261,2979,2397,2075,2886,2986,1215,3224,2926,1696,2760,,0.534840,0.314815,0.090670,0.683658,0.678952,0.837585,0.386046,0.658333,0.652299,0.265625,0.719943,0.863586,0.575937,0.649718
0.017999,2.933415,1306,1921,1223,2262,2979,2397,2077,2886,2986,1215,3223,2927,1698,2761,,0.534840,0.317460,0.090670,0.685157,0.678952,0.837585,0.389147,0.658333,0.652299,0.265625,0.718529,0.864686,0.579882,0.650659
0.017982,2.951396,1306,1921,1223,2263,2979,2396,2079,2887,2987,1216,3224,2927,1700,2761,,0.534840,0.317460,0.090670,0.686657,0.678952,0.836735,0.392248,0.659167,0.655172,0.267361,0.719943,0.864686,0.583826,0.650659
0.018022,2.969418,1306,1921,1223,2264,2979,2396,2082,2887,2985,1216,3225,2927,1700,2762,,0.534840,0.317460,0.090670,0.688156,0.678952,0.836735,0.396899,0.659167,0.649425,0.267361,0.721358,0.864686,0.583826,0.651601
0.018001,2.987419,1307,1920,1222,2265,2980,2396,2084,2886,2985,1215,3226,2928,1701,2764,,0.536723,0.314815,0.089356,0.689655,0.679922,0.836735,0.400000,0.658333,0.649425,0.265625,0.722772,0.865787,0.585799,0.653484
0.017994,3.005413,1306,1921,1223,2265,2980,2395,2083,2886,2985,1215,3226,2928,1703,2763,,0.534840,0.317460,0.090670,0.689655,0.679922,0.835884,0.398450,0.658333,0.649425,0.265625,0.722772,0.865787,0.589744,0.652542
0.018012,3.023425,1306,1921,1222,2265,2980,2394,2085,2886,2985,1215,3228,2927,1702,2763,,0.534840,0.317460,0.089356,0.689655,0.679922,0.835034,0.401550,0.658333,0.649425,0.265625,0.725601,0.864686,0.587771,0.652542
0.018012,3.041437,1306,1920,1222,2266,2980,2395,2085,2886,2985,1216,3227,2929,1703,2764,,0.534840,0.314815,0.089356,0.691154,0.679922,0.835884,0.401550,0.658333,0.649425,0.267361,0.724187,0.866887,0.589744,0.653484
0.017987,3.059424,1306,1921,1223,2267,2981,2394,2090,2888,2985,1216,3228,2929,1703,2764,,0.534840,0.317460,0.090670,0.692654,0.680892,0.835034,0.409302,0.660000,0.649425,0.267361,0.725601,0.866887,0.589744,0.653484
0.018000,3.077424,1306,1921,1223,2267,2981,2394,2090,2888,2985,1216,3228,2929,1703,2764,,0.534840,0.317460,0.090670,0.692654,0.680892,0.835034,0.409302,0.660000,0.649425,0.267361,0.725601,0.866887,0.589744,0.653484
0.017998,3.095422,1307,1921,1222,2270,2982,2392,2094,2888,2985,1217,3227,2930,1704,2764,,0.536723,0.317460,0.089356,0.697151,0.681862,0.833333,0.415504,0.660000,0.649425,0.269097,0.724187,0.867987,0.591716,0.653484
0.017999,3.113421,1307,1921,1222,2270,2982,2392,2094,2888,2985,1217,3227,2930,1704,2764,,0.536723,0.317460,0.089356,0.697151,0.681862,0.833333,0.415504,0.660000,0.649425,0.269097,0.724187,0.867987,0.591716,0.653484
0.018016,3.131437,1306,1921,1222,2272,2982,2391,2100,2887,2984,1219,3226,2930,1704,2763,,0.534840,0.317460,0.089356,0.700150,0.681862,0.832483,0.424806,0.659167,0.646552,0.272569,0.722772,0.867987,0.591716,0.652542
0.017984,3.149421,1306,1921,1222,2272,2982,2391,2100,2887,2984,1219,3226,2930,1704,2763,,0.534840,0.317460,0.089356,0.700150,0.681862,0.832483,0.424806,0.659167,0.646552,0.272569,0.722772,0.867987,0.591716,0.652542
0.018016,3.167438,1306,1921,1221,2274,2983,2389,2106,2887,2984,1221,3226,2931,1706,2763,,0.534840,0.317460,0.088042,0.703148,0.682832,0.830782,0.434109,0.659167,0.646552,0.276042,0.722772,0.869087,0.595661,0.652542
0.018016,3.185454,1306,1921,1221,2275,2984,2387,2110,2887,2984,1224,3227,2931,1706,2764,,0.534840,0.317460,0.088042,0.704648,0.683802,0.829082,0.440310,0.659167,0.646552,0.281250,0.724187,0.869087,0.595661,0.653484
0.017989,3.203442,1307,1921,1221,2277,2987,2385,2116,2886,2984,1225,3227,2933,1706,2762,,0.536723,0.317460,0.088042,0.707646,0.686712,0.827381,0.449612,0.658333,0.646552,0.282986,0.724187,0.871287,0.595661,0.651601
0.018017,3.221460,1307,1921,1221,2277,2987,2385,2116,2886,2984,1225,3227,2933,1706,2762,,0.536723,0.317460,0.088042,0.707646,0.686712,0.827381,0.449612,0.658333,0.646552,0.282986,0.724187,0.871287,0.595661,0.651601
0.017973,3.239432,1306,1922,1220,2278,2987,2385,2117,2885,2983,1226,3227,2932,1706,2761,,0.534840,0.320106,0.086728,0.709145,0.686712,0.827381,0.451163,0.657500,0.643678,0.284722,0.724187,0.870187,0.595661,0.650659
0.018004,3.257436,1306,1921,1220,2278,2987,2384,2117,2885,2983,1227,3227,2933,1706,2761,,0.534840,0.317460,0.086728,0.709145,0.686712,0.826531,0.451163,0.657500,0.643678,0.286458,0.724187,0.871287,0.595661,0.650659
0.017998,3.275434,1306,1921,1221,2278,2988,2384,2118,2885,2983,1227,3227,2932,1706,2759,,0.534840,0.317460,0.088042,0.709145,0.687682,0.826531,0.452713,0.657500,0.643678,0.286458,0.724187,0.870187,0.595661,0.648776
0.018000,3.293434,1307,1921,1221,2278,2987,2384,2118,2884,2983,1228,3227,2933,1707,2760,,0.536723,0.317460,0.088042,0.709145,0.686712,0.826531,0.452713,0.656667,0.643678,0.288194,0.724187,0.871287,0.597633,0.649718
0.018003,3.311438,1307,1921,1221,2278,2988,2384,2119,2884,2983,1228,3226,2933,1707,2758,,0.536723,0.317460,0.088042,0.709145,0.687682,0.826531,0.454264,0.656667,0.643678,0.288194,0.722772,0.871287,0.597633,0.647834
0.018002,3.329440,1306,1921,1221,2279,2988,2384,2121,2883,2982,1229,3225,2934,1708,2757,,0.534840,0.317460,0.088042,0.710645,0.687682,0.826531,0.457364,0.655833,0.640805,0.289931,0.721358,0.872387,0.599606,0.646893
0.017996,3.347436,1306,1921,1221,2280,2988,2384,2123,2884,2983,1230,3224,2934,1709,2756,,0.534840,0.317460,0.088042,0.712144,0.687682,0.826531,0.460465,0.656667,0.643678,0.291667,0.719943,0.872387,0.601578,0.645951
0.018006,3.365442,1307,1921,1221,2279,2987,2383,2123,2884,2983,1230,3224,2933,1708,2755,,0.536723,0.317460,0.088042,0.710645,0.686712,0.825680,0.460465,0.656667,0.643678,0.291667,0.719943,0.871287,0.599606,0.645009
0.017999,3.383441,1307,1921,1221,2279,2988,2384,2124,2883,2983,1230,3224,2934,1708,2754,,0.536723,0.317460,0.088042,0.710645,0.687682,0.826531,0.462016,0.655833,0.643678,0.291667,0.719943,0.872387,0.599606,0.644068
0.017998,3.401439,1307,1921,1222,2280,2988,2384,2123,2883,2982,1230,3224,2933,1709,2753,,0.536723,0.317460,0.089356,0.712144,0.687682,0.826531,0.460465,0.655833,0.640805,0.291667,0.719943,0.871287,0.601578,0.643126
0.018012,3.419451,1307,1921,1222,2278,2987,2384,2122,2884,2982,1229,3224,2933,1709,2752,,0.536723,0.317460,0.089356,0.709145,0.686712,0.826531,0.458915,0.656667,0.640805,0.289931,0.719943,0.871287,0.601578,0.642185
0.018001,3.437451,1306,1921,1221,2278,2987,2384,2122,2883,2983,1229,3223,2933,1709,2752,,0.534840,0.317460,0.088042,0.709145,0.686712,0.826531,0.458915,0.655833,0.643678,0.289931,0.718529,0.871287,0.601578,0.642185
0.017986,3.455437,1306,1920,1222,2279,2988,2383,2123,2883,2983,1229,3222,2932,1709,2750,,0.534840,0.314815,0.089356,0.710645,0.687682,0.825680,0.460465,0.655833,0.643678,0.289931,0.717115,0.870187,0.601578,0.640301
0.018003,3.473440,1306,1920,1222,2278,2988,2383,2123,2883,2982,1229,3223,2933,1708,2750,,0.534840,0.314815,0.089356,0.709145,0.687682,0.825680,0.460465,0.655833,0.640805,0.289931,0.718529,0.871287,0.599606,0.640301
0.018006,3.491447,1306,1920,1222,2279,2988,2384,2122,2883,2982,1230,3222,2932,1709,2751,,0.534840,0.314815,0.089356,0.710645,0.687682,0.826531,0.458915,0.655833,0.640805,0.291667,0.717115,0.870187,0.601578,0.641243
0.017978,3.509425,1307,1921,1223,2278,2988,2384,2122,2883,2982,1229,3223,2932,1708,2751,,0.536723,0.317460,0.090670,0.709145,0.687682,0.826531,0.458915,0.655833,0.640805,0.289931,0.718529,0.870187,0.599606,0.641243
0.018057,3.527482,1306,1920,1223,2279,2987,2384,2122,2883,2983,1229,3223,2932,1709,2751,,0.534840,0.314815,0.090670,0.710645,0.686712,0.826531,0.458915,0.655833,0.643678,0.289931,0.718529,0.870187,0.601578,0.641243
0.017944,3.545426,1305,1920,1222,2277,2987,2383,2121,2883,2982,1229,3222,2932,1708,2750,,0.532957,0.314815,0.089356,0.707646,0.686712,0.825680,0.457364,0.655833,0.640805,0.289931,0.717115,0.870187,0.599606,0.640301
