GloveManager recording started on 11/02/16 at 15:43:22

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,1.727525,1199,1904,1352,2042,3142,2017,1936,2120,2956,1131,2768,2881,1560,2117,,0.588040,0.321311,0.243280,0.355322,0.918085,0.526545,0.170543,0.023415,0.602446,0.119792,0.083072,0.811475,0.307692,0.033333
0.018009,1.745533,1199,1904,1352,2042,3142,2017,1936,2120,2956,1131,2768,2881,1560,2117,,0.588040,0.321311,0.243280,0.355322,0.918085,0.526545,0.170543,0.023415,0.602446,0.119792,0.083072,0.811475,0.307692,0.033333
0.017971,1.763504,1197,1903,1353,2041,3142,2022,1935,2119,2956,1130,2768,2880,1560,2117,,0.581395,0.318033,0.244624,0.353823,0.918085,0.530896,0.168992,0.022439,0.602446,0.118056,0.083072,0.810304,0.307692,0.033333
0.018034,1.781538,1196,1903,1354,2040,3142,2026,1936,2118,2955,1130,2768,2880,1560,2117,,0.578073,0.318033,0.245968,0.352324,0.918085,0.534378,0.170543,0.021463,0.599388,0.118056,0.083072,0.810304,0.307692,0.033333
0.018007,1.799545,1195,1903,1356,2040,3141,2029,1936,2119,2956,1130,2767,2880,1560,2117,,0.574751,0.318033,0.248656,0.352324,0.917021,0.536989,0.170543,0.022439,0.602446,0.118056,0.081505,0.810304,0.307692,0.033333
0.017988,1.817534,1193,1902,1358,2039,3142,2030,1936,2118,2956,1130,2767,2880,1559,2116,,0.568106,0.314754,0.251344,0.350825,0.918085,0.537859,0.170543,0.021463,0.602446,0.118056,0.081505,0.810304,0.305720,0.032381
0.017999,1.835533,1194,1903,1359,2039,3142,2028,1935,2118,2956,1130,2768,2880,1558,2116,,0.571429,0.318033,0.252688,0.350825,0.918085,0.536118,0.168992,0.021463,0.602446,0.118056,0.083072,0.810304,0.303748,0.032381
0.017979,1.853512,1194,1903,1359,2039,3142,2028,1935,2118,2956,1130,2768,2880,1558,2116,,0.571429,0.318033,0.252688,0.350825,0.918085,0.536118,0.168992,0.021463,0.602446,0.118056,0.083072,0.810304,0.303748,0.032381
0.018023,1.871535,1192,1902,1362,2037,3142,2027,1935,2117,2956,1130,2767,2879,1558,2116,,0.564784,0.314754,0.256720,0.347826,0.918085,0.535248,0.168992,0.020488,0.602446,0.118056,0.081505,0.809133,0.303748,0.032381
0.017998,1.889533,1192,1902,1364,2036,3143,2028,1935,2117,2958,1129,2766,2879,1559,2117,,0.564784,0.314754,0.259409,0.346327,0.919149,0.536118,0.168992,0.020488,0.608563,0.116319,0.079937,0.809133,0.305720,0.033333
0.018002,1.907535,1192,1901,1368,2034,3145,2035,1934,2117,2960,1130,2764,2880,1559,2116,,0.564784,0.311475,0.264785,0.343328,0.921277,0.542211,0.167442,0.020488,0.614679,0.118056,0.076803,0.810304,0.305720,0.032381
0.017974,1.925509,1190,1904,1372,2031,3151,2060,1933,2117,2961,1129,2764,2880,1560,2117,,0.558140,0.321311,0.270161,0.338831,0.927660,0.563969,0.165891,0.020488,0.617737,0.116319,0.076803,0.810304,0.307692,0.033333
0.018040,1.943549,1189,1905,1374,2028,3156,2078,1934,2117,2962,1130,2762,2880,1561,2117,,0.554817,0.324590,0.272849,0.334333,0.932979,0.579634,0.167442,0.020488,0.620795,0.118056,0.073668,0.810304,0.309665,0.033333
0.018005,1.961554,1188,1907,1376,2025,3161,2090,1933,2116,2963,1129,2763,2881,1561,2117,,0.551495,0.331148,0.275538,0.329835,0.938298,0.590078,0.165891,0.019512,0.623853,0.116319,0.075235,0.811475,0.309665,0.033333
0.017986,1.979540,1187,1910,1377,2023,3167,2092,1932,2115,2963,1129,2762,2881,1561,2117,,0.548173,0.340984,0.276882,0.326837,0.944681,0.591819,0.164341,0.018537,0.623853,0.116319,0.073668,0.811475,0.309665,0.033333
0.018012,1.997552,1186,1910,1379,2020,3171,2095,1931,2115,2963,1128,2763,2881,1561,2116,,0.544850,0.340984,0.279570,0.322339,0.948936,0.594430,0.162791,0.018537,0.623853,0.114583,0.075235,0.811475,0.309665,0.032381
0.017995,2.015546,1185,1909,1381,2018,3173,2095,1931,2115,2964,1129,2761,2880,1561,2116,,0.541528,0.337705,0.282258,0.319340,0.951064,0.594430,0.162791,0.018537,0.626911,0.116319,0.072100,0.810304,0.309665,0.032381
0.018011,2.033557,1183,1909,1383,2016,3174,2097,1931,2114,2964,1128,2762,2881,1561,2116,,0.534884,0.337705,0.284946,0.316342,0.952128,0.596171,0.162791,0.017561,0.626911,0.114583,0.073668,0.811475,0.309665,0.032381
0.017981,2.051538,1181,1911,1384,2012,3178,2103,1929,2112,2963,1127,2762,2881,1561,2115,,0.528239,0.344262,0.286290,0.310345,0.956383,0.601393,0.159690,0.015610,0.623853,0.112847,0.073668,0.811475,0.309665,0.031429
0.018002,2.069540,1180,1912,1386,2012,3181,2104,1929,2112,2962,1127,2761,2881,1561,2115,,0.524917,0.347541,0.288978,0.310345,0.959574,0.602263,0.159690,0.015610,0.620795,0.112847,0.072100,0.811475,0.309665,0.031429
0.018003,2.087544,1179,1911,1386,2010,3180,2103,1929,2112,2963,1126,2762,2882,1560,2114,,0.521595,0.344262,0.288978,0.307346,0.958511,0.601393,0.159690,0.015610,0.623853,0.111111,0.073668,0.812646,0.307692,0.030476
0.017999,2.105543,1179,1910,1387,2010,3180,2104,1928,2112,2962,1126,2761,2882,1561,2114,,0.521595,0.340984,0.290323,0.307346,0.958511,0.602263,0.158140,0.015610,0.620795,0.111111,0.072100,0.812646,0.309665,0.030476
0.018008,2.123550,1177,1910,1388,2008,3180,2105,1929,2113,2964,1126,2761,2882,1561,2115,,0.514950,0.340984,0.291667,0.304348,0.958511,0.603133,0.159690,0.016585,0.626911,0.111111,0.072100,0.812646,0.309665,0.031429
0.017995,2.141546,1177,1910,1389,2009,3180,2108,1928,2113,2963,1126,2761,2882,1561,2115,,0.514950,0.340984,0.293011,0.305847,0.958511,0.605744,0.158140,0.016585,0.623853,0.111111,0.072100,0.812646,0.309665,0.031429
0.018001,2.159547,1175,1909,1389,2005,3181,2112,1926,2111,2962,1126,2762,2881,1559,2114,,0.508306,0.337705,0.293011,0.299850,0.959574,0.609225,0.155039,0.014634,0.620795,0.111111,0.073668,0.811475,0.305720,0.030476
0.018007,2.177554,1176,1909,1391,2005,3181,2112,1926,2110,2962,1126,2762,2881,1560,2114,,0.511628,0.337705,0.295699,0.299850,0.959574,0.609225,0.155039,0.013659,0.620795,0.111111,0.073668,0.811475,0.307692,0.030476
0.018000,2.195554,1175,1909,1392,2004,3180,2112,1927,2111,2962,1125,2761,2881,1560,2114,,0.508306,0.337705,0.297043,0.298351,0.958511,0.609225,0.156589,0.014634,0.620795,0.109375,0.072100,0.811475,0.307692,0.030476
0.018001,2.213556,1174,1908,1391,2004,3181,2110,1925,2109,2962,1126,2762,2880,1560,2114,,0.504983,0.334426,0.295699,0.298351,0.959574,0.607485,0.153488,0.012683,0.620795,0.111111,0.073668,0.810304,0.307692,0.030476
0.017993,2.231548,1174,1908,1391,2002,3181,2109,1925,2109,2962,1125,2762,2880,1558,2114,,0.504983,0.334426,0.295699,0.295352,0.959574,0.606614,0.153488,0.012683,0.620795,0.109375,0.073668,0.810304,0.303748,0.030476
0.017998,2.249546,1173,1908,1391,2001,3183,2109,1925,2107,2963,1125,2762,2880,1559,2114,,0.501661,0.334426,0.295699,0.293853,0.961702,0.606614,0.153488,0.010732,0.623853,0.109375,0.073668,0.810304,0.305720,0.030476
0.018005,2.267550,1174,1910,1392,1999,3187,2109,1925,2107,2962,1125,2762,2881,1559,2114,,0.504983,0.340984,0.297043,0.290855,0.965957,0.606614,0.153488,0.010732,0.620795,0.109375,0.073668,0.811475,0.305720,0.030476
0.018010,2.285561,1174,1910,1392,1999,3187,2109,1925,2107,2962,1125,2762,2881,1559,2114,,0.504983,0.340984,0.297043,0.290855,0.965957,0.606614,0.153488,0.010732,0.620795,0.109375,0.073668,0.811475,0.305720,0.030476
0.017991,2.303552,1173,1911,1393,1997,3191,2108,1922,2107,2963,1124,2760,2881,1559,2114,,0.501661,0.344262,0.298387,0.287856,0.970213,0.605744,0.148837,0.010732,0.623853,0.107639,0.070533,0.811475,0.305720,0.030476
0.018002,2.321554,1173,1911,1393,1997,3193,2105,1922,2107,2963,1125,2761,2882,1559,2113,,0.501661,0.344262,0.298387,0.287856,0.972340,0.603133,0.148837,0.010732,0.623853,0.109375,0.072100,0.812646,0.305720,0.029524
0.018009,2.339563,1173,1912,1394,1996,3195,2101,1922,2107,2963,1124,2761,2881,1558,2113,,0.501661,0.347541,0.299731,0.286357,0.974468,0.599652,0.148837,0.010732,0.623853,0.107639,0.072100,0.811475,0.303748,0.029524
0.017970,2.357534,1173,1911,1394,1996,3197,2098,1921,2108,2963,1123,2760,2881,1557,2113,,0.501661,0.344262,0.299731,0.286357,0.976596,0.597041,0.147287,0.011707,0.623853,0.105903,0.070533,0.811475,0.301775,0.029524
0.018028,2.375562,1173,1912,1395,1995,3198,2096,1921,2106,2963,1123,2761,2882,1557,2114,,0.501661,0.347541,0.301075,0.284858,0.977660,0.595300,0.147287,0.009756,0.623853,0.105903,0.072100,0.812646,0.301775,0.030476
0.018003,2.393566,1173,1912,1395,1993,3200,2099,1920,2106,2964,1123,2762,2882,1558,2112,,0.501661,0.347541,0.301075,0.281859,0.979787,0.597911,0.145736,0.009756,0.626911,0.105903,0.073668,0.812646,0.303748,0.028571
0.018002,2.411568,1172,1914,1397,1992,3200,2108,1918,2105,2966,1124,2764,2882,1566,2113,,0.498339,0.354098,0.303763,0.280360,0.979787,0.605744,0.142636,0.008780,0.633027,0.107639,0.076803,0.812646,0.319527,0.029524
0.017992,2.429560,1172,1915,1397,1989,3200,2118,1916,2105,2966,1123,2764,2883,1566,2112,,0.498339,0.357377,0.303763,0.275862,0.979787,0.614447,0.139535,0.008780,0.633027,0.105903,0.076803,0.813817,0.319527,0.028571
0.018005,2.447566,1171,1916,1399,1986,3202,2133,1917,2105,2966,1123,2764,2882,1565,2112,,0.495017,0.360656,0.306452,0.271364,0.981915,0.627502,0.141085,0.008780,0.633027,0.105903,0.076803,0.812646,0.317554,0.028571
0.017998,2.465564,1172,1918,1400,1983,3203,2148,1918,2106,2966,1124,2764,2883,1566,2112,,0.498339,0.367213,0.307796,0.266867,0.982979,0.640557,0.142636,0.009756,0.633027,0.107639,0.076803,0.813817,0.319527,0.028571
0.018004,2.483568,1172,1919,1402,1981,3204,2156,1917,2106,2965,1124,2763,2883,1563,2112,,0.498339,0.370492,0.310484,0.263868,0.984043,0.647520,0.141085,0.009756,0.629969,0.107639,0.075235,0.813817,0.313609,0.028571
0.017986,2.501554,1171,1919,1404,1978,3206,2163,1918,2106,2966,1125,2762,2883,1561,2111,,0.495017,0.370492,0.313172,0.259370,0.986170,0.653612,0.142636,0.009756,0.633027,0.109375,0.073668,0.813817,0.309665,0.027619
0.018031,2.519585,1171,1919,1404,1978,3206,2163,1918,2106,2966,1125,2762,2883,1561,2111,,0.495017,0.370492,0.313172,0.259370,0.986170,0.653612,0.142636,0.009756,0.633027,0.109375,0.073668,0.813817,0.309665,0.027619
0.017992,2.537577,1170,1919,1408,1976,3207,2165,1917,2106,2967,1125,2761,2884,1561,2111,,0.491694,0.370492,0.318548,0.256372,0.987234,0.655352,0.141085,0.009756,0.636086,0.109375,0.072100,0.814988,0.309665,0.027619
0.018003,2.555580,1170,1919,1409,1974,3206,2166,1917,2107,2967,1125,2762,2884,1561,2111,,0.491694,0.370492,0.319892,0.253373,0.986170,0.656223,0.141085,0.010732,0.636086,0.109375,0.073668,0.814988,0.309665,0.027619
0.018006,2.573586,1170,1920,1409,1973,3208,2166,1916,2106,2967,1124,2761,2885,1560,2111,,0.491694,0.373771,0.319892,0.251874,0.988298,0.656223,0.139535,0.009756,0.636086,0.107639,0.072100,0.816159,0.307692,0.027619
0.017965,2.591552,1170,1920,1409,1971,3209,2165,1917,2106,2967,1124,2761,2884,1560,2112,,0.491694,0.373771,0.319892,0.248876,0.989362,0.655352,0.141085,0.009756,0.636086,0.107639,0.072100,0.814988,0.307692,0.028571
0.018029,2.609580,1170,1920,1409,1971,3209,2160,1916,2105,2966,1124,2761,2885,1558,2110,,0.491694,0.373771,0.319892,0.248876,0.989362,0.651001,0.139535,0.008780,0.633027,0.107639,0.072100,0.816159,0.303748,0.026667
0.017994,2.627574,1170,1920,1409,1971,3209,2160,1916,2105,2966,1124,2761,2885,1558,2110,,0.491694,0.373771,0.319892,0.248876,0.989362,0.651001,0.139535,0.008780,0.633027,0.107639,0.072100,0.816159,0.303748,0.026667
0.018017,2.645591,1169,1919,1409,1970,3209,2156,1915,2106,2965,1123,2762,2884,1560,2111,,0.488372,0.370492,0.319892,0.247376,0.989362,0.647520,0.137984,0.009756,0.629969,0.105903,0.073668,0.814988,0.307692,0.027619
0.017992,2.663584,1169,1919,1409,1970,3209,2156,1915,2106,2965,1123,2762,2884,1560,2111,,0.488372,0.370492,0.319892,0.247376,0.989362,0.647520,0.137984,0.009756,0.629969,0.105903,0.073668,0.814988,0.307692,0.027619
0.017992,2.681575,1168,1919,1409,1969,3211,2155,1914,2107,2964,1123,2762,2884,1561,2110,,0.485050,0.370492,0.319892,0.245877,0.991489,0.646649,0.136434,0.010732,0.626911,0.105903,0.073668,0.814988,0.309665,0.026667
0.018004,2.699580,1168,1919,1409,1968,3211,2151,1914,2106,2963,1123,2761,2884,1559,2110,,0.485050,0.370492,0.319892,0.244378,0.991489,0.643168,0.136434,0.009756,0.623853,0.105903,0.072100,0.814988,0.305720,0.026667
0.018000,2.717579,1167,1918,1408,1968,3211,2149,1914,2106,2963,1122,2762,2884,1559,2110,,0.481728,0.367213,0.318548,0.244378,0.991489,0.641427,0.136434,0.009756,0.623853,0.104167,0.073668,0.814988,0.305720,0.026667
0.018014,2.735593,1167,1918,1408,1968,3211,2148,1914,2107,2963,1122,2763,2885,1559,2110,,0.481728,0.367213,0.318548,0.244378,0.991489,0.640557,0.136434,0.010732,0.623853,0.104167,0.075235,0.816159,0.305720,0.026667
0.018004,2.753597,1168,1917,1408,1967,3211,2148,1913,2107,2961,1122,2764,2885,1560,2110,,0.485050,0.363934,0.318548,0.242879,0.991489,0.640557,0.134884,0.010732,0.617737,0.104167,0.076803,0.816159,0.307692,0.026667
0.017985,2.771583,1167,1918,1408,1967,3211,2151,1914,2109,2959,1124,2765,2885,1560,2110,,0.481728,0.367213,0.318548,0.242879,0.991489,0.643168,0.136434,0.012683,0.611621,0.107639,0.078370,0.816159,0.307692,0.026667
0.018000,2.789583,1167,1918,1409,1966,3210,2156,1913,2111,2954,1125,2765,2885,1559,2109,,0.481728,0.367213,0.319892,0.241379,0.990426,0.647520,0.134884,0.014634,0.596330,0.109375,0.078370,0.816159,0.305720,0.025714
0.018000,2.807583,1167,1920,1408,1965,3211,2162,1912,2113,2951,1126,2766,2886,1559,2110,,0.481728,0.373771,0.318548,0.239880,0.991489,0.652741,0.133333,0.016585,0.587156,0.111111,0.079937,0.817330,0.305720,0.026667
0.018006,2.825589,1168,1920,1409,1965,3211,2168,1911,2115,2950,1126,2767,2885,1560,2110,,0.485050,0.373771,0.319892,0.239880,0.991489,0.657963,0.131783,0.018537,0.584098,0.111111,0.081505,0.816159,0.307692,0.026667
0.017985,2.843574,1168,1921,1408,1964,3211,2172,1912,2114,2951,1127,2766,2886,1562,2111,,0.485050,0.377049,0.318548,0.238381,0.991489,0.661445,0.133333,0.017561,0.587156,0.112847,0.079937,0.817330,0.311637,0.027619
0.018021,2.861595,1168,1921,1408,1964,3211,2172,1912,2114,2951,1127,2766,2886,1562,2111,,0.485050,0.377049,0.318548,0.238381,0.991489,0.661445,0.133333,0.017561,0.587156,0.112847,0.079937,0.817330,0.311637,0.027619
0.017964,2.879559,1166,1920,1409,1964,3212,2173,1913,2115,2953,1128,2766,2887,1564,2110,,0.478405,0.373771,0.319892,0.238381,0.992553,0.662315,0.134884,0.018537,0.593272,0.114583,0.079937,0.818501,0.315582,0.026667
0.018000,2.897559,1165,1919,1410,1964,3211,2172,1912,2117,2952,1128,2767,2887,1566,2110,,0.475083,0.370492,0.321237,0.238381,0.991489,0.661445,0.133333,0.020488,0.590214,0.114583,0.081505,0.818501,0.319527,0.026667
0.018028,2.915587,1165,1918,1409,1962,3211,2172,1913,2117,2952,1127,2767,2887,1566,2110,,0.475083,0.367213,0.319892,0.235382,0.991489,0.661445,0.134884,0.020488,0.590214,0.112847,0.081505,0.818501,0.319527,0.026667
0.018002,2.933589,1164,1918,1409,1961,3211,2172,1912,2118,2951,1128,2768,2887,1566,2110,,0.471761,0.367213,0.319892,0.233883,0.991489,0.661445,0.133333,0.021463,0.587156,0.114583,0.083072,0.818501,0.319527,0.026667
0.018000,2.951590,1164,1918,1410,1961,3211,2172,1912,2117,2951,1128,2768,2887,1566,2110,,0.471761,0.367213,0.321237,0.233883,0.991489,0.661445,0.133333,0.020488,0.587156,0.114583,0.083072,0.818501,0.319527,0.026667
0.018006,2.969596,1166,1919,1410,1961,3211,2171,1913,2117,2952,1129,2768,2888,1567,2110,,0.478405,0.370492,0.321237,0.233883,0.991489,0.660574,0.134884,0.020488,0.590214,0.116319,0.083072,0.819672,0.321499,0.026667
0.018002,2.987598,1164,1918,1411,1961,3212,2170,1913,2116,2951,1129,2767,2888,1566,2110,,0.471761,0.367213,0.322581,0.233883,0.992553,0.659704,0.134884,0.019512,0.587156,0.116319,0.081505,0.819672,0.319527,0.026667
0.018000,3.005598,1164,1918,1411,1961,3212,2170,1913,2116,2951,1129,2767,2888,1566,2110,,0.471761,0.367213,0.322581,0.233883,0.992553,0.659704,0.134884,0.019512,0.587156,0.116319,0.081505,0.819672,0.319527,0.026667
0.017993,3.023591,1164,1918,1411,1961,3211,2171,1913,2116,2952,1128,2767,2888,1566,2110,,0.471761,0.367213,0.322581,0.233883,0.991489,0.660574,0.134884,0.019512,0.590214,0.114583,0.081505,0.819672,0.319527,0.026667
0.018058,3.041649,1165,1918,1412,1960,3211,2172,1913,2115,2951,1128,2767,2889,1567,2110,,0.475083,0.367213,0.323925,0.232384,0.991489,0.661445,0.134884,0.018537,0.587156,0.114583,0.081505,0.820843,0.321499,0.026667
0.017951,3.059600,1165,1917,1411,1959,3211,2173,1913,2116,2950,1128,2768,2889,1566,2110,,0.475083,0.363934,0.322581,0.230885,0.991489,0.662315,0.134884,0.019512,0.584098,0.114583,0.083072,0.820843,0.319527,0.026667
0.017975,3.077575,1164,1917,1410,1958,3210,2174,1912,2116,2950,1128,2768,2889,1566,2109,,0.471761,0.363934,0.321237,0.229385,0.990426,0.663185,0.133333,0.019512,0.584098,0.114583,0.083072,0.820843,0.319527,0.025714
0.018022,3.095597,1164,1917,1411,1958,3210,2172,1913,2117,2950,1128,2768,2889,1567,2110,,0.471761,0.363934,0.322581,0.229385,0.990426,0.661445,0.134884,0.020488,0.584098,0.114583,0.083072,0.820843,0.321499,0.026667
0.018008,3.113604,1164,1917,1411,1958,3210,2174,1913,2117,2950,1128,2768,2889,1568,2110,,0.471761,0.363934,0.322581,0.229385,0.990426,0.663185,0.134884,0.020488,0.584098,0.114583,0.083072,0.820843,0.323471,0.026667
0.017991,3.131596,1163,1917,1410,1958,3209,2174,1914,2118,2949,1128,2768,2889,1569,2110,,0.468439,0.363934,0.321237,0.229385,0.989362,0.663185,0.136434,0.021463,0.581040,0.114583,0.083072,0.820843,0.325444,0.026667
0.018013,3.149609,1163,1917,1410,1957,3209,2175,1913,2119,2948,1127,2767,2889,1568,2109,,0.468439,0.363934,0.321237,0.227886,0.989362,0.664056,0.134884,0.022439,0.577982,0.112847,0.081505,0.820843,0.323471,0.025714
0.017998,3.167606,1163,1916,1409,1957,3209,2175,1914,2120,2947,1128,2767,2888,1569,2109,,0.468439,0.360656,0.319892,0.227886,0.989362,0.664056,0.136434,0.023415,0.574924,0.114583,0.081505,0.819672,0.325444,0.025714
0.017994,3.185601,1163,1916,1409,1957,3209,2175,1914,2120,2947,1128,2767,2888,1569,2109,,0.468439,0.360656,0.319892,0.227886,0.989362,0.664056,0.136434,0.023415,0.574924,0.114583,0.081505,0.819672,0.325444,0.025714
0.017976,3.203577,1164,1916,1410,1956,3208,2180,1915,2122,2947,1128,2767,2890,1569,2109,,0.471761,0.360656,0.321237,0.226387,0.988298,0.668407,0.137984,0.025366,0.574924,0.114583,0.081505,0.822014,0.325444,0.025714
0.018023,3.221599,1164,1917,1411,1956,3209,2182,1915,2121,2948,1128,2766,2890,1569,2109,,0.471761,0.363934,0.322581,0.226387,0.989362,0.670148,0.137984,0.024390,0.577982,0.114583,0.079937,0.822014,0.325444,0.025714
0.017985,3.239584,1163,1918,1411,1956,3209,2183,1914,2122,2948,1128,2766,2889,1568,2109,,0.468439,0.367213,0.322581,0.226387,0.989362,0.671018,0.136434,0.025366,0.577982,0.114583,0.079937,0.820843,0.323471,0.025714
0.018020,3.257605,1163,1918,1411,1956,3209,2183,1914,2122,2948,1128,2766,2889,1568,2109,,0.468439,0.367213,0.322581,0.226387,0.989362,0.671018,0.136434,0.025366,0.577982,0.114583,0.079937,0.820843,0.323471,0.025714
0.018000,3.275604,1162,1917,1410,1955,3208,2182,1914,2123,2947,1127,2766,2889,1569,2108,,0.465116,0.363934,0.321237,0.224888,0.988298,0.670148,0.136434,0.026341,0.574924,0.112847,0.079937,0.820843,0.325444,0.024762
0.018009,3.293614,1162,1917,1410,1955,3208,2182,1914,2123,2947,1127,2766,2889,1569,2108,,0.465116,0.363934,0.321237,0.224888,0.988298,0.670148,0.136434,0.026341,0.574924,0.112847,0.079937,0.820843,0.325444,0.024762
0.018004,3.311618,1162,1916,1411,1957,3207,2179,1914,2125,2946,1127,2766,2889,1568,2108,,0.465116,0.360656,0.322581,0.227886,0.987234,0.667537,0.136434,0.028293,0.571865,0.112847,0.079937,0.820843,0.323471,0.024762
0.017969,3.329587,1162,1916,1411,1957,3207,2179,1914,2125,2946,1127,2766,2889,1568,2108,,0.465116,0.360656,0.322581,0.227886,0.987234,0.667537,0.136434,0.028293,0.571865,0.112847,0.079937,0.820843,0.323471,0.024762
0.018029,3.347616,1162,1915,1411,1956,3204,2181,1915,2124,2946,1127,2765,2890,1568,2108,,0.465116,0.357377,0.322581,0.226387,0.984043,0.669278,0.137984,0.027317,0.571865,0.112847,0.078370,0.822014,0.323471,0.024762
0.018010,3.365626,1162,1914,1412,1958,3202,2184,1915,2125,2947,1128,2765,2890,1568,2108,,0.465116,0.354098,0.323925,0.229385,0.981915,0.671889,0.137984,0.028293,0.574924,0.114583,0.078370,0.822014,0.323471,0.024762
0.017995,3.383621,1162,1915,1412,1957,3203,2185,1914,2124,2947,1127,2764,2890,1567,2108,,0.465116,0.357377,0.323925,0.227886,0.982979,0.672759,0.136434,0.027317,0.574924,0.112847,0.076803,0.822014,0.321499,0.024762
0.017983,3.401605,1162,1915,1412,1956,3202,2187,1914,2124,2948,1128,2764,2891,1568,2109,,0.465116,0.357377,0.323925,0.226387,0.981915,0.674500,0.136434,0.027317,0.577982,0.114583,0.076803,0.823185,0.323471,0.025714
0.018008,3.419612,1162,1915,1413,1956,3202,2187,1915,2125,2947,1127,2764,2890,1569,2109,,0.465116,0.357377,0.325269,0.226387,0.981915,0.674500,0.137984,0.028293,0.574924,0.112847,0.076803,0.822014,0.325444,0.025714
0.018000,3.437613,1162,1916,1413,1955,3203,2190,1916,2126,2946,1128,2764,2890,1570,2109,,0.465116,0.360656,0.325269,0.224888,0.982979,0.677111,0.139535,0.029268,0.571865,0.114583,0.076803,0.822014,0.327416,0.025714
0.018010,3.455623,1162,1916,1413,1955,3203,2190,1916,2126,2946,1128,2764,2890,1570,2109,,0.465116,0.360656,0.325269,0.224888,0.982979,0.677111,0.139535,0.029268,0.571865,0.114583,0.076803,0.822014,0.327416,0.025714
0.018000,3.473623,1162,1916,1415,1955,3204,2190,1915,2126,2947,1128,2763,2891,1570,2109,,0.465116,0.360656,0.327957,0.224888,0.984043,0.677111,0.137984,0.029268,0.574924,0.114583,0.075235,0.823185,0.327416,0.025714
0.018014,3.491637,1162,1916,1415,1954,3203,2190,1915,2124,2948,1128,2763,2890,1569,2109,,0.465116,0.360656,0.327957,0.223388,0.982979,0.677111,0.137984,0.027317,0.577982,0.114583,0.075235,0.822014,0.325444,0.025714
0.017981,3.509618,1162,1916,1415,1954,3204,2189,1915,2124,2948,1128,2763,2891,1569,2109,,0.465116,0.360656,0.327957,0.223388,0.984043,0.676240,0.137984,0.027317,0.577982,0.114583,0.075235,0.823185,0.325444,0.025714
0.018009,3.527627,1162,1916,1416,1954,3204,2190,1916,2125,2948,1127,2763,2890,1569,2108,,0.465116,0.360656,0.329301,0.223388,0.984043,0.677111,0.139535,0.028293,0.577982,0.112847,0.075235,0.822014,0.325444,0.024762
0.018001,3.545628,1161,1915,1416,1953,3204,2191,1915,2124,2947,1127,2762,2891,1569,2109,,0.461794,0.357377,0.329301,0.221889,0.984043,0.677981,0.137984,0.027317,0.574924,0.112847,0.073668,0.823185,0.325444,0.025714
0.018000,3.563628,1162,1915,1416,1952,3204,2192,1914,2124,2948,1127,2762,2891,1569,2108,,0.465116,0.357377,0.329301,0.220390,0.984043,0.678851,0.136434,0.027317,0.577982,0.112847,0.073668,0.823185,0.325444,0.024762
0.017980,3.581608,1161,1915,1416,1951,3205,2194,1915,2124,2947,1128,2762,2890,1569,2108,,0.461794,0.357377,0.329301,0.218891,0.985106,0.680592,0.137984,0.027317,0.574924,0.114583,0.073668,0.822014,0.325444,0.024762
0.018022,3.599630,1162,1915,1418,1949,3204,2197,1915,2124,2947,1128,2762,2891,1569,2108,,0.465116,0.357377,0.331989,0.215892,0.984043,0.683203,0.137984,0.027317,0.574924,0.114583,0.073668,0.823185,0.325444,0.024762
0.017992,3.617623,1162,1916,1418,1950,3205,2199,1916,2124,2947,1128,2763,2890,1569,2108,,0.465116,0.360656,0.331989,0.217391,0.985106,0.684943,0.139535,0.027317,0.574924,0.114583,0.075235,0.822014,0.325444,0.024762
0.018010,3.635633,1162,1916,1419,1948,3205,2202,1916,2126,2948,1129,2762,2891,1570,2108,,0.465116,0.360656,0.333333,0.214393,0.985106,0.687554,0.139535,0.029268,0.577982,0.116319,0.073668,0.823185,0.327416,0.024762
0.017993,3.653626,1162,1916,1418,1948,3205,2203,1916,2125,2948,1129,2761,2891,1569,2108,,0.465116,0.360656,0.331989,0.214393,0.985106,0.688425,0.139535,0.028293,0.577982,0.116319,0.072100,0.823185,0.325444,0.024762
0.018007,3.671633,1162,1916,1418,1947,3205,2206,1916,2124,2948,1128,2762,2891,1569,2108,,0.465116,0.360656,0.331989,0.212894,0.985106,0.691036,0.139535,0.027317,0.577982,0.114583,0.073668,0.823185,0.325444,0.024762
0.018002,3.689635,1162,1916,1418,1947,3205,2206,1916,2124,2948,1128,2762,2891,1569,2108,,0.465116,0.360656,0.331989,0.212894,0.985106,0.691036,0.139535,0.027317,0.577982,0.114583,0.073668,0.823185,0.325444,0.024762
