GloveManager recording started on 11/02/16 at 15:48:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018007,1.583309,1165,1928,1419,2069,2305,2093,1932,2232,2978,1180,3054,2811,1817,3004,,0.269303,0.335979,0.355007,0.391691,0.024096,0.579082,0.155198,0.110479,0.629310,0.204861,0.431847,0.672691,0.629573,0.879473
0.017993,1.601302,1165,1928,1419,2070,2305,2093,1933,2232,2978,1179,3054,2811,1817,3004,,0.269303,0.335979,0.355007,0.393175,0.024096,0.579082,0.156662,0.110479,0.629310,0.203125,0.431847,0.672691,0.629573,0.879473
0.018000,1.619302,1165,1928,1418,2069,2306,2091,1933,2232,2978,1179,3054,2812,1816,3004,,0.269303,0.335979,0.353706,0.391691,0.025023,0.577381,0.156662,0.110479,0.629310,0.203125,0.431847,0.673695,0.628049,0.879473
0.018010,1.637312,1164,1928,1420,2069,2305,2092,1933,2232,2978,1179,3053,2812,1817,3004,,0.267420,0.335979,0.356307,0.391691,0.024096,0.578231,0.156662,0.110479,0.629310,0.203125,0.430573,0.673695,0.629573,0.879473
0.017972,1.655284,1164,1927,1419,2070,2305,2092,1933,2232,2978,1178,3054,2812,1817,3003,,0.267420,0.333333,0.355007,0.393175,0.024096,0.578231,0.156662,0.110479,0.629310,0.201389,0.431847,0.673695,0.629573,0.878531
0.018031,1.673315,1163,1928,1419,2069,2305,2092,1933,2233,2978,1179,3054,2812,1816,3004,,0.265537,0.335979,0.355007,0.391691,0.024096,0.578231,0.156662,0.111292,0.629310,0.203125,0.431847,0.673695,0.628049,0.879473
0.017972,1.691287,1165,1928,1420,2069,2306,2092,1933,2233,2977,1180,3054,2813,1817,3004,,0.269303,0.335979,0.356307,0.391691,0.025023,0.578231,0.156662,0.111292,0.626437,0.204861,0.431847,0.674699,0.629573,0.879473
0.018001,1.709288,1165,1928,1420,2069,2305,2092,1933,2233,2977,1179,3053,2812,1818,3004,,0.269303,0.335979,0.356307,0.391691,0.024096,0.578231,0.156662,0.111292,0.626437,0.203125,0.430573,0.673695,0.631098,0.879473
0.018034,1.727323,1165,1928,1421,2068,2305,2093,1933,2232,2977,1179,3055,2812,1817,3005,,0.269303,0.335979,0.357607,0.390208,0.024096,0.579082,0.156662,0.110479,0.626437,0.203125,0.433121,0.673695,0.629573,0.880414
0.018002,1.745324,1165,1928,1420,2070,2306,2092,1932,2232,2977,1179,3054,2812,1818,3004,,0.269303,0.335979,0.356307,0.393175,0.025023,0.578231,0.155198,0.110479,0.626437,0.203125,0.431847,0.673695,0.631098,0.879473
0.018006,1.763331,1166,1929,1420,2068,2305,2092,1933,2232,2978,1178,3054,2812,1817,3004,,0.271186,0.338624,0.356307,0.390208,0.024096,0.578231,0.156662,0.110479,0.629310,0.201389,0.431847,0.673695,0.629573,0.879473
0.017984,1.781315,1166,1929,1420,2068,2305,2092,1933,2232,2978,1178,3054,2812,1817,3004,,0.271186,0.338624,0.356307,0.390208,0.024096,0.578231,0.156662,0.110479,0.629310,0.201389,0.431847,0.673695,0.629573,0.879473
0.017978,1.799293,1166,1930,1420,2069,2305,2093,1933,2232,2978,1178,3054,2812,1818,3003,,0.271186,0.341270,0.356307,0.391691,0.024096,0.579082,0.156662,0.110479,0.629310,0.201389,0.431847,0.673695,0.631098,0.878531
0.018028,1.817321,1164,1929,1421,2069,2305,2092,1932,2232,2978,1179,3054,2812,1817,3005,,0.267420,0.338624,0.357607,0.391691,0.024096,0.578231,0.155198,0.110479,0.629310,0.203125,0.431847,0.673695,0.629573,0.880414
0.017975,1.835296,1165,1929,1420,2069,2305,2093,1932,2232,2978,1179,3055,2813,1817,3004,,0.269303,0.338624,0.356307,0.391691,0.024096,0.579082,0.155198,0.110479,0.629310,0.203125,0.433121,0.674699,0.629573,0.879473
0.018000,1.853295,1165,1929,1420,2069,2305,2093,1932,2232,2978,1179,3055,2813,1817,3004,,0.269303,0.338624,0.356307,0.391691,0.024096,0.579082,0.155198,0.110479,0.629310,0.203125,0.433121,0.674699,0.629573,0.879473
0.018016,1.871311,1164,1929,1420,2069,2305,2092,1932,2232,2978,1179,3053,2812,1817,3004,,0.267420,0.338624,0.356307,0.391691,0.024096,0.578231,0.155198,0.110479,0.629310,0.203125,0.430573,0.673695,0.629573,0.879473
0.018007,1.889319,1163,1929,1421,2069,2305,2093,1933,2232,2978,1178,3053,2813,1817,3004,,0.265537,0.338624,0.357607,0.391691,0.024096,0.579082,0.156662,0.110479,0.629310,0.201389,0.430573,0.674699,0.629573,0.879473
0.017980,1.907298,1164,1929,1421,2069,2306,2092,1932,2232,2978,1179,3053,2813,1816,3004,,0.267420,0.338624,0.357607,0.391691,0.025023,0.578231,0.155198,0.110479,0.629310,0.203125,0.430573,0.674699,0.628049,0.879473
0.018076,1.925374,1164,1928,1421,2070,2305,2093,1931,2232,2977,1179,3053,2812,1816,3003,,0.267420,0.335979,0.357607,0.393175,0.024096,0.579082,0.153734,0.110479,0.626437,0.203125,0.430573,0.673695,0.628049,0.878531
0.017957,1.943332,1163,1928,1421,2069,2305,2093,1932,2232,2977,1179,3052,2813,1816,3004,,0.265537,0.335979,0.357607,0.391691,0.024096,0.579082,0.155198,0.110479,0.626437,0.203125,0.429299,0.674699,0.628049,0.879473
0.017968,1.961299,1164,1929,1420,2069,2305,2093,1933,2232,2978,1178,3053,2812,1816,3003,,0.267420,0.338624,0.356307,0.391691,0.024096,0.579082,0.156662,0.110479,0.629310,0.201389,0.430573,0.673695,0.628049,0.878531
0.018034,1.979333,1164,1929,1422,2070,2305,2093,1932,2232,2977,1178,3053,2812,1816,3003,,0.267420,0.338624,0.358908,0.393175,0.024096,0.579082,0.155198,0.110479,0.626437,0.201389,0.430573,0.673695,0.628049,0.878531
0.017994,1.997327,1164,1929,1422,2070,2305,2093,1932,2232,2977,1178,3053,2812,1816,3003,,0.267420,0.338624,0.358908,0.393175,0.024096,0.579082,0.155198,0.110479,0.626437,0.201389,0.430573,0.673695,0.628049,0.878531
0.017977,2.015304,1164,1929,1421,2069,2305,2093,1932,2232,2978,1178,3053,2812,1816,3003,,0.267420,0.338624,0.357607,0.391691,0.024096,0.579082,0.155198,0.110479,0.629310,0.201389,0.430573,0.673695,0.628049,0.878531
0.018000,2.033305,1163,1928,1422,2069,2305,2093,1933,2231,2980,1178,3053,2811,1817,3003,,0.265537,0.335979,0.358908,0.391691,0.024096,0.579082,0.156662,0.109667,0.635057,0.201389,0.430573,0.672691,0.629573,0.878531
0.018036,2.051341,1164,1928,1423,2070,2306,2093,1932,2231,2980,1179,3053,2811,1817,3003,,0.267420,0.335979,0.360208,0.393175,0.025023,0.579082,0.155198,0.109667,0.635057,0.203125,0.430573,0.672691,0.629573,0.878531
0.017988,2.069329,1163,1928,1422,2070,2305,2093,1932,2231,2981,1178,3054,2811,1816,3003,,0.265537,0.335979,0.358908,0.393175,0.024096,0.579082,0.155198,0.109667,0.637931,0.201389,0.431847,0.672691,0.628049,0.878531
0.018011,2.087340,1163,1927,1422,2069,2304,2092,1933,2230,2981,1178,3054,2811,1817,3004,,0.265537,0.333333,0.358908,0.391691,0.023170,0.578231,0.156662,0.108855,0.637931,0.201389,0.431847,0.672691,0.629573,0.879473
0.017968,2.105308,1163,1928,1421,2069,2305,2092,1932,2231,2982,1177,3054,2812,1816,3005,,0.265537,0.335979,0.357607,0.391691,0.024096,0.578231,0.155198,0.109667,0.640805,0.199653,0.431847,0.673695,0.628049,0.880414
0.018002,2.123310,1163,1929,1422,2070,2305,2092,1931,2230,2981,1178,3053,2813,1817,3005,,0.265537,0.338624,0.358908,0.393175,0.024096,0.578231,0.153734,0.108855,0.637931,0.201389,0.430573,0.674699,0.629573,0.880414
0.018005,2.141315,1164,1928,1422,2069,2305,2092,1932,2230,2980,1179,3054,2814,1816,3005,,0.267420,0.335979,0.358908,0.391691,0.024096,0.578231,0.155198,0.108855,0.635057,0.203125,0.431847,0.675703,0.628049,0.880414
0.017972,2.159288,1164,1929,1423,2070,2305,2093,1933,2232,2980,1179,3055,2815,1816,3005,,0.267420,0.338624,0.360208,0.393175,0.024096,0.579082,0.156662,0.110479,0.635057,0.203125,0.433121,0.676707,0.628049,0.880414
0.018025,2.177312,1163,1929,1423,2069,2305,2093,1932,2230,2980,1179,3055,2815,1817,3005,,0.265537,0.338624,0.360208,0.391691,0.024096,0.579082,0.155198,0.108855,0.635057,0.203125,0.433121,0.676707,0.629573,0.880414
0.018036,2.195349,1163,1928,1424,2069,2306,2093,1932,2231,2979,1179,3056,2815,1817,3005,,0.265537,0.335979,0.361508,0.391691,0.025023,0.579082,0.155198,0.109667,0.632184,0.203125,0.434395,0.676707,0.629573,0.880414
0.018006,2.213355,1165,1928,1423,2070,2305,2093,1932,2231,2980,1180,3056,2815,1817,3005,,0.269303,0.335979,0.360208,0.393175,0.024096,0.579082,0.155198,0.109667,0.635057,0.204861,0.434395,0.676707,0.629573,0.880414
0.017984,2.231339,1164,1929,1424,2069,2305,2093,1932,2230,2980,1179,3056,2814,1817,3005,,0.267420,0.338624,0.361508,0.391691,0.024096,0.579082,0.155198,0.108855,0.635057,0.203125,0.434395,0.675703,0.629573,0.880414
0.017977,2.249317,1164,1928,1425,2070,2305,2093,1931,2231,2981,1179,3055,2814,1817,3006,,0.267420,0.335979,0.362809,0.393175,0.024096,0.579082,0.153734,0.109667,0.637931,0.203125,0.433121,0.675703,0.629573,0.881356
0.018012,2.267329,1164,1928,1425,2070,2305,2093,1931,2231,2981,1179,3055,2814,1817,3006,,0.267420,0.335979,0.362809,0.393175,0.024096,0.579082,0.153734,0.109667,0.637931,0.203125,0.433121,0.675703,0.629573,0.881356
0.018027,2.285356,1164,1929,1425,2070,2305,2093,1932,2231,2981,1179,3055,2814,1817,3006,,0.267420,0.338624,0.362809,0.393175,0.024096,0.579082,0.155198,0.109667,0.637931,0.203125,0.433121,0.675703,0.629573,0.881356
0.017964,2.303320,1164,1928,1424,2070,2305,2093,1932,2230,2980,1179,3055,2815,1818,3006,,0.267420,0.335979,0.361508,0.393175,0.024096,0.579082,0.155198,0.108855,0.635057,0.203125,0.433121,0.676707,0.631098,0.881356
0.018026,2.321346,1164,1929,1423,2069,2304,2093,1932,2230,2981,1178,3055,2814,1818,3007,,0.267420,0.338624,0.360208,0.391691,0.023170,0.579082,0.155198,0.108855,0.637931,0.201389,0.433121,0.675703,0.631098,0.882298
0.018015,2.339361,1164,1929,1423,2069,2304,2093,1932,2230,2981,1178,3055,2814,1818,3007,,0.267420,0.338624,0.360208,0.391691,0.023170,0.579082,0.155198,0.108855,0.637931,0.201389,0.433121,0.675703,0.631098,0.882298
0.017986,2.357347,1165,1929,1423,2070,2305,2094,1932,2230,2981,1179,3055,2814,1818,3007,,0.269303,0.338624,0.360208,0.393175,0.024096,0.579932,0.155198,0.108855,0.637931,0.203125,0.433121,0.675703,0.631098,0.882298
0.017992,2.375339,1165,1930,1425,2070,2305,2093,1932,2231,2982,1178,3055,2813,1818,3007,,0.269303,0.341270,0.362809,0.393175,0.024096,0.579082,0.155198,0.109667,0.640805,0.201389,0.433121,0.674699,0.631098,0.882298
0.017994,2.393333,1165,1930,1425,2069,2306,2093,1932,2231,2981,1177,3055,2814,1817,3006,,0.269303,0.341270,0.362809,0.391691,0.025023,0.579082,0.155198,0.109667,0.637931,0.199653,0.433121,0.675703,0.629573,0.881356
0.018031,2.411364,1164,1929,1424,2069,2305,2092,1931,2231,2981,1177,3055,2814,1818,3007,,0.267420,0.338624,0.361508,0.391691,0.024096,0.578231,0.153734,0.109667,0.637931,0.199653,0.433121,0.675703,0.631098,0.882298
0.017998,2.429362,1164,1930,1425,2069,2304,2092,1931,2230,2981,1176,3054,2813,1820,3008,,0.267420,0.341270,0.362809,0.391691,0.023170,0.578231,0.153734,0.108855,0.637931,0.197917,0.431847,0.674699,0.634146,0.883239
0.017990,2.447351,1164,1929,1425,2069,2306,2092,1931,2230,2981,1176,3053,2814,1818,3007,,0.267420,0.338624,0.362809,0.391691,0.025023,0.578231,0.153734,0.108855,0.637931,0.197917,0.430573,0.675703,0.631098,0.882298
0.018003,2.465354,1163,1929,1425,2068,2305,2091,1931,2230,2980,1176,3053,2814,1818,3008,,0.265537,0.338624,0.362809,0.390208,0.024096,0.577381,0.153734,0.108855,0.635057,0.197917,0.430573,0.675703,0.631098,0.883239
0.018005,2.483360,1164,1929,1424,2069,2305,2092,1932,2230,2981,1177,3053,2814,1818,3008,,0.267420,0.338624,0.361508,0.391691,0.024096,0.578231,0.155198,0.108855,0.637931,0.199653,0.430573,0.675703,0.631098,0.883239
0.017996,2.501356,1164,1929,1425,2069,2305,2091,1932,2230,2981,1176,3052,2815,1818,3009,,0.267420,0.338624,0.362809,0.391691,0.024096,0.577381,0.155198,0.108855,0.637931,0.197917,0.429299,0.676707,0.631098,0.884181
0.018002,2.519358,1164,1928,1425,2069,2305,2091,1933,2230,2980,1176,3052,2815,1817,3010,,0.267420,0.335979,0.362809,0.391691,0.024096,0.577381,0.156662,0.108855,0.635057,0.197917,0.429299,0.676707,0.629573,0.885122
0.017998,2.537356,1163,1928,1426,2070,2305,2091,1933,2230,2981,1177,3053,2816,1818,3010,,0.265537,0.335979,0.364109,0.393175,0.024096,0.577381,0.156662,0.108855,0.637931,0.199653,0.430573,0.677711,0.631098,0.885122
0.017974,2.555331,1163,1928,1426,2069,2305,2090,1933,2231,2981,1176,3052,2816,1816,3010,,0.265537,0.335979,0.364109,0.391691,0.024096,0.576531,0.156662,0.109667,0.637931,0.197917,0.429299,0.677711,0.628049,0.885122
0.018030,2.573360,1163,1928,1426,2069,2305,2090,1933,2231,2981,1176,3052,2816,1816,3010,,0.265537,0.335979,0.364109,0.391691,0.024096,0.576531,0.156662,0.109667,0.637931,0.197917,0.429299,0.677711,0.628049,0.885122
0.018008,2.591368,1161,1926,1424,2069,2305,2091,1933,2231,2980,1178,3052,2817,1816,3011,,0.261770,0.330688,0.361508,0.391691,0.024096,0.577381,0.156662,0.109667,0.635057,0.201389,0.429299,0.678715,0.628049,0.886064
0.017993,2.609361,1161,1926,1424,2069,2305,2091,1933,2231,2980,1178,3052,2817,1816,3011,,0.261770,0.330688,0.361508,0.391691,0.024096,0.577381,0.156662,0.109667,0.635057,0.201389,0.429299,0.678715,0.628049,0.886064
0.018010,2.627371,1161,1927,1425,2069,2305,2092,1934,2231,2981,1177,3052,2817,1816,3010,,0.261770,0.333333,0.362809,0.391691,0.024096,0.578231,0.158126,0.109667,0.637931,0.199653,0.429299,0.678715,0.628049,0.885122
0.018002,2.645374,1161,1926,1425,2069,2304,2092,1933,2231,2981,1176,3053,2817,1816,3010,,0.261770,0.330688,0.362809,0.391691,0.023170,0.578231,0.156662,0.109667,0.637931,0.197917,0.430573,0.678715,0.628049,0.885122
0.017991,2.663364,1161,1926,1425,2069,2305,2093,1933,2230,2981,1177,3052,2817,1815,3009,,0.261770,0.330688,0.362809,0.391691,0.024096,0.579082,0.156662,0.108855,0.637931,0.199653,0.429299,0.678715,0.626524,0.884181
0.017976,2.681340,1160,1926,1425,2069,2305,2093,1933,2230,2981,1177,3053,2816,1815,3008,,0.259887,0.330688,0.362809,0.391691,0.024096,0.579082,0.156662,0.108855,0.637931,0.199653,0.430573,0.677711,0.626524,0.883239
0.018036,2.699377,1160,1926,1424,2069,2305,2092,1933,2229,2982,1176,3052,2816,1816,3009,,0.259887,0.330688,0.361508,0.391691,0.024096,0.578231,0.156662,0.108042,0.640805,0.197917,0.429299,0.677711,0.628049,0.884181
0.018002,2.717379,1161,1926,1425,2069,2305,2093,1934,2230,2982,1177,3053,2816,1816,3009,,0.261770,0.330688,0.362809,0.391691,0.024096,0.579082,0.158126,0.108855,0.640805,0.199653,0.430573,0.677711,0.628049,0.884181
0.018000,2.735379,1161,1926,1425,2069,2305,2093,1933,2230,2982,1176,3052,2815,1816,3009,,0.261770,0.330688,0.362809,0.391691,0.024096,0.579082,0.156662,0.108855,0.640805,0.197917,0.429299,0.676707,0.628049,0.884181
0.017990,2.753369,1161,1926,1425,2069,2305,2094,1933,2230,2982,1177,3052,2815,1816,3009,,0.261770,0.330688,0.362809,0.391691,0.024096,0.579932,0.156662,0.108855,0.640805,0.199653,0.429299,0.676707,0.628049,0.884181
0.018002,2.771371,1161,1925,1425,2069,2305,2094,1933,2229,2982,1177,3053,2816,1815,3009,,0.261770,0.328042,0.362809,0.391691,0.024096,0.579932,0.156662,0.108042,0.640805,0.199653,0.430573,0.677711,0.626524,0.884181
0.018017,2.789388,1162,1926,1424,2069,2305,2095,1933,2230,2982,1176,3052,2816,1816,3009,,0.263653,0.330688,0.361508,0.391691,0.024096,0.580782,0.156662,0.108855,0.640805,0.197917,0.429299,0.677711,0.628049,0.884181
0.017961,2.807350,1161,1926,1426,2069,2305,2094,1933,2229,2982,1176,3053,2816,1816,3009,,0.261770,0.330688,0.364109,0.391691,0.024096,0.579932,0.156662,0.108042,0.640805,0.197917,0.430573,0.677711,0.628049,0.884181
0.018023,2.825373,1161,1926,1425,2069,2304,2094,1932,2229,2982,1176,3052,2816,1817,3009,,0.261770,0.330688,0.362809,0.391691,0.023170,0.579932,0.155198,0.108042,0.640805,0.197917,0.429299,0.677711,0.629573,0.884181
0.018003,2.843376,1161,1927,1425,2069,2305,2095,1932,2228,2982,1175,3051,2817,1817,3010,,0.261770,0.333333,0.362809,0.391691,0.024096,0.580782,0.155198,0.107230,0.640805,0.196181,0.428025,0.678715,0.629573,0.885122
0.018007,2.861383,1162,1927,1425,2069,2305,2094,1933,2228,2982,1176,3052,2816,1817,3010,,0.263653,0.333333,0.362809,0.391691,0.024096,0.579932,0.156662,0.107230,0.640805,0.197917,0.429299,0.677711,0.629573,0.885122
0.017969,2.879352,1162,1927,1426,2069,2305,2095,1933,2230,2983,1177,3052,2817,1817,3010,,0.263653,0.333333,0.364109,0.391691,0.024096,0.580782,0.156662,0.108855,0.643678,0.199653,0.429299,0.678715,0.629573,0.885122
0.018000,2.897351,1163,1927,1424,2068,2305,2094,1932,2228,2983,1176,3052,2818,1817,3011,,0.265537,0.333333,0.361508,0.390208,0.024096,0.579932,0.155198,0.107230,0.643678,0.197917,0.429299,0.679719,0.629573,0.886064
0.018041,2.915393,1163,1927,1424,2068,2305,2094,1932,2228,2983,1176,3052,2818,1817,3011,,0.265537,0.333333,0.361508,0.390208,0.024096,0.579932,0.155198,0.107230,0.643678,0.197917,0.429299,0.679719,0.629573,0.886064
0.017986,2.933378,1162,1928,1426,2069,2305,2095,1932,2229,2983,1176,3051,2821,1817,3013,,0.263653,0.335979,0.364109,0.391691,0.024096,0.580782,0.155198,0.108042,0.643678,0.197917,0.428025,0.682731,0.629573,0.887947
0.017995,2.951374,1162,1928,1426,2069,2305,2095,1932,2229,2983,1176,3051,2821,1817,3013,,0.263653,0.335979,0.364109,0.391691,0.024096,0.580782,0.155198,0.108042,0.643678,0.197917,0.428025,0.682731,0.629573,0.887947
0.018010,2.969384,1163,1928,1426,2069,2305,2094,1932,2229,2982,1175,3052,2829,1814,3018,,0.265537,0.335979,0.364109,0.391691,0.024096,0.579932,0.155198,0.108042,0.640805,0.196181,0.429299,0.690763,0.625000,0.892655
0.018001,2.987385,1163,1928,1425,2068,2305,2095,1931,2228,2982,1173,3052,2835,1812,3022,,0.265537,0.335979,0.362809,0.390208,0.024096,0.580782,0.153734,0.107230,0.640805,0.192708,0.429299,0.696787,0.621951,0.896422
0.018005,3.005390,1163,1929,1428,2069,2305,2096,1931,2229,2981,1174,3053,2837,1811,3024,,0.265537,0.338624,0.366710,0.391691,0.024096,0.581633,0.153734,0.108042,0.637931,0.194444,0.430573,0.698795,0.620427,0.898305
0.017988,3.023378,1163,1929,1428,2069,2305,2096,1931,2229,2981,1174,3053,2837,1811,3024,,0.265537,0.338624,0.366710,0.391691,0.024096,0.581633,0.153734,0.108042,0.637931,0.194444,0.430573,0.698795,0.620427,0.898305
0.017979,3.041356,1163,1928,1428,2069,2305,2097,1931,2228,2981,1174,3052,2841,1811,3026,,0.265537,0.335979,0.366710,0.391691,0.024096,0.582483,0.153734,0.107230,0.637931,0.194444,0.429299,0.702811,0.620427,0.900188
0.018001,3.059357,1164,1929,1429,2069,2307,2097,1932,2229,2981,1175,3053,2842,1811,3029,,0.267420,0.338624,0.368010,0.391691,0.025950,0.582483,0.155198,0.108042,0.637931,0.196181,0.430573,0.703815,0.620427,0.903013
0.018023,3.077380,1165,1930,1430,2069,2305,2097,1931,2229,2981,1176,3052,2843,1811,3030,,0.269303,0.341270,0.369311,0.391691,0.024096,0.582483,0.153734,0.108042,0.637931,0.197917,0.429299,0.704819,0.620427,0.903955
0.018001,3.095381,1166,1930,1429,2069,2305,2099,1931,2229,2981,1175,3052,2844,1810,3031,,0.271186,0.341270,0.368010,0.391691,0.024096,0.584184,0.153734,0.108042,0.637931,0.196181,0.429299,0.705823,0.618902,0.904896
0.017979,3.113360,1165,1931,1430,2069,2305,2101,1931,2229,2981,1176,3052,2845,1810,3032,,0.269303,0.343915,0.369311,0.391691,0.024096,0.585884,0.153734,0.108042,0.637931,0.197917,0.429299,0.706827,0.618902,0.905838
0.018032,3.131392,1166,1932,1430,2069,2306,2102,1931,2229,2980,1176,3052,2847,1811,3034,,0.271186,0.346561,0.369311,0.391691,0.025023,0.586735,0.153734,0.108042,0.635057,0.197917,0.429299,0.708835,0.620427,0.907721
0.017992,3.149384,1166,1934,1433,2069,2306,2103,1932,2230,2979,1178,3051,2846,1811,3035,,0.271186,0.351852,0.373212,0.391691,0.025023,0.587585,0.155198,0.108855,0.632184,0.201389,0.428025,0.707831,0.620427,0.908663
0.017981,3.167365,1167,1933,1433,2069,2306,2104,1931,2229,2978,1178,3051,2845,1811,3036,,0.273070,0.349206,0.373212,0.391691,0.025023,0.588435,0.153734,0.108042,0.629310,0.201389,0.428025,0.706827,0.620427,0.909605
0.018030,3.185395,1166,1933,1432,2068,2306,2105,1932,2230,2978,1179,3051,2845,1811,3035,,0.271186,0.349206,0.371912,0.390208,0.025023,0.589286,0.155198,0.108855,0.629310,0.203125,0.428025,0.706827,0.620427,0.908663
0.017994,3.203389,1167,1934,1433,2070,2306,2106,1932,2230,2977,1180,3051,2845,1812,3036,,0.273070,0.351852,0.373212,0.393175,0.025023,0.590136,0.155198,0.108855,0.626437,0.204861,0.428025,0.706827,0.621951,0.909605
0.017992,3.221380,1167,1935,1432,2070,2306,2108,1933,2230,2977,1182,3052,2846,1811,3034,,0.273070,0.354497,0.371912,0.393175,0.025023,0.591837,0.156662,0.108855,0.626437,0.208333,0.429299,0.707831,0.620427,0.907721
0.017987,3.239367,1167,1934,1431,2070,2306,2110,1933,2230,2977,1183,3051,2846,1812,3035,,0.273070,0.351852,0.370611,0.393175,0.025023,0.593537,0.156662,0.108855,0.626437,0.210069,0.428025,0.707831,0.621951,0.908663
0.018032,3.257399,1166,1934,1431,2070,2306,2112,1933,2230,2977,1183,3051,2848,1811,3037,,0.271186,0.351852,0.370611,0.393175,0.025023,0.595238,0.156662,0.108855,0.626437,0.210069,0.428025,0.709839,0.620427,0.910546
0.018047,3.275446,1167,1934,1431,2071,2306,2113,1934,2229,2977,1184,3051,2850,1811,3039,,0.273070,0.351852,0.370611,0.394659,0.025023,0.596088,0.158126,0.108042,0.626437,0.211806,0.428025,0.711847,0.620427,0.912429
0.017940,3.293386,1167,1934,1429,2072,2306,2118,1934,2230,2978,1183,3051,2853,1810,3040,,0.273070,0.351852,0.368010,0.396142,0.025023,0.600340,0.158126,0.108855,0.629310,0.210069,0.428025,0.714859,0.618902,0.913371
0.018010,3.311396,1166,1934,1429,2072,2307,2121,1935,2230,2977,1182,3051,2853,1808,3039,,0.271186,0.351852,0.368010,0.396142,0.025950,0.602891,0.159590,0.108855,0.626437,0.208333,0.428025,0.714859,0.615854,0.912429
0.018007,3.329403,1166,1933,1428,2072,2306,2122,1934,2230,2978,1183,3051,2852,1807,3038,,0.271186,0.349206,0.366710,0.396142,0.025023,0.603741,0.158126,0.108855,0.629310,0.210069,0.428025,0.713855,0.614329,0.911488
0.017970,3.347373,1165,1931,1428,2072,2306,2123,1935,2230,2979,1183,3051,2853,1807,3037,,0.269303,0.343915,0.366710,0.396142,0.025023,0.604592,0.159590,0.108855,0.632184,0.210069,0.428025,0.714859,0.614329,0.910546
0.018003,3.365376,1164,1931,1428,2072,2306,2123,1934,2230,2977,1183,3051,2853,1806,3036,,0.267420,0.343915,0.366710,0.396142,0.025023,0.604592,0.158126,0.108855,0.626437,0.210069,0.428025,0.714859,0.612805,0.909605
0.018022,3.383399,1164,1931,1429,2072,2307,2125,1934,2229,2978,1182,3052,2852,1806,3034,,0.267420,0.343915,0.368010,0.396142,0.025950,0.606293,0.158126,0.108042,0.629310,0.208333,0.429299,0.713855,0.612805,0.907721
0.017978,3.401376,1164,1931,1428,2072,2306,2125,1935,2230,2979,1182,3050,2852,1806,3034,,0.267420,0.343915,0.366710,0.396142,0.025023,0.606293,0.159590,0.108855,0.632184,0.208333,0.426752,0.713855,0.612805,0.907721
0.018000,3.419376,1164,1931,1428,2072,2306,2125,1934,2229,2978,1182,3050,2852,1806,3033,,0.267420,0.343915,0.366710,0.396142,0.025023,0.606293,0.158126,0.108042,0.629310,0.208333,0.426752,0.713855,0.612805,0.906780
0.018025,3.437402,1164,1931,1428,2072,2306,2125,1934,2229,2978,1182,3050,2852,1806,3033,,0.267420,0.343915,0.366710,0.396142,0.025023,0.606293,0.158126,0.108042,0.629310,0.208333,0.426752,0.713855,0.612805,0.906780
0.018008,3.455410,1164,1931,1427,2073,2306,2126,1934,2229,2978,1183,3050,2851,1807,3031,,0.267420,0.343915,0.365410,0.397626,0.025023,0.607143,0.158126,0.108042,0.629310,0.210069,0.426752,0.712851,0.614329,0.904896
0.017992,3.473402,1166,1932,1429,2073,2306,2126,1934,2229,2979,1184,3050,2851,1807,3031,,0.271186,0.346561,0.368010,0.397626,0.025023,0.607143,0.158126,0.108042,0.632184,0.211806,0.426752,0.712851,0.614329,0.904896
0.018009,3.491411,1166,1932,1427,2073,2306,2124,1934,2228,2978,1182,3050,2851,1806,3030,,0.271186,0.346561,0.365410,0.397626,0.025023,0.605442,0.158126,0.107230,0.629310,0.208333,0.426752,0.712851,0.612805,0.903955
0.018001,3.509412,1166,1932,1427,2073,2306,2124,1934,2228,2978,1182,3050,2851,1806,3030,,0.271186,0.346561,0.365410,0.397626,0.025023,0.605442,0.158126,0.107230,0.629310,0.208333,0.426752,0.712851,0.612805,0.903955
0.018001,3.527413,1166,1932,1427,2072,2305,2124,1934,2228,2977,1183,3049,2851,1807,3031,,0.271186,0.346561,0.365410,0.396142,0.024096,0.605442,0.158126,0.107230,0.626437,0.210069,0.425478,0.712851,0.614329,0.904896
0.017982,3.545395,1166,1932,1427,2072,2305,2124,1934,2228,2977,1183,3049,2851,1807,3031,,0.271186,0.346561,0.365410,0.396142,0.024096,0.605442,0.158126,0.107230,0.626437,0.210069,0.425478,0.712851,0.614329,0.904896
