GloveManager recording started on 11/02/16 at 15:43:02

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,1.619623,1307,2053,1393,2233,3159,2506,1981,2941,2994,1188,3266,2854,1649,2825,,0.946844,0.809836,0.298387,0.641679,0.936170,0.918639,0.240310,0.824390,0.770492,0.129594,0.863636,0.685092,0.483235,0.707619
0.017997,1.637619,1308,2053,1393,2233,3159,2504,1981,2941,2995,1188,3266,2853,1649,2826,,0.950166,0.809836,0.298387,0.641679,0.936170,0.915680,0.240310,0.824390,0.773771,0.129594,0.863636,0.683417,0.483235,0.708571
0.018020,1.655640,1308,2053,1393,2233,3159,2504,1981,2941,2995,1188,3266,2853,1649,2826,,0.950166,0.809836,0.298387,0.641679,0.936170,0.915680,0.240310,0.824390,0.773771,0.129594,0.863636,0.683417,0.483235,0.708571
0.017997,1.673636,1308,2053,1393,2233,3158,2504,1981,2941,2995,1189,3267,2853,1647,2826,,0.950166,0.809836,0.298387,0.641679,0.935106,0.915680,0.240310,0.824390,0.773771,0.131528,0.865204,0.683417,0.479290,0.708571
0.017984,1.691620,1308,2054,1395,2232,3159,2504,1980,2940,2994,1187,3267,2854,1647,2826,,0.950166,0.813115,0.301075,0.640180,0.936170,0.915680,0.238760,0.823415,0.770492,0.127660,0.865204,0.685092,0.479290,0.708571
0.018007,1.709627,1308,2054,1395,2232,3160,2504,1980,2941,2994,1188,3267,2854,1647,2827,,0.950166,0.813115,0.301075,0.640180,0.937234,0.915680,0.238760,0.824390,0.770492,0.129594,0.865204,0.685092,0.479290,0.709524
0.017978,1.727605,1307,2055,1396,2233,3159,2504,1980,2941,2994,1188,3267,2854,1647,2826,,0.946844,0.816393,0.302419,0.641679,0.936170,0.915680,0.238760,0.824390,0.770492,0.129594,0.865204,0.685092,0.479290,0.708571
0.018027,1.745632,1308,2055,1396,2233,3159,2503,1981,2941,2994,1188,3267,2854,1648,2825,,0.950166,0.816393,0.302419,0.641679,0.936170,0.914201,0.240310,0.824390,0.770492,0.129594,0.865204,0.685092,0.481262,0.707619
0.017998,1.763631,1309,2055,1397,2234,3159,2504,1981,2941,2993,1189,3267,2854,1648,2826,,0.953488,0.816393,0.303763,0.643178,0.936170,0.915680,0.240310,0.824390,0.767213,0.131528,0.865204,0.685092,0.481262,0.708571
0.018003,1.781634,1308,2055,1398,2233,3160,2504,1981,2941,2994,1189,3267,2853,1650,2827,,0.950166,0.816393,0.305108,0.641679,0.937234,0.915680,0.240310,0.824390,0.770492,0.131528,0.865204,0.683417,0.485207,0.709524
0.017999,1.799633,1308,2055,1399,2234,3159,2504,1982,2941,2993,1189,3266,2853,1649,2826,,0.950166,0.816393,0.306452,0.643178,0.936170,0.915680,0.241860,0.824390,0.767213,0.131528,0.863636,0.683417,0.483235,0.708571
0.018004,1.817637,1309,2056,1399,2233,3160,2504,1982,2941,2993,1189,3267,2854,1649,2826,,0.953488,0.819672,0.306452,0.641679,0.937234,0.915680,0.241860,0.824390,0.767213,0.131528,0.865204,0.685092,0.483235,0.708571
0.017995,1.835633,1308,2056,1399,2233,3159,2504,1982,2941,2994,1188,3267,2853,1649,2827,,0.950166,0.819672,0.306452,0.641679,0.936170,0.915680,0.241860,0.824390,0.770492,0.129594,0.865204,0.683417,0.483235,0.709524
0.018002,1.853635,1309,2056,1399,2233,3159,2503,1981,2941,2993,1188,3267,2853,1649,2826,,0.953488,0.819672,0.306452,0.641679,0.936170,0.914201,0.240310,0.824390,0.767213,0.129594,0.865204,0.683417,0.483235,0.708571
0.017997,1.871632,1309,2057,1400,2233,3160,2503,1981,2941,2994,1189,3266,2853,1649,2826,,0.953488,0.822951,0.307796,0.641679,0.937234,0.914201,0.240310,0.824390,0.770492,0.131528,0.863636,0.683417,0.483235,0.708571
0.018015,1.889646,1308,2056,1400,2233,3159,2503,1981,2941,2993,1189,3268,2853,1649,2826,,0.950166,0.819672,0.307796,0.641679,0.936170,0.914201,0.240310,0.824390,0.767213,0.131528,0.866771,0.683417,0.483235,0.708571
0.017991,1.907637,1309,2058,1401,2234,3160,2503,1981,2941,2994,1189,3267,2853,1649,2826,,0.953488,0.826230,0.309140,0.643178,0.937234,0.914201,0.240310,0.824390,0.770492,0.131528,0.865204,0.683417,0.483235,0.708571
0.018003,1.925640,1309,2057,1401,2233,3160,2503,1981,2941,2994,1189,3267,2853,1649,2826,,0.953488,0.822951,0.309140,0.641679,0.937234,0.914201,0.240310,0.824390,0.770492,0.131528,0.865204,0.683417,0.483235,0.708571
0.017997,1.943637,1309,2059,1401,2234,3160,2504,1982,2942,2994,1188,3267,2853,1648,2826,,0.953488,0.829508,0.309140,0.643178,0.937234,0.915680,0.241860,0.825366,0.770492,0.129594,0.865204,0.683417,0.481262,0.708571
0.017984,1.961620,1308,2058,1403,2233,3161,2504,1981,2941,2993,1188,3267,2853,1649,2827,,0.950166,0.826230,0.311828,0.641679,0.938298,0.915680,0.240310,0.824390,0.767213,0.129594,0.865204,0.683417,0.483235,0.709524
0.018001,1.979621,1308,2058,1403,2233,3160,2503,1981,2941,2994,1188,3267,2853,1649,2826,,0.950166,0.826230,0.311828,0.641679,0.937234,0.914201,0.240310,0.824390,0.770492,0.129594,0.865204,0.683417,0.483235,0.708571
0.018031,1.997652,1308,2058,1403,2233,3160,2503,1981,2941,2994,1188,3267,2853,1649,2826,,0.950166,0.826230,0.311828,0.641679,0.937234,0.914201,0.240310,0.824390,0.770492,0.129594,0.865204,0.683417,0.483235,0.708571
0.018006,2.015658,1309,2059,1404,2233,3161,2503,1981,2941,2993,1189,3268,2853,1649,2826,,0.953488,0.829508,0.313172,0.641679,0.938298,0.914201,0.240310,0.824390,0.767213,0.131528,0.866771,0.683417,0.483235,0.708571
0.018000,2.033659,1309,2059,1404,2233,3161,2503,1981,2941,2993,1189,3268,2853,1649,2826,,0.953488,0.829508,0.313172,0.641679,0.938298,0.914201,0.240310,0.824390,0.767213,0.131528,0.866771,0.683417,0.483235,0.708571
0.017987,2.051646,1309,2060,1404,2233,3162,2503,1981,2941,2993,1189,3267,2853,1649,2827,,0.953488,0.832787,0.313172,0.641679,0.939362,0.914201,0.240310,0.824390,0.767213,0.131528,0.865204,0.683417,0.483235,0.709524
0.018008,2.069654,1309,2060,1405,2233,3162,2503,1981,2941,2994,1189,3267,2853,1649,2827,,0.953488,0.832787,0.314516,0.641679,0.939362,0.914201,0.240310,0.824390,0.770492,0.131528,0.865204,0.683417,0.483235,0.709524
0.017996,2.087650,1310,2061,1405,2233,3162,2503,1981,2941,2994,1189,3267,2853,1649,2828,,0.956811,0.836066,0.314516,0.641679,0.939362,0.914201,0.240310,0.824390,0.770492,0.131528,0.865204,0.683417,0.483235,0.710476
0.018003,2.105653,1309,2060,1404,2232,3162,2502,1981,2942,2994,1189,3267,2853,1649,2827,,0.953488,0.832787,0.313172,0.640180,0.939362,0.912722,0.240310,0.825366,0.770492,0.131528,0.865204,0.683417,0.483235,0.709524
0.017973,2.123627,1309,2061,1403,2232,3162,2503,1980,2942,2993,1188,3267,2852,1647,2828,,0.953488,0.836066,0.311828,0.640180,0.939362,0.914201,0.238760,0.825366,0.767213,0.129594,0.865204,0.681742,0.479290,0.710476
0.018043,2.141670,1308,2060,1403,2232,3163,2502,1981,2941,2994,1188,3267,2852,1647,2828,,0.950166,0.832787,0.311828,0.640180,0.940426,0.912722,0.240310,0.824390,0.770492,0.129594,0.865204,0.681742,0.479290,0.710476
0.017983,2.159653,1308,2061,1402,2232,3163,2502,1980,2941,2993,1188,3267,2852,1648,2828,,0.950166,0.836066,0.310484,0.640180,0.940426,0.912722,0.238760,0.824390,0.767213,0.129594,0.865204,0.681742,0.481262,0.710476
0.017998,2.177651,1309,2061,1404,2233,3163,2502,1981,2941,2994,1188,3268,2853,1648,2829,,0.953488,0.836066,0.313172,0.641679,0.940426,0.912722,0.240310,0.824390,0.770492,0.129594,0.866771,0.683417,0.481262,0.711429
0.018010,2.195661,1309,2061,1405,2232,3162,2502,1981,2942,2994,1189,3267,2852,1648,2828,,0.953488,0.836066,0.314516,0.640180,0.939362,0.912722,0.240310,0.825366,0.770492,0.131528,0.865204,0.681742,0.481262,0.710476
0.017967,2.213628,1309,2061,1406,2232,3163,2502,1982,2942,2993,1189,3268,2852,1648,2828,,0.953488,0.836066,0.315860,0.640180,0.940426,0.912722,0.241860,0.825366,0.767213,0.131528,0.866771,0.681742,0.481262,0.710476
0.018025,2.231653,1309,2061,1407,2232,3163,2502,1981,2941,2993,1189,3268,2853,1649,2827,,0.953488,0.836066,0.317204,0.640180,0.940426,0.912722,0.240310,0.824390,0.767213,0.131528,0.866771,0.683417,0.483235,0.709524
0.017999,2.249652,1310,2062,1408,2233,3162,2501,1982,2940,2994,1189,3267,2853,1648,2828,,0.956811,0.839344,0.318548,0.641679,0.939362,0.911243,0.241860,0.823415,0.770492,0.131528,0.865204,0.683417,0.481262,0.710476
0.018009,2.267661,1309,2062,1407,2233,3162,2501,1982,2941,2993,1189,3268,2852,1650,2828,,0.953488,0.839344,0.317204,0.641679,0.939362,0.911243,0.241860,0.824390,0.767213,0.131528,0.866771,0.681742,0.485207,0.710476
0.017992,2.285653,1309,2062,1407,2233,3162,2501,1982,2941,2993,1189,3268,2852,1650,2828,,0.953488,0.839344,0.317204,0.641679,0.939362,0.911243,0.241860,0.824390,0.767213,0.131528,0.866771,0.681742,0.485207,0.710476
0.018001,2.303655,1310,2062,1409,2233,3163,2502,1981,2941,2994,1189,3268,2853,1649,2827,,0.956811,0.839344,0.319892,0.641679,0.940426,0.912722,0.240310,0.824390,0.770492,0.131528,0.866771,0.683417,0.483235,0.709524
0.017998,2.321653,1310,2062,1409,2233,3163,2501,1981,2941,2993,1189,3267,2854,1648,2828,,0.956811,0.839344,0.319892,0.641679,0.940426,0.911243,0.240310,0.824390,0.767213,0.131528,0.865204,0.685092,0.481262,0.710476
0.018002,2.339655,1310,2062,1408,2233,3163,2502,1981,2941,2993,1189,3268,2854,1650,2828,,0.956811,0.839344,0.318548,0.641679,0.940426,0.912722,0.240310,0.824390,0.767213,0.131528,0.866771,0.685092,0.485207,0.710476
0.018002,2.357658,1309,2062,1409,2234,3163,2501,1981,2941,2994,1189,3268,2854,1649,2828,,0.953488,0.839344,0.319892,0.643178,0.940426,0.911243,0.240310,0.824390,0.770492,0.131528,0.866771,0.685092,0.483235,0.710476
0.018009,2.375667,1310,2062,1410,2233,3164,2502,1982,2941,2993,1189,3268,2853,1650,2828,,0.956811,0.839344,0.321237,0.641679,0.941489,0.912722,0.241860,0.824390,0.767213,0.131528,0.866771,0.683417,0.485207,0.710476
0.018000,2.393667,1309,2062,1410,2233,3162,2502,1981,2941,2994,1189,3268,2853,1654,2827,,0.953488,0.839344,0.321237,0.641679,0.939362,0.912722,0.240310,0.824390,0.770492,0.131528,0.866771,0.683417,0.493097,0.709524
0.017995,2.411662,1309,2062,1411,2233,3164,2502,1981,2941,2993,1189,3267,2853,1657,2828,,0.953488,0.839344,0.322581,0.641679,0.941489,0.912722,0.240310,0.824390,0.767213,0.131528,0.865204,0.683417,0.499014,0.710476
0.017998,2.429660,1309,2062,1410,2233,3162,2501,1980,2940,2993,1188,3267,2853,1649,2827,,0.953488,0.839344,0.321237,0.641679,0.939362,0.911243,0.238760,0.823415,0.767213,0.129594,0.865204,0.683417,0.483235,0.709524
0.018009,2.447669,1308,2062,1411,2233,3163,2502,1981,2940,2994,1187,3268,2854,1649,2828,,0.950166,0.839344,0.322581,0.641679,0.940426,0.912722,0.240310,0.823415,0.770492,0.127660,0.866771,0.685092,0.483235,0.710476
0.017971,2.465639,1309,2061,1410,2233,3163,2502,1981,2941,2993,1189,3267,2854,1649,2828,,0.953488,0.836066,0.321237,0.641679,0.940426,0.912722,0.240310,0.824390,0.767213,0.131528,0.865204,0.685092,0.483235,0.710476
0.018025,2.483665,1309,2061,1410,2233,3162,2501,1981,2941,2993,1189,3266,2853,1649,2828,,0.953488,0.836066,0.321237,0.641679,0.939362,0.911243,0.240310,0.824390,0.767213,0.131528,0.863636,0.683417,0.483235,0.710476
0.018000,2.501665,1308,2061,1409,2233,3163,2501,1981,2940,2993,1188,3266,2854,1649,2827,,0.950166,0.836066,0.319892,0.641679,0.940426,0.911243,0.240310,0.823415,0.767213,0.129594,0.863636,0.685092,0.483235,0.709524
0.018002,2.519667,1309,2061,1410,2233,3162,2501,1981,2940,2992,1188,3266,2854,1649,2827,,0.953488,0.836066,0.321237,0.641679,0.939362,0.911243,0.240310,0.823415,0.763934,0.129594,0.863636,0.685092,0.483235,0.709524
0.018000,2.537667,1309,2061,1410,2233,3163,2500,1981,2941,2993,1188,3267,2854,1649,2827,,0.953488,0.836066,0.321237,0.641679,0.940426,0.909763,0.240310,0.824390,0.767213,0.129594,0.865204,0.685092,0.483235,0.709524
0.018000,2.555667,1309,2061,1408,2233,3163,2500,1981,2940,2993,1188,3267,2854,1650,2827,,0.953488,0.836066,0.318548,0.641679,0.940426,0.909763,0.240310,0.823415,0.767213,0.129594,0.865204,0.685092,0.485207,0.709524
0.018001,2.573669,1310,2060,1408,2234,3163,2501,1982,2939,2994,1190,3267,2856,1654,2826,,0.956811,0.832787,0.318548,0.643178,0.940426,0.911243,0.241860,0.822439,0.770492,0.133462,0.865204,0.688442,0.493097,0.708571
0.018010,2.591678,1309,2061,1407,2235,3163,2501,1983,2939,2994,1191,3267,2855,1657,2826,,0.953488,0.836066,0.317204,0.644678,0.940426,0.911243,0.243411,0.822439,0.770492,0.135397,0.865204,0.686767,0.499014,0.708571
0.017993,2.609671,1310,2061,1406,2235,3163,2502,1984,2940,2994,1192,3268,2855,1661,2825,,0.956811,0.836066,0.315860,0.644678,0.940426,0.912722,0.244961,0.823415,0.770492,0.137331,0.866771,0.686767,0.506903,0.707619
0.018004,2.627675,1310,2061,1402,2236,3163,2501,1985,2940,2994,1192,3268,2854,1662,2824,,0.956811,0.836066,0.310484,0.646177,0.940426,0.911243,0.246512,0.823415,0.770492,0.137331,0.866771,0.685092,0.508876,0.706667
0.018001,2.645677,1310,2060,1401,2236,3162,2502,1985,2939,2993,1192,3268,2855,1663,2824,,0.956811,0.832787,0.309140,0.646177,0.939362,0.912722,0.246512,0.822439,0.767213,0.137331,0.866771,0.686767,0.510848,0.706667
0.018017,2.663694,1311,2061,1400,2238,3163,2501,1985,2939,2993,1192,3268,2853,1664,2822,,0.960133,0.836066,0.307796,0.649175,0.940426,0.911243,0.246512,0.822439,0.767213,0.137331,0.866771,0.683417,0.512821,0.704762
0.018000,2.681693,1310,2061,1399,2238,3163,2501,1986,2939,2993,1192,3267,2853,1664,2822,,0.956811,0.836066,0.306452,0.649175,0.940426,0.911243,0.248062,0.822439,0.767213,0.137331,0.865204,0.683417,0.512821,0.704762
0.017961,2.699654,1310,2061,1399,2238,3163,2501,1985,2939,2993,1191,3267,2852,1664,2822,,0.956811,0.836066,0.306452,0.649175,0.940426,0.911243,0.246512,0.822439,0.767213,0.135397,0.865204,0.681742,0.512821,0.704762
0.018009,2.717663,1311,2061,1398,2238,3162,2501,1986,2939,2994,1192,3268,2852,1664,2822,,0.960133,0.836066,0.305108,0.649175,0.939362,0.911243,0.248062,0.822439,0.770492,0.137331,0.866771,0.681742,0.512821,0.704762
0.018018,2.735681,1310,2060,1399,2238,3163,2501,1986,2940,2993,1192,3267,2852,1665,2821,,0.956811,0.832787,0.306452,0.649175,0.940426,0.911243,0.248062,0.823415,0.767213,0.137331,0.865204,0.681742,0.514793,0.703809
0.018000,2.753681,1311,2060,1399,2238,3163,2500,1985,2939,2993,1192,3267,2851,1664,2821,,0.960133,0.832787,0.306452,0.649175,0.940426,0.909763,0.246512,0.822439,0.767213,0.137331,0.865204,0.680067,0.512821,0.703809
0.017997,2.771679,1311,2060,1400,2239,3163,2500,1985,2940,2993,1192,3267,2851,1665,2821,,0.960133,0.832787,0.307796,0.650675,0.940426,0.909763,0.246512,0.823415,0.767213,0.137331,0.865204,0.680067,0.514793,0.703809
0.018009,2.789688,1311,2061,1400,2239,3163,2501,1986,2939,2994,1192,3268,2851,1664,2821,,0.960133,0.836066,0.307796,0.650675,0.940426,0.911243,0.248062,0.822439,0.770492,0.137331,0.866771,0.680067,0.512821,0.703809
0.018000,2.807688,1310,2060,1401,2238,3163,2500,1985,2941,2993,1193,3267,2851,1664,2821,,0.956811,0.832787,0.309140,0.649175,0.940426,0.909763,0.246512,0.824390,0.767213,0.139265,0.865204,0.680067,0.512821,0.703809
0.018000,2.825688,1311,2061,1402,2239,3163,2501,1986,2940,2993,1192,3268,2852,1664,2822,,0.960133,0.836066,0.310484,0.650675,0.940426,0.911243,0.248062,0.823415,0.767213,0.137331,0.866771,0.681742,0.512821,0.704762
0.018001,2.843690,1311,2061,1402,2239,3163,2501,1986,2940,2993,1192,3268,2852,1664,2822,,0.960133,0.836066,0.310484,0.650675,0.940426,0.911243,0.248062,0.823415,0.767213,0.137331,0.866771,0.681742,0.512821,0.704762
0.018010,2.861699,1311,2061,1403,2239,3163,2501,1986,2940,2993,1192,3268,2850,1664,2821,,0.960133,0.836066,0.311828,0.650675,0.940426,0.911243,0.248062,0.823415,0.767213,0.137331,0.866771,0.678392,0.512821,0.703809
0.017993,2.879692,1311,2061,1402,2239,3163,2501,1986,2940,2993,1192,3268,2852,1663,2820,,0.960133,0.836066,0.310484,0.650675,0.940426,0.911243,0.248062,0.823415,0.767213,0.137331,0.866771,0.681742,0.510848,0.702857
0.018008,2.897700,1311,2061,1401,2239,3163,2500,1986,2940,2993,1192,3268,2851,1663,2819,,0.960133,0.836066,0.309140,0.650675,0.940426,0.909763,0.248062,0.823415,0.767213,0.137331,0.866771,0.680067,0.510848,0.701905
0.017999,2.915699,1313,2060,1398,2240,3162,2498,1987,2940,2993,1192,3268,2852,1662,2816,,0.966777,0.832787,0.305108,0.652174,0.939362,0.906805,0.249612,0.823415,0.767213,0.137331,0.866771,0.681742,0.508876,0.699048
0.018009,2.933708,1313,2060,1398,2240,3162,2498,1987,2940,2993,1192,3268,2852,1662,2816,,0.966777,0.832787,0.305108,0.652174,0.939362,0.906805,0.249612,0.823415,0.767213,0.137331,0.866771,0.681742,0.508876,0.699048
0.018001,2.951710,1313,2061,1398,2239,3161,2498,1986,2940,2992,1192,3268,2852,1662,2816,,0.966777,0.836066,0.305108,0.650675,0.938298,0.906805,0.248062,0.823415,0.763934,0.137331,0.866771,0.681742,0.508876,0.699048
0.017988,2.969698,1313,2061,1398,2240,3161,2497,1986,2940,2992,1192,3268,2853,1660,2816,,0.966777,0.836066,0.305108,0.652174,0.938298,0.905325,0.248062,0.823415,0.763934,0.137331,0.866771,0.683417,0.504931,0.699048
0.017998,2.987696,1313,2060,1398,2240,3162,2497,1987,2940,2991,1191,3269,2852,1661,2817,,0.966777,0.832787,0.305108,0.652174,0.939362,0.905325,0.249612,0.823415,0.760656,0.135397,0.868339,0.681742,0.506903,0.700000
0.018006,3.005702,1314,2061,1398,2240,3161,2498,1986,2940,2992,1192,3269,2852,1662,2816,,0.970100,0.836066,0.305108,0.652174,0.938298,0.906805,0.248062,0.823415,0.763934,0.137331,0.868339,0.681742,0.508876,0.699048
0.017993,3.023695,1314,2060,1397,2239,3162,2497,1986,2940,2992,1192,3269,2853,1659,2817,,0.970100,0.832787,0.303763,0.650675,0.939362,0.905325,0.248062,0.823415,0.763934,0.137331,0.868339,0.683417,0.502959,0.700000
0.018002,3.041697,1313,2061,1396,2240,3161,2497,1986,2939,2992,1191,3268,2852,1659,2817,,0.966777,0.836066,0.302419,0.652174,0.938298,0.905325,0.248062,0.822439,0.763934,0.135397,0.866771,0.681742,0.502959,0.700000
0.018020,3.059717,1314,2060,1397,2240,3161,2497,1986,2940,2992,1191,3269,2853,1661,2817,,0.970100,0.832787,0.303763,0.652174,0.938298,0.905325,0.248062,0.823415,0.763934,0.135397,0.868339,0.683417,0.506903,0.700000
0.017983,3.077700,1314,2060,1397,2240,3161,2497,1986,2940,2992,1191,3269,2853,1661,2817,,0.970100,0.832787,0.303763,0.652174,0.938298,0.905325,0.248062,0.823415,0.763934,0.135397,0.868339,0.683417,0.506903,0.700000
0.018002,3.095702,1313,2060,1397,2240,3162,2497,1986,2940,2992,1191,3269,2853,1661,2817,,0.966777,0.832787,0.303763,0.652174,0.939362,0.905325,0.248062,0.823415,0.763934,0.135397,0.868339,0.683417,0.506903,0.700000
0.018006,3.113708,1314,2061,1397,2239,3162,2496,1987,2939,2992,1192,3270,2853,1660,2817,,0.970100,0.836066,0.303763,0.650675,0.939362,0.903846,0.249612,0.822439,0.763934,0.137331,0.869906,0.683417,0.504931,0.700000
0.018000,3.131708,1314,2062,1397,2240,3162,2497,1987,2940,2991,1192,3269,2853,1661,2817,,0.970100,0.839344,0.303763,0.652174,0.939362,0.905325,0.249612,0.823415,0.760656,0.137331,0.868339,0.683417,0.506903,0.700000
0.017996,3.149704,1314,2061,1398,2239,3162,2496,1986,2940,2991,1192,3268,2852,1660,2817,,0.970100,0.836066,0.305108,0.650675,0.939362,0.903846,0.248062,0.823415,0.760656,0.137331,0.866771,0.681742,0.504931,0.700000
0.018000,3.167704,1314,2062,1398,2239,3162,2497,1987,2940,2991,1192,3269,2853,1660,2817,,0.970100,0.839344,0.305108,0.650675,0.939362,0.905325,0.249612,0.823415,0.760656,0.137331,0.868339,0.683417,0.504931,0.700000
0.017977,3.185681,1315,2062,1398,2239,3163,2496,1986,2940,2992,1192,3269,2852,1660,2817,,0.973422,0.839344,0.305108,0.650675,0.940426,0.903846,0.248062,0.823415,0.763934,0.137331,0.868339,0.681742,0.504931,0.700000
0.018012,3.203693,1315,2061,1397,2240,3162,2496,1985,2939,2992,1192,3269,2853,1658,2818,,0.973422,0.836066,0.303763,0.652174,0.939362,0.903846,0.246512,0.822439,0.763934,0.137331,0.868339,0.683417,0.500986,0.700952
0.018012,3.221705,1313,2060,1395,2239,3162,2496,1985,2939,2992,1191,3269,2853,1658,2818,,0.966777,0.832787,0.301075,0.650675,0.939362,0.903846,0.246512,0.822439,0.763934,0.135397,0.868339,0.683417,0.500986,0.700952
0.018013,3.239718,1313,2060,1396,2240,3162,2496,1986,2939,2991,1192,3269,2853,1659,2818,,0.966777,0.832787,0.302419,0.652174,0.939362,0.903846,0.248062,0.822439,0.760656,0.137331,0.868339,0.683417,0.502959,0.700952
0.017997,3.257716,1314,2059,1392,2239,3162,2495,1987,2939,2991,1192,3269,2853,1657,2820,,0.970100,0.829508,0.297043,0.650675,0.939362,0.902367,0.249612,0.822439,0.760656,0.137331,0.868339,0.683417,0.499014,0.702857
0.017991,3.275706,1314,2059,1392,2239,3162,2495,1987,2939,2991,1192,3269,2853,1657,2820,,0.970100,0.829508,0.297043,0.650675,0.939362,0.902367,0.249612,0.822439,0.760656,0.137331,0.868339,0.683417,0.499014,0.702857
0.017990,3.293696,1314,2058,1391,2240,3162,2496,1987,2940,2992,1191,3269,2853,1657,2819,,0.970100,0.826230,0.295699,0.652174,0.939362,0.903846,0.249612,0.823415,0.763934,0.135397,0.868339,0.683417,0.499014,0.701905
0.017992,3.311689,1314,2058,1390,2240,3162,2495,1987,2939,2991,1191,3269,2853,1658,2819,,0.970100,0.826230,0.294355,0.652174,0.939362,0.902367,0.249612,0.822439,0.760656,0.135397,0.868339,0.683417,0.500986,0.701905
0.018033,3.329722,1313,2058,1390,2240,3161,2494,1986,2940,2991,1191,3269,2854,1658,2819,,0.966777,0.826230,0.294355,0.652174,0.938298,0.900888,0.248062,0.823415,0.760656,0.135397,0.868339,0.685092,0.500986,0.701905
0.018009,3.347731,1314,2057,1389,2240,3162,2496,1986,2939,2992,1191,3269,2854,1657,2819,,0.970100,0.822951,0.293011,0.652174,0.939362,0.903846,0.248062,0.822439,0.763934,0.135397,0.868339,0.685092,0.499014,0.701905
0.017985,3.365716,1314,2056,1388,2239,3162,2496,1987,2940,2991,1191,3268,2854,1657,2819,,0.970100,0.819672,0.291667,0.650675,0.939362,0.903846,0.249612,0.823415,0.760656,0.135397,0.866771,0.685092,0.499014,0.701905
0.017995,3.383711,1312,2054,1389,2240,3162,2497,1986,2939,2991,1191,3269,2854,1657,2820,,0.963455,0.813115,0.293011,0.652174,0.939362,0.905325,0.248062,0.822439,0.760656,0.135397,0.868339,0.685092,0.499014,0.702857
0.018003,3.401714,1312,2053,1389,2239,3162,2497,1986,2939,2992,1190,3268,2854,1656,2820,,0.963455,0.809836,0.293011,0.650675,0.939362,0.905325,0.248062,0.822439,0.763934,0.133462,0.866771,0.685092,0.497041,0.702857
0.018005,3.419719,1310,2051,1388,2239,3161,2497,1985,2940,2991,1189,3269,2854,1656,2820,,0.956811,0.803279,0.291667,0.650675,0.938298,0.905325,0.246512,0.823415,0.760656,0.131528,0.868339,0.685092,0.497041,0.702857
0.018001,3.437721,1310,2051,1389,2239,3162,2497,1985,2939,2992,1189,3268,2854,1655,2821,,0.956811,0.803279,0.293011,0.650675,0.939362,0.905325,0.246512,0.822439,0.763934,0.131528,0.866771,0.685092,0.495069,0.703809
0.018000,3.455720,1309,2049,1388,2238,3161,2498,1985,2939,2994,1189,3268,2855,1654,2820,,0.953488,0.796721,0.291667,0.649175,0.938298,0.906805,0.246512,0.822439,0.770492,0.131528,0.866771,0.686767,0.493097,0.702857
0.018012,3.473732,1308,2048,1388,2236,3162,2497,1984,2939,2992,1188,3268,2855,1654,2820,,0.950166,0.793443,0.291667,0.646177,0.939362,0.905325,0.244961,0.822439,0.763934,0.129594,0.866771,0.686767,0.493097,0.702857
0.018000,3.491732,1308,2048,1387,2237,3161,2497,1984,2939,2992,1188,3268,2854,1655,2820,,0.950166,0.793443,0.290323,0.647676,0.938298,0.905325,0.244961,0.822439,0.763934,0.129594,0.866771,0.685092,0.495069,0.702857
0.018000,3.509731,1308,2048,1387,2236,3161,2498,1984,2938,2992,1187,3268,2854,1654,2820,,0.950166,0.793443,0.290323,0.646177,0.938298,0.906805,0.244961,0.821463,0.763934,0.127660,0.866771,0.685092,0.493097,0.702857
0.018004,3.527735,1307,2048,1387,2235,3161,2498,1983,2938,2993,1187,3267,2855,1653,2820,,0.946844,0.793443,0.290323,0.644678,0.938298,0.906805,0.243411,0.821463,0.767213,0.127660,0.865204,0.686767,0.491124,0.702857
0.018030,3.545765,1307,2047,1386,2235,3161,2497,1983,2938,2993,1188,3268,2855,1653,2820,,0.946844,0.790164,0.288978,0.644678,0.938298,0.905325,0.243411,0.821463,0.767213,0.129594,0.866771,0.686767,0.491124,0.702857
0.017964,3.563729,1307,2047,1386,2235,3161,2497,1983,2938,2993,1188,3268,2855,1653,2820,,0.946844,0.790164,0.288978,0.644678,0.938298,0.905325,0.243411,0.821463,0.767213,0.129594,0.866771,0.686767,0.491124,0.702857
0.017996,3.581725,1308,2048,1387,2235,3161,2498,1983,2939,2993,1188,3269,2856,1653,2820,,0.950166,0.793443,0.290323,0.644678,0.938298,0.906805,0.243411,0.822439,0.767213,0.129594,0.868339,0.688442,0.491124,0.702857
