GloveManager recording started on 11/02/16 at 15:44:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017999,1.799613,1202,1877,1279,2126,3243,2429,1946,3293,3071,1210,3346,2576,1554,2085,,0.598007,0.232787,0.164258,0.481259,0.935015,0.885117,0.186047,0.997500,0.906977,0.256944,0.892504,0.482797,0.295858,0.014124
0.017998,1.817610,1204,1878,1278,2127,3243,2428,1947,3293,3070,1210,3346,2575,1551,2084,,0.604651,0.236066,0.162943,0.482759,0.935015,0.884247,0.187597,0.997500,0.904070,0.256944,0.892504,0.481687,0.289941,0.013183
0.018015,1.835625,1206,1877,1278,2128,3244,2429,1948,3292,3069,1210,3347,2575,1550,2085,,0.611296,0.232787,0.162943,0.484258,0.935984,0.885117,0.189147,0.996667,0.901163,0.256944,0.893918,0.481687,0.287968,0.014124
0.017992,1.853617,1206,1878,1278,2129,3243,2429,1948,3293,3070,1210,3346,2575,1549,2085,,0.611296,0.236066,0.162943,0.485757,0.935015,0.885117,0.189147,0.997500,0.904070,0.256944,0.892504,0.481687,0.285996,0.014124
0.018001,1.871618,1206,1878,1277,2130,3244,2429,1949,3292,3070,1211,3345,2581,1547,2085,,0.611296,0.236066,0.161629,0.487256,0.935984,0.885117,0.190698,0.996667,0.904070,0.258681,0.891089,0.488346,0.282051,0.014124
0.017980,1.889597,1207,1879,1276,2130,3243,2428,1950,3292,3071,1211,3345,2585,1547,2085,,0.614618,0.239344,0.160315,0.487256,0.935015,0.884247,0.192248,0.996667,0.906977,0.258681,0.891089,0.492786,0.282051,0.014124
0.018032,1.907630,1208,1879,1276,2130,3243,2428,1949,3292,3071,1211,3346,2585,1546,2085,,0.617940,0.239344,0.160315,0.487256,0.935015,0.884247,0.190698,0.996667,0.906977,0.258681,0.892504,0.492786,0.280079,0.014124
0.017994,1.925623,1209,1879,1275,2131,3244,2428,1950,3291,3070,1210,3346,2586,1546,2085,,0.621262,0.239344,0.159001,0.488756,0.935984,0.884247,0.192248,0.995833,0.904070,0.256944,0.892504,0.493896,0.280079,0.014124
0.017986,1.943609,1209,1879,1275,2131,3243,2429,1950,3291,3071,1211,3345,2584,1546,2085,,0.621262,0.239344,0.159001,0.488756,0.935015,0.885117,0.192248,0.995833,0.906977,0.258681,0.891089,0.491676,0.280079,0.014124
0.018024,1.961633,1211,1880,1275,2132,3244,2429,1951,3290,3070,1211,3345,2584,1546,2085,,0.627907,0.242623,0.159001,0.490255,0.935984,0.885117,0.193798,0.995000,0.904070,0.258681,0.891089,0.491676,0.280079,0.014124
0.017991,1.979625,1211,1880,1276,2133,3243,2429,1951,3291,3070,1210,3346,2585,1545,2085,,0.627907,0.242623,0.160315,0.491754,0.935015,0.885117,0.193798,0.995833,0.904070,0.256944,0.892504,0.492786,0.278107,0.014124
0.018003,1.997628,1211,1880,1276,2133,3243,2429,1951,3291,3070,1211,3345,2584,1546,2085,,0.627907,0.242623,0.160315,0.491754,0.935015,0.885117,0.193798,0.995833,0.904070,0.258681,0.891089,0.491676,0.280079,0.014124
0.018008,2.015637,1211,1879,1276,2132,3243,2428,1951,3291,3070,1211,3345,2585,1546,2085,,0.627907,0.239344,0.160315,0.490255,0.935015,0.884247,0.193798,0.995833,0.904070,0.258681,0.891089,0.492786,0.280079,0.014124
0.017990,2.033626,1211,1879,1276,2133,3243,2429,1952,3290,3070,1212,3346,2585,1547,2085,,0.627907,0.239344,0.160315,0.491754,0.935015,0.885117,0.195349,0.995000,0.904070,0.260417,0.892504,0.492786,0.282051,0.014124
0.018011,2.051638,1212,1879,1276,2134,3244,2428,1953,3291,3069,1212,3346,2585,1547,2085,,0.631229,0.239344,0.160315,0.493253,0.935984,0.884247,0.196899,0.995833,0.901163,0.260417,0.892504,0.492786,0.282051,0.014124
0.018000,2.069638,1211,1880,1276,2133,3243,2428,1952,3290,3069,1211,3345,2586,1547,2086,,0.627907,0.242623,0.160315,0.491754,0.935015,0.884247,0.195349,0.995000,0.901163,0.258681,0.891089,0.493896,0.282051,0.015066
0.018001,2.087639,1212,1880,1276,2133,3243,2428,1953,3290,3069,1211,3345,2586,1546,2085,,0.631229,0.242623,0.160315,0.491754,0.935015,0.884247,0.196899,0.995000,0.901163,0.258681,0.891089,0.493896,0.280079,0.014124
0.018001,2.105640,1212,1879,1275,2133,3243,2428,1954,3288,3070,1211,3346,2587,1546,2085,,0.631229,0.239344,0.159001,0.491754,0.935015,0.884247,0.198450,0.993333,0.904070,0.258681,0.892504,0.495006,0.280079,0.014124
0.017969,2.123609,1213,1880,1275,2135,3243,2428,1954,3288,3068,1211,3346,2587,1545,2085,,0.634551,0.242623,0.159001,0.494753,0.935015,0.884247,0.198450,0.993333,0.898256,0.258681,0.892504,0.495006,0.278107,0.014124
0.018031,2.141640,1213,1880,1275,2135,3242,2428,1955,3287,3069,1211,3345,2588,1546,2085,,0.634551,0.242623,0.159001,0.494753,0.934045,0.884247,0.200000,0.992500,0.901163,0.258681,0.891089,0.496115,0.280079,0.014124
0.017997,2.159637,1212,1880,1274,2135,3242,2427,1955,3287,3069,1212,3346,2589,1547,2085,,0.631229,0.242623,0.157687,0.494753,0.934045,0.883377,0.200000,0.992500,0.901163,0.260417,0.892504,0.497225,0.282051,0.014124
0.018008,2.177645,1213,1880,1275,2135,3242,2427,1955,3286,3069,1212,3345,2591,1547,2085,,0.634551,0.242623,0.159001,0.494753,0.934045,0.883377,0.200000,0.991667,0.901163,0.260417,0.891089,0.499445,0.282051,0.014124
0.017990,2.195635,1213,1880,1274,2136,3241,2428,1955,3286,3069,1212,3345,2593,1548,2086,,0.634551,0.242623,0.157687,0.496252,0.933075,0.884247,0.200000,0.991667,0.901163,0.260417,0.891089,0.501665,0.284024,0.015066
0.018012,2.213646,1213,1880,1274,2136,3241,2428,1955,3286,3069,1212,3345,2593,1548,2086,,0.634551,0.242623,0.157687,0.496252,0.933075,0.884247,0.200000,0.991667,0.901163,0.260417,0.891089,0.501665,0.284024,0.015066
0.018001,2.231647,1214,1880,1274,2136,3242,2428,1956,3286,3069,1212,3345,2593,1547,2086,,0.637874,0.242623,0.157687,0.496252,0.934045,0.884247,0.201550,0.991667,0.901163,0.260417,0.891089,0.501665,0.282051,0.015066
0.018001,2.249648,1214,1881,1275,2136,3242,2428,1955,3286,3069,1212,3345,2594,1547,2085,,0.637874,0.245902,0.159001,0.496252,0.934045,0.884247,0.200000,0.991667,0.901163,0.260417,0.891089,0.502775,0.282051,0.014124
0.018037,2.267686,1213,1880,1275,2135,3242,2428,1955,3286,3069,1211,3344,2594,1546,2086,,0.634551,0.242623,0.159001,0.494753,0.934045,0.884247,0.200000,0.991667,0.901163,0.258681,0.889675,0.502775,0.280079,0.015066
0.017976,2.285662,1214,1881,1275,2135,3243,2428,1955,3286,3068,1211,3345,2594,1546,2085,,0.637874,0.245902,0.159001,0.494753,0.935015,0.884247,0.200000,0.991667,0.898256,0.258681,0.891089,0.502775,0.280079,0.014124
0.017974,2.303636,1214,1881,1276,2135,3243,2428,1955,3286,3069,1211,3344,2593,1546,2085,,0.637874,0.245902,0.160315,0.494753,0.935015,0.884247,0.200000,0.991667,0.901163,0.258681,0.889675,0.501665,0.280079,0.014124
0.018019,2.321655,1213,1881,1275,2135,3242,2428,1954,3287,3068,1209,3345,2594,1545,2086,,0.634551,0.245902,0.159001,0.494753,0.934045,0.884247,0.198450,0.992500,0.898256,0.255208,0.891089,0.502775,0.278107,0.015066
0.017966,2.339621,1213,1881,1275,2135,3242,2428,1954,3287,3068,1209,3345,2594,1545,2086,,0.634551,0.245902,0.159001,0.494753,0.934045,0.884247,0.198450,0.992500,0.898256,0.255208,0.891089,0.502775,0.278107,0.015066
0.018037,2.357658,1213,1879,1276,2135,3242,2429,1953,3287,3069,1209,3345,2595,1543,2086,,0.634551,0.239344,0.160315,0.494753,0.934045,0.885117,0.196899,0.992500,0.901163,0.255208,0.891089,0.503885,0.274162,0.015066
0.017993,2.375651,1213,1880,1277,2133,3242,2428,1953,3286,3069,1207,3345,2596,1544,2086,,0.634551,0.242623,0.161629,0.491754,0.934045,0.884247,0.196899,0.991667,0.901163,0.251736,0.891089,0.504994,0.276134,0.015066
0.018002,2.393654,1212,1878,1278,2133,3241,2428,1952,3287,3069,1207,3344,2598,1544,2086,,0.631229,0.236066,0.162943,0.491754,0.933075,0.884247,0.195349,0.992500,0.901163,0.251736,0.889675,0.507214,0.276134,0.015066
0.018001,2.411654,1210,1879,1280,2131,3240,2429,1951,3287,3068,1207,3344,2600,1544,2086,,0.624585,0.239344,0.165572,0.488756,0.932105,0.885117,0.193798,0.992500,0.898256,0.251736,0.889675,0.509434,0.276134,0.015066
0.018000,2.429654,1209,1877,1281,2129,3239,2430,1950,3287,3069,1206,3344,2601,1552,2086,,0.621262,0.232787,0.166886,0.485757,0.931135,0.885988,0.192248,0.992500,0.901163,0.250000,0.889675,0.510544,0.291913,0.015066
0.017975,2.447629,1209,1877,1284,2128,3239,2429,1949,3286,3068,1205,3344,2603,1551,2087,,0.621262,0.232787,0.170828,0.484258,0.931135,0.885117,0.190698,0.991667,0.898256,0.248264,0.889675,0.512764,0.289941,0.016008
0.018024,2.465652,1208,1877,1286,2126,3239,2431,1948,3286,3069,1204,3342,2606,1543,2086,,0.617940,0.232787,0.173456,0.481259,0.931135,0.886858,0.189147,0.991667,0.901163,0.246528,0.886846,0.516093,0.274162,0.015066
0.018000,2.483652,1208,1877,1287,2125,3238,2431,1947,3287,3068,1204,3343,2607,1544,2087,,0.617940,0.232787,0.174770,0.479760,0.930165,0.886858,0.187597,0.992500,0.898256,0.246528,0.888260,0.517203,0.276134,0.016008
0.018000,2.501653,1208,1876,1288,2124,3239,2431,1946,3287,3068,1204,3343,2609,1544,2087,,0.617940,0.229508,0.176084,0.478261,0.931135,0.886858,0.186047,0.992500,0.898256,0.246528,0.888260,0.519423,0.276134,0.016008
0.018003,2.519656,1209,1877,1288,2125,3238,2432,1947,3287,3067,1205,3343,2608,1544,2086,,0.621262,0.232787,0.176084,0.479760,0.930165,0.887728,0.187597,0.992500,0.895349,0.248264,0.888260,0.518313,0.276134,0.015066
0.018021,2.537677,1208,1877,1288,2124,3238,2432,1946,3286,3067,1204,3342,2609,1545,2086,,0.617940,0.232787,0.176084,0.478261,0.930165,0.887728,0.186047,0.991667,0.895349,0.246528,0.886846,0.519423,0.278107,0.015066
0.017997,2.555674,1209,1877,1288,2123,3238,2432,1946,3286,3068,1204,3343,2609,1544,2087,,0.621262,0.232787,0.176084,0.476762,0.930165,0.887728,0.186047,0.991667,0.898256,0.246528,0.888260,0.519423,0.276134,0.016008
0.017997,2.573671,1210,1877,1288,2123,3238,2432,1946,3287,3068,1204,3342,2609,1542,2086,,0.624585,0.232787,0.176084,0.476762,0.930165,0.887728,0.186047,0.992500,0.898256,0.246528,0.886846,0.519423,0.272189,0.015066
0.017991,2.591662,1209,1877,1288,2123,3237,2432,1947,3287,3069,1205,3341,2609,1544,2086,,0.621262,0.232787,0.176084,0.476762,0.929195,0.887728,0.187597,0.992500,0.901163,0.248264,0.885431,0.519423,0.276134,0.015066
0.018010,2.609672,1209,1877,1288,2124,3238,2431,1947,3288,3068,1204,3342,2609,1543,2086,,0.621262,0.232787,0.176084,0.478261,0.930165,0.886858,0.187597,0.993333,0.898256,0.246528,0.886846,0.519423,0.274162,0.015066
0.018000,2.627672,1210,1877,1287,2124,3238,2431,1946,3287,3068,1204,3342,2608,1543,2086,,0.624585,0.232787,0.174770,0.478261,0.930165,0.886858,0.186047,0.992500,0.898256,0.246528,0.886846,0.518313,0.274162,0.015066
0.018008,2.645680,1210,1878,1288,2124,3237,2432,1947,3287,3068,1204,3342,2608,1543,2086,,0.624585,0.236066,0.176084,0.478261,0.929195,0.887728,0.187597,0.992500,0.898256,0.246528,0.886846,0.518313,0.274162,0.015066
0.017995,2.663675,1210,1877,1288,2124,3237,2431,1946,3287,3068,1203,3342,2609,1542,2087,,0.624585,0.232787,0.176084,0.478261,0.929195,0.886858,0.186047,0.992500,0.898256,0.244792,0.886846,0.519423,0.272189,0.016008
0.017993,2.681668,1210,1877,1288,2124,3237,2431,1946,3287,3068,1203,3342,2609,1542,2087,,0.624585,0.232787,0.176084,0.478261,0.929195,0.886858,0.186047,0.992500,0.898256,0.244792,0.886846,0.519423,0.272189,0.016008
0.018006,2.699674,1209,1878,1288,2124,3237,2432,1947,3287,3068,1204,3341,2608,1542,2086,,0.621262,0.236066,0.176084,0.478261,0.929195,0.887728,0.187597,0.992500,0.898256,0.246528,0.885431,0.518313,0.272189,0.015066
0.018009,2.717683,1208,1877,1288,2124,3235,2432,1946,3285,3068,1203,3341,2605,1541,2087,,0.617940,0.232787,0.176084,0.478261,0.927255,0.887728,0.186047,0.990833,0.898256,0.244792,0.885431,0.514983,0.270217,0.016008
0.017985,2.735668,1208,1877,1288,2124,3235,2432,1946,3285,3068,1203,3341,2605,1541,2087,,0.617940,0.232787,0.176084,0.478261,0.927255,0.887728,0.186047,0.990833,0.898256,0.244792,0.885431,0.514983,0.270217,0.016008
0.018002,2.753670,1208,1876,1287,2124,3233,2432,1946,3284,3067,1203,3340,2606,1540,2087,,0.617940,0.229508,0.174770,0.478261,0.925315,0.887728,0.186047,0.990000,0.895349,0.244792,0.884017,0.516093,0.268245,0.016008
0.018017,2.771687,1207,1876,1287,2123,3233,2433,1947,3283,3068,1204,3340,2606,1542,2088,,0.614618,0.229508,0.174770,0.476762,0.925315,0.888599,0.187597,0.989167,0.898256,0.246528,0.884017,0.516093,0.272189,0.016949
0.017958,2.789644,1208,1876,1287,2123,3233,2434,1946,3284,3068,1205,3341,2605,1541,2087,,0.617940,0.229508,0.174770,0.476762,0.925315,0.889469,0.186047,0.990000,0.898256,0.248264,0.885431,0.514983,0.270217,0.016008
0.018032,2.807676,1208,1876,1287,2124,3233,2433,1948,3283,3067,1205,3341,2605,1543,2086,,0.617940,0.229508,0.174770,0.478261,0.925315,0.888599,0.189147,0.989167,0.895349,0.248264,0.885431,0.514983,0.274162,0.015066
0.017988,2.825664,1208,1876,1287,2124,3233,2433,1948,3283,3067,1205,3341,2605,1543,2086,,0.617940,0.229508,0.174770,0.478261,0.925315,0.888599,0.189147,0.989167,0.895349,0.248264,0.885431,0.514983,0.274162,0.015066
0.018014,2.843678,1209,1877,1287,2124,3232,2433,1948,3282,3067,1205,3341,2604,1544,2086,,0.621262,0.232787,0.174770,0.478261,0.924345,0.888599,0.189147,0.988333,0.895349,0.248264,0.885431,0.513873,0.276134,0.015066
0.017996,2.861674,1209,1877,1288,2125,3232,2433,1948,3281,3067,1206,3340,2606,1545,2087,,0.621262,0.232787,0.176084,0.479760,0.924345,0.888599,0.189147,0.987500,0.895349,0.250000,0.884017,0.516093,0.278107,0.016008
0.018012,2.879686,1208,1876,1286,2124,3232,2433,1948,3282,3067,1206,3341,2606,1544,2086,,0.617940,0.229508,0.173456,0.478261,0.924345,0.888599,0.189147,0.988333,0.895349,0.250000,0.885431,0.516093,0.276134,0.015066
0.017998,2.897684,1208,1876,1287,2123,3233,2433,1947,3283,3067,1207,3340,2606,1543,2086,,0.617940,0.229508,0.174770,0.476762,0.925315,0.888599,0.187597,0.989167,0.895349,0.251736,0.884017,0.516093,0.274162,0.015066
0.018011,2.915695,1208,1877,1286,2125,3232,2432,1949,3282,3068,1206,3340,2606,1542,2087,,0.617940,0.232787,0.173456,0.479760,0.924345,0.887728,0.190698,0.988333,0.898256,0.250000,0.884017,0.516093,0.272189,0.016008
0.017970,2.933665,1208,1877,1286,2125,3232,2432,1949,3282,3068,1206,3340,2606,1542,2087,,0.617940,0.232787,0.173456,0.479760,0.924345,0.887728,0.190698,0.988333,0.898256,0.250000,0.884017,0.516093,0.272189,0.016008
0.018012,2.951677,1208,1877,1286,2125,3232,2432,1948,3283,3067,1205,3341,2606,1542,2087,,0.617940,0.232787,0.173456,0.479760,0.924345,0.887728,0.189147,0.989167,0.895349,0.248264,0.885431,0.516093,0.272189,0.016008
0.018024,2.969701,1209,1877,1285,2125,3233,2432,1949,3284,3067,1206,3341,2606,1542,2086,,0.621262,0.232787,0.172142,0.479760,0.925315,0.887728,0.190698,0.990000,0.895349,0.250000,0.885431,0.516093,0.272189,0.015066
0.017990,2.987692,1209,1877,1285,2125,3232,2432,1948,3284,3066,1206,3341,2607,1543,2087,,0.621262,0.232787,0.172142,0.479760,0.924345,0.887728,0.189147,0.990000,0.892442,0.250000,0.885431,0.517203,0.274162,0.016008
0.017993,3.005684,1209,1877,1285,2124,3232,2432,1948,3283,3067,1205,3340,2608,1541,2087,,0.621262,0.232787,0.172142,0.478261,0.924345,0.887728,0.189147,0.989167,0.895349,0.248264,0.884017,0.518313,0.270217,0.016008
0.017975,3.023660,1208,1877,1285,2124,3232,2432,1948,3284,3067,1206,3340,2608,1541,2086,,0.617940,0.232787,0.172142,0.478261,0.924345,0.887728,0.189147,0.990000,0.895349,0.250000,0.884017,0.518313,0.270217,0.015066
0.018036,3.041696,1207,1876,1285,2124,3232,2432,1948,3283,3067,1206,3340,2608,1541,2086,,0.614618,0.229508,0.172142,0.478261,0.924345,0.887728,0.189147,0.989167,0.895349,0.250000,0.884017,0.518313,0.270217,0.015066
0.017990,3.059686,1208,1877,1286,2125,3232,2431,1948,3284,3067,1205,3341,2608,1541,2086,,0.617940,0.232787,0.173456,0.479760,0.924345,0.886858,0.189147,0.990000,0.895349,0.248264,0.885431,0.518313,0.270217,0.015066
0.017976,3.077662,1207,1876,1286,2124,3232,2432,1948,3283,3067,1205,3340,2610,1542,2087,,0.614618,0.229508,0.173456,0.478261,0.924345,0.887728,0.189147,0.989167,0.895349,0.248264,0.884017,0.520533,0.272189,0.016008
0.018027,3.095689,1207,1876,1285,2124,3232,2433,1948,3283,3067,1206,3340,2610,1541,2086,,0.614618,0.229508,0.172142,0.478261,0.924345,0.888599,0.189147,0.989167,0.895349,0.250000,0.884017,0.520533,0.270217,0.015066
0.018002,3.113691,1207,1876,1286,2123,3232,2432,1948,3284,3067,1205,3341,2610,1541,2087,,0.614618,0.229508,0.173456,0.476762,0.924345,0.887728,0.189147,0.990000,0.895349,0.248264,0.885431,0.520533,0.270217,0.016008
0.018009,3.131699,1208,1876,1286,2124,3232,2433,1948,3284,3067,1205,3341,2610,1541,2087,,0.617940,0.229508,0.173456,0.478261,0.924345,0.888599,0.189147,0.990000,0.895349,0.248264,0.885431,0.520533,0.270217,0.016008
0.017994,3.149693,1207,1876,1286,2123,3232,2433,1948,3284,3067,1205,3340,2612,1542,2087,,0.614618,0.229508,0.173456,0.476762,0.924345,0.888599,0.189147,0.990000,0.895349,0.248264,0.884017,0.522753,0.272189,0.016008
0.017999,3.167692,1207,1877,1287,2125,3232,2433,1949,3284,3068,1207,3341,2611,1542,2087,,0.614618,0.232787,0.174770,0.479760,0.924345,0.888599,0.190698,0.990000,0.898256,0.251736,0.885431,0.521643,0.272189,0.016008
0.017979,3.185671,1207,1876,1286,2124,3231,2433,1948,3283,3067,1204,3339,2613,1541,2086,,0.614618,0.229508,0.173456,0.478261,0.923375,0.888599,0.189147,0.989167,0.895349,0.246528,0.882603,0.523862,0.270217,0.015066
0.018025,3.203696,1207,1876,1286,2124,3232,2433,1949,3284,3067,1206,3340,2615,1542,2087,,0.614618,0.229508,0.173456,0.478261,0.924345,0.888599,0.190698,0.990000,0.895349,0.250000,0.884017,0.526082,0.272189,0.016008
0.018007,3.221704,1207,1875,1285,2124,3231,2432,1948,3283,3067,1206,3339,2618,1542,2086,,0.614618,0.226230,0.172142,0.478261,0.923375,0.887728,0.189147,0.989167,0.895349,0.250000,0.882603,0.529412,0.272189,0.015066
0.017993,3.239697,1207,1876,1286,2123,3231,2432,1949,3284,3067,1206,3340,2621,1544,2086,,0.614618,0.229508,0.173456,0.476762,0.923375,0.887728,0.190698,0.990000,0.895349,0.250000,0.884017,0.532741,0.276134,0.015066
0.018006,3.257703,1208,1876,1285,2124,3231,2433,1950,3284,3068,1206,3340,2628,1554,2086,,0.617940,0.229508,0.172142,0.478261,0.923375,0.888599,0.192248,0.990000,0.898256,0.250000,0.884017,0.540511,0.295858,0.015066
0.017986,3.275689,1208,1876,1285,2124,3231,2433,1950,3284,3068,1206,3340,2628,1554,2086,,0.617940,0.229508,0.172142,0.478261,0.923375,0.888599,0.192248,0.990000,0.898256,0.250000,0.884017,0.540511,0.295858,0.015066
0.018009,3.293698,1207,1876,1286,2124,3231,2432,1949,3283,3067,1207,3339,2634,1546,2088,,0.614618,0.229508,0.173456,0.478261,0.923375,0.887728,0.190698,0.989167,0.895349,0.251736,0.882603,0.547170,0.280079,0.016949
0.018018,3.311716,1208,1876,1286,2124,3231,2432,1949,3283,3067,1207,3339,2635,1546,2088,,0.617940,0.229508,0.173456,0.478261,0.923375,0.887728,0.190698,0.989167,0.895349,0.251736,0.882603,0.548280,0.280079,0.016949
0.017985,3.329701,1207,1876,1286,2125,3231,2432,1950,3283,3068,1207,3339,2635,1545,2088,,0.614618,0.229508,0.173456,0.479760,0.923375,0.887728,0.192248,0.989167,0.898256,0.251736,0.882603,0.548280,0.278107,0.016949
0.018000,3.347700,1208,1875,1287,2124,3231,2433,1950,3283,3067,1207,3339,2636,1545,2088,,0.617940,0.226230,0.174770,0.478261,0.923375,0.888599,0.192248,0.989167,0.895349,0.251736,0.882603,0.549390,0.278107,0.016949
0.018012,3.365712,1208,1876,1286,2125,3232,2432,1950,3283,3068,1207,3339,2636,1546,2089,,0.617940,0.229508,0.173456,0.479760,0.924345,0.887728,0.192248,0.989167,0.898256,0.251736,0.882603,0.549390,0.280079,0.017891
0.018000,3.383712,1209,1877,1285,2126,3231,2432,1950,3283,3067,1207,3339,2637,1546,2088,,0.621262,0.232787,0.172142,0.481259,0.923375,0.887728,0.192248,0.989167,0.895349,0.251736,0.882603,0.550499,0.280079,0.016949
0.017990,3.401702,1208,1877,1285,2126,3231,2432,1951,3282,3067,1207,3339,2638,1546,2089,,0.617940,0.232787,0.172142,0.481259,0.923375,0.887728,0.193798,0.988333,0.895349,0.251736,0.882603,0.551609,0.280079,0.017891
0.017979,3.419681,1209,1877,1285,2126,3231,2433,1950,3283,3067,1207,3340,2637,1546,2090,,0.621262,0.232787,0.172142,0.481259,0.923375,0.888599,0.192248,0.989167,0.895349,0.251736,0.884017,0.550499,0.280079,0.018832
0.018025,3.437706,1208,1877,1285,2127,3230,2432,1951,3283,3067,1207,3339,2638,1544,2089,,0.617940,0.232787,0.172142,0.482759,0.922405,0.887728,0.193798,0.989167,0.895349,0.251736,0.882603,0.551609,0.276134,0.017891
0.018005,3.455710,1209,1877,1285,2127,3231,2432,1951,3282,3067,1207,3339,2639,1545,2089,,0.621262,0.232787,0.172142,0.482759,0.923375,0.887728,0.193798,0.988333,0.895349,0.251736,0.882603,0.552719,0.278107,0.017891
0.018004,3.473715,1209,1877,1283,2127,3231,2433,1951,3282,3067,1207,3339,2641,1545,2090,,0.621262,0.232787,0.169514,0.482759,0.923375,0.888599,0.193798,0.988333,0.895349,0.251736,0.882603,0.554939,0.278107,0.018832
0.018002,3.491717,1211,1877,1282,2128,3232,2433,1952,3282,3066,1208,3341,2643,1545,2090,,0.627907,0.232787,0.168200,0.484258,0.924345,0.888599,0.195349,0.988333,0.892442,0.253472,0.885431,0.557159,0.278107,0.018832
0.017984,3.509702,1211,1878,1280,2129,3232,2433,1954,3282,3067,1209,3342,2645,1546,2090,,0.627907,0.236066,0.165572,0.485757,0.924345,0.888599,0.198450,0.988333,0.895349,0.255208,0.886846,0.559378,0.280079,0.018832
0.018013,3.527715,1213,1877,1277,2131,3232,2432,1955,3282,3067,1210,3344,2647,1545,2090,,0.634551,0.232787,0.161629,0.488756,0.924345,0.887728,0.200000,0.988333,0.895349,0.256944,0.889675,0.561598,0.278107,0.018832
0.018003,3.545718,1213,1878,1276,2131,3232,2432,1955,3281,3066,1210,3344,2648,1547,2090,,0.634551,0.236066,0.160315,0.488756,0.924345,0.887728,0.200000,0.987500,0.892442,0.256944,0.889675,0.562708,0.282051,0.018832
0.018010,3.563729,1212,1877,1275,2131,3232,2433,1956,3281,3065,1211,3345,2648,1547,2090,,0.631229,0.232787,0.159001,0.488756,0.924345,0.888599,0.201550,0.987500,0.889535,0.258681,0.891089,0.562708,0.282051,0.018832
0.018001,3.581730,1212,1876,1274,2132,3232,2433,1956,3282,3065,1211,3344,2648,1547,2091,,0.631229,0.229508,0.157687,0.490255,0.924345,0.888599,0.201550,0.988333,0.889535,0.258681,0.889675,0.562708,0.282051,0.019774
0.018000,3.599730,1212,1877,1275,2132,3232,2433,1956,3282,3066,1211,3344,2649,1547,2091,,0.631229,0.232787,0.159001,0.490255,0.924345,0.888599,0.201550,0.988333,0.892442,0.258681,0.889675,0.563818,0.282051,0.019774
0.017994,3.617724,1212,1877,1274,2132,3231,2433,1956,3282,3066,1212,3345,2650,1548,2090,,0.631229,0.232787,0.157687,0.490255,0.923375,0.888599,0.201550,0.988333,0.892442,0.260417,0.891089,0.564928,0.284024,0.018832
0.018001,3.635725,1212,1877,1274,2132,3232,2433,1956,3281,3065,1211,3343,2651,1546,2091,,0.631229,0.232787,0.157687,0.490255,0.924345,0.888599,0.201550,0.987500,0.889535,0.258681,0.888260,0.566038,0.280079,0.019774
0.018002,3.653727,1212,1876,1273,2131,3231,2433,1956,3281,3066,1211,3343,2651,1545,2092,,0.631229,0.229508,0.156373,0.488756,0.923375,0.888599,0.201550,0.987500,0.892442,0.258681,0.888260,0.566038,0.278107,0.020716
0.017969,3.671696,1212,1877,1273,2132,3231,2433,1956,3280,3066,1211,3343,2651,1545,2092,,0.631229,0.232787,0.156373,0.490255,0.923375,0.888599,0.201550,0.986667,0.892442,0.258681,0.888260,0.566038,0.278107,0.020716
0.018000,3.689695,1211,1876,1273,2133,3231,2433,1956,3281,3065,1211,3343,2651,1545,2092,,0.627907,0.229508,0.156373,0.491754,0.923375,0.888599,0.201550,0.987500,0.889535,0.258681,0.888260,0.566038,0.278107,0.020716
0.018030,3.707725,1212,1876,1273,2133,3231,2432,1956,3281,3065,1210,3343,2650,1544,2091,,0.631229,0.229508,0.156373,0.491754,0.923375,0.887728,0.201550,0.987500,0.889535,0.256944,0.888260,0.564928,0.276134,0.019774
0.018000,3.725725,1211,1876,1273,2133,3231,2432,1956,3280,3065,1210,3343,2649,1543,2092,,0.627907,0.229508,0.156373,0.491754,0.923375,0.887728,0.201550,0.986667,0.889535,0.256944,0.888260,0.563818,0.274162,0.020716
0.018006,3.743731,1212,1876,1273,2133,3231,2432,1956,3281,3066,1211,3344,2647,1542,2091,,0.631229,0.229508,0.156373,0.491754,0.923375,0.887728,0.201550,0.987500,0.892442,0.258681,0.889675,0.561598,0.272189,0.019774
0.018008,3.761739,1212,1877,1272,2132,3231,2432,1957,3280,3065,1210,3343,2644,1542,2092,,0.631229,0.232787,0.155059,0.490255,0.923375,0.887728,0.203101,0.986667,0.889535,0.256944,0.888260,0.558269,0.272189,0.020716
