GloveManager recording started on 11/02/16 at 15:43:46

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017993,1.691639,1141,1919,1402,2116,2335,2501,2293,3177,2987,1355,3353,2925,1683,2958,,0.395349,0.370492,0.310484,0.466267,0.059574,0.947781,0.724031,0.980054,0.697248,0.508681,0.987616,0.862998,0.550296,0.834286
0.018000,1.709639,1141,1919,1403,2116,2335,2500,2292,3177,2986,1355,3353,2925,1683,2958,,0.395349,0.370492,0.311828,0.466267,0.059574,0.946910,0.722481,0.980054,0.694190,0.508681,0.987616,0.862998,0.550296,0.834286
0.018005,1.727644,1140,1918,1402,2116,2335,2500,2293,3177,2987,1355,3353,2924,1683,2958,,0.392027,0.367213,0.310484,0.466267,0.059574,0.946910,0.724031,0.980054,0.697248,0.508681,0.987616,0.861827,0.550296,0.834286
0.018000,1.745644,1141,1919,1402,2115,2335,2501,2293,3178,2987,1355,3353,2925,1683,2958,,0.395349,0.370492,0.310484,0.464768,0.059574,0.947781,0.724031,0.980961,0.697248,0.508681,0.987616,0.862998,0.550296,0.834286
0.018007,1.763651,1142,1919,1402,2116,2336,2501,2293,3178,2987,1355,3354,2925,1683,2958,,0.398671,0.370492,0.310484,0.466267,0.060638,0.947781,0.724031,0.980961,0.697248,0.508681,0.989164,0.862998,0.550296,0.834286
0.017993,1.781644,1141,1919,1402,2116,2335,2501,2293,3177,2987,1355,3353,2924,1683,2958,,0.395349,0.370492,0.310484,0.466267,0.059574,0.947781,0.724031,0.980054,0.697248,0.508681,0.987616,0.861827,0.550296,0.834286
0.018009,1.799653,1141,1919,1401,2115,2335,2501,2294,3177,2986,1355,3354,2924,1683,2958,,0.395349,0.370492,0.309140,0.464768,0.059574,0.947781,0.725581,0.980054,0.694190,0.508681,0.989164,0.861827,0.550296,0.834286
0.017993,1.817647,1140,1919,1402,2115,2335,2502,2294,3177,2986,1355,3353,2925,1683,2958,,0.392027,0.370492,0.310484,0.464768,0.059574,0.948651,0.725581,0.980054,0.694190,0.508681,0.987616,0.862998,0.550296,0.834286
0.018015,1.835662,1141,1919,1402,2116,2335,2502,2296,3178,2987,1356,3353,2925,1684,2959,,0.395349,0.370492,0.310484,0.466267,0.059574,0.948651,0.728682,0.980961,0.697248,0.510417,0.987616,0.862998,0.552268,0.835238
0.017988,1.853650,1141,1919,1401,2117,2335,2502,2295,3177,2987,1356,3353,2925,1684,2958,,0.395349,0.370492,0.309140,0.467766,0.059574,0.948651,0.727132,0.980054,0.697248,0.510417,0.987616,0.862998,0.552268,0.834286
0.018017,1.871667,1141,1919,1401,2116,2334,2501,2295,3178,2987,1356,3353,2924,1684,2959,,0.395349,0.370492,0.309140,0.466267,0.058511,0.947781,0.727132,0.980961,0.697248,0.510417,0.987616,0.861827,0.552268,0.835238
0.017987,1.889654,1141,1919,1401,2117,2334,2503,2295,3177,2987,1356,3353,2925,1683,2958,,0.395349,0.370492,0.309140,0.467766,0.058511,0.949521,0.727132,0.980054,0.697248,0.510417,0.987616,0.862998,0.550296,0.834286
0.018006,1.907660,1141,1919,1401,2116,2333,2502,2295,3178,2987,1357,3353,2925,1684,2958,,0.395349,0.370492,0.309140,0.466267,0.057447,0.948651,0.727132,0.980961,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.017998,1.925657,1141,1919,1401,2116,2333,2502,2295,3178,2987,1357,3353,2925,1684,2958,,0.395349,0.370492,0.309140,0.466267,0.057447,0.948651,0.727132,0.980961,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018001,1.943658,1142,1919,1402,2117,2335,2502,2296,3178,2987,1356,3353,2925,1684,2958,,0.398671,0.370492,0.310484,0.467766,0.059574,0.948651,0.728682,0.980961,0.697248,0.510417,0.987616,0.862998,0.552268,0.834286
0.017983,1.961641,1142,1919,1402,2117,2335,2502,2296,3178,2987,1356,3353,2925,1684,2958,,0.398671,0.370492,0.310484,0.467766,0.059574,0.948651,0.728682,0.980961,0.697248,0.510417,0.987616,0.862998,0.552268,0.834286
0.017992,1.979633,1141,1919,1401,2117,2334,2502,2295,3177,2987,1356,3353,2925,1684,2957,,0.395349,0.370492,0.309140,0.467766,0.058511,0.948651,0.727132,0.980054,0.697248,0.510417,0.987616,0.862998,0.552268,0.833333
0.018025,1.997658,1142,1920,1401,2117,2334,2503,2295,3178,2986,1356,3353,2925,1685,2958,,0.398671,0.373771,0.309140,0.467766,0.058511,0.949521,0.727132,0.980961,0.694190,0.510417,0.987616,0.862998,0.554241,0.834286
0.017999,2.015656,1142,1919,1400,2116,2334,2502,2295,3178,2986,1356,3352,2925,1684,2957,,0.398671,0.370492,0.307796,0.466267,0.058511,0.948651,0.727132,0.980961,0.694190,0.510417,0.986068,0.862998,0.552268,0.833333
0.018000,2.033656,1142,1919,1400,2116,2334,2502,2295,3178,2986,1356,3352,2925,1684,2957,,0.398671,0.370492,0.307796,0.466267,0.058511,0.948651,0.727132,0.980961,0.694190,0.510417,0.986068,0.862998,0.552268,0.833333
0.018009,2.051665,1142,1919,1400,2117,2334,2502,2296,3178,2986,1357,3353,2925,1685,2958,,0.398671,0.370492,0.307796,0.467766,0.058511,0.948651,0.728682,0.980961,0.694190,0.512153,0.987616,0.862998,0.554241,0.834286
0.017995,2.069660,1142,1920,1400,2118,2334,2502,2295,3178,2986,1356,3352,2925,1684,2959,,0.398671,0.373771,0.307796,0.469265,0.058511,0.948651,0.727132,0.980961,0.694190,0.510417,0.986068,0.862998,0.552268,0.835238
0.017998,2.087658,1141,1919,1400,2118,2333,2503,2295,3177,2987,1356,3353,2925,1684,2957,,0.395349,0.370492,0.307796,0.469265,0.057447,0.949521,0.727132,0.980054,0.697248,0.510417,0.987616,0.862998,0.552268,0.833333
0.018010,2.105668,1141,1919,1400,2118,2333,2503,2295,3177,2987,1356,3353,2925,1684,2957,,0.395349,0.370492,0.307796,0.469265,0.057447,0.949521,0.727132,0.980054,0.697248,0.510417,0.987616,0.862998,0.552268,0.833333
0.017995,2.123663,1142,1919,1401,2119,2334,2503,2295,3178,2987,1356,3353,2926,1685,2958,,0.398671,0.370492,0.309140,0.470765,0.058511,0.949521,0.727132,0.980961,0.697248,0.510417,0.987616,0.864169,0.554241,0.834286
0.017999,2.141662,1142,1919,1401,2118,2334,2504,2296,3177,2987,1357,3353,2925,1683,2959,,0.398671,0.370492,0.309140,0.469265,0.058511,0.950392,0.728682,0.980054,0.697248,0.512153,0.987616,0.862998,0.550296,0.835238
0.018000,2.159662,1142,1919,1400,2118,2334,2504,2296,3178,2986,1357,3353,2926,1684,2959,,0.398671,0.370492,0.307796,0.469265,0.058511,0.950392,0.728682,0.980961,0.694190,0.512153,0.987616,0.864169,0.552268,0.835238
0.018000,2.177663,1142,1919,1400,2118,2333,2504,2296,3178,2986,1356,3353,2925,1684,2958,,0.398671,0.370492,0.307796,0.469265,0.057447,0.950392,0.728682,0.980961,0.694190,0.510417,0.987616,0.862998,0.552268,0.834286
0.018002,2.195665,1141,1919,1401,2118,2334,2504,2296,3178,2987,1357,3353,2925,1684,2958,,0.395349,0.370492,0.309140,0.469265,0.058511,0.950392,0.728682,0.980961,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.017984,2.213649,1142,1919,1400,2118,2333,2504,2295,3178,2987,1357,3353,2925,1684,2958,,0.398671,0.370492,0.307796,0.469265,0.057447,0.950392,0.727132,0.980961,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018011,2.231660,1141,1919,1400,2119,2333,2504,2295,3177,2987,1356,3352,2925,1683,2959,,0.395349,0.370492,0.307796,0.470765,0.057447,0.950392,0.727132,0.980054,0.697248,0.510417,0.986068,0.862998,0.550296,0.835238
0.018007,2.249667,1141,1919,1401,2118,2334,2505,2296,3178,2987,1356,3353,2925,1684,2958,,0.395349,0.370492,0.309140,0.469265,0.058511,0.951262,0.728682,0.980961,0.697248,0.510417,0.987616,0.862998,0.552268,0.834286
0.018007,2.267674,1143,1919,1400,2119,2334,2506,2297,3178,2986,1357,3354,2925,1685,2959,,0.401993,0.370492,0.307796,0.470765,0.058511,0.952132,0.730233,0.980961,0.694190,0.512153,0.989164,0.862998,0.554241,0.835238
0.018017,2.285691,1142,1919,1400,2119,2333,2506,2298,3177,2987,1357,3353,2925,1683,2958,,0.398671,0.370492,0.307796,0.470765,0.057447,0.952132,0.731783,0.980054,0.697248,0.512153,0.987616,0.862998,0.550296,0.834286
0.017985,2.303676,1142,1919,1400,2119,2333,2506,2298,3177,2987,1357,3353,2925,1683,2958,,0.398671,0.370492,0.307796,0.470765,0.057447,0.952132,0.731783,0.980054,0.697248,0.512153,0.987616,0.862998,0.550296,0.834286
0.018010,2.321686,1142,1919,1400,2119,2333,2507,2298,3177,2986,1357,3353,2925,1684,2959,,0.398671,0.370492,0.307796,0.470765,0.057447,0.953003,0.731783,0.980054,0.694190,0.512153,0.987616,0.862998,0.552268,0.835238
0.018006,2.339693,1143,1920,1400,2119,2332,2508,2299,3177,2987,1357,3354,2925,1684,2959,,0.401993,0.373771,0.307796,0.470765,0.056383,0.953873,0.733333,0.980054,0.697248,0.512153,0.989164,0.862998,0.552268,0.835238
0.017992,2.357684,1143,1920,1399,2120,2332,2507,2299,3177,2988,1357,3354,2925,1684,2959,,0.401993,0.373771,0.306452,0.472264,0.056383,0.953003,0.733333,0.980054,0.700306,0.512153,0.989164,0.862998,0.552268,0.835238
0.017999,2.375684,1144,1920,1400,2120,2332,2508,2300,3177,2987,1358,3354,2925,1684,2958,,0.405316,0.373771,0.307796,0.472264,0.056383,0.953873,0.734884,0.980054,0.697248,0.513889,0.989164,0.862998,0.552268,0.834286
0.018006,2.393690,1144,1920,1400,2120,2332,2507,2299,3177,2987,1357,3353,2925,1684,2959,,0.405316,0.373771,0.307796,0.472264,0.056383,0.953003,0.733333,0.980054,0.697248,0.512153,0.987616,0.862998,0.552268,0.835238
0.017988,2.411678,1143,1920,1399,2120,2332,2508,2300,3177,2987,1357,3353,2925,1690,2959,,0.401993,0.373771,0.306452,0.472264,0.056383,0.953873,0.734884,0.980054,0.697248,0.512153,0.987616,0.862998,0.564103,0.835238
0.018015,2.429693,1144,1920,1400,2120,2332,2508,2299,3178,2987,1358,3353,2925,1684,2959,,0.405316,0.373771,0.307796,0.472264,0.056383,0.953873,0.733333,0.980961,0.697248,0.513889,0.987616,0.862998,0.552268,0.835238
0.017999,2.447692,1144,1920,1400,2120,2332,2508,2299,3178,2987,1358,3353,2925,1684,2959,,0.405316,0.373771,0.307796,0.472264,0.056383,0.954743,0.733333,0.980054,0.697248,0.512153,0.987616,0.862998,0.554241,0.834286
0.018003,2.465695,1143,1919,1399,2120,2332,2510,2299,3177,2986,1357,3353,2924,1683,2958,,0.401993,0.370492,0.306452,0.472264,0.056383,0.955614,0.733333,0.980054,0.694190,0.512153,0.987616,0.861827,0.550296,0.834286
0.017988,2.483683,1144,1920,1399,2120,2332,2509,2301,3177,2988,1358,3354,2925,1685,2958,,0.405316,0.373771,0.306452,0.472264,0.056383,0.954743,0.736434,0.980054,0.700306,0.513889,0.989164,0.862998,0.554241,0.834286
0.018013,2.501696,1144,1920,1399,2120,2332,2509,2299,3178,2987,1358,3353,2924,1684,2958,,0.405316,0.373771,0.306452,0.472264,0.056383,0.954743,0.733333,0.980961,0.697248,0.513889,0.987616,0.861827,0.552268,0.834286
0.017992,2.519688,1144,1920,1398,2121,2332,2508,2299,3178,2987,1357,3353,2925,1684,2958,,0.405316,0.373771,0.305108,0.473763,0.056383,0.953873,0.733333,0.980961,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018001,2.537689,1143,1919,1399,2120,2332,2508,2299,3177,2987,1357,3353,2925,1684,2958,,0.401993,0.370492,0.306452,0.472264,0.056383,0.953873,0.733333,0.980054,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018001,2.555691,1143,1919,1399,2120,2332,2508,2299,3177,2987,1357,3353,2925,1684,2958,,0.401993,0.370492,0.306452,0.472264,0.056383,0.953873,0.733333,0.980054,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018010,2.573700,1143,1920,1398,2120,2331,2511,2301,3178,2987,1357,3353,2925,1684,2958,,0.401993,0.373771,0.305108,0.472264,0.055319,0.956484,0.736434,0.980961,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018002,2.591702,1144,1920,1397,2119,2330,2509,2301,3177,2987,1356,3353,2924,1684,2958,,0.405316,0.373771,0.303763,0.470765,0.054255,0.954743,0.736434,0.980054,0.697248,0.510417,0.987616,0.861827,0.552268,0.834286
0.017993,2.609696,1143,1919,1397,2119,2331,2510,2301,3178,2987,1357,3353,2925,1684,2958,,0.401993,0.370492,0.303763,0.470765,0.055319,0.955614,0.736434,0.980961,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.017999,2.627695,1143,1920,1397,2119,2331,2510,2301,3177,2986,1357,3353,2924,1684,2959,,0.401993,0.373771,0.303763,0.470765,0.055319,0.955614,0.736434,0.980054,0.694190,0.512153,0.987616,0.861827,0.552268,0.835238
0.017995,2.645690,1144,1919,1397,2120,2331,2510,2301,3177,2987,1357,3353,2925,1684,2958,,0.405316,0.370492,0.303763,0.472264,0.055319,0.955614,0.736434,0.980054,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018013,2.663702,1144,1919,1396,2120,2329,2510,2301,3177,2987,1357,3353,2925,1685,2958,,0.405316,0.370492,0.302419,0.472264,0.053191,0.955614,0.736434,0.980054,0.697248,0.512153,0.987616,0.862998,0.554241,0.834286
0.017992,2.681694,1144,1920,1396,2120,2330,2510,2301,3177,2986,1357,3353,2924,1684,2958,,0.405316,0.373771,0.302419,0.472264,0.054255,0.955614,0.736434,0.980054,0.694190,0.512153,0.987616,0.861827,0.552268,0.834286
0.017978,2.699672,1145,1920,1396,2120,2330,2510,2300,3177,2987,1357,3353,2924,1685,2958,,0.408638,0.373771,0.302419,0.472264,0.054255,0.955614,0.734884,0.980054,0.697248,0.512153,0.987616,0.861827,0.554241,0.834286
0.018011,2.717683,1145,1920,1396,2121,2330,2510,2301,3177,2987,1357,3353,2925,1684,2958,,0.408638,0.373771,0.302419,0.473763,0.054255,0.955614,0.736434,0.980054,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018014,2.735696,1144,1919,1396,2120,2330,2510,2301,3177,2987,1358,3353,2925,1684,2958,,0.405316,0.370492,0.302419,0.472264,0.054255,0.955614,0.736434,0.980054,0.697248,0.513889,0.987616,0.862998,0.552268,0.834286
0.018005,2.753702,1144,1920,1396,2120,2331,2509,2301,3177,2986,1356,3353,2925,1684,2957,,0.405316,0.373771,0.302419,0.472264,0.055319,0.954743,0.736434,0.980054,0.694190,0.510417,0.987616,0.862998,0.552268,0.833333
0.018005,2.771707,1145,1920,1396,2120,2331,2510,2301,3177,2988,1357,3353,2925,1685,2958,,0.408638,0.373771,0.302419,0.472264,0.055319,0.955614,0.736434,0.980054,0.700306,0.512153,0.987616,0.862998,0.554241,0.834286
0.017983,2.789690,1144,1920,1396,2120,2330,2509,2299,3176,2986,1357,3353,2925,1685,2957,,0.405316,0.373771,0.302419,0.472264,0.054255,0.954743,0.733333,0.979148,0.694190,0.512153,0.987616,0.862998,0.554241,0.833333
0.018016,2.807706,1145,1920,1396,2121,2331,2510,2300,3176,2987,1357,3353,2925,1684,2958,,0.408638,0.373771,0.302419,0.473763,0.055319,0.955614,0.734884,0.979148,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.017962,2.825668,1144,1920,1396,2120,2330,2510,2299,3176,2986,1356,3353,2925,1684,2957,,0.405316,0.373771,0.302419,0.472264,0.054255,0.955614,0.733333,0.979148,0.694190,0.510417,0.987616,0.862998,0.552268,0.833333
0.018035,2.843703,1144,1920,1396,2120,2331,2509,2300,3176,2987,1357,3353,2925,1685,2957,,0.405316,0.373771,0.302419,0.472264,0.055319,0.954743,0.734884,0.979148,0.697248,0.512153,0.987616,0.862998,0.554241,0.833333
0.018007,2.861710,1145,1920,1396,2121,2331,2510,2300,3176,2987,1356,3354,2925,1684,2957,,0.408638,0.373771,0.302419,0.473763,0.055319,0.955614,0.734884,0.979148,0.697248,0.510417,0.989164,0.862998,0.552268,0.833333
0.017993,2.879702,1144,1920,1395,2120,2331,2510,2301,3177,2987,1357,3353,2925,1685,2957,,0.405316,0.373771,0.301075,0.472264,0.055319,0.955614,0.736434,0.980054,0.697248,0.512153,0.987616,0.862998,0.554241,0.833333
0.018015,2.897717,1144,1919,1396,2120,2331,2510,2300,3176,2987,1356,3353,2924,1684,2958,,0.405316,0.370492,0.302419,0.472264,0.054255,0.955614,0.734884,0.979148,0.694190,0.512153,0.986068,0.862998,0.552268,0.834286
0.017997,2.915714,1144,1920,1396,2119,2331,2509,2300,3176,2987,1357,3352,2925,1684,2958,,0.405316,0.373771,0.302419,0.470765,0.055319,0.954743,0.734884,0.979148,0.697248,0.512153,0.986068,0.862998,0.552268,0.834286
0.017997,2.933711,1144,1920,1396,2120,2330,2509,2302,3177,2987,1358,3353,2925,1685,2958,,0.405316,0.373771,0.302419,0.472264,0.054255,0.954743,0.737984,0.980054,0.697248,0.513889,0.987616,0.862998,0.554241,0.834286
0.017993,2.951704,1145,1920,1396,2120,2330,2509,2302,3177,2987,1358,3353,2924,1685,2959,,0.408638,0.373771,0.302419,0.472264,0.054255,0.954743,0.737984,0.980054,0.697248,0.513889,0.987616,0.861827,0.554241,0.835238
0.018004,2.969708,1145,1920,1396,2120,2331,2509,2302,3176,2987,1358,3353,2925,1685,2958,,0.408638,0.373771,0.302419,0.472264,0.055319,0.954743,0.737984,0.979148,0.697248,0.513889,0.987616,0.862998,0.554241,0.834286
0.018019,2.987727,1144,1920,1397,2119,2330,2510,2301,3176,2987,1357,3353,2925,1684,2958,,0.405316,0.373771,0.303763,0.470765,0.054255,0.955614,0.736434,0.979148,0.697248,0.512153,0.987616,0.862998,0.552268,0.834286
0.018001,3.005728,1145,1921,1396,2120,2330,2509,2301,3177,2987,1357,3353,2925,1684,2957,,0.408638,0.377049,0.302419,0.472264,0.054255,0.954743,0.736434,0.980054,0.697248,0.512153,0.987616,0.862998,0.552268,0.833333
0.018001,3.023730,1145,1921,1396,2120,2330,2509,2301,3177,2987,1357,3353,2925,1684,2957,,0.408638,0.377049,0.302419,0.472264,0.054255,0.954743,0.736434,0.980054,0.697248,0.512153,0.987616,0.862998,0.552268,0.833333
0.018009,3.041739,1144,1920,1396,2119,2329,2510,2301,3176,2987,1357,3352,2924,1685,2958,,0.405316,0.373771,0.302419,0.470765,0.053191,0.955614,0.736434,0.979148,0.697248,0.512153,0.986068,0.861827,0.554241,0.834286
0.017986,3.059725,1145,1921,1397,2120,2331,2510,2301,3177,2987,1358,3353,2925,1685,2957,,0.408638,0.377049,0.303763,0.472264,0.055319,0.955614,0.736434,0.980054,0.697248,0.513889,0.987616,0.862998,0.554241,0.833333
0.018000,3.077726,1145,1921,1396,2120,2330,2510,2301,3177,2987,1358,3353,2925,1685,2957,,0.408638,0.377049,0.302419,0.472264,0.054255,0.955614,0.736434,0.980054,0.697248,0.513889,0.987616,0.862998,0.554241,0.833333
0.017993,3.095719,1145,1920,1397,2120,2331,2510,2301,3176,2987,1357,3352,2925,1685,2957,,0.408638,0.373771,0.303763,0.472264,0.055319,0.955614,0.736434,0.979148,0.697248,0.512153,0.986068,0.862998,0.554241,0.833333
0.018002,3.113722,1145,1920,1396,2120,2331,2510,2301,3175,2987,1357,3352,2924,1685,2957,,0.408638,0.373771,0.302419,0.472264,0.055319,0.955614,0.736434,0.978241,0.697248,0.512153,0.986068,0.861827,0.554241,0.833333
0.018013,3.131735,1145,1920,1397,2120,2330,2509,2301,3176,2986,1358,3352,2925,1684,2957,,0.408638,0.373771,0.303763,0.472264,0.054255,0.954743,0.736434,0.979148,0.694190,0.513889,0.986068,0.862998,0.552268,0.833333
0.017980,3.149715,1144,1921,1396,2120,2330,2510,2301,3176,2987,1357,3353,2924,1685,2957,,0.405316,0.377049,0.302419,0.472264,0.054255,0.955614,0.736434,0.979148,0.697248,0.512153,0.987616,0.861827,0.554241,0.833333
0.018046,3.167760,1145,1921,1397,2120,2331,2510,2301,3176,2986,1357,3353,2925,1685,2957,,0.408638,0.377049,0.303763,0.472264,0.055319,0.955614,0.736434,0.979148,0.694190,0.512153,0.987616,0.862998,0.554241,0.833333
0.017979,3.185739,1145,1921,1398,2120,2330,2510,2301,3176,2987,1357,3351,2924,1685,2957,,0.408638,0.377049,0.305108,0.472264,0.054255,0.955614,0.736434,0.979148,0.697248,0.512153,0.984520,0.861827,0.554241,0.833333
0.017983,3.203722,1144,1921,1397,2119,2330,2511,2301,3176,2986,1357,3353,2925,1685,2957,,0.405316,0.377049,0.303763,0.470765,0.054255,0.956484,0.736434,0.979148,0.694190,0.512153,0.987616,0.862998,0.554241,0.833333
0.018003,3.221725,1144,1920,1397,2121,2331,2509,2301,3176,2986,1358,3352,2924,1685,2957,,0.405316,0.373771,0.303763,0.473763,0.055319,0.954743,0.736434,0.979148,0.694190,0.513889,0.986068,0.861827,0.554241,0.833333
0.018002,3.239727,1144,1920,1397,2121,2331,2509,2301,3176,2986,1358,3352,2924,1685,2957,,0.405316,0.373771,0.303763,0.473763,0.055319,0.954743,0.736434,0.979148,0.694190,0.513889,0.986068,0.861827,0.554241,0.833333
0.018002,3.257729,1145,1920,1396,2120,2331,2510,2301,3176,2987,1357,3353,2925,1686,2957,,0.408638,0.373771,0.302419,0.472264,0.055319,0.955614,0.736434,0.979148,0.697248,0.512153,0.987616,0.862998,0.556213,0.833333
0.018006,3.275735,1144,1920,1397,2120,2330,2510,2300,3177,2987,1357,3352,2925,1685,2956,,0.405316,0.373771,0.303763,0.472264,0.054255,0.955614,0.734884,0.980054,0.697248,0.512153,0.986068,0.862998,0.554241,0.832381
0.017989,3.293724,1145,1920,1398,2121,2331,2510,2300,3177,2986,1357,3352,2925,1685,2956,,0.408638,0.373771,0.305108,0.473763,0.055319,0.955614,0.734884,0.980054,0.694190,0.512153,0.986068,0.862998,0.554241,0.832381
0.018005,3.311729,1145,1921,1397,2121,2331,2510,2300,3176,2986,1357,3352,2925,1686,2956,,0.408638,0.377049,0.303763,0.473763,0.055319,0.955614,0.734884,0.979148,0.694190,0.512153,0.986068,0.862998,0.556213,0.832381
0.018000,3.329728,1145,1921,1397,2121,2330,2510,2299,3176,2987,1356,3352,2926,1685,2957,,0.408638,0.377049,0.303763,0.473763,0.054255,0.955614,0.733333,0.979148,0.697248,0.510417,0.986068,0.864169,0.554241,0.833333
0.018004,3.347732,1145,1921,1397,2121,2330,2510,2299,3176,2987,1356,3352,2926,1685,2957,,0.408638,0.377049,0.303763,0.473763,0.054255,0.955614,0.733333,0.979148,0.697248,0.510417,0.986068,0.864169,0.554241,0.833333
0.017980,3.365712,1144,1921,1397,2121,2331,2511,2300,3176,2987,1357,3353,2925,1685,2955,,0.405316,0.377049,0.303763,0.473763,0.055319,0.956484,0.734884,0.979148,0.697248,0.512153,0.987616,0.862998,0.554241,0.831429
0.018031,3.383743,1144,1921,1397,2121,2331,2511,2300,3176,2987,1357,3353,2925,1685,2955,,0.405316,0.377049,0.303763,0.473763,0.055319,0.956484,0.734884,0.979148,0.697248,0.512153,0.987616,0.862998,0.554241,0.831429
0.018001,3.401744,1144,1921,1397,2121,2331,2511,2300,3176,2987,1357,3353,2924,1685,2956,,0.405316,0.377049,0.303763,0.473763,0.055319,0.956484,0.734884,0.979148,0.697248,0.512153,0.987616,0.861827,0.554241,0.832381
0.017988,3.419732,1144,1920,1397,2120,2331,2511,2299,3176,2987,1357,3353,2925,1685,2955,,0.405316,0.373771,0.303763,0.472264,0.055319,0.956484,0.733333,0.979148,0.697248,0.512153,0.987616,0.862998,0.554241,0.831429
0.017980,3.437713,1144,1921,1397,2121,2331,2511,2300,3176,2986,1357,3352,2925,1686,2955,,0.405316,0.377049,0.303763,0.473763,0.055319,0.956484,0.734884,0.979148,0.694190,0.512153,0.986068,0.862998,0.556213,0.831429
0.018009,3.455722,1144,1920,1397,2121,2330,2510,2300,3176,2986,1356,3353,2925,1687,2956,,0.405316,0.373771,0.303763,0.473763,0.054255,0.955614,0.734884,0.979148,0.694190,0.510417,0.987616,0.862998,0.558185,0.832381
0.018017,3.473739,1144,1920,1397,2121,2330,2510,2300,3176,2986,1356,3353,2925,1687,2956,,0.405316,0.373771,0.303763,0.473763,0.054255,0.955614,0.734884,0.979148,0.694190,0.510417,0.987616,0.862998,0.558185,0.832381
0.018013,3.491752,1145,1921,1397,2121,2331,2511,2301,3177,2986,1357,3353,2925,1686,2956,,0.408638,0.377049,0.303763,0.473763,0.055319,0.956484,0.736434,0.980054,0.694190,0.512153,0.987616,0.862998,0.556213,0.832381
0.018000,3.509751,1145,1921,1398,2121,2330,2510,2300,3176,2987,1357,3352,2925,1686,2956,,0.408638,0.377049,0.305108,0.473763,0.054255,0.955614,0.734884,0.979148,0.697248,0.512153,0.986068,0.862998,0.556213,0.832381
0.017999,3.527750,1145,1921,1398,2122,2331,2512,2301,3176,2986,1357,3352,2925,1686,2955,,0.408638,0.377049,0.305108,0.475262,0.055319,0.957354,0.736434,0.979148,0.694190,0.512153,0.986068,0.862998,0.556213,0.831429
0.018006,3.545757,1145,1921,1398,2121,2331,2511,2301,3176,2987,1357,3352,2926,1686,2956,,0.408638,0.377049,0.305108,0.473763,0.055319,0.956484,0.736434,0.979148,0.697248,0.512153,0.986068,0.864169,0.556213,0.832381
0.017960,3.563717,1144,1920,1397,2121,2330,2511,2300,3175,2986,1356,3352,2925,1686,2955,,0.405316,0.373771,0.303763,0.473763,0.054255,0.956484,0.734884,0.978241,0.694190,0.510417,0.986068,0.862998,0.556213,0.831429
0.018035,3.581752,1145,1921,1398,2121,2330,2511,2301,3176,2986,1357,3352,2925,1686,2955,,0.408638,0.377049,0.305108,0.473763,0.054255,0.956484,0.736434,0.979148,0.694190,0.512153,0.986068,0.862998,0.556213,0.831429
0.018009,3.599762,1144,1921,1398,2121,2331,2512,2301,3176,2987,1357,3352,2925,1687,2955,,0.405316,0.377049,0.305108,0.473763,0.055319,0.957354,0.736434,0.979148,0.697248,0.512153,0.986068,0.862998,0.558185,0.831429
0.017994,3.617756,1144,1921,1397,2121,2330,2512,2301,3176,2986,1356,3352,2925,1686,2955,,0.405316,0.377049,0.303763,0.473763,0.054255,0.957354,0.736434,0.979148,0.694190,0.510417,0.986068,0.862998,0.556213,0.831429
0.017993,3.635749,1144,1921,1397,2121,2330,2512,2301,3176,2986,1356,3352,2925,1686,2955,,0.405316,0.377049,0.303763,0.473763,0.054255,0.957354,0.736434,0.979148,0.694190,0.510417,0.986068,0.862998,0.556213,0.831429
0.017996,3.653744,1145,1921,1399,2121,2330,2512,2300,3176,2987,1357,3352,2926,1686,2955,,0.408638,0.377049,0.306452,0.473763,0.054255,0.957354,0.734884,0.979148,0.697248,0.512153,0.986068,0.864169,0.556213,0.831429
