GloveManager recording started on 11/02/16 at 15:45:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017979,1.944128,1182,1989,1564,2061,2325,1947,2263,2267,2843,1389,3316,2975,1731,2665,,0.531561,0.600000,0.538765,0.383808,0.044617,0.465622,0.677519,0.142500,0.244186,0.567708,0.850071,0.925638,0.644970,0.560264
0.018026,1.962154,1182,1990,1563,2060,2324,1947,2262,2266,2843,1390,3316,2975,1730,2665,,0.531561,0.603279,0.537451,0.382309,0.043647,0.465622,0.675969,0.141667,0.244186,0.569444,0.850071,0.925638,0.642998,0.560264
0.018003,1.980156,1182,1990,1563,2061,2325,1947,2263,2266,2843,1392,3316,2975,1731,2666,,0.531561,0.603279,0.537451,0.383808,0.044617,0.465622,0.677519,0.141667,0.244186,0.572917,0.850071,0.925638,0.644970,0.561205
0.018013,1.998169,1183,1991,1564,2060,2325,1947,2264,2266,2843,1391,3316,2975,1732,2666,,0.534884,0.606557,0.538765,0.382309,0.044617,0.465622,0.679070,0.141667,0.244186,0.571181,0.850071,0.925638,0.646943,0.561205
0.017986,2.016155,1183,1991,1563,2060,2325,1948,2264,2266,2843,1392,3316,2975,1732,2666,,0.534884,0.606557,0.537451,0.382309,0.044617,0.466493,0.679070,0.141667,0.244186,0.572917,0.850071,0.925638,0.646943,0.561205
0.017982,2.034137,1183,1991,1563,2060,2325,1947,2263,2265,2843,1392,3317,2975,1732,2666,,0.534884,0.606557,0.537451,0.382309,0.044617,0.465622,0.677519,0.140833,0.244186,0.572917,0.851485,0.925638,0.646943,0.561205
0.018037,2.052174,1183,1991,1563,2060,2324,1947,2263,2265,2844,1391,3316,2976,1731,2666,,0.534884,0.606557,0.537451,0.382309,0.043647,0.465622,0.677519,0.140833,0.247093,0.571181,0.850071,0.926748,0.644970,0.561205
0.017988,2.070161,1183,1992,1564,2061,2326,1948,2263,2266,2843,1392,3316,2975,1731,2666,,0.534884,0.609836,0.538765,0.383808,0.045587,0.466493,0.677519,0.141667,0.244186,0.572917,0.850071,0.925638,0.644970,0.561205
0.018001,2.088163,1182,1991,1563,2062,2325,1948,2263,2265,2842,1391,3317,2975,1732,2665,,0.531561,0.606557,0.537451,0.385307,0.044617,0.466493,0.677519,0.140833,0.241279,0.571181,0.851485,0.925638,0.646943,0.560264
0.017999,2.106161,1182,1990,1564,2062,2325,1948,2262,2265,2843,1390,3316,2975,1732,2667,,0.531561,0.603279,0.538765,0.385307,0.044617,0.466493,0.675969,0.140833,0.244186,0.569444,0.850071,0.925638,0.646943,0.562147
0.018000,2.124162,1182,1990,1564,2062,2325,1948,2262,2265,2843,1390,3316,2975,1732,2667,,0.531561,0.603279,0.538765,0.385307,0.044617,0.466493,0.675969,0.140833,0.244186,0.569444,0.850071,0.925638,0.646943,0.562147
0.017997,2.142159,1181,1991,1565,2062,2327,1948,2261,2266,2843,1390,3316,2975,1732,2665,,0.528239,0.606557,0.540079,0.385307,0.046557,0.466493,0.674419,0.141667,0.244186,0.569444,0.850071,0.925638,0.646943,0.560264
0.017999,2.160157,1181,1992,1566,2062,2328,1947,2260,2265,2842,1390,3317,2975,1731,2666,,0.528239,0.609836,0.541393,0.385307,0.047527,0.465622,0.672868,0.140833,0.241279,0.569444,0.851485,0.925638,0.644970,0.561205
0.018011,2.178168,1181,1993,1566,2060,2331,1943,2259,2264,2842,1389,3316,2974,1730,2665,,0.528239,0.613115,0.541393,0.382309,0.050436,0.462141,0.671318,0.140000,0.241279,0.567708,0.850071,0.924528,0.642998,0.560264
0.017993,2.196161,1181,1994,1568,2059,2332,1942,2259,2265,2843,1389,3317,2975,1731,2665,,0.528239,0.616393,0.544021,0.380810,0.051406,0.461271,0.671318,0.140833,0.244186,0.567708,0.851485,0.925638,0.644970,0.560264
0.018000,2.214162,1181,1993,1569,2059,2332,1942,2258,2264,2841,1388,3317,2975,1730,2665,,0.528239,0.613115,0.545335,0.380810,0.051406,0.461271,0.669767,0.140000,0.238372,0.565972,0.851485,0.925638,0.642998,0.560264
0.018002,2.232164,1181,1994,1568,2059,2333,1941,2257,2264,2842,1389,3317,2975,1730,2665,,0.528239,0.616393,0.544021,0.380810,0.052376,0.460400,0.668217,0.140000,0.241279,0.567708,0.851485,0.925638,0.642998,0.560264
0.018008,2.250173,1181,1993,1567,2058,2333,1942,2258,2264,2842,1389,3317,2975,1730,2665,,0.528239,0.613115,0.542707,0.379310,0.052376,0.461271,0.669767,0.140000,0.241279,0.567708,0.851485,0.925638,0.642998,0.560264
0.017997,2.268169,1182,1994,1567,2059,2333,1942,2258,2263,2842,1389,3317,2975,1730,2665,,0.531561,0.616393,0.542707,0.380810,0.052376,0.461271,0.669767,0.139167,0.241279,0.567708,0.851485,0.925638,0.642998,0.560264
0.017999,2.286168,1182,1993,1568,2058,2333,1942,2258,2263,2842,1388,3317,2975,1729,2665,,0.531561,0.613115,0.544021,0.379310,0.052376,0.461271,0.669767,0.139167,0.241279,0.565972,0.851485,0.925638,0.641026,0.560264
0.018005,2.304174,1182,1993,1567,2057,2333,1942,2258,2262,2843,1388,3317,2975,1729,2665,,0.531561,0.613115,0.542707,0.377811,0.052376,0.461271,0.669767,0.138333,0.244186,0.565972,0.851485,0.925638,0.641026,0.560264
0.017999,2.322172,1182,1994,1567,2057,2334,1941,2259,2261,2842,1389,3317,2975,1731,2665,,0.531561,0.616393,0.542707,0.377811,0.053346,0.460400,0.671318,0.137500,0.241279,0.567708,0.851485,0.925638,0.644970,0.560264
0.017995,2.340167,1181,1993,1567,2058,2333,1941,2260,2262,2843,1390,3317,2975,1730,2665,,0.528239,0.613115,0.542707,0.379310,0.052376,0.460400,0.672868,0.138333,0.244186,0.569444,0.851485,0.925638,0.642998,0.560264
0.018011,2.358178,1182,1994,1567,2058,2333,1941,2259,2262,2842,1388,3317,2974,1730,2665,,0.531561,0.616393,0.542707,0.379310,0.052376,0.460400,0.671318,0.138333,0.241279,0.565972,0.851485,0.924528,0.642998,0.560264
0.017995,2.376172,1182,1994,1567,2058,2333,1941,2259,2262,2843,1390,3316,2975,1730,2665,,0.531561,0.616393,0.542707,0.379310,0.052376,0.460400,0.671318,0.138333,0.244186,0.569444,0.850071,0.925638,0.642998,0.560264
0.018002,2.394174,1183,1993,1566,2057,2332,1941,2259,2263,2842,1390,3317,2975,1730,2665,,0.534884,0.613115,0.541393,0.377811,0.051406,0.460400,0.671318,0.139167,0.241279,0.569444,0.851485,0.925638,0.642998,0.560264
0.018008,2.412183,1183,1993,1567,2058,2331,1941,2259,2262,2842,1389,3316,2975,1730,2666,,0.534884,0.613115,0.542707,0.379310,0.050436,0.460400,0.671318,0.138333,0.241279,0.567708,0.850071,0.925638,0.642998,0.561205
0.017972,2.430155,1183,1993,1567,2058,2331,1941,2259,2262,2842,1389,3316,2975,1730,2666,,0.534884,0.613115,0.542707,0.379310,0.050436,0.460400,0.671318,0.138333,0.241279,0.567708,0.850071,0.925638,0.642998,0.561205
0.018019,2.448174,1183,1994,1566,2058,2331,1941,2260,2263,2842,1388,3317,2975,1730,2665,,0.534884,0.616393,0.541393,0.379310,0.050436,0.460400,0.672868,0.139167,0.241279,0.565972,0.851485,0.925638,0.642998,0.560264
0.018010,2.466184,1184,1993,1566,2059,2331,1942,2260,2263,2842,1388,3316,2976,1729,2666,,0.538206,0.613115,0.541393,0.380810,0.050436,0.461271,0.672868,0.139167,0.241279,0.565972,0.850071,0.926748,0.641026,0.561205
0.017998,2.484182,1184,1994,1564,2059,2329,1943,2259,2264,2842,1387,3316,2975,1729,2666,,0.538206,0.616393,0.538765,0.380810,0.048497,0.462141,0.671318,0.140000,0.241279,0.564236,0.850071,0.925638,0.641026,0.561205
0.018004,2.502186,1184,1993,1564,2059,2330,1946,2259,2265,2842,1387,3316,2976,1729,2666,,0.538206,0.613115,0.538765,0.380810,0.049467,0.464752,0.671318,0.140833,0.241279,0.564236,0.850071,0.926748,0.641026,0.561205
0.018000,2.520186,1186,1994,1563,2059,2328,1948,2257,2266,2842,1385,3316,2975,1728,2666,,0.544850,0.616393,0.537451,0.380810,0.047527,0.466493,0.668217,0.141667,0.241279,0.560764,0.850071,0.925638,0.639053,0.561205
0.017973,2.538159,1185,1993,1562,2060,2327,1948,2256,2266,2842,1386,3316,2975,1729,2666,,0.541528,0.613115,0.536137,0.382309,0.046557,0.466493,0.666667,0.141667,0.241279,0.562500,0.850071,0.925638,0.641026,0.561205
0.018031,2.556190,1186,1994,1561,2061,2327,1952,2257,2267,2843,1385,3316,2974,1728,2666,,0.544850,0.616393,0.534823,0.383808,0.046557,0.469974,0.668217,0.142500,0.244186,0.560764,0.850071,0.924528,0.639053,0.561205
0.017993,2.574183,1185,1994,1562,2061,2327,1952,2257,2266,2842,1385,3316,2975,1728,2666,,0.541528,0.616393,0.536137,0.383808,0.046557,0.469974,0.668217,0.141667,0.241279,0.560764,0.850071,0.925638,0.639053,0.561205
0.017986,2.592169,1185,1993,1560,2061,2326,1953,2258,2266,2842,1385,3315,2975,1728,2666,,0.541528,0.613115,0.533509,0.383808,0.045587,0.470844,0.669767,0.141667,0.241279,0.560764,0.848656,0.925638,0.639053,0.561205
0.018024,2.610193,1185,1992,1560,2061,2326,1953,2257,2266,2843,1385,3316,2975,1728,2666,,0.541528,0.609836,0.533509,0.383808,0.045587,0.470844,0.668217,0.141667,0.244186,0.560764,0.850071,0.925638,0.639053,0.561205
0.017990,2.628183,1184,1993,1560,2061,2326,1954,2257,2266,2842,1385,3315,2975,1729,2666,,0.538206,0.613115,0.533509,0.383808,0.045587,0.471715,0.668217,0.141667,0.241279,0.560764,0.848656,0.925638,0.641026,0.561205
0.018010,2.646193,1185,1993,1560,2062,2325,1956,2258,2265,2843,1385,3316,2975,1728,2666,,0.541528,0.613115,0.533509,0.385307,0.044617,0.473455,0.669767,0.140833,0.244186,0.560764,0.850071,0.925638,0.639053,0.561205
0.017992,2.664185,1185,1993,1560,2061,2325,1956,2258,2265,2842,1385,3316,2975,1727,2666,,0.541528,0.613115,0.533509,0.383808,0.044617,0.473455,0.669767,0.140833,0.241279,0.560764,0.850071,0.925638,0.637081,0.561205
0.017981,2.682166,1186,1994,1560,2061,2325,1957,2259,2264,2842,1386,3316,2975,1728,2666,,0.544850,0.616393,0.533509,0.383808,0.044617,0.474326,0.671318,0.140000,0.241279,0.562500,0.850071,0.925638,0.639053,0.561205
0.018023,2.700189,1186,1993,1559,2061,2325,1957,2259,2263,2842,1386,3315,2975,1726,2665,,0.544850,0.613115,0.532194,0.383808,0.044617,0.474326,0.671318,0.139167,0.241279,0.562500,0.848656,0.925638,0.635108,0.560264
0.018010,2.718199,1186,1992,1558,2061,2325,1959,2260,2263,2842,1386,3315,2975,1727,2666,,0.544850,0.609836,0.530880,0.383808,0.044617,0.476066,0.672868,0.139167,0.241279,0.562500,0.848656,0.925638,0.637081,0.561205
0.017993,2.736192,1186,1992,1557,2060,2324,1959,2260,2263,2842,1386,3314,2975,1726,2666,,0.544850,0.609836,0.529566,0.382309,0.043647,0.476066,0.672868,0.139167,0.241279,0.562500,0.847242,0.925638,0.635108,0.561205
0.018001,2.754193,1187,1993,1558,2060,2325,1959,2260,2262,2842,1385,3314,2975,1726,2666,,0.548173,0.613115,0.530880,0.382309,0.044617,0.476066,0.672868,0.138333,0.241279,0.560764,0.847242,0.925638,0.635108,0.561205
0.017985,2.772178,1187,1992,1557,2059,2324,1959,2260,2261,2842,1385,3314,2975,1727,2666,,0.548173,0.609836,0.529566,0.380810,0.043647,0.476066,0.672868,0.137500,0.241279,0.560764,0.847242,0.925638,0.637081,0.561205
0.018014,2.790192,1187,1992,1556,2060,2324,1960,2260,2261,2842,1385,3315,2974,1726,2666,,0.548173,0.609836,0.528252,0.382309,0.043647,0.476936,0.672868,0.137500,0.241279,0.560764,0.848656,0.924528,0.635108,0.561205
0.018001,2.808193,1187,1992,1556,2060,2324,1960,2260,2261,2842,1385,3315,2974,1726,2666,,0.548173,0.609836,0.528252,0.382309,0.043647,0.476936,0.672868,0.137500,0.241279,0.560764,0.848656,0.924528,0.635108,0.561205
0.018002,2.826195,1186,1992,1556,2060,2323,1961,2261,2262,2842,1386,3314,2975,1727,2666,,0.544850,0.609836,0.528252,0.382309,0.042677,0.477807,0.674419,0.138333,0.241279,0.562500,0.847242,0.925638,0.637081,0.561205
0.018002,2.844197,1186,1991,1556,2060,2323,1961,2262,2261,2842,1386,3314,2974,1727,2666,,0.544850,0.606557,0.528252,0.382309,0.042677,0.477807,0.675969,0.137500,0.241279,0.562500,0.847242,0.924528,0.637081,0.561205
0.018040,2.862237,1187,1993,1556,2060,2323,1962,2261,2260,2842,1387,3314,2975,1727,2667,,0.548173,0.613115,0.528252,0.382309,0.042677,0.478677,0.674419,0.136667,0.241279,0.564236,0.847242,0.925638,0.637081,0.562147
0.017970,2.880206,1187,1993,1556,2060,2323,1962,2261,2260,2842,1387,3314,2975,1727,2667,,0.548173,0.613115,0.528252,0.382309,0.042677,0.478677,0.674419,0.136667,0.241279,0.564236,0.847242,0.925638,0.637081,0.562147
0.017994,2.898200,1187,1993,1555,2060,2323,1961,2262,2259,2842,1387,3314,2975,1727,2666,,0.548173,0.613115,0.526938,0.382309,0.042677,0.477807,0.675969,0.135833,0.241279,0.564236,0.847242,0.925638,0.637081,0.561205
0.018002,2.916202,1187,1993,1556,2060,2324,1962,2263,2260,2842,1386,3314,2975,1727,2666,,0.548173,0.613115,0.528252,0.382309,0.043647,0.478677,0.677519,0.136667,0.241279,0.562500,0.847242,0.925638,0.637081,0.561205
0.018002,2.934205,1188,1993,1555,2061,2323,1961,2265,2260,2842,1387,3315,2975,1727,2667,,0.551495,0.613115,0.526938,0.383808,0.042677,0.477807,0.680620,0.136667,0.241279,0.564236,0.848656,0.925638,0.637081,0.562147
0.017998,2.952202,1188,1993,1555,2060,2324,1963,2265,2259,2843,1387,3315,2975,1728,2667,,0.551495,0.613115,0.526938,0.382309,0.043647,0.479547,0.680620,0.135833,0.244186,0.564236,0.848656,0.925638,0.639053,0.562147
0.018003,2.970206,1187,1993,1554,2060,2323,1964,2265,2259,2842,1390,3316,2975,1728,2667,,0.548173,0.613115,0.525624,0.382309,0.042677,0.480418,0.680620,0.135833,0.241279,0.569444,0.850071,0.925638,0.639053,0.562147
0.018001,2.988207,1188,1992,1553,2060,2323,1964,2266,2259,2843,1390,3315,2975,1728,2667,,0.551495,0.609836,0.524310,0.382309,0.042677,0.480418,0.682171,0.135833,0.244186,0.569444,0.848656,0.925638,0.639053,0.562147
0.018000,3.006206,1188,1993,1552,2060,2323,1966,2265,2258,2842,1390,3315,2975,1728,2667,,0.551495,0.613115,0.522996,0.382309,0.042677,0.482158,0.680620,0.135000,0.241279,0.569444,0.848656,0.925638,0.639053,0.562147
0.017977,3.024183,1188,1993,1552,2060,2323,1966,2265,2258,2842,1390,3315,2975,1728,2667,,0.551495,0.609836,0.522996,0.383808,0.042677,0.483029,0.682171,0.135000,0.241279,0.567708,0.848656,0.925638,0.639053,0.562147
0.018032,3.042215,1188,1992,1551,2060,2323,1967,2265,2258,2843,1388,3316,2975,1728,2667,,0.551495,0.609836,0.521682,0.382309,0.042677,0.483029,0.680620,0.135000,0.244186,0.565972,0.850071,0.925638,0.639053,0.562147
0.018003,3.060219,1188,1992,1552,2061,2323,1968,2266,2258,2842,1389,3315,2975,1727,2667,,0.551495,0.609836,0.522996,0.383808,0.042677,0.483899,0.682171,0.135000,0.241279,0.567708,0.848656,0.925638,0.637081,0.562147
0.017992,3.078210,1188,1991,1551,2060,2322,1968,2266,2257,2842,1388,3315,2974,1728,2667,,0.551495,0.606557,0.521682,0.382309,0.041707,0.483899,0.682171,0.134167,0.241279,0.565972,0.848656,0.924528,0.639053,0.562147
0.018001,3.096211,1188,1992,1552,2061,2323,1969,2266,2258,2842,1388,3315,2974,1728,2668,,0.551495,0.609836,0.522996,0.383808,0.042677,0.484769,0.682171,0.135000,0.241279,0.565972,0.848656,0.924528,0.639053,0.563089
0.018002,3.114213,1188,1992,1550,2060,2322,1969,2265,2257,2842,1389,3315,2975,1727,2667,,0.551495,0.609836,0.520368,0.382309,0.041707,0.484769,0.680620,0.134167,0.241279,0.567708,0.848656,0.925638,0.637081,0.562147
0.018002,3.132215,1188,1992,1550,2060,2322,1968,2266,2258,2842,1388,3314,2975,1726,2667,,0.551495,0.609836,0.520368,0.382309,0.041707,0.483899,0.682171,0.135000,0.241279,0.565972,0.847242,0.925638,0.635108,0.562147
0.017998,3.150213,1188,1992,1550,2061,2322,1969,2267,2257,2842,1387,3314,2974,1726,2667,,0.551495,0.609836,0.520368,0.383808,0.041707,0.484769,0.683721,0.134167,0.241279,0.564236,0.847242,0.924528,0.635108,0.562147
0.018002,3.168214,1188,1992,1549,2061,2321,1970,2267,2258,2843,1387,3314,2974,1727,2667,,0.551495,0.609836,0.519054,0.383808,0.040737,0.485640,0.683721,0.135000,0.244186,0.564236,0.847242,0.924528,0.637081,0.562147
0.018000,3.186214,1188,1992,1549,2061,2321,1970,2267,2258,2843,1387,3314,2974,1727,2667,,0.551495,0.609836,0.519054,0.383808,0.040737,0.485640,0.683721,0.135000,0.244186,0.564236,0.847242,0.924528,0.637081,0.562147
0.018002,3.204216,1189,1992,1550,2060,2321,1969,2267,2257,2843,1387,3314,2974,1726,2667,,0.554817,0.609836,0.520368,0.382309,0.040737,0.484769,0.683721,0.134167,0.244186,0.564236,0.847242,0.924528,0.635108,0.562147
0.018000,3.222217,1189,1992,1550,2062,2321,1971,2267,2258,2843,1386,3314,2975,1727,2667,,0.554817,0.609836,0.520368,0.385307,0.040737,0.486510,0.683721,0.135000,0.244186,0.562500,0.847242,0.925638,0.637081,0.562147
0.018002,3.240219,1189,1992,1551,2062,2321,1971,2266,2256,2843,1386,3313,2974,1726,2667,,0.554817,0.609836,0.521682,0.385307,0.040737,0.486510,0.682171,0.133333,0.244186,0.562500,0.845827,0.924528,0.635108,0.562147
0.017988,3.258207,1189,1992,1551,2062,2321,1971,2266,2256,2843,1386,3313,2974,1726,2667,,0.554817,0.609836,0.521682,0.385307,0.040737,0.486510,0.682171,0.133333,0.244186,0.562500,0.845827,0.924528,0.635108,0.562147
0.017992,3.276199,1189,1992,1550,2061,2322,1972,2267,2256,2843,1387,3314,2974,1727,2668,,0.554817,0.609836,0.520368,0.383808,0.041707,0.487380,0.683721,0.133333,0.244186,0.564236,0.847242,0.924528,0.637081,0.563089
0.018029,3.294228,1190,1992,1549,2061,2322,1973,2266,2256,2843,1386,3314,2974,1727,2666,,0.558140,0.609836,0.519054,0.383808,0.041707,0.488251,0.682171,0.133333,0.244186,0.562500,0.847242,0.924528,0.637081,0.561205
0.018001,3.312229,1190,1992,1549,2059,2323,1974,2266,2256,2843,1388,3313,2974,1726,2667,,0.558140,0.609836,0.519054,0.380810,0.042677,0.489121,0.682171,0.133333,0.244186,0.565972,0.845827,0.924528,0.635108,0.562147
0.017995,3.330224,1190,1992,1548,2058,2323,1973,2266,2256,2843,1387,3314,2974,1726,2667,,0.558140,0.609836,0.517740,0.379310,0.042677,0.488251,0.682171,0.133333,0.244186,0.564236,0.847242,0.924528,0.635108,0.562147
0.018017,3.348242,1188,1993,1549,2058,2324,1973,2267,2255,2843,1388,3314,2973,1727,2667,,0.551495,0.613115,0.519054,0.379310,0.043647,0.488251,0.683721,0.132500,0.244186,0.565972,0.847242,0.923418,0.637081,0.562147
0.017990,3.366232,1188,1993,1549,2058,2324,1973,2267,2255,2843,1388,3314,2973,1727,2667,,0.551495,0.613115,0.519054,0.379310,0.043647,0.488251,0.683721,0.132500,0.244186,0.565972,0.847242,0.923418,0.637081,0.562147
0.017997,3.384229,1190,1992,1549,2059,2323,1973,2267,2256,2843,1387,3314,2973,1727,2666,,0.558140,0.609836,0.519054,0.380810,0.042677,0.488251,0.683721,0.133333,0.244186,0.564236,0.847242,0.923418,0.637081,0.561205
0.018004,3.402233,1189,1992,1548,2060,2323,1973,2267,2255,2843,1386,3313,2973,1727,2667,,0.554817,0.609836,0.517740,0.382309,0.042677,0.488251,0.683721,0.132500,0.244186,0.562500,0.845827,0.923418,0.637081,0.562147
0.017977,3.420210,1189,1992,1548,2059,2322,1974,2266,2256,2843,1387,3313,2973,1726,2667,,0.554817,0.609836,0.517740,0.380810,0.041707,0.489121,0.682171,0.133333,0.244186,0.564236,0.845827,0.923418,0.635108,0.562147
0.018020,3.438230,1189,1992,1549,2060,2323,1974,2267,2255,2843,1387,3313,2973,1727,2667,,0.554817,0.609836,0.519054,0.382309,0.042677,0.489121,0.683721,0.132500,0.244186,0.564236,0.845827,0.923418,0.637081,0.562147
0.018002,3.456232,1188,1992,1549,2060,2322,1973,2267,2255,2843,1386,3313,2973,1727,2666,,0.551495,0.609836,0.519054,0.382309,0.041707,0.488251,0.683721,0.132500,0.244186,0.562500,0.845827,0.923418,0.637081,0.561205
0.018006,3.474238,1189,1992,1548,2060,2322,1974,2267,2256,2843,1387,3314,2973,1727,2667,,0.554817,0.609836,0.517740,0.382309,0.041707,0.489121,0.683721,0.133333,0.244186,0.564236,0.847242,0.923418,0.637081,0.562147
0.017996,3.492234,1189,1992,1549,2061,2322,1974,2267,2256,2844,1386,3313,2973,1727,2666,,0.554817,0.609836,0.519054,0.383808,0.041707,0.489121,0.683721,0.133333,0.247093,0.562500,0.845827,0.923418,0.637081,0.561205
0.018020,3.510253,1189,1992,1548,2061,2322,1974,2267,2256,2844,1386,3312,2974,1727,2666,,0.554817,0.609836,0.517740,0.383808,0.041707,0.489121,0.683721,0.133333,0.247093,0.562500,0.844413,0.924528,0.637081,0.561205
0.017986,3.528240,1189,1992,1550,2062,2322,1974,2267,2255,2844,1386,3314,2973,1727,2666,,0.554817,0.609836,0.520368,0.385307,0.041707,0.489121,0.683721,0.132500,0.247093,0.562500,0.847242,0.923418,0.637081,0.561205
0.017998,3.546237,1189,1993,1549,2061,2322,1974,2267,2256,2844,1387,3313,2973,1726,2667,,0.554817,0.613115,0.519054,0.383808,0.041707,0.489121,0.683721,0.133333,0.247093,0.564236,0.845827,0.923418,0.635108,0.562147
0.018004,3.564241,1189,1992,1549,2062,2322,1975,2267,2255,2844,1387,3314,2973,1726,2666,,0.554817,0.609836,0.519054,0.385307,0.041707,0.489991,0.683721,0.132500,0.247093,0.564236,0.847242,0.923418,0.635108,0.561205
0.018000,3.582241,1188,1992,1549,2061,2322,1974,2266,2255,2844,1386,3314,2973,1726,2666,,0.551495,0.609836,0.519054,0.383808,0.041707,0.489121,0.682171,0.132500,0.247093,0.562500,0.847242,0.923418,0.635108,0.561205
0.018008,3.600249,1189,1992,1549,2061,2322,1974,2266,2255,2843,1386,3313,2973,1726,2667,,0.554817,0.609836,0.519054,0.383808,0.041707,0.489121,0.682171,0.132500,0.244186,0.562500,0.845827,0.923418,0.635108,0.562147
0.018008,3.618258,1188,1991,1550,2062,2323,1976,2265,2255,2843,1386,3313,2974,1727,2667,,0.551495,0.606557,0.520368,0.385307,0.042677,0.490862,0.680620,0.132500,0.244186,0.562500,0.845827,0.924528,0.637081,0.562147
0.017991,3.636248,1188,1991,1550,2061,2322,1976,2265,2254,2844,1386,3313,2974,1726,2667,,0.551495,0.606557,0.520368,0.383808,0.041707,0.490862,0.680620,0.131667,0.247093,0.562500,0.845827,0.924528,0.635108,0.562147
0.017992,3.654241,1188,1992,1549,2062,2321,1976,2265,2255,2843,1386,3312,2973,1726,2667,,0.551495,0.609836,0.519054,0.385307,0.040737,0.490862,0.680620,0.132500,0.244186,0.562500,0.844413,0.923418,0.635108,0.562147
0.018002,3.672243,1189,1992,1549,2062,2321,1975,2266,2255,2844,1386,3313,2974,1726,2667,,0.554817,0.609836,0.519054,0.385307,0.040737,0.489991,0.682171,0.132500,0.247093,0.562500,0.845827,0.924528,0.635108,0.562147
0.017998,3.690241,1188,1991,1549,2062,2322,1975,2266,2255,2844,1386,3313,2973,1733,2666,,0.551495,0.606557,0.519054,0.385307,0.041707,0.489991,0.682171,0.132500,0.247093,0.562500,0.845827,0.923418,0.648915,0.561205
0.018003,3.708244,1189,1992,1550,2061,2321,1975,2266,2255,2843,1385,3312,2973,1733,2667,,0.554817,0.609836,0.520368,0.383808,0.040737,0.489991,0.682171,0.132500,0.244186,0.560764,0.844413,0.923418,0.648915,0.562147
0.018005,3.726250,1189,1991,1549,2061,2321,1976,2266,2255,2844,1386,3313,2974,1726,2667,,0.554817,0.606557,0.519054,0.383808,0.040737,0.490862,0.682171,0.132500,0.247093,0.562500,0.845827,0.924528,0.635108,0.562147
0.017980,3.744230,1189,1991,1549,2062,2321,1975,2265,2255,2844,1386,3313,2973,1727,2666,,0.554817,0.606557,0.519054,0.385307,0.040737,0.489991,0.680620,0.132500,0.247093,0.562500,0.845827,0.923418,0.637081,0.561205
0.017995,3.762224,1189,1992,1549,2061,2322,1975,2266,2255,2844,1387,3313,2973,1727,2667,,0.554817,0.609836,0.519054,0.383808,0.041707,0.489991,0.682171,0.132500,0.247093,0.564236,0.845827,0.923418,0.637081,0.562147
0.018031,3.780255,1189,1991,1549,2062,2321,1976,2266,2255,2843,1386,3313,2973,1727,2667,,0.554817,0.606557,0.519054,0.385307,0.040737,0.490862,0.682171,0.132500,0.244186,0.562500,0.845827,0.923418,0.637081,0.562147
0.017992,3.798247,1189,1991,1549,2061,2321,1975,2266,2256,2843,1387,3313,2973,1726,2666,,0.554817,0.606557,0.519054,0.383808,0.040737,0.489991,0.682171,0.133333,0.244186,0.564236,0.845827,0.923418,0.635108,0.561205
0.018002,3.816249,1189,1992,1550,2062,2322,1975,2266,2256,2844,1386,3313,2974,1734,2667,,0.554817,0.609836,0.520368,0.385307,0.041707,0.489991,0.682171,0.133333,0.247093,0.562500,0.845827,0.924528,0.650888,0.562147
0.018001,3.834250,1190,1993,1550,2062,2321,1976,2265,2256,2844,1386,3313,2973,1727,2667,,0.558140,0.613115,0.520368,0.385307,0.040737,0.490862,0.680620,0.133333,0.247093,0.562500,0.845827,0.923418,0.637081,0.562147
0.018002,3.852252,1189,1992,1549,2061,2320,1975,2264,2256,2844,1386,3313,2973,1726,2667,,0.554817,0.609836,0.519054,0.383808,0.039767,0.489991,0.679070,0.133333,0.247093,0.562500,0.845827,0.923418,0.635108,0.562147
0.017995,3.870247,1189,1991,1549,2061,2321,1975,2263,2256,2844,1386,3313,2973,1729,2667,,0.554817,0.606557,0.519054,0.383808,0.040737,0.489991,0.677519,0.133333,0.247093,0.562500,0.845827,0.923418,0.641026,0.562147
0.018004,3.888251,1188,1992,1549,2061,2320,1975,2263,2256,2844,1384,3313,2974,1726,2667,,0.551495,0.609836,0.519054,0.383808,0.039767,0.489991,0.677519,0.133333,0.247093,0.559028,0.845827,0.924528,0.635108,0.562147
0.018002,3.906254,1187,1992,1549,2061,2321,1975,2263,2256,2844,1384,3313,2974,1726,2667,,0.548173,0.609836,0.519054,0.383808,0.040737,0.489991,0.677519,0.133333,0.247093,0.559028,0.845827,0.924528,0.635108,0.562147
0.018008,3.924262,1187,1991,1549,2061,2321,1974,2264,2256,2844,1384,3313,2973,1725,2667,,0.548173,0.606557,0.519054,0.383808,0.040737,0.489121,0.679070,0.133333,0.247093,0.559028,0.845827,0.923418,0.633136,0.562147
