GloveManager recording started on 11/02/16 at 15:47:34

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017994,1.422393,1208,1923,1663,2037,2371,2483,1886,2532,2884,1200,3441,2958,1673,2834,,0.350282,0.322751,0.668857,0.347826,0.089234,0.910714,0.087848,0.363333,0.359195,0.239583,0.924841,0.820281,0.410061,0.719397
0.017979,1.440372,1208,1922,1663,2037,2371,2482,1885,2531,2884,1200,3440,2957,1673,2833,,0.350282,0.320106,0.668857,0.347826,0.089234,0.909864,0.086384,0.362500,0.359195,0.239583,0.923567,0.819277,0.410061,0.718456
0.018031,1.458402,1208,1922,1664,2037,2372,2482,1886,2531,2884,1200,3440,2957,1672,2834,,0.350282,0.320106,0.670171,0.347826,0.090204,0.909864,0.087848,0.362500,0.359195,0.239583,0.923567,0.819277,0.408537,0.719397
0.017993,1.476395,1208,1922,1664,2037,2372,2482,1886,2531,2884,1199,3441,2957,1672,2833,,0.350282,0.320106,0.670171,0.347826,0.090204,0.909864,0.087848,0.362500,0.359195,0.237847,0.924841,0.819277,0.408537,0.718456
0.018009,1.494404,1208,1922,1663,2037,2371,2482,1886,2531,2885,1200,3440,2957,1673,2834,,0.350282,0.320106,0.668857,0.347826,0.089234,0.909864,0.087848,0.362500,0.362069,0.239583,0.923567,0.819277,0.410061,0.719397
0.017994,1.512398,1208,1923,1664,2037,2371,2481,1886,2530,2885,1199,3440,2957,1673,2833,,0.350282,0.322751,0.670171,0.347826,0.089234,0.909014,0.087848,0.361667,0.362069,0.237847,0.923567,0.819277,0.410061,0.718456
0.018002,1.530400,1208,1923,1664,2037,2372,2481,1886,2529,2884,1199,3441,2958,1673,2834,,0.350282,0.322751,0.670171,0.347826,0.090204,0.909014,0.087848,0.360833,0.359195,0.237847,0.924841,0.820281,0.410061,0.719397
0.018000,1.548400,1208,1923,1664,2037,2372,2481,1885,2529,2885,1199,3441,2957,1673,2834,,0.350282,0.322751,0.670171,0.347826,0.090204,0.909014,0.086384,0.360833,0.362069,0.237847,0.924841,0.819277,0.410061,0.719397
0.017981,1.566381,1207,1922,1664,2036,2372,2481,1887,2528,2885,1199,3440,2957,1671,2833,,0.348399,0.320106,0.670171,0.346327,0.090204,0.909014,0.089312,0.360000,0.362069,0.237847,0.923567,0.819277,0.407012,0.718456
0.018001,1.584382,1207,1922,1663,2036,2372,2481,1886,2528,2885,1199,3440,2957,1671,2833,,0.348399,0.320106,0.668857,0.346327,0.090204,0.909014,0.087848,0.360000,0.362069,0.237847,0.923567,0.819277,0.407012,0.718456
0.018040,1.602422,1207,1922,1663,2036,2372,2481,1887,2528,2884,1199,3441,2957,1673,2834,,0.348399,0.320106,0.668857,0.346327,0.090204,0.909014,0.089312,0.360000,0.359195,0.237847,0.924841,0.819277,0.410061,0.719397
0.017986,1.620408,1208,1922,1664,2036,2371,2481,1886,2528,2885,1199,3441,2958,1672,2833,,0.350282,0.320106,0.670171,0.346327,0.089234,0.909014,0.087848,0.360000,0.362069,0.237847,0.924841,0.820281,0.408537,0.718456
0.018008,1.638416,1208,1922,1663,2036,2372,2480,1886,2527,2886,1199,3440,2957,1672,2834,,0.350282,0.320106,0.668857,0.346327,0.090204,0.908163,0.087848,0.359167,0.364943,0.237847,0.923567,0.819277,0.408537,0.719397
0.018003,1.656419,1208,1922,1663,2037,2371,2480,1887,2526,2885,1200,3439,2958,1672,2834,,0.350282,0.320106,0.668857,0.347826,0.089234,0.908163,0.089312,0.358333,0.362069,0.239583,0.922293,0.820281,0.408537,0.719397
0.017993,1.674412,1208,1921,1663,2037,2371,2480,1887,2526,2885,1199,3439,2958,1673,2834,,0.350282,0.317460,0.668857,0.347826,0.089234,0.908163,0.089312,0.358333,0.362069,0.237847,0.922293,0.820281,0.410061,0.719397
0.018010,1.692422,1208,1922,1664,2038,2371,2480,1887,2526,2886,1200,3440,2958,1673,2834,,0.350282,0.320106,0.670171,0.349325,0.089234,0.908163,0.089312,0.358333,0.364943,0.239583,0.923567,0.820281,0.410061,0.719397
0.017991,1.710413,1208,1921,1663,2038,2372,2479,1887,2526,2886,1198,3440,2957,1671,2834,,0.350282,0.317460,0.668857,0.349325,0.090204,0.907313,0.089312,0.358333,0.364943,0.236111,0.923567,0.819277,0.407012,0.719397
0.018010,1.728423,1207,1922,1663,2037,2371,2479,1887,2525,2885,1198,3440,2957,1673,2834,,0.348399,0.320106,0.668857,0.347826,0.089234,0.907313,0.089312,0.357500,0.362069,0.236111,0.923567,0.819277,0.410061,0.719397
0.018002,1.746425,1208,1922,1663,2037,2371,2479,1887,2526,2886,1199,3440,2957,1673,2833,,0.350282,0.320106,0.668857,0.347826,0.089234,0.907313,0.089312,0.358333,0.364943,0.237847,0.923567,0.819277,0.410061,0.718456
0.018000,1.764425,1208,1922,1663,2037,2371,2479,1887,2526,2886,1199,3440,2957,1673,2833,,0.350282,0.320106,0.668857,0.347826,0.089234,0.907313,0.089312,0.358333,0.364943,0.237847,0.923567,0.819277,0.410061,0.718456
0.017987,1.782412,1208,1922,1664,2038,2371,2479,1887,2525,2887,1199,3440,2957,1674,2834,,0.350282,0.320106,0.670171,0.349325,0.089234,0.907313,0.089312,0.357500,0.367816,0.237847,0.923567,0.819277,0.411585,0.719397
0.018013,1.800425,1208,1922,1664,2038,2371,2479,1887,2525,2887,1199,3440,2957,1674,2834,,0.350282,0.320106,0.670171,0.349325,0.089234,0.907313,0.089312,0.357500,0.367816,0.237847,0.923567,0.819277,0.411585,0.719397
0.018009,1.818434,1208,1922,1663,2038,2371,2479,1887,2525,2887,1199,3440,2957,1672,2834,,0.350282,0.320106,0.668857,0.349325,0.089234,0.907313,0.089312,0.357500,0.367816,0.237847,0.923567,0.819277,0.408537,0.719397
0.017982,1.836416,1207,1922,1663,2038,2371,2479,1887,2525,2887,1199,3440,2956,1672,2834,,0.348399,0.320106,0.668857,0.349325,0.089234,0.907313,0.089312,0.357500,0.367816,0.237847,0.923567,0.818273,0.408537,0.719397
0.018014,1.854430,1207,1922,1664,2039,2371,2478,1887,2524,2887,1199,3439,2957,1672,2834,,0.348399,0.320106,0.670171,0.350825,0.089234,0.906463,0.089312,0.356667,0.367816,0.237847,0.922293,0.819277,0.408537,0.719397
0.017995,1.872425,1207,1922,1664,2039,2371,2478,1887,2524,2887,1199,3439,2957,1672,2834,,0.348399,0.320106,0.670171,0.350825,0.089234,0.906463,0.089312,0.356667,0.367816,0.237847,0.922293,0.819277,0.408537,0.719397
0.017971,1.890396,1208,1922,1664,2038,2371,2479,1888,2524,2887,1200,3440,2957,1673,2835,,0.350282,0.320106,0.670171,0.349325,0.089234,0.907313,0.090776,0.356667,0.367816,0.239583,0.923567,0.819277,0.410061,0.720339
0.018001,1.908397,1209,1923,1663,2037,2372,2478,1887,2524,2887,1199,3440,2956,1672,2834,,0.352166,0.322751,0.668857,0.347826,0.090204,0.906463,0.089312,0.356667,0.367816,0.237847,0.923567,0.818273,0.408537,0.719397
0.018025,1.926422,1207,1921,1663,2039,2371,2480,1888,2524,2887,1199,3440,2957,1673,2834,,0.348399,0.317460,0.668857,0.350825,0.089234,0.908163,0.090776,0.356667,0.367816,0.237847,0.923567,0.819277,0.410061,0.719397
0.017980,1.944402,1208,1922,1663,2039,2372,2480,1889,2525,2887,1199,3440,2957,1673,2834,,0.350282,0.320106,0.668857,0.350825,0.090204,0.908163,0.092240,0.357500,0.367816,0.237847,0.923567,0.819277,0.410061,0.719397
0.018051,1.962453,1208,1922,1663,2038,2372,2480,1887,2524,2887,1199,3439,2958,1673,2834,,0.350282,0.320106,0.668857,0.349325,0.090204,0.908163,0.089312,0.356667,0.367816,0.237847,0.922293,0.820281,0.410061,0.719397
0.017973,1.980426,1207,1922,1663,2037,2372,2480,1888,2524,2887,1199,3439,2957,1674,2835,,0.348399,0.320106,0.668857,0.347826,0.090204,0.908163,0.090776,0.356667,0.367816,0.237847,0.922293,0.819277,0.411585,0.720339
0.018017,1.998443,1208,1922,1663,2038,2372,2479,1888,2525,2887,1200,3439,2957,1674,2835,,0.350282,0.320106,0.668857,0.349325,0.090204,0.907313,0.090776,0.357500,0.367816,0.239583,0.922293,0.819277,0.411585,0.720339
0.017992,2.016435,1208,1922,1663,2038,2372,2480,1887,2524,2887,1199,3439,2957,1674,2834,,0.350282,0.320106,0.668857,0.349325,0.090204,0.908163,0.089312,0.356667,0.367816,0.237847,0.922293,0.819277,0.411585,0.719397
0.017992,2.034427,1208,1922,1662,2036,2372,2480,1888,2525,2887,1199,3439,2957,1674,2834,,0.350282,0.320106,0.667543,0.346327,0.090204,0.908163,0.090776,0.357500,0.367816,0.237847,0.922293,0.819277,0.411585,0.719397
0.018002,2.052429,1210,1923,1662,2037,2372,2479,1887,2524,2886,1199,3439,2957,1674,2835,,0.354049,0.322751,0.667543,0.347826,0.090204,0.907313,0.089312,0.356667,0.364943,0.237847,0.922293,0.819277,0.411585,0.720339
0.018007,2.070436,1211,1922,1662,2037,2372,2480,1887,2524,2886,1199,3439,2957,1673,2834,,0.355932,0.320106,0.667543,0.347826,0.090204,0.908163,0.089312,0.356667,0.364943,0.237847,0.922293,0.819277,0.410061,0.719397
0.018007,2.088443,1209,1922,1662,2036,2373,2480,1886,2525,2886,1200,3440,2957,1675,2833,,0.352166,0.320106,0.667543,0.346327,0.091174,0.908163,0.087848,0.357500,0.364943,0.239583,0.923567,0.819277,0.413110,0.718456
0.018003,2.106446,1209,1922,1661,2036,2373,2479,1886,2525,2886,1199,3440,2958,1675,2834,,0.352166,0.320106,0.666229,0.346327,0.091174,0.907313,0.087848,0.357500,0.364943,0.237847,0.923567,0.820281,0.413110,0.719397
0.018016,2.124461,1210,1923,1662,2036,2373,2480,1886,2525,2885,1200,3441,2959,1676,2834,,0.354049,0.322751,0.667543,0.346327,0.091174,0.908163,0.087848,0.357500,0.362069,0.239583,0.924841,0.821285,0.414634,0.719397
0.017970,2.142431,1210,1923,1662,2036,2373,2480,1886,2525,2885,1200,3441,2959,1676,2834,,0.354049,0.322751,0.667543,0.346327,0.091174,0.908163,0.087848,0.357500,0.362069,0.239583,0.924841,0.821285,0.414634,0.719397
0.017981,2.160412,1210,1923,1662,2035,2373,2480,1886,2525,2885,1201,3443,2959,1677,2832,,0.354049,0.322751,0.667543,0.344828,0.091174,0.908163,0.087848,0.357500,0.362069,0.241319,0.927389,0.821285,0.416159,0.717514
0.018035,2.178447,1210,1923,1662,2034,2373,2480,1885,2525,2884,1202,3445,2960,1678,2832,,0.354049,0.322751,0.667543,0.343328,0.091174,0.908163,0.086384,0.357500,0.359195,0.243056,0.929936,0.822289,0.417683,0.717514
0.018000,2.196447,1209,1923,1662,2034,2374,2481,1884,2526,2884,1202,3444,2962,1679,2831,,0.352166,0.322751,0.667543,0.343328,0.092144,0.909014,0.084919,0.358333,0.359195,0.243056,0.928662,0.824297,0.419207,0.716573
0.017999,2.214446,1210,1923,1662,2033,2374,2482,1884,2526,2884,1203,3445,2963,1679,2830,,0.354049,0.322751,0.667543,0.341829,0.092144,0.909864,0.084919,0.358333,0.359195,0.244792,0.929936,0.825301,0.419207,0.715631
0.017992,2.232437,1210,1924,1662,2034,2374,2482,1884,2527,2882,1203,3448,2965,1681,2830,,0.354049,0.325397,0.667543,0.343328,0.092144,0.909864,0.084919,0.359167,0.353448,0.244792,0.933758,0.827309,0.422256,0.715631
0.018005,2.250442,1210,1924,1662,2034,2374,2482,1884,2527,2882,1203,3448,2965,1681,2830,,0.354049,0.325397,0.667543,0.343328,0.092144,0.909864,0.084919,0.359167,0.353448,0.244792,0.933758,0.827309,0.422256,0.715631
0.017998,2.268440,1210,1924,1662,2034,2375,2483,1884,2526,2882,1206,3450,2968,1682,2828,,0.354049,0.325397,0.667543,0.343328,0.093113,0.910714,0.084919,0.358333,0.353448,0.250000,0.936306,0.830321,0.423781,0.713748
0.018005,2.286445,1211,1924,1661,2034,2375,2483,1884,2527,2881,1206,3451,2969,1683,2827,,0.355932,0.325397,0.666229,0.343328,0.093113,0.910714,0.084919,0.359167,0.350575,0.250000,0.937580,0.831325,0.425305,0.712806
0.018014,2.304459,1211,1925,1660,2034,2376,2483,1883,2527,2880,1207,3452,2971,1685,2826,,0.355932,0.328042,0.664915,0.343328,0.094083,0.910714,0.083455,0.359167,0.347701,0.251736,0.938854,0.833333,0.428354,0.711864
0.017969,2.322428,1211,1924,1660,2034,2375,2483,1883,2528,2880,1208,3453,2972,1685,2827,,0.355932,0.325397,0.664915,0.343328,0.093113,0.910714,0.083455,0.360000,0.347701,0.253472,0.940127,0.834337,0.428354,0.712806
0.018025,2.340453,1211,1924,1657,2033,2376,2483,1883,2527,2879,1209,3454,2973,1686,2826,,0.355932,0.325397,0.660972,0.341829,0.094083,0.910714,0.083455,0.359167,0.344828,0.255208,0.941401,0.835341,0.429878,0.711864
0.017969,2.358422,1212,1922,1654,2033,2377,2484,1885,2527,2878,1214,3457,2978,1690,2824,,0.357815,0.320106,0.657030,0.341829,0.095053,0.911565,0.086384,0.359167,0.341954,0.263889,0.945223,0.840361,0.435976,0.709981
0.018029,2.376451,1209,1921,1651,2034,2377,2485,1884,2528,2875,1216,3459,2981,1691,2824,,0.352166,0.317460,0.653088,0.343328,0.095053,0.912415,0.084919,0.360000,0.333333,0.267361,0.947771,0.843373,0.437500,0.709981
0.017993,2.394444,1208,1918,1646,2035,2378,2486,1885,2527,2875,1220,3460,2983,1693,2823,,0.350282,0.309524,0.646518,0.344828,0.096023,0.913265,0.086384,0.359167,0.333333,0.274306,0.949045,0.845381,0.440549,0.709040
0.018030,2.412474,1208,1918,1646,2035,2378,2486,1885,2527,2875,1220,3460,2983,1693,2823,,0.350282,0.309524,0.646518,0.344828,0.096023,0.913265,0.086384,0.359167,0.333333,0.274306,0.949045,0.845381,0.440549,0.709040
0.017983,2.430456,1202,1911,1631,2038,2380,2488,1887,2528,2873,1223,3460,2985,1694,2822,,0.338983,0.291005,0.626807,0.349325,0.097963,0.914966,0.089312,0.360000,0.327586,0.279514,0.949045,0.847390,0.442073,0.708098
0.017991,2.448448,1202,1909,1627,2040,2379,2488,1889,2528,2873,1224,3460,2987,1695,2823,,0.338983,0.285714,0.621551,0.352324,0.096993,0.914966,0.092240,0.360000,0.327586,0.281250,0.949045,0.849398,0.443598,0.709040
0.018010,2.466458,1200,1908,1623,2041,2378,2488,1890,2528,2871,1226,3459,2988,1695,2822,,0.335217,0.283069,0.616294,0.353823,0.096023,0.914966,0.093704,0.360000,0.321839,0.284722,0.947771,0.850402,0.443598,0.708098
0.017992,2.484450,1197,1904,1613,2044,2378,2490,1893,2526,2871,1231,3458,2991,1696,2820,,0.329567,0.272487,0.603154,0.358321,0.096023,0.916667,0.098097,0.358333,0.321839,0.293403,0.946497,0.853414,0.445122,0.706215
0.018010,2.502459,1196,1901,1607,2047,2378,2491,1894,2525,2871,1232,3458,2993,1696,2820,,0.327684,0.264550,0.595269,0.362819,0.096023,0.917517,0.099561,0.357500,0.321839,0.295139,0.946497,0.855422,0.445122,0.706215
0.017997,2.520457,1195,1900,1603,2048,2377,2491,1894,2525,2870,1233,3457,2992,1699,2821,,0.325800,0.261905,0.590013,0.364318,0.095053,0.917517,0.099561,0.357500,0.318966,0.296875,0.945223,0.854418,0.449695,0.707156
0.017996,2.538452,1196,1900,1600,2049,2378,2491,1896,2525,2870,1234,3457,2993,1705,2820,,0.327684,0.261905,0.586071,0.365817,0.096023,0.917517,0.102489,0.357500,0.318966,0.298611,0.945223,0.855422,0.458841,0.706215
0.018002,2.556454,1195,1899,1595,2050,2377,2492,1898,2525,2870,1236,3456,2995,1697,2820,,0.325800,0.259259,0.579501,0.367316,0.095053,0.918367,0.105417,0.357500,0.318966,0.302083,0.943949,0.857430,0.446646,0.706215
0.017980,2.574434,1195,1898,1592,2052,2376,2492,1899,2525,2870,1237,3456,2996,1698,2819,,0.325800,0.256614,0.575558,0.370315,0.094083,0.918367,0.106881,0.357500,0.318966,0.303819,0.943949,0.858434,0.448171,0.705273
0.018027,2.592460,1194,1897,1589,2054,2376,2493,1900,2524,2869,1238,3456,2995,1698,2819,,0.323917,0.253968,0.571616,0.373313,0.094083,0.919218,0.108346,0.356667,0.316092,0.305556,0.943949,0.857430,0.448171,0.705273
0.018004,2.610465,1194,1896,1583,2056,2375,2493,1902,2523,2869,1241,3455,2996,1697,2819,,0.323917,0.251323,0.563732,0.376312,0.093113,0.919218,0.111274,0.355833,0.316092,0.310764,0.942675,0.858434,0.446646,0.705273
0.018001,2.628466,1194,1896,1578,2057,2375,2493,1902,2522,2869,1242,3454,2999,1698,2818,,0.323917,0.251323,0.557162,0.377811,0.093113,0.919218,0.111274,0.355000,0.316092,0.312500,0.941401,0.861446,0.448171,0.704331
0.017964,2.646430,1195,1896,1574,2059,2375,2494,1903,2522,2869,1244,3453,2999,1698,2817,,0.325800,0.251323,0.551905,0.380810,0.093113,0.920068,0.112738,0.355000,0.316092,0.315972,0.940127,0.861446,0.448171,0.703390
0.018001,2.664432,1194,1895,1570,2060,2375,2495,1904,2521,2868,1245,3453,2999,1698,2817,,0.323917,0.248677,0.546649,0.382309,0.093113,0.920918,0.114202,0.354167,0.313218,0.317708,0.940127,0.861446,0.448171,0.703390
0.018009,2.682441,1194,1895,1560,2061,2375,2495,1904,2520,2869,1248,3451,3000,1698,2817,,0.323917,0.248677,0.533509,0.383808,0.093113,0.920918,0.114202,0.353333,0.316092,0.322917,0.937580,0.862450,0.448171,0.703390
0.018024,2.700466,1194,1895,1554,2062,2375,2497,1905,2520,2870,1250,3449,3000,1698,2816,,0.323917,0.248677,0.525624,0.385307,0.093113,0.922619,0.115666,0.353333,0.318966,0.326389,0.935032,0.862450,0.448171,0.702448
0.017980,2.718446,1194,1896,1549,2063,2375,2497,1905,2518,2870,1252,3448,3001,1699,2815,,0.323917,0.251323,0.519054,0.386807,0.093113,0.922619,0.115666,0.351667,0.318966,0.329861,0.933758,0.863454,0.449695,0.701507
0.018021,2.736466,1195,1896,1543,2064,2374,2498,1906,2518,2870,1252,3446,3001,1699,2817,,0.325800,0.251323,0.511169,0.388306,0.092144,0.923469,0.117130,0.351667,0.318966,0.329861,0.931210,0.863454,0.449695,0.703390
0.018017,2.754483,1194,1895,1538,2065,2374,2498,1906,2517,2871,1254,3444,3002,1699,2816,,0.323917,0.248677,0.504599,0.389805,0.092144,0.923469,0.117130,0.350833,0.321839,0.333333,0.928662,0.864458,0.449695,0.702448
0.017993,2.772476,1194,1896,1533,2067,2374,2499,1906,2516,2871,1257,3442,3002,1700,2816,,0.323917,0.251323,0.498029,0.392804,0.092144,0.924320,0.117130,0.350000,0.321839,0.338542,0.926115,0.864458,0.451219,0.702448
0.018013,2.790489,1194,1896,1530,2068,2372,2499,1906,2515,2872,1260,3440,3003,1699,2815,,0.323917,0.251323,0.494087,0.394303,0.090204,0.924320,0.117130,0.349167,0.324713,0.343750,0.923567,0.865462,0.449695,0.701507
0.017981,2.808470,1195,1898,1527,2070,2372,2500,1907,2513,2872,1264,3441,3005,1701,2815,,0.325800,0.256614,0.490145,0.397301,0.090204,0.925170,0.118594,0.347500,0.324713,0.350694,0.924841,0.867470,0.452744,0.701507
0.018012,2.826482,1196,1897,1526,2071,2372,2500,1907,2513,2873,1265,3441,3007,1701,2815,,0.327684,0.253968,0.488830,0.398801,0.090204,0.925170,0.118594,0.347500,0.327586,0.352431,0.924841,0.869478,0.452744,0.701507
0.017998,2.844480,1196,1897,1526,2071,2372,2500,1907,2513,2873,1265,3441,3007,1701,2815,,0.327684,0.253968,0.488830,0.398801,0.090204,0.925170,0.118594,0.347500,0.327586,0.352431,0.924841,0.869478,0.452744,0.701507
0.018002,2.862483,1195,1897,1523,2073,2374,2501,1907,2513,2873,1271,3441,3009,1702,2813,,0.325800,0.253968,0.484888,0.401799,0.092144,0.926020,0.118594,0.347500,0.327586,0.362847,0.924841,0.871486,0.454268,0.699623
0.018007,2.880490,1196,1897,1523,2074,2373,2501,1908,2512,2874,1272,3442,3010,1701,2813,,0.327684,0.253968,0.484888,0.403298,0.091174,0.926020,0.120059,0.346667,0.330460,0.364583,0.926115,0.872490,0.452744,0.699623
0.018044,2.898534,1196,1898,1522,2075,2373,2502,1908,2512,2874,1274,3442,3012,1701,2813,,0.327684,0.256614,0.483574,0.404798,0.091174,0.926871,0.120059,0.346667,0.330460,0.368056,0.926115,0.874498,0.452744,0.699623
0.017940,2.916474,1196,1898,1521,2075,2373,2502,1908,2511,2873,1275,3443,3012,1701,2813,,0.327684,0.256614,0.482260,0.404798,0.091174,0.926871,0.120059,0.345833,0.327586,0.369792,0.927389,0.874498,0.452744,0.699623
0.018004,2.934478,1198,1899,1520,2076,2372,2501,1907,2510,2873,1276,3443,3012,1701,2813,,0.331450,0.259259,0.480946,0.406297,0.090204,0.926020,0.118594,0.345000,0.327586,0.371528,0.927389,0.874498,0.452744,0.699623
0.018010,2.952488,1201,1901,1520,2077,2372,2502,1908,2511,2874,1278,3445,3013,1701,2813,,0.337100,0.264550,0.480946,0.407796,0.090204,0.926871,0.120059,0.345833,0.330460,0.375000,0.929936,0.875502,0.452744,0.699623
0.018006,2.970495,1203,1902,1521,2078,2372,2501,1908,2511,2874,1277,3445,3012,1700,2813,,0.340866,0.267196,0.482260,0.409295,0.090204,0.926020,0.120059,0.345833,0.330460,0.373264,0.929936,0.874498,0.451219,0.699623
0.017997,2.988492,1205,1903,1521,2079,2372,2501,1908,2510,2874,1278,3446,3011,1699,2813,,0.344633,0.269841,0.482260,0.410795,0.090204,0.926020,0.120059,0.345000,0.330460,0.375000,0.931210,0.873494,0.449695,0.699623
0.017996,3.006488,1205,1903,1520,2079,2371,2501,1907,2510,2875,1279,3446,3011,1698,2812,,0.344633,0.269841,0.480946,0.410795,0.089234,0.926020,0.118594,0.345000,0.333333,0.376736,0.931210,0.873494,0.448171,0.698682
0.017994,3.024482,1208,1905,1514,2079,2371,2500,1907,2510,2876,1281,3447,3011,1698,2813,,0.350282,0.275132,0.473062,0.410795,0.089234,0.925170,0.118594,0.345000,0.336207,0.380208,0.932484,0.873494,0.448171,0.699623
0.018004,3.042486,1208,1905,1514,2079,2371,2500,1907,2510,2876,1281,3447,3011,1698,2813,,0.350282,0.275132,0.473062,0.410795,0.089234,0.925170,0.118594,0.345000,0.336207,0.380208,0.932484,0.873494,0.448171,0.699623
0.018008,3.060494,1210,1905,1509,2080,2371,2502,1907,2510,2876,1283,3447,3011,1697,2815,,0.354049,0.275132,0.466491,0.412294,0.089234,0.926871,0.118594,0.345000,0.336207,0.383681,0.932484,0.873494,0.446646,0.701507
0.017994,3.078488,1210,1905,1509,2080,2371,2502,1907,2510,2876,1283,3447,3011,1697,2815,,0.354049,0.275132,0.466491,0.412294,0.089234,0.926871,0.118594,0.345000,0.336207,0.383681,0.932484,0.873494,0.446646,0.701507
0.018015,3.096504,1212,1906,1504,2080,2371,2502,1907,2509,2877,1286,3447,3011,1696,2816,,0.357815,0.277778,0.459921,0.412294,0.089234,0.926871,0.118594,0.344167,0.339080,0.388889,0.932484,0.873494,0.445122,0.702448
0.017984,3.114487,1214,1908,1501,2081,2371,2502,1908,2509,2877,1286,3446,3012,1696,2819,,0.361582,0.283069,0.455979,0.413793,0.089234,0.926871,0.120059,0.344167,0.339080,0.388889,0.931210,0.874498,0.445122,0.705273
0.018010,3.132498,1215,1908,1500,2082,2372,2502,1908,2508,2878,1287,3446,3012,1696,2820,,0.363465,0.283069,0.454665,0.415292,0.090204,0.926871,0.120059,0.343333,0.341954,0.390625,0.931210,0.874498,0.445122,0.706215
0.017993,3.150491,1216,1908,1499,2081,2371,2502,1908,2507,2878,1289,3445,3012,1696,2821,,0.365348,0.283069,0.453351,0.413793,0.089234,0.926871,0.120059,0.342500,0.341954,0.394097,0.929936,0.874498,0.445122,0.707156
0.018016,3.168506,1217,1908,1498,2082,2370,2503,1909,2506,2879,1289,3444,3012,1696,2823,,0.367232,0.283069,0.452037,0.415292,0.088264,0.927721,0.121523,0.341667,0.344828,0.394097,0.928662,0.874498,0.445122,0.709040
0.017985,3.186491,1219,1908,1499,2082,2370,2502,1908,2505,2879,1288,3443,3012,1695,2824,,0.370998,0.283069,0.453351,0.415292,0.088264,0.926871,0.120059,0.340833,0.344828,0.392361,0.927389,0.874498,0.443598,0.709981
0.018016,3.204507,1220,1908,1499,2082,2370,2501,1909,2505,2880,1289,3441,3012,1697,2823,,0.372881,0.283069,0.453351,0.415292,0.088264,0.926020,0.121523,0.340833,0.347701,0.394097,0.924841,0.874498,0.446646,0.709040
0.017995,3.222502,1219,1908,1499,2082,2370,2501,1908,2504,2880,1288,3441,3011,1696,2823,,0.370998,0.283069,0.453351,0.415292,0.088264,0.926020,0.120059,0.340000,0.347701,0.392361,0.924841,0.873494,0.445122,0.709040
0.017973,3.240475,1218,1907,1499,2082,2370,2501,1909,2503,2880,1287,3441,3012,1696,2824,,0.369115,0.280423,0.453351,0.415292,0.088264,0.926020,0.121523,0.339167,0.347701,0.390625,0.924841,0.874498,0.445122,0.709981
0.018022,3.258497,1220,1907,1500,2082,2370,2501,1910,2503,2880,1287,3440,3010,1696,2824,,0.372881,0.280423,0.454665,0.415292,0.088264,0.926020,0.122987,0.339167,0.347701,0.390625,0.923567,0.872490,0.445122,0.709981
0.018014,3.276512,1219,1907,1501,2083,2369,2500,1909,2502,2880,1286,3441,3012,1696,2824,,0.370998,0.280423,0.455979,0.416792,0.087294,0.925170,0.121523,0.338333,0.347701,0.388889,0.924841,0.874498,0.445122,0.709981
0.017996,3.294507,1221,1908,1503,2083,2369,2498,1909,2502,2881,1286,3442,3011,1697,2824,,0.374765,0.283069,0.458607,0.416792,0.087294,0.923469,0.121523,0.338333,0.350575,0.388889,0.926115,0.873494,0.446646,0.709981
0.017968,3.312476,1221,1908,1503,2083,2369,2498,1909,2502,2881,1286,3442,3011,1697,2824,,0.374765,0.283069,0.458607,0.416792,0.087294,0.923469,0.121523,0.338333,0.350575,0.388889,0.926115,0.873494,0.446646,0.709981
0.018039,3.330515,1222,1909,1508,2082,2368,2498,1910,2500,2882,1285,3443,3010,1698,2825,,0.376648,0.285714,0.465177,0.415292,0.086324,0.923469,0.122987,0.336667,0.353448,0.387153,0.927389,0.872490,0.448171,0.710923
0.018054,3.348569,1222,1909,1510,2082,2368,2498,1910,2499,2882,1285,3442,3009,1695,2825,,0.376648,0.285714,0.467806,0.415292,0.086324,0.923469,0.122987,0.335833,0.353448,0.387153,0.926115,0.871486,0.443598,0.710923
0.017907,3.366476,1222,1908,1510,2082,2367,2497,1910,2499,2883,1285,3442,3009,1697,2824,,0.376648,0.283069,0.467806,0.415292,0.085354,0.922619,0.122987,0.335833,0.356322,0.387153,0.926115,0.871486,0.446646,0.709981
0.018026,3.384502,1222,1909,1511,2083,2368,2497,1910,2498,2883,1284,3443,3010,1696,2825,,0.376648,0.285714,0.469120,0.416792,0.086324,0.922619,0.122987,0.335000,0.356322,0.385417,0.927389,0.872490,0.445122,0.710923
