GloveManager recording started on 11/02/16 at 15:45:23

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018053,1.943424,1149,1832,1239,2005,2398,2324,2227,3189,2919,1367,3332,2993,1781,2812,,0.421927,0.100000,0.111695,0.299850,0.115422,0.793734,0.621705,0.910833,0.465116,0.529514,0.872702,0.945616,0.743590,0.698682
0.018000,1.961424,1149,1832,1239,2006,2398,2325,2227,3190,2918,1367,3331,2992,1781,2811,,0.421927,0.100000,0.111695,0.301349,0.115422,0.794604,0.621705,0.911667,0.462209,0.529514,0.871287,0.944506,0.743590,0.697740
0.018009,1.979433,1149,1833,1239,2006,2398,2325,2227,3189,2919,1368,3331,2993,1781,2811,,0.421927,0.103226,0.111695,0.301349,0.115422,0.794604,0.621705,0.910833,0.465116,0.531250,0.871287,0.945616,0.743590,0.697740
0.018005,1.997438,1149,1833,1239,2006,2398,2325,2227,3189,2919,1368,3331,2993,1781,2811,,0.421927,0.103226,0.111695,0.301349,0.115422,0.794604,0.621705,0.910833,0.465116,0.531250,0.871287,0.945616,0.743590,0.697740
0.017968,2.015406,1150,1832,1239,2006,2397,2326,2227,3189,2919,1367,3331,2993,1781,2811,,0.425249,0.100000,0.111695,0.301349,0.114452,0.795474,0.621705,0.910833,0.465116,0.529514,0.871287,0.945616,0.743590,0.697740
0.018029,2.033435,1150,1833,1240,2006,2397,2326,2227,3190,2918,1368,3331,2993,1781,2811,,0.425249,0.103226,0.113009,0.301349,0.114452,0.795474,0.621705,0.911667,0.462209,0.531250,0.871287,0.945616,0.743590,0.697740
0.017993,2.051428,1149,1833,1240,2006,2396,2327,2228,3189,2919,1367,3331,2992,1781,2812,,0.421927,0.103226,0.113009,0.301349,0.113482,0.796345,0.623256,0.910833,0.465116,0.529514,0.871287,0.944506,0.743590,0.698682
0.017985,2.069413,1149,1833,1239,2006,2396,2328,2227,3190,2919,1368,3330,2992,1781,2812,,0.421927,0.103226,0.111695,0.301349,0.113482,0.797215,0.621705,0.911667,0.465116,0.531250,0.869873,0.944506,0.743590,0.698682
0.018025,2.087438,1150,1834,1240,2007,2397,2329,2227,3190,2918,1368,3330,2993,1781,2811,,0.425249,0.106452,0.113009,0.302849,0.114452,0.798085,0.621705,0.911667,0.462209,0.531250,0.869873,0.945616,0.743590,0.697740
0.017992,2.105430,1150,1833,1240,2007,2395,2333,2226,3189,2919,1368,3330,2992,1781,2811,,0.425249,0.103226,0.113009,0.302849,0.112512,0.801567,0.620155,0.910833,0.465116,0.531250,0.869873,0.944506,0.743590,0.697740
0.018009,2.123439,1149,1833,1241,2007,2394,2333,2226,3189,2919,1368,3330,2993,1781,2812,,0.421927,0.103226,0.114323,0.302849,0.111542,0.801567,0.620155,0.910833,0.465116,0.531250,0.869873,0.945616,0.743590,0.698682
0.018018,2.141457,1150,1833,1241,2008,2393,2335,2226,3189,2918,1366,3330,2992,1780,2811,,0.425249,0.103226,0.114323,0.304348,0.110572,0.803307,0.620155,0.910833,0.462209,0.527778,0.869873,0.944506,0.741617,0.697740
0.017974,2.159431,1149,1833,1242,2007,2394,2335,2225,3189,2918,1366,3330,2992,1780,2811,,0.421927,0.103226,0.115637,0.302849,0.111542,0.803307,0.618605,0.910833,0.462209,0.527778,0.869873,0.944506,0.741617,0.697740
0.018002,2.177433,1149,1832,1241,2007,2393,2335,2225,3189,2919,1367,3330,2993,1781,2811,,0.421927,0.100000,0.114323,0.302849,0.110572,0.803307,0.618605,0.910833,0.465116,0.529514,0.869873,0.945616,0.743590,0.697740
0.018006,2.195439,1149,1832,1241,2008,2392,2336,2226,3189,2919,1367,3330,2992,1780,2811,,0.421927,0.100000,0.114323,0.304348,0.109602,0.804178,0.620155,0.910833,0.465116,0.529514,0.869873,0.944506,0.741617,0.697740
0.018004,2.213443,1149,1833,1242,2007,2393,2336,2226,3189,2919,1369,3331,2993,1781,2811,,0.421927,0.103226,0.115637,0.302849,0.110572,0.804178,0.620155,0.910833,0.465116,0.532986,0.871287,0.945616,0.743590,0.697740
0.018003,2.231446,1149,1833,1242,2007,2393,2335,2228,3190,2919,1369,3331,2992,1782,2811,,0.421927,0.103226,0.115637,0.302849,0.110572,0.803307,0.623256,0.911667,0.465116,0.532986,0.871287,0.944506,0.745562,0.697740
0.017993,2.249439,1149,1833,1242,2007,2393,2335,2228,3190,2919,1369,3331,2992,1782,2811,,0.421927,0.103226,0.115637,0.302849,0.110572,0.803307,0.623256,0.911667,0.465116,0.532986,0.871287,0.944506,0.745562,0.697740
0.018001,2.267440,1149,1833,1241,2007,2392,2332,2229,3189,2920,1369,3331,2993,1782,2811,,0.421927,0.103226,0.114323,0.302849,0.109602,0.800696,0.624806,0.910833,0.468023,0.532986,0.871287,0.945616,0.745562,0.697740
0.018005,2.285445,1148,1833,1241,2006,2394,2333,2229,3189,2919,1369,3331,2992,1782,2811,,0.418605,0.103226,0.114323,0.301349,0.111542,0.801567,0.624806,0.910833,0.465116,0.532986,0.871287,0.944506,0.745562,0.697740
0.017987,2.303432,1148,1833,1241,2006,2392,2332,2228,3189,2920,1369,3330,2992,1782,2812,,0.418605,0.103226,0.114323,0.301349,0.109602,0.800696,0.623256,0.910833,0.468023,0.532986,0.869873,0.944506,0.745562,0.698682
0.018011,2.321443,1147,1832,1240,2007,2394,2332,2228,3190,2920,1369,3330,2992,1782,2811,,0.415282,0.100000,0.113009,0.302849,0.111542,0.800696,0.623256,0.911667,0.468023,0.532986,0.869873,0.944506,0.745562,0.697740
0.018008,2.339451,1147,1832,1240,2007,2394,2332,2228,3190,2920,1369,3330,2992,1782,2811,,0.415282,0.100000,0.113009,0.302849,0.111542,0.800696,0.623256,0.911667,0.468023,0.532986,0.869873,0.944506,0.745562,0.697740
0.018001,2.357452,1147,1832,1240,2005,2394,2332,2229,3188,2920,1369,3330,2992,1782,2811,,0.415282,0.100000,0.113009,0.299850,0.111542,0.800696,0.624806,0.910000,0.468023,0.532986,0.869873,0.944506,0.745562,0.697740
0.018024,2.375476,1147,1832,1241,2006,2394,2332,2229,3190,2920,1369,3331,2992,1782,2811,,0.415282,0.100000,0.114323,0.301349,0.111542,0.800696,0.624806,0.911667,0.468023,0.532986,0.871287,0.944506,0.745562,0.697740
0.017977,2.393453,1146,1833,1240,2005,2393,2331,2229,3189,2920,1369,3330,2992,1783,2811,,0.411960,0.103226,0.113009,0.299850,0.110572,0.799826,0.624806,0.910833,0.468023,0.532986,0.869873,0.944506,0.747535,0.697740
0.017978,2.411431,1146,1833,1239,2005,2394,2330,2229,3189,2920,1369,3330,2992,1781,2811,,0.411960,0.103226,0.111695,0.299850,0.111542,0.798956,0.624806,0.910833,0.468023,0.532986,0.869873,0.944506,0.743590,0.697740
0.018024,2.429455,1146,1832,1240,2005,2394,2331,2230,3190,2920,1369,3330,2992,1782,2811,,0.411960,0.100000,0.113009,0.299850,0.111542,0.799826,0.626357,0.911667,0.468023,0.532986,0.869873,0.944506,0.745562,0.697740
0.017992,2.447446,1146,1832,1240,2005,2394,2331,2230,3190,2920,1369,3330,2992,1782,2811,,0.411960,0.100000,0.113009,0.299850,0.111542,0.799826,0.626357,0.911667,0.468023,0.532986,0.869873,0.944506,0.745562,0.697740
0.018000,2.465447,1146,1833,1240,2005,2394,2331,2230,3189,2920,1369,3331,2992,1783,2811,,0.411960,0.103226,0.113009,0.299850,0.111542,0.799826,0.626357,0.910833,0.468023,0.532986,0.871287,0.944506,0.747535,0.697740
0.018001,2.483448,1146,1833,1240,2006,2394,2333,2229,3189,2920,1370,3330,2992,1782,2811,,0.411960,0.103226,0.113009,0.301349,0.111542,0.801567,0.624806,0.910833,0.468023,0.534722,0.869873,0.944506,0.745562,0.697740
0.018013,2.501461,1146,1833,1240,2006,2394,2333,2228,3189,2920,1370,3330,2992,1781,2811,,0.411960,0.103226,0.113009,0.301349,0.111542,0.801567,0.623256,0.910833,0.468023,0.534722,0.869873,0.944506,0.743590,0.697740
0.017989,2.519449,1147,1832,1240,2006,2394,2333,2228,3189,2919,1369,3331,2992,1781,2811,,0.415282,0.100000,0.113009,0.301349,0.111542,0.801567,0.623256,0.910833,0.465116,0.532986,0.871287,0.944506,0.743590,0.697740
0.018005,2.537455,1146,1832,1240,2006,2393,2333,2228,3189,2920,1369,3331,2992,1782,2811,,0.411960,0.100000,0.113009,0.301349,0.110572,0.801567,0.623256,0.910833,0.468023,0.532986,0.871287,0.944506,0.745562,0.697740
0.017950,2.555404,1146,1832,1240,2006,2393,2333,2229,3189,2920,1369,3329,2992,1781,2811,,0.411960,0.100000,0.113009,0.301349,0.110572,0.801567,0.624806,0.910833,0.468023,0.532986,0.868458,0.944506,0.743590,0.697740
0.018057,2.573461,1146,1832,1240,2006,2392,2333,2228,3189,2919,1368,3329,2992,1781,2811,,0.411960,0.100000,0.113009,0.301349,0.109602,0.801567,0.623256,0.910833,0.465116,0.531250,0.868458,0.944506,0.743590,0.697740
0.018001,2.591463,1146,1832,1240,2006,2391,2333,2227,3189,2919,1369,3330,2992,1781,2811,,0.411960,0.100000,0.113009,0.301349,0.108632,0.801567,0.621705,0.910833,0.465116,0.532986,0.869873,0.944506,0.743590,0.697740
0.017989,2.609452,1146,1831,1240,2006,2391,2334,2228,3190,2920,1368,3330,2992,1781,2811,,0.411960,0.096774,0.113009,0.301349,0.108632,0.802437,0.623256,0.911667,0.468023,0.531250,0.869873,0.944506,0.743590,0.697740
0.018002,2.627453,1146,1832,1239,2006,2392,2334,2229,3189,2919,1369,3331,2992,1782,2811,,0.411960,0.100000,0.111695,0.301349,0.109602,0.802437,0.624806,0.910833,0.465116,0.532986,0.871287,0.944506,0.745562,0.697740
0.018003,2.645456,1145,1832,1240,2006,2392,2334,2228,3189,2920,1368,3330,2992,1781,2811,,0.408638,0.100000,0.113009,0.301349,0.109602,0.802437,0.623256,0.910833,0.468023,0.531250,0.869873,0.944506,0.743590,0.697740
0.017995,2.663451,1145,1831,1240,2006,2391,2335,2228,3189,2919,1369,3330,2992,1781,2810,,0.408638,0.096774,0.113009,0.301349,0.108632,0.803307,0.623256,0.910833,0.465116,0.532986,0.869873,0.944506,0.743590,0.696799
0.018018,2.681469,1146,1832,1240,2005,2391,2336,2228,3189,2920,1369,3330,2992,1781,2811,,0.411960,0.100000,0.113009,0.299850,0.108632,0.804178,0.623256,0.910833,0.468023,0.532986,0.869873,0.944506,0.743590,0.697740
0.018005,2.699474,1147,1832,1242,2007,2390,2339,2227,3188,2920,1369,3330,2991,1781,2811,,0.415282,0.100000,0.115637,0.302849,0.107662,0.806789,0.621705,0.910000,0.468023,0.532986,0.869873,0.943396,0.743590,0.697740
0.017996,2.717470,1147,1832,1242,2007,2390,2339,2227,3188,2920,1369,3330,2991,1781,2811,,0.415282,0.100000,0.115637,0.302849,0.107662,0.806789,0.621705,0.910000,0.468023,0.532986,0.869873,0.943396,0.743590,0.697740
0.017997,2.735467,1147,1832,1242,2006,2389,2339,2227,3189,2920,1368,3330,2992,1781,2811,,0.415282,0.100000,0.115637,0.301349,0.106693,0.806789,0.621705,0.910833,0.468023,0.531250,0.869873,0.944506,0.743590,0.697740
0.017976,2.753443,1147,1832,1242,2006,2391,2340,2227,3189,2919,1368,3330,2992,1782,2812,,0.415282,0.100000,0.115637,0.301349,0.108632,0.807659,0.621705,0.910833,0.465116,0.531250,0.869873,0.944506,0.745562,0.698682
0.018032,2.771475,1147,1832,1243,2006,2390,2341,2226,3189,2920,1368,3330,2992,1781,2812,,0.415282,0.100000,0.116951,0.301349,0.107662,0.808529,0.620155,0.910833,0.468023,0.531250,0.869873,0.944506,0.743590,0.698682
0.017989,2.789464,1147,1831,1243,2007,2390,2341,2226,3188,2919,1368,3330,2992,1782,2812,,0.415282,0.096774,0.116951,0.302849,0.107662,0.808529,0.620155,0.910000,0.465116,0.531250,0.869873,0.944506,0.745562,0.698682
0.017978,2.807442,1147,1832,1244,2006,2391,2342,2227,3189,2919,1368,3329,2992,1781,2812,,0.415282,0.100000,0.118265,0.301349,0.108632,0.809399,0.621705,0.910833,0.465116,0.531250,0.868458,0.944506,0.743590,0.698682
0.018035,2.825477,1147,1832,1244,2006,2391,2342,2227,3189,2919,1368,3329,2992,1781,2812,,0.415282,0.100000,0.118265,0.301349,0.108632,0.809399,0.621705,0.910833,0.465116,0.531250,0.868458,0.944506,0.743590,0.698682
0.017966,2.843444,1147,1832,1244,2007,2390,2343,2227,3189,2920,1370,3330,2992,1782,2812,,0.415282,0.100000,0.118265,0.302849,0.107662,0.810270,0.621705,0.910833,0.468023,0.534722,0.869873,0.944506,0.745562,0.698682
0.018044,2.861487,1146,1832,1244,2006,2390,2343,2226,3189,2920,1368,3330,2991,1781,2811,,0.411960,0.100000,0.118265,0.301349,0.107662,0.810270,0.620155,0.910833,0.468023,0.531250,0.869873,0.943396,0.743590,0.697740
0.017995,2.879482,1146,1832,1243,2006,2391,2343,2226,3189,2919,1369,3329,2993,1782,2812,,0.411960,0.100000,0.116951,0.301349,0.108632,0.810270,0.620155,0.910833,0.465116,0.532986,0.868458,0.945616,0.745562,0.698682
0.017988,2.897471,1146,1832,1244,2006,2390,2342,2227,3188,2919,1368,3330,2992,1781,2811,,0.411960,0.100000,0.118265,0.301349,0.107662,0.809399,0.621705,0.910000,0.465116,0.531250,0.869873,0.944506,0.743590,0.697740
0.017975,2.915446,1147,1831,1243,2006,2391,2343,2227,3188,2920,1369,3329,2993,1782,2812,,0.415282,0.096774,0.116951,0.301349,0.108632,0.810270,0.621705,0.910000,0.468023,0.532986,0.868458,0.945616,0.745562,0.698682
0.018003,2.933449,1147,1831,1243,2006,2391,2343,2227,3188,2920,1369,3329,2993,1782,2812,,0.415282,0.096774,0.116951,0.301349,0.108632,0.810270,0.621705,0.910000,0.468023,0.532986,0.868458,0.945616,0.745562,0.698682
0.018031,2.951480,1146,1833,1243,2006,2390,2344,2226,3189,2920,1369,3331,2992,1781,2812,,0.411960,0.103226,0.116951,0.301349,0.107662,0.811140,0.620155,0.910833,0.468023,0.532986,0.871287,0.944506,0.743590,0.698682
0.017995,2.969475,1146,1832,1243,2008,2389,2343,2225,3189,2920,1368,3330,2991,1782,2811,,0.411960,0.100000,0.116951,0.304348,0.106693,0.810270,0.618605,0.910833,0.468023,0.531250,0.869873,0.943396,0.745562,0.697740
0.018001,2.987476,1146,1831,1244,2007,2390,2343,2226,3189,2920,1368,3330,2992,1782,2812,,0.411960,0.096774,0.118265,0.302849,0.107662,0.810270,0.620155,0.910833,0.468023,0.531250,0.869873,0.944506,0.745562,0.698682
0.018003,3.005479,1146,1832,1243,2006,2389,2343,2225,3189,2920,1368,3330,2992,1782,2812,,0.411960,0.100000,0.116951,0.301349,0.106693,0.810270,0.618605,0.910833,0.468023,0.531250,0.869873,0.944506,0.745562,0.698682
0.018009,3.023488,1146,1832,1243,2007,2389,2343,2226,3188,2920,1368,3330,2992,1781,2811,,0.411960,0.100000,0.116951,0.302849,0.106693,0.810270,0.620155,0.910000,0.468023,0.531250,0.869873,0.944506,0.743590,0.697740
0.017990,3.041477,1146,1832,1244,2007,2390,2344,2227,3189,2920,1370,3330,2992,1782,2812,,0.411960,0.100000,0.118265,0.302849,0.107662,0.811140,0.621705,0.910833,0.468023,0.534722,0.869873,0.944506,0.745562,0.698682
0.017975,3.059452,1146,1832,1244,2006,2390,2344,2227,3189,2920,1369,3330,2992,1782,2812,,0.411960,0.100000,0.118265,0.301349,0.107662,0.811140,0.621705,0.910833,0.468023,0.532986,0.869873,0.944506,0.745562,0.698682
0.018047,3.077500,1146,1833,1244,2006,2390,2344,2227,3189,2920,1369,3330,2992,1783,2811,,0.411960,0.103226,0.118265,0.301349,0.107662,0.811140,0.621705,0.910833,0.468023,0.532986,0.869873,0.944506,0.747535,0.697740
0.017955,3.095454,1147,1832,1244,2007,2390,2345,2228,3189,2920,1370,3330,2992,1783,2812,,0.415282,0.100000,0.118265,0.302849,0.107662,0.812010,0.623256,0.910833,0.468023,0.534722,0.869873,0.944506,0.747535,0.698682
0.018036,3.113490,1145,1833,1244,2007,2390,2344,2227,3189,2920,1369,3330,2992,1782,2812,,0.408638,0.103226,0.118265,0.302849,0.107662,0.811140,0.621705,0.910833,0.468023,0.532986,0.869873,0.944506,0.745562,0.698682
0.018001,3.131491,1147,1833,1245,2007,2390,2345,2227,3188,2920,1370,3330,2992,1782,2812,,0.415282,0.103226,0.119580,0.302849,0.107662,0.812010,0.621705,0.910000,0.468023,0.534722,0.869873,0.944506,0.745562,0.698682
0.017980,3.149471,1147,1833,1244,2007,2390,2344,2228,3188,2920,1370,3330,2992,1783,2812,,0.415282,0.103226,0.118265,0.302849,0.107662,0.811140,0.623256,0.910000,0.468023,0.534722,0.869873,0.944506,0.747535,0.698682
0.018024,3.167495,1146,1832,1244,2007,2390,2345,2228,3188,2920,1369,3330,2992,1782,2812,,0.411960,0.100000,0.118265,0.302849,0.107662,0.812010,0.623256,0.910000,0.468023,0.532986,0.869873,0.944506,0.745562,0.698682
0.017994,3.185489,1146,1832,1244,2007,2389,2344,2227,3188,2920,1368,3330,2992,1782,2813,,0.411960,0.100000,0.118265,0.302849,0.106693,0.811140,0.621705,0.910000,0.468023,0.531250,0.869873,0.944506,0.745562,0.699623
0.018000,3.203489,1146,1832,1244,2007,2390,2344,2227,3189,2920,1369,3329,2992,1781,2812,,0.411960,0.100000,0.118265,0.302849,0.107662,0.811140,0.621705,0.910833,0.468023,0.532986,0.868458,0.944506,0.743590,0.698682
0.017996,3.221485,1145,1832,1243,2007,2390,2344,2227,3189,2920,1369,3330,2992,1783,2813,,0.408638,0.100000,0.116951,0.302849,0.107662,0.811140,0.621705,0.910833,0.468023,0.532986,0.869873,0.944506,0.747535,0.699623
0.017977,3.239461,1145,1832,1244,2007,2389,2344,2227,3189,2920,1370,3330,2991,1781,2813,,0.408638,0.100000,0.118265,0.302849,0.106693,0.811140,0.621705,0.910833,0.468023,0.534722,0.869873,0.943396,0.743590,0.699623
0.018022,3.257484,1144,1831,1243,2007,2388,2343,2227,3189,2920,1368,3330,2992,1781,2813,,0.405316,0.096774,0.116951,0.302849,0.105723,0.810270,0.621705,0.910833,0.468023,0.531250,0.869873,0.944506,0.743590,0.699623
0.018002,3.275486,1144,1831,1243,2007,2388,2343,2227,3189,2920,1368,3330,2992,1781,2813,,0.405316,0.096774,0.116951,0.302849,0.105723,0.810270,0.621705,0.910833,0.468023,0.531250,0.869873,0.944506,0.743590,0.699623
0.017989,3.293475,1144,1832,1242,2006,2387,2344,2226,3189,2919,1368,3330,2992,1781,2812,,0.405316,0.100000,0.115637,0.301349,0.104753,0.811140,0.620155,0.910833,0.465116,0.531250,0.869873,0.944506,0.743590,0.698682
0.018012,3.311487,1144,1832,1243,2006,2388,2345,2227,3188,2920,1369,3329,2992,1781,2812,,0.405316,0.100000,0.116951,0.301349,0.105723,0.812010,0.621705,0.910000,0.468023,0.532986,0.868458,0.944506,0.743590,0.698682
0.018001,3.329488,1145,1832,1243,2006,2388,2346,2226,3187,2920,1369,3329,2992,1780,2812,,0.408638,0.100000,0.116951,0.301349,0.105723,0.812881,0.620155,0.909167,0.468023,0.532986,0.868458,0.944506,0.741617,0.698682
0.018001,3.347490,1145,1832,1243,2007,2388,2346,2226,3189,2921,1369,3330,2992,1782,2813,,0.408638,0.100000,0.116951,0.302849,0.105723,0.812881,0.620155,0.910833,0.470930,0.532986,0.869873,0.944506,0.745562,0.699623
0.018010,3.365500,1144,1831,1243,2007,2388,2346,2226,3188,2920,1368,3329,2992,1782,2812,,0.405316,0.096774,0.116951,0.302849,0.105723,0.812881,0.620155,0.910000,0.468023,0.531250,0.868458,0.944506,0.745562,0.698682
0.018002,3.383502,1145,1832,1243,2007,2388,2347,2227,3188,2920,1369,3330,2992,1781,2812,,0.408638,0.100000,0.116951,0.302849,0.105723,0.813751,0.621705,0.910000,0.468023,0.532986,0.869873,0.944506,0.743590,0.698682
0.017978,3.401480,1144,1832,1244,2007,2387,2347,2226,3188,2920,1369,3330,2991,1781,2812,,0.405316,0.100000,0.118265,0.302849,0.104753,0.813751,0.620155,0.910000,0.468023,0.532986,0.869873,0.943396,0.743590,0.698682
0.018016,3.419496,1145,1832,1243,2007,2387,2347,2226,3188,2920,1369,3329,2992,1781,2813,,0.408638,0.100000,0.116951,0.302849,0.104753,0.813751,0.620155,0.910000,0.468023,0.532986,0.868458,0.944506,0.743590,0.699623
0.017997,3.437493,1145,1832,1244,2007,2388,2348,2226,3188,2920,1368,3329,2992,1781,2812,,0.408638,0.100000,0.118265,0.302849,0.105723,0.814621,0.620155,0.910000,0.468023,0.531250,0.868458,0.944506,0.743590,0.698682
0.018015,3.455507,1145,1832,1244,2007,2388,2348,2227,3189,2920,1369,3330,2992,1782,2812,,0.408638,0.100000,0.118265,0.302849,0.105723,0.814621,0.621705,0.910833,0.468023,0.532986,0.869873,0.944506,0.745562,0.698682
0.017999,3.473506,1145,1831,1244,2007,2388,2347,2227,3189,2921,1369,3329,2992,1781,2812,,0.408638,0.096774,0.118265,0.302849,0.105723,0.813751,0.621705,0.910833,0.470930,0.532986,0.868458,0.944506,0.743590,0.698682
0.017972,3.491478,1145,1832,1244,2007,2388,2348,2227,3188,2921,1369,3330,2992,1781,2812,,0.408638,0.100000,0.118265,0.302849,0.104753,0.813751,0.621705,0.910833,0.470930,0.534722,0.869873,0.944506,0.743590,0.698682
0.018029,3.509507,1144,1832,1244,2007,2387,2347,2227,3189,2921,1370,3330,2992,1781,2812,,0.405316,0.100000,0.118265,0.302849,0.104753,0.813751,0.621705,0.910833,0.470930,0.534722,0.869873,0.944506,0.743590,0.698682
0.017992,3.527499,1145,1831,1244,2007,2388,2347,2227,3188,2921,1370,3329,2992,1782,2813,,0.408638,0.096774,0.118265,0.302849,0.105723,0.813751,0.621705,0.910000,0.470930,0.534722,0.868458,0.944506,0.745562,0.699623
0.018011,3.545510,1144,1831,1244,2008,2387,2347,2227,3188,2920,1369,3330,2992,1781,2813,,0.405316,0.096774,0.118265,0.304348,0.104753,0.813751,0.621705,0.910000,0.468023,0.532986,0.869873,0.944506,0.743590,0.699623
0.018011,3.563521,1145,1832,1245,2008,2388,2346,2228,3188,2921,1369,3330,2991,1781,2812,,0.408638,0.100000,0.119580,0.304348,0.105723,0.812881,0.623256,0.910000,0.470930,0.532986,0.869873,0.943396,0.743590,0.698682
0.018001,3.581523,1145,1831,1245,2008,2388,2345,2229,3188,2920,1369,3330,2992,1782,2812,,0.408638,0.096774,0.119580,0.304348,0.105723,0.812010,0.624806,0.910000,0.468023,0.532986,0.869873,0.944506,0.745562,0.698682
0.017997,3.599519,1145,1832,1245,2009,2389,2345,2228,3188,2921,1369,3330,2991,1782,2813,,0.408638,0.100000,0.119580,0.305847,0.106693,0.812010,0.623256,0.910000,0.470930,0.532986,0.869873,0.943396,0.745562,0.699623
0.017988,3.617507,1146,1831,1245,2008,2388,2345,2228,3188,2920,1369,3330,2991,1781,2813,,0.411960,0.096774,0.119580,0.304348,0.105723,0.812010,0.623256,0.910000,0.468023,0.532986,0.869873,0.943396,0.743590,0.699623
0.018015,3.635523,1144,1832,1245,2008,2388,2346,2228,3188,2920,1369,3329,2991,1781,2813,,0.405316,0.100000,0.119580,0.304348,0.105723,0.812881,0.623256,0.910000,0.468023,0.532986,0.868458,0.943396,0.743590,0.699623
0.017986,3.653508,1145,1832,1245,2009,2389,2347,2229,3188,2921,1369,3329,2991,1782,2813,,0.408638,0.100000,0.119580,0.305847,0.106693,0.813751,0.624806,0.910000,0.470930,0.532986,0.868458,0.943396,0.745562,0.699623
0.018033,3.671542,1145,1831,1245,2008,2388,2347,2228,3188,2921,1370,3330,2992,1782,2813,,0.408638,0.096774,0.119580,0.304348,0.105723,0.813751,0.623256,0.910000,0.470930,0.534722,0.869873,0.944506,0.745562,0.699623
0.017970,3.689512,1145,1831,1244,2007,2388,2347,2228,3189,2920,1369,3329,2992,1782,2813,,0.408638,0.096774,0.118265,0.302849,0.105723,0.813751,0.623256,0.910833,0.468023,0.532986,0.868458,0.944506,0.745562,0.699623
0.018011,3.707523,1145,1831,1244,2008,2388,2347,2227,3188,2921,1369,3330,2992,1781,2813,,0.408638,0.096774,0.118265,0.304348,0.105723,0.813751,0.621705,0.910000,0.470930,0.532986,0.869873,0.944506,0.743590,0.699623
0.017968,3.725492,1145,1831,1244,2007,2388,2348,2227,3188,2921,1369,3330,2991,1781,2812,,0.408638,0.096774,0.118265,0.302849,0.105723,0.814621,0.621705,0.910000,0.470930,0.532986,0.869873,0.943396,0.743590,0.698682
0.018021,3.743513,1145,1831,1244,2007,2388,2348,2227,3188,2921,1369,3330,2991,1781,2812,,0.408638,0.096774,0.118265,0.302849,0.105723,0.814621,0.621705,0.910000,0.470930,0.532986,0.869873,0.943396,0.743590,0.698682
0.018019,3.761532,1144,1832,1245,2007,2388,2350,2226,3189,2921,1369,3329,2993,1781,2813,,0.405316,0.100000,0.119580,0.302849,0.105723,0.816362,0.620155,0.910833,0.470930,0.532986,0.868458,0.945616,0.743590,0.699623
0.017983,3.779515,1144,1831,1245,2008,2387,2350,2227,3189,2920,1369,3329,2992,1781,2813,,0.405316,0.096774,0.119580,0.304348,0.104753,0.816362,0.621705,0.910833,0.468023,0.532986,0.868458,0.944506,0.743590,0.699623
0.018019,3.797534,1144,1831,1245,2008,2388,2351,2227,3189,2920,1368,3329,2992,1781,2814,,0.405316,0.096774,0.119580,0.304348,0.105723,0.817232,0.621705,0.910833,0.468023,0.531250,0.868458,0.944506,0.743590,0.700565
0.017997,3.815531,1144,1832,1245,2007,2388,2350,2227,3188,2921,1369,3329,2992,1781,2813,,0.405316,0.100000,0.119580,0.302849,0.105723,0.816362,0.621705,0.910000,0.470930,0.532986,0.868458,0.944506,0.743590,0.699623
0.018005,3.833536,1144,1832,1245,2007,2387,2351,2227,3188,2920,1369,3330,2991,1781,2812,,0.405316,0.100000,0.119580,0.302849,0.104753,0.817232,0.621705,0.910000,0.468023,0.532986,0.869873,0.943396,0.743590,0.698682
0.017987,3.851523,1144,1831,1245,2008,2387,2350,2227,3188,2920,1369,3328,2991,1780,2813,,0.405316,0.096774,0.119580,0.304348,0.104753,0.816362,0.621705,0.910000,0.468023,0.532986,0.867044,0.943396,0.741617,0.699623
0.017994,3.869517,1143,1832,1244,2008,2387,2350,2226,3188,2920,1368,3329,2992,1781,2814,,0.401993,0.100000,0.118265,0.304348,0.104753,0.816362,0.620155,0.910000,0.468023,0.531250,0.868458,0.944506,0.743590,0.700565
0.017995,3.887512,1143,1832,1244,2008,2386,2350,2227,3188,2920,1368,3329,2991,1780,2813,,0.401993,0.100000,0.118265,0.304348,0.103783,0.816362,0.621705,0.910000,0.468023,0.531250,0.868458,0.943396,0.741617,0.699623
0.018010,3.905523,1144,1832,1245,2008,2388,2351,2227,3188,2920,1369,3330,2992,1781,2813,,0.405316,0.100000,0.119580,0.304348,0.105723,0.817232,0.621705,0.910000,0.468023,0.532986,0.869873,0.944506,0.743590,0.699623
0.018017,3.923540,1143,1830,1244,2008,2387,2351,2226,3189,2921,1369,3329,2991,1781,2812,,0.401993,0.093548,0.118265,0.304348,0.104753,0.817232,0.620155,0.910833,0.470930,0.532986,0.868458,0.943396,0.743590,0.698682
