GloveManager recording started on 11/02/16 at 15:48:42

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018010,1.709418,1144,1921,1457,2042,2311,1846,1924,2261,2854,1244,3396,3000,1694,2867,,0.229755,0.317460,0.404421,0.351632,0.029657,0.369048,0.143485,0.134037,0.272988,0.315972,0.867516,0.862450,0.442073,0.750471
0.017990,1.727408,1146,1921,1455,2043,2312,1846,1925,2261,2854,1243,3396,3000,1694,2867,,0.233522,0.317460,0.401821,0.353116,0.030584,0.369048,0.144949,0.134037,0.272988,0.314236,0.867516,0.862450,0.442073,0.750471
0.018004,1.745412,1146,1921,1455,2043,2312,1846,1925,2261,2854,1243,3396,3000,1694,2867,,0.233522,0.317460,0.401821,0.353116,0.030584,0.369048,0.144949,0.134037,0.272988,0.314236,0.867516,0.862450,0.442073,0.750471
0.018007,1.763420,1145,1920,1456,2043,2312,1847,1925,2260,2854,1243,3396,3001,1694,2866,,0.231638,0.314815,0.403121,0.353116,0.030584,0.369898,0.144949,0.133225,0.272988,0.314236,0.867516,0.863454,0.442073,0.749529
0.017993,1.781413,1144,1920,1456,2044,2311,1847,1924,2260,2854,1242,3397,3000,1694,2867,,0.229755,0.314815,0.403121,0.354599,0.029657,0.369898,0.143485,0.133225,0.272988,0.312500,0.868790,0.862450,0.442073,0.750471
0.018009,1.799422,1144,1920,1454,2043,2311,1848,1924,2260,2853,1243,3396,3000,1694,2867,,0.229755,0.314815,0.400520,0.353116,0.029657,0.370748,0.143485,0.133225,0.270115,0.314236,0.867516,0.862450,0.442073,0.750471
0.018000,1.817422,1144,1920,1455,2044,2312,1849,1925,2259,2853,1243,3395,3000,1694,2866,,0.229755,0.314815,0.401821,0.354599,0.030584,0.371599,0.144949,0.132413,0.270115,0.314236,0.866242,0.862450,0.442073,0.749529
0.018008,1.835431,1144,1920,1454,2043,2310,1850,1924,2260,2853,1243,3396,3001,1694,2867,,0.229755,0.314815,0.400520,0.353116,0.028730,0.372449,0.143485,0.133225,0.270115,0.314236,0.867516,0.863454,0.442073,0.750471
0.017988,1.853419,1144,1920,1455,2044,2312,1849,1925,2259,2853,1242,3396,3001,1694,2867,,0.229755,0.314815,0.401821,0.354599,0.030584,0.371599,0.144949,0.132413,0.270115,0.312500,0.867516,0.863454,0.442073,0.750471
0.018005,1.871424,1144,1920,1456,2044,2311,1849,1924,2260,2854,1243,3395,3001,1694,2867,,0.229755,0.314815,0.403121,0.354599,0.029657,0.371599,0.143485,0.133225,0.272988,0.314236,0.866242,0.863454,0.442073,0.750471
0.017997,1.889421,1145,1921,1457,2044,2312,1849,1925,2259,2853,1243,3396,3000,1694,2866,,0.231638,0.317460,0.404421,0.354599,0.030584,0.371599,0.144949,0.132413,0.270115,0.314236,0.867516,0.862450,0.442073,0.749529
0.018011,1.907432,1145,1920,1456,2044,2311,1849,1924,2259,2853,1243,3396,3000,1694,2866,,0.231638,0.314815,0.403121,0.354599,0.029657,0.371599,0.143485,0.132413,0.270115,0.314236,0.867516,0.862450,0.442073,0.749529
0.017999,1.925431,1144,1920,1455,2044,2311,1850,1925,2259,2852,1243,3396,3000,1694,2867,,0.229755,0.314815,0.401821,0.354599,0.029657,0.372449,0.144949,0.132413,0.267241,0.314236,0.867516,0.862450,0.442073,0.750471
0.017999,1.943431,1144,1920,1455,2044,2311,1850,1925,2259,2852,1243,3396,3000,1694,2867,,0.229755,0.314815,0.401821,0.354599,0.029657,0.372449,0.144949,0.132413,0.267241,0.314236,0.867516,0.862450,0.442073,0.750471
0.018000,1.961431,1145,1920,1454,2044,2311,1851,1924,2260,2852,1243,3396,3000,1694,2867,,0.231638,0.314815,0.400520,0.354599,0.029657,0.373299,0.143485,0.133225,0.267241,0.314236,0.867516,0.862450,0.442073,0.750471
0.017995,1.979426,1144,1919,1453,2043,2311,1851,1924,2259,2852,1243,3397,3001,1694,2867,,0.229755,0.312169,0.399220,0.353116,0.029657,0.373299,0.143485,0.132413,0.267241,0.314236,0.868790,0.863454,0.442073,0.750471
0.018001,1.997427,1145,1920,1452,2043,2310,1853,1924,2261,2851,1243,3397,3001,1694,2867,,0.231638,0.314815,0.397919,0.353116,0.028730,0.375000,0.143485,0.134037,0.264368,0.314236,0.868790,0.863454,0.442073,0.750471
0.017999,2.015426,1146,1919,1451,2043,2311,1854,1924,2260,2850,1243,3396,3001,1693,2868,,0.233522,0.312169,0.396619,0.353116,0.029657,0.375850,0.143485,0.133225,0.261494,0.314236,0.867516,0.863454,0.440549,0.751412
0.018009,2.033435,1147,1920,1448,2043,2311,1856,1923,2260,2850,1243,3397,3001,1694,2867,,0.235405,0.314815,0.392718,0.353116,0.029657,0.377551,0.142020,0.133225,0.261494,0.314236,0.868790,0.863454,0.442073,0.750471
0.018001,2.051437,1145,1919,1448,2043,2311,1857,1923,2260,2850,1242,3396,3000,1694,2867,,0.231638,0.312169,0.392718,0.353116,0.029657,0.378401,0.142020,0.133225,0.261494,0.312500,0.867516,0.862450,0.442073,0.750471
0.017991,2.069427,1146,1919,1449,2044,2311,1860,1924,2260,2851,1243,3396,3000,1693,2867,,0.233522,0.312169,0.394018,0.354599,0.029657,0.380952,0.143485,0.133225,0.264368,0.314236,0.867516,0.862450,0.440549,0.750471
0.017980,2.087407,1146,1918,1449,2044,2311,1862,1924,2260,2851,1242,3396,3000,1693,2868,,0.233522,0.309524,0.394018,0.354599,0.029657,0.382653,0.143485,0.133225,0.264368,0.312500,0.867516,0.862450,0.440549,0.751412
0.018034,2.105441,1146,1919,1448,2045,2311,1864,1924,2260,2851,1242,3396,3000,1693,2868,,0.233522,0.312169,0.392718,0.356083,0.029657,0.384354,0.143485,0.133225,0.264368,0.312500,0.867516,0.862450,0.440549,0.751412
0.017989,2.123431,1146,1919,1448,2045,2311,1864,1924,2260,2851,1242,3396,3000,1693,2868,,0.233522,0.312169,0.392718,0.356083,0.029657,0.384354,0.143485,0.133225,0.264368,0.312500,0.867516,0.862450,0.440549,0.751412
0.018010,2.141441,1145,1918,1449,2046,2311,1869,1924,2260,2851,1242,3396,2999,1694,2868,,0.231638,0.309524,0.394018,0.357567,0.029657,0.388605,0.143485,0.133225,0.264368,0.312500,0.867516,0.861446,0.442073,0.751412
0.018001,2.159442,1145,1918,1448,2045,2311,1868,1924,2260,2851,1242,3396,2999,1693,2869,,0.231638,0.309524,0.392718,0.356083,0.029657,0.387755,0.143485,0.133225,0.264368,0.312500,0.867516,0.861446,0.440549,0.752354
0.017970,2.177412,1145,1918,1449,2046,2311,1869,1923,2261,2851,1241,3396,2998,1693,2868,,0.231638,0.309524,0.394018,0.357567,0.029657,0.388605,0.142020,0.134037,0.264368,0.310764,0.867516,0.860442,0.440549,0.751412
0.018003,2.195415,1145,1918,1449,2045,2311,1869,1923,2261,2851,1241,3396,2998,1693,2869,,0.231638,0.306878,0.392718,0.356083,0.029657,0.388605,0.142020,0.134037,0.264368,0.310764,0.867516,0.860442,0.440549,0.752354
0.018007,2.213423,1146,1918,1447,2046,2312,1870,1924,2260,2851,1241,3396,2998,1692,2869,,0.233522,0.309524,0.391417,0.357567,0.030584,0.389456,0.143485,0.133225,0.264368,0.310764,0.867516,0.860442,0.439024,0.752354
0.018017,2.231440,1145,1917,1448,2046,2311,1871,1924,2260,2852,1242,3397,2999,1693,2869,,0.231638,0.306878,0.392718,0.357567,0.029657,0.390306,0.143485,0.133225,0.267241,0.312500,0.868790,0.861446,0.440549,0.752354
0.018010,2.249450,1145,1918,1450,2047,2312,1871,1923,2261,2852,1241,3395,2998,1693,2869,,0.231638,0.309524,0.395319,0.359050,0.030584,0.390306,0.142020,0.134037,0.267241,0.310764,0.866242,0.860442,0.440549,0.752354
0.017997,2.267447,1145,1918,1450,2046,2312,1872,1924,2260,2851,1241,3396,2998,1693,2870,,0.231638,0.309524,0.395319,0.357567,0.030584,0.391156,0.143485,0.133225,0.264368,0.310764,0.867516,0.860442,0.440549,0.753296
0.018002,2.285449,1144,1918,1449,2046,2312,1872,1924,2261,2851,1242,3396,2998,1693,2869,,0.229755,0.309524,0.394018,0.357567,0.030584,0.391156,0.143485,0.134037,0.264368,0.312500,0.867516,0.860442,0.440549,0.752354
0.018000,2.303449,1144,1917,1448,2046,2311,1873,1924,2261,2852,1241,3396,2998,1693,2869,,0.229755,0.306878,0.392718,0.357567,0.029657,0.392007,0.143485,0.134037,0.267241,0.310764,0.867516,0.860442,0.440549,0.752354
0.018014,2.321463,1144,1917,1449,2046,2312,1873,1924,2261,2851,1241,3396,2999,1693,2869,,0.229755,0.306878,0.394018,0.357567,0.030584,0.392007,0.143485,0.134037,0.264368,0.310764,0.867516,0.861446,0.440549,0.752354
0.017988,2.339451,1145,1917,1450,2048,2312,1874,1924,2261,2852,1241,3396,2998,1693,2869,,0.231638,0.306878,0.395319,0.360534,0.030584,0.392857,0.143485,0.134037,0.267241,0.310764,0.867516,0.860442,0.440549,0.752354
0.017975,2.357426,1144,1917,1448,2047,2312,1874,1924,2260,2852,1241,3396,2998,1693,2869,,0.229755,0.306878,0.392718,0.359050,0.030584,0.392857,0.143485,0.133225,0.267241,0.310764,0.867516,0.860442,0.440549,0.752354
0.018017,2.375444,1145,1918,1450,2047,2312,1875,1923,2260,2852,1241,3396,2998,1693,2870,,0.231638,0.309524,0.395319,0.359050,0.030584,0.393707,0.142020,0.133225,0.267241,0.310764,0.867516,0.860442,0.440549,0.753296
0.018010,2.393454,1144,1918,1449,2047,2312,1876,1923,2260,2851,1241,3397,2998,1693,2870,,0.229755,0.309524,0.394018,0.359050,0.030584,0.394558,0.142020,0.133225,0.264368,0.310764,0.868790,0.860442,0.440549,0.753296
0.017994,2.411448,1145,1917,1449,2048,2311,1877,1924,2260,2851,1241,3396,2997,1693,2870,,0.231638,0.306878,0.394018,0.360534,0.029657,0.395408,0.143485,0.133225,0.264368,0.310764,0.867516,0.859438,0.440549,0.753296
0.018006,2.429454,1144,1917,1449,2048,2312,1877,1923,2260,2852,1241,3396,2998,1693,2869,,0.229755,0.306878,0.394018,0.360534,0.030584,0.395408,0.142020,0.133225,0.267241,0.310764,0.867516,0.860442,0.440549,0.752354
0.018003,2.447457,1145,1917,1449,2047,2312,1878,1925,2260,2852,1241,3396,2998,1693,2869,,0.231638,0.306878,0.394018,0.359050,0.030584,0.396259,0.144949,0.133225,0.267241,0.310764,0.867516,0.860442,0.440549,0.752354
0.017973,2.465430,1145,1918,1449,2047,2311,1878,1924,2261,2852,1241,3396,2998,1693,2869,,0.231638,0.309524,0.394018,0.359050,0.029657,0.396259,0.143485,0.134037,0.267241,0.310764,0.867516,0.860442,0.440549,0.752354
0.018029,2.483458,1144,1917,1449,2047,2311,1877,1924,2260,2851,1241,3396,2999,1693,2869,,0.229755,0.306878,0.394018,0.359050,0.029657,0.395408,0.143485,0.133225,0.264368,0.310764,0.867516,0.861446,0.440549,0.752354
0.018003,2.501462,1144,1917,1449,2046,2311,1878,1923,2260,2851,1241,3396,2998,1693,2869,,0.229755,0.306878,0.394018,0.357567,0.029657,0.396259,0.142020,0.133225,0.264368,0.310764,0.867516,0.860442,0.440549,0.752354
0.017992,2.519453,1145,1917,1449,2047,2311,1878,1924,2260,2852,1241,3397,2998,1693,2869,,0.231638,0.306878,0.394018,0.359050,0.029657,0.396259,0.143485,0.133225,0.267241,0.310764,0.868790,0.860442,0.440549,0.752354
0.018001,2.537454,1144,1917,1448,2047,2311,1879,1924,2261,2852,1241,3397,2998,1693,2869,,0.229755,0.306878,0.392718,0.359050,0.029657,0.397109,0.143485,0.134037,0.267241,0.310764,0.868790,0.860442,0.440549,0.752354
0.017980,2.555434,1145,1917,1449,2047,2312,1879,1924,2260,2852,1240,3396,2997,1692,2869,,0.231638,0.306878,0.394018,0.359050,0.030584,0.397109,0.143485,0.133225,0.267241,0.309028,0.867516,0.859438,0.439024,0.752354
0.018029,2.573463,1144,1917,1448,2047,2312,1880,1924,2259,2852,1241,3397,2999,1693,2870,,0.229755,0.306878,0.392718,0.359050,0.030584,0.397959,0.143485,0.132413,0.267241,0.310764,0.868790,0.861446,0.440549,0.753296
0.017995,2.591457,1144,1918,1449,2047,2311,1881,1924,2260,2852,1242,3397,2999,1693,2870,,0.229755,0.309524,0.394018,0.359050,0.029657,0.398810,0.143485,0.133225,0.267241,0.312500,0.868790,0.861446,0.440549,0.753296
0.017999,2.609456,1144,1918,1449,2047,2312,1881,1924,2259,2852,1242,3397,2998,1693,2870,,0.229755,0.309524,0.394018,0.359050,0.030584,0.398810,0.143485,0.132413,0.267241,0.312500,0.868790,0.860442,0.440549,0.753296
0.018003,2.627459,1145,1918,1448,2047,2312,1881,1924,2259,2852,1241,3397,2998,1692,2869,,0.231638,0.309524,0.392718,0.359050,0.030584,0.398810,0.143485,0.132413,0.267241,0.310764,0.868790,0.860442,0.439024,0.752354
0.018011,2.645470,1145,1917,1447,2047,2312,1882,1925,2259,2852,1242,3397,2998,1693,2869,,0.231638,0.306878,0.391417,0.359050,0.030584,0.399660,0.144949,0.132413,0.267241,0.312500,0.868790,0.860442,0.440549,0.752354
0.017995,2.663464,1145,1917,1448,2047,2312,1882,1924,2258,2852,1241,3397,2999,1693,2868,,0.231638,0.306878,0.392718,0.359050,0.030584,0.399660,0.143485,0.131600,0.267241,0.310764,0.868790,0.861446,0.440549,0.751412
0.018017,2.681481,1145,1917,1448,2047,2311,1883,1924,2258,2852,1241,3397,2998,1693,2869,,0.231638,0.306878,0.392718,0.359050,0.029657,0.400510,0.143485,0.131600,0.267241,0.310764,0.868790,0.860442,0.440549,0.752354
0.017984,2.699466,1145,1917,1448,2047,2312,1883,1924,2259,2853,1242,3398,2998,1693,2869,,0.231638,0.306878,0.392718,0.359050,0.030584,0.400510,0.143485,0.132413,0.270115,0.312500,0.870064,0.860442,0.440549,0.752354
0.018010,2.717476,1145,1918,1447,2047,2310,1883,1924,2258,2853,1241,3396,2998,1693,2868,,0.231638,0.309524,0.391417,0.359050,0.028730,0.400510,0.143485,0.131600,0.270115,0.310764,0.867516,0.860442,0.440549,0.751412
0.018003,2.735479,1145,1918,1447,2047,2312,1881,1924,2259,2855,1242,3397,2998,1693,2868,,0.231638,0.309524,0.391417,0.359050,0.030584,0.398810,0.143485,0.132413,0.275862,0.312500,0.868790,0.860442,0.440549,0.751412
0.017993,2.753472,1146,1918,1446,2048,2311,1877,1925,2258,2856,1243,3397,2998,1692,2867,,0.233522,0.309524,0.390117,0.360534,0.029657,0.395408,0.144949,0.131600,0.278736,0.314236,0.868790,0.860442,0.439024,0.750471
0.018007,2.771480,1146,1917,1445,2047,2311,1873,1925,2258,2857,1243,3397,2998,1694,2867,,0.233522,0.306878,0.388817,0.359050,0.029657,0.392007,0.144949,0.131600,0.281609,0.314236,0.868790,0.860442,0.442073,0.750471
0.017989,2.789469,1147,1918,1445,2047,2311,1868,1925,2258,2858,1243,3398,2999,1698,2866,,0.235405,0.309524,0.388817,0.359050,0.029657,0.387755,0.144949,0.131600,0.284483,0.314236,0.870064,0.861446,0.448171,0.749529
0.018012,2.807480,1147,1918,1445,2047,2311,1868,1925,2258,2858,1243,3398,2999,1698,2866,,0.235405,0.309524,0.388817,0.359050,0.029657,0.387755,0.144949,0.131600,0.284483,0.314236,0.870064,0.861446,0.448171,0.749529
0.017995,2.825475,1147,1918,1445,2048,2311,1866,1925,2258,2858,1243,3398,2999,1694,2866,,0.235405,0.309524,0.388817,0.360534,0.029657,0.386054,0.144949,0.131600,0.284483,0.314236,0.870064,0.861446,0.442073,0.749529
0.017999,2.843474,1147,1919,1446,2048,2311,1867,1925,2258,2858,1244,3398,2999,1693,2866,,0.235405,0.312169,0.390117,0.360534,0.029657,0.386905,0.144949,0.131600,0.284483,0.315972,0.870064,0.861446,0.440549,0.749529
0.017978,2.861452,1147,1917,1443,2048,2311,1868,1925,2258,2857,1244,3398,2999,1693,2865,,0.235405,0.306878,0.386216,0.360534,0.029657,0.387755,0.144949,0.131600,0.281609,0.315972,0.870064,0.861446,0.440549,0.748588
0.018034,2.879486,1147,1917,1443,2048,2311,1868,1925,2258,2857,1244,3398,2999,1693,2865,,0.235405,0.306878,0.386216,0.360534,0.029657,0.387755,0.144949,0.131600,0.281609,0.315972,0.870064,0.861446,0.440549,0.748588
0.017992,2.897477,1148,1918,1444,2048,2311,1867,1924,2258,2857,1244,3397,2999,1694,2866,,0.237288,0.309524,0.387516,0.360534,0.029657,0.386905,0.143485,0.131600,0.281609,0.315972,0.868790,0.861446,0.442073,0.749529
0.018016,2.915493,1148,1918,1444,2048,2311,1867,1924,2258,2857,1244,3397,2999,1694,2866,,0.237288,0.309524,0.387516,0.360534,0.029657,0.386905,0.143485,0.131600,0.281609,0.315972,0.868790,0.861446,0.442073,0.749529
0.017985,2.933478,1147,1918,1444,2048,2311,1867,1925,2259,2858,1244,3398,2999,1693,2865,,0.235405,0.309524,0.387516,0.360534,0.029657,0.386905,0.144949,0.132413,0.284483,0.315972,0.870064,0.861446,0.440549,0.748588
0.017978,2.951456,1147,1919,1445,2047,2311,1867,1926,2258,2857,1244,3398,2999,1693,2867,,0.235405,0.312169,0.388817,0.359050,0.029657,0.386905,0.146413,0.131600,0.281609,0.315972,0.870064,0.861446,0.440549,0.750471
0.018030,2.969487,1147,1918,1444,2048,2311,1867,1925,2258,2857,1244,3398,2998,1692,2867,,0.235405,0.309524,0.387516,0.360534,0.029657,0.386905,0.144949,0.131600,0.281609,0.315972,0.870064,0.860442,0.439024,0.750471
0.017991,2.987478,1148,1918,1445,2048,2310,1867,1924,2259,2857,1244,3398,2999,1693,2866,,0.237288,0.309524,0.388817,0.360534,0.028730,0.386905,0.143485,0.132413,0.281609,0.315972,0.870064,0.861446,0.440549,0.749529
0.018020,3.005498,1148,1918,1444,2048,2311,1866,1925,2259,2857,1244,3397,3000,1693,2866,,0.237288,0.309524,0.387516,0.360534,0.029657,0.386054,0.144949,0.132413,0.281609,0.315972,0.868790,0.862450,0.440549,0.749529
0.017993,3.023491,1148,1919,1445,2048,2311,1867,1925,2259,2857,1245,3397,2999,1693,2867,,0.237288,0.312169,0.388817,0.360534,0.029657,0.386905,0.144949,0.132413,0.281609,0.317708,0.868790,0.861446,0.440549,0.750471
0.017994,3.041484,1148,1919,1445,2048,2311,1867,1925,2259,2857,1245,3398,2999,1694,2866,,0.237288,0.312169,0.388817,0.360534,0.029657,0.386905,0.144949,0.132413,0.281609,0.317708,0.870064,0.861446,0.442073,0.749529
0.017985,3.059469,1148,1918,1445,2047,2311,1867,1925,2259,2857,1244,3397,2999,1693,2866,,0.237288,0.309524,0.388817,0.359050,0.029657,0.386905,0.144949,0.132413,0.281609,0.315972,0.868790,0.861446,0.440549,0.749529
0.018058,3.077526,1147,1918,1444,2048,2311,1867,1925,2259,2856,1244,3398,2999,1693,2867,,0.235405,0.309524,0.387516,0.360534,0.029657,0.386905,0.144949,0.132413,0.278736,0.315972,0.870064,0.861446,0.440549,0.750471
0.017911,3.095438,1148,1918,1444,2047,2310,1867,1926,2259,2857,1244,3398,2999,1693,2866,,0.237288,0.309524,0.387516,0.359050,0.028730,0.386905,0.146413,0.132413,0.281609,0.315972,0.870064,0.861446,0.440549,0.749529
0.018050,3.113488,1148,1918,1443,2048,2311,1867,1925,2258,2856,1244,3398,2999,1693,2867,,0.237288,0.309524,0.386216,0.360534,0.029657,0.386905,0.144949,0.131600,0.278736,0.315972,0.870064,0.861446,0.440549,0.750471
0.017997,3.131485,1147,1918,1444,2048,2311,1867,1925,2257,2857,1243,3398,2999,1693,2866,,0.235405,0.309524,0.387516,0.360534,0.029657,0.386905,0.144949,0.130788,0.281609,0.314236,0.870064,0.861446,0.440549,0.749529
0.018002,3.149488,1148,1918,1444,2048,2311,1868,1926,2258,2856,1244,3398,2999,1693,2867,,0.237288,0.309524,0.387516,0.360534,0.029657,0.387755,0.146413,0.131600,0.278736,0.315972,0.870064,0.861446,0.440549,0.750471
0.017999,3.167487,1148,1919,1444,2048,2310,1868,1926,2258,2857,1244,3398,3000,1693,2866,,0.237288,0.312169,0.387516,0.360534,0.028730,0.387755,0.146413,0.131600,0.281609,0.315972,0.870064,0.862450,0.440549,0.749529
0.018003,3.185490,1148,1919,1444,2048,2311,1868,1925,2259,2856,1244,3398,2999,1693,2866,,0.237288,0.312169,0.387516,0.360534,0.029657,0.387755,0.144949,0.132413,0.278736,0.315972,0.870064,0.861446,0.440549,0.749529
0.017977,3.203467,1148,1919,1444,2048,2310,1868,1925,2259,2856,1244,3398,2999,1694,2866,,0.237288,0.312169,0.387516,0.360534,0.028730,0.387755,0.144949,0.132413,0.278736,0.315972,0.870064,0.861446,0.442073,0.749529
0.018031,3.221497,1148,1918,1443,2048,2311,1869,1925,2258,2856,1244,3398,2999,1692,2867,,0.237288,0.309524,0.386216,0.360534,0.029657,0.388605,0.144949,0.131600,0.278736,0.315972,0.870064,0.861446,0.439024,0.750471
0.018002,3.239500,1148,1919,1444,2047,2311,1868,1925,2258,2857,1244,3397,3000,1693,2866,,0.237288,0.312169,0.387516,0.359050,0.029657,0.387755,0.144949,0.131600,0.281609,0.315972,0.868790,0.862450,0.440549,0.749529
0.017991,3.257490,1148,1918,1443,2048,2311,1868,1925,2257,2856,1244,3397,3000,1693,2867,,0.237288,0.309524,0.386216,0.360534,0.029657,0.387755,0.144949,0.130788,0.278736,0.315972,0.868790,0.862450,0.440549,0.750471
0.018005,3.275496,1148,1918,1444,2048,2310,1870,1925,2258,2856,1244,3397,2999,1693,2866,,0.237288,0.309524,0.387516,0.360534,0.028730,0.389456,0.144949,0.131600,0.278736,0.315972,0.868790,0.861446,0.440549,0.749529
0.017979,3.293474,1148,1918,1444,2048,2310,1870,1925,2258,2856,1244,3397,2999,1693,2866,,0.239171,0.312169,0.387516,0.360534,0.029657,0.389456,0.146413,0.131600,0.278736,0.315972,0.868790,0.861446,0.442073,0.750471
0.018023,3.311497,1148,1918,1444,2048,2311,1870,1925,2258,2856,1244,3398,2999,1693,2866,,0.237288,0.309524,0.387516,0.360534,0.029657,0.389456,0.144949,0.131600,0.278736,0.315972,0.870064,0.861446,0.440549,0.749529
0.018001,3.329499,1148,1918,1445,2048,2310,1869,1925,2258,2856,1243,3398,2999,1693,2866,,0.237288,0.309524,0.388817,0.360534,0.028730,0.388605,0.144949,0.131600,0.278736,0.314236,0.870064,0.861446,0.440549,0.749529
0.018001,3.347500,1149,1919,1444,2047,2311,1869,1925,2258,2856,1244,3398,2999,1693,2866,,0.239171,0.312169,0.387516,0.359050,0.029657,0.388605,0.144949,0.131600,0.278736,0.315972,0.870064,0.861446,0.440549,0.749529
0.018018,3.365518,1149,1919,1444,2047,2311,1869,1925,2258,2856,1244,3398,2999,1693,2866,,0.239171,0.312169,0.387516,0.359050,0.029657,0.388605,0.144949,0.131600,0.278736,0.315972,0.870064,0.861446,0.440549,0.749529
0.018000,3.383518,1149,1919,1444,2048,2310,1869,1925,2257,2855,1244,3397,2999,1693,2867,,0.239171,0.312169,0.387516,0.360534,0.028730,0.388605,0.144949,0.130788,0.275862,0.315972,0.868790,0.861446,0.440549,0.750471
0.017992,3.401510,1148,1918,1444,2048,2311,1870,1925,2257,2855,1243,3398,2999,1693,2867,,0.237288,0.309524,0.387516,0.360534,0.029657,0.389456,0.144949,0.130788,0.275862,0.314236,0.870064,0.861446,0.440549,0.750471
0.017991,3.419502,1149,1918,1443,2048,2311,1871,1926,2257,2856,1244,3398,2998,1692,2866,,0.239171,0.309524,0.386216,0.360534,0.029657,0.390306,0.146413,0.130788,0.278736,0.315972,0.870064,0.860442,0.439024,0.749529
0.018013,3.437515,1148,1919,1444,2047,2311,1871,1925,2257,2856,1244,3398,2998,1692,2866,,0.237288,0.312169,0.387516,0.359050,0.029657,0.390306,0.144949,0.130788,0.278736,0.315972,0.870064,0.860442,0.439024,0.749529
0.018002,3.455517,1147,1919,1442,2047,2311,1872,1925,2257,2855,1243,3398,2999,1693,2866,,0.235405,0.312169,0.384915,0.359050,0.029657,0.391156,0.144949,0.130788,0.275862,0.314236,0.870064,0.861446,0.440549,0.749529
0.017990,3.473506,1148,1919,1443,2048,2310,1873,1926,2256,2855,1244,3398,2999,1693,2867,,0.237288,0.312169,0.386216,0.360534,0.028730,0.392007,0.146413,0.129976,0.275862,0.315972,0.870064,0.861446,0.440549,0.750471
0.018004,3.491511,1148,1919,1443,2047,2310,1872,1926,2257,2854,1244,3399,2999,1693,2866,,0.237288,0.312169,0.386216,0.359050,0.028730,0.391156,0.146413,0.130788,0.272988,0.315972,0.871338,0.861446,0.440549,0.749529
0.018000,3.509510,1148,1918,1444,2047,2311,1873,1925,2256,2855,1244,3398,2999,1692,2865,,0.237288,0.309524,0.387516,0.359050,0.029657,0.392007,0.144949,0.129976,0.275862,0.315972,0.870064,0.861446,0.439024,0.748588
0.018000,3.527511,1148,1919,1443,2047,2310,1873,1926,2256,2856,1244,3397,2998,1693,2866,,0.237288,0.312169,0.386216,0.359050,0.028730,0.392007,0.146413,0.129976,0.278736,0.315972,0.868790,0.860442,0.440549,0.749529
0.018002,3.545513,1149,1918,1443,2047,2310,1873,1925,2257,2856,1244,3398,2998,1693,2867,,0.239171,0.309524,0.386216,0.359050,0.028730,0.392007,0.144949,0.130788,0.278736,0.315972,0.870064,0.860442,0.440549,0.750471
0.018002,3.563515,1149,1919,1443,2048,2311,1872,1925,2257,2856,1244,3398,2999,1694,2866,,0.239171,0.312169,0.386216,0.360534,0.029657,0.391156,0.144949,0.130788,0.278736,0.315972,0.870064,0.861446,0.442073,0.749529
0.018014,3.581529,1148,1919,1442,2048,2311,1873,1925,2257,2856,1245,3398,2999,1693,2866,,0.237288,0.312169,0.384915,0.360534,0.029657,0.392007,0.144949,0.130788,0.278736,0.317708,0.870064,0.861446,0.440549,0.749529
0.018001,3.599530,1149,1918,1441,2048,2310,1872,1926,2257,2856,1243,3397,2999,1692,2867,,0.239171,0.309524,0.383615,0.360534,0.028730,0.391156,0.146413,0.130788,0.278736,0.314236,0.868790,0.861446,0.439024,0.750471
0.017984,3.617514,1148,1917,1442,2047,2310,1872,1925,2257,2856,1243,3398,2999,1693,2867,,0.237288,0.306878,0.384915,0.359050,0.028730,0.391156,0.144949,0.130788,0.278736,0.314236,0.870064,0.861446,0.440549,0.750471
0.018006,3.635519,1148,1918,1442,2048,2310,1873,1925,2257,2856,1243,3397,2999,1693,2867,,0.237288,0.309524,0.384915,0.360534,0.028730,0.392007,0.144949,0.130788,0.278736,0.314236,0.868790,0.861446,0.440549,0.750471
0.017996,3.653515,1148,1918,1442,2048,2311,1874,1925,2257,2855,1243,3398,2999,1692,2866,,0.237288,0.309524,0.384915,0.360534,0.029657,0.392857,0.144949,0.130788,0.275862,0.314236,0.870064,0.861446,0.439024,0.749529
0.017974,3.671489,1148,1918,1441,2047,2310,1873,1925,2257,2855,1243,3397,2999,1693,2867,,0.237288,0.309524,0.383615,0.359050,0.028730,0.392007,0.144949,0.130788,0.275862,0.314236,0.868790,0.861446,0.440549,0.750471
