GloveManager recording started on 11/02/16 at 15:45:47

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,1.655612,1351,2144,1890,2392,3122,2518,2073,2958,3059,1257,3280,2973,1716,2970,,0.619586,0.968927,0.967148,0.880060,0.817653,0.962576,0.382946,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.847458
0.018004,1.673617,1352,2144,1889,2393,3121,2519,2073,2958,3059,1256,3280,2974,1716,2969,,0.621469,0.968927,0.965834,0.881559,0.816683,0.963446,0.382946,0.718333,0.862069,0.336806,0.799151,0.924528,0.615385,0.846516
0.018000,1.691617,1351,2143,1889,2393,3121,2519,2072,2959,3059,1257,3280,2973,1716,2969,,0.619586,0.966102,0.965834,0.881559,0.816683,0.963446,0.381395,0.719167,0.862069,0.338542,0.799151,0.923418,0.615385,0.846516
0.017999,1.709616,1351,2143,1889,2393,3122,2519,2073,2959,3060,1256,3280,2973,1716,2969,,0.619586,0.966102,0.965834,0.881559,0.817653,0.963446,0.382946,0.719167,0.864943,0.336806,0.799151,0.923418,0.615385,0.846516
0.018011,1.727627,1351,2143,1889,2393,3121,2518,2073,2959,3060,1256,3280,2974,1716,2970,,0.619586,0.966102,0.965834,0.881559,0.816683,0.962576,0.382946,0.719167,0.864943,0.336806,0.799151,0.924528,0.615385,0.847458
0.017998,1.745625,1350,2143,1889,2394,3121,2518,2073,2959,3059,1256,3280,2974,1716,2970,,0.617702,0.966102,0.965834,0.883058,0.816683,0.962576,0.382946,0.719167,0.862069,0.336806,0.799151,0.924528,0.615385,0.847458
0.017995,1.763620,1350,2143,1889,2393,3122,2518,2072,2959,3060,1257,3280,2973,1716,2970,,0.617702,0.966102,0.965834,0.881559,0.817653,0.962576,0.381395,0.719167,0.864943,0.338542,0.799151,0.923418,0.615385,0.847458
0.017987,1.781607,1350,2143,1889,2392,3121,2519,2073,2958,3060,1257,3279,2973,1716,2970,,0.617702,0.966102,0.965834,0.880060,0.816683,0.963446,0.382946,0.718333,0.864943,0.338542,0.797737,0.923418,0.615385,0.847458
0.018015,1.799621,1349,2143,1889,2393,3121,2519,2073,2959,3059,1256,3280,2974,1716,2970,,0.615819,0.966102,0.965834,0.881559,0.816683,0.963446,0.382946,0.719167,0.862069,0.336806,0.799151,0.924528,0.615385,0.847458
0.018007,1.817628,1349,2142,1889,2393,3121,2518,2072,2959,3059,1256,3280,2974,1717,2969,,0.615819,0.963277,0.965834,0.881559,0.816683,0.962576,0.381395,0.719167,0.862069,0.336806,0.799151,0.924528,0.617357,0.846516
0.017974,1.835602,1348,2142,1889,2392,3120,2518,2072,2958,3059,1256,3280,2973,1716,2970,,0.613936,0.963277,0.965834,0.880060,0.815713,0.962576,0.381395,0.718333,0.862069,0.336806,0.799151,0.923418,0.615385,0.847458
0.018031,1.853633,1348,2142,1889,2393,3121,2518,2073,2959,3060,1257,3280,2973,1716,2970,,0.613936,0.963277,0.965834,0.881559,0.816683,0.962576,0.382946,0.719167,0.864943,0.338542,0.799151,0.923418,0.615385,0.847458
0.018000,1.871633,1348,2141,1888,2393,3121,2518,2073,2958,3059,1257,3280,2973,1716,2970,,0.613936,0.960452,0.964520,0.881559,0.816683,0.962576,0.382946,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.847458
0.018002,1.889634,1348,2142,1888,2393,3120,2518,2072,2958,3060,1256,3280,2973,1716,2970,,0.613936,0.963277,0.964520,0.881559,0.815713,0.962576,0.381395,0.718333,0.864943,0.336806,0.799151,0.923418,0.615385,0.847458
0.018000,1.907635,1347,2142,1888,2392,3121,2518,2072,2958,3059,1257,3280,2974,1715,2969,,0.612053,0.963277,0.964520,0.880060,0.816683,0.962576,0.381395,0.718333,0.862069,0.338542,0.799151,0.924528,0.613412,0.846516
0.017993,1.925628,1347,2141,1888,2394,3120,2517,2072,2959,3059,1255,3280,2974,1715,2969,,0.612053,0.960452,0.964520,0.883058,0.815713,0.961706,0.381395,0.719167,0.862069,0.335069,0.799151,0.924528,0.613412,0.846516
0.018010,1.943638,1347,2141,1888,2394,3121,2517,2072,2958,3059,1256,3279,2973,1716,2970,,0.612053,0.960452,0.964520,0.883058,0.816683,0.961706,0.381395,0.718333,0.862069,0.336806,0.797737,0.923418,0.615385,0.847458
0.017995,1.961632,1347,2141,1888,2393,3121,2518,2073,2958,3060,1257,3280,2974,1716,2969,,0.612053,0.960452,0.964520,0.881559,0.816683,0.962576,0.382946,0.718333,0.864943,0.338542,0.799151,0.924528,0.615385,0.846516
0.018000,1.979633,1349,2141,1889,2394,3121,2517,2072,2958,3059,1256,3280,2974,1716,2970,,0.615819,0.960452,0.965834,0.883058,0.816683,0.961706,0.381395,0.718333,0.862069,0.336806,0.799151,0.924528,0.615385,0.847458
0.018000,1.997632,1347,2141,1888,2394,3121,2518,2072,2959,3059,1256,3280,2974,1716,2970,,0.612053,0.960452,0.964520,0.883058,0.816683,0.962576,0.381395,0.719167,0.862069,0.336806,0.799151,0.924528,0.615385,0.847458
0.018000,2.015632,1348,2141,1888,2393,3120,2518,2072,2958,3059,1255,3279,2974,1716,2970,,0.613936,0.960452,0.964520,0.881559,0.815713,0.962576,0.381395,0.718333,0.862069,0.335069,0.797737,0.924528,0.615385,0.847458
0.018001,2.033633,1348,2142,1888,2394,3120,2518,2073,2958,3059,1256,3280,2973,1716,2969,,0.613936,0.963277,0.964520,0.883058,0.815713,0.962576,0.382946,0.718333,0.862069,0.336806,0.799151,0.923418,0.615385,0.846516
0.018000,2.051633,1349,2142,1888,2393,3120,2518,2073,2958,3059,1257,3280,2973,1716,2970,,0.615819,0.963277,0.964520,0.881559,0.815713,0.962576,0.382946,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.847458
0.018009,2.069643,1348,2142,1889,2393,3121,2517,2072,2959,3058,1257,3279,2974,1717,2971,,0.613936,0.963277,0.965834,0.881559,0.816683,0.961706,0.381395,0.719167,0.859195,0.338542,0.797737,0.924528,0.617357,0.848399
0.018001,2.087644,1349,2142,1889,2394,3121,2518,2073,2958,3059,1256,3280,2974,1716,2970,,0.615819,0.963277,0.965834,0.883058,0.816683,0.962576,0.382946,0.718333,0.862069,0.336806,0.799151,0.924528,0.615385,0.847458
0.017993,2.105636,1349,2143,1889,2394,3120,2518,2073,2958,3059,1255,3280,2974,1716,2971,,0.615819,0.966102,0.965834,0.883058,0.815713,0.962576,0.382946,0.718333,0.862069,0.335069,0.799151,0.924528,0.615385,0.848399
0.018001,2.123638,1349,2143,1888,2393,3120,2518,2072,2959,3059,1256,3280,2974,1716,2970,,0.615819,0.966102,0.964520,0.881559,0.815713,0.962576,0.381395,0.719167,0.862069,0.336806,0.799151,0.924528,0.615385,0.847458
0.018003,2.141641,1349,2142,1888,2393,3121,2518,2072,2959,3059,1256,3279,2972,1716,2970,,0.615819,0.963277,0.964520,0.881559,0.816683,0.962576,0.381395,0.719167,0.862069,0.336806,0.797737,0.922309,0.615385,0.847458
0.018001,2.159642,1349,2143,1888,2393,3121,2518,2072,2958,3059,1256,3280,2974,1716,2970,,0.615819,0.966102,0.964520,0.881559,0.816683,0.962576,0.381395,0.718333,0.862069,0.336806,0.799151,0.924528,0.615385,0.847458
0.018016,2.177658,1349,2143,1889,2393,3120,2517,2072,2959,3059,1256,3280,2974,1715,2970,,0.615819,0.966102,0.965834,0.881559,0.815713,0.961706,0.381395,0.719167,0.862069,0.336806,0.799151,0.924528,0.613412,0.847458
0.017998,2.195656,1349,2143,1888,2393,3121,2517,2072,2958,3059,1256,3280,2974,1716,2971,,0.615819,0.966102,0.964520,0.881559,0.816683,0.961706,0.381395,0.718333,0.862069,0.336806,0.799151,0.924528,0.615385,0.848399
0.017997,2.213653,1349,2143,1888,2394,3121,2517,2073,2959,3059,1256,3280,2973,1716,2971,,0.615819,0.966102,0.964520,0.883058,0.816683,0.961706,0.382946,0.719167,0.862069,0.336806,0.799151,0.923418,0.615385,0.848399
0.018001,2.231654,1350,2144,1888,2393,3121,2517,2072,2959,3060,1257,3280,2974,1717,2971,,0.617702,0.968927,0.964520,0.881559,0.816683,0.961706,0.381395,0.719167,0.864943,0.338542,0.799151,0.924528,0.617357,0.848399
0.018001,2.249655,1350,2144,1888,2394,3121,2518,2072,2959,3059,1256,3280,2974,1717,2971,,0.617702,0.968927,0.964520,0.883058,0.816683,0.962576,0.381395,0.719167,0.862069,0.336806,0.799151,0.924528,0.617357,0.848399
0.017974,2.267629,1349,2144,1888,2394,3121,2518,2073,2959,3059,1257,3280,2974,1716,2971,,0.615819,0.968927,0.964520,0.883058,0.816683,0.962576,0.382946,0.719167,0.862069,0.338542,0.799151,0.924528,0.615385,0.848399
0.017997,2.285626,1349,2144,1888,2393,3121,2517,2073,2958,3059,1257,3279,2974,1716,2971,,0.615819,0.968927,0.964520,0.881559,0.816683,0.961706,0.382946,0.718333,0.862069,0.338542,0.797737,0.924528,0.615385,0.848399
0.018022,2.303647,1349,2144,1888,2393,3121,2517,2073,2958,3059,1257,3279,2974,1716,2971,,0.615819,0.968927,0.964520,0.881559,0.816683,0.961706,0.382946,0.718333,0.862069,0.338542,0.797737,0.924528,0.615385,0.848399
0.018009,2.321656,1349,2143,1887,2393,3121,2517,2072,2959,3058,1256,3279,2973,1716,2970,,0.615819,0.966102,0.963206,0.881559,0.816683,0.961706,0.381395,0.719167,0.859195,0.336806,0.797737,0.923418,0.615385,0.847458
0.018008,2.339664,1350,2143,1888,2395,3121,2518,2072,2959,3059,1256,3280,2973,1715,2971,,0.617702,0.966102,0.964520,0.884558,0.816683,0.962576,0.381395,0.719167,0.862069,0.336806,0.799151,0.923418,0.613412,0.848399
0.017987,2.357651,1349,2143,1887,2393,3121,2517,2072,2959,3059,1256,3279,2973,1716,2970,,0.615819,0.966102,0.963206,0.881559,0.816683,0.961706,0.381395,0.719167,0.862069,0.336806,0.797737,0.923418,0.615385,0.847458
0.018002,2.375653,1349,2143,1888,2394,3121,2517,2072,2959,3059,1257,3279,2973,1716,2970,,0.615819,0.966102,0.964520,0.883058,0.816683,0.961706,0.381395,0.719167,0.862069,0.338542,0.797737,0.923418,0.615385,0.847458
0.017979,2.393632,1348,2143,1887,2393,3121,2517,2072,2959,3060,1256,3279,2973,1716,2971,,0.613936,0.966102,0.963206,0.881559,0.816683,0.961706,0.381395,0.719167,0.864943,0.336806,0.797737,0.923418,0.615385,0.848399
0.018016,2.411648,1348,2144,1888,2394,3121,2516,2073,2958,3060,1256,3280,2973,1716,2971,,0.613936,0.968927,0.964520,0.883058,0.816683,0.960836,0.382946,0.718333,0.864943,0.336806,0.799151,0.923418,0.615385,0.848399
0.018021,2.429669,1348,2143,1888,2394,3121,2518,2072,2958,3059,1256,3280,2974,1716,2971,,0.613936,0.966102,0.964520,0.883058,0.816683,0.962576,0.381395,0.718333,0.862069,0.336806,0.799151,0.924528,0.615385,0.848399
0.018001,2.447670,1348,2143,1889,2394,3121,2518,2072,2958,3059,1257,3280,2973,1716,2971,,0.613936,0.966102,0.965834,0.883058,0.816683,0.962576,0.381395,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.848399
0.017998,2.465668,1349,2143,1888,2394,3122,2517,2073,2958,3059,1257,3280,2973,1716,2971,,0.615819,0.966102,0.964520,0.883058,0.817653,0.961706,0.382946,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.848399
0.017969,2.483637,1349,2143,1888,2394,3122,2517,2073,2958,3059,1257,3280,2973,1716,2970,,0.615819,0.966102,0.964520,0.883058,0.817653,0.961706,0.382946,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.847458
0.018024,2.501661,1349,2144,1889,2394,3122,2518,2072,2958,3059,1256,3280,2973,1716,2971,,0.615819,0.968927,0.965834,0.883058,0.817653,0.962576,0.381395,0.718333,0.862069,0.336806,0.799151,0.923418,0.615385,0.848399
0.017958,2.519619,1350,2145,1888,2394,3122,2517,2072,2959,3059,1256,3280,2974,1716,2971,,0.617702,0.971751,0.964520,0.883058,0.817653,0.961706,0.381395,0.719167,0.862069,0.336806,0.799151,0.924528,0.615385,0.848399
0.018056,2.537675,1350,2144,1888,2394,3122,2518,2073,2959,3059,1257,3280,2974,1716,2971,,0.617702,0.968927,0.964520,0.883058,0.817653,0.962576,0.382946,0.719167,0.862069,0.338542,0.799151,0.924528,0.615385,0.848399
0.017965,2.555640,1350,2144,1888,2394,3121,2517,2073,2959,3059,1257,3280,2974,1716,2971,,0.617702,0.968927,0.964520,0.883058,0.816683,0.961706,0.382946,0.719167,0.862069,0.338542,0.799151,0.924528,0.615385,0.848399
0.018013,2.573653,1350,2144,1888,2394,3121,2517,2073,2959,3059,1257,3280,2974,1716,2971,,0.617702,0.968927,0.964520,0.883058,0.816683,0.961706,0.382946,0.719167,0.862069,0.338542,0.799151,0.924528,0.615385,0.848399
0.018010,2.591663,1351,2145,1889,2394,3121,2518,2072,2959,3059,1257,3280,2974,1717,2971,,0.619586,0.971751,0.965834,0.883058,0.816683,0.962576,0.381395,0.719167,0.862069,0.338542,0.799151,0.924528,0.617357,0.848399
0.018008,2.609671,1349,2144,1888,2394,3121,2516,2072,2958,3059,1256,3280,2973,1716,2971,,0.615819,0.968927,0.964520,0.883058,0.816683,0.960836,0.381395,0.718333,0.862069,0.336806,0.799151,0.923418,0.615385,0.848399
0.017992,2.627663,1350,2144,1888,2394,3121,2517,2072,2958,3060,1256,3280,2973,1716,2971,,0.617702,0.968927,0.964520,0.883058,0.816683,0.961706,0.381395,0.718333,0.864943,0.336806,0.799151,0.923418,0.615385,0.848399
0.018011,2.645674,1350,2144,1888,2394,3121,2517,2072,2959,3059,1256,3280,2974,1715,2970,,0.617702,0.968927,0.964520,0.883058,0.816683,0.961706,0.381395,0.719167,0.862069,0.336806,0.799151,0.924528,0.613412,0.847458
0.018027,2.663701,1350,2145,1888,2394,3121,2517,2073,2958,3059,1256,3279,2973,1715,2971,,0.617702,0.971751,0.964520,0.883058,0.816683,0.961706,0.382946,0.718333,0.862069,0.336806,0.797737,0.923418,0.613412,0.848399
0.017967,2.681668,1350,2144,1888,2394,3121,2517,2073,2958,3059,1256,3280,2974,1715,2971,,0.617702,0.968927,0.964520,0.883058,0.816683,0.961706,0.382946,0.718333,0.862069,0.336806,0.799151,0.924528,0.613412,0.848399
0.017977,2.699646,1350,2145,1888,2394,3121,2517,2072,2958,3059,1257,3279,2974,1715,2971,,0.617702,0.971751,0.964520,0.883058,0.816683,0.961706,0.381395,0.718333,0.862069,0.338542,0.797737,0.924528,0.613412,0.848399
0.018032,2.717678,1350,2145,1887,2394,3122,2517,2072,2957,3059,1256,3280,2973,1715,2972,,0.617702,0.971751,0.963206,0.883058,0.817653,0.961706,0.381395,0.717500,0.862069,0.336806,0.799151,0.923418,0.613412,0.849341
0.018000,2.735678,1350,2145,1888,2395,3122,2517,2072,2959,3059,1256,3278,2974,1715,2971,,0.617702,0.971751,0.964520,0.884558,0.817653,0.961706,0.381395,0.719167,0.862069,0.336806,0.796322,0.924528,0.613412,0.848399
0.017994,2.753672,1349,2145,1888,2394,3121,2517,2072,2959,3059,1257,3279,2973,1715,2971,,0.615819,0.971751,0.964520,0.883058,0.816683,0.961706,0.381395,0.719167,0.862069,0.338542,0.797737,0.923418,0.613412,0.848399
0.017996,2.771668,1350,2145,1888,2394,3121,2517,2072,2959,3059,1257,3280,2973,1715,2972,,0.617702,0.971751,0.964520,0.883058,0.816683,0.961706,0.381395,0.719167,0.862069,0.338542,0.799151,0.923418,0.613412,0.849341
0.018012,2.789680,1350,2145,1888,2394,3121,2517,2072,2959,3059,1257,3280,2973,1715,2972,,0.617702,0.971751,0.964520,0.883058,0.816683,0.961706,0.381395,0.719167,0.862069,0.338542,0.799151,0.923418,0.613412,0.849341
0.018002,2.807682,1351,2146,1888,2395,3122,2517,2072,2958,3059,1257,3280,2973,1716,2971,,0.619586,0.974576,0.964520,0.884558,0.817653,0.961706,0.381395,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.848399
0.017995,2.825677,1351,2146,1888,2395,3122,2517,2072,2958,3059,1257,3280,2973,1716,2971,,0.619586,0.974576,0.964520,0.884558,0.817653,0.961706,0.381395,0.718333,0.862069,0.338542,0.799151,0.923418,0.615385,0.848399
0.017998,2.843675,1351,2145,1888,2395,3122,2517,2072,2959,3060,1257,3280,2973,1715,2971,,0.619586,0.971751,0.964520,0.884558,0.817653,0.961706,0.381395,0.719167,0.864943,0.338542,0.799151,0.923418,0.613412,0.848399
0.018006,2.861680,1351,2145,1888,2395,3122,2517,2073,2959,3060,1256,3280,2973,1716,2971,,0.619586,0.971751,0.964520,0.884558,0.817653,0.961706,0.382946,0.719167,0.864943,0.336806,0.799151,0.923418,0.615385,0.848399
0.017978,2.879659,1350,2145,1888,2394,3121,2518,2072,2959,3059,1257,3280,2974,1716,2972,,0.617702,0.971751,0.964520,0.883058,0.816683,0.962576,0.381395,0.719167,0.862069,0.338542,0.799151,0.924528,0.615385,0.849341
0.017998,2.897657,1351,2145,1888,2394,3122,2517,2073,2958,3059,1257,3280,2974,1715,2971,,0.619586,0.971751,0.964520,0.883058,0.817653,0.961706,0.382946,0.718333,0.862069,0.338542,0.799151,0.924528,0.613412,0.848399
0.018031,2.915688,1351,2145,1888,2394,3121,2517,2072,2958,3059,1256,3279,2973,1715,2970,,0.619586,0.971751,0.964520,0.883058,0.816683,0.961706,0.381395,0.718333,0.862069,0.336806,0.797737,0.923418,0.613412,0.847458
0.017976,2.933663,1350,2144,1887,2393,3122,2517,2072,2957,3059,1256,3279,2973,1714,2971,,0.617702,0.968927,0.963206,0.881559,0.817653,0.961706,0.381395,0.717500,0.862069,0.336806,0.797737,0.923418,0.611440,0.848399
0.018000,2.951663,1349,2145,1887,2394,3122,2517,2072,2958,3059,1257,3280,2974,1715,2971,,0.615819,0.971751,0.963206,0.883058,0.817653,0.961706,0.381395,0.718333,0.862069,0.338542,0.799151,0.924528,0.613412,0.848399
0.018025,2.969689,1350,2145,1888,2394,3122,2517,2072,2958,3059,1257,3280,2973,1715,2971,,0.617702,0.971751,0.964520,0.883058,0.817653,0.961706,0.381395,0.718333,0.862069,0.338542,0.799151,0.923418,0.613412,0.848399
0.017974,2.987663,1350,2146,1888,2394,3122,2516,2072,2958,3059,1256,3280,2973,1715,2972,,0.617702,0.974576,0.964520,0.883058,0.817653,0.960836,0.381395,0.718333,0.862069,0.336806,0.799151,0.923418,0.613412,0.849341
0.018009,3.005672,1351,2146,1888,2394,3122,2517,2072,2959,3058,1257,3280,2973,1714,2971,,0.619586,0.974576,0.964520,0.883058,0.817653,0.961706,0.381395,0.719167,0.859195,0.338542,0.799151,0.923418,0.611440,0.848399
0.018017,3.023689,1349,2145,1887,2394,3122,2516,2073,2958,3060,1257,3280,2974,1715,2971,,0.615819,0.971751,0.963206,0.883058,0.817653,0.960836,0.382946,0.718333,0.864943,0.338542,0.799151,0.924528,0.613412,0.848399
0.018017,3.041707,1350,2146,1887,2394,3122,2516,2072,2958,3059,1256,3280,2973,1715,2971,,0.617702,0.974576,0.963206,0.883058,0.817653,0.960836,0.381395,0.718333,0.862069,0.336806,0.799151,0.923418,0.613412,0.848399
0.017980,3.059687,1350,2146,1887,2394,3122,2516,2072,2958,3059,1256,3280,2973,1715,2971,,0.617702,0.974576,0.963206,0.883058,0.817653,0.960836,0.381395,0.718333,0.862069,0.336806,0.799151,0.923418,0.613412,0.848399
0.018014,3.077700,1350,2146,1887,2394,3122,2517,2072,2958,3059,1256,3279,2973,1715,2971,,0.617702,0.974576,0.963206,0.883058,0.817653,0.961706,0.381395,0.718333,0.862069,0.336806,0.797737,0.923418,0.613412,0.848399
0.018001,3.095702,1350,2146,1886,2394,3122,2517,2072,2957,3060,1256,3280,2974,1715,2971,,0.617702,0.974576,0.961892,0.883058,0.817653,0.961706,0.381395,0.717500,0.864943,0.336806,0.799151,0.924528,0.613412,0.848399
0.017993,3.113695,1349,2146,1886,2394,3121,2516,2073,2958,3059,1257,3279,2973,1718,2972,,0.615819,0.974576,0.961892,0.883058,0.816683,0.960836,0.382946,0.718333,0.862069,0.338542,0.797737,0.923418,0.619329,0.849341
0.017996,3.131691,1349,2146,1886,2394,3121,2516,2073,2958,3059,1257,3279,2973,1718,2972,,0.615819,0.974576,0.961892,0.883058,0.816683,0.960836,0.382946,0.718333,0.862069,0.338542,0.797737,0.923418,0.619329,0.849341
0.018004,3.149695,1349,2147,1885,2394,3121,2517,2072,2958,3059,1256,3279,2972,1715,2971,,0.615819,0.977401,0.960578,0.883058,0.816683,0.961706,0.381395,0.718333,0.862069,0.336806,0.797737,0.922309,0.613412,0.848399
0.018008,3.167703,1349,2147,1885,2394,3121,2517,2072,2958,3059,1256,3279,2972,1715,2971,,0.615819,0.977401,0.960578,0.883058,0.816683,0.961706,0.381395,0.718333,0.862069,0.336806,0.797737,0.922309,0.613412,0.848399
0.017997,3.185700,1348,2146,1884,2393,3120,2516,2071,2958,3060,1257,3279,2972,1715,2971,,0.613936,0.974576,0.959264,0.881559,0.815713,0.960836,0.379845,0.718333,0.864943,0.338542,0.797737,0.922309,0.613412,0.848399
0.018010,3.203710,1348,2147,1884,2394,3121,2516,2071,2958,3059,1256,3279,2973,1715,2971,,0.613936,0.977401,0.959264,0.883058,0.816683,0.960836,0.379845,0.718333,0.862069,0.336806,0.797737,0.923418,0.613412,0.848399
0.017991,3.221701,1347,2147,1885,2394,3121,2516,2072,2957,3059,1257,3279,2973,1715,2971,,0.612053,0.977401,0.960578,0.883058,0.816683,0.960836,0.381395,0.717500,0.862069,0.338542,0.797737,0.923418,0.613412,0.848399
0.018008,3.239709,1348,2147,1885,2394,3121,2516,2072,2957,3059,1257,3279,2974,1715,2972,,0.613936,0.977401,0.960578,0.883058,0.816683,0.960836,0.381395,0.717500,0.862069,0.338542,0.797737,0.924528,0.613412,0.849341
0.018008,3.257718,1349,2147,1885,2394,3121,2517,2073,2958,3060,1257,3279,2973,1715,2972,,0.615819,0.977401,0.960578,0.883058,0.816683,0.961706,0.382946,0.718333,0.864943,0.338542,0.797737,0.923418,0.613412,0.849341
0.018000,3.275718,1348,2147,1885,2394,3119,2516,2071,2957,3059,1256,3279,2973,1715,2972,,0.613936,0.977401,0.960578,0.883058,0.814743,0.960836,0.379845,0.717500,0.862069,0.336806,0.797737,0.923418,0.613412,0.849341
0.017986,3.293705,1348,2147,1883,2394,3120,2515,2072,2958,3059,1256,3279,2973,1715,2972,,0.613936,0.977401,0.957950,0.883058,0.815713,0.959965,0.381395,0.718333,0.862069,0.336806,0.797737,0.923418,0.613412,0.849341
0.017999,3.311703,1348,2146,1883,2394,3120,2516,2071,2958,3059,1256,3279,2974,1716,2972,,0.613936,0.974576,0.957950,0.883058,0.815713,0.960836,0.379845,0.718333,0.862069,0.336806,0.797737,0.924528,0.615385,0.849341
0.017999,3.329702,1348,2148,1883,2394,3120,2516,2072,2958,3059,1256,3279,2973,1715,2973,,0.613936,0.980226,0.957950,0.883058,0.815713,0.960836,0.381395,0.718333,0.862069,0.336806,0.797737,0.923418,0.613412,0.850282
0.017978,3.347680,1347,2147,1883,2395,3120,2517,2071,2958,3059,1257,3279,2973,1716,2972,,0.612053,0.977401,0.957950,0.884558,0.815713,0.961706,0.379845,0.718333,0.862069,0.338542,0.797737,0.923418,0.615385,0.849341
0.018032,3.365712,1347,2147,1883,2394,3120,2516,2071,2958,3059,1256,3278,2974,1716,2973,,0.612053,0.977401,0.957950,0.883058,0.815713,0.960836,0.379845,0.718333,0.862069,0.336806,0.796322,0.924528,0.615385,0.850282
0.018008,3.383720,1347,2147,1883,2394,3119,2516,2072,2957,3059,1255,3279,2974,1716,2973,,0.612053,0.977401,0.957950,0.883058,0.814743,0.960836,0.381395,0.717500,0.862069,0.335069,0.797737,0.924528,0.615385,0.850282
0.017991,3.401711,1347,2147,1882,2395,3119,2516,2071,2957,3059,1256,3278,2973,1716,2973,,0.612053,0.977401,0.956636,0.884558,0.814743,0.960836,0.379845,0.717500,0.862069,0.336806,0.796322,0.923418,0.615385,0.850282
0.018012,3.419723,1347,2146,1883,2395,3119,2515,2071,2957,3059,1255,3279,2974,1715,2974,,0.612053,0.974576,0.957950,0.884558,0.814743,0.959965,0.379845,0.717500,0.862069,0.335069,0.797737,0.924528,0.613412,0.851224
0.017987,3.437710,1348,2147,1882,2395,3118,2516,2072,2957,3059,1255,3278,2974,1717,2973,,0.613936,0.977401,0.956636,0.884558,0.813773,0.960836,0.381395,0.717500,0.862069,0.335069,0.796322,0.924528,0.617357,0.850282
0.018037,3.455747,1348,2147,1883,2396,3120,2516,2072,2957,3059,1257,3279,2974,1716,2973,,0.613936,0.977401,0.957950,0.886057,0.815713,0.960836,0.381395,0.717500,0.862069,0.338542,0.797737,0.924528,0.615385,0.850282
0.017966,3.473713,1347,2146,1882,2395,3119,2515,2072,2956,3059,1255,3279,2974,1716,2974,,0.612053,0.974576,0.956636,0.884558,0.814743,0.959965,0.381395,0.716667,0.862069,0.335069,0.797737,0.924528,0.615385,0.851224
0.017993,3.491705,1347,2146,1881,2395,3118,2516,2071,2956,3059,1255,3279,2974,1716,2974,,0.612053,0.974576,0.955322,0.884558,0.813773,0.960836,0.379845,0.716667,0.862069,0.335069,0.797737,0.924528,0.615385,0.851224
0.018009,3.509714,1347,2147,1881,2395,3119,2515,2071,2957,3058,1256,3279,2974,1716,2974,,0.612053,0.977401,0.955322,0.884558,0.814743,0.959965,0.379845,0.717500,0.859195,0.336806,0.797737,0.924528,0.615385,0.851224
0.018013,3.527727,1347,2147,1881,2395,3118,2516,2071,2956,3059,1256,3279,2973,1715,2973,,0.612053,0.977401,0.955322,0.884558,0.813773,0.960836,0.379845,0.716667,0.862069,0.336806,0.797737,0.923418,0.613412,0.850282
0.017997,3.545724,1347,2147,1880,2395,3119,2516,2071,2956,3059,1255,3279,2973,1716,2974,,0.612053,0.977401,0.954008,0.884558,0.814743,0.960836,0.379845,0.716667,0.862069,0.335069,0.797737,0.923418,0.615385,0.851224
0.017993,3.563717,1348,2146,1880,2395,3119,2515,2071,2957,3059,1256,3279,2974,1716,2973,,0.613936,0.974576,0.954008,0.884558,0.814743,0.959965,0.379845,0.717500,0.862069,0.336806,0.797737,0.924528,0.615385,0.850282
0.018010,3.581727,1348,2147,1880,2396,3118,2515,2071,2957,3058,1255,3277,2973,1716,2974,,0.613936,0.977401,0.954008,0.886057,0.813773,0.959965,0.379845,0.717500,0.859195,0.335069,0.794908,0.923418,0.615385,0.851224
0.018004,3.599731,1348,2147,1879,2395,3118,2516,2072,2956,3059,1255,3279,2973,1715,2974,,0.613936,0.977401,0.952694,0.884558,0.813773,0.960836,0.381395,0.716667,0.862069,0.335069,0.797737,0.923418,0.613412,0.851224
0.017999,3.617729,1348,2147,1878,2395,3118,2516,2072,2956,3059,1256,3279,2973,1716,2975,,0.613936,0.977401,0.951380,0.884558,0.813773,0.960836,0.381395,0.716667,0.862069,0.336806,0.797737,0.923418,0.615385,0.852166
