GloveManager recording started on 11/02/16 at 15:48:25

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017986,1.727294,1199,1961,1385,2122,2420,2294,1961,2401,2881,1343,3409,3007,1710,2889,,0.333333,0.423280,0.310793,0.470326,0.130677,0.750000,0.197657,0.247766,0.350575,0.487847,0.884076,0.869478,0.466463,0.771186
0.017981,1.745275,1200,1960,1385,2121,2420,2294,1961,2401,2881,1342,3410,3007,1709,2888,,0.335217,0.420635,0.310793,0.468843,0.130677,0.750000,0.197657,0.247766,0.350575,0.486111,0.885350,0.869478,0.464939,0.770245
0.018022,1.763297,1201,1961,1386,2122,2420,2294,1961,2401,2880,1342,3410,3006,1709,2888,,0.337100,0.423280,0.312094,0.470326,0.130677,0.750000,0.197657,0.247766,0.347701,0.486111,0.885350,0.868474,0.464939,0.770245
0.018003,1.781300,1201,1961,1386,2122,2421,2294,1961,2401,2881,1342,3409,3006,1709,2889,,0.337100,0.423280,0.312094,0.470326,0.131603,0.750000,0.197657,0.247766,0.350575,0.486111,0.884076,0.868474,0.464939,0.771186
0.018013,1.799313,1201,1961,1386,2122,2420,2294,1962,2401,2881,1342,3410,3007,1708,2888,,0.337100,0.423280,0.312094,0.470326,0.130677,0.750000,0.199122,0.247766,0.350575,0.486111,0.885350,0.869478,0.463415,0.770245
0.017988,1.817301,1201,1961,1386,2122,2419,2294,1961,2401,2881,1342,3410,3007,1708,2888,,0.337100,0.423280,0.312094,0.470326,0.129750,0.750000,0.197657,0.247766,0.350575,0.486111,0.885350,0.869478,0.463415,0.770245
0.018000,1.835300,1201,1961,1386,2123,2420,2295,1961,2401,2881,1343,3410,3007,1717,2889,,0.337100,0.423280,0.312094,0.471810,0.130677,0.750850,0.197657,0.247766,0.350575,0.487847,0.885350,0.869478,0.477134,0.771186
0.018006,1.853307,1201,1962,1386,2123,2420,2294,1962,2401,2881,1342,3409,3007,1709,2889,,0.337100,0.425926,0.312094,0.471810,0.130677,0.750000,0.199122,0.247766,0.350575,0.486111,0.884076,0.869478,0.464939,0.771186
0.017998,1.871305,1201,1961,1387,2123,2420,2293,1962,2401,2881,1341,3410,3006,1708,2888,,0.337100,0.423280,0.313394,0.471810,0.130677,0.749150,0.199122,0.247766,0.350575,0.484375,0.885350,0.868474,0.463415,0.770245
0.018024,1.889329,1200,1961,1385,2122,2419,2294,1961,2400,2881,1342,3409,3007,1709,2889,,0.335217,0.423280,0.310793,0.470326,0.129750,0.750000,0.197657,0.246954,0.350575,0.486111,0.884076,0.869478,0.464939,0.771186
0.017975,1.907303,1201,1961,1386,2122,2418,2294,1962,2401,2882,1342,3410,3007,1709,2888,,0.337100,0.423280,0.312094,0.470326,0.128823,0.750000,0.199122,0.247766,0.353448,0.486111,0.885350,0.869478,0.464939,0.770245
0.018004,1.925307,1201,1961,1387,2122,2418,2293,1961,2400,2881,1341,3410,3006,1709,2889,,0.337100,0.423280,0.313394,0.470326,0.128823,0.749150,0.197657,0.246954,0.350575,0.484375,0.885350,0.868474,0.464939,0.771186
0.017998,1.943305,1201,1961,1387,2122,2418,2293,1961,2400,2881,1341,3410,3006,1709,2889,,0.337100,0.423280,0.313394,0.470326,0.128823,0.749150,0.197657,0.246954,0.350575,0.484375,0.885350,0.868474,0.464939,0.771186
0.018001,1.961306,1201,1961,1386,2123,2419,2293,1961,2400,2881,1342,3410,3006,1709,2890,,0.337100,0.423280,0.312094,0.471810,0.129750,0.749150,0.197657,0.246954,0.350575,0.486111,0.885350,0.868474,0.464939,0.772128
0.018020,1.979326,1202,1962,1386,2123,2420,2294,1961,2400,2881,1342,3410,3006,1709,2889,,0.338983,0.425926,0.312094,0.471810,0.130677,0.750000,0.197657,0.246954,0.350575,0.486111,0.885350,0.868474,0.464939,0.771186
0.018118,1.997445,1201,1961,1387,2123,2419,2294,1962,2401,2882,1341,3410,3007,1709,2888,,0.337100,0.423280,0.313394,0.471810,0.129750,0.750000,0.199122,0.247766,0.353448,0.484375,0.885350,0.869478,0.464939,0.770245
0.017868,2.015312,1201,1961,1386,2123,2419,2293,1962,2400,2882,1342,3410,3006,1709,2889,,0.337100,0.423280,0.312094,0.471810,0.129750,0.749150,0.199122,0.246954,0.353448,0.486111,0.885350,0.868474,0.464939,0.771186
0.018001,2.033313,1201,1961,1386,2122,2420,2293,1961,2400,2882,1341,3409,3006,1708,2888,,0.337100,0.423280,0.312094,0.470326,0.130677,0.749150,0.197657,0.246954,0.353448,0.484375,0.884076,0.868474,0.463415,0.770245
0.017999,2.051312,1200,1961,1386,2123,2420,2293,1961,2399,2881,1343,3410,3007,1709,2889,,0.335217,0.423280,0.312094,0.471810,0.130677,0.749150,0.197657,0.246141,0.350575,0.487847,0.885350,0.869478,0.464939,0.771186
0.018018,2.069329,1202,1961,1386,2123,2420,2294,1961,2399,2881,1342,3410,3007,1707,2889,,0.338983,0.423280,0.312094,0.471810,0.130677,0.750000,0.197657,0.246141,0.350575,0.486111,0.885350,0.869478,0.461890,0.771186
0.017984,2.087314,1200,1961,1387,2122,2419,2294,1961,2399,2881,1342,3411,3007,1709,2889,,0.335217,0.423280,0.313394,0.470326,0.129750,0.750000,0.197657,0.246141,0.350575,0.486111,0.886624,0.869478,0.464939,0.771186
0.018002,2.105316,1202,1962,1386,2122,2419,2293,1961,2399,2882,1342,3410,3007,1708,2889,,0.338983,0.425926,0.312094,0.470326,0.129750,0.749150,0.197657,0.246141,0.353448,0.486111,0.885350,0.869478,0.463415,0.771186
0.018002,2.123318,1201,1960,1386,2122,2419,2294,1961,2399,2882,1341,3411,3006,1708,2889,,0.337100,0.420635,0.312094,0.470326,0.129750,0.750000,0.197657,0.246141,0.353448,0.484375,0.886624,0.868474,0.463415,0.771186
0.017978,2.141295,1201,1961,1386,2122,2419,2294,1962,2399,2881,1341,3411,3006,1708,2889,,0.337100,0.423280,0.312094,0.470326,0.129750,0.750000,0.199122,0.246141,0.350575,0.484375,0.886624,0.868474,0.463415,0.771186
0.018035,2.159330,1200,1960,1386,2122,2419,2293,1961,2399,2881,1341,3410,3006,1708,2888,,0.335217,0.420635,0.312094,0.470326,0.129750,0.749150,0.197657,0.246141,0.350575,0.484375,0.885350,0.868474,0.463415,0.770245
0.017992,2.177322,1201,1961,1385,2122,2420,2293,1961,2399,2881,1341,3410,3006,1708,2889,,0.337100,0.423280,0.310793,0.470326,0.130677,0.749150,0.197657,0.246141,0.350575,0.484375,0.885350,0.868474,0.463415,0.771186
0.017997,2.195319,1201,1961,1385,2122,2420,2293,1961,2399,2881,1341,3410,3006,1708,2889,,0.337100,0.423280,0.310793,0.470326,0.130677,0.749150,0.197657,0.246141,0.350575,0.484375,0.885350,0.868474,0.463415,0.771186
0.018001,2.213320,1200,1961,1386,2122,2418,2294,1960,2399,2881,1340,3410,3006,1708,2889,,0.335217,0.423280,0.312094,0.470326,0.128823,0.750000,0.196193,0.246141,0.350575,0.482639,0.885350,0.868474,0.463415,0.771186
0.017982,2.231302,1200,1961,1386,2123,2419,2293,1961,2398,2881,1341,3410,3006,1708,2889,,0.335217,0.423280,0.312094,0.471810,0.129750,0.749150,0.197657,0.245329,0.350575,0.484375,0.885350,0.868474,0.463415,0.771186
0.018025,2.249327,1200,1961,1386,2122,2419,2293,1961,2398,2881,1342,3410,3006,1709,2889,,0.335217,0.423280,0.312094,0.470326,0.129750,0.749150,0.197657,0.245329,0.350575,0.486111,0.885350,0.868474,0.464939,0.771186
0.017997,2.267324,1201,1961,1386,2121,2419,2293,1961,2398,2881,1341,3410,3006,1708,2889,,0.337100,0.423280,0.312094,0.468843,0.129750,0.749150,0.197657,0.245329,0.350575,0.484375,0.885350,0.868474,0.463415,0.771186
0.018000,2.285324,1201,1961,1386,2121,2419,2293,1961,2398,2881,1341,3410,3006,1708,2889,,0.337100,0.423280,0.312094,0.468843,0.129750,0.749150,0.197657,0.245329,0.350575,0.484375,0.885350,0.868474,0.463415,0.771186
0.018001,2.303325,1200,1961,1386,2122,2419,2294,1960,2399,2881,1341,3411,3006,1709,2888,,0.335217,0.423280,0.312094,0.470326,0.129750,0.750000,0.196193,0.246141,0.350575,0.484375,0.886624,0.868474,0.464939,0.770245
0.018001,2.321326,1201,1961,1386,2122,2419,2294,1960,2398,2880,1341,3411,3006,1709,2889,,0.337100,0.423280,0.312094,0.470326,0.129750,0.750000,0.196193,0.245329,0.347701,0.484375,0.886624,0.868474,0.464939,0.771186
0.018021,2.339348,1200,1961,1387,2121,2419,2294,1961,2399,2880,1340,3411,3006,1708,2889,,0.335217,0.423280,0.313394,0.468843,0.129750,0.750000,0.197657,0.246141,0.347701,0.482639,0.886624,0.868474,0.463415,0.771186
0.017984,2.357332,1200,1961,1388,2122,2419,2293,1961,2399,2881,1342,3410,3006,1708,2889,,0.335217,0.423280,0.314694,0.470326,0.129750,0.749150,0.197657,0.246141,0.350575,0.486111,0.885350,0.868474,0.463415,0.771186
0.017997,2.375328,1200,1961,1388,2122,2419,2294,1960,2398,2881,1343,3409,3007,1709,2889,,0.335217,0.423280,0.314694,0.470326,0.129750,0.750000,0.196193,0.245329,0.350575,0.487847,0.884076,0.869478,0.464939,0.771186
0.017981,2.393309,1200,1961,1388,2122,2419,2294,1960,2398,2881,1343,3409,3007,1709,2889,,0.335217,0.423280,0.314694,0.470326,0.129750,0.750000,0.196193,0.245329,0.350575,0.487847,0.884076,0.869478,0.464939,0.771186
0.018024,2.411333,1200,1961,1389,2121,2419,2294,1960,2397,2881,1341,3411,3007,1709,2889,,0.335217,0.423280,0.315995,0.468843,0.129750,0.750000,0.196193,0.244517,0.350575,0.484375,0.886624,0.869478,0.464939,0.771186
0.018010,2.429343,1199,1961,1389,2121,2419,2293,1960,2398,2880,1342,3411,3007,1708,2889,,0.333333,0.423280,0.315995,0.468843,0.129750,0.749150,0.196193,0.245329,0.347701,0.486111,0.886624,0.869478,0.463415,0.771186
0.017990,2.447333,1200,1961,1389,2122,2419,2294,1960,2398,2880,1342,3410,3006,1709,2889,,0.335217,0.423280,0.315995,0.470326,0.129750,0.750000,0.196193,0.245329,0.347701,0.486111,0.885350,0.868474,0.464939,0.771186
0.018001,2.465334,1199,1961,1389,2121,2419,2294,1960,2398,2880,1341,3411,3006,1708,2888,,0.333333,0.423280,0.315995,0.468843,0.129750,0.750000,0.196193,0.245329,0.347701,0.484375,0.886624,0.868474,0.463415,0.770245
0.017980,2.483314,1200,1961,1388,2121,2419,2293,1960,2398,2881,1341,3411,3006,1708,2888,,0.335217,0.423280,0.314694,0.468843,0.129750,0.749150,0.196193,0.245329,0.350575,0.484375,0.886624,0.868474,0.463415,0.770245
0.018021,2.501336,1200,1960,1388,2122,2419,2294,1960,2398,2881,1342,3411,3006,1709,2888,,0.335217,0.420635,0.314694,0.470326,0.129750,0.750000,0.196193,0.245329,0.350575,0.486111,0.886624,0.868474,0.464939,0.770245
0.018011,2.519347,1200,1961,1388,2122,2419,2293,1960,2398,2882,1342,3410,3006,1709,2888,,0.335217,0.423280,0.314694,0.470326,0.129750,0.749150,0.196193,0.245329,0.353448,0.486111,0.885350,0.868474,0.464939,0.770245
0.017992,2.537338,1200,1961,1388,2122,2419,2293,1960,2398,2882,1342,3410,3006,1709,2888,,0.335217,0.423280,0.314694,0.470326,0.129750,0.749150,0.196193,0.245329,0.353448,0.486111,0.885350,0.868474,0.464939,0.770245
0.018000,2.555339,1203,1961,1387,2126,2420,2294,1962,2398,2883,1343,3411,3006,1708,2888,,0.340866,0.423280,0.313394,0.476261,0.130677,0.750000,0.199122,0.245329,0.356322,0.487847,0.886624,0.868474,0.463415,0.770245
0.018001,2.573340,1202,1961,1385,2126,2420,2294,1963,2396,2884,1342,3411,3006,1708,2887,,0.338983,0.423280,0.310793,0.476261,0.130677,0.750000,0.200586,0.243704,0.359195,0.486111,0.886624,0.868474,0.463415,0.769303
0.018001,2.591341,1202,1960,1385,2126,2420,2294,1962,2397,2885,1342,3411,3006,1709,2887,,0.338983,0.420635,0.310793,0.476261,0.130677,0.750000,0.199122,0.244517,0.362069,0.486111,0.886624,0.868474,0.464939,0.769303
0.018010,2.609351,1202,1960,1385,2126,2420,2294,1963,2396,2885,1342,3411,3006,1709,2887,,0.338983,0.420635,0.310793,0.476261,0.130677,0.750000,0.200586,0.243704,0.362069,0.486111,0.886624,0.868474,0.464939,0.769303
0.017991,2.627343,1202,1960,1386,2126,2420,2293,1962,2396,2885,1341,3411,3005,1709,2886,,0.338983,0.420635,0.312094,0.476261,0.130677,0.749150,0.199122,0.243704,0.362069,0.484375,0.886624,0.867470,0.464939,0.768362
0.018001,2.645344,1201,1960,1386,2126,2420,2294,1964,2396,2885,1342,3412,3006,1709,2887,,0.337100,0.420635,0.312094,0.476261,0.130677,0.750000,0.202050,0.243704,0.362069,0.486111,0.887898,0.868474,0.464939,0.769303
0.018000,2.663344,1202,1961,1386,2126,2420,2294,1963,2396,2885,1342,3411,3006,1710,2887,,0.338983,0.423280,0.312094,0.476261,0.130677,0.750000,0.200586,0.243704,0.362069,0.486111,0.886624,0.868474,0.466463,0.769303
0.018001,2.681345,1202,1960,1386,2126,2420,2294,1963,2396,2884,1342,3412,3006,1708,2886,,0.338983,0.420635,0.312094,0.476261,0.130677,0.750000,0.200586,0.243704,0.359195,0.486111,0.887898,0.868474,0.463415,0.768362
0.018013,2.699358,1201,1959,1385,2126,2420,2294,1963,2396,2885,1342,3412,3006,1708,2887,,0.337100,0.417989,0.310793,0.476261,0.130677,0.750000,0.200586,0.243704,0.362069,0.486111,0.887898,0.868474,0.463415,0.769303
0.017991,2.717349,1202,1961,1386,2125,2419,2294,1962,2395,2884,1342,3412,3007,1709,2888,,0.338983,0.423280,0.312094,0.474777,0.129750,0.750000,0.199122,0.242892,0.359195,0.486111,0.887898,0.869478,0.464939,0.770245
0.018142,2.735491,1201,1960,1387,2126,2419,2294,1964,2396,2884,1342,3412,3005,1708,2888,,0.337100,0.420635,0.313394,0.476261,0.129750,0.750000,0.202050,0.243704,0.359195,0.486111,0.887898,0.867470,0.463415,0.770245
0.017859,2.753350,1203,1961,1387,2126,2420,2294,1964,2396,2885,1342,3412,3006,1709,2888,,0.340866,0.423280,0.313394,0.476261,0.130677,0.750000,0.202050,0.243704,0.362069,0.486111,0.887898,0.868474,0.464939,0.770245
0.018001,2.771351,1203,1961,1387,2126,2420,2294,1964,2396,2885,1342,3412,3006,1709,2888,,0.340866,0.423280,0.313394,0.476261,0.130677,0.750000,0.202050,0.243704,0.362069,0.486111,0.887898,0.868474,0.464939,0.770245
0.018010,2.789361,1203,1960,1386,2126,2419,2294,1963,2396,2886,1342,3412,3006,1709,2887,,0.340866,0.420635,0.312094,0.476261,0.129750,0.750000,0.200586,0.243704,0.364943,0.486111,0.887898,0.868474,0.464939,0.769303
0.017992,2.807353,1202,1960,1386,2126,2419,2294,1963,2396,2886,1342,3412,3006,1709,2887,,0.338983,0.420635,0.312094,0.476261,0.129750,0.750000,0.200586,0.243704,0.364943,0.486111,0.887898,0.868474,0.464939,0.769303
0.018001,2.825354,1203,1960,1385,2126,2419,2293,1963,2394,2886,1342,3412,3006,1708,2886,,0.340866,0.420635,0.310793,0.476261,0.129750,0.749150,0.200586,0.242080,0.364943,0.486111,0.887898,0.868474,0.463415,0.768362
0.018000,2.843354,1202,1960,1386,2126,2419,2293,1963,2394,2886,1342,3412,3005,1708,2886,,0.338983,0.420635,0.312094,0.476261,0.129750,0.749150,0.200586,0.242080,0.364943,0.486111,0.887898,0.867470,0.463415,0.768362
0.018001,2.861355,1202,1960,1384,2128,2420,2293,1965,2395,2887,1343,3412,3006,1710,2884,,0.338983,0.420635,0.309493,0.479228,0.130677,0.749150,0.203514,0.242892,0.367816,0.487847,0.887898,0.868474,0.466463,0.766478
0.018011,2.879366,1202,1960,1384,2128,2420,2293,1965,2395,2887,1343,3412,3006,1710,2884,,0.338983,0.420635,0.309493,0.479228,0.130677,0.749150,0.203514,0.242892,0.367816,0.487847,0.887898,0.868474,0.466463,0.766478
0.017991,2.897357,1202,1961,1384,2131,2420,2292,1968,2394,2888,1345,3412,3008,1711,2882,,0.338983,0.423280,0.309493,0.483680,0.130677,0.748299,0.207906,0.242080,0.370690,0.491319,0.887898,0.870482,0.467988,0.764595
0.018000,2.915357,1203,1961,1385,2132,2420,2292,1970,2393,2891,1345,3412,3008,1711,2882,,0.340866,0.423280,0.310793,0.485163,0.130677,0.748299,0.210835,0.241267,0.379310,0.491319,0.887898,0.870482,0.467988,0.764595
0.018002,2.933359,1203,1961,1383,2134,2418,2291,1972,2393,2893,1345,3412,3008,1711,2882,,0.340866,0.423280,0.308192,0.488131,0.128823,0.747449,0.213763,0.241267,0.385057,0.491319,0.887898,0.870482,0.467988,0.764595
0.018000,2.951360,1203,1961,1383,2134,2418,2291,1972,2393,2893,1345,3412,3008,1711,2882,,0.340866,0.423280,0.308192,0.488131,0.128823,0.747449,0.213763,0.241267,0.385057,0.491319,0.887898,0.870482,0.467988,0.764595
0.017995,2.969355,1203,1961,1384,2136,2417,2292,1976,2390,2895,1343,3412,3009,1711,2882,,0.340866,0.423280,0.309493,0.491098,0.127896,0.748299,0.219619,0.238830,0.390805,0.487847,0.887898,0.871486,0.467988,0.764595
0.017986,2.987341,1204,1961,1383,2137,2417,2292,1978,2390,2896,1344,3413,3009,1711,2882,,0.342750,0.423280,0.308192,0.492582,0.127896,0.748299,0.222548,0.238830,0.393678,0.489583,0.889172,0.871486,0.467988,0.764595
0.018023,3.005364,1204,1961,1384,2137,2417,2292,1978,2390,2896,1345,3412,3009,1711,2883,,0.342750,0.423280,0.309493,0.492582,0.127896,0.748299,0.222548,0.238830,0.393678,0.491319,0.887898,0.871486,0.467988,0.765537
0.017999,3.023363,1204,1961,1383,2137,2416,2292,1976,2389,2894,1344,3412,3008,1710,2883,,0.342750,0.423280,0.308192,0.492582,0.126969,0.748299,0.219619,0.238018,0.387931,0.489583,0.887898,0.870482,0.466463,0.765537
0.018001,3.041364,1203,1962,1384,2136,2416,2292,1976,2388,2895,1344,3414,3009,1711,2883,,0.340866,0.425926,0.309493,0.491098,0.126969,0.748299,0.219619,0.237206,0.390805,0.489583,0.890446,0.871486,0.467988,0.765537
0.018017,3.059381,1204,1962,1384,2136,2417,2293,1976,2390,2895,1344,3413,3009,1711,2883,,0.342750,0.425926,0.309493,0.491098,0.127896,0.749150,0.219619,0.238830,0.390805,0.489583,0.889172,0.871486,0.467988,0.765537
0.017985,3.077366,1204,1962,1385,2136,2417,2292,1976,2389,2895,1345,3413,3009,1710,2884,,0.342750,0.425926,0.310793,0.491098,0.127896,0.748299,0.219619,0.238018,0.390805,0.491319,0.889172,0.871486,0.466463,0.766478
0.018004,3.095370,1204,1962,1385,2136,2417,2292,1975,2389,2895,1344,3414,3008,1710,2884,,0.342750,0.425926,0.310793,0.491098,0.127896,0.748299,0.218155,0.238018,0.390805,0.489583,0.890446,0.870482,0.466463,0.766478
0.018001,3.113372,1204,1962,1385,2136,2417,2292,1975,2389,2895,1344,3414,3008,1710,2884,,0.342750,0.425926,0.310793,0.491098,0.127896,0.748299,0.218155,0.238018,0.390805,0.489583,0.890446,0.870482,0.466463,0.766478
0.017976,3.131348,1205,1962,1384,2136,2417,2292,1976,2389,2894,1344,3412,3009,1711,2884,,0.344633,0.425926,0.309493,0.491098,0.127896,0.748299,0.219619,0.238018,0.387931,0.489583,0.887898,0.871486,0.467988,0.766478
0.018039,3.149387,1205,1962,1384,2136,2417,2292,1976,2389,2894,1344,3412,3009,1711,2884,,0.344633,0.425926,0.309493,0.491098,0.127896,0.748299,0.219619,0.238018,0.387931,0.489583,0.887898,0.871486,0.467988,0.766478
0.017987,3.167374,1204,1962,1384,2136,2416,2292,1975,2388,2894,1344,3413,3008,1710,2884,,0.342750,0.425926,0.309493,0.491098,0.126969,0.748299,0.218155,0.237206,0.387931,0.489583,0.889172,0.870482,0.466463,0.766478
0.017998,3.185372,1204,1962,1384,2136,2416,2292,1976,2388,2894,1343,3413,3008,1711,2884,,0.342750,0.425926,0.309493,0.491098,0.126969,0.748299,0.219619,0.237206,0.387931,0.487847,0.889172,0.870482,0.467988,0.766478
0.018004,3.203376,1206,1963,1384,2136,2416,2292,1976,2388,2894,1343,3413,3008,1710,2884,,0.346516,0.428571,0.309493,0.491098,0.126969,0.748299,0.219619,0.237206,0.387931,0.487847,0.889172,0.870482,0.466463,0.766478
0.017977,3.221354,1206,1963,1383,2136,2416,2292,1976,2388,2894,1343,3412,3008,1710,2885,,0.346516,0.428571,0.308192,0.491098,0.126969,0.748299,0.219619,0.237206,0.387931,0.487847,0.887898,0.870482,0.466463,0.767420
0.018037,3.239391,1205,1962,1383,2135,2416,2293,1976,2388,2894,1343,3413,3007,1710,2885,,0.344633,0.425926,0.308192,0.489614,0.126969,0.749150,0.219619,0.237206,0.387931,0.487847,0.889172,0.869478,0.466463,0.767420
0.017985,3.257375,1205,1962,1383,2135,2416,2293,1976,2388,2894,1343,3413,3007,1710,2885,,0.344633,0.425926,0.308192,0.489614,0.126969,0.749150,0.219619,0.237206,0.387931,0.487847,0.889172,0.869478,0.466463,0.767420
0.018005,3.275381,1206,1963,1383,2136,2416,2292,1975,2388,2894,1343,3413,3007,1710,2886,,0.346516,0.428571,0.308192,0.491098,0.126969,0.748299,0.218155,0.237206,0.387931,0.487847,0.889172,0.869478,0.466463,0.768362
0.017997,3.293378,1207,1963,1383,2136,2416,2292,1975,2388,2894,1342,3413,3007,1710,2886,,0.348399,0.428571,0.308192,0.491098,0.126969,0.748299,0.218155,0.237206,0.387931,0.486111,0.889172,0.869478,0.466463,0.768362
0.018002,3.311379,1206,1963,1383,2135,2416,2292,1975,2387,2894,1342,3414,3008,1710,2886,,0.346516,0.428571,0.308192,0.489614,0.126969,0.748299,0.218155,0.236393,0.387931,0.486111,0.890446,0.870482,0.466463,0.768362
0.018013,3.329392,1206,1963,1384,2135,2416,2293,1974,2387,2894,1343,3414,3006,1710,2887,,0.346516,0.428571,0.309493,0.489614,0.126969,0.749150,0.216691,0.236393,0.387931,0.487847,0.890446,0.868474,0.466463,0.769303
0.017992,3.347384,1206,1963,1383,2134,2415,2292,1974,2387,2894,1342,3413,3008,1710,2887,,0.346516,0.428571,0.308192,0.488131,0.126043,0.748299,0.216691,0.236393,0.387931,0.486111,0.889172,0.870482,0.466463,0.769303
0.018000,3.365384,1206,1964,1384,2134,2416,2292,1974,2387,2894,1343,3413,3006,1710,2886,,0.346516,0.431217,0.309493,0.488131,0.126969,0.748299,0.216691,0.236393,0.387931,0.487847,0.889172,0.868474,0.466463,0.768362
0.018001,3.383386,1207,1964,1384,2135,2415,2292,1975,2388,2893,1341,3413,3007,1709,2886,,0.348399,0.431217,0.309493,0.489614,0.126043,0.748299,0.218155,0.237206,0.385057,0.484375,0.889172,0.869478,0.464939,0.768362
0.017998,3.401383,1206,1963,1383,2135,2416,2292,1974,2387,2894,1342,3414,3006,1710,2887,,0.346516,0.428571,0.308192,0.489614,0.126969,0.748299,0.216691,0.236393,0.387931,0.486111,0.890446,0.868474,0.466463,0.769303
0.018020,3.419404,1206,1963,1383,2135,2416,2292,1974,2387,2894,1342,3414,3006,1710,2887,,0.346516,0.428571,0.308192,0.489614,0.126969,0.748299,0.216691,0.236393,0.387931,0.486111,0.890446,0.868474,0.466463,0.769303
0.017982,3.437385,1207,1963,1385,2135,2416,2293,1975,2388,2894,1342,3413,3007,1710,2887,,0.348399,0.428571,0.310793,0.489614,0.126969,0.749150,0.218155,0.237206,0.387931,0.486111,0.889172,0.869478,0.466463,0.769303
0.018005,3.455390,1206,1963,1386,2134,2416,2292,1975,2387,2894,1341,3413,3005,1710,2886,,0.346516,0.428571,0.312094,0.488131,0.126969,0.748299,0.218155,0.236393,0.387931,0.484375,0.889172,0.867470,0.466463,0.768362
0.018016,3.473406,1206,1963,1386,2134,2416,2292,1975,2387,2894,1341,3413,3005,1710,2886,,0.346516,0.428571,0.312094,0.488131,0.126969,0.748299,0.218155,0.236393,0.387931,0.484375,0.889172,0.867470,0.466463,0.768362
0.017985,3.491391,1206,1963,1386,2134,2415,2293,1974,2387,2894,1341,3413,3006,1710,2888,,0.346516,0.428571,0.312094,0.488131,0.126043,0.749150,0.216691,0.236393,0.387931,0.484375,0.889172,0.868474,0.466463,0.770245
0.018002,3.509393,1205,1962,1385,2134,2416,2293,1974,2387,2894,1341,3413,3006,1709,2887,,0.344633,0.425926,0.310793,0.488131,0.126969,0.749150,0.216691,0.236393,0.387931,0.484375,0.889172,0.868474,0.464939,0.769303
0.018000,3.527393,1205,1963,1386,2134,2415,2293,1973,2386,2894,1341,3413,3006,1709,2888,,0.344633,0.428571,0.312094,0.488131,0.126043,0.749150,0.215227,0.235581,0.387931,0.484375,0.889172,0.868474,0.464939,0.770245
0.017998,3.545391,1204,1963,1386,2133,2415,2293,1973,2386,2893,1340,3413,3006,1708,2887,,0.342750,0.428571,0.312094,0.486647,0.126043,0.749150,0.215227,0.235581,0.385057,0.482639,0.889172,0.868474,0.463415,0.769303
0.018001,3.563392,1205,1962,1385,2133,2415,2293,1974,2385,2894,1340,3413,3005,1709,2887,,0.344633,0.425926,0.310793,0.486647,0.126043,0.749150,0.216691,0.234768,0.387931,0.482639,0.889172,0.867470,0.464939,0.769303
0.018003,3.581395,1204,1962,1387,2133,2415,2293,1974,2386,2894,1340,3412,3006,1709,2888,,0.342750,0.425926,0.313394,0.486647,0.126043,0.749150,0.216691,0.235581,0.387931,0.482639,0.887898,0.868474,0.464939,0.770245
0.018001,3.599396,1204,1962,1387,2133,2415,2293,1974,2386,2894,1340,3412,3006,1709,2888,,0.342750,0.425926,0.313394,0.486647,0.126043,0.749150,0.216691,0.235581,0.387931,0.482639,0.887898,0.868474,0.464939,0.770245
0.018002,3.617399,1205,1962,1387,2133,2415,2293,1973,2386,2894,1339,3413,3005,1708,2887,,0.344633,0.425926,0.313394,0.486647,0.126043,0.749150,0.215227,0.235581,0.387931,0.480903,0.889172,0.867470,0.463415,0.769303
0.017997,3.635396,1205,1962,1387,2133,2415,2293,1973,2386,2894,1339,3413,3005,1708,2887,,0.344633,0.425926,0.313394,0.486647,0.126043,0.749150,0.215227,0.235581,0.387931,0.480903,0.889172,0.867470,0.463415,0.769303
0.018004,3.653400,1205,1962,1387,2133,2416,2293,1974,2386,2894,1339,3413,3004,1709,2887,,0.344633,0.425926,0.313394,0.486647,0.126969,0.749150,0.216691,0.235581,0.387931,0.480903,0.889172,0.866466,0.464939,0.769303
0.018001,3.671401,1205,1962,1388,2133,2415,2292,1974,2385,2894,1339,3413,3004,1708,2888,,0.344633,0.425926,0.314694,0.486647,0.126043,0.748299,0.216691,0.234768,0.387931,0.480903,0.889172,0.866466,0.463415,0.770245
0.017998,3.689399,1205,1962,1387,2131,2415,2292,1973,2386,2894,1339,3412,3005,1709,2887,,0.344633,0.425926,0.313394,0.483680,0.126043,0.748299,0.215227,0.235581,0.387931,0.480903,0.887898,0.867470,0.464939,0.769303
