GloveManager recording started on 11/02/16 at 15:48:08

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018006,1.835611,1235,2008,1592,2309,3037,2286,2248,3303,2981,1413,3344,3016,1723,2974,,0.401130,0.547619,0.579974,0.747774,0.702502,0.743197,0.617862,0.980504,0.637931,0.609375,0.801274,0.878514,0.486281,0.851224
0.018003,1.853614,1235,2007,1591,2309,3038,2286,2248,3304,2981,1412,3344,3016,1724,2974,,0.401130,0.544974,0.578674,0.747774,0.703429,0.743197,0.617862,0.981316,0.637931,0.607639,0.801274,0.878514,0.487805,0.851224
0.017999,1.871613,1235,2007,1592,2309,3038,2285,2248,3304,2981,1412,3344,3016,1724,2974,,0.401130,0.544974,0.579974,0.747774,0.703429,0.742347,0.617862,0.981316,0.637931,0.607639,0.801274,0.878514,0.487805,0.851224
0.018001,1.889615,1235,2006,1591,2308,3037,2286,2248,3304,2981,1411,3344,3016,1725,2974,,0.401130,0.542328,0.578674,0.746291,0.702502,0.743197,0.617862,0.981316,0.637931,0.605903,0.801274,0.878514,0.489329,0.851224
0.017973,1.907588,1234,2007,1591,2309,3037,2286,2248,3304,2982,1412,3344,3016,1724,2973,,0.399247,0.544974,0.578674,0.747774,0.702502,0.743197,0.617862,0.981316,0.640805,0.607639,0.801274,0.878514,0.487805,0.850282
0.018023,1.925611,1234,2007,1591,2309,3037,2287,2249,3303,2981,1411,3344,3015,1724,2974,,0.399247,0.544974,0.578674,0.747774,0.702502,0.744048,0.619326,0.980504,0.637931,0.605903,0.801274,0.877510,0.487805,0.851224
0.018001,1.943612,1234,2007,1591,2309,3037,2287,2249,3303,2981,1411,3344,3015,1724,2974,,0.399247,0.544974,0.578674,0.747774,0.702502,0.744048,0.619326,0.980504,0.637931,0.605903,0.801274,0.877510,0.487805,0.851224
0.018007,1.961619,1235,2007,1591,2308,3037,2286,2248,3304,2981,1411,3344,3016,1725,2974,,0.401130,0.544974,0.578674,0.746291,0.702502,0.743197,0.617862,0.981316,0.637931,0.605903,0.801274,0.878514,0.489329,0.851224
0.017977,1.979596,1235,2007,1592,2309,3036,2286,2247,3304,2981,1412,3343,3015,1724,2974,,0.401130,0.544974,0.579974,0.747774,0.701576,0.743197,0.616398,0.981316,0.637931,0.607639,0.800000,0.877510,0.487805,0.851224
0.018012,1.997609,1234,2006,1591,2308,3036,2286,2248,3303,2982,1412,3344,3016,1724,2974,,0.399247,0.542328,0.578674,0.746291,0.701576,0.743197,0.617862,0.980504,0.640805,0.607639,0.801274,0.878514,0.487805,0.851224
0.018019,2.015628,1236,2007,1591,2308,3036,2286,2248,3304,2981,1411,3344,3016,1723,2974,,0.403013,0.544974,0.578674,0.746291,0.701576,0.743197,0.617862,0.981316,0.637931,0.605903,0.801274,0.878514,0.486281,0.851224
0.017996,2.033624,1235,2007,1591,2308,3037,2286,2248,3303,2981,1412,3343,3015,1724,2974,,0.401130,0.544974,0.578674,0.746291,0.702502,0.743197,0.617862,0.980504,0.637931,0.607639,0.800000,0.877510,0.487805,0.851224
0.018002,2.051626,1235,2007,1591,2308,3036,2286,2248,3303,2982,1412,3344,3015,1724,2974,,0.401130,0.544974,0.578674,0.746291,0.701576,0.743197,0.617862,0.980504,0.640805,0.607639,0.801274,0.877510,0.487805,0.851224
0.018005,2.069630,1235,2007,1591,2308,3036,2286,2248,3303,2982,1412,3344,3015,1724,2974,,0.401130,0.544974,0.578674,0.746291,0.701576,0.743197,0.617862,0.980504,0.640805,0.607639,0.801274,0.877510,0.487805,0.851224
0.017993,2.087624,1234,2006,1591,2308,3035,2285,2246,3303,2981,1411,3343,3016,1724,2974,,0.399247,0.542328,0.578674,0.746291,0.700649,0.742347,0.614934,0.980504,0.637931,0.605903,0.800000,0.878514,0.487805,0.851224
0.017966,2.105590,1234,2006,1591,2309,3034,2285,2247,3303,2982,1411,3343,3016,1724,2973,,0.399247,0.542328,0.578674,0.747774,0.699722,0.742347,0.616398,0.980504,0.640805,0.605903,0.800000,0.878514,0.487805,0.850282
0.017978,2.123568,1234,2006,1591,2308,3035,2285,2247,3304,2981,1410,3344,3016,1724,2974,,0.399247,0.542328,0.578674,0.746291,0.700649,0.742347,0.616398,0.981316,0.637931,0.604167,0.801274,0.878514,0.487805,0.851224
0.018024,2.141592,1234,2006,1591,2308,3035,2286,2247,3304,2981,1411,3343,3015,1724,2974,,0.399247,0.542328,0.578674,0.746291,0.700649,0.743197,0.616398,0.981316,0.637931,0.605903,0.800000,0.877510,0.487805,0.851224
0.018036,2.159628,1234,2007,1591,2308,3035,2286,2247,3304,2982,1411,3343,3015,1723,2974,,0.399247,0.544974,0.578674,0.746291,0.700649,0.743197,0.616398,0.981316,0.640805,0.605903,0.800000,0.877510,0.486281,0.851224
0.018001,2.177629,1234,2007,1591,2308,3035,2286,2247,3304,2982,1411,3343,3015,1723,2974,,0.399247,0.544974,0.578674,0.746291,0.700649,0.743197,0.616398,0.981316,0.640805,0.605903,0.800000,0.877510,0.486281,0.851224
0.018000,2.195630,1236,2007,1591,2307,3035,2285,2248,3304,2981,1411,3343,3016,1724,2973,,0.403013,0.544974,0.578674,0.744807,0.700649,0.742347,0.617862,0.981316,0.637931,0.605903,0.800000,0.878514,0.487805,0.850282
0.017975,2.213605,1235,2007,1591,2308,3035,2286,2247,3303,2982,1411,3344,3016,1723,2973,,0.401130,0.544974,0.578674,0.746291,0.700649,0.743197,0.616398,0.980504,0.640805,0.605903,0.801274,0.878514,0.486281,0.850282
0.018008,2.231612,1235,2007,1591,2308,3036,2285,2248,3303,2982,1411,3344,3016,1724,2973,,0.401130,0.544974,0.578674,0.746291,0.701576,0.742347,0.617862,0.980504,0.640805,0.605903,0.801274,0.878514,0.487805,0.850282
0.018015,2.249627,1236,2008,1591,2309,3036,2286,2248,3304,2981,1412,3344,3016,1725,2973,,0.403013,0.547619,0.578674,0.747774,0.701576,0.743197,0.617862,0.981316,0.637931,0.607639,0.801274,0.878514,0.489329,0.850282
0.018000,2.267628,1235,2008,1591,2308,3036,2287,2248,3304,2982,1412,3343,3016,1723,2974,,0.401130,0.547619,0.578674,0.746291,0.701576,0.744048,0.617862,0.981316,0.640805,0.607639,0.800000,0.878514,0.486281,0.851224
0.018000,2.285628,1235,2008,1592,2309,3036,2286,2248,3303,2981,1411,3343,3015,1724,2974,,0.401130,0.547619,0.579974,0.747774,0.701576,0.743197,0.617862,0.980504,0.637931,0.605903,0.800000,0.877510,0.487805,0.851224
0.018001,2.303629,1235,2008,1591,2307,3036,2286,2248,3303,2981,1411,3344,3015,1724,2974,,0.401130,0.547619,0.578674,0.744807,0.701576,0.743197,0.617862,0.980504,0.637931,0.605903,0.801274,0.877510,0.487805,0.851224
0.018000,2.321629,1235,2008,1591,2307,3036,2286,2248,3303,2981,1411,3344,3015,1724,2974,,0.401130,0.547619,0.578674,0.744807,0.701576,0.743197,0.617862,0.980504,0.637931,0.605903,0.801274,0.877510,0.487805,0.851224
0.018032,2.339661,1236,2008,1591,2309,3036,2286,2249,3304,2981,1411,3343,3016,1725,2974,,0.403013,0.547619,0.578674,0.747774,0.701576,0.743197,0.619326,0.981316,0.637931,0.605903,0.800000,0.878514,0.489329,0.851224
0.017981,2.357641,1236,2008,1591,2309,3036,2287,2248,3303,2982,1413,3344,3015,1724,2974,,0.403013,0.547619,0.578674,0.747774,0.701576,0.744048,0.617862,0.980504,0.640805,0.609375,0.801274,0.877510,0.487805,0.851224
0.017995,2.375636,1236,2008,1591,2309,3036,2286,2249,3303,2982,1412,3344,3016,1725,2974,,0.403013,0.547619,0.578674,0.747774,0.701576,0.743197,0.619326,0.980504,0.640805,0.607639,0.801274,0.878514,0.489329,0.851224
0.018005,2.393642,1236,2009,1591,2309,3037,2285,2248,3303,2982,1413,3344,3016,1725,2974,,0.403013,0.550265,0.578674,0.747774,0.702502,0.742347,0.617862,0.980504,0.640805,0.609375,0.801274,0.878514,0.489329,0.851224
0.017991,2.411633,1235,2008,1591,2309,3037,2286,2248,3304,2982,1412,3344,3017,1725,2974,,0.401130,0.547619,0.578674,0.747774,0.702502,0.743197,0.617862,0.981316,0.640805,0.607639,0.801274,0.879518,0.489329,0.851224
0.018002,2.429635,1236,2009,1591,2309,3037,2286,2249,3303,2982,1412,3344,3016,1724,2974,,0.403013,0.550265,0.578674,0.747774,0.702502,0.743197,0.619326,0.980504,0.640805,0.607639,0.801274,0.878514,0.487805,0.851224
0.018010,2.447645,1236,2009,1591,2309,3036,2286,2249,3303,2982,1413,3343,3016,1725,2975,,0.403013,0.550265,0.578674,0.747774,0.701576,0.743197,0.619326,0.980504,0.640805,0.609375,0.800000,0.878514,0.489329,0.852166
0.017995,2.465640,1236,2009,1592,2309,3036,2286,2249,3303,2982,1412,3344,3015,1724,2974,,0.403013,0.550265,0.579974,0.747774,0.701576,0.743197,0.619326,0.980504,0.640805,0.607639,0.801274,0.877510,0.487805,0.851224
0.017999,2.483639,1235,2009,1591,2308,3036,2286,2248,3304,2982,1412,3343,3016,1725,2975,,0.401130,0.550265,0.578674,0.746291,0.701576,0.743197,0.617862,0.981316,0.640805,0.607639,0.800000,0.878514,0.489329,0.852166
0.018007,2.501646,1235,2008,1591,2308,3037,2286,2250,3303,2982,1413,3344,3016,1724,2975,,0.401130,0.547619,0.578674,0.746291,0.702502,0.743197,0.620791,0.980504,0.640805,0.609375,0.801274,0.878514,0.487805,0.852166
0.017993,2.519639,1235,2008,1591,2309,3036,2286,2249,3304,2981,1412,3343,3015,1724,2974,,0.401130,0.547619,0.578674,0.747774,0.701576,0.743197,0.619326,0.981316,0.637931,0.607639,0.800000,0.877510,0.487805,0.851224
0.018006,2.537646,1235,2008,1591,2308,3036,2286,2249,3303,2981,1412,3344,3016,1725,2974,,0.401130,0.547619,0.578674,0.746291,0.701576,0.743197,0.619326,0.980504,0.637931,0.607639,0.801274,0.878514,0.489329,0.851224
0.018002,2.555647,1236,2008,1591,2308,3035,2286,2249,3304,2981,1412,3343,3016,1724,2974,,0.403013,0.547619,0.578674,0.746291,0.700649,0.743197,0.619326,0.981316,0.637931,0.607639,0.800000,0.878514,0.487805,0.851224
0.018001,2.573649,1235,2008,1591,2308,3035,2285,2249,3303,2981,1412,3344,3016,1724,2974,,0.401130,0.547619,0.578674,0.746291,0.700649,0.742347,0.619326,0.980504,0.637931,0.607639,0.801274,0.878514,0.487805,0.851224
0.017994,2.591643,1235,2008,1591,2308,3036,2286,2249,3303,2982,1412,3343,3016,1724,2974,,0.401130,0.547619,0.578674,0.746291,0.701576,0.743197,0.619326,0.980504,0.640805,0.607639,0.800000,0.878514,0.487805,0.851224
0.018006,2.609649,1235,2008,1591,2308,3036,2286,2249,3303,2982,1411,3343,3016,1724,2974,,0.401130,0.547619,0.578674,0.746291,0.701576,0.743197,0.619326,0.980504,0.640805,0.605903,0.800000,0.878514,0.487805,0.851224
0.018013,2.627662,1236,2008,1591,2309,3036,2286,2249,3304,2982,1412,3344,3016,1724,2974,,0.403013,0.547619,0.578674,0.747774,0.701576,0.743197,0.619326,0.981316,0.640805,0.607639,0.801274,0.878514,0.487805,0.851224
0.017995,2.645657,1236,2008,1591,2309,3035,2286,2249,3304,2982,1412,3344,3016,1725,2974,,0.403013,0.547619,0.578674,0.747774,0.700649,0.743197,0.619326,0.981316,0.640805,0.607639,0.801274,0.878514,0.489329,0.851224
0.017992,2.663649,1235,2009,1591,2309,3035,2286,2249,3303,2982,1412,3344,3016,1725,2974,,0.401130,0.550265,0.578674,0.747774,0.700649,0.743197,0.619326,0.980504,0.640805,0.607639,0.801274,0.878514,0.489329,0.851224
0.018010,2.681660,1235,2009,1591,2309,3035,2286,2249,3303,2982,1412,3344,3016,1725,2974,,0.401130,0.550265,0.578674,0.747774,0.700649,0.743197,0.619326,0.980504,0.640805,0.607639,0.801274,0.878514,0.489329,0.851224
0.017950,2.699609,1235,2009,1591,2309,3035,2287,2249,3303,2982,1411,3344,3016,1725,2974,,0.401130,0.550265,0.578674,0.747774,0.700649,0.744048,0.619326,0.980504,0.640805,0.605903,0.801274,0.878514,0.489329,0.851224
0.017997,2.717606,1235,2008,1591,2308,3034,2286,2249,3304,2982,1412,3343,3015,1724,2974,,0.401130,0.547619,0.578674,0.746291,0.699722,0.743197,0.619326,0.981316,0.640805,0.607639,0.800000,0.877510,0.487805,0.851224
0.018025,2.735632,1235,2008,1591,2308,3035,2286,2249,3304,2981,1412,3344,3016,1732,2973,,0.401130,0.547619,0.578674,0.746291,0.700649,0.743197,0.619326,0.981316,0.637931,0.607639,0.801274,0.878514,0.500000,0.850282
0.018029,2.753661,1236,2008,1591,2308,3035,2286,2249,3303,2981,1412,3343,3015,1731,2974,,0.403013,0.547619,0.578674,0.746291,0.700649,0.743197,0.619326,0.980504,0.637931,0.607639,0.800000,0.877510,0.498476,0.851224
0.018000,2.771661,1234,2007,1591,2308,3034,2286,2249,3304,2981,1410,3344,3016,1732,2974,,0.399247,0.544974,0.578674,0.746291,0.699722,0.743197,0.619326,0.981316,0.637931,0.604167,0.801274,0.878514,0.500000,0.851224
0.017948,2.789609,1236,2008,1591,2309,3035,2286,2249,3303,2981,1412,3344,3016,1724,2974,,0.403013,0.547619,0.578674,0.747774,0.700649,0.743197,0.619326,0.980504,0.637931,0.607639,0.801274,0.878514,0.487805,0.851224
0.018050,2.807659,1235,2008,1591,2308,3035,2286,2249,3303,2982,1413,3344,3015,1725,2974,,0.401130,0.547619,0.578674,0.746291,0.700649,0.743197,0.619326,0.980504,0.640805,0.609375,0.801274,0.877510,0.489329,0.851224
0.017998,2.825657,1235,2008,1591,2308,3036,2286,2249,3303,2982,1413,3343,3016,1724,2974,,0.401130,0.547619,0.578674,0.746291,0.701576,0.743197,0.619326,0.980504,0.640805,0.609375,0.800000,0.878514,0.487805,0.851224
0.018008,2.843665,1235,2008,1590,2308,3035,2286,2249,3304,2982,1412,3343,3016,1724,2974,,0.401130,0.547619,0.577373,0.746291,0.700649,0.743197,0.619326,0.981316,0.640805,0.607639,0.800000,0.878514,0.487805,0.851224
0.017974,2.861640,1235,2009,1591,2308,3035,2285,2249,3303,2982,1412,3344,3015,1724,2975,,0.401130,0.550265,0.578674,0.746291,0.700649,0.742347,0.619326,0.980504,0.640805,0.607639,0.801274,0.877510,0.487805,0.852166
0.018022,2.879661,1236,2009,1591,2309,3035,2286,2250,3304,2982,1413,3344,3016,1724,2975,,0.403013,0.550265,0.578674,0.747774,0.700649,0.743197,0.620791,0.981316,0.640805,0.609375,0.801274,0.878514,0.487805,0.852166
0.018001,2.897662,1235,2009,1591,2308,3036,2286,2250,3304,2982,1413,3343,3015,1725,2975,,0.401130,0.550265,0.578674,0.746291,0.701576,0.743197,0.620791,0.981316,0.640805,0.609375,0.800000,0.877510,0.489329,0.852166
0.018001,2.915663,1235,2009,1590,2309,3036,2286,2250,3304,2981,1413,3344,3016,1726,2975,,0.401130,0.550265,0.577373,0.747774,0.701576,0.743197,0.620791,0.981316,0.637931,0.609375,0.801274,0.878514,0.490854,0.852166
0.018005,2.933668,1235,2009,1590,2308,3035,2285,2249,3303,2982,1414,3343,3015,1725,2975,,0.401130,0.550265,0.577373,0.746291,0.700649,0.742347,0.619326,0.980504,0.640805,0.611111,0.800000,0.877510,0.489329,0.852166
0.017974,2.951642,1235,2010,1590,2310,3036,2285,2252,3303,2981,1415,3344,3016,1725,2976,,0.401130,0.552910,0.577373,0.749258,0.701576,0.742347,0.623719,0.980504,0.637931,0.612847,0.801274,0.878514,0.489329,0.853107
0.018008,2.969650,1236,2010,1591,2310,3036,2286,2252,3303,2981,1415,3344,3016,1725,2976,,0.403013,0.552910,0.578674,0.749258,0.701576,0.743197,0.623719,0.980504,0.637931,0.612847,0.801274,0.878514,0.489329,0.853107
0.018012,2.987661,1235,2012,1590,2311,3035,2285,2253,3304,2982,1417,3343,3017,1725,2977,,0.401130,0.558201,0.577373,0.750742,0.700649,0.742347,0.625183,0.981316,0.640805,0.616319,0.800000,0.879518,0.489329,0.854049
0.018013,3.005674,1235,2012,1590,2311,3035,2285,2253,3304,2982,1417,3343,3017,1725,2977,,0.401130,0.558201,0.577373,0.750742,0.700649,0.742347,0.625183,0.981316,0.640805,0.616319,0.800000,0.879518,0.489329,0.854049
0.018000,3.023674,1234,2012,1589,2311,3035,2285,2255,3303,2981,1418,3344,3016,1726,2978,,0.399247,0.558201,0.576073,0.750742,0.700649,0.742347,0.628111,0.980504,0.637931,0.618056,0.801274,0.878514,0.490854,0.854991
0.018004,3.041678,1235,2013,1589,2311,3035,2286,2256,3303,2981,1420,3345,3016,1726,2978,,0.401130,0.560847,0.576073,0.750742,0.700649,0.743197,0.629575,0.980504,0.637931,0.621528,0.802548,0.878514,0.490854,0.854991
0.018000,3.059678,1235,2013,1588,2311,3035,2286,2257,3303,2982,1421,3344,3016,1726,2979,,0.401130,0.560847,0.574772,0.750742,0.700649,0.743197,0.631040,0.980504,0.640805,0.623264,0.801274,0.878514,0.490854,0.855932
0.018002,3.077680,1235,2015,1587,2312,3034,2285,2257,3303,2981,1422,3345,3016,1726,2979,,0.401130,0.566138,0.573472,0.752226,0.699722,0.742347,0.631040,0.980504,0.637931,0.625000,0.802548,0.878514,0.490854,0.855932
0.018007,3.095688,1235,2016,1586,2312,3034,2286,2257,3303,2982,1423,3345,3016,1726,2979,,0.401130,0.568783,0.572172,0.752226,0.699722,0.743197,0.631040,0.980504,0.640805,0.626736,0.802548,0.878514,0.490854,0.855932
0.017986,3.113674,1235,2016,1586,2312,3034,2286,2257,3303,2982,1423,3345,3016,1726,2979,,0.401130,0.568783,0.572172,0.752226,0.699722,0.743197,0.631040,0.980504,0.640805,0.626736,0.802548,0.878514,0.490854,0.855932
0.018010,3.131684,1235,2017,1587,2313,3033,2287,2259,3304,2982,1425,3345,3016,1728,2979,,0.401130,0.571429,0.573472,0.753709,0.698795,0.744048,0.633968,0.981316,0.640805,0.630208,0.802548,0.878514,0.493902,0.855932
0.018004,3.149689,1235,2017,1587,2313,3034,2287,2260,3304,2982,1424,3345,3016,1728,2979,,0.401130,0.571429,0.573472,0.753709,0.699722,0.744048,0.635432,0.981316,0.640805,0.628472,0.802548,0.878514,0.493902,0.855932
0.017992,3.167681,1235,2017,1587,2312,3034,2287,2260,3304,2982,1424,3344,3016,1728,2980,,0.401130,0.571429,0.573472,0.752226,0.699722,0.744048,0.635432,0.981316,0.640805,0.628472,0.801274,0.878514,0.493902,0.856874
0.017993,3.185674,1235,2017,1587,2313,3034,2287,2260,3304,2982,1424,3344,3016,1728,2979,,0.401130,0.571429,0.573472,0.753709,0.699722,0.744048,0.635432,0.981316,0.640805,0.628472,0.801274,0.878514,0.493902,0.855932
0.018004,3.203679,1235,2016,1587,2312,3034,2287,2260,3303,2981,1425,3344,3016,1727,2979,,0.401130,0.568783,0.573472,0.752226,0.699722,0.744048,0.635432,0.980504,0.637931,0.630208,0.801274,0.878514,0.492378,0.855932
0.018011,3.221689,1236,2017,1587,2311,3034,2288,2260,3304,2982,1425,3345,3017,1727,2979,,0.403013,0.571429,0.573472,0.750742,0.699722,0.744898,0.635432,0.981316,0.640805,0.630208,0.802548,0.879518,0.492378,0.855932
0.018005,3.239695,1235,2017,1587,2312,3034,2288,2261,3305,2982,1426,3345,3016,1728,2979,,0.401130,0.571429,0.573472,0.752226,0.699722,0.744898,0.636896,0.982128,0.640805,0.631944,0.802548,0.878514,0.493902,0.855932
0.017984,3.257678,1235,2017,1587,2312,3034,2287,2261,3305,2982,1427,3344,3016,1728,2979,,0.401130,0.571429,0.573472,0.752226,0.699722,0.744048,0.636896,0.982128,0.640805,0.633681,0.801274,0.878514,0.493902,0.855932
0.018006,3.275684,1235,2017,1587,2312,3034,2288,2261,3305,2982,1427,3345,3015,1728,2980,,0.401130,0.571429,0.573472,0.752226,0.699722,0.744898,0.636896,0.982128,0.640805,0.633681,0.802548,0.877510,0.493902,0.856874
0.018006,3.293690,1236,2017,1587,2312,3035,2287,2261,3304,2982,1427,3344,3015,1728,2979,,0.403013,0.571429,0.573472,0.752226,0.700649,0.744048,0.636896,0.981316,0.640805,0.633681,0.801274,0.877510,0.493902,0.855932
0.018003,3.311694,1235,2018,1588,2312,3035,2287,2262,3304,2981,1427,3344,3016,1727,2979,,0.401130,0.574074,0.574772,0.752226,0.700649,0.744048,0.638360,0.981316,0.637931,0.633681,0.801274,0.878514,0.492378,0.855932
0.018008,3.329701,1236,2018,1587,2312,3035,2288,2262,3305,2982,1428,3345,3016,1728,2980,,0.403013,0.574074,0.573472,0.752226,0.700649,0.744898,0.638360,0.982128,0.640805,0.635417,0.802548,0.878514,0.493902,0.856874
0.017985,3.347686,1236,2018,1587,2312,3035,2288,2262,3305,2982,1428,3345,3016,1728,2980,,0.403013,0.574074,0.573472,0.752226,0.700649,0.744898,0.638360,0.982128,0.640805,0.635417,0.802548,0.878514,0.493902,0.856874
0.018000,3.365685,1236,2018,1586,2313,3035,2287,2262,3304,2982,1428,3344,3017,1729,2980,,0.403013,0.574074,0.572172,0.753709,0.700649,0.744048,0.638360,0.981316,0.640805,0.635417,0.801274,0.879518,0.495427,0.856874
0.018012,3.383698,1236,2018,1586,2313,3035,2287,2262,3304,2982,1428,3344,3017,1729,2980,,0.403013,0.574074,0.572172,0.753709,0.700649,0.744048,0.638360,0.981316,0.640805,0.635417,0.801274,0.879518,0.495427,0.856874
0.018001,3.401699,1235,2018,1587,2312,3035,2287,2262,3305,2982,1427,3344,3016,1729,2979,,0.401130,0.574074,0.573472,0.752226,0.700649,0.744048,0.638360,0.982128,0.640805,0.633681,0.801274,0.878514,0.495427,0.855932
0.017994,3.419693,1236,2019,1586,2312,3035,2287,2263,3305,2982,1428,3345,3016,1729,2980,,0.403013,0.576720,0.572172,0.752226,0.700649,0.744048,0.639824,0.982128,0.640805,0.635417,0.802548,0.878514,0.495427,0.856874
0.017983,3.437675,1235,2019,1586,2313,3035,2287,2262,3305,2982,1428,3345,3016,1729,2980,,0.401130,0.576720,0.572172,0.753709,0.700649,0.744048,0.638360,0.982128,0.640805,0.635417,0.802548,0.878514,0.495427,0.856874
0.017997,3.455673,1237,2019,1587,2313,3034,2287,2263,3304,2982,1429,3345,3016,1728,2980,,0.404896,0.576720,0.573472,0.753709,0.699722,0.744048,0.639824,0.981316,0.640805,0.637153,0.802548,0.878514,0.493902,0.856874
0.018096,3.473769,1236,2019,1587,2313,3035,2287,2263,3305,2981,1429,3345,3016,1728,2980,,0.403013,0.576720,0.573472,0.753709,0.700649,0.744048,0.639824,0.982128,0.637931,0.637153,0.802548,0.878514,0.493902,0.856874
0.017926,3.491695,1236,2019,1587,2313,3035,2287,2262,3304,2982,1429,3345,3017,1729,2980,,0.403013,0.576720,0.573472,0.753709,0.700649,0.744048,0.638360,0.981316,0.640805,0.637153,0.802548,0.879518,0.495427,0.856874
0.018000,3.509695,1236,2019,1587,2313,3035,2288,2263,3304,2982,1429,3345,3016,1728,2979,,0.403013,0.576720,0.573472,0.753709,0.700649,0.744898,0.639824,0.981316,0.640805,0.637153,0.802548,0.878514,0.493902,0.855932
0.018008,3.527703,1236,2019,1587,2313,3035,2287,2262,3305,2982,1428,3345,3016,1728,2980,,0.403013,0.576720,0.573472,0.753709,0.700649,0.744048,0.638360,0.982128,0.640805,0.635417,0.802548,0.878514,0.493902,0.856874
0.018001,3.545705,1236,2019,1587,2313,3035,2287,2262,3304,2982,1428,3345,3016,1728,2980,,0.403013,0.576720,0.573472,0.753709,0.700649,0.744048,0.638360,0.981316,0.640805,0.635417,0.802548,0.878514,0.493902,0.856874
0.018007,3.563712,1237,2018,1587,2313,3035,2287,2261,3304,2982,1428,3345,3016,1728,2980,,0.404896,0.574074,0.573472,0.753709,0.700649,0.744048,0.636896,0.981316,0.640805,0.635417,0.802548,0.878514,0.493902,0.856874
0.017996,3.581708,1236,2019,1587,2312,3034,2287,2261,3304,2982,1427,3344,3016,1727,2980,,0.403013,0.576720,0.573472,0.752226,0.699722,0.744048,0.636896,0.981316,0.640805,0.633681,0.801274,0.878514,0.492378,0.856874
0.018000,3.599709,1236,2019,1587,2312,3034,2287,2261,3304,2982,1427,3344,3016,1727,2980,,0.403013,0.576720,0.573472,0.752226,0.699722,0.744048,0.636896,0.981316,0.640805,0.633681,0.801274,0.878514,0.492378,0.856874
0.017966,3.617675,1235,2018,1586,2313,3034,2287,2261,3305,2982,1427,3345,3016,1728,2980,,0.401130,0.574074,0.572172,0.753709,0.699722,0.744048,0.636896,0.982128,0.640805,0.633681,0.802548,0.878514,0.493902,0.856874
0.018019,3.635694,1235,2017,1587,2313,3034,2287,2261,3304,2982,1427,3345,3016,1728,2980,,0.401130,0.571429,0.573472,0.753709,0.699722,0.744048,0.636896,0.981316,0.640805,0.633681,0.802548,0.878514,0.493902,0.856874
0.018008,3.653702,1236,2017,1587,2312,3034,2287,2261,3303,2982,1426,3345,3016,1728,2979,,0.403013,0.571429,0.573472,0.752226,0.699722,0.744048,0.636896,0.980504,0.640805,0.631944,0.802548,0.878514,0.493902,0.855932
0.018002,3.671704,1236,2018,1587,2312,3033,2287,2260,3304,2982,1426,3345,3016,1728,2979,,0.403013,0.574074,0.573472,0.752226,0.698795,0.744048,0.635432,0.981316,0.640805,0.631944,0.802548,0.878514,0.493902,0.855932
0.017993,3.689697,1236,2018,1587,2312,3034,2286,2260,3304,2982,1426,3345,3016,1728,2978,,0.403013,0.574074,0.573472,0.752226,0.699722,0.743197,0.635432,0.981316,0.640805,0.631944,0.802548,0.878514,0.493902,0.854991
0.018004,3.707701,1235,2017,1587,2311,3034,2287,2261,3304,2982,1426,3344,3017,1728,2980,,0.401130,0.571429,0.573472,0.750742,0.699722,0.744048,0.636896,0.981316,0.640805,0.631944,0.801274,0.879518,0.493902,0.856874
0.018012,3.725713,1235,2017,1587,2313,3034,2287,2260,3304,2982,1426,3344,3017,1728,2979,,0.401130,0.571429,0.573472,0.753709,0.699722,0.744048,0.635432,0.981316,0.640805,0.631944,0.801274,0.879518,0.493902,0.855932
0.018000,3.743712,1236,2017,1586,2312,3034,2287,2261,3304,2982,1426,3344,3016,1728,2979,,0.403013,0.571429,0.572172,0.752226,0.699722,0.744048,0.636896,0.981316,0.640805,0.631944,0.801274,0.878514,0.493902,0.855932
0.018005,3.761718,1235,2017,1587,2312,3033,2287,2260,3303,2982,1426,3344,3017,1727,2979,,0.401130,0.571429,0.573472,0.752226,0.698795,0.744048,0.635432,0.980504,0.640805,0.631944,0.801274,0.879518,0.492378,0.855932
0.018004,3.779721,1236,2017,1586,2311,3033,2287,2260,3305,2982,1427,3344,3016,1728,2979,,0.403013,0.571429,0.572172,0.750742,0.698795,0.744048,0.635432,0.982128,0.640805,0.633681,0.801274,0.878514,0.493902,0.855932
0.017990,3.797711,1236,2016,1586,2311,3033,2286,2260,3303,2981,1426,3345,3016,1728,2978,,0.403013,0.568783,0.572172,0.750742,0.698795,0.743197,0.635432,0.980504,0.637931,0.631944,0.802548,0.878514,0.493902,0.854991
