GloveManager recording started on 11/02/16 at 15:46:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018005,1.727347,1288,1914,1461,2010,2363,2132,2327,2424,2956,1432,3337,3094,1881,2921,,0.500942,0.298942,0.403417,0.307346,0.081474,0.612245,0.733529,0.273333,0.566092,0.642361,0.879774,0.956827,0.727134,0.801318
0.018017,1.745364,1288,1914,1461,2010,2363,2132,2327,2424,2956,1432,3337,3094,1881,2921,,0.500942,0.298942,0.403417,0.307346,0.081474,0.612245,0.733529,0.273333,0.566092,0.642361,0.879774,0.956827,0.727134,0.801318
0.017995,1.763359,1288,1914,1462,2009,2363,2132,2327,2423,2957,1431,3337,3094,1880,2920,,0.500942,0.298942,0.404731,0.305847,0.081474,0.612245,0.733529,0.272500,0.568965,0.640625,0.879774,0.956827,0.725610,0.800377
0.018021,1.781381,1287,1914,1462,2008,2363,2132,2327,2424,2957,1432,3336,3094,1880,2920,,0.499058,0.298942,0.404731,0.304348,0.081474,0.612245,0.733529,0.273333,0.568965,0.642361,0.878359,0.956827,0.725610,0.800377
0.017946,1.799327,1288,1914,1461,2009,2363,2133,2326,2424,2957,1432,3336,3094,1880,2920,,0.500942,0.298942,0.403417,0.305847,0.081474,0.613095,0.732064,0.273333,0.568965,0.642361,0.878359,0.956827,0.725610,0.800377
0.018027,1.817354,1288,1914,1461,2008,2362,2133,2326,2424,2957,1431,3336,3094,1879,2919,,0.500942,0.298942,0.403417,0.304348,0.080504,0.613095,0.732064,0.273333,0.568965,0.640625,0.878359,0.956827,0.724085,0.799435
0.018001,1.835356,1287,1914,1461,2008,2362,2133,2325,2423,2957,1432,3335,3094,1879,2920,,0.499058,0.298942,0.403417,0.304348,0.080504,0.613095,0.730600,0.272500,0.568965,0.642361,0.876945,0.956827,0.724085,0.800377
0.018008,1.853364,1287,1914,1460,2008,2362,2133,2325,2423,2958,1431,3336,3094,1879,2920,,0.499058,0.298942,0.402103,0.304348,0.080504,0.613095,0.730600,0.272500,0.571839,0.640625,0.878359,0.956827,0.724085,0.800377
0.017993,1.871357,1287,1914,1460,2008,2362,2133,2325,2423,2957,1430,3336,3093,1879,2920,,0.499058,0.298942,0.402103,0.304348,0.080504,0.613095,0.730600,0.272500,0.568965,0.638889,0.878359,0.955823,0.724085,0.800377
0.018003,1.889360,1288,1913,1459,2008,2362,2132,2325,2423,2957,1431,3337,3093,1879,2920,,0.500942,0.296296,0.400788,0.304348,0.080504,0.612245,0.730600,0.272500,0.568965,0.640625,0.879774,0.955823,0.724085,0.800377
0.018052,1.907412,1287,1913,1459,2009,2362,2132,2325,2423,2957,1430,3336,3093,1879,2920,,0.499058,0.296296,0.400788,0.305847,0.080504,0.612245,0.730600,0.272500,0.568965,0.638889,0.878359,0.955823,0.724085,0.800377
0.017963,1.925375,1287,1913,1459,2009,2362,2134,2325,2423,2957,1430,3336,3092,1879,2920,,0.499058,0.296296,0.400788,0.305847,0.080504,0.613946,0.730600,0.272500,0.568965,0.638889,0.878359,0.954819,0.724085,0.800377
0.017988,1.943363,1288,1914,1458,2009,2362,2134,2325,2423,2958,1430,3336,3094,1878,2920,,0.500942,0.298942,0.399474,0.305847,0.080504,0.613946,0.730600,0.272500,0.571839,0.638889,0.878359,0.956827,0.722561,0.800377
0.018000,1.961363,1287,1913,1455,2008,2361,2134,2325,2423,2958,1430,3336,3094,1877,2919,,0.499058,0.296296,0.395532,0.304348,0.079534,0.613946,0.730600,0.272500,0.571839,0.638889,0.878359,0.956827,0.721037,0.799435
0.018000,1.979362,1286,1913,1453,2009,2362,2133,2325,2423,2959,1430,3335,3093,1878,2919,,0.497175,0.296296,0.392904,0.305847,0.080504,0.613095,0.730600,0.272500,0.574713,0.638889,0.876945,0.955823,0.722561,0.799435
0.018001,1.997363,1288,1913,1451,2009,2360,2134,2326,2423,2958,1431,3336,3092,1879,2919,,0.500942,0.296296,0.390276,0.305847,0.078565,0.613946,0.732064,0.272500,0.571839,0.640625,0.878359,0.954819,0.724085,0.799435
0.018010,2.015373,1287,1913,1451,2010,2362,2134,2326,2423,2959,1432,3336,3093,1878,2918,,0.499058,0.296296,0.390276,0.307346,0.080504,0.613946,0.732064,0.272500,0.574713,0.642361,0.878359,0.955823,0.722561,0.798493
0.017989,2.033363,1287,1913,1450,2009,2361,2135,2327,2422,2958,1433,3334,3093,1878,2917,,0.499058,0.296296,0.388962,0.305847,0.079534,0.614796,0.733529,0.271667,0.571839,0.644097,0.875530,0.955823,0.722561,0.797552
0.018001,2.051363,1287,1914,1450,2010,2361,2135,2327,2423,2959,1432,3334,3092,1879,2917,,0.499058,0.298942,0.388962,0.307346,0.079534,0.614796,0.733529,0.272500,0.574713,0.642361,0.875530,0.954819,0.724085,0.797552
0.018002,2.069366,1287,1914,1447,2010,2361,2135,2329,2422,2959,1433,3334,3093,1879,2918,,0.499058,0.298942,0.385020,0.307346,0.079534,0.614796,0.736457,0.271667,0.574713,0.644097,0.875530,0.955823,0.724085,0.798493
0.018012,2.087378,1287,1914,1447,2010,2361,2135,2329,2422,2959,1433,3334,3093,1879,2918,,0.499058,0.298942,0.385020,0.307346,0.079534,0.614796,0.736457,0.271667,0.574713,0.644097,0.875530,0.955823,0.724085,0.798493
0.017990,2.105368,1287,1914,1445,2009,2361,2135,2329,2422,2959,1432,3334,3092,1878,2916,,0.499058,0.298942,0.382392,0.305847,0.079534,0.614796,0.736457,0.271667,0.574713,0.642361,0.875530,0.954819,0.722561,0.796610
0.017986,2.123353,1288,1914,1443,2010,2361,2134,2330,2422,2959,1434,3334,3093,1878,2917,,0.500942,0.298942,0.379763,0.307346,0.079534,0.613946,0.737921,0.271667,0.574713,0.645833,0.875530,0.955823,0.722561,0.797552
0.017989,2.141342,1287,1914,1441,2010,2360,2134,2330,2422,2959,1432,3334,3093,1878,2917,,0.499058,0.298942,0.377135,0.307346,0.078565,0.613946,0.737921,0.271667,0.574713,0.642361,0.875530,0.955823,0.722561,0.797552
0.018044,2.159386,1288,1914,1442,2011,2361,2135,2330,2422,2959,1433,3334,3092,1879,2916,,0.500942,0.298942,0.378449,0.308846,0.079534,0.614796,0.737921,0.271667,0.574713,0.644097,0.875530,0.954819,0.724085,0.796610
0.017974,2.177360,1288,1914,1443,2010,2361,2135,2330,2422,2959,1432,3335,3092,1878,2916,,0.500942,0.298942,0.379763,0.307346,0.079534,0.614796,0.737921,0.271667,0.574713,0.642361,0.876945,0.954819,0.722561,0.796610
0.018000,2.195360,1288,1914,1445,2010,2360,2135,2329,2422,2960,1432,3334,3092,1878,2917,,0.500942,0.298942,0.382392,0.307346,0.078565,0.614796,0.736457,0.271667,0.577586,0.642361,0.875530,0.954819,0.722561,0.797552
0.018000,2.213360,1289,1915,1445,2010,2361,2135,2329,2422,2959,1432,3334,3092,1878,2918,,0.502825,0.301587,0.382392,0.307346,0.079534,0.614796,0.736457,0.271667,0.574713,0.642361,0.875530,0.954819,0.722561,0.798493
0.018033,2.231393,1289,1915,1444,2010,2361,2135,2330,2421,2959,1432,3334,3092,1878,2917,,0.502825,0.301587,0.381078,0.307346,0.079534,0.614796,0.737921,0.270833,0.574713,0.642361,0.875530,0.954819,0.722561,0.797552
0.017972,2.249365,1289,1915,1443,2010,2361,2134,2330,2420,2959,1433,3335,3092,1878,2917,,0.502825,0.301587,0.379763,0.307346,0.079534,0.613946,0.737921,0.270000,0.574713,0.644097,0.876945,0.954819,0.722561,0.797552
0.018028,2.267394,1289,1915,1443,2010,2361,2134,2330,2422,2959,1432,3334,3092,1878,2916,,0.502825,0.301587,0.379763,0.307346,0.079534,0.613946,0.737921,0.271667,0.574713,0.642361,0.875530,0.954819,0.722561,0.796610
0.017994,2.285387,1289,1915,1445,2009,2362,2133,2330,2421,2960,1431,3334,3092,1877,2916,,0.502825,0.301587,0.382392,0.305847,0.080504,0.613095,0.737921,0.270833,0.577586,0.640625,0.875530,0.954819,0.721037,0.796610
0.018008,2.303395,1289,1914,1446,2009,2362,2134,2329,2422,2959,1431,3335,3092,1878,2916,,0.502825,0.298942,0.383706,0.305847,0.080504,0.613946,0.736457,0.271667,0.574713,0.640625,0.876945,0.954819,0.722561,0.796610
0.017970,2.321365,1289,1915,1446,2007,2363,2133,2329,2421,2960,1431,3335,3092,1877,2917,,0.502825,0.301587,0.383706,0.302849,0.081474,0.613095,0.736457,0.270833,0.577586,0.640625,0.876945,0.954819,0.721037,0.797552
0.018027,2.339391,1288,1915,1448,2008,2363,2133,2329,2420,2959,1430,3334,3092,1877,2917,,0.500942,0.301587,0.386334,0.304348,0.081474,0.613095,0.736457,0.270000,0.574713,0.638889,0.875530,0.954819,0.721037,0.797552
0.018034,2.357425,1288,1915,1448,2008,2363,2133,2329,2420,2959,1430,3334,3092,1877,2917,,0.500942,0.301587,0.386334,0.304348,0.081474,0.613095,0.736457,0.270000,0.574713,0.638889,0.875530,0.954819,0.721037,0.797552
0.017962,2.375388,1289,1915,1447,2008,2364,2133,2329,2421,2960,1430,3335,3092,1877,2917,,0.502825,0.301587,0.385020,0.304348,0.082444,0.613095,0.736457,0.270833,0.577586,0.638889,0.876945,0.954819,0.721037,0.797552
0.018010,2.393398,1289,1915,1447,2008,2363,2133,2330,2420,2960,1429,3335,3092,1877,2917,,0.502825,0.301587,0.385020,0.304348,0.081474,0.613095,0.737921,0.270000,0.577586,0.637153,0.876945,0.954819,0.721037,0.797552
0.017983,2.411380,1289,1915,1445,2008,2363,2132,2330,2420,2960,1429,3334,3092,1876,2917,,0.502825,0.301587,0.382392,0.304348,0.081474,0.612245,0.737921,0.270000,0.577586,0.637153,0.875530,0.954819,0.719512,0.797552
0.018002,2.429382,1289,1915,1445,2008,2362,2134,2329,2420,2961,1428,3334,3092,1876,2917,,0.502825,0.301587,0.382392,0.304348,0.080504,0.613946,0.736457,0.270000,0.580460,0.635417,0.875530,0.954819,0.719512,0.797552
0.017982,2.447364,1288,1914,1445,2008,2363,2134,2329,2420,2960,1429,3335,3092,1876,2916,,0.500942,0.298942,0.382392,0.304348,0.081474,0.613946,0.736457,0.270000,0.577586,0.637153,0.876945,0.954819,0.719512,0.796610
0.018026,2.465390,1289,1914,1445,2007,2362,2134,2330,2420,2961,1428,3334,3092,1876,2917,,0.502825,0.298942,0.382392,0.302849,0.080504,0.613946,0.737921,0.270000,0.580460,0.635417,0.875530,0.954819,0.719512,0.797552
0.017996,2.483386,1288,1914,1444,2007,2362,2134,2329,2419,2961,1428,3333,3092,1875,2916,,0.500942,0.298942,0.381078,0.302849,0.080504,0.613946,0.736457,0.269167,0.580460,0.635417,0.874116,0.954819,0.717988,0.796610
0.018024,2.501410,1288,1915,1444,2008,2363,2134,2329,2419,2961,1428,3334,3091,1875,2917,,0.500942,0.301587,0.381078,0.304348,0.081474,0.613946,0.736457,0.269167,0.580460,0.635417,0.875530,0.953815,0.717988,0.797552
0.017985,2.519395,1289,1915,1444,2008,2363,2135,2330,2419,2961,1427,3334,3091,1875,2917,,0.502825,0.301587,0.381078,0.304348,0.081474,0.614796,0.737921,0.269167,0.580460,0.633681,0.875530,0.953815,0.717988,0.797552
0.018002,2.537397,1289,1915,1444,2008,2362,2135,2329,2419,2961,1427,3334,3092,1875,2916,,0.502825,0.301587,0.381078,0.304348,0.080504,0.614796,0.736457,0.269167,0.580460,0.633681,0.875530,0.954819,0.717988,0.796610
0.017998,2.555395,1289,1914,1444,2008,2362,2135,2329,2420,2962,1428,3334,3092,1875,2917,,0.502825,0.298942,0.381078,0.304348,0.080504,0.614796,0.736457,0.270000,0.583333,0.635417,0.875530,0.954819,0.717988,0.797552
0.017994,2.573388,1289,1914,1445,2008,2362,2135,2329,2419,2961,1426,3334,3092,1875,2917,,0.502825,0.298942,0.382392,0.304348,0.080504,0.614796,0.736457,0.269167,0.580460,0.631944,0.875530,0.954819,0.717988,0.797552
0.018010,2.591399,1289,1915,1444,2008,2362,2135,2328,2419,2962,1426,3334,3092,1874,2917,,0.502825,0.301587,0.381078,0.304348,0.080504,0.614796,0.734993,0.269167,0.583333,0.631944,0.875530,0.954819,0.716463,0.797552
0.017992,2.609391,1289,1915,1444,2008,2362,2135,2328,2419,2962,1426,3334,3092,1874,2917,,0.502825,0.301587,0.381078,0.304348,0.080504,0.614796,0.734993,0.269167,0.583333,0.631944,0.875530,0.954819,0.716463,0.797552
0.018009,2.627400,1289,1915,1444,2008,2362,2135,2328,2419,2962,1426,3334,3092,1874,2917,,0.502825,0.301587,0.381078,0.304348,0.080504,0.614796,0.734993,0.269167,0.583333,0.631944,0.875530,0.954819,0.716463,0.797552
0.017993,2.645393,1289,1914,1444,2008,2362,2136,2328,2419,2963,1426,3334,3092,1873,2917,,0.502825,0.298942,0.381078,0.304348,0.080504,0.615646,0.734993,0.269167,0.586207,0.631944,0.875530,0.954819,0.714939,0.797552
0.018008,2.663401,1289,1914,1443,2008,2362,2136,2329,2419,2962,1425,3334,3091,1874,2917,,0.502825,0.298942,0.379763,0.304348,0.080504,0.615646,0.736457,0.269167,0.583333,0.630208,0.875530,0.953815,0.716463,0.797552
0.018000,2.681402,1289,1914,1442,2008,2361,2136,2328,2418,2963,1426,3334,3091,1873,2917,,0.502825,0.298942,0.378449,0.304348,0.079534,0.615646,0.734993,0.268333,0.586207,0.631944,0.875530,0.953815,0.714939,0.797552
0.018005,2.699407,1289,1914,1441,2009,2362,2136,2328,2418,2962,1425,3334,3092,1873,2917,,0.502825,0.298942,0.377135,0.305847,0.080504,0.615646,0.734993,0.268333,0.583333,0.630208,0.875530,0.954819,0.714939,0.797552
0.017989,2.717396,1289,1914,1442,2008,2361,2136,2328,2418,2962,1425,3334,3090,1873,2916,,0.502825,0.298942,0.378449,0.304348,0.079534,0.615646,0.734993,0.268333,0.583333,0.630208,0.875530,0.952811,0.714939,0.796610
0.018001,2.735397,1289,1915,1441,2008,2361,2136,2328,2418,2963,1426,3334,3092,1873,2917,,0.502825,0.301587,0.377135,0.304348,0.079534,0.615646,0.734993,0.268333,0.586207,0.631944,0.875530,0.954819,0.714939,0.797552
0.018003,2.753401,1289,1914,1441,2009,2362,2136,2327,2418,2962,1425,3335,3091,1873,2917,,0.502825,0.298942,0.377135,0.305847,0.080504,0.615646,0.733529,0.268333,0.583333,0.630208,0.876945,0.953815,0.714939,0.797552
0.018000,2.771400,1289,1914,1442,2009,2362,2136,2327,2418,2963,1424,3334,3091,1872,2916,,0.502825,0.298942,0.378449,0.305847,0.080504,0.615646,0.733529,0.268333,0.586207,0.628472,0.875530,0.953815,0.713415,0.796610
0.018011,2.789411,1288,1913,1441,2008,2361,2136,2328,2418,2964,1425,3334,3091,1873,2917,,0.500942,0.296296,0.377135,0.304348,0.079534,0.615646,0.734993,0.268333,0.589080,0.630208,0.875530,0.953815,0.714939,0.797552
0.018015,2.807426,1289,1915,1442,2009,2361,2136,2327,2418,2964,1424,3333,3091,1872,2917,,0.502825,0.301587,0.378449,0.305847,0.079534,0.615646,0.733529,0.268333,0.589080,0.628472,0.874116,0.953815,0.713415,0.797552
0.017984,2.825410,1289,1914,1441,2009,2361,2137,2328,2418,2964,1424,3334,3091,1872,2917,,0.502825,0.298942,0.377135,0.305847,0.079534,0.616497,0.734993,0.268333,0.589080,0.628472,0.875530,0.953815,0.713415,0.797552
0.017996,2.843406,1289,1914,1441,2009,2361,2137,2326,2418,2964,1423,3333,3091,1872,2916,,0.502825,0.298942,0.377135,0.305847,0.079534,0.616497,0.732064,0.268333,0.589080,0.626736,0.874116,0.953815,0.713415,0.796610
0.017978,2.861384,1289,1914,1441,2009,2361,2137,2326,2418,2964,1423,3333,3091,1872,2916,,0.502825,0.298942,0.377135,0.305847,0.079534,0.616497,0.732064,0.268333,0.589080,0.626736,0.874116,0.953815,0.713415,0.796610
0.018023,2.879408,1289,1914,1443,2009,2361,2138,2325,2418,2964,1423,3334,3092,1872,2916,,0.502825,0.298942,0.379763,0.305847,0.079534,0.617347,0.730600,0.268333,0.589080,0.626736,0.875530,0.954819,0.713415,0.796610
0.017998,2.897405,1289,1915,1441,2009,2360,2138,2326,2417,2964,1422,3333,3091,1870,2916,,0.502825,0.301587,0.377135,0.305847,0.078565,0.617347,0.732064,0.267500,0.589080,0.625000,0.874116,0.953815,0.710366,0.796610
0.018010,2.915415,1289,1915,1441,2009,2360,2138,2326,2417,2964,1422,3333,3091,1870,2916,,0.502825,0.301587,0.377135,0.305847,0.078565,0.617347,0.732064,0.267500,0.589080,0.625000,0.874116,0.953815,0.710366,0.796610
0.017972,2.933388,1289,1915,1442,2009,2362,2138,2326,2416,2965,1422,3333,3091,1871,2915,,0.502825,0.301587,0.378449,0.305847,0.080504,0.617347,0.732064,0.266667,0.591954,0.625000,0.874116,0.953815,0.711890,0.795669
0.018030,2.951417,1289,1915,1442,2008,2360,2139,2325,2417,2965,1422,3333,3091,1871,2915,,0.502825,0.301587,0.378449,0.304348,0.078565,0.618197,0.730600,0.267500,0.591954,0.625000,0.874116,0.953815,0.711890,0.795669
0.018012,2.969430,1289,1914,1442,2009,2360,2138,2325,2417,2965,1422,3332,3090,1871,2916,,0.502825,0.298942,0.378449,0.305847,0.078565,0.617347,0.730600,0.267500,0.591954,0.625000,0.872702,0.952811,0.711890,0.796610
0.017997,2.987427,1290,1915,1443,2009,2361,2138,2325,2417,2966,1421,3332,3091,1870,2915,,0.504708,0.301587,0.379763,0.305847,0.079534,0.617347,0.730600,0.267500,0.594828,0.623264,0.872702,0.953815,0.710366,0.795669
0.018024,3.005450,1289,1914,1442,2010,2361,2139,2325,2418,2965,1422,3333,3090,1871,2915,,0.502825,0.298942,0.378449,0.307346,0.079534,0.618197,0.730600,0.268333,0.591954,0.625000,0.874116,0.952811,0.711890,0.795669
0.017974,3.023425,1291,1916,1439,2009,2361,2139,2325,2416,2966,1421,3332,3091,1871,2915,,0.506591,0.304233,0.374507,0.305847,0.079534,0.618197,0.730600,0.266667,0.594828,0.623264,0.872702,0.953815,0.711890,0.795669
0.017998,3.041423,1291,1916,1436,2010,2361,2139,2326,2416,2965,1423,3333,3091,1871,2915,,0.506591,0.304233,0.370565,0.307346,0.079534,0.618197,0.732064,0.266667,0.591954,0.626736,0.874116,0.953815,0.711890,0.795669
0.017971,3.059394,1291,1916,1432,2010,2361,2139,2326,2415,2965,1422,3333,3091,1871,2916,,0.506591,0.304233,0.365309,0.307346,0.079534,0.618197,0.732064,0.265833,0.591954,0.625000,0.874116,0.953815,0.711890,0.796610
0.018021,3.077415,1292,1916,1431,2010,2361,2140,2327,2415,2966,1424,3333,3090,1872,2916,,0.508475,0.304233,0.363995,0.307346,0.079534,0.619048,0.733529,0.265833,0.594828,0.628472,0.874116,0.952811,0.713415,0.796610
0.018013,3.095428,1292,1917,1426,2010,2360,2141,2327,2415,2967,1423,3333,3090,1871,2916,,0.508475,0.306878,0.357424,0.307346,0.078565,0.619898,0.733529,0.265833,0.597701,0.626736,0.874116,0.952811,0.711890,0.796610
0.017997,3.113425,1292,1918,1425,2011,2360,2141,2328,2413,2967,1423,3332,3089,1872,2916,,0.508475,0.309524,0.356110,0.308846,0.078565,0.619898,0.734993,0.264167,0.597701,0.626736,0.872702,0.951807,0.713415,0.796610
0.017987,3.131411,1292,1919,1422,2010,2360,2141,2329,2413,2968,1423,3333,3090,1872,2916,,0.508475,0.312169,0.352168,0.307346,0.078565,0.619898,0.736457,0.264167,0.600575,0.626736,0.874116,0.952811,0.713415,0.796610
0.018008,3.149419,1293,1919,1422,2010,2360,2142,2329,2413,2968,1424,3332,3090,1872,2915,,0.510358,0.312169,0.352168,0.307346,0.078565,0.620748,0.736457,0.264167,0.600575,0.628472,0.872702,0.952811,0.713415,0.795669
0.018000,3.167419,1293,1919,1422,2011,2360,2142,2329,2413,2969,1422,3332,3090,1871,2915,,0.510358,0.312169,0.352168,0.308846,0.078565,0.620748,0.736457,0.264167,0.603448,0.625000,0.872702,0.952811,0.711890,0.795669
0.018012,3.185431,1293,1920,1423,2011,2360,2143,2328,2413,2969,1422,3333,3090,1871,2915,,0.510358,0.314815,0.353482,0.308846,0.078565,0.621599,0.734993,0.264167,0.603448,0.625000,0.874116,0.952811,0.711890,0.795669
0.017990,3.203421,1293,1919,1422,2011,2360,2143,2329,2413,2970,1422,3332,3089,1872,2916,,0.510358,0.312169,0.352168,0.308846,0.078565,0.621599,0.736457,0.264167,0.606322,0.625000,0.872702,0.951807,0.713415,0.796610
0.018011,3.221432,1293,1919,1423,2011,2361,2143,2329,2412,2969,1422,3332,3090,1871,2916,,0.510358,0.312169,0.353482,0.308846,0.079534,0.621599,0.736457,0.263333,0.603448,0.625000,0.872702,0.952811,0.711890,0.796610
0.018000,3.239432,1293,1919,1422,2011,2360,2144,2328,2413,2969,1423,3332,3090,1871,2916,,0.510358,0.312169,0.352168,0.308846,0.078565,0.622449,0.734993,0.264167,0.603448,0.626736,0.872702,0.952811,0.711890,0.796610
0.018017,3.257449,1293,1919,1422,2011,2360,2144,2328,2413,2969,1423,3332,3090,1871,2916,,0.510358,0.312169,0.352168,0.308846,0.078565,0.622449,0.734993,0.264167,0.603448,0.626736,0.872702,0.952811,0.711890,0.796610
0.017980,3.275430,1293,1919,1422,2010,2361,2144,2329,2413,2970,1422,3332,3089,1871,2915,,0.510358,0.312169,0.352168,0.307346,0.079534,0.622449,0.736457,0.264167,0.606322,0.625000,0.872702,0.951807,0.711890,0.795669
0.018001,3.293430,1293,1919,1422,2010,2361,2144,2329,2413,2970,1422,3332,3089,1871,2915,,0.510358,0.312169,0.352168,0.307346,0.079534,0.622449,0.736457,0.264167,0.606322,0.625000,0.872702,0.951807,0.711890,0.795669
0.017999,3.311429,1293,1919,1422,2010,2360,2144,2328,2412,2970,1421,3331,3089,1870,2915,,0.510358,0.312169,0.352168,0.307346,0.078565,0.622449,0.734993,0.263333,0.606322,0.623264,0.871287,0.951807,0.710366,0.795669
0.018029,3.329458,1293,1919,1422,2010,2361,2144,2329,2412,2970,1421,3332,3090,1870,2915,,0.510358,0.312169,0.352168,0.307346,0.079534,0.622449,0.736457,0.263333,0.606322,0.623264,0.872702,0.952811,0.710366,0.795669
0.017985,3.347442,1292,1919,1421,2010,2359,2144,2328,2411,2969,1422,3332,3089,1871,2915,,0.508475,0.312169,0.350854,0.307346,0.077595,0.622449,0.734993,0.262500,0.603448,0.625000,0.872702,0.951807,0.711890,0.795669
0.017993,3.365435,1292,1919,1421,2010,2359,2144,2328,2411,2969,1422,3332,3089,1871,2915,,0.508475,0.312169,0.348226,0.308846,0.078565,0.623299,0.736457,0.263333,0.606322,0.623264,0.871287,0.951807,0.710366,0.795669
0.018005,3.383440,1293,1919,1420,2011,2360,2144,2329,2412,2970,1422,3332,3090,1871,2915,,0.510358,0.312169,0.349540,0.308846,0.078565,0.622449,0.736457,0.263333,0.606322,0.625000,0.872702,0.952811,0.711890,0.795669
0.018014,3.401454,1294,1919,1420,2011,2360,2144,2328,2412,2969,1421,3332,3089,1871,2915,,0.512241,0.312169,0.349540,0.308846,0.078565,0.622449,0.734993,0.263333,0.603448,0.623264,0.872702,0.951807,0.711890,0.795669
0.017972,3.419426,1293,1919,1421,2011,2360,2145,2330,2412,2969,1422,3332,3090,1871,2915,,0.510358,0.312169,0.350854,0.308846,0.078565,0.623299,0.737921,0.263333,0.603448,0.625000,0.872702,0.952811,0.711890,0.795669
0.018034,3.437460,1293,1919,1420,2011,2359,2145,2328,2412,2970,1421,3331,3089,1871,2915,,0.510358,0.312169,0.349540,0.308846,0.077595,0.623299,0.734993,0.263333,0.606322,0.623264,0.871287,0.951807,0.711890,0.795669
0.017996,3.455456,1293,1918,1420,2011,2360,2145,2329,2413,2970,1420,3332,3088,1871,2915,,0.510358,0.309524,0.349540,0.308846,0.078565,0.623299,0.736457,0.264167,0.606322,0.621528,0.872702,0.950803,0.711890,0.795669
0.017990,3.473445,1294,1919,1420,2012,2359,2145,2329,2412,2969,1421,3332,3089,1871,2914,,0.512241,0.312169,0.349540,0.310345,0.077595,0.623299,0.736457,0.263333,0.603448,0.623264,0.872702,0.951807,0.711890,0.794727
0.018007,3.491453,1294,1920,1421,2011,2360,2145,2329,2412,2970,1421,3332,3089,1871,2914,,0.512241,0.314815,0.350854,0.308846,0.078565,0.623299,0.736457,0.263333,0.606322,0.623264,0.872702,0.951807,0.711890,0.794727
0.017991,3.509444,1293,1919,1421,2011,2359,2146,2328,2412,2970,1421,3331,3089,1871,2914,,0.510358,0.312169,0.350854,0.308846,0.077595,0.624150,0.734993,0.263333,0.606322,0.623264,0.871287,0.951807,0.711890,0.794727
0.017997,3.527441,1293,1919,1422,2011,2360,2146,2328,2412,2970,1421,3332,3088,1871,2914,,0.510358,0.312169,0.352168,0.308846,0.078565,0.624150,0.734993,0.263333,0.606322,0.623264,0.872702,0.950803,0.711890,0.794727
0.018014,3.545455,1293,1919,1420,2011,2360,2145,2328,2412,2970,1422,3331,3088,1871,2914,,0.510358,0.312169,0.349540,0.308846,0.078565,0.623299,0.734993,0.263333,0.606322,0.625000,0.871287,0.950803,0.711890,0.794727
0.018022,3.563477,1294,1919,1420,2011,2360,2145,2328,2413,2970,1422,3331,3089,1871,2914,,0.512241,0.312169,0.349540,0.308846,0.078565,0.623299,0.734993,0.264167,0.606322,0.625000,0.871287,0.951807,0.711890,0.794727
0.017947,3.581424,1293,1919,1420,2011,2359,2145,2329,2411,2969,1421,3332,3089,1871,2914,,0.510358,0.312169,0.349540,0.308846,0.077595,0.623299,0.736457,0.262500,0.603448,0.623264,0.872702,0.951807,0.711890,0.794727
0.018019,3.599442,1294,1919,1420,2011,2360,2145,2329,2412,2970,1422,3331,3089,1871,2914,,0.512241,0.312169,0.349540,0.308846,0.078565,0.623299,0.736457,0.263333,0.606322,0.625000,0.871287,0.951807,0.711890,0.794727
0.018006,3.617448,1293,1919,1421,2011,2359,2144,2328,2411,2970,1421,3331,3088,1871,2914,,0.510358,0.312169,0.350854,0.308846,0.077595,0.622449,0.734993,0.262500,0.606322,0.623264,0.871287,0.950803,0.711890,0.794727
0.018000,3.635448,1293,1919,1421,2011,2359,2144,2328,2411,2970,1421,3331,3088,1871,2914,,0.510358,0.312169,0.350854,0.308846,0.077595,0.622449,0.734993,0.262500,0.606322,0.623264,0.871287,0.950803,0.711890,0.794727
0.018011,3.653459,1293,1919,1421,2011,2360,2144,2329,2412,2969,1421,3331,3089,1871,2914,,0.510358,0.312169,0.350854,0.308846,0.078565,0.622449,0.736457,0.263333,0.603448,0.623264,0.871287,0.951807,0.711890,0.794727
0.018031,3.671490,1293,1919,1421,2011,2359,2144,2328,2411,2969,1421,3331,3088,1870,2913,,0.510358,0.312169,0.350854,0.308846,0.077595,0.622449,0.734993,0.262500,0.603448,0.623264,0.871287,0.950803,0.710366,0.793785
0.017970,3.689460,1293,1918,1421,2011,2359,2145,2329,2411,2969,1421,3331,3089,1871,2913,,0.510358,0.309524,0.350854,0.308846,0.077595,0.623299,0.736457,0.262500,0.603448,0.623264,0.871287,0.951807,0.711890,0.793785
