GloveManager recording started on 11/02/16 at 15:42:20

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,1.728004,1237,2083,1911,2061,2377,2353,1925,2223,3033,1153,2809,2848,1610,2189,,0.853175,0.908197,0.994452,0.383808,0.104255,0.844765,0.153488,0.132292,0.808642,0.061896,0.147335,0.675042,0.406312,0.101905
0.017973,1.745977,1237,2084,1912,2061,2377,2353,1926,2223,3033,1154,2808,2849,1609,2189,,0.853175,0.911475,0.995839,0.383808,0.104255,0.844765,0.155039,0.132292,0.808642,0.063830,0.145768,0.676717,0.404339,0.101905
0.018027,1.764004,1237,2084,1912,2061,2377,2353,1926,2223,3033,1154,2808,2849,1609,2189,,0.853175,0.911475,0.995839,0.383808,0.104255,0.844765,0.155039,0.132292,0.808642,0.063830,0.145768,0.676717,0.404339,0.101905
0.017989,1.781993,1238,2083,1911,2061,2378,2353,1926,2223,3032,1153,2809,2848,1610,2189,,0.857143,0.908197,0.994452,0.383808,0.105319,0.844765,0.155039,0.132292,0.802469,0.061896,0.147335,0.675042,0.406312,0.101905
0.018012,1.800005,1237,2084,1911,2061,2377,2353,1926,2223,3032,1153,2809,2849,1610,2188,,0.853175,0.911475,0.994452,0.383808,0.104255,0.844765,0.155039,0.132292,0.802469,0.061896,0.147335,0.676717,0.406312,0.100952
0.018000,1.818006,1238,2084,1911,2060,2376,2353,1925,2223,3032,1154,2808,2848,1609,2189,,0.857143,0.911475,0.994452,0.382309,0.103191,0.844765,0.153488,0.132292,0.802469,0.063830,0.145768,0.675042,0.404339,0.101905
0.018024,1.836030,1238,2084,1911,2060,2376,2353,1925,2223,3032,1154,2808,2848,1609,2189,,0.857143,0.911475,0.994452,0.382309,0.103191,0.844765,0.153488,0.132292,0.802469,0.063830,0.145768,0.675042,0.404339,0.101905
0.017951,1.853981,1235,2082,1910,2059,2377,2353,1925,2223,3033,1153,2810,2849,1610,2190,,0.845238,0.904918,0.993065,0.380810,0.104255,0.844765,0.153488,0.132292,0.808642,0.061896,0.148903,0.676717,0.406312,0.102857
0.018029,1.872010,1235,2082,1910,2059,2377,2353,1925,2223,3033,1153,2810,2849,1610,2190,,0.845238,0.904918,0.993065,0.382309,0.104255,0.842960,0.155039,0.132292,0.802469,0.061896,0.148903,0.676717,0.406312,0.101905
0.018001,1.890010,1236,2083,1911,2060,2377,2351,1925,2223,3032,1153,2810,2849,1609,2189,,0.849206,0.908197,0.994452,0.382309,0.104255,0.841155,0.153488,0.132292,0.802469,0.061896,0.148903,0.676717,0.404339,0.101905
0.017999,1.908009,1235,2083,1910,2061,2378,2352,1925,2223,3031,1154,2811,2849,1609,2190,,0.845238,0.908197,0.993065,0.383808,0.105319,0.842960,0.153488,0.132292,0.796296,0.063830,0.150470,0.676717,0.404339,0.102857
0.018003,1.926013,1236,2083,1910,2061,2378,2352,1926,2224,3032,1153,2810,2850,1610,2190,,0.849206,0.908197,0.993065,0.383808,0.105319,0.842960,0.155039,0.133333,0.802469,0.061896,0.148903,0.678392,0.406312,0.102857
0.018002,1.944015,1236,2082,1909,2060,2377,2352,1926,2223,3032,1153,2810,2849,1610,2190,,0.849206,0.904918,0.991678,0.382309,0.104255,0.842960,0.155039,0.132292,0.802469,0.061896,0.148903,0.676717,0.406312,0.102857
0.018000,1.962015,1236,2083,1910,2060,2378,2352,1927,2223,3032,1153,2809,2849,1609,2189,,0.849206,0.908197,0.993065,0.382309,0.105319,0.842960,0.156589,0.132292,0.802469,0.061896,0.147335,0.676717,0.404339,0.101905
0.018009,1.980024,1235,2082,1909,2060,2378,2351,1926,2223,3032,1153,2810,2849,1609,2188,,0.845238,0.904918,0.991678,0.382309,0.105319,0.841155,0.155039,0.132292,0.802469,0.061896,0.148903,0.676717,0.404339,0.100952
0.018002,1.998026,1236,2083,1910,2059,2377,2351,1926,2223,3032,1153,2809,2849,1609,2189,,0.849206,0.908197,0.993065,0.380810,0.104255,0.841155,0.155039,0.132292,0.802469,0.061896,0.147335,0.676717,0.404339,0.101905
0.017988,2.016014,1236,2082,1910,2059,2378,2351,1926,2223,3032,1153,2810,2849,1609,2189,,0.849206,0.904918,0.993065,0.380810,0.105319,0.841155,0.155039,0.132292,0.802469,0.061896,0.148903,0.676717,0.404339,0.101905
0.018002,2.034016,1236,2083,1910,2059,2378,2351,1926,2223,3031,1153,2810,2849,1609,2189,,0.849206,0.908197,0.993065,0.380810,0.105319,0.841155,0.155039,0.132292,0.796296,0.061896,0.148903,0.676717,0.404339,0.101905
0.018003,2.052020,1236,2082,1910,2059,2377,2351,1926,2222,3030,1153,2810,2849,1609,2189,,0.849206,0.904918,0.993065,0.380810,0.104255,0.841155,0.155039,0.131250,0.790123,0.061896,0.148903,0.676717,0.404339,0.101905
0.018001,2.070021,1236,2082,1910,2059,2377,2351,1926,2222,3030,1153,2810,2849,1609,2189,,0.849206,0.904918,0.993065,0.380810,0.104255,0.841155,0.155039,0.131250,0.790123,0.061896,0.148903,0.676717,0.404339,0.101905
0.018001,2.088022,1236,2082,1909,2060,2378,2351,1926,2222,3030,1153,2810,2849,1609,2189,,0.849206,0.904918,0.991678,0.382309,0.105319,0.841155,0.155039,0.131250,0.790123,0.061896,0.148903,0.676717,0.404339,0.101905
0.018002,2.106024,1236,2082,1909,2060,2378,2351,1926,2222,3030,1153,2810,2849,1609,2189,,0.849206,0.904918,0.991678,0.382309,0.105319,0.841155,0.155039,0.131250,0.790123,0.061896,0.148903,0.676717,0.404339,0.101905
0.018000,2.124024,1235,2082,1909,2059,2378,2352,1926,2223,3030,1154,2810,2849,1609,2189,,0.845238,0.904918,0.991678,0.380810,0.105319,0.842960,0.155039,0.132292,0.790123,0.063830,0.148903,0.676717,0.404339,0.101905
0.017997,2.142020,1236,2081,1908,2059,2377,2352,1927,2223,3030,1154,2811,2850,1609,2190,,0.849206,0.901639,0.990291,0.380810,0.104255,0.842960,0.156589,0.132292,0.790123,0.063830,0.150470,0.678392,0.404339,0.102857
0.018004,2.160024,1236,2081,1908,2059,2377,2352,1927,2223,3030,1154,2811,2850,1609,2190,,0.849206,0.901639,0.990291,0.380810,0.104255,0.842960,0.156589,0.132292,0.790123,0.063830,0.150470,0.678392,0.404339,0.102857
0.018000,2.178024,1236,2082,1908,2060,2377,2352,1926,2223,3030,1153,2810,2849,1609,2190,,0.849206,0.904918,0.990291,0.382309,0.104255,0.842960,0.155039,0.132292,0.790123,0.061896,0.148903,0.676717,0.404339,0.102857
0.017978,2.196002,1236,2082,1909,2059,2377,2352,1926,2222,3031,1154,2810,2848,1609,2189,,0.849206,0.904918,0.991678,0.380810,0.104255,0.842960,0.155039,0.131250,0.796296,0.063830,0.148903,0.675042,0.404339,0.101905
0.018026,2.214028,1236,2082,1909,2059,2377,2352,1926,2222,3031,1154,2810,2848,1609,2189,,0.849206,0.904918,0.991678,0.380810,0.104255,0.842960,0.155039,0.131250,0.796296,0.063830,0.148903,0.675042,0.404339,0.101905
0.017997,2.232025,1237,2081,1909,2059,2377,2351,1926,2222,3031,1153,2810,2849,1609,2190,,0.853175,0.901639,0.991678,0.380810,0.104255,0.841155,0.155039,0.131250,0.796296,0.061896,0.148903,0.676717,0.404339,0.102857
0.018008,2.250033,1235,2081,1908,2059,2378,2351,1926,2222,3030,1154,2810,2849,1609,2189,,0.845238,0.901639,0.990291,0.380810,0.105319,0.841155,0.155039,0.131250,0.790123,0.063830,0.148903,0.676717,0.404339,0.101905
0.017975,2.268008,1235,2081,1908,2059,2377,2352,1926,2222,3031,1153,2810,2850,1610,2190,,0.845238,0.901639,0.990291,0.380810,0.104255,0.842960,0.155039,0.131250,0.796296,0.061896,0.148903,0.678392,0.406312,0.102857
0.018007,2.286014,1235,2081,1909,2059,2377,2351,1926,2221,3031,1153,2811,2849,1609,2189,,0.845238,0.901639,0.991678,0.380810,0.104255,0.841155,0.155039,0.130208,0.796296,0.061896,0.150470,0.676717,0.404339,0.101905
0.017990,2.304005,1235,2081,1908,2058,2377,2351,1926,2222,3030,1153,2810,2849,1609,2189,,0.845238,0.901639,0.990291,0.379310,0.104255,0.841155,0.155039,0.131250,0.790123,0.061896,0.148903,0.676717,0.404339,0.101905
0.018030,2.322035,1235,2080,1908,2059,2378,2350,1926,2222,3031,1153,2810,2849,1615,2189,,0.845238,0.898361,0.990291,0.380810,0.105319,0.839350,0.155039,0.131250,0.796296,0.061896,0.148903,0.676717,0.416174,0.101905
0.018004,2.340039,1235,2081,1909,2058,2377,2351,1926,2222,3031,1153,2810,2848,1614,2189,,0.845238,0.901639,0.991678,0.379310,0.104255,0.841155,0.155039,0.131250,0.796296,0.061896,0.148903,0.675042,0.414201,0.101905
0.017998,2.358037,1234,2080,1908,2058,2377,2351,1926,2221,3031,1153,2810,2849,1614,2189,,0.841270,0.898361,0.990291,0.379310,0.104255,0.841155,0.155039,0.130208,0.796296,0.061896,0.148903,0.676717,0.414201,0.101905
0.017994,2.376031,1235,2081,1908,2058,2377,2351,1926,2222,3031,1152,2810,2849,1608,2189,,0.845238,0.901639,0.990291,0.379310,0.104255,0.841155,0.155039,0.131250,0.796296,0.059961,0.148903,0.676717,0.402367,0.101905
0.018007,2.394038,1235,2080,1909,2059,2377,2351,1926,2222,3030,1153,2810,2849,1609,2189,,0.845238,0.898361,0.991678,0.380810,0.104255,0.841155,0.155039,0.131250,0.790123,0.061896,0.148903,0.676717,0.404339,0.101905
0.018002,2.412040,1235,2080,1908,2058,2377,2351,1926,2222,3030,1153,2809,2849,1609,2189,,0.845238,0.898361,0.990291,0.379310,0.104255,0.841155,0.155039,0.131250,0.790123,0.061896,0.147335,0.676717,0.404339,0.101905
0.017999,2.430039,1235,2079,1908,2058,2376,2351,1926,2222,3031,1153,2810,2848,1609,2189,,0.845238,0.895082,0.990291,0.379310,0.103191,0.841155,0.155039,0.131250,0.796296,0.061896,0.148903,0.675042,0.404339,0.101905
0.018024,2.448063,1235,2081,1908,2058,2377,2352,1926,2222,3030,1154,2810,2849,1609,2190,,0.845238,0.901639,0.990291,0.379310,0.104255,0.842960,0.155039,0.131250,0.790123,0.063830,0.148903,0.676717,0.404339,0.102857
0.017975,2.466039,1235,2081,1908,2059,2377,2352,1926,2221,3031,1154,2810,2849,1608,2188,,0.845238,0.901639,0.990291,0.380810,0.104255,0.842960,0.155039,0.130208,0.796296,0.063830,0.148903,0.676717,0.402367,0.100952
0.017998,2.484037,1235,2081,1908,2058,2377,2352,1926,2221,3030,1154,2809,2849,1609,2188,,0.845238,0.901639,0.990291,0.379310,0.104255,0.842960,0.155039,0.130208,0.790123,0.063830,0.147335,0.676717,0.404339,0.100952
0.018008,2.502044,1235,2080,1909,2059,2377,2351,1925,2221,3030,1153,2810,2849,1609,2189,,0.845238,0.898361,0.991678,0.380810,0.104255,0.841155,0.153488,0.130208,0.790123,0.061896,0.148903,0.676717,0.404339,0.101905
0.017974,2.520018,1235,2081,1908,2058,2377,2351,1926,2221,3031,1153,2809,2848,1609,2188,,0.845238,0.901639,0.990291,0.379310,0.104255,0.841155,0.155039,0.130208,0.796296,0.061896,0.147335,0.675042,0.404339,0.100952
0.018013,2.538031,1235,2080,1908,2058,2377,2351,1926,2221,3030,1154,2810,2848,1608,2189,,0.845238,0.898361,0.990291,0.379310,0.104255,0.841155,0.155039,0.130208,0.790123,0.063830,0.148903,0.675042,0.402367,0.101905
0.018016,2.556047,1234,2080,1908,2058,2377,2352,1927,2221,3030,1153,2810,2848,1609,2188,,0.841270,0.898361,0.990291,0.379310,0.104255,0.842960,0.156589,0.130208,0.790123,0.061896,0.148903,0.675042,0.404339,0.100952
0.017972,2.574019,1235,2080,1908,2059,2378,2351,1926,2222,3030,1153,2810,2849,1609,2190,,0.845238,0.898361,0.990291,0.380810,0.105319,0.841155,0.155039,0.131250,0.790123,0.061896,0.148903,0.676717,0.404339,0.102857
0.018024,2.592043,1235,2080,1908,2059,2377,2352,1927,2221,3030,1153,2810,2848,1608,2189,,0.845238,0.898361,0.990291,0.380810,0.104255,0.842960,0.156589,0.130208,0.790123,0.061896,0.148903,0.675042,0.402367,0.101905
0.018004,2.610048,1235,2080,1908,2059,2377,2352,1927,2221,3030,1153,2810,2848,1608,2189,,0.845238,0.898361,0.990291,0.380810,0.104255,0.842960,0.156589,0.130208,0.790123,0.061896,0.148903,0.675042,0.402367,0.101905
0.018001,2.628048,1235,2080,1908,2058,2377,2351,1926,2221,3030,1153,2809,2848,1609,2189,,0.845238,0.898361,0.990291,0.379310,0.104255,0.841155,0.155039,0.130208,0.790123,0.061896,0.147335,0.675042,0.404339,0.101905
0.017975,2.646023,1234,2079,1908,2058,2377,2352,1927,2221,3030,1153,2809,2848,1608,2189,,0.841270,0.895082,0.990291,0.379310,0.104255,0.842960,0.156589,0.130208,0.790123,0.061896,0.147335,0.675042,0.402367,0.101905
0.018025,2.664049,1235,2080,1909,2058,2377,2352,1926,2221,3030,1153,2809,2848,1609,2189,,0.845238,0.898361,0.991678,0.379310,0.104255,0.842960,0.155039,0.130208,0.790123,0.061896,0.147335,0.675042,0.404339,0.101905
0.018016,2.682065,1235,2080,1909,2059,2377,2352,1927,2222,3031,1154,2809,2848,1609,2189,,0.845238,0.898361,0.991678,0.380810,0.104255,0.842960,0.156589,0.131250,0.796296,0.063830,0.147335,0.675042,0.404339,0.101905
0.017985,2.700050,1235,2079,1909,2058,2377,2351,1926,2221,3031,1153,2809,2848,1609,2189,,0.845238,0.895082,0.991678,0.379310,0.104255,0.841155,0.155039,0.130208,0.796296,0.061896,0.147335,0.675042,0.404339,0.101905
0.018001,2.718052,1235,2080,1908,2058,2377,2352,1925,2220,3030,1153,2808,2848,1608,2188,,0.845238,0.898361,0.990291,0.379310,0.104255,0.842960,0.153488,0.129167,0.790123,0.061896,0.145768,0.675042,0.402367,0.100952
0.018026,2.736078,1235,2079,1908,2058,2377,2351,1925,2221,3029,1153,2809,2848,1608,2188,,0.845238,0.895082,0.990291,0.379310,0.104255,0.841155,0.153488,0.130208,0.783951,0.061896,0.147335,0.675042,0.402367,0.100952
0.017983,2.754061,1234,2079,1908,2059,2377,2352,1926,2221,3031,1154,2809,2847,1608,2189,,0.841270,0.895082,0.990291,0.380810,0.104255,0.842960,0.155039,0.130208,0.796296,0.063830,0.147335,0.673367,0.402367,0.101905
0.017998,2.772059,1234,2079,1908,2058,2376,2351,1925,2220,3030,1153,2809,2847,1609,2188,,0.841270,0.895082,0.990291,0.379310,0.103191,0.841155,0.153488,0.129167,0.790123,0.061896,0.147335,0.673367,0.404339,0.100952
0.017994,2.790053,1234,2079,1907,2057,2377,2351,1925,2220,3030,1153,2809,2848,1608,2188,,0.841270,0.895082,0.988904,0.377811,0.104255,0.841155,0.153488,0.129167,0.790123,0.061896,0.147335,0.675042,0.402367,0.100952
0.018008,2.808061,1234,2079,1908,2058,2377,2352,1927,2221,3030,1153,2809,2847,1608,2189,,0.841270,0.895082,0.990291,0.379310,0.104255,0.842960,0.156589,0.130208,0.790123,0.061896,0.147335,0.673367,0.402367,0.101905
0.017999,2.826060,1235,2079,1908,2058,2377,2352,1926,2221,3030,1153,2809,2848,1608,2188,,0.845238,0.895082,0.990291,0.379310,0.104255,0.842960,0.155039,0.130208,0.790123,0.061896,0.147335,0.675042,0.402367,0.100952
0.018001,2.844061,1234,2079,1908,2058,2377,2351,1926,2221,3029,1153,2809,2848,1608,2189,,0.841270,0.895082,0.990291,0.379310,0.104255,0.841155,0.155039,0.130208,0.783951,0.061896,0.147335,0.675042,0.402367,0.101905
0.017996,2.862057,1233,2079,1907,2058,2377,2351,1926,2221,3030,1153,2809,2848,1608,2189,,0.837302,0.895082,0.988904,0.379310,0.104255,0.841155,0.155039,0.130208,0.790123,0.061896,0.147335,0.675042,0.402367,0.101905
0.018004,2.880061,1234,2078,1907,2058,2376,2352,1926,2221,3030,1153,2808,2847,1608,2189,,0.841270,0.891803,0.988904,0.379310,0.103191,0.842960,0.155039,0.130208,0.790123,0.061896,0.145768,0.673367,0.402367,0.101905
0.018027,2.898088,1235,2079,1907,2058,2375,2351,1926,2222,3030,1153,2809,2847,1608,2188,,0.845238,0.895082,0.988904,0.379310,0.102128,0.841155,0.155039,0.131250,0.790123,0.061896,0.147335,0.673367,0.402367,0.100952
0.017978,2.916067,1234,2077,1907,2058,2376,2352,1926,2221,3030,1153,2809,2847,1608,2188,,0.841270,0.888525,0.988904,0.379310,0.103191,0.842960,0.155039,0.130208,0.790123,0.061896,0.147335,0.673367,0.402367,0.100952
0.017977,2.934043,1234,2076,1907,2058,2375,2351,1925,2221,3030,1154,2809,2848,1608,2188,,0.841270,0.885246,0.988904,0.379310,0.102128,0.841155,0.153488,0.130208,0.790123,0.063830,0.147335,0.675042,0.402367,0.100952
0.018021,2.952064,1234,2076,1906,2058,2376,2352,1926,2221,3031,1153,2809,2848,1608,2188,,0.841270,0.885246,0.987517,0.379310,0.103191,0.842960,0.155039,0.130208,0.796296,0.061896,0.147335,0.675042,0.402367,0.100952
0.018003,2.970067,1234,2075,1907,2058,2376,2353,1925,2222,3030,1154,2808,2846,1608,2188,,0.841270,0.881967,0.988904,0.379310,0.103191,0.844765,0.153488,0.131250,0.790123,0.063830,0.145768,0.671692,0.402367,0.100952
0.018000,2.988067,1234,2075,1906,2058,2375,2352,1925,2220,3031,1153,2809,2847,1608,2188,,0.841270,0.881967,0.987517,0.379310,0.102128,0.842960,0.153488,0.129167,0.796296,0.061896,0.147335,0.673367,0.402367,0.100952
0.017979,3.006046,1234,2075,1906,2058,2375,2352,1925,2220,3031,1153,2809,2847,1608,2188,,0.841270,0.881967,0.987517,0.379310,0.102128,0.842960,0.153488,0.129167,0.796296,0.061896,0.147335,0.673367,0.402367,0.100952
0.018001,3.024047,1233,2075,1906,2058,2375,2352,1925,2221,3031,1153,2809,2847,1607,2188,,0.837302,0.881967,0.987517,0.379310,0.102128,0.842960,0.153488,0.130208,0.796296,0.061896,0.147335,0.673367,0.400394,0.100952
0.018026,3.042072,1233,2075,1906,2058,2375,2352,1925,2221,3031,1153,2809,2847,1607,2188,,0.837302,0.881967,0.987517,0.379310,0.102128,0.842960,0.153488,0.130208,0.796296,0.061896,0.147335,0.673367,0.400394,0.100952
0.018000,3.060072,1233,2076,1907,2058,2376,2351,1925,2220,3031,1153,2809,2847,1608,2188,,0.837302,0.885246,0.988904,0.379310,0.103191,0.841155,0.153488,0.129167,0.796296,0.061896,0.147335,0.673367,0.402367,0.100952
0.018002,3.078075,1233,2075,1906,2058,2375,2352,1926,2221,3031,1152,2809,2847,1608,2188,,0.837302,0.881967,0.987517,0.379310,0.102128,0.842960,0.155039,0.130208,0.796296,0.059961,0.147335,0.673367,0.402367,0.100952
0.017974,3.096048,1233,2076,1907,2058,2375,2352,1926,2221,3031,1154,2809,2847,1608,2189,,0.837302,0.885246,0.988904,0.379310,0.102128,0.842960,0.155039,0.130208,0.796296,0.063830,0.147335,0.673367,0.402367,0.101905
0.018022,3.114070,1233,2076,1907,2058,2375,2352,1926,2221,3031,1154,2809,2847,1608,2189,,0.837302,0.885246,0.988904,0.379310,0.102128,0.842960,0.155039,0.130208,0.796296,0.063830,0.147335,0.673367,0.402367,0.101905
0.018001,3.132072,1233,2075,1907,2058,2375,2352,1926,2220,3031,1153,2809,2846,1608,2188,,0.837302,0.881967,0.988904,0.379310,0.102128,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.673367,0.402367,0.100952
0.018008,3.150080,1234,2075,1906,2058,2375,2352,1926,2220,3031,1154,2809,2847,1608,2188,,0.841270,0.881967,0.987517,0.379310,0.102128,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.673367,0.402367,0.100952
0.017996,3.168076,1233,2075,1906,2058,2376,2352,1926,2221,3031,1153,2808,2846,1609,2189,,0.837302,0.881967,0.987517,0.379310,0.103191,0.842960,0.155039,0.130208,0.796296,0.061896,0.145768,0.671692,0.404339,0.101905
0.018014,3.186089,1233,2075,1905,2058,2376,2352,1926,2221,3031,1154,2809,2846,1608,2188,,0.837302,0.881967,0.986130,0.379310,0.103191,0.842960,0.155039,0.130208,0.796296,0.063830,0.147335,0.671692,0.402367,0.100952
0.017997,3.204086,1233,2075,1905,2058,2376,2352,1927,2220,3031,1154,2809,2846,1608,2189,,0.837302,0.881967,0.986130,0.379310,0.103191,0.842960,0.156589,0.129167,0.796296,0.063830,0.147335,0.671692,0.402367,0.101905
0.017996,3.222082,1233,2074,1906,2059,2376,2352,1925,2221,3031,1154,2810,2847,1608,2188,,0.837302,0.878689,0.987517,0.380810,0.103191,0.842960,0.153488,0.130208,0.796296,0.063830,0.148903,0.673367,0.402367,0.100952
0.017996,3.240078,1234,2074,1905,2057,2376,2352,1926,2220,3031,1154,2809,2847,1608,2188,,0.841270,0.878689,0.986130,0.377811,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.673367,0.402367,0.100952
0.018023,3.258101,1232,2074,1905,2058,2376,2352,1926,2220,3031,1153,2808,2846,1608,2188,,0.833333,0.878689,0.986130,0.377811,0.102128,0.842960,0.155039,0.129167,0.796296,0.061896,0.147335,0.673367,0.402367,0.100952
0.017981,3.276082,1233,2074,1905,2057,2375,2351,1925,2220,3031,1154,2809,2846,1608,2189,,0.837302,0.878689,0.986130,0.377811,0.102128,0.841155,0.153488,0.129167,0.796296,0.063830,0.147335,0.671692,0.402367,0.101905
0.018002,3.294084,1232,2074,1905,2058,2376,2352,1926,2220,3030,1154,2809,2846,1608,2189,,0.833333,0.878689,0.986130,0.379310,0.103191,0.842960,0.155039,0.129167,0.790123,0.063830,0.147335,0.671692,0.402367,0.101905
0.017998,3.312082,1233,2075,1906,2058,2376,2352,1926,2220,3031,1154,2809,2846,1608,2188,,0.837302,0.881967,0.987517,0.379310,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.671692,0.402367,0.100952
0.018008,3.330090,1233,2075,1905,2057,2375,2352,1925,2219,3031,1153,2809,2846,1608,2188,,0.837302,0.881967,0.986130,0.377811,0.102128,0.842960,0.153488,0.128125,0.796296,0.061896,0.147335,0.671692,0.402367,0.100952
0.018025,3.348115,1233,2075,1906,2058,2375,2352,1926,2220,3030,1154,2809,2846,1608,2188,,0.837302,0.881967,0.987517,0.379310,0.102128,0.842960,0.155039,0.129167,0.790123,0.063830,0.147335,0.671692,0.402367,0.100952
0.017975,3.366090,1233,2075,1906,2057,2375,2351,1926,2220,3031,1154,2809,2846,1608,2187,,0.837302,0.881967,0.987517,0.377811,0.102128,0.841155,0.155039,0.129167,0.796296,0.063830,0.147335,0.671692,0.402367,0.100000
0.017995,3.384085,1232,2074,1906,2058,2376,2352,1926,2220,3031,1154,2809,2847,1608,2188,,0.833333,0.878689,0.987517,0.379310,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.673367,0.402367,0.100952
0.018005,3.402090,1233,2075,1905,2058,2376,2352,1926,2220,3031,1154,2810,2847,1608,2188,,0.837302,0.881967,0.986130,0.379310,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.148903,0.673367,0.402367,0.100952
0.018013,3.420103,1233,2074,1905,2057,2376,2352,1926,2220,3032,1154,2809,2846,1608,2188,,0.837302,0.878689,0.986130,0.377811,0.103191,0.842960,0.155039,0.129167,0.802469,0.063830,0.147335,0.671692,0.402367,0.100952
0.017988,3.438091,1232,2074,1905,2058,2376,2352,1926,2220,3031,1155,2809,2847,1608,2188,,0.833333,0.878689,0.986130,0.379310,0.103191,0.842960,0.155039,0.129167,0.796296,0.065764,0.147335,0.673367,0.402367,0.100952
0.018001,3.456093,1233,2074,1904,2057,2375,2352,1927,2220,3031,1154,2810,2846,1608,2188,,0.837302,0.878689,0.984743,0.377811,0.102128,0.842960,0.156589,0.129167,0.796296,0.063830,0.148903,0.671692,0.402367,0.100952
0.018005,3.474097,1232,2075,1906,2058,2376,2352,1926,2220,3031,1154,2809,2847,1609,2188,,0.833333,0.881967,0.987517,0.379310,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.673367,0.404339,0.100952
0.018003,3.492101,1232,2075,1906,2058,2376,2352,1926,2220,3031,1154,2809,2847,1609,2188,,0.833333,0.881967,0.987517,0.379310,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.673367,0.404339,0.100952
0.017995,3.510095,1232,2074,1905,2058,2376,2352,1926,2220,3031,1154,2809,2846,1608,2188,,0.833333,0.878689,0.986130,0.379310,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.671692,0.402367,0.100952
0.018005,3.528100,1233,2073,1904,2057,2376,2352,1926,2220,3031,1154,2809,2846,1608,2188,,0.837302,0.875410,0.984743,0.377811,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.147335,0.671692,0.402367,0.100952
0.017974,3.546074,1232,2073,1905,2057,2376,2352,1926,2219,3031,1154,2809,2847,1608,2188,,0.833333,0.875410,0.986130,0.377811,0.103191,0.842960,0.155039,0.128125,0.796296,0.063830,0.147335,0.673367,0.402367,0.100952
0.018026,3.564100,1232,2073,1904,2056,2375,2351,1926,2220,3031,1154,2809,2846,1607,2188,,0.833333,0.875410,0.984743,0.376312,0.102128,0.841155,0.155039,0.129167,0.796296,0.063830,0.147335,0.671692,0.400394,0.100952
0.018000,3.582100,1233,2073,1903,2057,2376,2352,1927,2220,3031,1154,2809,2846,1608,2188,,0.837302,0.875410,0.983356,0.377811,0.103191,0.842960,0.156589,0.129167,0.796296,0.063830,0.147335,0.671692,0.402367,0.100952
0.018000,3.600100,1233,2073,1903,2058,2375,2351,1926,2220,3031,1154,2809,2847,1607,2188,,0.837302,0.875410,0.983356,0.379310,0.102128,0.841155,0.155039,0.129167,0.796296,0.063830,0.147335,0.673367,0.400394,0.100952
0.018005,3.618105,1232,2073,1904,2057,2375,2352,1926,2219,3031,1154,2810,2847,1608,2188,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.155039,0.128125,0.796296,0.063830,0.148903,0.673367,0.402367,0.100952
0.017999,3.636103,1232,2073,1904,2057,2375,2352,1926,2219,3031,1154,2810,2847,1608,2188,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.155039,0.128125,0.796296,0.063830,0.148903,0.673367,0.402367,0.100952
0.018005,3.654108,1232,2073,1904,2057,2376,2352,1926,2220,3031,1154,2810,2846,1608,2188,,0.833333,0.875410,0.984743,0.377811,0.103191,0.842960,0.155039,0.129167,0.796296,0.063830,0.148903,0.671692,0.402367,0.100952
0.017976,3.672084,1232,2073,1904,2057,2375,2352,1927,2219,3031,1154,2809,2846,1609,2187,,0.833333,0.875410,0.984743,0.377811,0.102128,0.842960,0.156589,0.128125,0.796296,0.063830,0.147335,0.671692,0.404339,0.100000
0.018021,3.690105,1231,2072,1904,2057,2375,2351,1926,2219,3031,1154,2809,2846,1607,2187,,0.829365,0.872131,0.984743,0.377811,0.102128,0.841155,0.155039,0.128125,0.796296,0.063830,0.147335,0.671692,0.400394,0.100000
