GloveManager recording started on 11/02/16 at 15:44:18

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018005,1.799644,1291,1930,1230,2266,3251,2431,2034,3223,3029,1273,3352,2973,1692,2130,,0.893688,0.406557,0.099869,0.691154,0.976884,0.886858,0.322481,0.971552,0.825688,0.366319,0.900990,0.919204,0.568047,0.045714
0.018000,1.817644,1291,1930,1231,2267,3251,2432,2035,3223,3030,1273,3351,2973,1692,2129,,0.893688,0.406557,0.101183,0.692654,0.976884,0.887728,0.324031,0.971552,0.828746,0.366319,0.899576,0.919204,0.568047,0.044762
0.018002,1.835645,1291,1931,1230,2266,3251,2432,2034,3224,3030,1272,3352,2972,1692,2129,,0.893688,0.409836,0.099869,0.691154,0.976884,0.887728,0.322481,0.972414,0.828746,0.364583,0.900990,0.918033,0.568047,0.044762
0.017994,1.853639,1290,1930,1230,2266,3251,2432,2034,3223,3030,1272,3353,2972,1692,2129,,0.890365,0.406557,0.099869,0.691154,0.976884,0.887728,0.322481,0.971552,0.828746,0.364583,0.902405,0.918033,0.568047,0.044762
0.018009,1.871648,1290,1930,1231,2265,3252,2432,2033,3223,3029,1271,3353,2972,1692,2129,,0.890365,0.406557,0.101183,0.689655,0.977889,0.887728,0.320930,0.971552,0.825688,0.362847,0.902405,0.918033,0.568047,0.044762
0.018000,1.889648,1291,1930,1230,2266,3251,2432,2034,3224,3030,1271,3352,2972,1692,2130,,0.893688,0.406557,0.099869,0.691154,0.976884,0.887728,0.322481,0.972414,0.828746,0.362847,0.900990,0.918033,0.568047,0.045714
0.017995,1.907643,1291,1930,1230,2266,3251,2432,2034,3224,3030,1271,3352,2972,1692,2130,,0.893688,0.406557,0.099869,0.691154,0.976884,0.887728,0.322481,0.972414,0.828746,0.362847,0.900990,0.918033,0.568047,0.045714
0.018006,1.925650,1290,1930,1231,2267,3252,2432,2034,3224,3030,1272,3353,2971,1693,2129,,0.890365,0.406557,0.101183,0.692654,0.977889,0.887728,0.322481,0.972414,0.828746,0.364583,0.902405,0.916862,0.570020,0.044762
0.018002,1.943652,1289,1930,1230,2266,3252,2432,2034,3223,3030,1273,3352,2972,1692,2129,,0.887043,0.406557,0.099869,0.691154,0.977889,0.887728,0.322481,0.971552,0.828746,0.366319,0.900990,0.918033,0.568047,0.044762
0.017993,1.961645,1290,1930,1230,2267,3251,2432,2034,3224,3030,1272,3353,2972,1692,2129,,0.890365,0.406557,0.099869,0.692654,0.976884,0.887728,0.322481,0.972414,0.828746,0.364583,0.902405,0.918033,0.568047,0.044762
0.018001,1.979646,1290,1930,1230,2267,3252,2433,2034,3224,3030,1273,3353,2972,1692,2129,,0.890365,0.406557,0.099869,0.692654,0.977889,0.888599,0.322481,0.972414,0.828746,0.366319,0.902405,0.918033,0.568047,0.044762
0.018009,1.997656,1290,1930,1230,2267,3252,2433,2034,3224,3030,1273,3353,2972,1692,2129,,0.890365,0.406557,0.099869,0.692654,0.977889,0.888599,0.322481,0.972414,0.828746,0.366319,0.902405,0.918033,0.568047,0.044762
0.017994,2.015649,1290,1931,1231,2267,3253,2431,2034,3225,3029,1273,3353,2971,1693,2128,,0.890365,0.409836,0.101183,0.692654,0.978894,0.886858,0.322481,0.973276,0.825688,0.366319,0.902405,0.916862,0.570020,0.043810
0.018021,2.033670,1290,1930,1232,2267,3252,2432,2035,3224,3030,1273,3353,2970,1692,2128,,0.890365,0.406557,0.102497,0.692654,0.977889,0.887728,0.324031,0.972414,0.828746,0.366319,0.902405,0.915691,0.568047,0.043810
0.017982,2.051652,1290,1930,1231,2266,3252,2432,2035,3224,3029,1272,3352,2969,1692,2127,,0.890365,0.406557,0.101183,0.691154,0.977889,0.887728,0.324031,0.972414,0.825688,0.364583,0.900990,0.914520,0.568047,0.042857
0.018006,2.069658,1290,1929,1230,2266,3252,2432,2034,3224,3029,1272,3353,2969,1692,2128,,0.890365,0.403279,0.099869,0.691154,0.977889,0.887728,0.322481,0.972414,0.825688,0.364583,0.902405,0.914520,0.568047,0.043810
0.017996,2.087654,1291,1930,1231,2267,3253,2432,2034,3224,3030,1272,3353,2969,1692,2128,,0.893688,0.406557,0.101183,0.692654,0.978894,0.887728,0.322481,0.972414,0.828746,0.364583,0.902405,0.914520,0.568047,0.043810
0.018005,2.105659,1291,1930,1231,2267,3253,2432,2034,3224,3030,1272,3353,2969,1692,2128,,0.893688,0.406557,0.101183,0.692654,0.978894,0.887728,0.322481,0.972414,0.828746,0.364583,0.902405,0.914520,0.568047,0.043810
0.017977,2.123636,1292,1931,1231,2267,3253,2432,2034,3224,3029,1272,3353,2969,1692,2128,,0.897010,0.409836,0.101183,0.692654,0.978894,0.887728,0.322481,0.972414,0.825688,0.364583,0.902405,0.914520,0.568047,0.043810
0.018032,2.141668,1291,1931,1232,2266,3253,2432,2035,3225,3030,1273,3353,2968,1691,2127,,0.893688,0.409836,0.102497,0.691154,0.978894,0.887728,0.324031,0.973276,0.828746,0.366319,0.902405,0.913349,0.566075,0.042857
0.017993,2.159661,1291,1931,1231,2267,3253,2432,2034,3224,3030,1273,3354,2967,1692,2127,,0.893688,0.409836,0.101183,0.692654,0.978894,0.887728,0.322481,0.972414,0.828746,0.366319,0.903819,0.912178,0.568047,0.042857
0.018009,2.177669,1292,1930,1232,2267,3253,2433,2035,3224,3030,1272,3354,2968,1692,2127,,0.897010,0.406557,0.102497,0.692654,0.978894,0.888599,0.324031,0.972414,0.828746,0.364583,0.903819,0.913349,0.568047,0.042857
0.018001,2.195671,1292,1932,1232,2267,3253,2432,2036,3224,3030,1272,3354,2968,1699,2127,,0.897010,0.413115,0.102497,0.692654,0.978894,0.887728,0.325581,0.972414,0.828746,0.364583,0.903819,0.913349,0.581854,0.042857
0.017995,2.213666,1292,1932,1231,2267,3253,2432,2035,3225,3029,1272,3354,2968,1693,2128,,0.897010,0.413115,0.101183,0.692654,0.978894,0.887728,0.324031,0.973276,0.825688,0.364583,0.903819,0.913349,0.570020,0.043810
0.017995,2.231660,1291,1931,1232,2268,3253,2432,2035,3225,3029,1272,3353,2968,1692,2127,,0.893688,0.409836,0.102497,0.694153,0.978894,0.887728,0.324031,0.973276,0.825688,0.364583,0.902405,0.913349,0.568047,0.042857
0.018014,2.249674,1291,1931,1232,2268,3253,2432,2035,3225,3029,1272,3353,2968,1692,2127,,0.893688,0.409836,0.102497,0.694153,0.978894,0.887728,0.324031,0.973276,0.825688,0.364583,0.902405,0.913349,0.568047,0.042857
0.017997,2.267670,1292,1931,1233,2267,3253,2432,2035,3225,3031,1272,3354,2966,1692,2126,,0.897010,0.409836,0.103811,0.692654,0.978894,0.887728,0.324031,0.973276,0.831804,0.364583,0.903819,0.911007,0.568047,0.041905
0.017999,2.285669,1293,1931,1232,2268,3254,2433,2036,3225,3030,1273,3354,2967,1692,2126,,0.900332,0.409836,0.102497,0.694153,0.979900,0.888599,0.325581,0.973276,0.828746,0.366319,0.903819,0.912178,0.568047,0.041905
0.017974,2.303643,1292,1931,1232,2267,3254,2432,2034,3226,3030,1273,3355,2967,1692,2126,,0.897010,0.409836,0.102497,0.692654,0.979900,0.887728,0.322481,0.974138,0.828746,0.366319,0.905233,0.912178,0.568047,0.041905
0.018020,2.321663,1293,1931,1232,2267,3254,2432,2035,3224,3029,1272,3354,2966,1692,2126,,0.900332,0.409836,0.102497,0.692654,0.979900,0.887728,0.324031,0.972414,0.825688,0.364583,0.903819,0.911007,0.568047,0.041905
0.018011,2.339674,1293,1931,1232,2267,3254,2432,2035,3224,3029,1272,3354,2966,1692,2126,,0.900332,0.409836,0.102497,0.692654,0.979900,0.887728,0.324031,0.972414,0.825688,0.364583,0.903819,0.911007,0.568047,0.041905
0.017992,2.357666,1292,1931,1232,2267,3253,2432,2036,3225,3029,1273,3354,2968,1691,2126,,0.897010,0.409836,0.102497,0.692654,0.978894,0.887728,0.325581,0.973276,0.825688,0.366319,0.903819,0.913349,0.566075,0.041905
0.017990,2.375655,1292,1931,1232,2267,3253,2433,2035,3225,3030,1272,3354,2968,1691,2127,,0.897010,0.409836,0.102497,0.692654,0.978894,0.888599,0.324031,0.973276,0.828746,0.364583,0.903819,0.913349,0.566075,0.042857
0.018015,2.393670,1292,1931,1232,2267,3253,2433,2035,3225,3030,1272,3354,2968,1691,2127,,0.897010,0.409836,0.102497,0.692654,0.978894,0.888599,0.324031,0.973276,0.828746,0.364583,0.903819,0.913349,0.566075,0.042857
0.018006,2.411676,1291,1931,1231,2267,3254,2433,2035,3224,3029,1273,3355,2967,1692,2127,,0.893688,0.409836,0.101183,0.692654,0.979900,0.888599,0.324031,0.972414,0.825688,0.366319,0.905233,0.912178,0.568047,0.042857
0.018001,2.429677,1292,1931,1232,2267,3253,2432,2036,3224,3029,1272,3355,2966,1692,2127,,0.897010,0.409836,0.102497,0.692654,0.978894,0.887728,0.325581,0.972414,0.825688,0.364583,0.905233,0.911007,0.568047,0.042857
0.018001,2.447678,1292,1931,1232,2267,3254,2432,2036,3223,3029,1273,3354,2967,1692,2127,,0.897010,0.409836,0.102497,0.692654,0.979900,0.887728,0.325581,0.971552,0.825688,0.366319,0.903819,0.912178,0.568047,0.042857
0.017994,2.465671,1293,1931,1232,2268,3254,2432,2036,3225,3029,1273,3354,2967,1691,2126,,0.900332,0.409836,0.102497,0.694153,0.979900,0.887728,0.325581,0.973276,0.825688,0.366319,0.903819,0.912178,0.566075,0.041905
0.018009,2.483681,1292,1931,1232,2267,3254,2433,2036,3225,3029,1272,3355,2967,1692,2127,,0.897010,0.409836,0.102497,0.692654,0.979900,0.888599,0.325581,0.973276,0.825688,0.364583,0.905233,0.912178,0.568047,0.042857
0.017980,2.501661,1292,1931,1231,2268,3253,2432,2036,3225,3029,1274,3354,2968,1693,2126,,0.897010,0.409836,0.101183,0.694153,0.978894,0.887728,0.325581,0.973276,0.825688,0.368056,0.903819,0.913349,0.570020,0.041905
0.018015,2.519676,1292,1932,1232,2269,3254,2432,2036,3224,3029,1273,3355,2967,1692,2126,,0.897010,0.413115,0.102497,0.695652,0.979900,0.887728,0.325581,0.972414,0.825688,0.366319,0.905233,0.912178,0.568047,0.041905
0.017999,2.537675,1293,1931,1231,2268,3253,2432,2037,3224,3029,1273,3356,2967,1692,2126,,0.900332,0.409836,0.101183,0.694153,0.978894,0.887728,0.327132,0.972414,0.825688,0.366319,0.906648,0.912178,0.568047,0.041905
0.017999,2.555674,1293,1932,1231,2269,3254,2432,2037,3224,3029,1272,3355,2966,1691,2125,,0.900332,0.413115,0.101183,0.695652,0.979900,0.887728,0.327132,0.972414,0.825688,0.364583,0.905233,0.911007,0.566075,0.040952
0.018005,2.573679,1292,1931,1231,2269,3254,2431,2036,3224,3028,1273,3355,2966,1691,2125,,0.897010,0.409836,0.101183,0.695652,0.979900,0.886858,0.325581,0.972414,0.822630,0.366319,0.905233,0.911007,0.566075,0.040952
0.018006,2.591686,1291,1931,1231,2270,3254,2432,2037,3225,3029,1274,3355,2967,1692,2125,,0.893688,0.409836,0.101183,0.697151,0.979900,0.887728,0.327132,0.973276,0.825688,0.368056,0.905233,0.912178,0.568047,0.040952
0.018006,2.609692,1292,1931,1232,2268,3253,2432,2036,3225,3029,1274,3355,2967,1692,2125,,0.897010,0.409836,0.102497,0.694153,0.978894,0.887728,0.325581,0.973276,0.825688,0.368056,0.905233,0.912178,0.568047,0.040952
0.017998,2.627690,1292,1932,1231,2268,3254,2431,2037,3225,3029,1274,3356,2967,1692,2125,,0.897010,0.413115,0.101183,0.694153,0.979900,0.886858,0.327132,0.973276,0.825688,0.368056,0.906648,0.912178,0.568047,0.040952
0.017991,2.645681,1293,1931,1232,2269,3255,2432,2036,3226,3029,1274,3355,2967,1692,2125,,0.900332,0.409836,0.102497,0.695652,0.980905,0.887728,0.325581,0.974138,0.825688,0.368056,0.905233,0.912178,0.568047,0.040952
0.018010,2.663691,1292,1931,1232,2268,3253,2432,2036,3225,3029,1273,3355,2967,1692,2126,,0.897010,0.409836,0.102497,0.694153,0.978894,0.887728,0.325581,0.973276,0.825688,0.366319,0.905233,0.912178,0.568047,0.041905
0.017994,2.681685,1292,1931,1232,2268,3254,2432,2037,3223,3029,1274,3355,2968,1692,2126,,0.897010,0.409836,0.102497,0.694153,0.979900,0.887728,0.327132,0.971552,0.825688,0.368056,0.905233,0.913349,0.568047,0.041905
0.018007,2.699693,1293,1931,1232,2268,3255,2432,2036,3225,3029,1275,3355,2968,1691,2125,,0.900332,0.409836,0.102497,0.694153,0.980905,0.887728,0.325581,0.973276,0.825688,0.369792,0.905233,0.913349,0.566075,0.040952
0.017995,2.717687,1292,1931,1231,2268,3254,2432,2037,3225,3029,1273,3355,2967,1691,2125,,0.897010,0.409836,0.101183,0.694153,0.979900,0.887728,0.327132,0.973276,0.825688,0.366319,0.905233,0.912178,0.566075,0.040952
0.018000,2.735687,1292,1932,1231,2268,3254,2432,2036,3224,3029,1273,3355,2967,1690,2126,,0.897010,0.413115,0.101183,0.694153,0.979900,0.887728,0.325581,0.972414,0.825688,0.366319,0.905233,0.912178,0.564103,0.041905
0.018008,2.753696,1291,1931,1231,2268,3254,2432,2036,3224,3028,1273,3355,2967,1691,2124,,0.893688,0.409836,0.101183,0.694153,0.979900,0.887728,0.325581,0.972414,0.822630,0.366319,0.905233,0.912178,0.566075,0.040000
0.018001,2.771697,1291,1930,1231,2268,3253,2432,2036,3225,3029,1273,3355,2967,1691,2126,,0.893688,0.406557,0.101183,0.694153,0.978894,0.887728,0.325581,0.973276,0.825688,0.366319,0.905233,0.912178,0.566075,0.041905
0.017991,2.789687,1291,1930,1232,2268,3253,2432,2036,3224,3028,1273,3355,2968,1692,2125,,0.893688,0.406557,0.102497,0.694153,0.978894,0.887728,0.325581,0.972414,0.822630,0.366319,0.905233,0.913349,0.568047,0.040952
0.018012,2.807699,1291,1930,1231,2268,3253,2432,2037,3225,3029,1273,3356,2968,1692,2126,,0.893688,0.406557,0.101183,0.694153,0.978894,0.887728,0.327132,0.973276,0.825688,0.366319,0.906648,0.913349,0.568047,0.041905
0.017992,2.825691,1291,1930,1231,2268,3252,2431,2037,3224,3028,1273,3355,2969,1692,2126,,0.893688,0.406557,0.101183,0.694153,0.977889,0.886858,0.327132,0.972414,0.822630,0.366319,0.905233,0.914520,0.568047,0.041905
0.018002,2.843694,1291,1930,1231,2268,3253,2431,2037,3225,3028,1273,3355,2968,1691,2125,,0.893688,0.406557,0.101183,0.694153,0.978894,0.886858,0.327132,0.973276,0.822630,0.366319,0.905233,0.913349,0.566075,0.040952
0.017988,2.861681,1291,1930,1231,2268,3253,2431,2037,3225,3028,1273,3355,2968,1691,2125,,0.893688,0.406557,0.101183,0.694153,0.978894,0.886858,0.327132,0.973276,0.822630,0.366319,0.905233,0.913349,0.566075,0.040952
0.018016,2.879697,1290,1929,1231,2268,3253,2431,2037,3225,3028,1273,3355,2968,1692,2125,,0.890365,0.403279,0.101183,0.694153,0.978894,0.886858,0.327132,0.973276,0.822630,0.366319,0.905233,0.913349,0.568047,0.040952
0.018002,2.897700,1290,1930,1230,2268,3253,2431,2037,3225,3028,1273,3355,2968,1691,2125,,0.890365,0.406557,0.099869,0.694153,0.978894,0.886858,0.327132,0.973276,0.822630,0.366319,0.905233,0.913349,0.566075,0.040952
0.018000,2.915700,1291,1930,1231,2268,3253,2432,2037,3225,3029,1273,3354,2968,1692,2124,,0.893688,0.406557,0.101183,0.694153,0.978894,0.887728,0.327132,0.973276,0.825688,0.366319,0.903819,0.913349,0.568047,0.040000
0.018004,2.933704,1291,1930,1230,2269,3253,2432,2037,3224,3028,1273,3355,2969,1691,2125,,0.893688,0.406557,0.099869,0.695652,0.978894,0.887728,0.327132,0.972414,0.822630,0.366319,0.905233,0.914520,0.566075,0.040952
0.018013,2.951717,1291,1930,1231,2269,3254,2432,2038,3225,3029,1273,3354,2968,1691,2124,,0.893688,0.406557,0.101183,0.695652,0.979900,0.887728,0.328682,0.973276,0.825688,0.366319,0.903819,0.913349,0.566075,0.040000
0.017999,2.969716,1291,1930,1231,2268,3253,2431,2037,3225,3028,1273,3354,2968,1691,2124,,0.893688,0.406557,0.101183,0.694153,0.978894,0.886858,0.327132,0.973276,0.822630,0.366319,0.903819,0.913349,0.566075,0.040000
0.017988,2.987704,1291,1930,1231,2269,3254,2432,2038,3225,3029,1273,3355,2968,1693,2125,,0.893688,0.406557,0.101183,0.695652,0.979900,0.887728,0.328682,0.973276,0.825688,0.366319,0.905233,0.913349,0.570020,0.040952
0.018016,3.005720,1291,1930,1231,2269,3254,2432,2038,3225,3029,1273,3355,2968,1693,2125,,0.893688,0.406557,0.101183,0.695652,0.979900,0.887728,0.328682,0.973276,0.825688,0.366319,0.905233,0.913349,0.570020,0.040952
0.017980,3.023700,1291,1930,1231,2269,3254,2431,2037,3224,3028,1273,3355,2968,1692,2125,,0.893688,0.406557,0.101183,0.695652,0.979900,0.886858,0.327132,0.972414,0.822630,0.366319,0.905233,0.913349,0.568047,0.040952
0.017987,3.041687,1292,1931,1232,2269,3254,2432,2038,3224,3028,1274,3355,2968,1691,2125,,0.897010,0.409836,0.102497,0.695652,0.979900,0.887728,0.328682,0.972414,0.822630,0.368056,0.905233,0.913349,0.566075,0.040952
0.018021,3.059708,1291,1931,1230,2269,3254,2432,2037,3225,3029,1273,3355,2967,1692,2124,,0.893688,0.409836,0.099869,0.695652,0.979900,0.887728,0.327132,0.973276,0.825688,0.366319,0.905233,0.912178,0.568047,0.040000
0.017998,3.077706,1291,1931,1230,2269,3254,2432,2037,3225,3029,1273,3355,2967,1692,2124,,0.893688,0.409836,0.099869,0.695652,0.979900,0.887728,0.327132,0.973276,0.825688,0.366319,0.905233,0.912178,0.568047,0.040000
0.018010,3.095716,1292,1931,1231,2269,3253,2432,2037,3225,3028,1273,3355,2967,1692,2125,,0.897010,0.409836,0.101183,0.695652,0.978894,0.887728,0.327132,0.973276,0.822630,0.366319,0.905233,0.912178,0.568047,0.040952
0.017993,3.113708,1293,1931,1232,2269,3255,2432,2038,3224,3028,1273,3356,2967,1691,2125,,0.900332,0.409836,0.102497,0.695652,0.980905,0.887728,0.328682,0.972414,0.822630,0.366319,0.906648,0.912178,0.566075,0.040952
0.018011,3.131719,1293,1931,1231,2269,3254,2431,2037,3224,3028,1274,3355,2967,1692,2125,,0.900332,0.409836,0.101183,0.695652,0.979900,0.886858,0.327132,0.972414,0.822630,0.368056,0.905233,0.912178,0.568047,0.040952
0.017990,3.149709,1292,1931,1231,2269,3254,2432,2038,3225,3029,1273,3356,2966,1691,2125,,0.897010,0.409836,0.101183,0.695652,0.979900,0.887728,0.328682,0.973276,0.825688,0.366319,0.906648,0.911007,0.566075,0.040952
0.018009,3.167718,1292,1931,1231,2269,3254,2432,2038,3225,3029,1273,3356,2966,1691,2125,,0.897010,0.409836,0.101183,0.695652,0.979900,0.887728,0.328682,0.973276,0.825688,0.366319,0.906648,0.911007,0.566075,0.040952
0.017992,3.185710,1292,1930,1231,2269,3254,2431,2038,3225,3028,1273,3354,2964,1692,2125,,0.897010,0.406557,0.101183,0.695652,0.979900,0.886858,0.328682,0.973276,0.822630,0.366319,0.903819,0.908665,0.568047,0.040952
0.018011,3.203721,1292,1930,1231,2269,3254,2432,2038,3224,3028,1273,3356,2962,1692,2124,,0.897010,0.406557,0.101183,0.695652,0.979900,0.887728,0.328682,0.972414,0.822630,0.366319,0.906648,0.906323,0.568047,0.040000
0.017994,3.221715,1292,1931,1232,2270,3255,2432,2039,3226,3028,1272,3355,2961,1692,2125,,0.897010,0.409836,0.102497,0.697151,0.980905,0.887728,0.330233,0.974138,0.822630,0.364583,0.905233,0.905152,0.568047,0.040952
0.018000,3.239714,1291,1930,1231,2270,3254,2432,2038,3224,3029,1272,3356,2959,1691,2125,,0.893688,0.406557,0.101183,0.697151,0.979900,0.887728,0.328682,0.972414,0.825688,0.364583,0.906648,0.902810,0.566075,0.040952
0.018003,3.257718,1291,1930,1230,2270,3254,2431,2039,3225,3028,1272,3356,2960,1691,2124,,0.893688,0.406557,0.099869,0.697151,0.979900,0.886858,0.330233,0.973276,0.822630,0.364583,0.906648,0.903981,0.566075,0.040000
0.018001,3.275719,1292,1931,1230,2270,3254,2432,2039,3225,3028,1272,3356,2959,1691,2125,,0.897010,0.409836,0.099869,0.697151,0.979900,0.887728,0.330233,0.973276,0.822630,0.364583,0.906648,0.902810,0.566075,0.040952
0.017998,3.293717,1293,1931,1231,2271,3255,2431,2038,3225,3028,1271,3356,2958,1691,2125,,0.900332,0.409836,0.101183,0.698651,0.980905,0.886858,0.328682,0.973276,0.822630,0.362847,0.906648,0.901639,0.566075,0.040952
0.018009,3.311725,1293,1931,1231,2271,3255,2431,2038,3225,3028,1271,3356,2958,1691,2125,,0.900332,0.409836,0.101183,0.698651,0.980905,0.886858,0.328682,0.973276,0.822630,0.362847,0.906648,0.901639,0.566075,0.040952
0.017993,3.329718,1293,1931,1231,2271,3254,2432,2039,3225,3029,1271,3357,2959,1691,2123,,0.900332,0.409836,0.101183,0.698651,0.979900,0.887728,0.330233,0.973276,0.825688,0.362847,0.908062,0.902810,0.566075,0.039048
0.018000,3.347718,1293,1931,1231,2271,3254,2432,2039,3225,3029,1271,3357,2959,1691,2123,,0.900332,0.409836,0.101183,0.698651,0.979900,0.887728,0.330233,0.973276,0.825688,0.362847,0.908062,0.902810,0.566075,0.039048
0.018000,3.365719,1292,1931,1231,2270,3255,2431,2038,3226,3028,1271,3357,2958,1690,2124,,0.897010,0.409836,0.101183,0.697151,0.980905,0.886858,0.328682,0.974138,0.822630,0.362847,0.908062,0.901639,0.564103,0.040000
0.018009,3.383728,1292,1931,1232,2271,3254,2431,2039,3225,3028,1272,3357,2958,1690,2124,,0.897010,0.409836,0.102497,0.698651,0.979900,0.886858,0.330233,0.973276,0.822630,0.364583,0.908062,0.901639,0.564103,0.040000
0.018002,3.401730,1290,1930,1231,2271,3253,2431,2039,3224,3028,1271,3356,2957,1690,2124,,0.890365,0.406557,0.101183,0.698651,0.978894,0.886858,0.330233,0.972414,0.822630,0.362847,0.906648,0.900468,0.564103,0.040000
0.017998,3.419728,1291,1930,1232,2270,3253,2431,2039,3224,3027,1271,3357,2957,1691,2124,,0.893688,0.406557,0.102497,0.697151,0.978894,0.886858,0.330233,0.972414,0.819572,0.362847,0.908062,0.900468,0.566075,0.040000
0.017996,3.437724,1290,1929,1231,2270,3253,2431,2039,3224,3029,1272,3356,2957,1691,2124,,0.890365,0.403279,0.101183,0.697151,0.978894,0.886858,0.330233,0.972414,0.825688,0.364583,0.906648,0.900468,0.566075,0.040000
0.018013,3.455737,1290,1929,1231,2270,3252,2431,2039,3224,3028,1272,3357,2957,1691,2124,,0.890365,0.403279,0.101183,0.697151,0.977889,0.886858,0.330233,0.972414,0.822630,0.364583,0.908062,0.900468,0.566075,0.040000
0.017989,3.473726,1291,1930,1231,2270,3252,2431,2039,3225,3029,1272,3356,2957,1690,2124,,0.893688,0.406557,0.101183,0.697151,0.977889,0.886858,0.330233,0.973276,0.825688,0.364583,0.906648,0.900468,0.564103,0.040000
0.017977,3.491703,1292,1930,1231,2271,3252,2432,2039,3224,3028,1272,3356,2957,1691,2125,,0.897010,0.406557,0.101183,0.698651,0.977889,0.887728,0.330233,0.972414,0.822630,0.364583,0.906648,0.900468,0.566075,0.040952
0.018027,3.509730,1292,1931,1231,2272,3251,2431,2040,3224,3028,1271,3356,2957,1692,2125,,0.897010,0.409836,0.101183,0.700150,0.976884,0.886858,0.331783,0.972414,0.822630,0.362847,0.906648,0.900468,0.568047,0.040952
0.018001,3.527731,1292,1931,1231,2272,3251,2431,2040,3224,3028,1271,3356,2957,1692,2125,,0.897010,0.409836,0.101183,0.700150,0.976884,0.886858,0.331783,0.972414,0.822630,0.362847,0.906648,0.900468,0.568047,0.040952
0.018000,3.545730,1292,1930,1230,2272,3251,2432,2040,3224,3028,1272,3356,2957,1691,2124,,0.897010,0.406557,0.099869,0.700150,0.976884,0.887728,0.331783,0.972414,0.822630,0.364583,0.906648,0.900468,0.566075,0.040000
0.018000,3.563731,1292,1930,1230,2272,3252,2431,2040,3224,3027,1273,3356,2958,1691,2124,,0.897010,0.406557,0.099869,0.700150,0.977889,0.886858,0.331783,0.972414,0.819572,0.366319,0.906648,0.901639,0.566075,0.040000
0.018008,3.581739,1291,1930,1230,2271,3252,2431,2040,3223,3028,1271,3356,2957,1691,2123,,0.893688,0.406557,0.099869,0.698651,0.977889,0.886858,0.331783,0.971552,0.822630,0.362847,0.906648,0.900468,0.566075,0.039048
0.017985,3.599724,1292,1931,1230,2272,3252,2431,2040,3224,3029,1272,3356,2957,1691,2124,,0.897010,0.409836,0.099869,0.700150,0.977889,0.886858,0.331783,0.972414,0.825688,0.364583,0.906648,0.900468,0.566075,0.040000
0.018024,3.617749,1291,1930,1230,2272,3252,2431,2040,3223,3029,1272,3356,2957,1690,2124,,0.893688,0.406557,0.099869,0.700150,0.977889,0.886858,0.331783,0.971552,0.825688,0.364583,0.906648,0.900468,0.564103,0.040000
0.017966,3.635714,1291,1930,1230,2273,3252,2432,2041,3224,3028,1272,3355,2957,1692,2124,,0.893688,0.406557,0.099869,0.701649,0.977889,0.887728,0.333333,0.972414,0.822630,0.364583,0.905233,0.900468,0.568047,0.040000
0.018034,3.653749,1292,1930,1230,2273,3252,2432,2041,3224,3029,1272,3356,2958,1691,2124,,0.897010,0.406557,0.099869,0.701649,0.977889,0.887728,0.333333,0.972414,0.825688,0.364583,0.906648,0.901639,0.566075,0.040000
0.017991,3.671740,1292,1930,1230,2273,3252,2431,2042,3224,3028,1272,3356,2956,1691,2123,,0.897010,0.406557,0.099869,0.701649,0.977889,0.886858,0.334884,0.972414,0.822630,0.364583,0.906648,0.899297,0.566075,0.039048
0.018000,3.689740,1292,1931,1230,2273,3252,2431,2041,3224,3028,1272,3356,2957,1691,2124,,0.897010,0.409836,0.099869,0.701649,0.977889,0.886858,0.333333,0.972414,0.822630,0.364583,0.906648,0.900468,0.566075,0.040000
0.018012,3.707753,1292,1930,1230,2274,3252,2431,2041,3223,3028,1271,3356,2957,1691,2123,,0.897010,0.406557,0.099869,0.703148,0.977889,0.886858,0.333333,0.971552,0.822630,0.362847,0.906648,0.900468,0.566075,0.039048
0.017990,3.725743,1291,1930,1230,2274,3251,2432,2042,3223,3028,1272,3357,2956,1691,2124,,0.893688,0.406557,0.099869,0.703148,0.976884,0.887728,0.334884,0.971552,0.822630,0.364583,0.908062,0.899297,0.566075,0.040000
0.018012,3.743754,1292,1931,1230,2274,3252,2431,2041,3223,3028,1272,3356,2956,1690,2124,,0.897010,0.409836,0.099869,0.703148,0.977889,0.886858,0.333333,0.971552,0.822630,0.364583,0.906648,0.899297,0.564103,0.040000
0.017991,3.761745,1292,1930,1230,2273,3252,2431,2040,3223,3027,1272,3356,2956,1691,2123,,0.897010,0.406557,0.099869,0.701649,0.977889,0.886858,0.331783,0.971552,0.819572,0.364583,0.906648,0.899297,0.566075,0.039048
