GloveManager recording started on 11/02/16 at 15:41:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017994,1.601606,1129,1866,1487,2354,3212,2436,2245,3034,2974,1535,3317,2986,1723,3132,,0.424603,0.295566,0.551789,0.823088,0.992553,0.996383,0.649612,0.977083,0.455696,0.800774,0.943574,0.906198,0.629191,1.000000
0.017994,1.619600,1128,1866,1487,2354,3212,2436,2245,3033,2975,1534,3318,2987,1725,3132,,0.420635,0.295566,0.551789,0.823088,0.992553,0.996383,0.649612,0.976042,0.462025,0.798839,0.945141,0.907873,0.633136,1.000000
0.018006,1.637606,1128,1866,1487,2355,3211,2436,2245,3034,2973,1534,3317,2986,1723,3132,,0.420635,0.295566,0.551789,0.824588,0.991489,0.996383,0.649612,0.977083,0.449367,0.798839,0.943574,0.906198,0.629191,1.000000
0.018002,1.655608,1128,1866,1486,2354,3212,2436,2244,3033,2974,1534,3317,2986,1724,3131,,0.420635,0.295566,0.549906,0.823088,0.992553,0.996383,0.648062,0.976042,0.455696,0.798839,0.943574,0.906198,0.631164,0.999048
0.018049,1.673658,1128,1866,1487,2355,3211,2436,2245,3033,2974,1533,3317,2987,1724,3132,,0.420635,0.295566,0.551789,0.824588,0.991489,0.996383,0.649612,0.976042,0.455696,0.796905,0.943574,0.907873,0.631164,1.000000
0.017939,1.691596,1128,1866,1487,2355,3212,2437,2244,3033,2974,1533,3317,2987,1724,3131,,0.420635,0.295566,0.551789,0.824588,0.992553,0.998192,0.648062,0.976042,0.455696,0.796905,0.943574,0.907873,0.631164,0.999048
0.018023,1.709619,1128,1866,1486,2355,3212,2436,2244,3033,2974,1533,3317,2986,1722,3131,,0.420635,0.295566,0.549906,0.824588,0.992553,0.996383,0.648062,0.976042,0.455696,0.796905,0.943574,0.906198,0.627219,0.999048
0.018007,1.727626,1128,1866,1487,2354,3212,2436,2244,3033,2974,1533,3317,2986,1723,3131,,0.420635,0.295566,0.551789,0.823088,0.992553,0.996383,0.648062,0.976042,0.455696,0.796905,0.943574,0.906198,0.629191,0.999048
0.017994,1.745620,1127,1866,1486,2354,3212,2437,2244,3033,2973,1534,3316,2986,1723,3131,,0.416667,0.295566,0.549906,0.823088,0.992553,0.998192,0.648062,0.976042,0.449367,0.798839,0.942006,0.906198,0.629191,0.999048
0.018002,1.763622,1127,1867,1486,2354,3212,2436,2244,3033,2974,1534,3317,2986,1724,3130,,0.416667,0.300493,0.549906,0.823088,0.992553,0.996383,0.648062,0.976042,0.455696,0.798839,0.943574,0.906198,0.631164,0.998095
0.018003,1.781625,1128,1866,1486,2354,3211,2437,2244,3033,2974,1533,3317,2986,1724,3131,,0.420635,0.295566,0.549906,0.823088,0.991489,0.998192,0.648062,0.976042,0.455696,0.796905,0.943574,0.906198,0.631164,0.999048
0.017993,1.799618,1129,1867,1488,2354,3213,2436,2243,3033,2974,1533,3317,2986,1723,3131,,0.424603,0.300493,0.553672,0.823088,0.993617,0.996383,0.646512,0.976042,0.455696,0.796905,0.943574,0.906198,0.629191,0.999048
0.017985,1.817602,1128,1866,1487,2355,3213,2436,2244,3033,2974,1532,3317,2987,1723,3130,,0.420635,0.295566,0.551789,0.824588,0.993617,0.996383,0.648062,0.976042,0.455696,0.794971,0.943574,0.907873,0.629191,0.998095
0.018015,1.835617,1128,1866,1486,2355,3212,2436,2244,3033,2974,1534,3318,2985,1723,3131,,0.420635,0.295566,0.549906,0.824588,0.992553,0.996383,0.648062,0.976042,0.455696,0.798839,0.945141,0.904523,0.629191,0.999048
0.017995,1.853612,1129,1867,1486,2355,3212,2436,2243,3033,2973,1533,3316,2985,1724,3131,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.449367,0.796905,0.942006,0.904523,0.631164,0.999048
0.018003,1.871615,1128,1866,1485,2354,3212,2436,2244,3033,2975,1532,3317,2986,1723,3130,,0.420635,0.295566,0.548023,0.823088,0.992553,0.996383,0.648062,0.976042,0.462025,0.794971,0.943574,0.906198,0.629191,0.998095
0.017973,1.889588,1127,1866,1485,2355,3212,2436,2244,3034,2974,1532,3316,2986,1723,3131,,0.416667,0.295566,0.548023,0.824588,0.992553,0.996383,0.648062,0.977083,0.455696,0.794971,0.942006,0.906198,0.629191,0.999048
0.018039,1.907627,1127,1866,1485,2355,3212,2436,2244,3034,2974,1532,3316,2986,1723,3131,,0.416667,0.295566,0.548023,0.824588,0.992553,0.996383,0.648062,0.977083,0.455696,0.794971,0.942006,0.906198,0.629191,0.999048
0.017998,1.925624,1128,1867,1485,2354,3212,2436,2244,3033,2974,1531,3317,2986,1723,3131,,0.420635,0.300493,0.548023,0.823088,0.992553,0.996383,0.648062,0.976042,0.455696,0.793037,0.943574,0.906198,0.629191,0.999048
0.018003,1.943628,1128,1867,1485,2354,3212,2436,2243,3033,2974,1532,3317,2985,1723,3131,,0.420635,0.300493,0.548023,0.823088,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.904523,0.629191,0.999048
0.017990,1.961618,1127,1867,1485,2355,3212,2436,2244,3033,2974,1532,3317,2986,1723,3130,,0.416667,0.300493,0.548023,0.824588,0.992553,0.996383,0.648062,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.998095
0.018003,1.979622,1128,1867,1485,2355,3212,2436,2243,3034,2974,1533,3317,2986,1724,3131,,0.420635,0.300493,0.548023,0.824588,0.992553,0.996383,0.646512,0.977083,0.455696,0.796905,0.943574,0.906198,0.631164,0.999048
0.017977,1.997599,1128,1867,1486,2355,3212,2436,2243,3033,2974,1532,3317,2986,1723,3131,,0.420635,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.999048
0.018025,2.015624,1128,1867,1486,2355,3212,2436,2243,3033,2974,1532,3317,2986,1723,3131,,0.420635,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.999048
0.017998,2.033622,1128,1866,1486,2355,3213,2436,2244,3034,2974,1532,3317,2986,1724,3130,,0.420635,0.295566,0.549906,0.824588,0.993617,0.996383,0.648062,0.977083,0.455696,0.794971,0.943574,0.906198,0.631164,0.998095
0.018001,2.051623,1129,1867,1486,2355,3212,2436,2243,3033,2974,1532,3317,2985,1723,3130,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.904523,0.629191,0.998095
0.018008,2.069631,1128,1866,1485,2354,3212,2436,2244,3033,2974,1532,3316,2985,1723,3131,,0.420635,0.295566,0.548023,0.823088,0.992553,0.996383,0.648062,0.976042,0.455696,0.794971,0.942006,0.904523,0.629191,0.999048
0.018004,2.087635,1128,1867,1485,2354,3212,2437,2243,3032,2974,1533,3317,2985,1723,3131,,0.420635,0.300493,0.548023,0.823088,0.992553,0.998192,0.646512,0.975000,0.455696,0.796905,0.943574,0.904523,0.629191,0.999048
0.017991,2.105625,1129,1867,1486,2355,3212,2436,2243,3034,2974,1533,3317,2986,1723,3131,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.977083,0.455696,0.796905,0.943574,0.906198,0.629191,0.999048
0.018009,2.123634,1127,1866,1485,2354,3212,2436,2243,3033,2974,1532,3316,2985,1724,3130,,0.416667,0.295566,0.548023,0.823088,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.942006,0.904523,0.631164,0.998095
0.018025,2.141660,1128,1867,1486,2355,3212,2436,2244,3034,2974,1532,3318,2986,1722,3130,,0.420635,0.300493,0.549906,0.824588,0.992553,0.996383,0.648062,0.977083,0.455696,0.794971,0.945141,0.906198,0.627219,0.998095
0.017977,2.159637,1129,1867,1486,2356,3212,2436,2243,3033,2974,1532,3317,2986,1723,3131,,0.424603,0.300493,0.549906,0.826087,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.999048
0.017972,2.177609,1128,1866,1486,2355,3213,2436,2243,3033,2974,1532,3317,2986,1723,3130,,0.420635,0.295566,0.549906,0.824588,0.993617,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.998095
0.018032,2.195641,1129,1867,1485,2355,3212,2436,2243,3033,2974,1533,3317,2986,1724,3130,,0.424603,0.300493,0.548023,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.796905,0.943574,0.906198,0.631164,0.998095
0.018000,2.213640,1128,1868,1486,2354,3212,2436,2243,3033,2974,1532,3317,2985,1723,3130,,0.420635,0.305419,0.549906,0.823088,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.904523,0.629191,0.998095
0.018002,2.231643,1128,1867,1486,2355,3212,2436,2243,3033,2974,1531,3317,2986,1723,3131,,0.420635,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.793037,0.943574,0.906198,0.629191,0.999048
0.018028,2.249670,1128,1867,1486,2355,3212,2436,2243,3033,2974,1531,3317,2986,1723,3131,,0.420635,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.793037,0.943574,0.906198,0.629191,0.999048
0.018007,2.267677,1128,1867,1485,2355,3213,2436,2243,3033,2974,1532,3317,2986,1723,3130,,0.420635,0.300493,0.548023,0.824588,0.993617,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.998095
0.017975,2.285652,1128,1867,1486,2355,3212,2436,2244,3033,2974,1531,3317,2985,1722,3130,,0.420635,0.300493,0.549906,0.824588,0.992553,0.996383,0.648062,0.976042,0.455696,0.793037,0.943574,0.904523,0.627219,0.998095
0.018000,2.303652,1128,1867,1486,2355,3212,2436,2243,3033,2974,1531,3317,2986,1723,3131,,0.420635,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.793037,0.943574,0.906198,0.629191,0.999048
0.017992,2.321644,1128,1867,1486,2355,3213,2436,2243,3033,2974,1532,3317,2986,1723,3131,,0.420635,0.300493,0.549906,0.824588,0.993617,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.999048
0.017950,2.339595,1128,1867,1486,2356,3212,2436,2243,3033,2974,1531,3317,2985,1723,3131,,0.420635,0.300493,0.549906,0.826087,0.992553,0.996383,0.646512,0.976042,0.455696,0.793037,0.943574,0.904523,0.629191,0.999048
0.018036,2.357630,1128,1867,1486,2354,3213,2437,2243,3033,2974,1532,3317,2986,1724,3131,,0.420635,0.300493,0.549906,0.823088,0.993617,0.998192,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.631164,0.999048
0.018030,2.375660,1129,1867,1486,2355,3212,2436,2243,3033,2974,1531,3317,2986,1724,3130,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.793037,0.943574,0.906198,0.631164,0.998095
0.018001,2.393661,1129,1867,1486,2354,3212,2436,2243,3033,2974,1532,3316,2986,1724,3131,,0.424603,0.300493,0.549906,0.823088,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.942006,0.906198,0.631164,0.999048
0.017984,2.411645,1129,1867,1487,2355,3212,2437,2244,3034,2974,1533,3317,2987,1724,3131,,0.424603,0.300493,0.551789,0.824588,0.992553,0.998192,0.648062,0.977083,0.455696,0.796905,0.943574,0.907873,0.631164,0.999048
0.018012,2.429657,1129,1868,1487,2355,3213,2436,2243,3032,2974,1532,3317,2986,1724,3131,,0.424603,0.305419,0.551789,0.824588,0.993617,0.996383,0.646512,0.975000,0.455696,0.794971,0.943574,0.906198,0.631164,0.999048
0.017992,2.447649,1129,1867,1486,2355,3212,2436,2243,3033,2974,1532,3317,2986,1723,3131,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.999048
0.018015,2.465664,1129,1867,1486,2355,3212,2436,2243,3033,2974,1532,3317,2986,1723,3131,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.629191,0.999048
0.017985,2.483648,1128,1867,1485,2354,3213,2436,2243,3033,2974,1532,3317,2985,1723,3131,,0.420635,0.300493,0.548023,0.823088,0.993617,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.904523,0.629191,0.999048
0.018004,2.501653,1128,1867,1486,2354,3212,2436,2244,3033,2974,1532,3317,2986,1724,3132,,0.420635,0.300493,0.549906,0.823088,0.992553,0.996383,0.648062,0.976042,0.455696,0.794971,0.943574,0.906198,0.631164,1.000000
0.018000,2.519652,1129,1867,1486,2355,3212,2436,2244,3032,2974,1533,3317,2986,1724,3131,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.648062,0.975000,0.455696,0.796905,0.943574,0.906198,0.631164,0.999048
0.018001,2.537654,1129,1867,1486,2354,3212,2436,2244,3034,2974,1533,3317,2986,1723,3132,,0.424603,0.300493,0.549906,0.823088,0.992553,0.996383,0.648062,0.977083,0.455696,0.796905,0.943574,0.906198,0.629191,1.000000
0.017978,2.555631,1129,1867,1485,2354,3212,2436,2243,3033,2974,1533,3318,2986,1723,3132,,0.424603,0.300493,0.548023,0.823088,0.992553,0.996383,0.646512,0.976042,0.455696,0.796905,0.945141,0.906198,0.629191,1.000000
0.018043,2.573674,1129,1867,1486,2354,3212,2436,2243,3034,2974,1532,3317,2986,1723,3132,,0.424603,0.300493,0.549906,0.823088,0.992553,0.996383,0.646512,0.977083,0.455696,0.794971,0.943574,0.906198,0.629191,1.000000
0.017990,2.591664,1129,1867,1486,2355,3212,2436,2243,3034,2975,1533,3318,2986,1723,3132,,0.424603,0.300493,0.549906,0.824588,0.992553,0.996383,0.646512,0.977083,0.462025,0.796905,0.945141,0.906198,0.629191,1.000000
0.017995,2.609659,1129,1868,1486,2355,3213,2437,2243,3033,2974,1533,3318,2985,1724,3132,,0.424603,0.305419,0.549906,0.824588,0.993617,0.998192,0.646512,0.976042,0.455696,0.796905,0.945141,0.904523,0.631164,1.000000
0.018009,2.627668,1129,1867,1487,2355,3212,2437,2243,3033,2974,1532,3317,2986,1724,3132,,0.424603,0.300493,0.551789,0.824588,0.992553,0.998192,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.631164,1.000000
0.018003,2.645671,1130,1868,1485,2354,3212,2436,2243,3033,2974,1532,3317,2986,1724,3132,,0.428571,0.305419,0.548023,0.823088,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.631164,1.000000
0.017965,2.663637,1129,1868,1486,2355,3212,2436,2243,3033,2974,1532,3317,2986,1724,3132,,0.424603,0.305419,0.549906,0.824588,0.992553,0.996383,0.646512,0.976042,0.455696,0.794971,0.943574,0.906198,0.631164,1.000000
0.018028,2.681664,1129,1868,1485,2354,3212,2436,2243,3033,2973,1533,3317,2986,1723,3132,,0.424603,0.305419,0.548023,0.823088,0.992553,0.996383,0.646512,0.976042,0.449367,0.796905,0.943574,0.906198,0.629191,1.000000
0.018007,2.699671,1130,1868,1486,2354,3212,2436,2242,3033,2974,1533,3317,2985,1724,3130,,0.428571,0.305419,0.549906,0.823088,0.992553,0.996383,0.644961,0.976042,0.455696,0.796905,0.943574,0.904523,0.631164,0.998095
0.018015,2.717686,1130,1868,1486,2354,3212,2436,2241,3033,2974,1532,3318,2986,1724,3132,,0.428571,0.305419,0.549906,0.823088,0.992553,0.996383,0.643411,0.976042,0.455696,0.794971,0.945141,0.906198,0.631164,1.000000
0.017994,2.735680,1130,1868,1486,2354,3212,2436,2241,3033,2974,1532,3318,2986,1724,3132,,0.428571,0.305419,0.549906,0.823088,0.992553,0.996383,0.643411,0.976042,0.455696,0.794971,0.945141,0.906198,0.631164,1.000000
0.017982,2.753661,1129,1869,1486,2356,3214,2436,2241,3033,2974,1532,3317,2986,1724,3132,,0.424603,0.310345,0.549906,0.826087,0.994681,0.996383,0.643411,0.976042,0.455696,0.794971,0.943574,0.906198,0.631164,1.000000
0.018007,2.771668,1129,1869,1486,2356,3214,2436,2241,3033,2974,1532,3317,2986,1724,3132,,0.424603,0.310345,0.549906,0.826087,0.994681,0.996383,0.643411,0.976042,0.455696,0.794971,0.943574,0.906198,0.631164,1.000000
0.018005,2.789673,1130,1868,1485,2356,3213,2437,2240,3032,2972,1529,3317,2986,1724,3130,,0.428571,0.305419,0.548023,0.826087,0.993617,0.998192,0.641860,0.975000,0.443038,0.789168,0.943574,0.906198,0.631164,0.998095
0.018001,2.807674,1130,1867,1484,2356,3213,2436,2239,3032,2973,1530,3317,2986,1724,3131,,0.428571,0.300493,0.546139,0.826087,0.993617,0.996383,0.640310,0.975000,0.449367,0.791103,0.943574,0.906198,0.631164,0.999048
0.018016,2.825690,1130,1869,1485,2356,3215,2436,2240,3032,2973,1529,3317,2986,1724,3131,,0.428571,0.310345,0.548023,0.826087,0.995745,0.996383,0.641860,0.975000,0.449367,0.789168,0.943574,0.906198,0.631164,0.999048
0.017989,2.843680,1130,1868,1484,2356,3213,2436,2240,3032,2972,1529,3318,2986,1724,3131,,0.428571,0.305419,0.546139,0.826087,0.993617,0.996383,0.641860,0.975000,0.443038,0.789168,0.945141,0.906198,0.631164,0.999048
0.018007,2.861687,1130,1869,1484,2355,3213,2437,2240,3033,2973,1529,3317,2986,1724,3132,,0.428571,0.310345,0.546139,0.824588,0.993617,0.998192,0.641860,0.976042,0.449367,0.789168,0.943574,0.906198,0.631164,1.000000
0.017959,2.879646,1131,1868,1484,2355,3213,2436,2241,3033,2974,1531,3318,2986,1724,3132,,0.432540,0.305419,0.546139,0.824588,0.993617,0.996383,0.643411,0.976042,0.455696,0.793037,0.945141,0.906198,0.631164,1.000000
0.018031,2.897676,1131,1868,1486,2356,3214,2437,2241,3033,2974,1531,3317,2985,1724,3130,,0.432540,0.305419,0.549906,0.826087,0.994681,0.998192,0.643411,0.976042,0.455696,0.793037,0.943574,0.904523,0.631164,0.998095
0.017986,2.915663,1131,1868,1485,2356,3213,2437,2241,3032,2973,1530,3317,2985,1724,3131,,0.432540,0.305419,0.548023,0.826087,0.993617,0.998192,0.643411,0.975000,0.449367,0.791103,0.943574,0.904523,0.631164,0.999048
0.018012,2.933674,1130,1869,1484,2356,3213,2437,2242,3032,2974,1530,3317,2985,1724,3132,,0.428571,0.310345,0.546139,0.826087,0.993617,0.998192,0.644961,0.975000,0.455696,0.791103,0.943574,0.904523,0.631164,1.000000
0.018011,2.951685,1130,1869,1483,2356,3214,2436,2242,3032,2973,1530,3318,2986,1724,3131,,0.428571,0.310345,0.544256,0.826087,0.994681,0.996383,0.644961,0.975000,0.449367,0.791103,0.945141,0.906198,0.631164,0.999048
0.017989,2.969674,1131,1869,1485,2356,3213,2437,2242,3032,2974,1531,3317,2986,1724,3131,,0.432540,0.310345,0.548023,0.826087,0.993617,0.998192,0.644961,0.975000,0.455696,0.793037,0.943574,0.906198,0.631164,0.999048
0.018012,2.987687,1131,1869,1485,2356,3213,2436,2242,3033,2973,1529,3318,2986,1724,3132,,0.432540,0.310345,0.548023,0.826087,0.993617,0.996383,0.644961,0.976042,0.449367,0.789168,0.945141,0.906198,0.631164,1.000000
0.017990,3.005677,1131,1869,1484,2356,3213,2436,2242,3032,2973,1529,3318,2986,1724,3131,,0.432540,0.310345,0.546139,0.826087,0.993617,0.996383,0.644961,0.975000,0.449367,0.789168,0.945141,0.906198,0.631164,0.999048
0.018008,3.023685,1132,1869,1485,2356,3213,2436,2242,3032,2973,1530,3318,2985,1725,3131,,0.436508,0.310345,0.548023,0.826087,0.993617,0.996383,0.644961,0.975000,0.449367,0.791103,0.945141,0.904523,0.633136,0.999048
0.018011,3.041696,1132,1869,1485,2356,3214,2437,2242,3032,2974,1530,3317,2986,1725,3132,,0.436508,0.310345,0.548023,0.826087,0.994681,0.998192,0.644961,0.975000,0.455696,0.791103,0.943574,0.906198,0.633136,1.000000
0.017986,3.059682,1131,1868,1485,2355,3213,2436,2242,3031,2974,1530,3318,2986,1724,3132,,0.432540,0.305419,0.548023,0.824588,0.993617,0.996383,0.644961,0.973958,0.455696,0.791103,0.945141,0.906198,0.631164,1.000000
0.017999,3.077680,1131,1868,1485,2355,3213,2436,2242,3031,2974,1530,3318,2986,1724,3132,,0.432540,0.305419,0.548023,0.824588,0.993617,0.996383,0.644961,0.973958,0.455696,0.791103,0.945141,0.906198,0.631164,1.000000
0.017982,3.095663,1132,1868,1485,2356,3213,2437,2243,3032,2973,1531,3318,2986,1724,3132,,0.436508,0.305419,0.548023,0.826087,0.993617,0.998192,0.646512,0.975000,0.449367,0.793037,0.945141,0.906198,0.631164,1.000000
0.018000,3.113663,1132,1868,1485,2356,3213,2437,2243,3032,2973,1531,3318,2986,1724,3132,,0.432540,0.310345,0.544256,0.826087,0.993617,0.996383,0.646512,0.975000,0.449367,0.793037,0.945141,0.904523,0.631164,0.999048
0.018021,3.131685,1131,1869,1485,2356,3213,2437,2242,3031,2973,1530,3317,2986,1723,3131,,0.432540,0.310345,0.548023,0.826087,0.993617,0.998192,0.644961,0.973958,0.449367,0.791103,0.943574,0.906198,0.629191,0.999048
0.018010,3.149694,1131,1868,1484,2356,3214,2437,2243,3032,2973,1530,3317,2986,1725,3131,,0.432540,0.305419,0.546139,0.826087,0.994681,0.998192,0.646512,0.975000,0.449367,0.791103,0.943574,0.906198,0.633136,0.999048
