GloveManager recording started on 11/02/16 at 15:47:12

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017970,1.458002,1140,1835,1275,2323,2371,2433,2135,3168,3026,1352,3348,2934,1693,3048,,0.222222,0.089947,0.159001,0.776612,0.089234,0.868197,0.452416,0.893333,0.767241,0.503472,0.895332,0.796185,0.440549,0.920904
0.018000,1.476001,1140,1835,1275,2323,2371,2433,2135,3168,3026,1352,3348,2934,1693,3048,,0.222222,0.089947,0.159001,0.776612,0.089234,0.868197,0.452416,0.893333,0.767241,0.503472,0.895332,0.796185,0.440549,0.920904
0.018025,1.494026,1141,1835,1275,2322,2371,2433,2135,3167,3026,1352,3348,2935,1692,3048,,0.224105,0.089947,0.159001,0.775112,0.089234,0.868197,0.452416,0.892500,0.767241,0.503472,0.895332,0.797189,0.439024,0.920904
0.017989,1.512015,1141,1835,1276,2323,2372,2433,2135,3168,3027,1352,3348,2935,1692,3048,,0.224105,0.089947,0.160315,0.776612,0.090204,0.868197,0.452416,0.893333,0.770115,0.503472,0.895332,0.797189,0.439024,0.920904
0.018011,1.530026,1141,1835,1274,2323,2371,2432,2135,3167,3026,1352,3348,2934,1693,3048,,0.224105,0.089947,0.157687,0.776612,0.089234,0.867347,0.452416,0.892500,0.767241,0.503472,0.895332,0.796185,0.440549,0.920904
0.018018,1.548045,1140,1835,1276,2323,2372,2433,2135,3167,3027,1351,3347,2935,1693,3048,,0.222222,0.089947,0.160315,0.776612,0.090204,0.868197,0.452416,0.892500,0.770115,0.501736,0.893918,0.797189,0.440549,0.920904
0.017987,1.566031,1141,1835,1275,2323,2371,2432,2135,3168,3026,1352,3348,2934,1692,3049,,0.224105,0.089947,0.159001,0.776612,0.089234,0.867347,0.452416,0.893333,0.767241,0.503472,0.895332,0.796185,0.439024,0.921846
0.017975,1.584007,1141,1836,1275,2323,2371,2433,2135,3168,3026,1352,3348,2935,1693,3048,,0.224105,0.092593,0.159001,0.776612,0.089234,0.868197,0.452416,0.893333,0.767241,0.503472,0.895332,0.797189,0.440549,0.920904
0.018038,1.602044,1141,1835,1275,2323,2371,2433,2136,3167,3027,1352,3348,2935,1692,3049,,0.224105,0.089947,0.159001,0.776612,0.089234,0.868197,0.453880,0.892500,0.770115,0.503472,0.895332,0.797189,0.439024,0.921846
0.017990,1.620034,1141,1836,1275,2324,2371,2433,2136,3167,3027,1352,3347,2935,1693,3049,,0.224105,0.092593,0.159001,0.778111,0.089234,0.868197,0.453880,0.892500,0.770115,0.503472,0.893918,0.797189,0.440549,0.921846
0.018000,1.638034,1141,1835,1275,2323,2372,2433,2135,3168,3027,1352,3348,2935,1692,3049,,0.224105,0.089947,0.159001,0.776612,0.090204,0.868197,0.452416,0.893333,0.770115,0.503472,0.895332,0.797189,0.439024,0.921846
0.018000,1.656034,1142,1836,1275,2323,2373,2433,2136,3168,3027,1352,3348,2935,1692,3048,,0.225989,0.092593,0.159001,0.776612,0.091174,0.868197,0.453880,0.893333,0.770115,0.503472,0.895332,0.797189,0.439024,0.920904
0.018000,1.674034,1141,1836,1275,2323,2371,2433,2135,3167,3027,1351,3348,2935,1693,3048,,0.224105,0.092593,0.159001,0.776612,0.089234,0.868197,0.452416,0.892500,0.770115,0.501736,0.895332,0.797189,0.440549,0.920904
0.018004,1.692038,1141,1836,1275,2323,2371,2433,2135,3167,3027,1351,3348,2935,1693,3048,,0.224105,0.092593,0.159001,0.776612,0.089234,0.868197,0.452416,0.892500,0.770115,0.501736,0.895332,0.797189,0.440549,0.920904
0.018000,1.710038,1141,1836,1275,2323,2371,2433,2135,3168,3027,1352,3348,2935,1693,3049,,0.224105,0.092593,0.159001,0.776612,0.089234,0.868197,0.452416,0.893333,0.770115,0.503472,0.895332,0.797189,0.440549,0.921846
0.018001,1.728039,1142,1835,1276,2324,2372,2433,2136,3168,3027,1352,3348,2935,1691,3049,,0.225989,0.089947,0.160315,0.778111,0.090204,0.868197,0.453880,0.893333,0.770115,0.503472,0.895332,0.797189,0.437500,0.921846
0.018001,1.746041,1142,1835,1276,2323,2372,2433,2136,3168,3026,1352,3347,2934,1692,3049,,0.225989,0.089947,0.160315,0.776612,0.090204,0.868197,0.453880,0.893333,0.767241,0.503472,0.893918,0.796185,0.439024,0.921846
0.018000,1.764040,1140,1836,1276,2324,2371,2433,2136,3168,3027,1351,3348,2934,1692,3048,,0.222222,0.092593,0.160315,0.778111,0.089234,0.868197,0.453880,0.893333,0.770115,0.501736,0.895332,0.796185,0.439024,0.920904
0.018002,1.782042,1140,1836,1275,2323,2371,2433,2136,3168,3027,1351,3348,2934,1692,3049,,0.222222,0.092593,0.159001,0.776612,0.089234,0.868197,0.453880,0.893333,0.770115,0.501736,0.895332,0.796185,0.439024,0.921846
0.018002,1.800045,1140,1836,1276,2322,2372,2433,2135,3168,3027,1352,3348,2935,1692,3049,,0.222222,0.092593,0.160315,0.775112,0.090204,0.868197,0.452416,0.893333,0.770115,0.503472,0.895332,0.797189,0.439024,0.921846
0.018001,1.818046,1140,1836,1276,2322,2372,2433,2135,3168,3027,1352,3348,2935,1692,3049,,0.222222,0.092593,0.160315,0.775112,0.090204,0.868197,0.452416,0.893333,0.770115,0.503472,0.895332,0.797189,0.439024,0.921846
0.018002,1.836047,1140,1835,1275,2323,2371,2433,2135,3167,3027,1352,3348,2934,1692,3049,,0.222222,0.089947,0.159001,0.776612,0.089234,0.868197,0.452416,0.892500,0.770115,0.503472,0.895332,0.796185,0.439024,0.921846
0.018001,1.854049,1140,1836,1275,2323,2372,2433,2136,3168,3027,1351,3347,2934,1692,3048,,0.222222,0.092593,0.159001,0.776612,0.090204,0.868197,0.453880,0.893333,0.770115,0.501736,0.893918,0.796185,0.439024,0.920904
0.018011,1.872060,1140,1835,1276,2323,2372,2433,2135,3167,3026,1352,3348,2935,1692,3048,,0.222222,0.089947,0.160315,0.776612,0.090204,0.868197,0.452416,0.892500,0.767241,0.503472,0.895332,0.797189,0.439024,0.920904
0.017987,1.890047,1141,1835,1275,2323,2372,2433,2136,3168,3027,1351,3349,2934,1691,3048,,0.224105,0.089947,0.159001,0.776612,0.090204,0.868197,0.453880,0.893333,0.770115,0.501736,0.896747,0.796185,0.437500,0.920904
0.018016,1.908063,1140,1835,1276,2323,2372,2433,2136,3167,3027,1352,3348,2934,1692,3048,,0.222222,0.089947,0.160315,0.776612,0.090204,0.868197,0.453880,0.892500,0.770115,0.503472,0.895332,0.796185,0.439024,0.920904
0.017985,1.926049,1140,1835,1275,2323,2372,2433,2136,3167,3027,1352,3349,2934,1692,3049,,0.222222,0.089947,0.159001,0.776612,0.090204,0.868197,0.453880,0.892500,0.770115,0.503472,0.896747,0.796185,0.439024,0.921846
0.017978,1.944027,1141,1836,1276,2323,2371,2432,2136,3167,3026,1353,3348,2935,1691,3049,,0.224105,0.092593,0.160315,0.776612,0.089234,0.867347,0.453880,0.892500,0.767241,0.505208,0.895332,0.797189,0.437500,0.921846
0.018036,1.962063,1140,1835,1275,2323,2371,2432,2136,3168,3027,1352,3348,2934,1692,3049,,0.222222,0.089947,0.159001,0.776612,0.089234,0.867347,0.453880,0.893333,0.770115,0.503472,0.895332,0.796185,0.439024,0.921846
0.017990,1.980053,1141,1835,1276,2323,2372,2432,2136,3168,3027,1353,3348,2934,1692,3049,,0.224105,0.089947,0.160315,0.776612,0.090204,0.867347,0.453880,0.893333,0.770115,0.505208,0.895332,0.796185,0.439024,0.921846
0.018000,1.998053,1141,1835,1276,2323,2372,2432,2137,3167,3027,1352,3348,2935,1692,3048,,0.224105,0.089947,0.160315,0.776612,0.090204,0.867347,0.455344,0.892500,0.770115,0.503472,0.895332,0.797189,0.439024,0.920904
0.018003,2.016056,1141,1836,1276,2323,2373,2432,2137,3168,3026,1353,3347,2934,1692,3048,,0.224105,0.092593,0.160315,0.776612,0.091174,0.867347,0.455344,0.893333,0.767241,0.505208,0.893918,0.796185,0.439024,0.920904
0.018000,2.034056,1141,1836,1276,2323,2373,2432,2137,3168,3026,1353,3347,2934,1692,3048,,0.224105,0.092593,0.160315,0.776612,0.091174,0.867347,0.455344,0.893333,0.767241,0.505208,0.893918,0.796185,0.439024,0.920904
0.018000,2.052057,1140,1835,1276,2323,2371,2432,2136,3168,3027,1352,3348,2934,1692,3048,,0.222222,0.089947,0.160315,0.776612,0.089234,0.867347,0.453880,0.893333,0.770115,0.503472,0.895332,0.796185,0.439024,0.920904
0.017995,2.070052,1140,1836,1276,2323,2371,2432,2137,3168,3026,1354,3348,2934,1692,3050,,0.222222,0.092593,0.160315,0.776612,0.089234,0.867347,0.455344,0.893333,0.767241,0.506944,0.895332,0.796185,0.439024,0.922787
0.018007,2.088059,1140,1835,1276,2323,2371,2432,2137,3168,3026,1352,3348,2935,1692,3050,,0.222222,0.089947,0.160315,0.776612,0.089234,0.867347,0.455344,0.893333,0.767241,0.503472,0.895332,0.797189,0.439024,0.922787
0.018000,2.106058,1139,1835,1276,2324,2372,2432,2137,3168,3027,1353,3349,2935,1692,3049,,0.220339,0.089947,0.160315,0.778111,0.090204,0.867347,0.455344,0.893333,0.770115,0.505208,0.896747,0.797189,0.439024,0.921846
0.017982,2.124040,1140,1835,1276,2323,2372,2432,2136,3168,3027,1353,3348,2935,1692,3049,,0.222222,0.089947,0.160315,0.776612,0.090204,0.867347,0.453880,0.893333,0.770115,0.505208,0.895332,0.797189,0.439024,0.921846
0.018020,2.142060,1140,1836,1276,2324,2372,2431,2138,3168,3026,1353,3349,2935,1692,3049,,0.222222,0.092593,0.160315,0.778111,0.090204,0.866497,0.456808,0.893333,0.767241,0.505208,0.896747,0.797189,0.439024,0.921846
0.018001,2.160062,1140,1836,1276,2324,2372,2431,2138,3168,3026,1353,3349,2935,1692,3049,,0.222222,0.092593,0.160315,0.778111,0.090204,0.866497,0.456808,0.893333,0.767241,0.505208,0.896747,0.797189,0.439024,0.921846
0.018005,2.178067,1140,1835,1277,2324,2371,2432,2138,3168,3026,1355,3348,2934,1693,3049,,0.222222,0.089947,0.161629,0.778111,0.089234,0.867347,0.456808,0.893333,0.767241,0.508681,0.895332,0.796185,0.440549,0.921846
0.017990,2.196057,1140,1836,1277,2324,2372,2431,2138,3168,3026,1354,3349,2935,1691,3049,,0.222222,0.092593,0.161629,0.778111,0.090204,0.866497,0.456808,0.893333,0.767241,0.506944,0.896747,0.797189,0.437500,0.921846
0.018010,2.214066,1140,1836,1277,2324,2371,2431,2138,3168,3026,1355,3348,2935,1693,3050,,0.222222,0.092593,0.161629,0.778111,0.089234,0.866497,0.456808,0.893333,0.767241,0.508681,0.895332,0.797189,0.440549,0.922787
0.018001,2.232068,1140,1837,1278,2324,2371,2431,2139,3169,3027,1354,3348,2935,1692,3050,,0.222222,0.095238,0.162943,0.778111,0.089234,0.866497,0.458272,0.894167,0.770115,0.506944,0.895332,0.797189,0.439024,0.922787
0.018004,2.250072,1140,1836,1278,2324,2371,2429,2139,3168,3027,1355,3349,2935,1692,3050,,0.222222,0.092593,0.162943,0.778111,0.089234,0.864796,0.458272,0.893333,0.770115,0.508681,0.896747,0.797189,0.439024,0.922787
0.017996,2.268068,1139,1836,1278,2324,2370,2429,2139,3169,3027,1355,3349,2935,1693,3050,,0.220339,0.092593,0.162943,0.778111,0.088264,0.864796,0.458272,0.894167,0.770115,0.508681,0.896747,0.797189,0.440549,0.922787
0.018002,2.286070,1139,1836,1278,2324,2371,2429,2139,3169,3026,1355,3348,2935,1692,3050,,0.220339,0.092593,0.162943,0.778111,0.089234,0.864796,0.458272,0.894167,0.767241,0.508681,0.895332,0.797189,0.439024,0.922787
0.018000,2.304070,1139,1836,1278,2324,2370,2429,2139,3169,3027,1355,3349,2935,1693,3050,,0.220339,0.092593,0.162943,0.778111,0.088264,0.864796,0.458272,0.894167,0.770115,0.508681,0.896747,0.797189,0.440549,0.922787
0.017974,2.322044,1139,1836,1278,2324,2369,2428,2139,3169,3027,1357,3349,2935,1692,3050,,0.220339,0.092593,0.162943,0.778111,0.087294,0.863946,0.458272,0.894167,0.770115,0.512153,0.896747,0.797189,0.439024,0.922787
0.018024,2.340069,1139,1836,1278,2325,2369,2428,2139,3168,3027,1356,3349,2935,1693,3050,,0.220339,0.092593,0.162943,0.779610,0.087294,0.863946,0.458272,0.893333,0.770115,0.510417,0.896747,0.797189,0.440549,0.922787
0.018004,2.358073,1139,1836,1278,2324,2369,2427,2138,3169,3027,1356,3349,2935,1693,3050,,0.220339,0.092593,0.162943,0.778111,0.087294,0.863095,0.456808,0.894167,0.770115,0.510417,0.896747,0.797189,0.440549,0.922787
0.018017,2.376089,1139,1836,1278,2324,2369,2428,2138,3168,3027,1356,3348,2934,1692,3048,,0.220339,0.092593,0.162943,0.778111,0.087294,0.863946,0.456808,0.893333,0.770115,0.510417,0.895332,0.796185,0.439024,0.920904
0.017985,2.394074,1139,1836,1278,2324,2369,2427,2137,3168,3027,1355,3349,2935,1692,3049,,0.220339,0.092593,0.162943,0.778111,0.087294,0.863095,0.455344,0.893333,0.770115,0.508681,0.896747,0.797189,0.439024,0.921846
0.017998,2.412072,1139,1836,1278,2324,2369,2427,2137,3168,3027,1355,3349,2935,1692,3049,,0.220339,0.092593,0.162943,0.778111,0.087294,0.863095,0.455344,0.893333,0.770115,0.508681,0.896747,0.797189,0.439024,0.921846
0.018000,2.430072,1140,1836,1278,2324,2368,2429,2137,3167,3027,1355,3348,2935,1691,3049,,0.222222,0.092593,0.162943,0.778111,0.086324,0.864796,0.455344,0.892500,0.770115,0.508681,0.895332,0.797189,0.437500,0.921846
0.018007,2.448079,1140,1836,1278,2324,2369,2429,2138,3168,3027,1355,3350,2935,1692,3048,,0.222222,0.092593,0.162943,0.778111,0.087294,0.864796,0.456808,0.893333,0.770115,0.508681,0.898161,0.797189,0.439024,0.920904
0.018001,2.466080,1140,1836,1278,2324,2368,2429,2138,3169,3028,1355,3349,2935,1693,3049,,0.222222,0.092593,0.162943,0.778111,0.086324,0.864796,0.456808,0.894167,0.772988,0.508681,0.896747,0.797189,0.440549,0.921846
0.018005,2.484085,1140,1835,1278,2324,2369,2428,2138,3168,3027,1355,3349,2935,1692,3050,,0.222222,0.089947,0.162943,0.778111,0.087294,0.863946,0.456808,0.893333,0.770115,0.508681,0.896747,0.797189,0.439024,0.922787
0.017991,2.502076,1139,1836,1278,2325,2369,2428,2139,3169,3026,1355,3349,2934,1692,3049,,0.220339,0.092593,0.162943,0.779610,0.087294,0.863946,0.458272,0.894167,0.767241,0.508681,0.896747,0.796185,0.439024,0.921846
0.018002,2.520079,1140,1837,1278,2324,2369,2429,2139,3168,3027,1356,3349,2935,1693,3050,,0.222222,0.095238,0.162943,0.778111,0.087294,0.864796,0.458272,0.893333,0.770115,0.510417,0.896747,0.797189,0.440549,0.922787
0.018006,2.538085,1140,1836,1279,2324,2369,2429,2138,3167,3027,1356,3349,2935,1692,3049,,0.222222,0.092593,0.164258,0.778111,0.087294,0.864796,0.456808,0.892500,0.770115,0.510417,0.896747,0.797189,0.439024,0.921846
0.017985,2.556070,1140,1836,1278,2324,2369,2429,2138,3168,3026,1356,3349,2934,1692,3049,,0.222222,0.092593,0.162943,0.778111,0.087294,0.864796,0.456808,0.893333,0.767241,0.510417,0.896747,0.796185,0.439024,0.921846
0.018017,2.574087,1140,1836,1278,2324,2369,2429,2138,3168,3027,1354,3349,2935,1693,3049,,0.222222,0.092593,0.162943,0.778111,0.087294,0.864796,0.456808,0.893333,0.770115,0.506944,0.896747,0.797189,0.440549,0.921846
0.017995,2.592082,1139,1836,1278,2323,2369,2428,2138,3168,3027,1354,3349,2934,1691,3049,,0.220339,0.092593,0.162943,0.776612,0.087294,0.863946,0.456808,0.893333,0.770115,0.506944,0.896747,0.796185,0.437500,0.921846
0.018006,2.610088,1140,1837,1278,2324,2369,2429,2139,3168,3027,1355,3348,2934,1692,3049,,0.222222,0.095238,0.162943,0.778111,0.087294,0.864796,0.458272,0.893333,0.770115,0.508681,0.895332,0.796185,0.439024,0.921846
0.017995,2.628083,1140,1836,1278,2323,2369,2429,2138,3167,3027,1355,3349,2935,1692,3049,,0.222222,0.092593,0.162943,0.776612,0.087294,0.864796,0.456808,0.892500,0.770115,0.508681,0.896747,0.797189,0.439024,0.921846
0.018002,2.646085,1140,1836,1278,2323,2369,2429,2138,3168,3027,1354,3348,2934,1692,3048,,0.222222,0.092593,0.162943,0.776612,0.087294,0.864796,0.456808,0.893333,0.770115,0.506944,0.895332,0.796185,0.439024,0.920904
0.018001,2.664087,1140,1836,1279,2323,2369,2428,2137,3168,3028,1354,3349,2935,1693,3048,,0.222222,0.092593,0.164258,0.776612,0.087294,0.863946,0.455344,0.893333,0.772988,0.506944,0.896747,0.797189,0.440549,0.920904
0.017977,2.682064,1140,1836,1278,2323,2369,2429,2138,3168,3027,1354,3349,2934,1692,3048,,0.222222,0.092593,0.162943,0.776612,0.087294,0.864796,0.456808,0.893333,0.770115,0.506944,0.896747,0.796185,0.439024,0.920904
0.018000,2.700064,1139,1836,1278,2323,2369,2428,2138,3168,3027,1354,3349,2934,1692,3048,,0.220339,0.092593,0.162943,0.776612,0.087294,0.863946,0.456808,0.893333,0.770115,0.506944,0.896747,0.796185,0.439024,0.920904
0.018029,2.718094,1139,1836,1279,2323,2369,2429,2138,3168,3027,1354,3349,2934,1692,3048,,0.220339,0.092593,0.164258,0.776612,0.087294,0.864796,0.456808,0.893333,0.770115,0.506944,0.896747,0.796185,0.439024,0.920904
0.017993,2.736087,1140,1836,1279,2323,2369,2428,2138,3168,3027,1355,3348,2934,1692,3048,,0.222222,0.092593,0.164258,0.776612,0.087294,0.863946,0.456808,0.893333,0.770115,0.508681,0.895332,0.796185,0.439024,0.920904
0.018004,2.754091,1140,1836,1279,2323,2369,2428,2138,3168,3027,1355,3348,2934,1692,3048,,0.222222,0.092593,0.164258,0.776612,0.087294,0.863946,0.456808,0.893333,0.770115,0.508681,0.895332,0.796185,0.439024,0.920904
0.018002,2.772092,1139,1836,1279,2323,2368,2428,2139,3168,3026,1354,3348,2934,1692,3048,,0.220339,0.092593,0.164258,0.776612,0.086324,0.863946,0.458272,0.893333,0.767241,0.506944,0.895332,0.796185,0.439024,0.920904
0.018000,2.790093,1140,1836,1280,2324,2369,2428,2137,3169,3026,1355,3349,2934,1693,3048,,0.222222,0.092593,0.165572,0.778111,0.087294,0.863946,0.455344,0.894167,0.767241,0.508681,0.896747,0.796185,0.440549,0.920904
0.018001,2.808094,1139,1836,1279,2324,2369,2427,2138,3168,3027,1354,3349,2934,1692,3048,,0.220339,0.092593,0.164258,0.778111,0.087294,0.863095,0.456808,0.893333,0.770115,0.506944,0.896747,0.796185,0.439024,0.920904
0.018001,2.826095,1139,1836,1279,2324,2369,2427,2138,3168,3027,1354,3349,2934,1692,3048,,0.220339,0.092593,0.164258,0.778111,0.087294,0.863095,0.456808,0.893333,0.770115,0.506944,0.896747,0.796185,0.439024,0.920904
0.018009,2.844104,1140,1836,1279,2323,2368,2427,2139,3168,3027,1355,3348,2935,1692,3049,,0.222222,0.092593,0.164258,0.776612,0.086324,0.863095,0.458272,0.893333,0.770115,0.508681,0.895332,0.797189,0.439024,0.921846
0.017972,2.862075,1138,1836,1279,2324,2368,2427,2138,3169,3027,1355,3349,2933,1691,3048,,0.218456,0.092593,0.164258,0.778111,0.086324,0.863095,0.456808,0.894167,0.770115,0.508681,0.896747,0.795181,0.437500,0.920904
0.018021,2.880096,1139,1836,1280,2324,2367,2426,2138,3168,3027,1356,3349,2934,1692,3049,,0.220339,0.092593,0.165572,0.778111,0.085354,0.862245,0.456808,0.893333,0.770115,0.510417,0.896747,0.796185,0.439024,0.921846
0.018002,2.898098,1139,1836,1280,2324,2367,2426,2138,3168,3027,1356,3349,2934,1692,3049,,0.220339,0.092593,0.165572,0.778111,0.085354,0.862245,0.456808,0.893333,0.770115,0.510417,0.896747,0.796185,0.439024,0.921846
0.018007,2.916106,1139,1836,1280,2324,2367,2427,2140,3169,3027,1356,3350,2934,1692,3049,,0.220339,0.092593,0.165572,0.778111,0.085354,0.863095,0.459736,0.894167,0.770115,0.510417,0.898161,0.796185,0.439024,0.921846
0.017980,2.934086,1139,1836,1280,2323,2367,2426,2139,3168,3027,1355,3349,2934,1691,3049,,0.220339,0.092593,0.165572,0.776612,0.085354,0.862245,0.458272,0.893333,0.770115,0.508681,0.896747,0.796185,0.437500,0.921846
0.018016,2.952102,1138,1836,1279,2324,2367,2427,2138,3169,3027,1356,3350,2934,1692,3049,,0.218456,0.092593,0.164258,0.778111,0.085354,0.863095,0.456808,0.894167,0.770115,0.510417,0.898161,0.796185,0.439024,0.921846
0.017999,2.970101,1138,1836,1279,2323,2367,2427,2139,3168,3027,1356,3348,2934,1692,3048,,0.218456,0.092593,0.164258,0.776612,0.085354,0.863095,0.458272,0.893333,0.770115,0.510417,0.895332,0.796185,0.439024,0.920904
0.018003,2.988104,1138,1837,1280,2324,2367,2427,2140,3168,3027,1355,3349,2934,1691,3048,,0.218456,0.095238,0.165572,0.778111,0.085354,0.863095,0.459736,0.893333,0.770115,0.508681,0.896747,0.796185,0.437500,0.920904
0.018007,3.006111,1139,1837,1280,2324,2367,2427,2140,3168,3027,1357,3349,2934,1692,3048,,0.220339,0.095238,0.165572,0.778111,0.085354,0.863095,0.459736,0.893333,0.770115,0.512153,0.896747,0.796185,0.439024,0.920904
0.017994,3.024105,1139,1837,1280,2324,2367,2427,2140,3168,3027,1357,3349,2934,1692,3049,,0.220339,0.095238,0.165572,0.778111,0.085354,0.863095,0.459736,0.893333,0.770115,0.512153,0.896747,0.796185,0.439024,0.921846
0.018002,3.042108,1139,1836,1280,2324,2367,2427,2140,3169,3027,1356,3349,2934,1692,3049,,0.220339,0.092593,0.165572,0.778111,0.085354,0.863095,0.459736,0.894167,0.770115,0.510417,0.896747,0.796185,0.439024,0.921846
0.017978,3.060086,1139,1836,1280,2324,2367,2427,2140,3169,3027,1356,3349,2934,1692,3049,,0.220339,0.092593,0.165572,0.778111,0.085354,0.863095,0.459736,0.894167,0.770115,0.510417,0.896747,0.796185,0.439024,0.921846
0.018024,3.078110,1139,1837,1281,2324,2367,2427,2141,3168,3027,1357,3350,2934,1692,3049,,0.220339,0.095238,0.166886,0.778111,0.085354,0.863095,0.461201,0.893333,0.770115,0.512153,0.898161,0.796185,0.439024,0.921846
0.017997,3.096106,1139,1837,1280,2324,2367,2428,2140,3168,3028,1356,3349,2934,1692,3048,,0.220339,0.095238,0.165572,0.778111,0.085354,0.863946,0.459736,0.893333,0.772988,0.510417,0.896747,0.796185,0.439024,0.920904
0.018004,3.114110,1139,1837,1280,2322,2368,2428,2139,3169,3028,1356,3349,2934,1692,3050,,0.220339,0.095238,0.165572,0.775112,0.086324,0.863946,0.458272,0.894167,0.772988,0.510417,0.896747,0.796185,0.439024,0.922787
0.018011,3.132121,1139,1837,1280,2322,2368,2428,2139,3169,3028,1356,3349,2934,1692,3050,,0.220339,0.095238,0.165572,0.775112,0.086324,0.863946,0.458272,0.894167,0.772988,0.510417,0.896747,0.796185,0.439024,0.922787
0.017994,3.150115,1138,1836,1280,2322,2368,2428,2139,3168,3027,1357,3350,2934,1692,3049,,0.218456,0.092593,0.165572,0.775112,0.086324,0.863946,0.458272,0.893333,0.770115,0.512153,0.898161,0.796185,0.439024,0.921846
0.017997,3.168111,1138,1837,1280,2322,2368,2428,2139,3168,3027,1356,3349,2933,1692,3049,,0.218456,0.095238,0.165572,0.775112,0.086324,0.863946,0.458272,0.893333,0.770115,0.510417,0.896747,0.795181,0.439024,0.921846
0.018009,3.186120,1138,1837,1280,2321,2368,2428,2138,3168,3027,1357,3350,2934,1707,3050,,0.218456,0.095238,0.165572,0.773613,0.086324,0.863946,0.456808,0.893333,0.770115,0.512153,0.898161,0.796185,0.461890,0.922787
0.017994,3.204114,1138,1837,1280,2321,2368,2428,2138,3168,3027,1357,3350,2934,1707,3050,,0.218456,0.095238,0.165572,0.773613,0.086324,0.863946,0.456808,0.893333,0.770115,0.512153,0.898161,0.796185,0.461890,0.922787
0.018000,3.222114,1138,1836,1279,2321,2367,2428,2139,3168,3028,1357,3350,2934,1691,3049,,0.218456,0.092593,0.164258,0.773613,0.085354,0.863946,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.437500,0.921846
0.018010,3.240124,1138,1837,1281,2322,2367,2428,2140,3168,3028,1357,3350,2934,1691,3049,,0.218456,0.095238,0.166886,0.775112,0.085354,0.863946,0.459736,0.893333,0.772988,0.512153,0.898161,0.796185,0.437500,0.921846
0.017994,3.258118,1137,1836,1281,2322,2366,2427,2139,3168,3028,1357,3350,2934,1692,3049,,0.216573,0.092593,0.166886,0.775112,0.084384,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.439024,0.921846
0.018000,3.276118,1137,1836,1281,2322,2366,2427,2139,3168,3028,1357,3350,2934,1692,3049,,0.216573,0.092593,0.166886,0.775112,0.084384,0.863095,0.458272,0.893333,0.772988,0.512153,0.898161,0.796185,0.439024,0.921846
0.018001,3.294119,1137,1837,1281,2322,2365,2427,2139,3167,3028,1357,3350,2933,1691,3049,,0.216573,0.095238,0.166886,0.775112,0.083414,0.863095,0.458272,0.892500,0.772988,0.512153,0.898161,0.795181,0.437500,0.921846
0.018009,3.312128,1138,1837,1281,2322,2366,2428,2140,3168,3028,1357,3351,2934,1692,3049,,0.218456,0.095238,0.166886,0.775112,0.084384,0.863946,0.459736,0.893333,0.772988,0.512153,0.899576,0.796185,0.439024,0.921846
0.017999,3.330126,1138,1837,1281,2322,2365,2428,2139,3168,3028,1358,3351,2933,1692,3049,,0.218456,0.095238,0.166886,0.775112,0.083414,0.863946,0.458272,0.893333,0.772988,0.513889,0.899576,0.795181,0.439024,0.921846
0.017994,3.348120,1137,1837,1280,2321,2365,2428,2139,3168,3028,1357,3351,2934,1692,3048,,0.216573,0.095238,0.165572,0.773613,0.083414,0.863946,0.458272,0.893333,0.772988,0.512153,0.899576,0.796185,0.439024,0.920904
0.018010,3.366131,1138,1837,1282,2322,2365,2428,2140,3168,3027,1357,3350,2934,1692,3049,,0.218456,0.095238,0.168200,0.775112,0.083414,0.863946,0.459736,0.893333,0.770115,0.512153,0.898161,0.796185,0.439024,0.921846
0.017993,3.384124,1138,1837,1280,2322,2365,2428,2139,3168,3028,1356,3349,2934,1692,3050,,0.218456,0.095238,0.165572,0.775112,0.083414,0.863946,0.458272,0.893333,0.772988,0.510417,0.896747,0.796185,0.439024,0.922787
0.018001,3.402125,1137,1837,1280,2322,2364,2428,2138,3168,3028,1356,3350,2934,1691,3049,,0.216573,0.095238,0.165572,0.775112,0.082444,0.863946,0.456808,0.893333,0.772988,0.510417,0.898161,0.796185,0.437500,0.921846
0.017984,3.420108,1137,1836,1282,2322,2363,2428,2139,3168,3028,1357,3349,2934,1692,3048,,0.216573,0.092593,0.168200,0.775112,0.081474,0.863946,0.458272,0.893333,0.772988,0.512153,0.896747,0.796185,0.439024,0.920904
