GloveManager recording started on 11/02/16 at 15:46:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,1.799642,1348,2142,1794,2383,3094,2551,2120,2932,2933,1304,3322,2995,1749,2965,,0.613936,0.902116,0.840999,0.866567,0.790495,0.968537,0.455814,0.696667,0.500000,0.420139,0.858557,0.939494,0.680473,0.842750
0.018016,1.817659,1348,2142,1794,2383,3094,2551,2120,2932,2933,1304,3322,2995,1749,2965,,0.613936,0.902116,0.840999,0.866567,0.790495,0.968537,0.455814,0.696667,0.500000,0.420139,0.858557,0.939494,0.680473,0.842750
0.017994,1.835652,1347,2141,1794,2382,3093,2550,2119,2931,2934,1305,3323,2995,1749,2964,,0.612053,0.899471,0.840999,0.865067,0.789525,0.967687,0.454264,0.695833,0.502874,0.421875,0.859972,0.939494,0.680473,0.841808
0.018001,1.853653,1347,2141,1793,2382,3093,2550,2120,2932,2934,1304,3323,2995,1749,2965,,0.612053,0.899471,0.839685,0.865067,0.789525,0.967687,0.455814,0.696667,0.502874,0.420139,0.859972,0.939494,0.680473,0.842750
0.018001,1.871654,1347,2142,1793,2382,3093,2552,2120,2932,2934,1306,3323,2995,1748,2964,,0.612053,0.902116,0.839685,0.865067,0.789525,0.969388,0.455814,0.696667,0.502874,0.423611,0.859972,0.939494,0.678501,0.841808
0.018003,1.889657,1347,2142,1794,2383,3094,2551,2119,2931,2934,1305,3323,2995,1749,2964,,0.612053,0.902116,0.840999,0.866567,0.790495,0.968537,0.454264,0.695833,0.502874,0.421875,0.859972,0.939494,0.680473,0.841808
0.017988,1.907645,1347,2142,1793,2382,3094,2551,2120,2932,2934,1305,3323,2995,1749,2965,,0.612053,0.902116,0.839685,0.865067,0.790495,0.968537,0.455814,0.696667,0.502874,0.421875,0.859972,0.939494,0.680473,0.842750
0.018014,1.925659,1347,2142,1793,2383,3094,2551,2120,2932,2934,1305,3323,2995,1748,2964,,0.612053,0.902116,0.839685,0.866567,0.790495,0.968537,0.455814,0.696667,0.502874,0.421875,0.859972,0.939494,0.678501,0.841808
0.018006,1.943665,1348,2142,1794,2384,3094,2551,2119,2932,2934,1306,3322,2995,1748,2964,,0.613936,0.902116,0.840999,0.868066,0.790495,0.968537,0.454264,0.696667,0.502874,0.423611,0.858557,0.939494,0.678501,0.841808
0.017965,1.961631,1347,2142,1793,2383,3094,2551,2119,2932,2934,1304,3322,2995,1749,2963,,0.612053,0.902116,0.839685,0.866567,0.790495,0.968537,0.454264,0.696667,0.502874,0.420139,0.858557,0.939494,0.680473,0.840866
0.018037,1.979667,1347,2142,1793,2383,3094,2551,2119,2932,2934,1304,3322,2995,1749,2963,,0.612053,0.902116,0.839685,0.866567,0.790495,0.968537,0.454264,0.696667,0.502874,0.420139,0.858557,0.939494,0.680473,0.840866
0.017986,1.997654,1348,2142,1794,2383,3093,2551,2119,2932,2934,1305,3322,2995,1749,2964,,0.613936,0.902116,0.840999,0.866567,0.789525,0.968537,0.454264,0.696667,0.502874,0.421875,0.858557,0.939494,0.680473,0.841808
0.018000,2.015654,1348,2143,1794,2382,3093,2551,2119,2932,2934,1305,3322,2994,1756,2963,,0.613936,0.904762,0.840999,0.865067,0.789525,0.968537,0.454264,0.696667,0.502874,0.421875,0.858557,0.938394,0.694280,0.840866
0.018001,2.033655,1348,2143,1793,2383,3094,2551,2120,2932,2934,1305,3323,2995,1749,2963,,0.613936,0.904762,0.839685,0.866567,0.790495,0.968537,0.455814,0.696667,0.502874,0.421875,0.859972,0.939494,0.680473,0.840866
0.018017,2.051672,1348,2143,1793,2383,3094,2551,2120,2931,2934,1304,3323,2995,1749,2963,,0.613936,0.904762,0.839685,0.866567,0.790495,0.968537,0.455814,0.695833,0.502874,0.420139,0.859972,0.939494,0.680473,0.840866
0.018000,2.069672,1350,2143,1794,2384,3095,2551,2121,2933,2934,1306,3323,2995,1749,2964,,0.617702,0.904762,0.840999,0.868066,0.791465,0.968537,0.457364,0.697500,0.502874,0.423611,0.859972,0.939494,0.680473,0.841808
0.017984,2.087656,1350,2144,1794,2383,3094,2551,2120,2932,2934,1306,3323,2995,1748,2964,,0.617702,0.907407,0.840999,0.866567,0.790495,0.968537,0.455814,0.696667,0.502874,0.423611,0.859972,0.939494,0.678501,0.841808
0.018012,2.105668,1350,2144,1793,2383,3094,2551,2120,2933,2934,1305,3322,2995,1749,2963,,0.617702,0.907407,0.839685,0.866567,0.790495,0.968537,0.455814,0.697500,0.502874,0.421875,0.858557,0.939494,0.680473,0.840866
0.018009,2.123677,1350,2144,1793,2383,3094,2551,2120,2932,2934,1305,3323,2994,1749,2963,,0.617702,0.907407,0.839685,0.866567,0.790495,0.968537,0.455814,0.696667,0.502874,0.421875,0.859972,0.938394,0.680473,0.840866
0.017981,2.141658,1350,2144,1794,2384,3095,2551,2121,2933,2934,1306,3322,2995,1749,2963,,0.617702,0.907407,0.840999,0.868066,0.791465,0.968537,0.457364,0.697500,0.502874,0.423611,0.858557,0.939494,0.680473,0.840866
0.018000,2.159658,1351,2145,1794,2384,3094,2551,2120,2933,2934,1305,3323,2994,1749,2964,,0.619586,0.910053,0.840999,0.868066,0.790495,0.968537,0.455814,0.697500,0.502874,0.421875,0.859972,0.938394,0.680473,0.841808
0.017951,2.177609,1352,2146,1795,2384,3095,2552,2121,2933,2934,1307,3323,2995,1750,2964,,0.621469,0.912698,0.842313,0.868066,0.791465,0.969388,0.457364,0.697500,0.502874,0.425347,0.859972,0.939494,0.682446,0.841808
0.018025,2.195634,1352,2146,1795,2384,3095,2552,2121,2933,2934,1307,3323,2995,1750,2964,,0.621469,0.912698,0.842313,0.868066,0.791465,0.969388,0.457364,0.697500,0.502874,0.425347,0.859972,0.939494,0.682446,0.841808
0.018002,2.213637,1353,2146,1795,2384,3096,2551,2121,2934,2935,1306,3323,2994,1750,2964,,0.623352,0.912698,0.842313,0.868066,0.792435,0.968537,0.457364,0.698333,0.505747,0.423611,0.859972,0.938394,0.682446,0.841808
0.018001,2.231638,1353,2146,1796,2384,3096,2551,2121,2933,2935,1306,3323,2995,1749,2964,,0.623352,0.912698,0.843627,0.868066,0.792435,0.968537,0.457364,0.697500,0.505747,0.423611,0.859972,0.939494,0.680473,0.841808
0.018033,2.249670,1353,2147,1795,2383,3096,2551,2121,2933,2935,1305,3323,2995,1749,2963,,0.623352,0.915344,0.842313,0.866567,0.792435,0.968537,0.457364,0.697500,0.505747,0.421875,0.859972,0.939494,0.680473,0.840866
0.017970,2.267641,1354,2147,1795,2383,3097,2551,2120,2934,2935,1306,3323,2994,1749,2964,,0.625235,0.915344,0.842313,0.866567,0.793404,0.968537,0.455814,0.698333,0.505747,0.423611,0.859972,0.938394,0.680473,0.841808
0.018032,2.285672,1354,2147,1796,2384,3096,2551,2120,2934,2935,1306,3323,2994,1750,2964,,0.625235,0.915344,0.843627,0.868066,0.792435,0.968537,0.455814,0.698333,0.505747,0.423611,0.859972,0.938394,0.682446,0.841808
0.018002,2.303674,1354,2147,1796,2384,3096,2551,2120,2934,2935,1306,3323,2994,1750,2964,,0.625235,0.915344,0.843627,0.868066,0.792435,0.968537,0.455814,0.698333,0.505747,0.423611,0.859972,0.938394,0.682446,0.841808
0.017969,2.321643,1354,2147,1796,2384,3096,2552,2121,2934,2936,1306,3323,2994,1750,2964,,0.625235,0.915344,0.843627,0.868066,0.792435,0.969388,0.457364,0.698333,0.508621,0.423611,0.859972,0.938394,0.682446,0.841808
0.018001,2.339644,1355,2148,1796,2384,3097,2552,2121,2934,2936,1306,3323,2995,1750,2964,,0.627119,0.917989,0.843627,0.868066,0.793404,0.969388,0.457364,0.698333,0.508621,0.423611,0.859972,0.939494,0.682446,0.841808
0.018024,2.357668,1354,2147,1797,2384,3096,2552,2120,2934,2935,1306,3323,2995,1750,2964,,0.625235,0.915344,0.844941,0.868066,0.792435,0.969388,0.455814,0.698333,0.505747,0.423611,0.859972,0.939494,0.682446,0.841808
0.018012,2.375680,1354,2147,1797,2384,3096,2551,2120,2934,2936,1306,3323,2994,1749,2964,,0.625235,0.915344,0.844941,0.868066,0.792435,0.968537,0.455814,0.698333,0.508621,0.423611,0.859972,0.938394,0.680473,0.841808
0.017988,2.393668,1354,2147,1797,2384,3097,2552,2120,2934,2935,1307,3323,2995,1750,2965,,0.625235,0.915344,0.844941,0.868066,0.793404,0.969388,0.455814,0.698333,0.505747,0.425347,0.859972,0.939494,0.682446,0.842750
0.017983,2.411650,1354,2147,1797,2384,3097,2552,2120,2934,2935,1307,3323,2995,1750,2965,,0.625235,0.915344,0.844941,0.868066,0.793404,0.969388,0.455814,0.698333,0.505747,0.425347,0.859972,0.939494,0.682446,0.842750
0.018008,2.429658,1355,2147,1796,2384,3097,2551,2120,2934,2935,1306,3323,2995,1750,2964,,0.627119,0.915344,0.843627,0.868066,0.793404,0.968537,0.455814,0.698333,0.505747,0.423611,0.859972,0.939494,0.682446,0.841808
0.018022,2.447680,1354,2147,1796,2383,3097,2551,2120,2934,2936,1306,3323,2995,1750,2965,,0.625235,0.915344,0.843627,0.866567,0.793404,0.968537,0.455814,0.698333,0.508621,0.423611,0.859972,0.939494,0.682446,0.842750
0.017993,2.465673,1355,2148,1796,2384,3097,2551,2120,2935,2935,1306,3323,2995,1750,2964,,0.627119,0.917989,0.843627,0.868066,0.793404,0.968537,0.455814,0.699167,0.505747,0.423611,0.859972,0.939494,0.682446,0.841808
0.018000,2.483673,1354,2148,1796,2384,3097,2552,2121,2934,2935,1306,3323,2995,1750,2965,,0.625235,0.917989,0.843627,0.868066,0.793404,0.969388,0.457364,0.698333,0.505747,0.423611,0.859972,0.939494,0.682446,0.842750
0.018000,2.501673,1355,2148,1797,2384,3097,2551,2120,2935,2936,1306,3324,2995,1750,2964,,0.627119,0.917989,0.844941,0.868066,0.793404,0.968537,0.455814,0.699167,0.508621,0.423611,0.861386,0.939494,0.682446,0.841808
0.018005,2.519679,1356,2149,1797,2384,3097,2552,2121,2935,2936,1307,3323,2995,1751,2964,,0.629002,0.920635,0.844941,0.868066,0.793404,0.969388,0.457364,0.699167,0.508621,0.425347,0.859972,0.939494,0.684418,0.841808
0.018009,2.537687,1356,2149,1797,2384,3097,2552,2121,2935,2936,1307,3323,2995,1751,2964,,0.629002,0.920635,0.844941,0.868066,0.793404,0.969388,0.457364,0.699167,0.508621,0.425347,0.859972,0.939494,0.684418,0.841808
0.017993,2.555681,1356,2149,1797,2384,3097,2552,2121,2934,2936,1307,3323,2995,1750,2964,,0.629002,0.920635,0.844941,0.868066,0.793404,0.969388,0.457364,0.698333,0.508621,0.425347,0.859972,0.939494,0.682446,0.841808
0.018008,2.573689,1356,2148,1797,2385,3097,2552,2121,2936,2937,1306,3323,2995,1750,2965,,0.629002,0.917989,0.844941,0.869565,0.793404,0.969388,0.457364,0.700000,0.511494,0.423611,0.859972,0.939494,0.682446,0.842750
0.018000,2.591688,1357,2149,1798,2384,3098,2552,2121,2935,2936,1307,3323,2995,1750,2965,,0.630885,0.920635,0.846255,0.868066,0.794374,0.969388,0.457364,0.699167,0.508621,0.425347,0.859972,0.939494,0.682446,0.842750
0.017997,2.609685,1357,2149,1797,2385,3099,2552,2120,2936,2936,1308,3323,2995,1751,2965,,0.630885,0.920635,0.844941,0.869565,0.795344,0.969388,0.455814,0.700000,0.508621,0.427083,0.859972,0.939494,0.684418,0.842750
0.018003,2.627689,1356,2148,1797,2384,3098,2552,2121,2935,2936,1306,3323,2996,1750,2965,,0.629002,0.917989,0.844941,0.868066,0.794374,0.969388,0.457364,0.699167,0.508621,0.423611,0.859972,0.940594,0.682446,0.842750
0.018000,2.645689,1357,2149,1798,2384,3099,2552,2122,2935,2936,1308,3324,2996,1751,2966,,0.630885,0.920635,0.846255,0.868066,0.795344,0.969388,0.458915,0.699167,0.508621,0.427083,0.861386,0.940594,0.684418,0.843691
0.018011,2.663700,1357,2149,1798,2385,3098,2552,2121,2936,2936,1308,3323,2995,1751,2966,,0.630885,0.920635,0.846255,0.869565,0.794374,0.969388,0.457364,0.700000,0.508621,0.427083,0.859972,0.939494,0.684418,0.843691
0.017996,2.681696,1357,2149,1798,2384,3099,2552,2122,2936,2937,1308,3324,2996,1751,2965,,0.630885,0.920635,0.846255,0.868066,0.795344,0.969388,0.458915,0.700000,0.511494,0.427083,0.861386,0.940594,0.684418,0.842750
0.017993,2.699689,1357,2149,1798,2384,3099,2552,2121,2936,2936,1307,3324,2995,1751,2966,,0.630885,0.920635,0.846255,0.868066,0.795344,0.969388,0.457364,0.700000,0.508621,0.425347,0.861386,0.939494,0.684418,0.843691
0.018000,2.717689,1358,2150,1797,2384,3098,2552,2121,2936,2935,1307,3325,2995,1750,2965,,0.632768,0.923280,0.844941,0.868066,0.794374,0.969388,0.457364,0.700000,0.505747,0.425347,0.862801,0.939494,0.682446,0.842750
0.018004,2.735693,1357,2148,1797,2384,3098,2552,2121,2936,2936,1307,3323,2995,1751,2965,,0.630885,0.917989,0.844941,0.868066,0.794374,0.969388,0.457364,0.700000,0.508621,0.425347,0.859972,0.939494,0.684418,0.842750
0.018011,2.753703,1358,2151,1797,2384,3099,2553,2122,2937,2937,1308,3324,2995,1751,2965,,0.632768,0.925926,0.844941,0.868066,0.795344,0.970238,0.458915,0.700833,0.511494,0.427083,0.861386,0.939494,0.684418,0.842750
0.018010,2.771714,1358,2150,1799,2385,3099,2553,2122,2936,2937,1308,3324,2995,1751,2966,,0.632768,0.923280,0.847569,0.869565,0.795344,0.970238,0.458915,0.700000,0.511494,0.427083,0.861386,0.939494,0.684418,0.843691
0.017982,2.789696,1358,2151,1798,2385,3100,2552,2121,2936,2937,1307,3324,2996,1751,2965,,0.632768,0.925926,0.846255,0.869565,0.796314,0.969388,0.457364,0.700000,0.511494,0.425347,0.861386,0.940594,0.684418,0.842750
0.018008,2.807704,1358,2150,1798,2385,3099,2552,2122,2937,2937,1307,3323,2995,1751,2966,,0.632768,0.923280,0.846255,0.869565,0.795344,0.969388,0.458915,0.700833,0.511494,0.425347,0.859972,0.939494,0.684418,0.843691
0.018029,2.825734,1359,2150,1799,2385,3099,2552,2121,2936,2936,1307,3324,2994,1752,2966,,0.634652,0.923280,0.847569,0.869565,0.795344,0.969388,0.457364,0.700000,0.508621,0.425347,0.861386,0.938394,0.686391,0.843691
0.017985,2.843719,1358,2150,1798,2385,3100,2552,2122,2936,2936,1307,3324,2995,1751,2966,,0.632768,0.923280,0.846255,0.869565,0.796314,0.969388,0.458915,0.700000,0.508621,0.425347,0.861386,0.939494,0.684418,0.843691
0.017989,2.861708,1359,2151,1797,2384,3100,2553,2121,2937,2936,1306,3324,2995,1751,2967,,0.634652,0.925926,0.844941,0.868066,0.796314,0.970238,0.457364,0.700833,0.508621,0.423611,0.861386,0.939494,0.684418,0.844633
0.018003,2.879711,1359,2151,1797,2384,3100,2553,2121,2937,2936,1306,3324,2995,1751,2967,,0.634652,0.925926,0.844941,0.868066,0.796314,0.970238,0.457364,0.700833,0.508621,0.423611,0.861386,0.939494,0.684418,0.844633
0.017969,2.897680,1361,2151,1796,2384,3099,2552,2121,2936,2937,1307,3324,2995,1751,2965,,0.638418,0.925926,0.843627,0.868066,0.795344,0.969388,0.457364,0.700000,0.511494,0.425347,0.861386,0.939494,0.684418,0.842750
0.018000,2.915680,1361,2151,1796,2384,3099,2552,2121,2936,2937,1307,3324,2995,1751,2965,,0.638418,0.925926,0.843627,0.868066,0.795344,0.969388,0.457364,0.700000,0.511494,0.425347,0.861386,0.939494,0.684418,0.842750
0.018034,2.933714,1364,2153,1795,2384,3101,2553,2120,2938,2937,1307,3323,2996,1750,2966,,0.644068,0.931217,0.842313,0.868066,0.797284,0.970238,0.455814,0.701667,0.511494,0.425347,0.859972,0.940594,0.682446,0.843691
0.017987,2.951701,1366,2154,1795,2384,3100,2553,2120,2938,2937,1307,3324,2995,1751,2966,,0.647834,0.933862,0.842313,0.868066,0.796314,0.970238,0.455814,0.701667,0.511494,0.425347,0.861386,0.939494,0.684418,0.843691
0.018017,2.969718,1371,2156,1794,2383,3101,2554,2120,2939,2937,1306,3323,2995,1750,2966,,0.657250,0.939153,0.840999,0.866567,0.797284,0.971088,0.455814,0.702500,0.511494,0.423611,0.859972,0.939494,0.682446,0.843691
0.017990,2.987707,1371,2156,1794,2383,3101,2554,2120,2939,2937,1306,3323,2995,1750,2966,,0.657250,0.939153,0.840999,0.866567,0.797284,0.971088,0.455814,0.702500,0.511494,0.423611,0.859972,0.939494,0.682446,0.843691
0.017976,3.005683,1375,2159,1794,2382,3103,2554,2119,2940,2938,1307,3324,2995,1750,2966,,0.664783,0.947090,0.840999,0.865067,0.799224,0.971088,0.454264,0.703333,0.514368,0.425347,0.861386,0.939494,0.682446,0.843691
0.017992,3.023675,1375,2159,1794,2382,3103,2554,2119,2940,2938,1307,3324,2995,1750,2966,,0.664783,0.947090,0.840999,0.865067,0.799224,0.971088,0.454264,0.703333,0.514368,0.425347,0.861386,0.939494,0.682446,0.843691
0.018030,3.041705,1375,2159,1794,2382,3103,2555,2119,2940,2936,1306,3324,2994,1749,2966,,0.664783,0.947090,0.840999,0.865067,0.799224,0.971939,0.454264,0.703333,0.508621,0.423611,0.861386,0.938394,0.680473,0.843691
0.018002,3.059708,1375,2159,1794,2382,3103,2555,2119,2940,2936,1306,3324,2994,1749,2966,,0.664783,0.947090,0.840999,0.865067,0.799224,0.971939,0.454264,0.703333,0.508621,0.423611,0.861386,0.938394,0.680473,0.843691
0.017999,3.077707,1375,2159,1794,2382,3105,2555,2119,2943,2937,1306,3324,2994,1749,2966,,0.664783,0.947090,0.840999,0.865067,0.801164,0.971939,0.454264,0.705833,0.511494,0.423611,0.859972,0.938394,0.680473,0.842750
0.018008,3.095715,1376,2159,1794,2381,3105,2555,2119,2942,2938,1305,3323,2994,1749,2965,,0.666667,0.947090,0.840999,0.863568,0.801164,0.971939,0.454264,0.705000,0.514368,0.421875,0.859972,0.938394,0.680473,0.842750
0.017993,3.113707,1377,2159,1795,2381,3105,2556,2119,2943,2938,1306,3323,2995,1749,2966,,0.668550,0.947090,0.842313,0.863568,0.801164,0.972789,0.454264,0.705833,0.514368,0.423611,0.859972,0.939494,0.680473,0.843691
0.018006,3.131714,1377,2160,1794,2381,3106,2556,2119,2944,2938,1306,3323,2994,1749,2966,,0.668550,0.949735,0.840999,0.863568,0.802134,0.972789,0.454264,0.706667,0.514368,0.423611,0.859972,0.938394,0.680473,0.843691
0.017977,3.149691,1376,2160,1795,2381,3105,2556,2119,2944,2938,1306,3323,2995,1748,2966,,0.666667,0.949735,0.842313,0.863568,0.801164,0.972789,0.454264,0.706667,0.514368,0.423611,0.859972,0.939494,0.678501,0.843691
0.018020,3.167710,1376,2160,1794,2381,3106,2556,2119,2944,2938,1306,3324,2995,1749,2966,,0.666667,0.949735,0.840999,0.863568,0.802134,0.972789,0.454264,0.706667,0.514368,0.423611,0.861386,0.939494,0.680473,0.843691
0.017984,3.185695,1375,2160,1795,2380,3106,2556,2119,2944,2938,1305,3323,2995,1749,2966,,0.664783,0.949735,0.842313,0.862069,0.802134,0.972789,0.454264,0.706667,0.514368,0.421875,0.859972,0.939494,0.680473,0.843691
0.018034,3.203728,1374,2160,1794,2380,3106,2555,2118,2944,2938,1305,3323,2995,1749,2966,,0.662900,0.949735,0.840999,0.862069,0.802134,0.971939,0.452713,0.706667,0.514368,0.421875,0.859972,0.939494,0.680473,0.843691
0.018007,3.221736,1375,2159,1794,2380,3106,2556,2118,2944,2938,1305,3323,2994,1749,2965,,0.664783,0.947090,0.840999,0.862069,0.802134,0.972789,0.452713,0.706667,0.514368,0.421875,0.859972,0.938394,0.680473,0.842750
0.017996,3.239731,1374,2158,1795,2381,3107,2556,2118,2944,2938,1306,3324,2995,1749,2967,,0.662900,0.944444,0.842313,0.863568,0.803104,0.972789,0.452713,0.706667,0.514368,0.423611,0.861386,0.939494,0.680473,0.844633
