GloveManager recording started on 11/02/16 at 15:50:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017988,1.493327,1294,1921,1214,2403,2345,2627,2347,3300,2955,1375,3354,3023,1748,2873,,0.512241,0.309278,0.112658,0.887240,0.061168,0.957447,0.762811,0.970968,0.563218,0.543403,0.814013,0.885542,0.524390,0.756121
0.018002,1.511330,1294,1921,1214,2403,2345,2627,2347,3300,2955,1375,3354,3023,1748,2873,,0.512241,0.309278,0.112658,0.887240,0.061168,0.957447,0.762811,0.970968,0.563218,0.543403,0.814013,0.885542,0.524390,0.756121
0.018006,1.529335,1294,1920,1214,2402,2344,2626,2347,3300,2956,1375,3355,3023,1749,2872,,0.512241,0.306701,0.112658,0.885757,0.060241,0.956659,0.762811,0.970968,0.566092,0.543403,0.815287,0.885542,0.525915,0.755179
0.018002,1.547337,1293,1921,1214,2401,2344,2626,2346,3299,2956,1376,3354,3023,1750,2873,,0.510358,0.309278,0.112658,0.884273,0.060241,0.956659,0.761347,0.970161,0.566092,0.545139,0.814013,0.885542,0.527439,0.756121
0.018004,1.565342,1293,1921,1214,2402,2344,2625,2345,3299,2955,1375,3353,3022,1750,2872,,0.510358,0.309278,0.112658,0.885757,0.060241,0.955871,0.759883,0.970161,0.563218,0.543403,0.812739,0.884538,0.527439,0.755179
0.018013,1.583354,1292,1920,1214,2401,2343,2625,2346,3299,2956,1376,3353,3023,1749,2872,,0.508475,0.306701,0.112658,0.884273,0.059314,0.955871,0.761347,0.970161,0.566092,0.545139,0.812739,0.885542,0.525915,0.755179
0.017987,1.601341,1293,1921,1214,2401,2343,2624,2345,3299,2956,1374,3352,3022,1748,2871,,0.510358,0.309278,0.112658,0.884273,0.059314,0.955083,0.759883,0.970161,0.566092,0.541667,0.811465,0.884538,0.524390,0.754237
0.017995,1.619336,1292,1920,1213,2400,2343,2623,2346,3299,2957,1375,3353,3023,1749,2872,,0.508475,0.306701,0.111392,0.882789,0.059314,0.954295,0.761347,0.970161,0.568965,0.543403,0.812739,0.885542,0.525915,0.755179
0.018002,1.637338,1293,1921,1214,2400,2342,2623,2344,3299,2956,1376,3352,3022,1748,2872,,0.510358,0.309278,0.112658,0.882789,0.058387,0.954295,0.758419,0.970161,0.566092,0.545139,0.811465,0.884538,0.524390,0.755179
0.018007,1.655346,1292,1921,1214,2400,2342,2624,2342,3298,2957,1375,3352,3023,1749,2871,,0.508475,0.309278,0.112658,0.882789,0.058387,0.955083,0.755490,0.969355,0.568965,0.543403,0.811465,0.885542,0.525915,0.754237
0.017997,1.673342,1292,1921,1214,2400,2341,2623,2341,3298,2957,1375,3352,3023,1748,2872,,0.508475,0.309278,0.112658,0.882789,0.057461,0.954295,0.754026,0.969355,0.568965,0.543403,0.811465,0.885542,0.524390,0.755179
0.018003,1.691346,1293,1922,1214,2400,2341,2623,2341,3298,2957,1375,3352,3023,1749,2871,,0.510358,0.311856,0.112658,0.882789,0.057461,0.954295,0.754026,0.969355,0.568965,0.543403,0.811465,0.885542,0.525915,0.754237
0.018007,1.709352,1293,1921,1215,2400,2341,2622,2341,3299,2957,1374,3352,3023,1749,2871,,0.510358,0.309278,0.113924,0.882789,0.057461,0.953507,0.754026,0.970161,0.568965,0.541667,0.811465,0.885542,0.525915,0.754237
0.017993,1.727345,1293,1921,1214,2400,2340,2621,2340,3298,2957,1375,3352,3022,1748,2871,,0.510358,0.309278,0.112658,0.882789,0.056534,0.952719,0.752562,0.969355,0.568965,0.543403,0.811465,0.884538,0.524390,0.754237
0.018003,1.745348,1292,1921,1214,2398,2339,2620,2338,3298,2957,1374,3352,3022,1748,2871,,0.508475,0.309278,0.112658,0.879822,0.055607,0.951931,0.749634,0.969355,0.568965,0.541667,0.811465,0.884538,0.524390,0.754237
0.017978,1.763326,1292,1920,1213,2397,2340,2619,2337,3298,2957,1374,3351,3022,1748,2871,,0.508475,0.306701,0.111392,0.878338,0.056534,0.951143,0.748170,0.969355,0.568965,0.541667,0.810191,0.884538,0.524390,0.754237
0.018023,1.781349,1292,1921,1215,2398,2340,2620,2336,3298,2958,1374,3351,3022,1749,2872,,0.508475,0.309278,0.113924,0.879822,0.056534,0.951931,0.746706,0.969355,0.571839,0.541667,0.810191,0.884538,0.525915,0.755179
0.017978,1.799327,1292,1921,1215,2397,2340,2619,2336,3298,2956,1373,3351,3022,1748,2870,,0.508475,0.309278,0.113924,0.878338,0.056534,0.951143,0.746706,0.969355,0.566092,0.539931,0.810191,0.884538,0.524390,0.753296
0.018040,1.817367,1293,1922,1215,2398,2338,2618,2336,3298,2957,1374,3351,3022,1748,2872,,0.510358,0.311856,0.113924,0.879822,0.054680,0.950355,0.746706,0.969355,0.568965,0.541667,0.810191,0.884538,0.524390,0.755179
0.018001,1.835368,1293,1921,1216,2397,2339,2618,2335,3298,2958,1373,3351,3022,1748,2870,,0.510358,0.309278,0.115190,0.878338,0.055607,0.950355,0.745242,0.969355,0.571839,0.539931,0.810191,0.884538,0.524390,0.753296
0.017995,1.853363,1292,1921,1216,2397,2338,2616,2333,3297,2957,1374,3349,3022,1749,2870,,0.508475,0.309278,0.115190,0.878338,0.054680,0.948779,0.742313,0.968548,0.568965,0.541667,0.807643,0.884538,0.525915,0.753296
0.018016,1.871379,1292,1921,1216,2397,2338,2616,2333,3297,2957,1374,3349,3022,1749,2870,,0.508475,0.309278,0.115190,0.878338,0.054680,0.948779,0.742313,0.968548,0.568965,0.541667,0.807643,0.884538,0.525915,0.753296
0.017987,1.889366,1292,1921,1215,2396,2338,2615,2332,3296,2958,1373,3348,3021,1749,2870,,0.508475,0.309278,0.113924,0.876855,0.054680,0.947991,0.740849,0.967742,0.571839,0.539931,0.806369,0.883534,0.525915,0.753296
0.017991,1.907356,1292,1921,1215,2396,2338,2615,2332,3296,2958,1373,3348,3021,1749,2870,,0.508475,0.309278,0.113924,0.876855,0.054680,0.947991,0.740849,0.967742,0.571839,0.539931,0.806369,0.883534,0.525915,0.753296
0.018001,1.925358,1293,1922,1215,2395,2336,2612,2328,3294,2958,1372,3346,3021,1747,2870,,0.510358,0.311856,0.113924,0.875371,0.052827,0.945626,0.734993,0.966129,0.571839,0.538194,0.803822,0.883534,0.522866,0.753296
0.018015,1.943373,1293,1923,1216,2394,2337,2612,2328,3295,2959,1371,3346,3021,1749,2869,,0.510358,0.314433,0.115190,0.873887,0.053753,0.945626,0.734993,0.966935,0.574713,0.536458,0.803822,0.883534,0.525915,0.752354
0.017986,1.961359,1293,1923,1216,2394,2335,2612,2327,3295,2959,1372,3346,3021,1748,2869,,0.510358,0.314433,0.115190,0.873887,0.051900,0.945626,0.733529,0.966935,0.574713,0.538194,0.803822,0.883534,0.524390,0.752354
0.018011,1.979370,1292,1922,1216,2395,2335,2611,2326,3294,2958,1371,3346,3021,1749,2869,,0.508475,0.311856,0.115190,0.875371,0.051900,0.944838,0.732064,0.966129,0.571839,0.536458,0.803822,0.883534,0.525915,0.752354
0.017992,1.997362,1292,1922,1215,2395,2335,2611,2326,3294,2959,1372,3346,3021,1750,2870,,0.508475,0.311856,0.113924,0.875371,0.051900,0.944838,0.732064,0.966129,0.574713,0.538194,0.803822,0.883534,0.527439,0.753296
0.018000,2.015361,1291,1922,1215,2395,2335,2610,2325,3294,2959,1372,3346,3021,1749,2869,,0.506591,0.311856,0.113924,0.875371,0.051900,0.944050,0.730600,0.966129,0.574713,0.538194,0.803822,0.883534,0.525915,0.752354
0.018003,2.033365,1291,1922,1215,2394,2334,2611,2325,3294,2959,1372,3346,3022,1750,2869,,0.506591,0.311856,0.113924,0.873887,0.050973,0.944838,0.730600,0.966129,0.574713,0.538194,0.803822,0.884538,0.527439,0.752354
0.018014,2.051379,1290,1922,1215,2394,2334,2611,2325,3293,2958,1371,3346,3021,1749,2869,,0.504708,0.311856,0.113924,0.873887,0.050973,0.944838,0.730600,0.965323,0.571839,0.536458,0.803822,0.883534,0.525915,0.752354
0.017982,2.069362,1290,1921,1215,2394,2334,2610,2324,3293,2959,1372,3346,3022,1749,2869,,0.504708,0.309278,0.113924,0.873887,0.050973,0.944050,0.729136,0.965323,0.574713,0.538194,0.803822,0.884538,0.525915,0.752354
0.018007,2.087369,1291,1922,1215,2394,2334,2610,2324,3293,2959,1372,3346,3020,1750,2869,,0.506591,0.311856,0.113924,0.873887,0.050973,0.944050,0.729136,0.965323,0.574713,0.538194,0.803822,0.882530,0.527439,0.752354
0.018009,2.105378,1291,1922,1215,2394,2334,2610,2324,3293,2959,1372,3346,3020,1750,2869,,0.506591,0.311856,0.113924,0.873887,0.050973,0.944050,0.729136,0.965323,0.574713,0.538194,0.803822,0.882530,0.527439,0.752354
0.017989,2.123367,1292,1922,1215,2393,2334,2609,2323,3293,2959,1372,3346,3021,1749,2870,,0.508475,0.311856,0.113924,0.872404,0.050973,0.943262,0.727672,0.965323,0.574713,0.538194,0.803822,0.883534,0.525915,0.753296
0.017982,2.141349,1292,1922,1215,2394,2334,2610,2324,3293,2958,1372,3346,3021,1749,2869,,0.508475,0.311856,0.113924,0.873887,0.050973,0.944050,0.729136,0.965323,0.571839,0.538194,0.803822,0.883534,0.525915,0.752354
0.018026,2.159375,1292,1922,1215,2394,2334,2610,2324,3293,2958,1372,3346,3021,1749,2869,,0.508475,0.311856,0.113924,0.873887,0.050973,0.944050,0.729136,0.965323,0.571839,0.538194,0.803822,0.883534,0.525915,0.752354
0.017994,2.177369,1291,1922,1215,2393,2334,2609,2324,3293,2959,1371,3346,3021,1749,2868,,0.506591,0.311856,0.113924,0.872404,0.050973,0.943262,0.729136,0.965323,0.574713,0.536458,0.803822,0.883534,0.525915,0.751412
0.018001,2.195370,1291,1922,1215,2393,2334,2608,2323,3293,2959,1372,3346,3021,1749,2870,,0.506591,0.311856,0.113924,0.872404,0.050973,0.942474,0.727672,0.965323,0.574713,0.538194,0.803822,0.883534,0.525915,0.753296
0.018001,2.213372,1291,1922,1215,2393,2334,2608,2323,3293,2959,1372,3346,3021,1749,2870,,0.506591,0.311856,0.113924,0.872404,0.050973,0.942474,0.727672,0.965323,0.574713,0.538194,0.803822,0.883534,0.525915,0.753296
0.018011,2.231383,1291,1923,1216,2393,2334,2609,2324,3293,2960,1370,3346,3021,1749,2869,,0.506591,0.314433,0.115190,0.872404,0.050973,0.943262,0.729136,0.965323,0.577586,0.534722,0.803822,0.883534,0.525915,0.752354
0.017989,2.249372,1291,1923,1215,2393,2334,2609,2324,3294,2960,1371,3346,3021,1750,2869,,0.506591,0.314433,0.113924,0.872404,0.050973,0.943262,0.729136,0.966129,0.577586,0.536458,0.803822,0.883534,0.527439,0.752354
0.018013,2.267385,1292,1922,1216,2393,2334,2609,2324,3293,2959,1372,3346,3022,1750,2870,,0.508475,0.311856,0.115190,0.872404,0.050973,0.943262,0.729136,0.965323,0.574713,0.538194,0.803822,0.884538,0.527439,0.753296
0.017990,2.285374,1291,1923,1215,2392,2335,2609,2324,3294,2960,1372,3347,3021,1749,2870,,0.506591,0.314433,0.113924,0.870920,0.051900,0.943262,0.729136,0.966129,0.577586,0.538194,0.805096,0.883534,0.525915,0.753296
0.018013,2.303387,1291,1922,1215,2392,2334,2609,2323,3293,2960,1371,3347,3021,1749,2869,,0.506591,0.311856,0.113924,0.870920,0.050973,0.943262,0.727672,0.965323,0.577586,0.536458,0.805096,0.883534,0.525915,0.752354
0.018000,2.321388,1291,1922,1215,2393,2334,2609,2323,3293,2961,1372,3346,3021,1750,2869,,0.506591,0.311856,0.113924,0.872404,0.050973,0.943262,0.727672,0.965323,0.580460,0.538194,0.803822,0.883534,0.527439,0.752354
0.017994,2.339381,1292,1922,1215,2392,2333,2608,2323,3293,2960,1371,3346,3021,1750,2869,,0.508475,0.311856,0.113924,0.870920,0.050046,0.942474,0.727672,0.965323,0.577586,0.536458,0.803822,0.883534,0.527439,0.752354
0.018000,2.357381,1291,1921,1215,2392,2333,2608,2323,3294,2960,1371,3346,3021,1749,2869,,0.506591,0.309278,0.113924,0.870920,0.050046,0.942474,0.727672,0.966129,0.577586,0.536458,0.803822,0.883534,0.525915,0.752354
0.018009,2.375391,1292,1922,1215,2392,2333,2608,2322,3293,2960,1371,3345,3021,1750,2869,,0.508475,0.311856,0.113924,0.870920,0.050046,0.942474,0.726208,0.965323,0.577586,0.536458,0.802548,0.883534,0.527439,0.752354
0.017991,2.393381,1292,1922,1214,2392,2333,2607,2321,3293,2960,1371,3346,3021,1749,2869,,0.508475,0.311856,0.112658,0.870920,0.050046,0.941686,0.724744,0.965323,0.577586,0.536458,0.803822,0.883534,0.525915,0.752354
0.018002,2.411384,1290,1922,1214,2392,2333,2608,2322,3292,2960,1371,3346,3021,1749,2869,,0.504708,0.311856,0.112658,0.870920,0.050046,0.942474,0.726208,0.964516,0.577586,0.536458,0.803822,0.883534,0.525915,0.752354
0.018002,2.429386,1291,1922,1214,2391,2333,2607,2321,3294,2960,1371,3344,3022,1750,2869,,0.506591,0.311856,0.112658,0.869436,0.050046,0.941686,0.724744,0.966129,0.577586,0.536458,0.801274,0.884538,0.527439,0.752354
0.018011,2.447398,1291,1922,1214,2391,2333,2607,2321,3294,2960,1371,3344,3022,1750,2869,,0.506591,0.311856,0.112658,0.869436,0.050046,0.941686,0.724744,0.966129,0.577586,0.536458,0.801274,0.884538,0.527439,0.752354
0.017991,2.465389,1292,1923,1216,2392,2333,2607,2321,3292,2960,1371,3346,3022,1750,2869,,0.508475,0.314433,0.115190,0.870920,0.050046,0.941686,0.724744,0.964516,0.577586,0.536458,0.803822,0.884538,0.527439,0.752354
0.017997,2.483385,1292,1923,1216,2391,2333,2607,2320,3293,2960,1372,3345,3021,1749,2869,,0.508475,0.314433,0.115190,0.869436,0.050046,0.941686,0.723280,0.965323,0.577586,0.538194,0.802548,0.883534,0.525915,0.752354
0.017982,2.501367,1291,1922,1215,2392,2333,2606,2320,3293,2960,1371,3345,3022,1749,2869,,0.506591,0.311856,0.113924,0.870920,0.050046,0.940898,0.723280,0.965323,0.577586,0.536458,0.802548,0.884538,0.525915,0.752354
0.018016,2.519384,1291,1922,1214,2392,2333,2606,2319,3293,2959,1372,3345,3021,1750,2869,,0.506591,0.311856,0.112658,0.870920,0.050046,0.940898,0.721816,0.965323,0.574713,0.538194,0.802548,0.883534,0.527439,0.752354
0.017978,2.537362,1291,1922,1214,2392,2333,2606,2319,3293,2960,1372,3345,3021,1749,2869,,0.506591,0.311856,0.112658,0.870920,0.050046,0.940898,0.721816,0.965323,0.577586,0.538194,0.802548,0.883534,0.525915,0.752354
0.018034,2.555395,1292,1923,1214,2393,2332,2605,2320,3292,2960,1372,3345,3021,1750,2869,,0.508475,0.314433,0.112658,0.872404,0.049120,0.940110,0.723280,0.964516,0.577586,0.538194,0.802548,0.883534,0.527439,0.752354
0.018013,2.573408,1291,1922,1214,2392,2331,2604,2319,3291,2960,1371,3344,3021,1749,2868,,0.506591,0.311856,0.112658,0.870920,0.048193,0.939322,0.721816,0.963710,0.577586,0.536458,0.801274,0.883534,0.525915,0.751412
0.018000,2.591409,1291,1922,1213,2392,2331,2603,2319,3291,2960,1372,3344,3021,1750,2869,,0.506591,0.311856,0.111392,0.870920,0.048193,0.938534,0.721816,0.963710,0.577586,0.538194,0.801274,0.883534,0.527439,0.752354
0.017985,2.609394,1291,1922,1213,2393,2332,2603,2318,3290,2959,1372,3343,3020,1750,2868,,0.506591,0.311856,0.111392,0.872404,0.049120,0.938534,0.720351,0.962903,0.574713,0.538194,0.800000,0.882530,0.527439,0.751412
0.018002,2.627396,1291,1922,1212,2393,2330,2601,2317,3287,2959,1371,3341,3021,1751,2867,,0.506591,0.311856,0.110127,0.872404,0.047266,0.936958,0.718887,0.960484,0.574713,0.536458,0.797452,0.883534,0.528963,0.750471
0.018000,2.645395,1291,1922,1212,2392,2331,2600,2317,3286,2959,1372,3342,3021,1750,2868,,0.506591,0.311856,0.110127,0.870920,0.048193,0.936170,0.718887,0.959677,0.574713,0.538194,0.798726,0.883534,0.527439,0.751412
0.018018,2.663413,1292,1923,1212,2393,2330,2600,2316,3287,2959,1372,3341,3020,1751,2868,,0.508475,0.314433,0.110127,0.872404,0.047266,0.936170,0.717423,0.960484,0.574713,0.538194,0.797452,0.882530,0.528963,0.751412
0.017985,2.681398,1291,1922,1212,2393,2330,2599,2317,3286,2959,1372,3341,3021,1751,2868,,0.506591,0.311856,0.110127,0.872404,0.047266,0.935382,0.718887,0.959677,0.574713,0.538194,0.797452,0.883534,0.528963,0.751412
0.018008,2.699406,1291,1922,1212,2393,2330,2599,2317,3286,2959,1372,3341,3021,1751,2868,,0.506591,0.311856,0.110127,0.872404,0.047266,0.935382,0.718887,0.959677,0.574713,0.538194,0.797452,0.883534,0.528963,0.751412
0.018004,2.717410,1290,1922,1213,2392,2329,2598,2316,3285,2959,1372,3342,3022,1750,2869,,0.504708,0.311856,0.111392,0.870920,0.046339,0.934594,0.717423,0.958871,0.574713,0.538194,0.798726,0.884538,0.527439,0.752354
0.017999,2.735409,1291,1922,1213,2392,2329,2598,2316,3285,2959,1370,3342,3021,1751,2868,,0.506591,0.311856,0.111392,0.870920,0.046339,0.934594,0.717423,0.958871,0.574713,0.534722,0.798726,0.883534,0.528963,0.751412
0.018002,2.753411,1291,1923,1213,2392,2329,2599,2316,3286,2959,1372,3342,3022,1750,2868,,0.506591,0.314433,0.111392,0.870920,0.046339,0.935382,0.717423,0.959677,0.574713,0.538194,0.798726,0.884538,0.527439,0.751412
0.017994,2.771404,1291,1923,1214,2392,2330,2598,2315,3285,2959,1372,3343,3022,1750,2868,,0.506591,0.314433,0.112658,0.870920,0.047266,0.934594,0.715959,0.958871,0.574713,0.538194,0.800000,0.884538,0.527439,0.751412
0.017998,2.789403,1291,1923,1213,2392,2329,2597,2315,3286,2959,1371,3343,3022,1750,2869,,0.506591,0.314433,0.111392,0.870920,0.046339,0.933806,0.715959,0.959677,0.574713,0.536458,0.800000,0.884538,0.527439,0.752354
0.018012,2.807415,1291,1923,1213,2392,2329,2597,2315,3286,2959,1371,3343,3022,1750,2869,,0.506591,0.314433,0.111392,0.870920,0.046339,0.933806,0.715959,0.959677,0.574713,0.536458,0.800000,0.884538,0.527439,0.752354
0.017989,2.825404,1292,1925,1214,2391,2328,2598,2317,3286,2959,1371,3344,3023,1750,2869,,0.508475,0.319588,0.112658,0.869436,0.045412,0.934594,0.718887,0.959677,0.574713,0.536458,0.801274,0.885542,0.527439,0.752354
0.018003,2.843407,1293,1925,1214,2392,2329,2597,2316,3286,2959,1370,3344,3021,1750,2869,,0.510358,0.319588,0.112658,0.870920,0.046339,0.933806,0.717423,0.959677,0.574713,0.534722,0.801274,0.883534,0.527439,0.752354
0.018016,2.861423,1293,1925,1214,2391,2329,2597,2317,3286,2959,1370,3344,3022,1750,2869,,0.510358,0.319588,0.112658,0.869436,0.046339,0.933806,0.718887,0.959677,0.574713,0.534722,0.801274,0.884538,0.527439,0.752354
0.017991,2.879414,1293,1925,1213,2391,2329,2597,2317,3287,2959,1370,3343,3022,1750,2869,,0.510358,0.319588,0.111392,0.869436,0.046339,0.933806,0.718887,0.960484,0.574713,0.534722,0.800000,0.884538,0.527439,0.752354
0.018005,2.897419,1293,1925,1213,2390,2328,2598,2318,3287,2959,1370,3343,3021,1750,2869,,0.510358,0.319588,0.111392,0.867953,0.045412,0.934594,0.720351,0.960484,0.574713,0.534722,0.800000,0.883534,0.527439,0.752354
0.017999,2.915418,1293,1925,1213,2390,2328,2597,2319,3286,2960,1370,3344,3022,1750,2869,,0.510358,0.319588,0.111392,0.867953,0.045412,0.933806,0.721816,0.959677,0.577586,0.534722,0.801274,0.884538,0.527439,0.752354
0.017997,2.933414,1293,1925,1212,2392,2328,2597,2318,3286,2960,1370,3343,3022,1750,2869,,0.510358,0.319588,0.110127,0.870920,0.045412,0.933806,0.720351,0.959677,0.577586,0.534722,0.800000,0.884538,0.527439,0.752354
0.017995,2.951409,1293,1925,1213,2391,2327,2597,2317,3287,2959,1370,3343,3022,1750,2869,,0.510358,0.319588,0.111392,0.869436,0.044486,0.933806,0.718887,0.960484,0.574713,0.534722,0.800000,0.884538,0.527439,0.752354
0.018007,2.969416,1293,1925,1213,2391,2327,2597,2317,3287,2959,1370,3343,3022,1750,2869,,0.510358,0.319588,0.111392,0.869436,0.044486,0.933806,0.718887,0.960484,0.574713,0.534722,0.800000,0.884538,0.527439,0.752354
0.018001,2.987417,1294,1926,1213,2390,2328,2597,2317,3286,2959,1370,3343,3021,1750,2869,,0.512241,0.322165,0.111392,0.867953,0.045412,0.933806,0.718887,0.959677,0.574713,0.534722,0.800000,0.883534,0.527439,0.752354
0.017993,3.005410,1293,1925,1212,2391,2328,2597,2317,3287,2959,1369,3343,3022,1749,2869,,0.510358,0.319588,0.110127,0.869436,0.045412,0.933806,0.718887,0.960484,0.574713,0.532986,0.800000,0.884538,0.525915,0.752354
0.018001,3.023412,1293,1926,1213,2391,2328,2596,2317,3287,2959,1370,3343,3022,1750,2869,,0.510358,0.322165,0.111392,0.869436,0.045412,0.933018,0.718887,0.960484,0.574713,0.534722,0.800000,0.884538,0.527439,0.752354
0.018005,3.041417,1294,1925,1213,2390,2327,2597,2317,3287,2959,1369,3342,3022,1750,2869,,0.512241,0.319588,0.111392,0.867953,0.044486,0.933806,0.718887,0.960484,0.574713,0.532986,0.798726,0.884538,0.527439,0.752354
0.017998,3.059415,1293,1926,1213,2390,2327,2595,2316,3286,2959,1371,3342,3021,1751,2868,,0.510358,0.322165,0.111392,0.867953,0.044486,0.932230,0.717423,0.959677,0.574713,0.536458,0.798726,0.883534,0.528963,0.751412
0.018001,3.077416,1293,1926,1212,2390,2327,2593,2316,3286,2959,1371,3342,3021,1751,2869,,0.510358,0.322165,0.110127,0.867953,0.044486,0.930654,0.717423,0.959677,0.574713,0.536458,0.798726,0.883534,0.528963,0.752354
0.018001,3.095417,1293,1926,1212,2389,2326,2592,2317,3285,2958,1371,3341,3022,1751,2868,,0.510358,0.322165,0.110127,0.866469,0.043559,0.929866,0.718887,0.958871,0.571839,0.536458,0.797452,0.884538,0.528963,0.751412
0.018003,3.113421,1293,1926,1211,2390,2326,2590,2318,3284,2958,1372,3341,3022,1751,2869,,0.510358,0.322165,0.108861,0.867953,0.043559,0.928290,0.720351,0.958064,0.571839,0.538194,0.797452,0.884538,0.528963,0.752354
0.017975,3.131396,1292,1925,1211,2390,2326,2589,2318,3283,2958,1373,3341,3021,1752,2869,,0.508475,0.319588,0.108861,0.867953,0.043559,0.927502,0.720351,0.957258,0.571839,0.539931,0.797452,0.883534,0.530488,0.752354
0.018024,3.149420,1292,1925,1210,2390,2326,2587,2319,3281,2957,1373,3339,3022,1752,2869,,0.508475,0.319588,0.107595,0.867953,0.043559,0.925926,0.721816,0.955645,0.568965,0.539931,0.794904,0.884538,0.530488,0.752354
0.018001,3.167421,1292,1925,1209,2391,2325,2587,2318,3281,2958,1373,3340,3021,1752,2868,,0.508475,0.319588,0.106329,0.869436,0.042632,0.925926,0.720351,0.955645,0.571839,0.539931,0.796178,0.883534,0.530488,0.751412
0.018006,3.185428,1292,1925,1210,2391,2326,2588,2317,3281,2957,1373,3339,3021,1752,2869,,0.508475,0.319588,0.107595,0.869436,0.043559,0.926714,0.718887,0.955645,0.568965,0.539931,0.794904,0.883534,0.530488,0.752354
0.018010,3.203438,1293,1925,1210,2392,2326,2587,2318,3281,2957,1374,3339,3021,1752,2868,,0.510358,0.319588,0.107595,0.870920,0.043559,0.925926,0.720351,0.955645,0.568965,0.541667,0.794904,0.883534,0.530488,0.751412
0.017985,3.221423,1292,1925,1209,2392,2325,2587,2318,3281,2957,1374,3340,3021,1752,2869,,0.508475,0.319588,0.106329,0.870920,0.042632,0.925926,0.720351,0.955645,0.568965,0.541667,0.796178,0.883534,0.530488,0.752354
0.017994,3.239416,1293,1926,1210,2391,2325,2587,2318,3281,2958,1375,3340,3022,1752,2868,,0.510358,0.322165,0.107595,0.869436,0.042632,0.925926,0.720351,0.955645,0.571839,0.543403,0.796178,0.884538,0.530488,0.751412
0.018012,3.257428,1294,1926,1211,2392,2325,2587,2319,3281,2957,1374,3341,3021,1752,2868,,0.512241,0.322165,0.108861,0.870920,0.042632,0.925926,0.721816,0.955645,0.568965,0.541667,0.797452,0.883534,0.530488,0.751412
0.017978,3.275406,1294,1926,1211,2392,2325,2587,2319,3281,2957,1374,3341,3021,1752,2868,,0.512241,0.322165,0.108861,0.870920,0.042632,0.925926,0.721816,0.955645,0.568965,0.541667,0.797452,0.883534,0.530488,0.751412
0.018026,3.293432,1294,1926,1210,2391,2325,2587,2318,3281,2957,1374,3341,3022,1753,2869,,0.512241,0.322165,0.107595,0.869436,0.042632,0.925926,0.720351,0.955645,0.568965,0.541667,0.797452,0.884538,0.532012,0.752354
0.018021,3.311453,1294,1926,1211,2391,2324,2586,2318,3282,2959,1374,3341,3021,1752,2869,,0.512241,0.322165,0.108861,0.869436,0.041705,0.925138,0.720351,0.956452,0.574713,0.541667,0.797452,0.883534,0.530488,0.752354
0.017986,3.329439,1294,1926,1211,2391,2324,2586,2318,3281,2957,1374,3341,3021,1752,2868,,0.512241,0.322165,0.108861,0.869436,0.041705,0.925138,0.720351,0.955645,0.568965,0.541667,0.797452,0.883534,0.530488,0.751412
0.017994,3.347433,1295,1927,1211,2391,2325,2586,2318,3281,2958,1374,3341,3022,1752,2869,,0.514124,0.324742,0.108861,0.869436,0.042632,0.925138,0.720351,0.955645,0.571839,0.541667,0.797452,0.884538,0.530488,0.752354
0.018000,3.365432,1295,1927,1211,2391,2325,2586,2317,3282,2958,1373,3341,3021,1753,2869,,0.514124,0.324742,0.108861,0.869436,0.042632,0.925138,0.718887,0.956452,0.571839,0.539931,0.797452,0.883534,0.532012,0.752354
0.017996,3.383428,1293,1927,1211,2390,2324,2586,2317,3281,2958,1372,3342,3021,1752,2869,,0.510358,0.324742,0.108861,0.867953,0.041705,0.925138,0.718887,0.955645,0.571839,0.538194,0.798726,0.883534,0.530488,0.752354
0.018007,3.401435,1294,1926,1211,2390,2324,2586,2317,3281,2958,1373,3342,3022,1751,2868,,0.512241,0.322165,0.108861,0.867953,0.041705,0.925138,0.718887,0.955645,0.571839,0.539931,0.798726,0.884538,0.528963,0.751412
0.018015,3.419450,1294,1926,1212,2390,2323,2586,2316,3281,2958,1373,3341,3021,1752,2868,,0.512241,0.322165,0.110127,0.867953,0.040778,0.925138,0.717423,0.955645,0.571839,0.539931,0.797452,0.883534,0.530488,0.751412
0.017988,3.437438,1294,1926,1212,2390,2323,2586,2316,3281,2958,1373,3341,3021,1752,2868,,0.512241,0.322165,0.110127,0.867953,0.040778,0.925138,0.717423,0.955645,0.571839,0.539931,0.797452,0.883534,0.530488,0.751412
0.018006,3.455444,1295,1927,1212,2390,2324,2585,2316,3281,2958,1373,3341,3022,1752,2868,,0.514124,0.324742,0.110127,0.867953,0.041705,0.924350,0.717423,0.955645,0.571839,0.539931,0.797452,0.884538,0.530488,0.751412
