GloveManager recording started on 11/02/16 at 15:49:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017991,0.180105,1320,2184,1564,2130,3004,2373,2273,3035,2986,1342,3325,2970,1712,2887,,0.561205,0.997396,0.543563,0.482196,0.671918,0.817177,0.654466,0.762794,0.652299,0.486111,0.777070,0.832329,0.469512,0.769303
0.018000,0.198105,1320,2184,1564,2130,3004,2373,2273,3035,2986,1342,3325,2970,1712,2887,,0.561205,0.997396,0.543563,0.482196,0.671918,0.817177,0.654466,0.762794,0.652299,0.486111,0.777070,0.832329,0.469512,0.769303
0.018016,0.216121,1321,2184,1565,2130,3005,2373,2274,3035,2986,1342,3325,2970,1713,2887,,0.563089,0.997396,0.544863,0.482196,0.672845,0.817177,0.655930,0.762794,0.652299,0.486111,0.777070,0.832329,0.471037,0.769303
0.017988,0.234109,1320,2184,1564,2129,3004,2373,2273,3034,2986,1341,3325,2970,1713,2887,,0.561205,0.997396,0.543563,0.480712,0.671918,0.817177,0.654466,0.761982,0.652299,0.484375,0.777070,0.832329,0.471037,0.769303
0.018002,0.252111,1320,2184,1564,2129,3005,2373,2272,3035,2986,1342,3325,2970,1712,2887,,0.561205,0.997396,0.543563,0.480712,0.672845,0.817177,0.653001,0.762794,0.652299,0.486111,0.777070,0.832329,0.469512,0.769303
0.017996,0.270106,1320,2183,1565,2130,3004,2373,2272,3035,2986,1341,3325,2970,1712,2887,,0.561205,0.994792,0.544863,0.482196,0.671918,0.817177,0.653001,0.762794,0.652299,0.484375,0.777070,0.832329,0.469512,0.769303
0.018001,0.288108,1320,2184,1564,2129,3004,2374,2273,3034,2986,1342,3325,2970,1712,2888,,0.561205,0.997396,0.543563,0.480712,0.671918,0.818027,0.654466,0.761982,0.652299,0.486111,0.777070,0.832329,0.469512,0.770245
0.017999,0.306106,1320,2183,1564,2129,3004,2374,2273,3034,2986,1342,3325,2970,1712,2888,,0.561205,0.994792,0.543563,0.480712,0.671918,0.818027,0.654466,0.761982,0.652299,0.486111,0.777070,0.832329,0.469512,0.770245
0.018004,0.324110,1320,2183,1564,2129,3004,2374,2273,3034,2986,1342,3325,2970,1712,2888,,0.561205,0.994792,0.543563,0.480712,0.671918,0.818027,0.654466,0.761982,0.652299,0.486111,0.777070,0.832329,0.469512,0.770245
0.018007,0.342117,1319,2183,1564,2129,3005,2374,2272,3034,2986,1342,3326,2970,1712,2887,,0.559322,0.994792,0.543563,0.480712,0.672845,0.818027,0.653001,0.761982,0.652299,0.486111,0.778344,0.832329,0.469512,0.769303
0.018002,0.360120,1320,2184,1564,2128,3004,2374,2272,3034,2986,1341,3325,2970,1718,2887,,0.561205,0.997396,0.543563,0.479228,0.671918,0.818027,0.653001,0.761982,0.652299,0.484375,0.777070,0.832329,0.478659,0.769303
0.017990,0.378110,1319,2183,1563,2129,3004,2374,2272,3034,2986,1341,3325,2970,1712,2888,,0.559322,0.994792,0.542263,0.480712,0.671918,0.818027,0.653001,0.761982,0.652299,0.484375,0.777070,0.832329,0.469512,0.770245
0.017985,0.396094,1319,2184,1564,2128,3005,2374,2272,3034,2986,1341,3324,2970,1712,2887,,0.559322,0.997396,0.543563,0.479228,0.672845,0.818027,0.653001,0.761982,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.018018,0.414113,1320,2183,1564,2129,3005,2375,2272,3034,2986,1342,3325,2970,1713,2887,,0.561205,0.994792,0.543563,0.480712,0.672845,0.818878,0.653001,0.761982,0.652299,0.486111,0.777070,0.832329,0.471037,0.769303
0.018000,0.432113,1319,2183,1563,2129,3005,2374,2272,3035,2986,1341,3325,2970,1712,2887,,0.559322,0.994792,0.542263,0.480712,0.672845,0.818027,0.653001,0.762794,0.652299,0.484375,0.777070,0.832329,0.469512,0.769303
0.018003,0.450116,1319,2183,1564,2129,3005,2374,2272,3034,2986,1341,3325,2970,1712,2887,,0.559322,0.994792,0.543563,0.480712,0.672845,0.818027,0.653001,0.761982,0.652299,0.484375,0.777070,0.832329,0.469512,0.769303
0.018003,0.468119,1319,2183,1564,2129,3005,2374,2272,3034,2986,1341,3325,2970,1712,2888,,0.559322,0.994792,0.543563,0.480712,0.672845,0.818027,0.653001,0.761982,0.652299,0.484375,0.777070,0.832329,0.469512,0.770245
0.017999,0.486118,1319,2183,1564,2128,3004,2373,2271,3034,2985,1340,3325,2970,1712,2887,,0.559322,0.994792,0.543563,0.479228,0.671918,0.817177,0.651537,0.761982,0.649425,0.482639,0.777070,0.832329,0.469512,0.769303
0.017978,0.504097,1320,2183,1565,2129,3004,2373,2272,3034,2987,1341,3326,2970,1712,2887,,0.561205,0.994792,0.544863,0.480712,0.671918,0.817177,0.653001,0.761982,0.655172,0.484375,0.778344,0.832329,0.469512,0.769303
0.018023,0.522119,1319,2183,1564,2128,3004,2373,2272,3034,2986,1341,3325,2969,1712,2887,,0.559322,0.994792,0.543563,0.479228,0.671918,0.817177,0.653001,0.761982,0.652299,0.484375,0.777070,0.831325,0.469512,0.769303
0.017979,0.540099,1319,2183,1563,2128,3004,2371,2272,3034,2986,1341,3324,2970,1712,2887,,0.559322,0.994792,0.542263,0.479228,0.671918,0.815476,0.653001,0.761982,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.018023,0.558121,1318,2183,1564,2128,3004,2373,2272,3034,2986,1341,3325,2970,1712,2887,,0.557439,0.994792,0.543563,0.479228,0.671918,0.817177,0.653001,0.761982,0.652299,0.484375,0.777070,0.832329,0.469512,0.769303
0.018001,0.576122,1319,2183,1564,2128,3004,2373,2272,3035,2986,1341,3324,2971,1712,2887,,0.559322,0.994792,0.543563,0.479228,0.671918,0.817177,0.653001,0.762794,0.652299,0.484375,0.775796,0.833333,0.469512,0.769303
0.018003,0.594125,1319,2183,1564,2127,3003,2373,2271,3035,2986,1341,3324,2970,1713,2887,,0.559322,0.994792,0.543563,0.477745,0.670992,0.817177,0.651537,0.762794,0.652299,0.484375,0.775796,0.832329,0.471037,0.769303
0.017999,0.612124,1319,2184,1564,2129,3004,2373,2272,3034,2986,1341,3324,2970,1712,2887,,0.559322,0.997396,0.543563,0.480712,0.671918,0.817177,0.653001,0.761982,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.018001,0.630125,1319,2183,1564,2128,3003,2373,2271,3034,2986,1341,3324,2970,1712,2887,,0.559322,0.994792,0.543563,0.479228,0.670992,0.817177,0.651537,0.761982,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.017978,0.648103,1319,2182,1564,2128,3003,2374,2272,3034,2986,1340,3325,2970,1712,2887,,0.559322,0.992188,0.543563,0.479228,0.670992,0.818027,0.653001,0.761982,0.652299,0.482639,0.777070,0.832329,0.469512,0.769303
0.018025,0.666128,1319,2183,1564,2129,3003,2374,2271,3034,2987,1341,3325,2970,1712,2887,,0.559322,0.994792,0.543563,0.480712,0.670992,0.818027,0.651537,0.761982,0.655172,0.484375,0.777070,0.832329,0.469512,0.769303
0.018001,0.684129,1319,2182,1564,2129,3003,2374,2272,3034,2986,1341,3325,2969,1712,2886,,0.559322,0.992188,0.543563,0.480712,0.670992,0.818027,0.653001,0.761982,0.652299,0.484375,0.777070,0.831325,0.469512,0.768362
0.018025,0.702154,1319,2183,1564,2129,3004,2374,2272,3035,2986,1341,3325,2970,1711,2887,,0.559322,0.994792,0.543563,0.480712,0.671918,0.818027,0.653001,0.762794,0.652299,0.484375,0.777070,0.832329,0.467988,0.769303
0.018000,0.720154,1320,2182,1565,2129,3004,2375,2271,3034,2986,1342,3326,2969,1712,2887,,0.561205,0.992188,0.544863,0.480712,0.671918,0.818878,0.651537,0.761982,0.652299,0.486111,0.778344,0.831325,0.469512,0.769303
0.017959,0.738112,1319,2183,1564,2129,3004,2374,2271,3034,2985,1341,3324,2970,1712,2887,,0.559322,0.994792,0.543563,0.480712,0.671918,0.818027,0.651537,0.761982,0.649425,0.484375,0.775796,0.832329,0.469512,0.769303
0.018019,0.756132,1320,2184,1564,2129,3004,2374,2272,3034,2986,1341,3324,2970,1712,2887,,0.561205,0.997396,0.543563,0.480712,0.671918,0.818027,0.653001,0.761982,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.018002,0.774134,1321,2183,1564,2129,3004,2373,2272,3035,2986,1341,3325,2971,1713,2887,,0.563089,0.994792,0.543563,0.480712,0.671918,0.817177,0.653001,0.762794,0.652299,0.484375,0.777070,0.833333,0.471037,0.769303
0.017997,0.792131,1320,2183,1564,2129,3004,2374,2272,3035,2985,1341,3325,2970,1712,2887,,0.561205,0.994792,0.543563,0.480712,0.671918,0.818027,0.653001,0.762794,0.649425,0.484375,0.777070,0.832329,0.469512,0.769303
0.018002,0.810134,1321,2184,1564,2130,3004,2374,2273,3036,2987,1342,3325,2970,1713,2888,,0.563089,0.997396,0.543563,0.482196,0.671918,0.818027,0.654466,0.763607,0.655172,0.486111,0.777070,0.832329,0.471037,0.770245
0.018000,0.828134,1321,2184,1564,2129,3004,2373,2272,3035,2985,1341,3324,2970,1712,2887,,0.563089,0.997396,0.543563,0.480712,0.671918,0.817177,0.653001,0.762794,0.649425,0.484375,0.775796,0.832329,0.469512,0.769303
0.018010,0.846144,1321,2184,1564,2129,3004,2373,2272,3035,2985,1341,3324,2970,1712,2887,,0.563089,0.997396,0.543563,0.480712,0.671918,0.817177,0.653001,0.762794,0.649425,0.484375,0.775796,0.832329,0.469512,0.769303
0.018001,0.864145,1320,2184,1564,2129,3005,2374,2272,3035,2986,1341,3324,2970,1712,2887,,0.561205,0.997396,0.543563,0.480712,0.672845,0.818027,0.653001,0.762794,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.017991,0.882136,1320,2183,1565,2129,3005,2373,2272,3035,2986,1342,3324,2970,1712,2887,,0.561205,0.994792,0.544863,0.480712,0.672845,0.817177,0.653001,0.762794,0.652299,0.486111,0.775796,0.832329,0.469512,0.769303
0.018004,0.900140,1320,2183,1564,2128,3004,2373,2271,3035,2986,1340,3324,2971,1712,2887,,0.561205,0.994792,0.543563,0.479228,0.671918,0.817177,0.651537,0.762794,0.652299,0.482639,0.775796,0.833333,0.469512,0.769303
0.018007,0.918148,1320,2184,1564,2129,3004,2374,2272,3034,2986,1341,3324,2970,1712,2887,,0.561205,0.997396,0.543563,0.480712,0.671918,0.818027,0.653001,0.761982,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.018002,0.936150,1320,2183,1564,2129,3004,2375,2271,3034,2986,1341,3324,2970,1712,2887,,0.561205,0.994792,0.543563,0.480712,0.671918,0.818878,0.651537,0.761982,0.652299,0.484375,0.775796,0.832329,0.469512,0.769303
0.018001,0.954152,1321,2184,1564,2129,3004,2375,2272,3034,2986,1341,3325,2971,1713,2887,,0.563089,0.997396,0.543563,0.480712,0.671918,0.818878,0.653001,0.761982,0.652299,0.484375,0.777070,0.833333,0.471037,0.769303
0.018000,0.972152,1320,2183,1565,2129,3004,2376,2272,3035,2986,1342,3324,2971,1713,2887,,0.561205,0.994792,0.544863,0.480712,0.671918,0.819728,0.653001,0.762794,0.652299,0.486111,0.775796,0.833333,0.471037,0.769303
0.017993,0.990145,1320,2184,1564,2130,3004,2375,2272,3034,2985,1342,3324,2970,1713,2887,,0.561205,0.997396,0.543563,0.482196,0.671918,0.818878,0.653001,0.761982,0.649425,0.486111,0.775796,0.832329,0.471037,0.769303
0.018000,1.008145,1320,2184,1564,2130,3004,2375,2273,3034,2986,1342,3325,2971,1713,2887,,0.561205,0.997396,0.543563,0.482196,0.671918,0.818878,0.654466,0.761982,0.652299,0.486111,0.777070,0.833333,0.471037,0.769303
0.018009,1.026153,1321,2184,1564,2129,3004,2374,2272,3035,2986,1342,3325,2970,1713,2887,,0.563089,0.997396,0.543563,0.480712,0.671918,0.818027,0.653001,0.762794,0.652299,0.486111,0.777070,0.832329,0.471037,0.769303
0.017992,1.044146,1321,2184,1564,2130,3004,2374,2272,3035,2987,1342,3324,2971,1713,2888,,0.563089,0.997396,0.543563,0.482196,0.671918,0.818027,0.653001,0.762794,0.655172,0.486111,0.775796,0.833333,0.471037,0.770245
0.018009,1.062154,1321,2184,1564,2129,3004,2374,2272,3034,2986,1342,3324,2971,1713,2887,,0.563089,0.997396,0.543563,0.480712,0.671918,0.818027,0.653001,0.761982,0.652299,0.486111,0.775796,0.833333,0.471037,0.769303
0.017996,1.080151,1322,2184,1564,2130,3005,2375,2272,3035,2986,1342,3324,2970,1712,2887,,0.564972,0.997396,0.543563,0.482196,0.672845,0.818878,0.653001,0.762794,0.652299,0.486111,0.775796,0.832329,0.469512,0.769303
0.018013,1.098164,1321,2184,1565,2129,3006,2374,2273,3035,2986,1342,3324,2970,1713,2887,,0.563089,0.997396,0.544863,0.480712,0.673772,0.818027,0.654466,0.762794,0.652299,0.486111,0.775796,0.832329,0.471037,0.769303
0.017995,1.116159,1321,2184,1565,2129,3006,2374,2272,3035,2986,1342,3324,2970,1714,2887,,0.563089,0.997396,0.544863,0.480712,0.673772,0.818027,0.653001,0.762794,0.652299,0.486111,0.775796,0.832329,0.472561,0.769303
0.017973,1.134132,1320,2184,1564,2128,3005,2373,2272,3035,2986,1342,3325,2971,1713,2887,,0.561205,0.997396,0.543563,0.479228,0.672845,0.817177,0.653001,0.762794,0.652299,0.486111,0.777070,0.833333,0.471037,0.769303
0.018031,1.152163,1320,2184,1564,2128,3005,2373,2272,3035,2986,1342,3325,2971,1713,2887,,0.561205,0.997396,0.543563,0.479228,0.672845,0.817177,0.653001,0.762794,0.652299,0.486111,0.777070,0.833333,0.471037,0.769303
0.017991,1.170154,1321,2184,1564,2128,3005,2372,2272,3035,2986,1341,3324,2970,1712,2888,,0.563089,0.997396,0.543563,0.479228,0.672845,0.816327,0.653001,0.762794,0.652299,0.484375,0.775796,0.832329,0.469512,0.770245
0.018001,1.188155,1320,2184,1564,2128,3005,2372,2272,3035,2986,1342,3324,2971,1712,2887,,0.561205,0.997396,0.543563,0.479228,0.672845,0.816327,0.653001,0.762794,0.652299,0.486111,0.775796,0.833333,0.469512,0.769303
0.018002,1.206157,1320,2183,1564,2128,3004,2370,2273,3036,2987,1342,3325,2970,1712,2887,,0.561205,0.994792,0.543563,0.479228,0.671918,0.814626,0.654466,0.763607,0.655172,0.486111,0.777070,0.832329,0.469512,0.769303
0.017998,1.224155,1320,2183,1564,2128,3004,2370,2273,3036,2987,1342,3325,2970,1712,2887,,0.561205,0.994792,0.543563,0.479228,0.671918,0.814626,0.654466,0.763607,0.655172,0.486111,0.777070,0.832329,0.469512,0.769303
0.018000,1.242155,1320,2184,1564,2128,3005,2371,2272,3036,2986,1341,3324,2971,1712,2887,,0.561205,0.997396,0.543563,0.479228,0.672845,0.815476,0.653001,0.763607,0.652299,0.484375,0.775796,0.833333,0.469512,0.769303
0.018003,1.260158,1320,2184,1563,2128,3005,2372,2273,3035,2987,1343,3324,2971,1713,2887,,0.561205,0.997396,0.542263,0.479228,0.672845,0.816327,0.654466,0.762794,0.655172,0.487847,0.775796,0.833333,0.471037,0.769303
0.017984,1.278142,1319,2184,1562,2129,3008,2373,2273,3035,2986,1343,3324,2971,1713,2887,,0.559322,0.997396,0.540962,0.480712,0.675626,0.817177,0.654466,0.762794,0.652299,0.487847,0.775796,0.833333,0.471037,0.769303
0.018020,1.296162,1318,2184,1561,2129,3009,2374,2274,3035,2985,1344,3325,2971,1711,2887,,0.557439,0.997396,0.539662,0.480712,0.676552,0.818027,0.655930,0.762794,0.649425,0.489583,0.777070,0.833333,0.467988,0.769303
0.018000,1.314162,1318,2183,1559,2131,3010,2375,2274,3036,2986,1344,3325,2971,1712,2887,,0.557439,0.994792,0.537061,0.483680,0.677479,0.818878,0.655930,0.763607,0.652299,0.489583,0.777070,0.833333,0.469512,0.769303
0.017999,1.332161,1317,2183,1557,2132,3012,2377,2275,3034,2986,1345,3324,2971,1711,2887,,0.555556,0.994792,0.534460,0.485163,0.679333,0.820578,0.657394,0.761982,0.652299,0.491319,0.775796,0.833333,0.467988,0.769303
0.018001,1.350163,1317,2183,1557,2132,3012,2377,2275,3034,2986,1345,3324,2971,1711,2887,,0.555556,0.994792,0.534460,0.485163,0.679333,0.820578,0.657394,0.761982,0.652299,0.491319,0.775796,0.833333,0.467988,0.769303
0.018000,1.368163,1315,2183,1556,2133,3013,2377,2275,3036,2986,1346,3325,2972,1712,2887,,0.551789,0.994792,0.533160,0.486647,0.680260,0.820578,0.657394,0.763607,0.652299,0.493056,0.777070,0.834337,0.469512,0.769303
0.017988,1.386151,1314,2183,1555,2132,3013,2373,2277,3036,2986,1347,3326,2971,1711,2887,,0.549906,0.994792,0.531860,0.485163,0.680260,0.817177,0.660322,0.763607,0.652299,0.494792,0.778344,0.833333,0.467988,0.769303
0.018017,1.404168,1315,2182,1553,2131,3014,2371,2277,3036,2985,1347,3325,2972,1711,2887,,0.551789,0.992188,0.529259,0.483680,0.681186,0.815476,0.660322,0.763607,0.649425,0.494792,0.777070,0.834337,0.467988,0.769303
0.017999,1.422167,1315,2183,1554,2131,3013,2370,2277,3035,2986,1347,3325,2972,1710,2887,,0.551789,0.994792,0.530559,0.483680,0.680260,0.814626,0.660322,0.762794,0.652299,0.494792,0.777070,0.834337,0.466463,0.769303
0.018009,1.440176,1315,2182,1554,2131,3013,2370,2278,3035,2986,1347,3326,2971,1709,2887,,0.551789,0.992188,0.530559,0.483680,0.680260,0.814626,0.661786,0.762794,0.652299,0.494792,0.778344,0.833333,0.464939,0.769303
0.017992,1.458167,1315,2182,1555,2131,3013,2370,2278,3036,2985,1347,3326,2973,1711,2886,,0.551789,0.992188,0.531860,0.483680,0.680260,0.814626,0.661786,0.763607,0.649425,0.494792,0.778344,0.835341,0.467988,0.768362
0.017992,1.476159,1315,2182,1555,2130,3012,2368,2278,3036,2986,1347,3326,2971,1710,2887,,0.551789,0.992188,0.531860,0.482196,0.679333,0.812925,0.661786,0.763607,0.652299,0.494792,0.778344,0.833333,0.466463,0.769303
0.018016,1.494176,1316,2182,1555,2130,3012,2368,2278,3036,2986,1346,3325,2972,1710,2886,,0.553672,0.992188,0.531860,0.482196,0.679333,0.812925,0.661786,0.763607,0.652299,0.493056,0.777070,0.834337,0.466463,0.768362
0.018016,1.512192,1315,2182,1555,2129,3012,2367,2278,3036,2985,1346,3325,2971,1710,2887,,0.551789,0.992188,0.531860,0.480712,0.679333,0.812075,0.661786,0.763607,0.649425,0.493056,0.777070,0.833333,0.466463,0.769303
0.018000,1.530192,1316,2182,1555,2128,3012,2366,2278,3036,2986,1346,3325,2971,1711,2887,,0.553672,0.992188,0.531860,0.479228,0.679333,0.811224,0.661786,0.763607,0.652299,0.493056,0.777070,0.833333,0.467988,0.769303
0.017985,1.548177,1316,2183,1556,2128,3011,2365,2278,3036,2986,1346,3325,2972,1711,2886,,0.553672,0.994792,0.533160,0.479228,0.678406,0.810374,0.661786,0.763607,0.652299,0.493056,0.777070,0.834337,0.467988,0.768362
0.018017,1.566194,1316,2183,1556,2128,3011,2365,2278,3036,2986,1346,3325,2972,1711,2886,,0.553672,0.994792,0.533160,0.479228,0.678406,0.810374,0.661786,0.763607,0.652299,0.493056,0.777070,0.834337,0.467988,0.768362
0.017984,1.584179,1316,2183,1557,2127,3011,2363,2279,3036,2986,1346,3325,2972,1711,2887,,0.553672,0.994792,0.534460,0.477745,0.678406,0.808673,0.663250,0.763607,0.652299,0.493056,0.777070,0.834337,0.467988,0.769303
0.017999,1.602178,1316,2183,1558,2127,3011,2362,2278,3036,2986,1346,3325,2972,1711,2887,,0.553672,0.994792,0.535761,0.477745,0.678406,0.807823,0.661786,0.763607,0.652299,0.493056,0.777070,0.834337,0.467988,0.769303
0.018004,1.620181,1316,2182,1556,2126,3011,2363,2278,3037,2986,1346,3325,2972,1710,2887,,0.553672,0.992188,0.533160,0.476261,0.678406,0.808673,0.661786,0.764419,0.652299,0.493056,0.777070,0.834337,0.466463,0.769303
0.018018,1.638199,1318,2183,1557,2126,3011,2362,2279,3036,2986,1346,3325,2971,1711,2888,,0.557439,0.994792,0.534460,0.476261,0.678406,0.807823,0.663250,0.763607,0.652299,0.493056,0.777070,0.833333,0.467988,0.770245
0.017985,1.656184,1317,2183,1557,2126,3010,2362,2279,3036,2986,1346,3326,2971,1711,2887,,0.555556,0.994792,0.534460,0.476261,0.677479,0.807823,0.663250,0.763607,0.652299,0.493056,0.778344,0.833333,0.467988,0.769303
0.017999,1.674184,1317,2183,1557,2126,3010,2361,2278,3036,2986,1345,3325,2972,1710,2886,,0.555556,0.994792,0.534460,0.476261,0.677479,0.806973,0.661786,0.763607,0.652299,0.491319,0.777070,0.834337,0.466463,0.768362
0.018000,1.692183,1317,2183,1557,2126,3010,2363,2278,3035,2985,1346,3325,2971,1710,2887,,0.555556,0.994792,0.534460,0.476261,0.677479,0.808673,0.661786,0.762794,0.649425,0.493056,0.777070,0.833333,0.466463,0.769303
0.018006,1.710189,1317,2183,1557,2126,3010,2363,2278,3035,2985,1346,3325,2971,1710,2887,,0.555556,0.994792,0.534460,0.476261,0.677479,0.808673,0.661786,0.762794,0.649425,0.493056,0.777070,0.833333,0.466463,0.769303
0.017995,1.728184,1319,2184,1557,2129,3010,2368,2278,3036,2985,1347,3325,2973,1711,2887,,0.559322,0.997396,0.534460,0.480712,0.677479,0.812925,0.661786,0.763607,0.649425,0.494792,0.777070,0.835341,0.467988,0.769303
0.018013,1.746198,1319,2185,1558,2131,3011,2371,2279,3035,2985,1346,3325,2972,1711,2887,,0.559322,1.000000,0.535761,0.483680,0.678406,0.815476,0.663250,0.762794,0.649425,0.493056,0.777070,0.834337,0.467988,0.769303
0.017994,1.764191,1319,2186,1558,2132,3011,2374,2279,3036,2985,1347,3325,2972,1711,2886,,0.559322,1.000000,0.535761,0.485163,0.678406,0.818027,0.663250,0.763607,0.649425,0.494792,0.777070,0.834337,0.467988,0.768362
0.018002,1.782194,1320,2185,1558,2133,3012,2376,2279,3036,2986,1347,3326,2972,1710,2885,,0.561205,0.997403,0.535761,0.486647,0.679333,0.819728,0.663250,0.763607,0.652299,0.494792,0.778344,0.834337,0.466463,0.767420
0.018012,1.800206,1320,2185,1558,2133,3012,2377,2279,3036,2985,1347,3325,2973,1710,2886,,0.561205,0.997403,0.535761,0.486647,0.679333,0.820578,0.663250,0.763607,0.649425,0.494792,0.777070,0.835341,0.466463,0.768362
0.017988,1.818194,1320,2186,1557,2133,3012,2377,2280,3036,2985,1347,3325,2972,1710,2885,,0.561205,1.000000,0.534460,0.486647,0.679333,0.820578,0.664715,0.763607,0.649425,0.494792,0.777070,0.834337,0.466463,0.767420
0.017997,1.836190,1320,2185,1558,2133,3012,2377,2280,3036,2985,1346,3325,2972,1709,2886,,0.561205,0.997403,0.535761,0.486647,0.679333,0.820578,0.664715,0.763607,0.649425,0.493056,0.777070,0.834337,0.464939,0.768362
0.018006,1.854197,1321,2186,1558,2133,3013,2376,2279,3037,2986,1346,3325,2973,1710,2885,,0.563089,1.000000,0.535761,0.486647,0.680260,0.819728,0.663250,0.764419,0.652299,0.493056,0.777070,0.835341,0.466463,0.767420
0.017975,1.872172,1321,2186,1558,2133,3013,2376,2280,3036,2985,1347,3326,2972,1710,2886,,0.563089,1.000000,0.535761,0.486647,0.680260,0.819728,0.664715,0.763607,0.649425,0.494792,0.778344,0.834337,0.466463,0.768362
0.018026,1.890198,1321,2186,1559,2133,3013,2376,2279,3036,2985,1346,3326,2972,1709,2886,,0.563089,1.000000,0.537061,0.486647,0.680260,0.819728,0.663250,0.763607,0.649425,0.493056,0.778344,0.834337,0.464939,0.768362
0.018002,1.908200,1321,2185,1558,2134,3012,2377,2281,3036,2985,1347,3326,2972,1710,2885,,0.563089,0.997403,0.535761,0.488131,0.679333,0.820578,0.666179,0.763607,0.649425,0.494792,0.778344,0.834337,0.466463,0.767420
0.018013,1.926213,1322,2186,1559,2133,3012,2375,2281,3036,2985,1346,3325,2972,1709,2886,,0.564972,1.000000,0.537061,0.486647,0.679333,0.818878,0.666179,0.763607,0.649425,0.493056,0.777070,0.834337,0.464939,0.768362
