GloveManager recording started on 11/02/16 at 15:42:31

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.413394,1207,1847,1192,2224,2586,2376,1955,2565,2990,1167,3015,2835,1595,2330,,0.734127,0.134426,0.014986,0.628186,0.326596,0.886282,0.200000,0.488542,0.543210,0.088975,0.470219,0.653266,0.376726,0.236190
0.018000,0.431394,1208,1847,1193,2224,2586,2375,1955,2565,2990,1168,3015,2835,1595,2330,,0.738095,0.134426,0.016349,0.628186,0.326596,0.884477,0.200000,0.488542,0.543210,0.090909,0.470219,0.653266,0.376726,0.236190
0.018005,0.449399,1208,1847,1192,2225,2586,2376,1955,2565,2991,1168,3015,2835,1596,2330,,0.738095,0.134426,0.014986,0.629685,0.326596,0.886282,0.200000,0.488542,0.549383,0.090909,0.470219,0.653266,0.378698,0.236190
0.017998,0.467396,1208,1848,1192,2224,2586,2376,1956,2565,2991,1168,3015,2834,1596,2330,,0.738095,0.137705,0.014986,0.628186,0.326596,0.886282,0.201550,0.488542,0.549383,0.090909,0.470219,0.651591,0.378698,0.236190
0.018001,0.485397,1209,1847,1192,2225,2587,2376,1955,2565,2990,1168,3014,2835,1596,2330,,0.742063,0.134426,0.014986,0.629685,0.327660,0.886282,0.200000,0.488542,0.543210,0.090909,0.468652,0.653266,0.378698,0.236190
0.018004,0.503401,1208,1848,1192,2223,2586,2376,1955,2565,2991,1168,3015,2835,1596,2330,,0.738095,0.137705,0.014986,0.626687,0.326596,0.886282,0.200000,0.488542,0.549383,0.090909,0.470219,0.653266,0.378698,0.236190
0.017998,0.521399,1208,1848,1193,2225,2586,2376,1956,2566,2990,1168,3014,2835,1596,2330,,0.738095,0.137705,0.016349,0.629685,0.326596,0.886282,0.201550,0.489583,0.543210,0.090909,0.468652,0.653266,0.378698,0.236190
0.018002,0.539401,1208,1848,1192,2224,2586,2376,1955,2565,2991,1168,3015,2835,1596,2330,,0.738095,0.137705,0.014986,0.628186,0.326596,0.886282,0.200000,0.488542,0.549383,0.090909,0.470219,0.653266,0.378698,0.236190
0.018004,0.557405,1208,1848,1192,2224,2586,2376,1955,2565,2991,1168,3015,2835,1596,2330,,0.738095,0.137705,0.014986,0.628186,0.326596,0.886282,0.200000,0.488542,0.549383,0.090909,0.470219,0.653266,0.378698,0.236190
0.018000,0.575405,1209,1848,1193,2224,2586,2376,1955,2566,2991,1168,3015,2836,1596,2330,,0.742063,0.137705,0.016349,0.628186,0.326596,0.886282,0.200000,0.489583,0.549383,0.090909,0.470219,0.654941,0.378698,0.236190
0.017998,0.593403,1209,1848,1193,2224,2586,2376,1956,2566,2991,1168,3015,2835,1596,2330,,0.742063,0.137705,0.016349,0.628186,0.326596,0.886282,0.201550,0.489583,0.549383,0.090909,0.470219,0.653266,0.378698,0.236190
0.018005,0.611408,1208,1848,1192,2223,2585,2376,1956,2565,2990,1168,3015,2835,1596,2331,,0.738095,0.137705,0.014986,0.626687,0.325532,0.886282,0.201550,0.488542,0.543210,0.090909,0.470219,0.653266,0.378698,0.237143
0.018000,0.629409,1208,1848,1192,2223,2585,2376,1956,2565,2990,1168,3015,2835,1601,2330,,0.738095,0.137705,0.014986,0.626687,0.325532,0.886282,0.201550,0.488542,0.543210,0.090909,0.470219,0.653266,0.388560,0.236190
0.017977,0.647385,1207,1848,1193,2223,2586,2376,1955,2564,2991,1169,3015,2835,1596,2330,,0.734127,0.137705,0.016349,0.626687,0.326596,0.886282,0.200000,0.487500,0.549383,0.092843,0.470219,0.653266,0.378698,0.236190
0.018022,0.665407,1207,1848,1193,2223,2586,2376,1955,2564,2991,1169,3015,2835,1596,2330,,0.734127,0.137705,0.016349,0.626687,0.326596,0.886282,0.200000,0.487500,0.549383,0.092843,0.470219,0.653266,0.378698,0.236190
0.018001,0.683408,1208,1848,1193,2222,2585,2376,1956,2565,2990,1169,3014,2835,1595,2331,,0.738095,0.137705,0.016349,0.625187,0.325532,0.886282,0.201550,0.488542,0.543210,0.092843,0.468652,0.653266,0.376726,0.237143
0.018001,0.701410,1207,1848,1193,2223,2585,2377,1956,2565,2991,1168,3014,2836,1596,2330,,0.734127,0.137705,0.016349,0.626687,0.325532,0.888087,0.201550,0.488542,0.549383,0.090909,0.468652,0.654941,0.378698,0.236190
0.018000,0.719410,1208,1848,1193,2223,2586,2376,1955,2565,2990,1168,3015,2835,1596,2330,,0.738095,0.137705,0.016349,0.626687,0.326596,0.886282,0.200000,0.488542,0.543210,0.090909,0.470219,0.653266,0.378698,0.236190
0.017991,0.737402,1207,1848,1193,2222,2586,2376,1956,2564,2991,1169,3014,2835,1596,2330,,0.734127,0.137705,0.016349,0.625187,0.326596,0.886282,0.201550,0.487500,0.549383,0.092843,0.468652,0.653266,0.378698,0.236190
0.018006,0.755407,1207,1848,1193,2222,2586,2376,1956,2564,2991,1169,3014,2835,1596,2330,,0.734127,0.137705,0.016349,0.625187,0.326596,0.886282,0.201550,0.487500,0.549383,0.092843,0.468652,0.653266,0.378698,0.236190
0.018007,0.773415,1207,1849,1193,2223,2586,2376,1955,2564,2991,1168,3015,2835,1595,2330,,0.734127,0.140984,0.016349,0.626687,0.326596,0.886282,0.200000,0.487500,0.549383,0.090909,0.470219,0.653266,0.376726,0.236190
0.018010,0.791425,1207,1848,1194,2222,2586,2376,1956,2564,2990,1169,3015,2835,1596,2330,,0.734127,0.137705,0.017711,0.625187,0.326596,0.886282,0.201550,0.487500,0.543210,0.092843,0.470219,0.653266,0.378698,0.236190
0.017989,0.809414,1207,1848,1193,2223,2586,2376,1955,2563,2990,1169,3015,2835,1596,2330,,0.734127,0.137705,0.016349,0.626687,0.326596,0.886282,0.200000,0.486458,0.543210,0.092843,0.470219,0.653266,0.378698,0.236190
0.018002,0.827416,1207,1847,1193,2223,2586,2376,1955,2563,2990,1168,3015,2835,1596,2330,,0.734127,0.134426,0.016349,0.626687,0.326596,0.886282,0.200000,0.486458,0.543210,0.090909,0.470219,0.653266,0.378698,0.236190
0.018003,0.845419,1206,1848,1194,2223,2586,2376,1955,2563,2991,1169,3015,2836,1595,2330,,0.730159,0.137705,0.017711,0.626687,0.326596,0.886282,0.200000,0.486458,0.549383,0.092843,0.470219,0.654941,0.376726,0.236190
0.017999,0.863418,1206,1847,1194,2222,2586,2376,1955,2563,2990,1169,3015,2835,1595,2328,,0.730159,0.134426,0.017711,0.625187,0.326596,0.886282,0.200000,0.486458,0.543210,0.092843,0.470219,0.653266,0.376726,0.234286
0.018005,0.881423,1205,1848,1193,2221,2586,2375,1955,2562,2990,1168,3014,2834,1595,2329,,0.726190,0.137705,0.016349,0.623688,0.326596,0.884477,0.200000,0.485417,0.543210,0.090909,0.468652,0.651591,0.376726,0.235238
0.017976,0.899399,1206,1847,1193,2221,2586,2376,1954,2562,2990,1169,3015,2835,1595,2329,,0.730159,0.134426,0.016349,0.623688,0.326596,0.886282,0.198450,0.485417,0.543210,0.092843,0.470219,0.653266,0.376726,0.235238
0.018023,0.917422,1205,1847,1193,2221,2586,2376,1955,2562,2990,1168,3014,2835,1595,2328,,0.726190,0.134426,0.016349,0.623688,0.326596,0.886282,0.200000,0.485417,0.543210,0.090909,0.468652,0.653266,0.376726,0.234286
0.018000,0.935422,1205,1847,1194,2221,2586,2376,1955,2562,2990,1169,3014,2835,1596,2329,,0.726190,0.134426,0.017711,0.623688,0.326596,0.886282,0.200000,0.485417,0.543210,0.092843,0.468652,0.653266,0.378698,0.235238
0.018000,0.953423,1205,1847,1193,2220,2586,2376,1955,2563,2990,1169,3014,2835,1596,2329,,0.726190,0.134426,0.016349,0.622189,0.326596,0.886282,0.200000,0.486458,0.543210,0.092843,0.468652,0.653266,0.378698,0.235238
0.018001,0.971424,1205,1847,1193,2220,2586,2376,1955,2563,2990,1169,3014,2835,1596,2329,,0.726190,0.134426,0.016349,0.622189,0.326596,0.886282,0.200000,0.486458,0.543210,0.092843,0.468652,0.653266,0.378698,0.235238
0.017980,0.989404,1205,1847,1193,2221,2586,2376,1955,2562,2990,1168,3014,2835,1596,2329,,0.726190,0.134426,0.016349,0.623688,0.326596,0.886282,0.200000,0.485417,0.543210,0.090909,0.468652,0.653266,0.378698,0.235238
0.018022,1.007426,1205,1847,1193,2221,2586,2376,1955,2562,2990,1168,3014,2835,1596,2329,,0.726190,0.134426,0.016349,0.623688,0.326596,0.886282,0.200000,0.485417,0.543210,0.090909,0.468652,0.653266,0.378698,0.235238
0.018000,1.025426,1204,1847,1194,2222,2587,2376,1955,2562,2990,1169,3014,2835,1595,2329,,0.722222,0.134426,0.017711,0.625187,0.327660,0.886282,0.200000,0.485417,0.543210,0.092843,0.468652,0.653266,0.376726,0.235238
0.018001,1.043427,1204,1847,1194,2221,2587,2376,1955,2562,2990,1169,3014,2836,1595,2329,,0.722222,0.134426,0.017711,0.623688,0.327660,0.886282,0.200000,0.485417,0.543210,0.092843,0.468652,0.654941,0.376726,0.235238
0.018004,1.061431,1205,1846,1194,2222,2587,2376,1955,2563,2990,1169,3014,2835,1596,2329,,0.726190,0.131148,0.017711,0.625187,0.327660,0.886282,0.200000,0.486458,0.543210,0.092843,0.468652,0.653266,0.378698,0.235238
0.017998,1.079430,1204,1846,1194,2221,2587,2376,1955,2562,2990,1169,3014,2834,1595,2329,,0.722222,0.131148,0.017711,0.623688,0.327660,0.886282,0.200000,0.485417,0.543210,0.092843,0.468652,0.651591,0.376726,0.235238
0.018001,1.097431,1203,1847,1195,2221,2587,2376,1955,2561,2991,1169,3014,2835,1595,2329,,0.718254,0.134426,0.019074,0.623688,0.327660,0.886282,0.200000,0.484375,0.549383,0.092843,0.468652,0.653266,0.376726,0.235238
0.018008,1.115439,1203,1847,1195,2221,2587,2376,1955,2561,2991,1169,3014,2835,1595,2329,,0.718254,0.134426,0.019074,0.623688,0.327660,0.886282,0.200000,0.484375,0.549383,0.092843,0.468652,0.653266,0.376726,0.235238
0.017993,1.133432,1203,1846,1194,2220,2587,2375,1954,2561,2991,1168,3014,2834,1594,2328,,0.718254,0.131148,0.017711,0.622189,0.327660,0.884477,0.198450,0.484375,0.549383,0.090909,0.468652,0.651591,0.374753,0.234286
0.018001,1.151433,1203,1846,1193,2220,2586,2376,1954,2562,2991,1168,3013,2835,1596,2329,,0.718254,0.131148,0.016349,0.622189,0.326596,0.886282,0.198450,0.485417,0.549383,0.090909,0.467085,0.653266,0.378698,0.235238
0.018001,1.169434,1203,1846,1195,2221,2587,2376,1955,2562,2991,1168,3014,2835,1600,2328,,0.718254,0.131148,0.019074,0.623688,0.327660,0.886282,0.200000,0.485417,0.549383,0.090909,0.468652,0.653266,0.386588,0.234286
0.018002,1.187436,1203,1846,1195,2221,2587,2376,1955,2562,2991,1168,3014,2835,1600,2328,,0.718254,0.131148,0.019074,0.623688,0.327660,0.886282,0.200000,0.485417,0.549383,0.090909,0.468652,0.653266,0.386588,0.234286
0.018000,1.205436,1202,1846,1194,2220,2587,2377,1955,2563,2990,1169,3014,2834,1595,2329,,0.714286,0.131148,0.017711,0.622189,0.327660,0.888087,0.200000,0.486458,0.543210,0.092843,0.468652,0.651591,0.376726,0.235238
0.018000,1.223437,1202,1845,1195,2221,2588,2376,1955,2562,2991,1169,3014,2835,1595,2329,,0.714286,0.127869,0.019074,0.623688,0.328723,0.886282,0.200000,0.485417,0.549383,0.092843,0.468652,0.653266,0.376726,0.235238
0.018048,1.241485,1203,1845,1195,2220,2587,2377,1954,2562,2991,1170,3014,2835,1595,2329,,0.718254,0.127869,0.019074,0.622189,0.327660,0.888087,0.198450,0.485417,0.549383,0.094778,0.468652,0.653266,0.376726,0.235238
0.017956,1.259441,1203,1846,1195,2220,2587,2376,1955,2562,2991,1170,3015,2835,1596,2330,,0.718254,0.131148,0.019074,0.622189,0.327660,0.886282,0.200000,0.485417,0.549383,0.094778,0.470219,0.653266,0.378698,0.236190
0.018000,1.277441,1203,1847,1195,2220,2587,2376,1955,2562,2991,1169,3015,2835,1596,2328,,0.718254,0.134426,0.019074,0.622189,0.327660,0.886282,0.200000,0.485417,0.549383,0.092843,0.470219,0.653266,0.378698,0.234286
0.018001,1.295442,1203,1846,1195,2220,2588,2376,1955,2563,2991,1170,3014,2835,1596,2328,,0.718254,0.131148,0.019074,0.622189,0.328723,0.886282,0.200000,0.486458,0.549383,0.094778,0.468652,0.653266,0.378698,0.234286
0.018004,1.313446,1203,1846,1195,2220,2588,2376,1955,2563,2992,1170,3014,2835,1596,2328,,0.718254,0.131148,0.019074,0.622189,0.328723,0.886282,0.200000,0.486458,0.555556,0.094778,0.468652,0.653266,0.378698,0.234286
0.018000,1.331445,1203,1846,1195,2220,2588,2376,1955,2563,2991,1169,3014,2834,1595,2328,,0.718254,0.131148,0.019074,0.622189,0.328723,0.886282,0.200000,0.486458,0.549383,0.092843,0.468652,0.651591,0.376726,0.234286
0.018001,1.349447,1203,1846,1195,2220,2588,2376,1955,2563,2991,1169,3014,2834,1595,2328,,0.718254,0.131148,0.019074,0.622189,0.328723,0.886282,0.200000,0.486458,0.549383,0.092843,0.468652,0.651591,0.376726,0.234286
0.018000,1.367447,1203,1846,1195,2220,2588,2376,1955,2563,2991,1169,3014,2835,1596,2329,,0.718254,0.131148,0.019074,0.622189,0.328723,0.886282,0.200000,0.486458,0.549383,0.092843,0.468652,0.653266,0.378698,0.235238
0.018001,1.385449,1203,1846,1195,2220,2588,2377,1955,2563,2992,1170,3015,2835,1596,2329,,0.718254,0.131148,0.019074,0.622189,0.328723,0.888087,0.200000,0.486458,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.018000,1.403449,1202,1846,1195,2219,2588,2377,1955,2563,2991,1169,3014,2834,1595,2328,,0.714286,0.131148,0.019074,0.620690,0.328723,0.888087,0.200000,0.486458,0.549383,0.092843,0.468652,0.651591,0.376726,0.234286
0.017999,1.421448,1203,1846,1195,2219,2588,2376,1954,2563,2991,1169,3014,2834,1596,2329,,0.718254,0.131148,0.019074,0.620690,0.328723,0.886282,0.198450,0.486458,0.549383,0.092843,0.468652,0.651591,0.378698,0.235238
0.018000,1.439448,1202,1846,1195,2219,2588,2376,1955,2562,2991,1169,3015,2835,1596,2329,,0.714286,0.131148,0.019074,0.620690,0.328723,0.886282,0.200000,0.485417,0.549383,0.092843,0.470219,0.653266,0.378698,0.235238
0.018001,1.457450,1203,1846,1196,2219,2588,2376,1955,2563,2991,1170,3014,2835,1596,2328,,0.718254,0.131148,0.020436,0.620690,0.328723,0.886282,0.200000,0.486458,0.549383,0.094778,0.468652,0.653266,0.378698,0.234286
0.017980,1.475430,1202,1845,1195,2219,2589,2376,1954,2563,2991,1170,3014,2835,1596,2328,,0.714286,0.127869,0.019074,0.620690,0.329787,0.886282,0.198450,0.486458,0.549383,0.094778,0.468652,0.653266,0.378698,0.234286
0.018049,1.493479,1202,1845,1195,2218,2589,2376,1954,2562,2991,1169,3014,2834,1596,2329,,0.714286,0.127869,0.019074,0.619190,0.329787,0.886282,0.198450,0.485417,0.549383,0.092843,0.468652,0.651591,0.378698,0.235238
0.017977,1.511455,1203,1845,1194,2219,2589,2376,1954,2563,2990,1169,3014,2834,1595,2328,,0.718254,0.127869,0.017711,0.620690,0.329787,0.886282,0.198450,0.486458,0.543210,0.092843,0.468652,0.651591,0.376726,0.234286
0.017999,1.529454,1203,1846,1195,2219,2590,2376,1955,2562,2991,1169,3014,2834,1595,2328,,0.718254,0.131148,0.019074,0.620690,0.330851,0.886282,0.200000,0.485417,0.549383,0.092843,0.468652,0.651591,0.376726,0.234286
0.018003,1.547457,1202,1845,1195,2219,2590,2376,1954,2563,2991,1169,3014,2835,1595,2329,,0.714286,0.127869,0.019074,0.620690,0.330851,0.886282,0.198450,0.486458,0.549383,0.092843,0.468652,0.653266,0.376726,0.235238
0.017997,1.565454,1202,1846,1196,2218,2591,2376,1955,2563,2992,1170,3015,2835,1596,2329,,0.714286,0.131148,0.020436,0.619190,0.331915,0.886282,0.200000,0.486458,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.018027,1.583481,1202,1845,1195,2218,2592,2376,1955,2563,2992,1169,3015,2835,1596,2328,,0.714286,0.127869,0.019074,0.619190,0.332979,0.886282,0.200000,0.486458,0.555556,0.092843,0.470219,0.653266,0.378698,0.234286
0.017997,1.601477,1202,1845,1195,2218,2592,2376,1955,2563,2992,1169,3015,2835,1596,2328,,0.714286,0.127869,0.019074,0.619190,0.332979,0.886282,0.200000,0.486458,0.555556,0.092843,0.470219,0.653266,0.378698,0.234286
0.018004,1.619481,1202,1845,1195,2218,2592,2375,1955,2564,2991,1169,3015,2835,1596,2328,,0.714286,0.127869,0.019074,0.619190,0.332979,0.884477,0.200000,0.487500,0.549383,0.092843,0.470219,0.653266,0.378698,0.234286
0.018002,1.637484,1202,1845,1195,2218,2592,2375,1955,2564,2991,1169,3015,2835,1596,2328,,0.714286,0.127869,0.019074,0.619190,0.332979,0.884477,0.200000,0.487500,0.549383,0.092843,0.470219,0.653266,0.378698,0.234286
0.018000,1.655484,1202,1846,1196,2218,2592,2376,1954,2563,2991,1169,3015,2835,1596,2329,,0.714286,0.131148,0.020436,0.619190,0.332979,0.886282,0.198450,0.486458,0.549383,0.092843,0.470219,0.653266,0.378698,0.235238
0.018000,1.673483,1202,1846,1195,2219,2594,2376,1955,2564,2992,1170,3015,2835,1596,2329,,0.714286,0.131148,0.019074,0.620690,0.335106,0.886282,0.200000,0.487500,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.018000,1.691483,1203,1846,1195,2218,2593,2375,1954,2564,2991,1170,3015,2835,1596,2329,,0.718254,0.131148,0.019074,0.619190,0.334043,0.884477,0.198450,0.487500,0.549383,0.094778,0.470219,0.653266,0.378698,0.235238
0.018002,1.709486,1203,1846,1195,2218,2594,2376,1955,2564,2991,1169,3015,2834,1596,2328,,0.718254,0.131148,0.019074,0.619190,0.335106,0.886282,0.200000,0.487500,0.549383,0.092843,0.470219,0.651591,0.378698,0.234286
0.018028,1.727513,1202,1846,1195,2218,2593,2376,1955,2564,2991,1170,3015,2835,1596,2329,,0.714286,0.131148,0.019074,0.619190,0.334043,0.886282,0.200000,0.487500,0.549383,0.094778,0.470219,0.653266,0.378698,0.235238
0.017977,1.745490,1202,1846,1195,2218,2593,2376,1955,2564,2991,1169,3015,2835,1596,2328,,0.714286,0.131148,0.019074,0.619190,0.334043,0.886282,0.200000,0.487500,0.549383,0.092843,0.470219,0.653266,0.378698,0.234286
0.018006,1.763496,1202,1845,1196,2218,2593,2376,1956,2563,2992,1169,3016,2834,1596,2329,,0.714286,0.127869,0.020436,0.619190,0.334043,0.886282,0.201550,0.486458,0.555556,0.092843,0.471787,0.651591,0.378698,0.235238
0.018021,1.781518,1201,1845,1195,2217,2593,2376,1956,2564,2991,1171,3015,2835,1597,2329,,0.710317,0.127869,0.019074,0.617691,0.334043,0.886282,0.201550,0.487500,0.549383,0.096712,0.470219,0.653266,0.380671,0.235238
0.017982,1.799499,1201,1845,1196,2217,2593,2376,1955,2563,2992,1169,3015,2835,1596,2329,,0.710317,0.127869,0.020436,0.617691,0.334043,0.886282,0.200000,0.486458,0.555556,0.092843,0.470219,0.653266,0.378698,0.235238
0.017994,1.817493,1201,1846,1196,2217,2593,2376,1955,2563,2992,1170,3015,2835,1596,2329,,0.710317,0.131148,0.020436,0.617691,0.334043,0.886282,0.200000,0.486458,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.018008,1.835501,1201,1846,1196,2217,2593,2376,1955,2563,2992,1170,3015,2835,1596,2329,,0.710317,0.131148,0.020436,0.617691,0.334043,0.886282,0.200000,0.486458,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.017996,1.853497,1201,1845,1196,2218,2594,2376,1955,2564,2992,1171,3015,2834,1596,2329,,0.710317,0.127869,0.020436,0.619190,0.335106,0.886282,0.200000,0.487500,0.555556,0.096712,0.470219,0.651591,0.378698,0.235238
0.018029,1.871526,1201,1846,1196,2218,2593,2376,1955,2563,2992,1170,3015,2835,1596,2329,,0.710317,0.131148,0.020436,0.619190,0.334043,0.886282,0.200000,0.486458,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.017978,1.889505,1202,1846,1196,2217,2594,2377,1955,2564,2992,1170,3015,2835,1596,2329,,0.714286,0.131148,0.020436,0.617691,0.335106,0.888087,0.200000,0.487500,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
0.017992,1.907497,1201,1845,1195,2217,2594,2376,1955,2563,2992,1170,3015,2834,1596,2329,,0.710317,0.127869,0.019074,0.617691,0.335106,0.886282,0.200000,0.486458,0.555556,0.094778,0.470219,0.651591,0.378698,0.235238
0.018000,1.925496,1201,1846,1196,2216,2594,2375,1955,2563,2992,1170,3015,2835,1596,2329,,0.710317,0.131148,0.020436,0.616192,0.335106,0.884477,0.200000,0.486458,0.555556,0.094778,0.470219,0.653266,0.378698,0.235238
