GloveManager recording started on 11/02/16 at 15:43:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.593491,1222,1938,1519,2008,2314,2377,2073,2386,2852,1390,3392,2979,1848,2857,,0.664452,0.432787,0.467742,0.304348,0.037234,0.839861,0.382946,0.262919,0.284404,0.569444,0.998525,0.926230,0.875740,0.738095
0.017977,0.611468,1222,1938,1519,2008,2314,2377,2073,2386,2852,1390,3392,2979,1848,2857,,0.664452,0.432787,0.467742,0.304348,0.037234,0.839861,0.382946,0.262919,0.284404,0.569444,0.998525,0.926230,0.875740,0.738095
0.018027,0.629495,1222,1937,1516,2008,2315,2378,2073,2385,2853,1386,3392,2980,1843,2857,,0.664452,0.429508,0.463710,0.304348,0.038298,0.840731,0.382946,0.262013,0.287462,0.562500,0.998525,0.927400,0.865878,0.738095
0.017996,0.647491,1222,1937,1516,2007,2315,2377,2072,2383,2854,1386,3392,2979,1841,2857,,0.664452,0.429508,0.463710,0.302849,0.038298,0.839861,0.381395,0.260199,0.290520,0.562500,0.998525,0.926230,0.861933,0.738095
0.018013,0.665505,1221,1937,1519,2008,2315,2376,2072,2381,2854,1385,3391,2980,1839,2857,,0.661130,0.429508,0.467742,0.304348,0.038298,0.838990,0.381395,0.258386,0.290520,0.560764,0.997050,0.927400,0.857988,0.738095
0.018002,0.683507,1220,1937,1519,2009,2315,2376,2073,2379,2855,1385,3391,2979,1839,2858,,0.657807,0.429508,0.467742,0.305847,0.038298,0.838990,0.382946,0.256573,0.293578,0.560764,0.997050,0.926230,0.857988,0.739048
0.017990,0.701497,1220,1937,1519,2009,2315,2376,2073,2379,2855,1385,3391,2979,1839,2858,,0.657807,0.429508,0.467742,0.305847,0.038298,0.838990,0.382946,0.256573,0.293578,0.560764,0.997050,0.926230,0.857988,0.739048
0.017982,0.719479,1219,1937,1517,2011,2315,2376,2074,2378,2855,1384,3391,2979,1835,2858,,0.654485,0.429508,0.465054,0.308846,0.038298,0.838990,0.384496,0.255666,0.293578,0.559028,0.997050,0.926230,0.850099,0.739048
0.018029,0.737509,1218,1937,1514,2011,2315,2376,2074,2374,2856,1381,3390,2979,1830,2859,,0.651163,0.429508,0.461022,0.308846,0.038298,0.838990,0.384496,0.252040,0.296636,0.553819,0.995575,0.926230,0.840237,0.740000
0.017966,0.755475,1219,1935,1513,2011,2315,2376,2074,2374,2857,1382,3390,2977,1831,2858,,0.654485,0.422951,0.459677,0.308846,0.038298,0.838990,0.384496,0.252040,0.299694,0.555556,0.995575,0.923888,0.842209,0.739048
0.018026,0.773501,1219,1935,1512,2010,2314,2376,2074,2375,2856,1383,3388,2978,1832,2857,,0.654485,0.422951,0.458333,0.307346,0.037234,0.838990,0.384496,0.252946,0.296636,0.557292,0.992625,0.925059,0.844181,0.738095
0.018007,0.791508,1219,1935,1512,2010,2314,2376,2074,2375,2856,1383,3388,2978,1832,2857,,0.654485,0.422951,0.458333,0.307346,0.037234,0.838990,0.384496,0.252946,0.296636,0.557292,0.992625,0.925059,0.844181,0.738095
0.017991,0.809500,1219,1935,1512,2010,2315,2376,2074,2376,2858,1384,3388,2978,1831,2856,,0.654485,0.422951,0.458333,0.307346,0.038298,0.838990,0.384496,0.253853,0.302752,0.559028,0.992625,0.925059,0.842209,0.737143
0.018019,0.827518,1219,1936,1513,2010,2314,2377,2073,2376,2858,1383,3388,2978,1829,2856,,0.654485,0.426230,0.459677,0.307346,0.037234,0.839861,0.382946,0.253853,0.302752,0.557292,0.992625,0.925059,0.838264,0.737143
0.017981,0.845499,1218,1935,1511,2010,2314,2376,2072,2375,2858,1383,3388,2978,1829,2856,,0.651163,0.422951,0.456989,0.307346,0.037234,0.838990,0.381395,0.252946,0.302752,0.557292,0.992625,0.925059,0.838264,0.737143
0.017992,0.863490,1217,1934,1512,2010,2314,2376,2073,2375,2858,1382,3388,2977,1828,2856,,0.647841,0.419672,0.458333,0.307346,0.037234,0.838990,0.382946,0.252946,0.302752,0.555556,0.992625,0.923888,0.836292,0.737143
0.018023,0.881513,1218,1936,1512,2009,2314,2376,2073,2374,2858,1381,3388,2978,1828,2856,,0.651163,0.426230,0.458333,0.305847,0.037234,0.838990,0.382946,0.252040,0.302752,0.553819,0.992625,0.925059,0.836292,0.737143
0.017996,0.899509,1218,1935,1511,2010,2314,2376,2074,2374,2858,1382,3387,2977,1827,2857,,0.651163,0.422951,0.456989,0.307346,0.037234,0.838990,0.384496,0.252040,0.302752,0.555556,0.991150,0.923888,0.834320,0.738095
0.017995,0.917504,1219,1936,1512,2011,2314,2376,2074,2373,2859,1380,3388,2978,1824,2857,,0.654485,0.426230,0.458333,0.308846,0.037234,0.838990,0.384496,0.251133,0.305810,0.552083,0.992625,0.925059,0.828402,0.738095
0.018021,0.935525,1218,1936,1518,2013,2315,2375,2075,2369,2861,1378,3387,2978,1816,2860,,0.651163,0.426230,0.466398,0.311844,0.038298,0.838120,0.386046,0.247507,0.311927,0.548611,0.991150,0.925059,0.812623,0.740952
0.017972,0.953497,1219,1937,1523,2015,2315,2375,2076,2369,2861,1379,3387,2978,1816,2860,,0.654485,0.429508,0.473118,0.314843,0.038298,0.838120,0.387597,0.247507,0.311927,0.550347,0.991150,0.925059,0.812623,0.740952
0.018021,0.971518,1218,1936,1524,2015,2316,2374,2076,2369,2861,1379,3387,2978,1815,2859,,0.651163,0.426230,0.474462,0.314843,0.039362,0.837250,0.387597,0.247507,0.311927,0.550347,0.991150,0.925059,0.810651,0.740000
0.017993,0.989511,1218,1936,1521,2015,2315,2375,2075,2369,2861,1379,3387,2978,1817,2859,,0.651163,0.426230,0.470430,0.314843,0.038298,0.838120,0.386046,0.247507,0.311927,0.550347,0.991150,0.925059,0.814596,0.740000
0.018009,1.007520,1217,1936,1521,2015,2315,2376,2076,2369,2861,1378,3387,2978,1817,2859,,0.647841,0.426230,0.470430,0.314843,0.038298,0.838990,0.387597,0.247507,0.311927,0.548611,0.991150,0.925059,0.814596,0.740000
0.017996,1.025516,1218,1936,1519,2014,2315,2376,2076,2369,2861,1379,3386,2978,1816,2860,,0.651163,0.426230,0.467742,0.313343,0.038298,0.838990,0.387597,0.247507,0.311927,0.550347,0.989676,0.925059,0.812623,0.740952
0.018001,1.043517,1219,1936,1519,2016,2316,2375,2076,2369,2861,1379,3387,2977,1817,2859,,0.654485,0.426230,0.467742,0.316342,0.039362,0.838120,0.387597,0.247507,0.311927,0.550347,0.991150,0.923888,0.814596,0.740000
0.018008,1.061526,1218,1936,1519,2015,2315,2375,2076,2369,2861,1378,3388,2979,1816,2860,,0.651163,0.426230,0.467742,0.314843,0.038298,0.838120,0.387597,0.247507,0.311927,0.548611,0.992625,0.926230,0.812623,0.740952
0.017998,1.079524,1218,1936,1519,2015,2315,2376,2075,2369,2861,1378,3388,2978,1816,2860,,0.651163,0.426230,0.467742,0.314843,0.038298,0.838990,0.386046,0.247507,0.311927,0.548611,0.992625,0.925059,0.812623,0.740952
0.017995,1.097519,1218,1936,1518,2014,2315,2376,2075,2368,2861,1379,3388,2978,1815,2860,,0.651163,0.426230,0.466398,0.313343,0.038298,0.838990,0.386046,0.246600,0.311927,0.550347,0.992625,0.925059,0.810651,0.740952
0.017999,1.115518,1218,1936,1518,2014,2315,2376,2075,2369,2862,1377,3388,2978,1815,2860,,0.651163,0.426230,0.466398,0.313343,0.038298,0.838990,0.386046,0.247507,0.314985,0.546875,0.992625,0.925059,0.810651,0.740952
0.017998,1.133516,1218,1936,1518,2014,2315,2376,2075,2369,2862,1377,3388,2978,1815,2860,,0.651163,0.426230,0.466398,0.313343,0.038298,0.838990,0.386046,0.247507,0.314985,0.546875,0.992625,0.925059,0.810651,0.740952
0.018015,1.151531,1218,1937,1518,2014,2315,2375,2075,2368,2862,1377,3387,2979,1813,2860,,0.651163,0.429508,0.466398,0.313343,0.038298,0.838120,0.386046,0.246600,0.314985,0.546875,0.991150,0.926230,0.806706,0.740952
0.017992,1.169522,1218,1936,1517,2013,2315,2375,2074,2368,2862,1376,3388,2979,1810,2860,,0.651163,0.426230,0.465054,0.311844,0.038298,0.838120,0.384496,0.246600,0.314985,0.545139,0.992625,0.926230,0.800789,0.740952
0.018001,1.187523,1218,1936,1516,2012,2316,2375,2073,2365,2862,1372,3388,2979,1804,2862,,0.651163,0.426230,0.463710,0.310345,0.039362,0.838120,0.382946,0.243880,0.314985,0.538194,0.992625,0.926230,0.788955,0.742857
0.018007,1.205530,1218,1935,1515,2012,2316,2375,2072,2364,2863,1373,3387,2979,1804,2861,,0.651163,0.422951,0.462366,0.310345,0.039362,0.838120,0.381395,0.242974,0.318043,0.539931,0.991150,0.926230,0.788955,0.741905
0.018009,1.223539,1218,1935,1514,2012,2316,2375,2072,2364,2862,1372,3387,2978,1804,2862,,0.651163,0.422951,0.461022,0.310345,0.039362,0.838120,0.381395,0.242974,0.314985,0.538194,0.991150,0.925059,0.788955,0.742857
0.018001,1.241540,1218,1935,1514,2010,2316,2375,2072,2364,2862,1373,3387,2979,1803,2862,,0.651163,0.422951,0.461022,0.307346,0.039362,0.838120,0.381395,0.242974,0.314985,0.539931,0.991150,0.926230,0.786982,0.742857
0.017986,1.259527,1217,1935,1514,2012,2316,2374,2072,2364,2863,1372,3387,2979,1803,2862,,0.647841,0.422951,0.461022,0.310345,0.039362,0.837250,0.381395,0.242974,0.318043,0.538194,0.991150,0.926230,0.786982,0.742857
0.018010,1.277536,1218,1935,1514,2012,2315,2376,2073,2364,2863,1373,3387,2979,1802,2862,,0.651163,0.422951,0.461022,0.310345,0.038298,0.838990,0.382946,0.242974,0.318043,0.539931,0.991150,0.926230,0.785010,0.742857
0.017992,1.295529,1218,1934,1514,2012,2316,2375,2072,2363,2863,1373,3387,2978,1803,2862,,0.651163,0.419672,0.461022,0.310345,0.039362,0.838120,0.381395,0.242067,0.318043,0.539931,0.991150,0.925059,0.786982,0.742857
0.018012,1.313540,1217,1934,1514,2012,2316,2375,2072,2364,2864,1373,3387,2978,1802,2862,,0.647841,0.419672,0.461022,0.310345,0.039362,0.838120,0.381395,0.242974,0.321101,0.539931,0.991150,0.925059,0.785010,0.742857
0.017994,1.331535,1217,1935,1512,2011,2316,2375,2073,2363,2864,1372,3386,2979,1802,2863,,0.647841,0.422951,0.458333,0.308846,0.039362,0.838120,0.382946,0.242067,0.321101,0.538194,0.989676,0.926230,0.785010,0.743810
0.017973,1.349508,1217,1935,1512,2011,2316,2375,2072,2363,2863,1372,3387,2979,1802,2862,,0.647841,0.422951,0.458333,0.308846,0.039362,0.838120,0.381395,0.242067,0.318043,0.538194,0.991150,0.926230,0.785010,0.742857
0.018012,1.367520,1217,1935,1513,2012,2316,2375,2072,2363,2862,1372,3387,2979,1802,2863,,0.647841,0.422951,0.459677,0.310345,0.039362,0.838120,0.382946,0.242067,0.318043,0.539931,0.991150,0.926230,0.785010,0.743810
0.017988,1.385508,1217,1934,1511,2011,2316,2375,2072,2363,2864,1372,3386,2979,1801,2862,,0.647841,0.419672,0.456989,0.308846,0.039362,0.838120,0.381395,0.242067,0.321101,0.538194,0.989676,0.926230,0.783037,0.742857
0.018043,1.403551,1217,1934,1511,2011,2316,2375,2072,2363,2864,1372,3386,2979,1801,2862,,0.647841,0.419672,0.456989,0.308846,0.039362,0.838120,0.381395,0.242067,0.321101,0.538194,0.989676,0.926230,0.783037,0.742857
0.017996,1.421547,1217,1934,1510,2010,2316,2375,2072,2362,2864,1370,3387,2979,1798,2861,,0.647841,0.419672,0.455645,0.307346,0.039362,0.838120,0.381395,0.241160,0.321101,0.534722,0.991150,0.926230,0.777120,0.741905
0.018000,1.439547,1217,1934,1510,2010,2316,2375,2072,2362,2864,1370,3387,2979,1798,2861,,0.647841,0.419672,0.455645,0.307346,0.039362,0.838120,0.381395,0.241160,0.321101,0.534722,0.991150,0.926230,0.777120,0.741905
0.017973,1.457520,1217,1934,1508,2010,2315,2376,2072,2360,2865,1369,3387,2979,1796,2863,,0.647841,0.419672,0.452957,0.307346,0.038298,0.838990,0.381395,0.239347,0.324159,0.532986,0.991150,0.926230,0.773176,0.743810
0.018018,1.475538,1216,1933,1509,2010,2316,2375,2072,2362,2866,1369,3386,2978,1795,2862,,0.644518,0.416393,0.454301,0.307346,0.039362,0.838120,0.381395,0.241160,0.327217,0.532986,0.989676,0.925059,0.771203,0.742857
0.017978,1.493515,1217,1934,1508,2010,2316,2375,2073,2361,2867,1370,3387,2978,1795,2863,,0.647841,0.419672,0.452957,0.307346,0.039362,0.838120,0.382946,0.240254,0.330275,0.534722,0.991150,0.925059,0.771203,0.743810
0.018046,1.511561,1217,1934,1508,2010,2316,2375,2073,2361,2867,1370,3387,2978,1795,2863,,0.647841,0.419672,0.452957,0.307346,0.039362,0.838120,0.382946,0.240254,0.330275,0.534722,0.991150,0.925059,0.771203,0.743810
0.017997,1.529558,1217,1933,1509,2010,2316,2376,2072,2359,2867,1369,3386,2978,1794,2862,,0.647841,0.416393,0.454301,0.307346,0.039362,0.838990,0.381395,0.238441,0.330275,0.532986,0.989676,0.925059,0.769231,0.742857
0.017959,1.547517,1217,1934,1509,2011,2316,2375,2073,2360,2867,1370,3387,2979,1795,2863,,0.647841,0.419672,0.454301,0.308846,0.039362,0.838120,0.382946,0.239347,0.330275,0.534722,0.991150,0.926230,0.771203,0.743810
0.018028,1.565545,1219,1934,1510,2009,2316,2376,2073,2360,2867,1370,3386,2979,1795,2863,,0.654485,0.419672,0.455645,0.305847,0.039362,0.838990,0.382946,0.239347,0.330275,0.534722,0.989676,0.926230,0.771203,0.743810
0.017950,1.583495,1218,1934,1510,2010,2316,2375,2072,2360,2867,1369,3386,2978,1795,2862,,0.651163,0.419672,0.455645,0.307346,0.039362,0.838120,0.381395,0.239347,0.330275,0.532986,0.989676,0.925059,0.771203,0.742857
0.018031,1.601526,1218,1934,1508,2010,2316,2375,2072,2360,2867,1369,3387,2978,1795,2862,,0.651163,0.419672,0.452957,0.307346,0.039362,0.838120,0.381395,0.239347,0.330275,0.532986,0.991150,0.925059,0.771203,0.742857
0.018022,1.619548,1218,1933,1505,2009,2316,2375,2072,2359,2866,1369,3386,2978,1794,2863,,0.651163,0.416393,0.448925,0.305847,0.039362,0.838120,0.381395,0.238441,0.327217,0.532986,0.989676,0.925059,0.769231,0.743810
0.017993,1.637540,1217,1933,1507,2009,2316,2375,2072,2360,2866,1370,3386,2978,1795,2862,,0.647841,0.416393,0.451613,0.305847,0.039362,0.838120,0.381395,0.239347,0.327217,0.534722,0.989676,0.925059,0.771203,0.742857
0.018003,1.655543,1217,1933,1507,2009,2316,2375,2072,2360,2866,1370,3386,2978,1795,2862,,0.647841,0.416393,0.451613,0.305847,0.039362,0.838120,0.381395,0.239347,0.327217,0.534722,0.989676,0.925059,0.771203,0.742857
0.018008,1.673552,1218,1934,1507,2010,2316,2376,2073,2360,2867,1369,3387,2978,1794,2862,,0.651163,0.419672,0.451613,0.307346,0.039362,0.838990,0.382946,0.239347,0.330275,0.532986,0.991150,0.925059,0.769231,0.742857
0.017978,1.691529,1218,1933,1505,2009,2315,2375,2073,2359,2867,1370,3385,2978,1793,2863,,0.651163,0.416393,0.448925,0.305847,0.038298,0.838120,0.382946,0.238441,0.330275,0.534722,0.988201,0.925059,0.767258,0.743810
0.018026,1.709555,1217,1933,1504,2010,2315,2375,2074,2360,2868,1369,3386,2977,1792,2862,,0.647841,0.416393,0.447581,0.307346,0.038298,0.838120,0.384496,0.239347,0.333333,0.532986,0.989676,0.923888,0.765286,0.742857
0.018000,1.727555,1217,1933,1505,2010,2315,2375,2072,2357,2867,1367,3385,2976,1792,2862,,0.647841,0.416393,0.448925,0.307346,0.038298,0.838120,0.381395,0.236627,0.330275,0.529514,0.988201,0.922717,0.765286,0.742857
0.017993,1.745548,1217,1933,1505,2010,2315,2375,2072,2357,2867,1367,3385,2976,1792,2862,,0.647841,0.416393,0.448925,0.307346,0.038298,0.838120,0.381395,0.236627,0.330275,0.529514,0.988201,0.922717,0.765286,0.742857
0.018038,1.763586,1217,1933,1506,2011,2316,2375,2075,2356,2870,1368,3384,2975,1792,2862,,0.647841,0.416393,0.450269,0.308846,0.039362,0.838120,0.386046,0.235721,0.339450,0.531250,0.986726,0.921546,0.765286,0.742857
0.017973,1.781559,1217,1932,1505,2011,2315,2375,2074,2355,2870,1368,3383,2976,1792,2862,,0.647841,0.413115,0.448925,0.308846,0.038298,0.838120,0.384496,0.234814,0.339450,0.531250,0.985251,0.922717,0.765286,0.742857
0.017997,1.799555,1217,1932,1504,2011,2315,2375,2075,2355,2870,1368,3385,2976,1792,2862,,0.647841,0.413115,0.447581,0.308846,0.038298,0.838120,0.386046,0.234814,0.339450,0.531250,0.988201,0.922717,0.765286,0.742857
0.017996,1.817552,1218,1933,1505,2010,2315,2375,2074,2354,2870,1367,3384,2975,1790,2863,,0.651163,0.416393,0.448925,0.307346,0.038298,0.838120,0.384496,0.233908,0.339450,0.529514,0.986726,0.921546,0.761341,0.743810
0.018003,1.835555,1217,1933,1506,2010,2315,2375,2074,2354,2870,1367,3384,2976,1790,2862,,0.647841,0.416393,0.450269,0.307346,0.038298,0.838120,0.384496,0.233908,0.339450,0.529514,0.986726,0.922717,0.761341,0.742857
0.018007,1.853562,1217,1932,1504,2010,2315,2374,2074,2355,2870,1368,3383,2976,1790,2862,,0.647841,0.413115,0.447581,0.307346,0.038298,0.837250,0.384496,0.234814,0.339450,0.531250,0.985251,0.922717,0.761341,0.742857
0.017992,1.871554,1217,1932,1504,2010,2315,2374,2074,2355,2870,1368,3383,2976,1791,2862,,0.647841,0.413115,0.447581,0.307346,0.038298,0.837250,0.384496,0.234814,0.339450,0.531250,0.985251,0.922717,0.763314,0.742857
0.018004,1.889558,1217,1932,1504,2010,2315,2375,2074,2355,2869,1367,3384,2976,1790,2861,,0.647841,0.413115,0.447581,0.307346,0.038298,0.838120,0.384496,0.234814,0.336391,0.529514,0.986726,0.922717,0.761341,0.741905
0.018005,1.907563,1216,1932,1504,2010,2314,2375,2073,2355,2870,1368,3384,2976,1791,2861,,0.644518,0.413115,0.447581,0.307346,0.037234,0.838120,0.382946,0.234814,0.339450,0.531250,0.986726,0.922717,0.763314,0.741905
0.018010,1.925573,1216,1932,1504,2009,2314,2375,2073,2354,2870,1369,3384,2976,1791,2862,,0.644518,0.413115,0.447581,0.305847,0.037234,0.838120,0.382946,0.233908,0.339450,0.532986,0.986726,0.922717,0.763314,0.742857
