0.017973,1512,2167,1124,2222,3076,2004,1312,2748,2524,2913,2397,1801,1972,3313,,0.450787,0.265193,0.408207,0.067358,0.033203,0.266984,0.090444,0.060057,0.338442,0.153285,0.098678,0.391855,0.467073,0.972067
0.018003,1513,2166,1126,2222,3075,2005,1311,2749,2525,2914,2397,1800,1971,3313,,0.452756,0.259668,0.409647,0.067358,0.031250,0.268176,0.089590,0.061010,0.339719,0.155718,0.098678,0.390950,0.465854,0.972067
0.018023,1511,2166,1125,2222,3076,2004,1312,2748,2525,2913,2397,1800,1971,3313,,0.448819,0.259668,0.408927,0.067358,0.033203,0.266984,0.090444,0.060057,0.339719,0.153285,0.098678,0.390950,0.465854,0.972067
0.018005,1513,2166,1124,2222,3076,2005,1311,2748,2525,2914,2397,1800,1971,3312,,0.452756,0.259668,0.408207,0.067358,0.033203,0.268176,0.089590,0.060057,0.339719,0.155718,0.098678,0.390950,0.465854,0.970950
0.018001,1512,2166,1125,2222,3076,2005,1311,2748,2525,2913,2396,1799,1972,3312,,0.450787,0.259668,0.408927,0.067358,0.033203,0.268176,0.089590,0.060057,0.339719,0.153285,0.097797,0.390045,0.467073,0.970950
0.017965,1511,2166,1125,2221,3075,2005,1311,2748,2526,2914,2396,1800,1972,3312,,0.448819,0.259668,0.408927,0.065630,0.031250,0.268176,0.089590,0.060057,0.340996,0.155718,0.097797,0.390950,0.467073,0.970950
0.018016,1511,2165,1126,2222,3074,2005,1311,2747,2526,2914,2396,1799,1972,3312,,0.448819,0.254144,0.409647,0.067358,0.029297,0.268176,0.089590,0.059104,0.340996,0.155718,0.097797,0.390045,0.467073,0.970950
0.017994,1512,2166,1126,2223,3076,2004,1309,2749,2527,2914,2396,1799,1972,3312,,0.450787,0.259668,0.409647,0.069085,0.033203,0.266984,0.087884,0.061010,0.342273,0.155718,0.097797,0.390045,0.467073,0.970950
0.018003,1509,2166,1126,2222,3075,2005,1310,2747,2526,2913,2396,1800,1972,3313,,0.444882,0.259668,0.409647,0.067358,0.031250,0.268176,0.088737,0.059104,0.340996,0.153285,0.097797,0.390950,0.467073,0.972067
0.017999,1509,2166,1127,2222,3076,2004,1309,2747,2527,2914,2396,1801,1971,3312,,0.444882,0.259668,0.410367,0.067358,0.033203,0.266984,0.087884,0.059104,0.342273,0.155718,0.097797,0.391855,0.465854,0.970950
0.018003,1511,2166,1128,2223,3076,2005,1309,2748,2527,2914,2397,1801,1973,3311,,0.448819,0.259668,0.411087,0.069085,0.033203,0.268176,0.087884,0.060057,0.342273,0.155718,0.098678,0.391855,0.468293,0.969832
0.017990,1512,2165,1128,2223,3075,2005,1310,2747,2527,2913,2396,1801,1972,3311,,0.450787,0.254144,0.411087,0.069085,0.031250,0.268176,0.088737,0.059104,0.342273,0.153285,0.097797,0.391855,0.467073,0.969832
0.018011,1510,2166,1129,2223,3076,2004,1309,2746,2527,2914,2395,1802,1973,3311,,0.446850,0.259668,0.411807,0.069085,0.033203,0.266984,0.087884,0.058151,0.342273,0.155718,0.096916,0.392760,0.468293,0.969832
0.018003,1510,2166,1129,2223,3076,2005,1310,2746,2528,2913,2396,1802,1973,3311,,0.446850,0.259668,0.411807,0.069085,0.033203,0.268176,0.088737,0.058151,0.343550,0.153285,0.097797,0.392760,0.468293,0.969832
0.018028,1508,2167,1129,2223,3076,2005,1309,2747,2529,2914,2395,1801,1973,3312,,0.442913,0.265193,0.411807,0.069085,0.033203,0.268176,0.087884,0.059104,0.344828,0.155718,0.096916,0.391855,0.468293,0.970950
0.017997,1508,2167,1130,2223,3075,2006,1312,2746,2528,2914,2395,1803,1973,3312,,0.442913,0.265193,0.412527,0.069085,0.031250,0.269368,0.090444,0.058151,0.343550,0.155718,0.096916,0.393665,0.468293,0.970950
0.017981,1508,2166,1130,2222,3077,2005,1313,2747,2530,2914,2395,1802,1973,3312,,0.442913,0.259668,0.412527,0.067358,0.035156,0.268176,0.091297,0.059104,0.346105,0.155718,0.096916,0.392760,0.468293,0.970950
0.017942,1506,2166,1130,2223,3076,2004,1311,2745,2530,2913,2395,1802,1972,3311,,0.438976,0.259668,0.412527,0.069085,0.033203,0.266984,0.089590,0.057197,0.346105,0.153285,0.096916,0.392760,0.467073,0.969832
0.018070,1506,2166,1130,2223,3076,2004,1311,2745,2529,2913,2395,1803,1973,3312,,0.438976,0.259668,0.412527,0.069085,0.033203,0.266984,0.089590,0.057197,0.344828,0.153285,0.096916,0.393665,0.468293,0.970950
0.017974,1509,2165,1131,2224,3075,2005,1312,2745,2530,2913,2395,1804,1973,3312,,0.444882,0.254144,0.413247,0.070812,0.031250,0.268176,0.090444,0.057197,0.346105,0.153285,0.096916,0.394570,0.468293,0.970950
0.018038,1510,2167,1131,2223,3075,2005,1312,2746,2530,2913,2396,1804,1972,3312,,0.446850,0.265193,0.413247,0.069085,0.031250,0.268176,0.090444,0.058151,0.346105,0.153285,0.097797,0.394570,0.467073,0.970950
0.017999,1508,2167,1132,2223,3075,2004,1311,2745,2529,2914,2396,1805,1973,3311,,0.442913,0.265193,0.413967,0.069085,0.031250,0.266984,0.089590,0.057197,0.344828,0.155718,0.097797,0.395475,0.468293,0.969832
0.017977,1510,2166,1132,2223,3076,2004,1312,2746,2530,2914,2396,1805,1973,3311,,0.446850,0.259668,0.413967,0.069085,0.033203,0.266984,0.090444,0.058151,0.346105,0.155718,0.097797,0.395475,0.468293,0.969832
0.018022,1510,2166,1133,2224,3075,2004,1311,2745,2529,2913,2396,1805,1972,3311,,0.446850,0.259668,0.414687,0.070812,0.031250,0.266984,0.089590,0.057197,0.344828,0.153285,0.097797,0.395475,0.467073,0.969832
0.017961,1512,2167,1135,2223,3075,2005,1309,2746,2529,2913,2397,1806,1974,3312,,0.450787,0.265193,0.416127,0.069085,0.031250,0.268176,0.087884,0.058151,0.344828,0.153285,0.098678,0.396380,0.469512,0.970950
0.018008,1515,2166,1136,2224,3075,2003,1310,2747,2529,2913,2396,1805,1974,3311,,0.456693,0.259668,0.416847,0.070812,0.031250,0.265793,0.088737,0.059104,0.344828,0.153285,0.097797,0.395475,0.469512,0.969832
0.018031,1515,2167,1136,2223,3075,2003,1309,2746,2528,2914,2396,1806,1975,3311,,0.456693,0.265193,0.416847,0.069085,0.031250,0.265793,0.087884,0.058151,0.343550,0.155718,0.097797,0.396380,0.470732,0.969832
0.018006,1513,2167,1135,2223,3075,2004,1310,2745,2529,2913,2395,1806,1975,3311,,0.452756,0.265193,0.416127,0.069085,0.031250,0.266984,0.088737,0.057197,0.344828,0.153285,0.096916,0.396380,0.470732,0.969832
0.017997,1513,2166,1136,2222,3076,2003,1309,2746,2529,2914,2396,1805,1974,3311,,0.452756,0.259668,0.416847,0.067358,0.033203,0.265793,0.087884,0.058151,0.344828,0.155718,0.097797,0.395475,0.469512,0.969832
0.017972,1514,2166,1136,2223,3075,2003,1309,2746,2528,2913,2395,1805,1975,3310,,0.454724,0.259668,0.416847,0.069085,0.031250,0.265793,0.087884,0.058151,0.343550,0.153285,0.096916,0.395475,0.470732,0.968715
0.018006,1513,2167,1136,2222,3076,2003,1310,2744,2529,2913,2396,1806,1975,3312,,0.452756,0.265193,0.416847,0.067358,0.033203,0.265793,0.088737,0.056244,0.344828,0.153285,0.097797,0.396380,0.470732,0.970950
0.018003,1514,2166,1135,2223,3076,2003,1311,2746,2528,2913,2396,1805,1974,3311,,0.454724,0.259668,0.416127,0.069085,0.033203,0.265793,0.089590,0.058151,0.343550,0.153285,0.097797,0.395475,0.469512,0.969832
0.017999,1513,2167,1136,2222,3075,2002,1309,2746,2528,2913,2396,1805,1975,3312,,0.452756,0.265193,0.416847,0.067358,0.031250,0.264601,0.087884,0.058151,0.343550,0.153285,0.097797,0.395475,0.470732,0.970950
0.018000,1513,2167,1136,2223,3077,2003,1310,2744,2528,2913,2396,1804,1975,3312,,0.452756,0.265193,0.416847,0.069085,0.035156,0.265793,0.088737,0.056244,0.343550,0.153285,0.097797,0.394570,0.470732,0.970950
0.017997,1513,2167,1136,2223,3077,2003,1310,2745,2528,2913,2396,1804,1976,3312,,0.452756,0.265193,0.416847,0.069085,0.035156,0.265793,0.088737,0.057197,0.343550,0.153285,0.097797,0.394570,0.471951,0.970950
0.018032,1515,2166,1135,2223,3076,2003,1310,2745,2527,2913,2396,1804,1975,3311,,0.456693,0.259668,0.416127,0.069085,0.033203,0.265793,0.088737,0.057197,0.342273,0.153285,0.097797,0.394570,0.470732,0.969832
0.017999,1518,2167,1133,2222,3076,2003,1310,2745,2526,2913,2397,1803,1977,3312,,0.462598,0.265193,0.414687,0.067358,0.033203,0.265793,0.088737,0.057197,0.340996,0.153285,0.098678,0.393665,0.473171,0.970950
GloveManager recording started on 09/23/16 at 16:58:42

,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017246,1518,2165,1134,2225,3077,2017,1308,2743,2517,2915,2397,1791,1991,3315,,0.462598,0.254144,0.415407,0.072539,0.035156,0.282479,0.087031,0.055291,0.329502,0.158151,0.098678,0.382805,0.490244,0.974302
0.018002,1519,2165,1135,2226,3077,2016,1309,2743,2517,2915,2396,1791,1991,3316,,0.464567,0.254144,0.416127,0.074266,0.035156,0.281287,0.087884,0.055291,0.329502,0.158151,0.097797,0.382805,0.490244,0.975419
0.017999,1520,2166,1136,2226,3076,2017,1309,2743,2517,2915,2396,1792,1991,3315,,0.466535,0.259668,0.416847,0.074266,0.033203,0.282479,0.087884,0.055291,0.329502,0.158151,0.097797,0.383710,0.490244,0.974302
0.017998,1520,2165,1136,2226,3076,2016,1309,2742,2517,2915,2396,1792,1992,3315,,0.466535,0.254144,0.416847,0.074266,0.033203,0.281287,0.087884,0.054337,0.329502,0.158151,0.097797,0.383710,0.491463,0.974302
0.017991,1520,2166,1137,2226,3077,2016,1309,2744,2518,2914,2396,1791,1992,3314,,0.466535,0.259668,0.417567,0.074266,0.035156,0.281287,0.087884,0.056244,0.330779,0.155718,0.097797,0.382805,0.491463,0.973184
0.018012,1520,2165,1137,2226,3077,2016,1309,2743,2517,2914,2396,1792,1992,3316,,0.466535,0.254144,0.417567,0.074266,0.035156,0.281287,0.087884,0.055291,0.329502,0.155718,0.097797,0.383710,0.491463,0.975419
0.018002,1521,2165,1137,2225,3076,2016,1307,2743,2517,2914,2396,1793,1992,3315,,0.468504,0.254144,0.417567,0.072539,0.033203,0.281287,0.086177,0.055291,0.329502,0.155718,0.097797,0.384615,0.491463,0.974302
0.018022,1521,2166,1138,2225,3077,2016,1308,2743,2518,2914,2396,1793,1992,3315,,0.468504,0.259668,0.418287,0.072539,0.035156,0.281287,0.087031,0.055291,0.330779,0.155718,0.097797,0.384615,0.491463,0.974302
0.017977,1520,2166,1138,2225,3076,2015,1308,2743,2518,2915,2396,1794,1992,3314,,0.466535,0.259668,0.418287,0.072539,0.033203,0.280095,0.087031,0.055291,0.330779,0.158151,0.097797,0.385520,0.491463,0.973184
0.018001,1520,2165,1140,2224,3076,2015,1307,2743,2518,2914,2396,1794,1992,3315,,0.466535,0.254144,0.419726,0.070812,0.033203,0.280095,0.086177,0.055291,0.330779,0.155718,0.097797,0.385520,0.491463,0.974302
0.018002,1520,2166,1143,2225,3077,2014,1307,2743,2517,2915,2396,1796,1992,3315,,0.466535,0.259668,0.421886,0.072539,0.035156,0.278903,0.086177,0.055291,0.329502,0.158151,0.097797,0.387330,0.491463,0.974302
0.018000,1519,2165,1145,2224,3076,2013,1306,2743,2518,2914,2397,1796,1991,3314,,0.464567,0.254144,0.423326,0.070812,0.033203,0.277712,0.085324,0.055291,0.330779,0.155718,0.098678,0.387330,0.490244,0.973184
0.018001,1520,2165,1145,2224,3076,2012,1306,2744,2517,2914,2396,1797,1991,3315,,0.466535,0.254144,0.423326,0.070812,0.033203,0.276520,0.085324,0.056244,0.329502,0.155718,0.097797,0.388235,0.490244,0.974302
0.017982,1519,2166,1147,2223,3076,2012,1306,2744,2517,2914,2396,1798,1990,3314,,0.464567,0.259668,0.424766,0.069085,0.033203,0.276520,0.085324,0.056244,0.329502,0.155718,0.097797,0.389140,0.489024,0.973184
0.018042,1519,2166,1148,2223,3077,2010,1306,2743,2517,2914,2396,1798,1991,3315,,0.464567,0.259668,0.425486,0.069085,0.035156,0.274136,0.085324,0.055291,0.329502,0.155718,0.097797,0.389140,0.490244,0.974302
0.017981,1521,2165,1149,2223,3077,2010,1306,2743,2516,2914,2395,1799,1992,3314,,0.468504,0.254144,0.426206,0.069085,0.035156,0.274136,0.085324,0.055291,0.328225,0.155718,0.096916,0.390045,0.491463,0.973184
0.017998,1519,2165,1149,2224,3076,2009,1306,2742,2517,2914,2394,1800,1992,3314,,0.464567,0.254144,0.426206,0.070812,0.033203,0.272944,0.085324,0.054337,0.329502,0.155718,0.096035,0.390950,0.491463,0.973184
0.018026,1519,2165,1150,2223,3076,2009,1306,2744,2517,2914,2395,1800,1992,3314,,0.464567,0.254144,0.426926,0.069085,0.033203,0.272944,0.085324,0.056244,0.329502,0.155718,0.096916,0.390950,0.491463,0.973184
0.017999,1519,2164,1150,2224,3076,2010,1305,2744,2517,2914,2395,1800,1992,3314,,0.464567,0.248619,0.426926,0.070812,0.033203,0.274136,0.084471,0.056244,0.329502,0.155718,0.096916,0.390950,0.491463,0.973184
0.017977,1520,2165,1150,2223,3076,2009,1305,2743,2516,2914,2395,1800,1992,3314,,0.466535,0.254144,0.426926,0.069085,0.033203,0.272944,0.084471,0.055291,0.328225,0.155718,0.096916,0.390950,0.491463,0.973184
0.018001,1520,2165,1150,2224,3076,2008,1305,2742,2517,2914,2395,1802,1992,3314,,0.466535,0.254144,0.426926,0.070812,0.033203,0.271752,0.084471,0.054337,0.329502,0.155718,0.096916,0.392760,0.491463,0.973184
0.018023,1522,2165,1152,2224,3076,2009,1305,2742,2516,2914,2394,1803,1991,3314,,0.470472,0.254144,0.428366,0.070812,0.033203,0.272944,0.084471,0.054337,0.328225,0.155718,0.096035,0.393665,0.490244,0.973184
0.018005,1525,2166,1154,2223,3076,2008,1304,2743,2516,2914,2395,1805,1992,3313,,0.476378,0.259668,0.429806,0.069085,0.033203,0.271752,0.083618,0.055291,0.328225,0.155718,0.096916,0.395475,0.491463,0.972067
0.017953,1526,2166,1155,2223,3076,2007,1302,2743,2516,2914,2395,1805,1993,3313,,0.478346,0.259668,0.430526,0.069085,0.033203,0.270560,0.081911,0.055291,0.328225,0.155718,0.096916,0.395475,0.492683,0.972067
0.018054,1527,2166,1156,2223,3076,2007,1302,2744,2515,2913,2395,1807,1993,3312,,0.480315,0.259668,0.431246,0.069085,0.033203,0.270560,0.081911,0.056244,0.326948,0.153285,0.096916,0.397285,0.492683,0.970950
0.017999,1529,2166,1157,2223,3075,2006,1303,2743,2515,2914,2396,1809,1994,3312,,0.484252,0.259668,0.431965,0.069085,0.031250,0.269368,0.082765,0.055291,0.326948,0.155718,0.097797,0.399095,0.493902,0.970950
0.017970,1529,2166,1159,2223,3076,2006,1304,2743,2515,2913,2395,1811,1994,3312,,0.484252,0.259668,0.433405,0.069085,0.033203,0.269368,0.083618,0.055291,0.326948,0.153285,0.096916,0.400905,0.493902,0.970950
0.018000,1529,2166,1161,2222,3076,2005,1304,2742,2515,2913,2396,1812,1993,3313,,0.484252,0.259668,0.434845,0.067358,0.033203,0.268176,0.083618,0.054337,0.326948,0.153285,0.097797,0.401810,0.492683,0.972067
0.017999,1531,2165,1163,2222,3076,2003,1302,2743,2514,2913,2395,1813,1993,3312,,0.488189,0.254144,0.436285,0.067358,0.033203,0.265793,0.081911,0.055291,0.325671,0.153285,0.096916,0.402715,0.492683,0.970950
0.018025,1531,2166,1163,2221,3075,2001,1301,2742,2514,2913,2395,1814,1992,3311,,0.488189,0.259668,0.436285,0.065630,0.031250,0.263409,0.081058,0.054337,0.325671,0.153285,0.096916,0.403620,0.491463,0.969832
0.018075,1531,2167,1164,2222,3076,2002,1301,2743,2514,2913,2395,1815,1993,3311,,0.488189,0.265193,0.437005,0.067358,0.033203,0.264601,0.081058,0.055291,0.325671,0.153285,0.096916,0.404525,0.492683,0.969832
0.017931,1532,2166,1165,2223,3076,2001,1302,2744,2514,2913,2395,1816,1992,3311,,0.490157,0.259668,0.437725,0.069085,0.033203,0.263409,0.081911,0.056244,0.325671,0.153285,0.096916,0.405430,0.491463,0.969832
0.017974,1531,2166,1165,2222,3076,2001,1302,2742,2514,2913,2395,1817,1991,3312,,0.488189,0.259668,0.437725,0.067358,0.033203,0.263409,0.081911,0.054337,0.325671,0.153285,0.096916,0.406335,0.490244,0.970950
0.018002,1531,2166,1165,2222,3076,2001,1302,2743,2514,2912,2394,1817,1991,3311,,0.488189,0.259668,0.437725,0.067358,0.033203,0.263409,0.081911,0.055291,0.325671,0.150852,0.096035,0.406335,0.490244,0.969832
0.018003,1532,2165,1168,2223,3076,2001,1303,2743,2515,2913,2395,1817,1992,3312,,0.490157,0.254144,0.439885,0.069085,0.033203,0.263409,0.082765,0.055291,0.326948,0.153285,0.096916,0.406335,0.491463,0.970950
0.017999,1536,2165,1167,2222,3076,2000,1302,2743,2514,2913,2394,1817,1993,3310,,0.498031,0.254144,0.439165,0.067358,0.033203,0.262217,0.081911,0.055291,0.325671,0.153285,0.096035,0.406335,0.492683,0.968715
0.018028,1540,2165,1169,2222,3076,2000,1303,2743,2514,2914,2395,1818,1994,3310,,0.505906,0.254144,0.440605,0.067358,0.033203,0.262217,0.082765,0.055291,0.325671,0.155718,0.096916,0.407240,0.493902,0.968715
0.017997,1543,2166,1172,2223,3075,1998,1303,2743,2514,2912,2395,1818,1995,3309,,0.511811,0.259668,0.442765,0.069085,0.031250,0.259833,0.082765,0.055291,0.325671,0.150852,0.096916,0.407240,0.495122,0.967598
0.018002,1544,2165,1176,2223,3077,1996,1302,2743,2513,2912,2395,1819,1996,3308,,0.513780,0.254144,0.445644,0.069085,0.035156,0.257449,0.081911,0.055291,0.324393,0.150852,0.096916,0.408145,0.496341,0.966480
0.017976,1545,2165,1181,2223,3076,1994,1302,2743,2512,2912,2395,1820,1997,3308,,0.515748,0.254144,0.449244,0.069085,0.033203,0.255066,0.081911,0.055291,0.323116,0.150852,0.096916,0.409050,0.497561,0.966480
0.018021,1545,2165,1186,2222,3076,1991,1301,2742,2510,2912,2394,1820,1998,3308,,0.515748,0.254144,0.452844,0.067358,0.033203,0.251490,0.081058,0.054337,0.320562,0.150852,0.096035,0.409050,0.498780,0.966480
0.018006,1546,2164,1190,2223,3075,1990,1298,2743,2507,2912,2394,1819,1999,3309,,0.517717,0.248619,0.455724,0.069085,0.031250,0.250298,0.078498,0.055291,0.316731,0.150852,0.096035,0.408145,0.500000,0.967598
0.018001,1545,2164,1194,2223,3076,1988,1298,2743,2505,2912,2394,1820,2001,3308,,0.515748,0.248619,0.458603,0.069085,0.033203,0.247914,0.078498,0.055291,0.314176,0.150852,0.096035,0.409050,0.502439,0.966480
0.017977,1543,2165,1196,2223,3076,1986,1298,2742,2505,2911,2394,1820,2003,3310,,0.511811,0.254144,0.460043,0.069085,0.033203,0.245530,0.078498,0.054337,0.314176,0.148418,0.096035,0.409050,0.504878,0.968715
0.018022,1542,2165,1197,2223,3076,1986,1297,2743,2504,2912,2393,1822,2002,3310,,0.509843,0.254144,0.460763,0.069085,0.033203,0.245530,0.077645,0.055291,0.312899,0.150852,0.095154,0.410860,0.503659,0.968715
0.018000,1541,2165,1198,2223,3076,1984,1296,2744,2503,2912,2393,1821,2003,3309,,0.507874,0.254144,0.461483,0.069085,0.033203,0.243147,0.076792,0.056244,0.311622,0.150852,0.095154,0.409955,0.504878,0.967598
0.017977,1541,2166,1197,2223,3076,1984,1298,2743,2504,2912,2393,1823,2003,3310,,0.507874,0.259668,0.460763,0.069085,0.033203,0.243147,0.078498,0.055291,0.312899,0.150852,0.095154,0.411765,0.504878,0.968715
0.018002,1541,2165,1196,2222,3076,1985,1296,2743,2504,2912,2393,1822,2003,3310,,0.507874,0.254144,0.460043,0.067358,0.033203,0.244338,0.076792,0.055291,0.312899,0.150852,0.095154,0.410860,0.504878,0.968715
