0.017984,1416,2144,1196,2225,3069,1972,1305,2731,2846,3023,3322,2237,1851,2681,,0.261811,0.138122,0.460043,0.072539,0.019531,0.228844,0.084471,0.043851,0.749681,0.420925,0.913656,0.786425,0.319512,0.265922
0.018023,1416,2145,1197,2224,3070,1973,1306,2731,2846,3024,3322,2236,1852,2682,,0.261811,0.143646,0.460763,0.070812,0.021484,0.230036,0.085324,0.043851,0.749681,0.423358,0.913656,0.785520,0.320732,0.267039
0.017992,1419,2144,1197,2224,3070,1973,1305,2732,2847,3023,3323,2236,1852,2682,,0.267717,0.138122,0.460763,0.070812,0.021484,0.230036,0.084471,0.044805,0.750958,0.420925,0.914537,0.785520,0.320732,0.267039
0.018013,1421,2145,1197,2225,3069,1972,1306,2731,2848,3024,3323,2235,1852,2681,,0.271654,0.143646,0.460763,0.072539,0.019531,0.228844,0.085324,0.043851,0.752235,0.423358,0.914537,0.784615,0.320732,0.265922
0.017994,1423,2144,1197,2225,3069,1972,1306,2731,2847,3023,3323,2235,1852,2681,,0.275591,0.138122,0.460763,0.072539,0.019531,0.228844,0.085324,0.043851,0.750958,0.420925,0.914537,0.784615,0.320732,0.265922
0.018005,1423,2144,1197,2225,3069,1972,1306,2731,2848,3024,3322,2235,1852,2681,,0.275591,0.138122,0.460763,0.072539,0.019531,0.228844,0.085324,0.043851,0.752235,0.423358,0.913656,0.784615,0.320732,0.265922
0.017945,1422,2145,1198,2226,3068,1971,1305,2731,2848,3023,3323,2232,1852,2681,,0.273622,0.143646,0.461483,0.074266,0.017578,0.227652,0.084471,0.043851,0.752235,0.420925,0.914537,0.781900,0.320732,0.265922
0.018057,1425,2145,1201,2225,3069,1971,1304,2732,2847,3022,3325,2231,1851,2680,,0.279528,0.143646,0.463643,0.072539,0.019531,0.227652,0.083618,0.044805,0.750958,0.418491,0.916300,0.780995,0.319512,0.264804
0.018000,1424,2144,1202,2226,3068,1970,1303,2733,2848,3022,3323,2229,1851,2680,,0.277559,0.138122,0.464363,0.074266,0.017578,0.226460,0.082765,0.045758,0.752235,0.418491,0.914537,0.779186,0.319512,0.264804
0.017992,1425,2144,1203,2226,3068,1969,1303,2732,2848,3021,3324,2230,1850,2680,,0.279528,0.138122,0.465083,0.074266,0.017578,0.225268,0.082765,0.044805,0.752235,0.416058,0.915419,0.780091,0.318293,0.264804
0.018006,1425,2143,1203,2225,3069,1967,1301,2733,2846,3022,3323,2231,1850,2680,,0.279528,0.132597,0.465083,0.072539,0.019531,0.222884,0.081058,0.045758,0.749681,0.418491,0.914537,0.780995,0.318293,0.264804
0.017984,1426,2144,1204,2226,3069,1967,1302,2732,2845,3023,3322,2234,1850,2680,,0.281496,0.138122,0.465803,0.074266,0.019531,0.222884,0.081911,0.044805,0.748404,0.420925,0.913656,0.783710,0.318293,0.264804
0.018012,1425,2143,1203,2225,3069,1967,1302,2733,2844,3025,3321,2237,1850,2679,,0.279528,0.132597,0.465083,0.072539,0.019531,0.222884,0.081911,0.045758,0.747126,0.425791,0.912775,0.786425,0.318293,0.263687
0.018011,1425,2143,1203,2225,3069,1966,1302,2732,2842,3025,3320,2241,1850,2680,,0.279528,0.132597,0.465083,0.072539,0.019531,0.221692,0.081911,0.044805,0.744572,0.425791,0.911894,0.790045,0.318293,0.264804
0.018001,1424,2144,1202,2225,3068,1966,1302,2731,2839,3026,3320,2246,1851,2680,,0.277559,0.138122,0.464363,0.072539,0.017578,0.221692,0.081911,0.043851,0.740741,0.428224,0.911894,0.794570,0.319512,0.264804
0.018000,1428,2145,1198,2225,3069,1971,1304,2733,2828,3029,3318,2270,1856,2678,,0.285433,0.143646,0.461483,0.072539,0.019531,0.227652,0.083618,0.045758,0.726692,0.435523,0.910132,0.816290,0.325610,0.262570
0.018000,1431,2144,1196,2226,3068,1977,1307,2734,2818,3032,3315,2283,1857,2676,,0.291339,0.138122,0.460043,0.074266,0.017578,0.234803,0.086177,0.046711,0.713921,0.442822,0.907489,0.828054,0.326829,0.260335
0.018002,1431,2146,1190,2225,3067,1982,1312,2734,2809,3034,3313,2292,1859,2675,,0.291339,0.149171,0.455724,0.072539,0.015625,0.240763,0.090444,0.046711,0.702427,0.447689,0.905727,0.836199,0.329268,0.259218
0.017991,1436,2147,1179,2226,3067,1988,1316,2734,2800,3036,3308,2296,1862,2673,,0.301181,0.154696,0.447804,0.074266,0.015625,0.247914,0.093857,0.046711,0.690932,0.452555,0.901322,0.839819,0.332927,0.256983
0.018018,1438,2148,1163,2225,3067,1996,1320,2734,2792,3037,3305,2298,1864,2672,,0.305118,0.160221,0.436285,0.072539,0.015625,0.257449,0.097270,0.046711,0.680715,0.454988,0.898678,0.841629,0.335366,0.255866
0.017993,1442,2150,1148,2226,3068,1997,1325,2735,2788,3039,3301,2299,1865,2672,,0.312992,0.171271,0.425486,0.074266,0.017578,0.258641,0.101536,0.047664,0.675607,0.459854,0.895154,0.842534,0.336585,0.255866
0.017999,1446,2149,1135,2227,3067,1998,1333,2734,2783,3039,3297,2298,1866,2671,,0.320866,0.165746,0.416127,0.075993,0.015625,0.259833,0.108362,0.046711,0.669221,0.459854,0.891630,0.841629,0.337805,0.254749
0.018000,1447,2151,1130,2228,3066,1999,1336,2734,2778,3042,3292,2293,1867,2670,,0.322835,0.176796,0.412527,0.077720,0.013672,0.261025,0.110922,0.046711,0.662835,0.467153,0.887225,0.837104,0.339024,0.253631
0.018001,1448,2151,1128,2227,3067,1997,1334,2735,2778,3043,3291,2287,1867,2670,,0.324803,0.176796,0.411087,0.075993,0.015625,0.258641,0.109215,0.047664,0.662835,0.469586,0.886344,0.831674,0.339024,0.253631
0.017993,1450,2151,1128,2229,3068,1995,1333,2735,2779,3042,3291,2279,1866,2669,,0.328740,0.176796,0.411087,0.079447,0.017578,0.256257,0.108362,0.047664,0.664112,0.467153,0.886344,0.824434,0.337805,0.252514
0.017962,1451,2151,1128,2227,3068,1994,1330,2736,2780,3044,3291,2272,1864,2669,,0.330709,0.176796,0.411087,0.075993,0.017578,0.255066,0.105802,0.048618,0.665390,0.472019,0.886344,0.818100,0.335366,0.252514
0.018048,1450,2151,1130,2228,3066,1991,1329,2736,2781,3043,3292,2263,1863,2669,,0.328740,0.176796,0.412527,0.077720,0.013672,0.251490,0.104949,0.048618,0.666667,0.469586,0.887225,0.809955,0.334146,0.252514
0.018001,1451,2150,1133,2228,3066,1989,1327,2736,2784,3043,3293,2244,1861,2668,,0.330709,0.171271,0.414687,0.077720,0.013672,0.249106,0.103242,0.048618,0.670498,0.469586,0.888106,0.792760,0.331707,0.251397
0.018000,1452,2152,1135,2227,3067,1987,1324,2737,2785,3042,3294,2233,1860,2667,,0.332677,0.182320,0.416127,0.075993,0.015625,0.246722,0.100683,0.049571,0.671775,0.467153,0.888987,0.782805,0.330488,0.250279
0.018000,1451,2151,1137,2228,3066,1986,1321,2737,2788,3042,3295,2223,1859,2667,,0.330709,0.176796,0.417567,0.077720,0.013672,0.245530,0.098123,0.049571,0.675607,0.467153,0.889868,0.773756,0.329268,0.250279
0.018001,1451,2151,1137,2228,3067,1985,1319,2736,2788,3041,3297,2215,1858,2667,,0.330709,0.176796,0.417567,0.077720,0.015625,0.244338,0.096416,0.048618,0.675607,0.464720,0.891630,0.766516,0.328049,0.250279
0.017944,1451,2151,1140,2226,3067,1985,1318,2737,2789,3041,3298,2207,1856,2667,,0.330709,0.176796,0.419726,0.074266,0.015625,0.244338,0.095563,0.049571,0.676884,0.464720,0.892511,0.759276,0.325610,0.250279
0.018037,1451,2150,1140,2227,3068,1984,1318,2737,2790,3040,3299,2198,1856,2667,,0.330709,0.171271,0.419726,0.075993,0.017578,0.243147,0.095563,0.049571,0.678161,0.462287,0.893392,0.751131,0.325610,0.250279
0.018027,1452,2150,1140,2228,3067,1985,1316,2737,2791,3040,3299,2188,1855,2667,,0.332677,0.171271,0.419726,0.077720,0.015625,0.244338,0.093857,0.049571,0.679438,0.462287,0.893392,0.742081,0.324390,0.250279
0.017995,1455,2149,1140,2227,3067,1985,1315,2738,2793,3040,3301,2169,1853,2666,,0.338583,0.165746,0.419726,0.075993,0.015625,0.244338,0.093003,0.050524,0.681992,0.462287,0.895154,0.724887,0.321951,0.249162
0.018010,1457,2149,1138,2227,3067,1981,1314,2737,2791,3043,3304,2107,1849,2662,,0.342520,0.165746,0.418287,0.075993,0.015625,0.239571,0.092150,0.049571,0.679438,0.469586,0.897797,0.668778,0.317073,0.244693
0.017992,1457,2149,1139,2226,3069,1978,1313,2738,2791,3042,3307,2085,1847,2660,,0.342520,0.165746,0.419006,0.074266,0.019531,0.235995,0.091297,0.050524,0.679438,0.467153,0.900441,0.648869,0.314634,0.242458
0.017997,1459,2148,1137,2226,3068,1974,1312,2738,2790,3043,3310,2064,1845,2660,,0.346457,0.160221,0.417567,0.074266,0.017578,0.231228,0.090444,0.050524,0.678161,0.469586,0.903084,0.629864,0.312195,0.242458
0.018006,1461,2149,1137,2226,3068,1972,1311,2739,2790,3045,3313,2046,1844,2657,,0.350394,0.165746,0.417567,0.074266,0.017578,0.228844,0.089590,0.051478,0.678161,0.474453,0.905727,0.613575,0.310976,0.239106
0.018003,1464,2149,1136,2226,3068,1971,1312,2739,2789,3045,3316,2032,1844,2654,,0.356299,0.165746,0.416847,0.074266,0.017578,0.227652,0.090444,0.051478,0.676884,0.474453,0.908370,0.600905,0.310976,0.235754
0.017999,1467,2149,1136,2224,3069,1968,1312,2738,2785,3045,3320,2022,1847,2648,,0.362205,0.165746,0.416847,0.070812,0.019531,0.224076,0.090444,0.050524,0.671775,0.474453,0.911894,0.591855,0.314634,0.229050
0.018005,1470,2148,1137,2223,3069,1966,1313,2739,2781,3044,3325,2004,1850,2640,,0.368110,0.160221,0.417567,0.069085,0.019531,0.221692,0.091297,0.051478,0.666667,0.472019,0.916300,0.575566,0.318293,0.220112
0.017990,1473,2147,1139,2224,3068,1966,1315,2739,2779,3044,3329,1999,1851,2637,,0.374016,0.154696,0.419006,0.070812,0.017578,0.221692,0.093003,0.051478,0.664112,0.472019,0.919824,0.571041,0.319512,0.216760
0.018006,1474,2148,1142,2222,3068,1966,1316,2738,2778,3043,3332,1997,1853,2633,,0.375984,0.160221,0.421166,0.067358,0.017578,0.221692,0.093857,0.050524,0.662835,0.469586,0.922467,0.569231,0.321951,0.212290
0.018006,1476,2148,1145,2221,3068,1966,1317,2738,2777,3043,3334,1995,1852,2631,,0.379921,0.160221,0.423326,0.065630,0.017578,0.221692,0.094710,0.050524,0.661558,0.469586,0.924229,0.567421,0.320732,0.210056
0.017999,1475,2149,1147,2221,3069,1968,1319,2739,2776,3043,3337,1993,1852,2631,,0.377953,0.165746,0.424766,0.065630,0.019531,0.224076,0.096416,0.051478,0.660281,0.469586,0.926872,0.565611,0.320732,0.210056
0.018000,1474,2148,1148,2221,3067,1969,1320,2738,2777,3045,3338,1994,1850,2631,,0.375984,0.160221,0.425486,0.065630,0.015625,0.225268,0.097270,0.050524,0.661558,0.474453,0.927753,0.566516,0.318293,0.210056
0.017995,1468,2148,1149,2220,3068,1968,1319,2738,2778,3045,3339,1997,1847,2632,,0.364173,0.160221,0.426206,0.063903,0.017578,0.224076,0.096416,0.050524,0.662835,0.474453,0.928634,0.569231,0.314634,0.211173
0.017960,1463,2149,1148,2221,3069,1966,1317,2737,2780,3045,3339,1999,1846,2633,,0.354331,0.165746,0.425486,0.065630,0.019531,0.221692,0.094710,0.049571,0.665390,0.474453,0.928634,0.571041,0.313415,0.212290
0.018041,1460,2148,1146,2220,3069,1966,1317,2735,2782,3046,3339,2001,1846,2634,,0.348425,0.160221,0.424046,0.063903,0.019531,0.221692,0.094710,0.047664,0.667944,0.476886,0.928634,0.572851,0.313415,0.213408
0.017977,1458,2149,1144,2220,3069,1967,1319,2734,2784,3046,3338,2005,1844,2634,,0.344488,0.165746,0.422606,0.063903,0.019531,0.222884,0.096416,0.046711,0.670498,0.476886,0.927753,0.576471,0.310976,0.213408
0.018029,1456,2148,1144,2219,3069,1968,1320,2733,2786,3046,3338,2007,1843,2635,,0.340551,0.160221,0.422606,0.062176,0.019531,0.224076,0.097270,0.045758,0.673052,0.476886,0.927753,0.578281,0.309756,0.214525
0.017948,1454,2148,1144,2220,3069,1968,1319,2733,2787,3046,3338,2009,1842,2637,,0.336614,0.160221,0.422606,0.063903,0.019531,0.224076,0.096416,0.045758,0.674330,0.476886,0.927753,0.580091,0.308537,0.216760
0.018052,1451,2148,1143,2220,3069,1968,1320,2731,2788,3046,3338,2013,1841,2638,,0.330709,0.160221,0.421886,0.063903,0.019531,0.224076,0.097270,0.043851,0.675607,0.476886,0.927753,0.583710,0.307317,0.217877
0.018005,1450,2149,1142,2220,3070,1970,1320,2731,2789,3045,3337,2015,1841,2638,,0.328740,0.165746,0.421166,0.063903,0.021484,0.226460,0.097270,0.043851,0.676884,0.474453,0.926872,0.585520,0.307317,0.217877
0.017997,1448,2147,1144,2220,3068,1970,1322,2729,2791,3045,3337,2023,1840,2640,,0.324803,0.154696,0.422606,0.063903,0.017578,0.226460,0.098976,0.041945,0.679438,0.474453,0.926872,0.592760,0.306098,0.220112
0.017976,1445,2147,1145,2219,3068,1970,1322,2728,2792,3045,3338,2024,1840,2641,,0.318898,0.154696,0.423326,0.062176,0.017578,0.226460,0.098976,0.040991,0.680715,0.474453,0.927753,0.593665,0.306098,0.221229
0.018020,1443,2147,1146,2219,3069,1969,1323,2728,2791,3044,3338,2027,1840,2640,,0.314961,0.154696,0.424046,0.062176,0.019531,0.225268,0.099829,0.040991,0.679438,0.472019,0.927753,0.596380,0.306098,0.220112
0.018007,1441,2147,1146,2219,3069,1969,1324,2728,2791,3044,3337,2028,1840,2640,,0.311024,0.154696,0.424046,0.062176,0.019531,0.225268,0.100683,0.040991,0.679438,0.472019,0.926872,0.597285,0.306098,0.220112
0.018000,1438,2147,1147,2219,3068,1969,1323,2729,2792,3044,3337,2031,1840,2643,,0.305118,0.154696,0.424766,0.062176,0.017578,0.225268,0.099829,0.041945,0.680715,0.472019,0.926872,0.600000,0.306098,0.223464
0.018001,1433,2147,1147,2219,3069,1968,1324,2728,2793,3044,3337,2032,1838,2642,,0.295276,0.154696,0.424766,0.062176,0.019531,0.224076,0.100683,0.040991,0.681992,0.472019,0.926872,0.600905,0.303659,0.222346
0.018000,1434,2147,1148,2219,3069,1969,1324,2729,2794,3043,3336,2032,1837,2644,,0.297244,0.154696,0.425486,0.062176,0.019531,0.225268,0.100683,0.041945,0.683270,0.469586,0.925991,0.600905,0.302439,0.224581
0.017972,1433,2147,1148,2219,3068,1969,1323,2729,2795,3043,3336,2034,1838,2644,,0.295276,0.154696,0.425486,0.062176,0.017578,0.225268,0.099829,0.041945,0.684547,0.469586,0.925991,0.602715,0.303659,0.224581
0.018027,1431,2145,1149,2218,3069,1969,1323,2729,2795,3043,3336,2035,1837,2645,,0.291339,0.143646,0.426206,0.060449,0.019531,0.225268,0.099829,0.041945,0.684547,0.469586,0.925991,0.603620,0.302439,0.225698
0.017996,1428,2146,1150,2218,3069,1970,1325,2728,2795,3043,3335,2035,1837,2645,,0.285433,0.149171,0.426926,0.060449,0.019531,0.226460,0.101536,0.040991,0.684547,0.469586,0.925110,0.603620,0.302439,0.225698
0.018004,1427,2146,1151,2218,3068,1971,1325,2728,2795,3042,3335,2037,1837,2646,,0.283465,0.149171,0.427646,0.060449,0.017578,0.227652,0.101536,0.040991,0.684547,0.467153,0.925110,0.605430,0.302439,0.226816
0.018008,1426,2146,1152,2218,3068,1972,1326,2728,2797,3043,3335,2037,1836,2646,,0.281496,0.149171,0.428366,0.060449,0.017578,0.228844,0.102389,0.040991,0.687101,0.469586,0.925110,0.605430,0.301220,0.226816
0.018000,1423,2146,1152,2217,3069,1972,1325,2728,2799,3042,3334,2039,1835,2650,,0.275591,0.149171,0.428366,0.058722,0.019531,0.228844,0.101536,0.040991,0.689655,0.467153,0.924229,0.607240,0.300000,0.231285
0.018003,1422,2147,1151,2217,3068,1973,1325,2728,2799,3042,3334,2039,1834,2649,,0.273622,0.154696,0.427646,0.058722,0.017578,0.230036,0.101536,0.040991,0.689655,0.467153,0.924229,0.607240,0.298781,0.230168
0.017993,1422,2146,1152,2218,3068,1973,1326,2728,2801,3041,3334,2040,1834,2650,,0.273622,0.149171,0.428366,0.060449,0.017578,0.230036,0.102389,0.040991,0.692209,0.464720,0.924229,0.608145,0.298781,0.231285
0.018001,1423,2147,1153,2217,3069,1973,1326,2727,2801,3041,3334,2040,1834,2650,,0.275591,0.154696,0.429086,0.058722,0.019531,0.230036,0.102389,0.040038,0.692209,0.464720,0.924229,0.608145,0.298781,0.231285
0.017944,1421,2147,1152,2218,3069,1972,1327,2727,2802,3042,3334,2041,1834,2651,,0.271654,0.154696,0.428366,0.060449,0.019531,0.228844,0.103242,0.040038,0.693487,0.467153,0.924229,0.609050,0.298781,0.232402
0.018063,1422,2146,1154,2218,3068,1973,1326,2728,2802,3042,3333,2040,1834,2650,,0.273622,0.149171,0.429806,0.060449,0.017578,0.230036,0.102389,0.040991,0.693487,0.467153,0.923348,0.608145,0.298781,0.231285
0.017997,1422,2146,1154,2218,3070,1971,1326,2728,2802,3042,3334,2041,1834,2651,,0.273622,0.149171,0.429806,0.060449,0.021484,0.227652,0.102389,0.040991,0.693487,0.467153,0.924229,0.609050,0.298781,0.232402
0.018005,1422,2146,1155,2218,3069,1971,1326,2728,2802,3042,3334,2042,1835,2651,,0.273622,0.149171,0.430526,0.060449,0.019531,0.227652,0.102389,0.040991,0.693487,0.467153,0.924229,0.609955,0.300000,0.232402
0.017999,1421,2145,1156,2218,3069,1971,1326,2729,2802,3042,3333,2041,1834,2652,,0.271654,0.143646,0.431246,0.060449,0.019531,0.227652,0.102389,0.041945,0.693487,0.467153,0.923348,0.609050,0.298781,0.233520
0.017990,1421,2145,1156,2218,3069,1971,1326,2729,2803,3042,3333,2041,1833,2652,,0.271654,0.143646,0.431246,0.060449,0.019531,0.227652,0.102389,0.041945,0.694764,0.467153,0.923348,0.609050,0.297561,0.233520
0.018003,1419,2145,1155,2217,3069,1972,1326,2728,2801,3041,3334,2041,1833,2651,,0.267717,0.143646,0.430526,0.058722,0.019531,0.228844,0.102389,0.040991,0.692209,0.464720,0.924229,0.609050,0.297561,0.232402
0.018007,1421,2145,1155,2217,3069,1971,1326,2728,2803,3041,3333,2041,1833,2651,,0.271654,0.143646,0.430526,0.058722,0.019531,0.227652,0.102389,0.040991,0.694764,0.464720,0.923348,0.609050,0.297561,0.232402
0.017958,1422,2145,1153,2218,3067,1970,1326,2727,2803,3042,3334,2041,1833,2651,,0.273622,0.143646,0.429086,0.060449,0.015625,0.226460,0.102389,0.040038,0.694764,0.467153,0.924229,0.609050,0.297561,0.232402
0.018046,1421,2146,1154,2218,3069,1970,1325,2728,2803,3041,3333,2040,1833,2651,,0.271654,0.149171,0.429806,0.060449,0.019531,0.226460,0.101536,0.040991,0.694764,0.464720,0.923348,0.608145,0.297561,0.232402
0.018002,1420,2145,1154,2218,3069,1970,1326,2728,2802,3041,3334,2041,1833,2651,,0.269685,0.143646,0.429806,0.060449,0.019531,0.226460,0.102389,0.040991,0.693487,0.464720,0.924229,0.609050,0.297561,0.232402
0.017991,1420,2146,1153,2218,3069,1969,1324,2728,2802,3042,3332,2040,1832,2651,,0.269685,0.149171,0.429086,0.060449,0.019531,0.225268,0.100683,0.040991,0.693487,0.467153,0.922467,0.608145,0.296341,0.232402
0.018003,1421,2146,1154,2219,3068,1969,1324,2727,2802,3041,3333,2041,1833,2651,,0.271654,0.149171,0.429806,0.062176,0.017578,0.225268,0.100683,0.040038,0.693487,0.464720,0.923348,0.609050,0.297561,0.232402
0.017997,1420,2147,1153,2218,3069,1968,1323,2726,2802,3042,3332,2041,1833,2650,,0.269685,0.154696,0.429086,0.060449,0.019531,0.224076,0.099829,0.039085,0.693487,0.467153,0.922467,0.609050,0.297561,0.231285
0.018014,1420,2146,1153,2218,3067,1968,1323,2728,2802,3043,3333,2042,1833,2650,,0.269685,0.149171,0.429086,0.060449,0.015625,0.224076,0.099829,0.040991,0.693487,0.469586,0.923348,0.609955,0.297561,0.231285
0.017995,1421,2146,1154,2218,3068,1967,1324,2726,2802,3043,3333,2043,1833,2651,,0.271654,0.149171,0.429806,0.060449,0.017578,0.222884,0.100683,0.039085,0.693487,0.469586,0.923348,0.610860,0.297561,0.232402
0.017998,1421,2146,1154,2218,3068,1967,1322,2728,2802,3042,3333,2042,1832,2652,,0.271654,0.149171,0.429806,0.060449,0.017578,0.222884,0.098976,0.040991,0.693487,0.467153,0.923348,0.609955,0.296341,0.233520
0.018005,1420,2146,1154,2217,3068,1966,1321,2727,2803,3042,3332,2042,1831,2651,,0.269685,0.149171,0.429806,0.058722,0.017578,0.221692,0.098123,0.040038,0.694764,0.467153,0.922467,0.609955,0.295122,0.232402
0.017920,1421,2147,1155,2218,3068,1967,1322,2726,2804,3043,3332,2042,1833,2651,,0.271654,0.154696,0.430526,0.060449,0.017578,0.222884,0.098976,0.039085,0.696041,0.469586,0.922467,0.609955,0.297561,0.232402
0.018081,1420,2146,1155,2218,3069,1966,1322,2727,2804,3043,3331,2043,1832,2651,,0.269685,0.149171,0.430526,0.060449,0.019531,0.221692,0.098976,0.040038,0.696041,0.469586,0.921586,0.610860,0.296341,0.232402
0.017998,1421,2146,1156,2217,3068,1967,1323,2727,2804,3043,3332,2044,1833,2651,,0.271654,0.149171,0.431246,0.058722,0.017578,0.222884,0.099829,0.040038,0.696041,0.469586,0.922467,0.611765,0.297561,0.232402
0.017997,1420,2145,1156,2217,3068,1966,1324,2727,2804,3043,3332,2043,1833,2651,,0.269685,0.143646,0.431246,0.058722,0.017578,0.221692,0.100683,0.040038,0.696041,0.469586,0.922467,0.610860,0.297561,0.232402
0.018000,1421,2146,1156,2218,3068,1966,1323,2727,2805,3042,3331,2044,1832,2652,,0.271654,0.149171,0.431246,0.060449,0.017578,0.221692,0.099829,0.040038,0.697318,0.467153,0.921586,0.611765,0.296341,0.233520
0.018007,1422,2145,1156,2217,3069,1966,1323,2727,2806,3042,3331,2042,1832,2652,,0.273622,0.143646,0.431246,0.058722,0.019531,0.221692,0.099829,0.040038,0.698595,0.467153,0.921586,0.609955,0.296341,0.233520
0.017999,1422,2146,1156,2218,3068,1967,1323,2728,2807,3042,3332,2043,1832,2653,,0.273622,0.149171,0.431246,0.060449,0.017578,0.222884,0.099829,0.040991,0.699872,0.467153,0.922467,0.610860,0.296341,0.234637
0.017996,1425,2145,1156,2219,3068,1966,1323,2728,2807,3043,3332,2043,1833,2652,,0.279528,0.143646,0.431246,0.062176,0.017578,0.221692,0.099829,0.040991,0.699872,0.469586,0.922467,0.610860,0.297561,0.233520
0.018031,1424,2146,1156,2218,3069,1966,1323,2728,2806,3043,3332,2043,1833,2652,,0.277559,0.149171,0.431246,0.060449,0.019531,0.221692,0.099829,0.040991,0.698595,0.469586,0.922467,0.610860,0.297561,0.233520
0.017976,1423,2146,1157,2217,3067,1965,1322,2728,2807,3043,3332,2044,1833,2652,,0.275591,0.149171,0.431965,0.058722,0.015625,0.220501,0.098976,0.040991,0.699872,0.469586,0.922467,0.611765,0.297561,0.233520
0.017993,1426,2146,1159,2219,3069,1965,1321,2727,2807,3043,3332,2044,1832,2652,,0.281496,0.149171,0.433405,0.062176,0.019531,0.220501,0.098123,0.040038,0.699872,0.469586,0.922467,0.611765,0.296341,0.233520
0.018010,1425,2146,1158,2218,3069,1965,1322,2728,2807,3044,3333,2044,1833,2652,,0.279528,0.149171,0.432685,0.060449,0.019531,0.220501,0.098976,0.040991,0.699872,0.472019,0.923348,0.611765,0.297561,0.233520
0.018000,1424,2146,1159,2217,3068,1964,1319,2728,2807,3044,3331,2044,1832,2652,,0.277559,0.149171,0.433405,0.058722,0.017578,0.219309,0.096416,0.040991,0.699872,0.472019,0.921586,0.611765,0.296341,0.233520
0.017997,1423,2146,1160,2218,3068,1964,1320,2727,2806,3043,3333,2045,1833,2652,,0.275591,0.149171,0.434125,0.060449,0.017578,0.219309,0.097270,0.040038,0.698595,0.469586,0.923348,0.612670,0.297561,0.233520
0.017999,1424,2146,1160,2217,3069,1964,1320,2728,2807,3043,3331,2045,1833,2652,,0.277559,0.149171,0.434125,0.058722,0.019531,0.219309,0.097270,0.040991,0.699872,0.469586,0.921586,0.612670,0.297561,0.233520
0.018008,1423,2146,1159,2217,3069,1963,1320,2728,2807,3044,3332,2044,1832,2653,,0.275591,0.149171,0.433405,0.058722,0.019531,0.218117,0.097270,0.040991,0.699872,0.472019,0.922467,0.611765,0.296341,0.234637
0.017993,1422,2145,1158,2217,3069,1963,1320,2728,2806,3044,3332,2045,1832,2652,,0.273622,0.143646,0.432685,0.058722,0.019531,0.218117,0.097270,0.040991,0.698595,0.472019,0.922467,0.612670,0.296341,0.233520
0.017999,1423,2146,1159,2218,3069,1963,1318,2727,2808,3044,3330,2045,1831,2651,,0.275591,0.149171,0.433405,0.060449,0.019531,0.218117,0.095563,0.040038,0.701149,0.472019,0.920705,0.612670,0.295122,0.232402
0.018005,1424,2147,1159,2219,3068,1961,1318,2728,2809,3044,3331,2045,1832,2653,,0.277559,0.154696,0.433405,0.062176,0.017578,0.215733,0.095563,0.040991,0.702427,0.472019,0.921586,0.612670,0.296341,0.234637
0.017999,1426,2146,1159,2219,3068,1961,1318,2728,2809,3045,3332,2045,1831,2653,,0.281496,0.149171,0.433405,0.062176,0.017578,0.215733,0.095563,0.040991,0.702427,0.474453,0.922467,0.612670,0.295122,0.234637
0.018002,1425,2146,1160,2219,3068,1962,1318,2728,2809,3045,3331,2047,1832,2653,,0.279528,0.149171,0.434125,0.062176,0.017578,0.216925,0.095563,0.040991,0.702427,0.474453,0.921586,0.614480,0.296341,0.234637
0.018010,1425,2146,1160,2219,3068,1962,1319,2727,2809,3045,3331,2046,1831,2654,,0.279528,0.149171,0.434125,0.062176,0.017578,0.216925,0.096416,0.040038,0.702427,0.474453,0.921586,0.613575,0.295122,0.235754
0.018003,1427,2146,1160,2218,3069,1960,1318,2728,2809,3046,3330,2048,1831,2654,,0.283465,0.149171,0.434125,0.060449,0.019531,0.214541,0.095563,0.040991,0.702427,0.476886,0.920705,0.615385,0.295122,0.235754
0.017989,1426,2147,1159,2220,3068,1961,1319,2728,2809,3046,3330,2048,1830,2654,,0.281496,0.154696,0.433405,0.063903,0.017578,0.215733,0.096416,0.040991,0.702427,0.476886,0.920705,0.615385,0.293902,0.235754
0.017997,1428,2147,1159,2219,3069,1960,1319,2727,2808,3047,3331,2050,1831,2655,,0.285433,0.154696,0.433405,0.062176,0.019531,0.214541,0.096416,0.040038,0.701149,0.479319,0.921586,0.617195,0.295122,0.236872
0.018007,1430,2146,1159,2220,3068,1960,1320,2727,2809,3047,3331,2050,1832,2655,,0.289370,0.149171,0.433405,0.063903,0.017578,0.214541,0.097270,0.040038,0.702427,0.479319,0.921586,0.617195,0.296341,0.236872
0.017998,1429,2147,1160,2219,3069,1961,1319,2727,2808,3047,3331,2051,1831,2656,,0.287402,0.154696,0.434125,0.062176,0.019531,0.215733,0.096416,0.040038,0.701149,0.479319,0.921586,0.618100,0.295122,0.237989
0.018005,1429,2147,1160,2219,3069,1961,1319,2728,2808,3047,3330,2051,1830,2655,,0.287402,0.154696,0.434125,0.062176,0.019531,0.215733,0.096416,0.040991,0.701149,0.479319,0.920705,0.618100,0.293902,0.236872
0.018000,1429,2146,1160,2219,3068,1961,1319,2728,2809,3047,3331,2051,1831,2655,,0.287402,0.149171,0.434125,0.062176,0.017578,0.215733,0.096416,0.040991,0.702427,0.479319,0.921586,0.618100,0.295122,0.236872
