0.018033,1358,2206,822,2244,3074,1887,1388,2755,2705,3064,3092,2056,1993,2934,,0.178451,0.437126,0.757463,0.066667,0.000000,0.092072,0.154569,0.000000,0.455573,0.547804,0.690566,0.910112,0.617737,0.593842
0.017959,1357,2206,822,2244,3074,1888,1389,2756,2704,3065,3092,2056,1993,2934,,0.175084,0.437126,0.757463,0.066667,0.000000,0.093350,0.155423,0.001088,0.453958,0.550388,0.690566,0.910112,0.617737,0.593842
0.018008,1358,2207,822,2244,3075,1888,1388,2756,2705,3064,3092,2056,1992,2935,,0.178451,0.443114,0.757463,0.066667,0.002012,0.093350,0.154569,0.001088,0.455573,0.547804,0.690566,0.910112,0.616208,0.595308
0.017997,1357,2207,822,2245,3075,1888,1389,2756,2705,3065,3092,2056,1992,2935,,0.175084,0.443114,0.757463,0.068468,0.002012,0.093350,0.155423,0.001088,0.455573,0.550388,0.690566,0.910112,0.616208,0.595308
0.018008,1358,2206,821,2244,3075,1889,1387,2757,2705,3064,3092,2057,1992,2934,,0.178451,0.437126,0.753731,0.066667,0.002012,0.094629,0.153715,0.002176,0.455573,0.547804,0.690566,0.911985,0.616208,0.593842
0.017999,1358,2205,821,2244,3073,1889,1387,2753,2705,3064,3092,2055,1991,2933,,0.178451,0.431138,0.753731,0.066667,0.000000,0.094629,0.153715,0.000000,0.455573,0.547804,0.690566,0.908240,0.614679,0.592375
0.018031,1358,2206,821,2245,3075,1890,1387,2754,2704,3065,3091,2056,1992,2934,,0.178451,0.437126,0.753731,0.068468,0.004016,0.095908,0.153715,0.001086,0.453958,0.550388,0.689623,0.910112,0.616208,0.593842
0.017976,1357,2206,822,2244,3074,1890,1386,2753,2704,3064,3091,2056,1992,2934,,0.175084,0.437126,0.757463,0.066667,0.002008,0.095908,0.152861,0.000000,0.453958,0.547804,0.689623,0.910112,0.616208,0.593842
0.017997,1358,2206,821,2244,3074,1889,1387,2753,2704,3065,3092,2056,1991,2934,,0.178451,0.437126,0.753731,0.066667,0.002008,0.094629,0.153715,0.000000,0.453958,0.550388,0.690566,0.910112,0.614679,0.593842
0.017995,1359,2204,822,2245,3073,1890,1386,2754,2705,3065,3091,2056,1992,2933,,0.181818,0.425150,0.757463,0.068468,0.000000,0.095908,0.152861,0.001086,0.455573,0.550388,0.689623,0.910112,0.616208,0.592375
0.018005,1358,2205,822,2244,3073,1889,1386,2754,2705,3065,3092,2056,1992,2933,,0.178451,0.431138,0.757463,0.066667,0.000000,0.094629,0.152861,0.001086,0.455573,0.550388,0.690566,0.910112,0.616208,0.592375
0.018016,1358,2206,822,2244,3074,1889,1385,2753,2704,3064,3093,2056,1992,2933,,0.178451,0.437126,0.757463,0.066667,0.002008,0.094629,0.152007,0.000000,0.453958,0.547804,0.691509,0.910112,0.616208,0.592375
0.018035,1358,2206,823,2244,3075,1889,1386,2753,2704,3064,3092,2055,1992,2934,,0.178451,0.437126,0.761194,0.066667,0.004016,0.094629,0.152861,0.000000,0.453958,0.547804,0.690566,0.908240,0.616208,0.593842
0.017941,1358,2206,823,2244,3074,1888,1387,2753,2705,3065,3092,2057,1992,2934,,0.178451,0.437126,0.761194,0.066667,0.002008,0.093350,0.153715,0.000000,0.455573,0.550388,0.690566,0.911985,0.616208,0.593842
0.017988,1358,2206,822,2243,3075,1888,1386,2753,2704,3064,3091,2056,1991,2934,,0.178451,0.437126,0.757463,0.064865,0.004016,0.093350,0.152861,0.000000,0.453958,0.547804,0.689623,0.910112,0.614679,0.593842
0.018019,1357,2206,822,2244,3075,1889,1387,2753,2704,3064,3092,2056,1992,2934,,0.175084,0.437126,0.757463,0.066667,0.004016,0.094629,0.153715,0.000000,0.453958,0.547804,0.690566,0.910112,0.616208,0.593842
0.018000,1359,2207,823,2244,3074,1888,1385,2753,2704,3065,3091,2056,1992,2934,,0.181818,0.443114,0.761194,0.066667,0.002008,0.093350,0.152007,0.000000,0.453958,0.550388,0.689623,0.910112,0.616208,0.593842
0.018019,1358,2206,823,2245,3074,1889,1386,2753,2704,3064,3093,2057,1992,2934,,0.178451,0.437126,0.761194,0.068468,0.002008,0.094629,0.152861,0.000000,0.453958,0.547804,0.691509,0.911985,0.616208,0.593842
0.018010,1358,2206,824,2245,3074,1889,1387,2754,2704,3064,3092,2056,1992,2933,,0.178451,0.437126,0.764925,0.068468,0.002008,0.094629,0.153715,0.001086,0.453958,0.547804,0.690566,0.910112,0.616208,0.592375
0.017976,1357,2206,824,2244,3075,1889,1386,2753,2704,3064,3092,2056,1992,2933,,0.175084,0.437126,0.764925,0.066667,0.004016,0.094629,0.152861,0.001085,0.453958,0.547804,0.690566,0.910112,0.616208,0.592375
0.018001,1359,2205,822,2244,3074,1888,1386,2752,2703,3065,3092,2057,1991,2934,,0.181818,0.431138,0.757463,0.066667,0.002008,0.093350,0.152861,0.000000,0.452342,0.550388,0.690566,0.911985,0.614679,0.593842
0.017994,1359,2205,824,2243,3076,1889,1385,2754,2704,3064,3092,2056,1992,2934,,0.181818,0.431138,0.764925,0.064865,0.006024,0.094629,0.152007,0.002169,0.453958,0.547804,0.690566,0.910112,0.616208,0.593842
0.018033,1359,2206,823,2244,3073,1888,1385,2753,2704,3065,3092,2057,1992,2934,,0.181818,0.437126,0.761194,0.066667,0.000000,0.093350,0.152007,0.001085,0.453958,0.550388,0.690566,0.911985,0.616208,0.593842
0.018001,1358,2205,824,2244,3074,1887,1385,2753,2704,3065,3092,2057,1992,2934,,0.178451,0.431138,0.764925,0.066667,0.002008,0.092072,0.152007,0.001085,0.453958,0.550388,0.690566,0.911985,0.616208,0.593842
0.018001,1358,2206,824,2244,3075,1888,1385,2753,2704,3064,3093,2057,1991,2934,,0.178451,0.437126,0.764925,0.066667,0.004016,0.093350,0.152007,0.001085,0.453958,0.547804,0.691509,0.911985,0.614679,0.593842
0.017974,1357,2206,824,2244,3074,1888,1386,2753,2704,3064,3093,2056,1992,2934,,0.175084,0.437126,0.764925,0.066667,0.002008,0.093350,0.152861,0.001085,0.453958,0.547804,0.691509,0.910112,0.616208,0.593842
0.018001,1358,2206,824,2243,3075,1887,1384,2753,2703,3063,3092,2056,1991,2933,,0.178451,0.437126,0.764925,0.064865,0.004016,0.092072,0.151153,0.001085,0.452342,0.545220,0.690566,0.910112,0.614679,0.592375
0.017997,1359,2206,824,2245,3074,1888,1384,2753,2705,3064,3093,2057,1992,2934,,0.181818,0.437126,0.764925,0.068468,0.002008,0.093350,0.151153,0.001085,0.455573,0.547804,0.691509,0.911985,0.616208,0.593842
0.017983,1357,2205,824,2243,3075,1888,1383,2753,2704,3064,3092,2057,1992,2934,,0.175084,0.431138,0.764925,0.064865,0.004016,0.093350,0.150299,0.001085,0.453958,0.547804,0.690566,0.911985,0.616208,0.593842
0.018054,1358,2205,824,2244,3075,1888,1383,2753,2704,3064,3092,2057,1992,2934,,0.178451,0.431138,0.764925,0.066667,0.004016,0.093350,0.150299,0.001085,0.453958,0.547804,0.690566,0.911985,0.616208,0.593842
0.017976,1358,2205,822,2244,3073,1887,1385,2753,2704,3064,3092,2057,1991,2934,,0.178451,0.431138,0.757463,0.066667,0.000000,0.092072,0.152007,0.001085,0.453958,0.547804,0.690566,0.911985,0.614679,0.593842
0.018018,1358,2206,823,2243,3075,1888,1385,2753,2704,3065,3093,2056,1991,2934,,0.178451,0.437126,0.761194,0.064865,0.004016,0.093350,0.152007,0.001085,0.453958,0.550388,0.691509,0.910112,0.614679,0.593842
0.018003,1358,2207,823,2244,3074,1888,1386,2753,2704,3065,3093,2056,1991,2934,,0.178451,0.443114,0.761194,0.066667,0.002008,0.093350,0.152861,0.001085,0.453958,0.550388,0.691509,0.910112,0.614679,0.593842
0.018007,1357,2206,823,2244,3075,1887,1386,2753,2704,3065,3092,2056,1991,2934,,0.175084,0.437126,0.761194,0.066667,0.004016,0.092072,0.152861,0.001085,0.453958,0.550388,0.690566,0.910112,0.614679,0.593842
0.018014,1358,2206,823,2244,3074,1887,1386,2753,2704,3065,3093,2056,1991,2934,,0.178451,0.437126,0.761194,0.066667,0.002008,0.092072,0.152861,0.001085,0.453958,0.550388,0.691509,0.910112,0.614679,0.593842
0.017981,1359,2205,823,2243,3074,1888,1385,2753,2703,3063,3093,2057,1989,2933,,0.181818,0.431138,0.761194,0.064865,0.002008,0.093350,0.152007,0.001085,0.452342,0.545220,0.691509,0.911985,0.611621,0.592375
0.017976,1360,2205,822,2245,3073,1888,1386,2752,2703,3064,3093,2056,1989,2932,,0.185185,0.431138,0.757463,0.068468,0.000000,0.093350,0.152861,0.000000,0.452342,0.547804,0.691509,0.910112,0.611621,0.590909
0.017994,1360,2206,820,2244,3074,1887,1383,2754,2703,3063,3092,2055,1987,2931,,0.185185,0.437126,0.750000,0.066667,0.002008,0.092072,0.150299,0.002169,0.452342,0.545220,0.690566,0.908240,0.608563,0.589443
0.018008,1360,2204,819,2246,3072,1888,1381,2753,2701,3063,3091,2055,1985,2925,,0.185185,0.425150,0.746269,0.070270,0.000000,0.093350,0.148591,0.001085,0.449111,0.545220,0.689623,0.908240,0.605505,0.580645
0.018027,1355,2198,808,2246,3073,1890,1371,2757,2694,3060,3078,2046,1991,2892,,0.168350,0.389222,0.705224,0.070270,0.002004,0.095908,0.140051,0.005423,0.437803,0.537468,0.677359,0.891386,0.614679,0.532258
0.018003,1353,2194,805,2246,3072,1894,1364,2759,2688,3058,3067,2024,2001,2860,,0.161616,0.365269,0.694030,0.070270,0.000000,0.101023,0.134073,0.007592,0.428110,0.532300,0.666981,0.850187,0.629969,0.485337
0.017997,1352,2190,802,2247,3071,1900,1359,2761,2682,3057,3057,2010,2014,2839,,0.158249,0.341317,0.682836,0.072072,0.000000,0.108696,0.129804,0.009761,0.418417,0.529716,0.657547,0.823970,0.649847,0.454545
0.017997,1351,2188,800,2246,3072,1904,1357,2761,2681,3056,3056,2004,2026,2836,,0.154882,0.329341,0.675373,0.070270,0.002000,0.113811,0.128096,0.009761,0.416801,0.527132,0.656604,0.812734,0.668196,0.450147
0.017973,1349,2188,800,2246,3071,1909,1354,2761,2682,3055,3056,1996,2035,2835,,0.148148,0.329341,0.675373,0.070270,0.000000,0.120205,0.125534,0.009761,0.418417,0.524548,0.656604,0.797753,0.681957,0.448680
0.018001,1348,2188,800,2245,3072,1912,1355,2760,2683,3055,3058,1990,2042,2835,,0.144781,0.329341,0.675373,0.068468,0.002000,0.124041,0.126388,0.008677,0.420032,0.524548,0.658491,0.786517,0.692661,0.448680
0.018000,1348,2188,800,2246,3073,1915,1354,2760,2687,3054,3058,1982,2048,2836,,0.144781,0.329341,0.675373,0.070270,0.004000,0.127877,0.125534,0.008677,0.426494,0.521964,0.658491,0.771536,0.701835,0.450147
0.017999,1347,2186,800,2247,3073,1918,1353,2760,2689,3053,3059,1976,2055,2838,,0.141414,0.317365,0.675373,0.072072,0.004000,0.131714,0.124680,0.008677,0.429725,0.519380,0.659434,0.760300,0.712538,0.453079
0.018002,1348,2183,801,2246,3072,1923,1350,2761,2688,3052,3056,1966,2068,2827,,0.144781,0.299401,0.679105,0.070270,0.002000,0.138107,0.122118,0.009761,0.428110,0.516796,0.656604,0.741573,0.732416,0.436950
0.018035,1350,2181,800,2247,3072,1928,1344,2761,2687,3051,3051,1955,2078,2812,,0.151515,0.287425,0.675373,0.072072,0.002000,0.144501,0.116994,0.009761,0.426494,0.514212,0.651887,0.720974,0.747706,0.414956
0.017975,1360,2178,799,2247,3073,1937,1333,2761,2685,3050,3041,1946,2085,2843,,0.185185,0.269461,0.671642,0.072072,0.004000,0.156010,0.107600,0.009761,0.423263,0.511628,0.642453,0.704120,0.758410,0.460411
0.018003,1360,2178,799,2247,3073,1937,1333,2760,2653,3044,2918,1915,2104,2932,,0.185185,0.269461,0.671642,0.072072,0.004000,0.156010,0.107600,0.008677,0.371567,0.496124,0.526415,0.646067,0.787462,0.590909
0.018015,1366,2180,805,2245,3072,1953,1289,2760,2592,2978,2635,1752,2116,3003,,0.205387,0.281437,0.694030,0.068468,0.002000,0.176471,0.070026,0.008677,0.273021,0.325581,0.259434,0.340824,0.805810,0.695015
0.017999,1372,2180,810,2244,3072,1962,1302,2762,2595,2935,2613,1688,2110,3026,,0.225589,0.281437,0.712687,0.066667,0.002000,0.187980,0.081127,0.010846,0.277868,0.214470,0.238679,0.220974,0.796636,0.728739
0.017986,1376,2180,817,2243,3073,1967,1310,2763,2594,2922,2603,1633,2097,3043,,0.239057,0.281437,0.738806,0.064865,0.004000,0.194373,0.087959,0.011931,0.276252,0.180879,0.229245,0.117978,0.776758,0.753666
0.018000,1384,2181,824,2244,3073,1968,1317,2764,2601,2917,2600,1598,2081,3055,,0.265993,0.287425,0.764925,0.066667,0.004000,0.195652,0.093937,0.013015,0.287561,0.167959,0.226415,0.052434,0.752294,0.771261
0.018004,1393,2187,830,2242,3072,1969,1319,2765,2603,2914,2595,1577,2068,3061,,0.296296,0.323353,0.787313,0.063063,0.002000,0.196931,0.095645,0.014100,0.290792,0.160207,0.221698,0.013109,0.732416,0.780059
0.017999,1399,2192,834,2244,3072,1969,1321,2765,2603,2910,2597,1566,2052,3065,,0.316498,0.353293,0.802239,0.066667,0.002000,0.196931,0.097353,0.014100,0.290792,0.149871,0.223585,0.000000,0.707951,0.785924
0.018000,1405,2198,848,2242,3073,1967,1320,2768,2599,2906,2598,1554,2032,3072,,0.336700,0.389222,0.854478,0.063063,0.004000,0.194373,0.096499,0.017354,0.284330,0.139535,0.224528,0.000000,0.677370,0.796188
0.018000,1409,2204,854,2241,3073,1963,1318,2769,2594,2904,2599,1547,2014,3077,,0.350168,0.425150,0.876866,0.061261,0.004000,0.189258,0.094791,0.018438,0.276252,0.134367,0.225472,0.000000,0.649847,0.803519
0.018018,1419,2209,865,2244,3073,1959,1316,2770,2587,2906,2599,1541,1983,3084,,0.383838,0.455090,0.917910,0.066667,0.004000,0.184143,0.093083,0.019523,0.264943,0.139535,0.225472,0.000000,0.602446,0.813783
0.017984,1423,2208,867,2243,3074,1955,1314,2771,2584,2905,2599,1541,1972,3090,,0.397306,0.449102,0.925373,0.064865,0.006000,0.179028,0.091375,0.020607,0.260097,0.136951,0.225472,0.000000,0.585627,0.822581
0.018001,1423,2210,867,2243,3074,1952,1311,2769,2582,2905,2598,1539,1965,3096,,0.397306,0.461078,0.925373,0.064865,0.006000,0.175192,0.088813,0.018438,0.256866,0.136951,0.224528,0.000000,0.574924,0.831378
0.018022,1425,2208,868,2243,3073,1949,1310,2769,2579,2905,2596,1539,1960,3098,,0.404040,0.449102,0.929105,0.064865,0.004000,0.171356,0.087959,0.018438,0.252019,0.136951,0.222642,0.000000,0.567278,0.834311
0.017979,1425,2209,867,2243,3073,1948,1308,2770,2576,2905,2595,1537,1958,3098,,0.404040,0.455090,0.925373,0.064865,0.004000,0.170077,0.086251,0.019523,0.247173,0.136951,0.221698,0.000000,0.564220,0.834311
0.018000,1423,2210,867,2241,3074,1946,1306,2768,2575,2905,2593,1538,1957,3100,,0.397306,0.461078,0.925373,0.061261,0.006000,0.167519,0.084543,0.017354,0.245557,0.136951,0.219811,0.001764,0.562691,0.837243
0.018002,1424,2209,866,2244,3073,1946,1306,2769,2574,2905,2590,1540,1959,3100,,0.400673,0.455090,0.921642,0.066667,0.004000,0.167519,0.084543,0.018438,0.243942,0.136951,0.216981,0.005291,0.565749,0.837243
0.017995,1422,2210,866,2244,3074,1946,1305,2767,2574,2908,2587,1540,1961,3099,,0.393939,0.461078,0.921642,0.066667,0.006000,0.167519,0.083689,0.016269,0.243942,0.144703,0.214151,0.005291,0.568807,0.835777
0.018028,1419,2210,867,2242,3073,1944,1305,2768,2574,2909,2583,1544,1960,3102,,0.383838,0.461078,0.925373,0.063063,0.004000,0.164962,0.083689,0.017354,0.243942,0.147287,0.210377,0.012346,0.567278,0.840176
0.018003,1419,2210,867,2242,3073,1944,1305,2768,2573,2907,2581,1545,1958,3104,,0.383838,0.461078,0.925373,0.063063,0.004000,0.164962,0.083689,0.017354,0.242326,0.142119,0.208491,0.014109,0.564220,0.843108
0.017947,1418,2209,867,2241,3073,1943,1305,2768,2574,2908,2581,1546,1955,3105,,0.380471,0.455090,0.925373,0.061261,0.004000,0.163683,0.083689,0.017354,0.243942,0.144703,0.208491,0.015873,0.559633,0.844575
0.018024,1418,2210,868,2241,3073,1941,1305,2768,2571,2906,2579,1547,1952,3109,,0.380471,0.461078,0.929105,0.061261,0.004000,0.161125,0.083689,0.017354,0.239095,0.139535,0.206604,0.017637,0.555046,0.850440
0.018007,1417,2208,870,2238,3073,1935,1305,2768,2566,2905,2578,1548,1943,3117,,0.377104,0.449102,0.936567,0.055856,0.004000,0.153453,0.083689,0.017354,0.231018,0.136951,0.205660,0.019400,0.541284,0.862170
0.018025,1416,2208,871,2234,3074,1932,1306,2768,2562,2905,2580,1550,1938,3124,,0.373737,0.449102,0.940298,0.048649,0.006000,0.149616,0.084543,0.017354,0.224556,0.136951,0.207547,0.022928,0.533639,0.872434
0.017979,1418,2209,871,2232,3074,1929,1307,2768,2558,2904,2581,1552,1934,3127,,0.380471,0.455090,0.940298,0.045045,0.006000,0.145780,0.085397,0.017354,0.218094,0.134367,0.208491,0.026455,0.527523,0.876833
0.018020,1417,2208,873,2228,3074,1927,1306,2769,2556,2905,2581,1555,1930,3131,,0.377104,0.449102,0.947761,0.037838,0.006000,0.143223,0.084543,0.018438,0.214863,0.136951,0.208491,0.031746,0.521407,0.882698
0.018002,1418,2208,881,2228,3074,1926,1307,2767,2552,2905,2585,1555,1926,3137,,0.380471,0.449102,0.977612,0.037838,0.006000,0.141944,0.085397,0.016269,0.208401,0.136951,0.212264,0.031746,0.515290,0.891496
0.018002,1419,2209,883,2227,3072,1923,1308,2767,2546,2905,2590,1560,1921,3145,,0.383838,0.455090,0.985075,0.036036,0.002000,0.138107,0.086251,0.016269,0.198708,0.136951,0.216981,0.040564,0.507645,0.903226
0.017978,1419,2209,886,2224,3073,1919,1309,2768,2539,2904,2598,1565,1920,3153,,0.383838,0.455090,0.996269,0.030631,0.004000,0.132992,0.087105,0.017354,0.187399,0.134367,0.224528,0.049383,0.506116,0.914956
0.018015,1421,2208,886,2218,3073,1914,1310,2768,2531,2902,2603,1571,1915,3165,,0.390572,0.449102,0.996269,0.019820,0.004000,0.126598,0.087959,0.017354,0.174475,0.129199,0.229245,0.059965,0.498471,0.932551
0.018012,1430,2209,889,2216,3073,1909,1308,2766,2518,2898,2611,1583,1909,3187,,0.420875,0.455090,1.000000,0.016216,0.004000,0.120205,0.086251,0.015184,0.153473,0.118863,0.236792,0.081129,0.489297,0.964809
0.017998,1433,2209,890,2214,3071,1906,1309,2767,2511,2894,2612,1587,1908,3200,,0.430976,0.455090,1.000000,0.012613,0.000000,0.116368,0.087105,0.016269,0.142165,0.108527,0.237736,0.088183,0.487768,0.983871
0.018002,1439,2210,892,2212,3072,1903,1308,2766,2503,2893,2613,1594,1908,3209,,0.451178,0.461078,1.000000,0.009009,0.002000,0.112532,0.086251,0.015184,0.129241,0.105943,0.238679,0.100529,0.487768,0.997067
0.017994,1443,2211,895,2212,3072,1898,1307,2767,2495,2891,2613,1598,1907,3216,,0.464646,0.467066,1.000000,0.009009,0.002000,0.106138,0.085397,0.016269,0.116317,0.100775,0.238679,0.107584,0.486239,1.000000
0.018006,1442,2210,897,2211,3071,1896,1306,2766,2484,2890,2612,1600,1907,3216,,0.461279,0.461078,1.000000,0.007207,0.000000,0.103581,0.084543,0.015184,0.098546,0.098191,0.237736,0.111111,0.486239,1.000000
0.017971,1442,2211,899,2212,3071,1894,1307,2765,2474,2890,2609,1597,1909,3216,,0.461279,0.467066,1.000000,0.009009,0.000000,0.101023,0.085397,0.014100,0.082391,0.098191,0.234906,0.105820,0.489297,1.000000
0.018000,1441,2209,901,2211,3070,1893,1310,2763,2464,2890,2602,1596,1911,3213,,0.457912,0.455090,1.000000,0.007207,0.000000,0.099744,0.087959,0.011931,0.066236,0.098191,0.228302,0.104056,0.492355,0.995633
0.018007,1438,2208,901,2210,3070,1891,1309,2763,2453,2891,2592,1593,1918,3208,,0.447811,0.449102,1.000000,0.005405,0.000000,0.097187,0.087105,0.011931,0.048465,0.100775,0.218868,0.098765,0.503058,0.988355
0.017996,1438,2209,902,2208,3070,1888,1310,2762,2447,2890,2591,1591,1920,3207,,0.447811,0.455090,1.000000,0.001802,0.000000,0.093350,0.087959,0.010846,0.038772,0.098191,0.217925,0.095238,0.506116,0.986900
0.017998,1442,2208,902,2205,3070,1883,1309,2761,2438,2889,2588,1590,1925,3206,,0.461279,0.449102,1.000000,0.000000,0.000000,0.086957,0.087105,0.009761,0.024233,0.095607,0.215094,0.093474,0.513761,0.985444
0.018001,1447,2209,902,2201,3071,1880,1309,2759,2431,2888,2585,1588,1930,3206,,0.478114,0.455090,1.000000,0.000000,0.001996,0.083120,0.087105,0.007592,0.012924,0.093023,0.212264,0.089947,0.521407,0.985444
0.018033,1452,2208,904,2200,3070,1878,1309,2759,2418,2886,2581,1588,1939,3204,,0.494949,0.449102,1.000000,0.000000,0.000000,0.080563,0.087105,0.007592,0.000000,0.087855,0.208491,0.089947,0.535168,0.982533
0.017993,1458,2209,908,2196,3070,1863,1316,2758,2378,2884,2561,1583,1980,3201,,0.515152,0.455090,1.000000,0.000000,0.001992,0.061381,0.093083,0.006508,0.000000,0.082687,0.189623,0.081129,0.597859,0.978166
0.018035,1461,2209,909,2196,3070,1855,1319,2757,2364,2880,2547,1582,1996,3199,,0.525253,0.455090,1.000000,0.000000,0.001992,0.051151,0.095645,0.005423,0.000000,0.072351,0.176415,0.079365,0.622324,0.975255
0.017971,1464,2206,910,2196,3070,1847,1321,2757,2352,2878,2533,1580,2010,3197,,0.535354,0.437126,1.000000,0.000000,0.001992,0.040921,0.097353,0.005423,0.000000,0.067183,0.163208,0.075838,0.643731,0.972344
0.017979,1467,2206,910,2196,3070,1839,1321,2756,2345,2876,2519,1577,2021,3196,,0.545455,0.437126,1.000000,0.000000,0.001992,0.030691,0.097353,0.004338,0.000000,0.062016,0.150000,0.070547,0.660550,0.970888
0.017994,1469,2207,913,2196,3070,1830,1320,2757,2339,2876,2502,1576,2031,3196,,0.552189,0.443114,1.000000,0.000000,0.001992,0.019182,0.096499,0.005423,0.000000,0.062016,0.133962,0.068783,0.675841,0.970888
0.017999,1467,2206,916,2196,3070,1824,1320,2756,2333,2876,2488,1576,2039,3197,,0.545455,0.437126,1.000000,0.000000,0.001992,0.011509,0.096499,0.004338,0.000000,0.062016,0.120755,0.068783,0.688073,0.972344
0.018010,1469,2207,918,2196,3069,1820,1320,2754,2330,2877,2478,1574,2044,3197,,0.552189,0.443114,1.000000,0.000000,0.000000,0.006394,0.096499,0.002169,0.000000,0.064599,0.111321,0.065256,0.695719,0.972344
0.018029,1473,2207,918,2196,3068,1816,1320,2754,2326,2877,2467,1575,2049,3198,,0.565657,0.443114,1.000000,0.000000,0.000000,0.001279,0.096499,0.002169,0.000000,0.064599,0.100943,0.067019,0.703364,0.973799
0.017996,1477,2207,918,2195,3068,1806,1314,2754,2322,2876,2453,1573,2055,3199,,0.579125,0.443114,1.000000,0.000000,0.000000,0.000000,0.091375,0.002169,0.000000,0.062016,0.087736,0.063492,0.712538,0.975255
