0.018003,1539,2192,627,2502,3261,2353,1748,3384,2785,3014,2946,1981,1862,2928,,0.787879,0.353293,0.022556,0.531532,0.303371,0.563506,0.461998,0.662398,0.584814,0.418605,0.552830,0.796512,0.417431,0.585044
0.017974,1537,2193,627,2502,3260,2352,1749,3385,2787,3013,2946,1981,1863,2928,,0.781145,0.359281,0.022556,0.531532,0.301124,0.561717,0.462852,0.663562,0.588045,0.416021,0.552830,0.796512,0.418960,0.585044
0.018001,1538,2193,627,2502,3261,2353,1747,3384,2786,3014,2945,1981,1863,2929,,0.784512,0.359281,0.022556,0.531532,0.303371,0.563506,0.461144,0.662398,0.586430,0.418605,0.551887,0.796512,0.418960,0.586510
0.017995,1536,2193,627,2501,3262,2353,1748,3384,2787,3014,2945,1981,1863,2929,,0.777778,0.359281,0.022556,0.529730,0.305618,0.563506,0.461998,0.662398,0.588045,0.418605,0.551887,0.796512,0.418960,0.586510
0.018008,1536,2193,627,2503,3260,2353,1748,3384,2786,3013,2946,1981,1863,2928,,0.777778,0.359281,0.022556,0.533333,0.301124,0.563506,0.461998,0.662398,0.586430,0.416021,0.552830,0.796512,0.418960,0.585044
0.018032,1536,2194,626,2502,3260,2354,1746,3385,2787,3013,2946,1981,1862,2928,,0.777778,0.365269,0.015038,0.531532,0.301124,0.565295,0.460290,0.663562,0.588045,0.416021,0.552830,0.796512,0.417431,0.585044
0.017992,1537,2194,627,2502,3260,2354,1746,3385,2786,3014,2945,1981,1863,2928,,0.781145,0.365269,0.022556,0.531532,0.301124,0.565295,0.460290,0.663562,0.586430,0.418605,0.551887,0.796512,0.418960,0.585044
0.017969,1537,2193,627,2502,3261,2353,1748,3385,2786,3014,2946,1980,1863,2928,,0.781145,0.359281,0.022556,0.531532,0.303371,0.563506,0.461998,0.663562,0.586430,0.418605,0.552830,0.794574,0.418960,0.585044
0.018006,1537,2193,627,2502,3261,2352,1747,3386,2786,3014,2945,1981,1863,2928,,0.781145,0.359281,0.022556,0.531532,0.303371,0.561717,0.461144,0.664726,0.586430,0.418605,0.551887,0.796512,0.418960,0.585044
0.018003,1537,2193,628,2502,3260,2353,1747,3385,2787,3013,2945,1981,1862,2928,,0.781145,0.359281,0.030075,0.531532,0.301124,0.563506,0.461144,0.663562,0.588045,0.416021,0.551887,0.796512,0.417431,0.585044
0.018018,1536,2193,627,2502,3261,2353,1747,3385,2787,3014,2946,1981,1862,2927,,0.777778,0.359281,0.022556,0.531532,0.303371,0.563506,0.461144,0.663562,0.588045,0.418605,0.552830,0.796512,0.417431,0.583578
0.018006,1536,2194,627,2501,3261,2354,1747,3386,2787,3014,2946,1981,1862,2927,,0.777778,0.365269,0.022556,0.529730,0.303371,0.565295,0.461144,0.664726,0.588045,0.418605,0.552830,0.796512,0.417431,0.583578
0.017955,1538,2194,627,2502,3262,2353,1747,3386,2787,3013,2946,1982,1862,2928,,0.784512,0.365269,0.022556,0.531532,0.305618,0.563506,0.461144,0.664726,0.588045,0.416021,0.552830,0.798450,0.417431,0.585044
0.018024,1536,2193,627,2502,3261,2353,1747,3384,2787,3013,2946,1981,1862,2928,,0.777778,0.359281,0.022556,0.531532,0.303371,0.563506,0.461144,0.662398,0.588045,0.416021,0.552830,0.796512,0.417431,0.585044
0.017999,1535,2193,627,2502,3261,2353,1748,3385,2786,3013,2946,1981,1863,2928,,0.774411,0.359281,0.022556,0.531532,0.303371,0.563506,0.461998,0.663562,0.586430,0.416021,0.552830,0.796512,0.418960,0.585044
0.018035,1535,2193,627,2502,3261,2353,1748,3385,2787,3013,2946,1981,1862,2928,,0.774411,0.359281,0.022556,0.531532,0.303371,0.563506,0.461998,0.663562,0.588045,0.416021,0.552830,0.796512,0.417431,0.585044
0.017960,1534,2193,627,2501,3261,2353,1748,3385,2786,3013,2946,1981,1862,2929,,0.771044,0.359281,0.022556,0.529730,0.303371,0.563506,0.461998,0.663562,0.586430,0.416021,0.552830,0.796512,0.417431,0.586510
0.018009,1536,2193,627,2502,3260,2353,1747,3385,2786,3014,2946,1980,1862,2929,,0.777778,0.359281,0.022556,0.531532,0.301124,0.563506,0.461144,0.663562,0.586430,0.418605,0.552830,0.794574,0.417431,0.586510
0.018035,1536,2193,626,2502,3260,2353,1748,3384,2788,3014,2945,1981,1862,2928,,0.777778,0.359281,0.015038,0.531532,0.301124,0.563506,0.461998,0.662398,0.589661,0.418605,0.551887,0.796512,0.417431,0.585044
0.017992,1535,2193,627,2502,3262,2353,1748,3384,2787,3013,2946,1981,1862,2929,,0.774411,0.359281,0.022556,0.531532,0.305618,0.563506,0.461998,0.662398,0.588045,0.416021,0.552830,0.796512,0.417431,0.586510
0.017966,1536,2193,628,2502,3262,2354,1748,3385,2787,3014,2946,1981,1862,2929,,0.777778,0.359281,0.030075,0.531532,0.305618,0.565295,0.461998,0.663562,0.588045,0.418605,0.552830,0.796512,0.417431,0.586510
0.018013,1535,2194,628,2502,3261,2353,1748,3384,2787,3014,2946,1981,1862,2929,,0.774411,0.365269,0.030075,0.531532,0.303371,0.563506,0.461998,0.662398,0.588045,0.418605,0.552830,0.796512,0.417431,0.586510
0.017988,1535,2193,627,2501,3262,2353,1747,3384,2787,3014,2946,1981,1861,2928,,0.774411,0.359281,0.022556,0.529730,0.305618,0.563506,0.461144,0.662398,0.588045,0.418605,0.552830,0.796512,0.415902,0.585044
0.018036,1536,2194,627,2501,3261,2354,1747,3384,2787,3014,2947,1982,1862,2930,,0.777778,0.365269,0.022556,0.529730,0.303371,0.565295,0.461144,0.662398,0.588045,0.418605,0.553774,0.798450,0.417431,0.587977
0.018001,1536,2193,627,2502,3261,2354,1747,3385,2787,3014,2946,1982,1861,2929,,0.777778,0.359281,0.022556,0.531532,0.303371,0.565295,0.461144,0.663562,0.588045,0.418605,0.552830,0.798450,0.415902,0.586510
0.018004,1534,2193,626,2502,3261,2353,1747,3385,2786,3014,2946,1981,1862,2929,,0.771044,0.359281,0.015038,0.531532,0.303371,0.563506,0.461144,0.663562,0.586430,0.418605,0.552830,0.796512,0.417431,0.586510
0.017972,1535,2192,627,2503,3261,2354,1747,3384,2786,3014,2947,1980,1861,2929,,0.774411,0.353293,0.022556,0.533333,0.303371,0.565295,0.461144,0.662398,0.586430,0.418605,0.553774,0.794574,0.415902,0.586510
0.018023,1535,2194,627,2502,3261,2354,1747,3385,2787,3015,2946,1981,1861,2929,,0.774411,0.365269,0.022556,0.531532,0.303371,0.565295,0.461144,0.663562,0.588045,0.421189,0.552830,0.796512,0.415902,0.586510
0.017976,1535,2194,626,2502,3261,2354,1748,3384,2786,3014,2946,1981,1861,2930,,0.774411,0.365269,0.015038,0.531532,0.303371,0.565295,0.461998,0.662398,0.586430,0.418605,0.552830,0.796512,0.415902,0.587977
0.017997,1535,2193,626,2503,3261,2353,1747,3385,2786,3013,2946,1981,1861,2928,,0.774411,0.359281,0.015038,0.533333,0.303371,0.563506,0.461144,0.663562,0.586430,0.416021,0.552830,0.796512,0.415902,0.585044
0.018010,1534,2194,626,2502,3262,2352,1747,3385,2787,3013,2946,1981,1860,2929,,0.771044,0.365269,0.015038,0.531532,0.305618,0.561717,0.461144,0.663562,0.588045,0.416021,0.552830,0.796512,0.414373,0.586510
0.017964,1535,2193,626,2502,3261,2353,1747,3385,2787,3014,2946,1980,1861,2929,,0.774411,0.359281,0.015038,0.531532,0.303371,0.563506,0.461144,0.663562,0.588045,0.418605,0.552830,0.794574,0.415902,0.586510
0.018035,1534,2194,627,2502,3261,2354,1748,3385,2787,3015,2947,1980,1861,2929,,0.771044,0.365269,0.022556,0.531532,0.303371,0.565295,0.461998,0.663562,0.588045,0.421189,0.553774,0.794574,0.415902,0.586510
0.018025,1534,2194,627,2502,3261,2354,1748,3385,2787,3015,2946,1981,1861,2929,,0.771044,0.365269,0.022556,0.531532,0.303371,0.565295,0.461998,0.663562,0.588045,0.421189,0.552830,0.796512,0.415902,0.586510
0.017971,1534,2194,627,2504,3261,2353,1748,3384,2787,3015,2946,1981,1861,2930,,0.771044,0.365269,0.022556,0.535135,0.303371,0.563506,0.461998,0.662398,0.588045,0.421189,0.552830,0.796512,0.415902,0.587977
0.017998,1534,2193,627,2503,3261,2353,1748,3385,2788,3015,2947,1981,1861,2930,,0.771044,0.359281,0.022556,0.533333,0.303371,0.563506,0.461998,0.663562,0.589661,0.421189,0.553774,0.796512,0.415902,0.587977
0.018035,1534,2193,626,2503,3261,2353,1747,3386,2786,3015,2945,1981,1861,2930,,0.771044,0.359281,0.015038,0.533333,0.303371,0.563506,0.461144,0.664726,0.586430,0.421189,0.551887,0.796512,0.415902,0.587977
0.018001,1534,2193,627,2503,3260,2354,1749,3385,2787,3014,2945,1981,1861,2930,,0.771044,0.359281,0.022556,0.533333,0.301124,0.565295,0.462852,0.663562,0.588045,0.418605,0.551887,0.796512,0.415902,0.587977
0.017976,1534,2194,626,2503,3261,2353,1747,3385,2787,3015,2946,1981,1860,2930,,0.771044,0.365269,0.015038,0.533333,0.303371,0.563506,0.461144,0.663562,0.588045,0.421189,0.552830,0.796512,0.414373,0.587977
0.017998,1533,2195,627,2502,3262,2353,1747,3385,2787,3014,2946,1980,1860,2930,,0.767677,0.371257,0.022556,0.531532,0.305618,0.563506,0.461144,0.663562,0.588045,0.418605,0.552830,0.794574,0.414373,0.587977
0.018025,1534,2193,627,2501,3261,2354,1747,3385,2787,3014,2945,1981,1860,2928,,0.771044,0.359281,0.022556,0.529730,0.303371,0.565295,0.461144,0.663562,0.588045,0.418605,0.551887,0.796512,0.414373,0.585044
0.017966,1533,2193,625,2502,3261,2353,1747,3384,2787,3014,2945,1981,1860,2929,,0.767677,0.359281,0.007519,0.531532,0.303371,0.563506,0.461144,0.662398,0.588045,0.418605,0.551887,0.796512,0.414373,0.586510
0.018013,1533,2194,626,2502,3260,2353,1746,3384,2787,3015,2946,1981,1861,2930,,0.767677,0.365269,0.015038,0.531532,0.301124,0.563506,0.460290,0.662398,0.588045,0.421189,0.552830,0.796512,0.415902,0.587977
0.017985,1534,2195,626,2500,3262,2353,1746,3384,2787,3015,2946,1980,1861,2930,,0.771044,0.371257,0.015038,0.527928,0.305618,0.563506,0.460290,0.662398,0.588045,0.421189,0.552830,0.794574,0.415902,0.587977
0.018047,1533,2193,627,2502,3262,2354,1746,3385,2787,3014,2945,1981,1860,2929,,0.767677,0.359281,0.022556,0.531532,0.305618,0.565295,0.460290,0.663562,0.588045,0.418605,0.551887,0.796512,0.414373,0.586510
0.017972,1533,2194,628,2502,3261,2353,1745,3385,2787,3014,2946,1981,1860,2930,,0.767677,0.365269,0.030075,0.531532,0.303371,0.563506,0.459436,0.663562,0.588045,0.418605,0.552830,0.796512,0.414373,0.587977
0.017987,1532,2194,627,2500,3262,2353,1746,3385,2786,3014,2946,1981,1861,2930,,0.764310,0.365269,0.022556,0.527928,0.305618,0.563506,0.460290,0.663562,0.586430,0.418605,0.552830,0.796512,0.415902,0.587977
0.018033,1533,2194,626,2502,3261,2354,1745,3385,2787,3014,2946,1981,1860,2930,,0.767677,0.365269,0.015038,0.531532,0.303371,0.565295,0.459436,0.663562,0.588045,0.418605,0.552830,0.796512,0.414373,0.587977
0.017997,1533,2194,627,2502,3261,2353,1745,3386,2786,3014,2945,1980,1860,2930,,0.767677,0.365269,0.022556,0.531532,0.303371,0.563506,0.459436,0.664726,0.586430,0.418605,0.551887,0.794574,0.414373,0.587977
0.017977,1532,2195,627,2501,3262,2353,1745,3386,2786,3014,2946,1980,1860,2930,,0.764310,0.371257,0.022556,0.529730,0.305618,0.563506,0.459436,0.664726,0.586430,0.418605,0.552830,0.794574,0.414373,0.587977
0.018010,1533,2194,627,2503,3261,2353,1745,3384,2786,3014,2946,1981,1860,2930,,0.767677,0.365269,0.022556,0.533333,0.303371,0.563506,0.459436,0.662398,0.586430,0.418605,0.552830,0.796512,0.414373,0.587977
0.017996,1533,2194,627,2502,3262,2352,1746,3385,2787,3013,2946,1981,1860,2931,,0.767677,0.365269,0.022556,0.531532,0.305618,0.561717,0.460290,0.663562,0.588045,0.416021,0.552830,0.796512,0.414373,0.589443
0.018004,1531,2194,627,2501,3262,2353,1745,3386,2786,3013,2946,1981,1860,2930,,0.760943,0.365269,0.022556,0.529730,0.305618,0.563506,0.459436,0.664726,0.586430,0.416021,0.552830,0.796512,0.414373,0.587977
0.017985,1532,2194,627,2500,3263,2353,1745,3385,2787,3014,2946,1981,1860,2929,,0.764310,0.365269,0.022556,0.527928,0.307865,0.563506,0.459436,0.663562,0.588045,0.418605,0.552830,0.796512,0.414373,0.586510
0.018043,1532,2193,627,2502,3261,2354,1744,3384,2787,3014,2946,1980,1860,2929,,0.764310,0.359281,0.022556,0.531532,0.303371,0.565295,0.458582,0.662398,0.588045,0.418605,0.552830,0.794574,0.414373,0.586510
0.017968,1532,2193,628,2501,3261,2353,1745,3385,2786,3013,2946,1980,1860,2930,,0.764310,0.359281,0.030075,0.529730,0.303371,0.563506,0.459436,0.663562,0.586430,0.416021,0.552830,0.794574,0.414373,0.587977
0.018031,1531,2194,627,2500,3260,2353,1744,3386,2786,3014,2945,1980,1860,2929,,0.760943,0.365269,0.022556,0.527928,0.301124,0.563506,0.458582,0.664726,0.586430,0.418605,0.551887,0.794574,0.414373,0.586510
0.017940,1531,2195,627,2501,3262,2353,1743,3386,2787,3013,2946,1981,1860,2930,,0.760943,0.371257,0.022556,0.529730,0.305618,0.563506,0.457728,0.664726,0.588045,0.416021,0.552830,0.796512,0.414373,0.587977
0.018029,1532,2194,628,2501,3263,2353,1744,3386,2786,3014,2946,1981,1861,2931,,0.764310,0.365269,0.030075,0.529730,0.307865,0.563506,0.458582,0.664726,0.586430,0.418605,0.552830,0.796512,0.415902,0.589443
0.018018,1532,2194,628,2500,3262,2354,1743,3386,2786,3014,2946,1981,1860,2930,,0.764310,0.365269,0.030075,0.527928,0.305618,0.565295,0.457728,0.664726,0.586430,0.418605,0.552830,0.796512,0.414373,0.587977
0.018018,1532,2194,628,2501,3262,2352,1743,3387,2786,3013,2946,1981,1860,2930,,0.764310,0.365269,0.030075,0.529730,0.305618,0.561717,0.457728,0.665891,0.586430,0.416021,0.552830,0.796512,0.414373,0.587977
0.017984,1531,2194,628,2502,3261,2354,1743,3387,2786,3014,2946,1981,1860,2930,,0.760943,0.365269,0.030075,0.531532,0.303371,0.565295,0.457728,0.665891,0.586430,0.418605,0.552830,0.796512,0.414373,0.587977
0.018011,1532,2194,628,2502,3262,2353,1742,3387,2786,3013,2945,1981,1860,2929,,0.764310,0.365269,0.030075,0.531532,0.305618,0.563506,0.456874,0.665891,0.586430,0.416021,0.551887,0.796512,0.414373,0.586510
0.017977,1532,2195,627,2502,3262,2354,1743,3386,2787,3014,2946,1980,1859,2931,,0.764310,0.371257,0.022556,0.531532,0.305618,0.565295,0.457728,0.664726,0.588045,0.418605,0.552830,0.794574,0.412844,0.589443
0.018004,1530,2195,627,2501,3261,2353,1742,3387,2786,3014,2946,1981,1860,2929,,0.757576,0.371257,0.022556,0.529730,0.303371,0.563506,0.456874,0.665891,0.586430,0.418605,0.552830,0.796512,0.414373,0.586510
0.018022,1531,2194,627,2501,3262,2354,1742,3386,2786,3013,2945,1980,1860,2929,,0.760943,0.365269,0.022556,0.529730,0.305618,0.565295,0.456874,0.664726,0.586430,0.416021,0.551887,0.794574,0.414373,0.586510
0.018006,1532,2194,627,2501,3261,2354,1743,3386,2787,3013,2945,1981,1860,2929,,0.764310,0.365269,0.022556,0.529730,0.303371,0.565295,0.457728,0.664726,0.588045,0.416021,0.551887,0.796512,0.414373,0.586510
0.017973,1533,2195,629,2502,3262,2353,1743,3387,2787,3013,2946,1981,1860,2929,,0.767677,0.371257,0.037594,0.531532,0.305618,0.563506,0.457728,0.665891,0.588045,0.416021,0.552830,0.796512,0.414373,0.586510
0.017994,1531,2194,628,2501,3262,2354,1743,3387,2786,3013,2946,1980,1859,2930,,0.760943,0.365269,0.030075,0.529730,0.305618,0.565295,0.457728,0.665891,0.586430,0.416021,0.552830,0.794574,0.412844,0.587977
0.018007,1531,2194,628,2501,3262,2353,1744,3387,2786,3013,2946,1981,1860,2929,,0.760943,0.365269,0.030075,0.529730,0.305618,0.563506,0.458582,0.665891,0.586430,0.416021,0.552830,0.796512,0.414373,0.586510
0.018001,1532,2194,628,2501,3262,2353,1744,3387,2787,3013,2946,1981,1860,2929,,0.764310,0.365269,0.030075,0.529730,0.305618,0.563506,0.458582,0.665891,0.588045,0.416021,0.552830,0.796512,0.414373,0.586510
0.018029,1532,2194,629,2501,3263,2354,1744,3386,2787,3014,2946,1981,1860,2930,,0.764310,0.365269,0.037594,0.529730,0.307865,0.565295,0.458582,0.664726,0.588045,0.418605,0.552830,0.796512,0.414373,0.587977
0.017969,1531,2195,628,2502,3263,2353,1744,3388,2788,3014,2945,1980,1860,2930,,0.760943,0.371257,0.030075,0.531532,0.307865,0.563506,0.458582,0.667055,0.589661,0.418605,0.551887,0.794574,0.414373,0.587977
0.017993,1532,2193,628,2501,3262,2353,1744,3388,2787,3013,2946,1981,1860,2931,,0.764310,0.359281,0.030075,0.529730,0.305618,0.563506,0.458582,0.667055,0.588045,0.416021,0.552830,0.796512,0.414373,0.589443
0.018041,1532,2194,628,2502,3262,2353,1744,3386,2787,3013,2946,1981,1859,2930,,0.764310,0.365269,0.030075,0.531532,0.305618,0.563506,0.458582,0.664726,0.588045,0.416021,0.552830,0.796512,0.412844,0.587977
0.017988,1531,2195,627,2502,3262,2353,1744,3387,2786,3014,2946,1981,1860,2930,,0.760943,0.371257,0.022556,0.531532,0.305618,0.563506,0.458582,0.665891,0.586430,0.418605,0.552830,0.796512,0.414373,0.587977
0.018007,1530,2195,627,2502,3262,2353,1742,3386,2787,3013,2945,1980,1859,2929,,0.757576,0.371257,0.022556,0.531532,0.305618,0.563506,0.456874,0.664726,0.588045,0.416021,0.551887,0.794574,0.412844,0.586510
0.017976,1531,2195,628,2501,3262,2353,1741,3387,2786,3013,2945,1980,1859,2930,,0.760943,0.371257,0.030075,0.529730,0.305618,0.563506,0.456021,0.665891,0.586430,0.416021,0.551887,0.794574,0.412844,0.587977
0.018027,1531,2195,627,2501,3262,2353,1742,3386,2787,3014,2946,1980,1859,2930,,0.760943,0.371257,0.022556,0.529730,0.305618,0.563506,0.456874,0.664726,0.588045,0.418605,0.552830,0.794574,0.412844,0.587977
0.018004,1532,2195,628,2502,3262,2354,1743,3388,2786,3014,2946,1981,1859,2931,,0.764310,0.371257,0.030075,0.531532,0.305618,0.565295,0.457728,0.667055,0.586430,0.418605,0.552830,0.796512,0.412844,0.589443
0.017971,1530,2194,627,2501,3262,2353,1743,3386,2787,3014,2945,1980,1859,2930,,0.757576,0.365269,0.022556,0.529730,0.305618,0.563506,0.457728,0.664726,0.588045,0.418605,0.551887,0.794574,0.412844,0.587977
0.017990,1531,2195,628,2501,3262,2353,1743,3388,2787,3014,2946,1981,1859,2931,,0.760943,0.371257,0.030075,0.529730,0.305618,0.563506,0.457728,0.667055,0.588045,0.418605,0.552830,0.796512,0.412844,0.589443
0.018019,1531,2194,627,2502,3262,2353,1742,3387,2786,3014,2945,1980,1860,2930,,0.760943,0.365269,0.022556,0.531532,0.305618,0.563506,0.456874,0.665891,0.586430,0.418605,0.551887,0.794574,0.414373,0.587977
0.018022,1531,2195,627,2502,3262,2353,1743,3387,2786,3013,2945,1980,1859,2930,,0.760943,0.371257,0.022556,0.531532,0.305618,0.563506,0.457728,0.665891,0.586430,0.416021,0.551887,0.794574,0.412844,0.587977
0.018006,1530,2195,627,2501,3262,2353,1744,3387,2787,3014,2946,1980,1860,2931,,0.757576,0.371257,0.022556,0.529730,0.305618,0.563506,0.458582,0.665891,0.588045,0.418605,0.552830,0.794574,0.414373,0.589443
0.017967,1531,2195,627,2501,3263,2354,1744,3387,2787,3015,2945,1980,1859,2931,,0.760943,0.371257,0.022556,0.529730,0.307865,0.565295,0.458582,0.665891,0.588045,0.421189,0.551887,0.794574,0.412844,0.589443
0.018001,1531,2195,627,2501,3263,2354,1744,3388,2787,3014,2945,1981,1860,2931,,0.760943,0.371257,0.022556,0.529730,0.307865,0.565295,0.458582,0.667055,0.588045,0.418605,0.551887,0.796512,0.414373,0.589443
0.018026,1530,2194,628,2501,3263,2354,1744,3386,2787,3014,2946,1981,1860,2931,,0.757576,0.365269,0.030075,0.529730,0.307865,0.565295,0.458582,0.664726,0.588045,0.418605,0.552830,0.796512,0.414373,0.589443
0.017966,1531,2195,629,2501,3262,2353,1745,3387,2787,3014,2946,1981,1859,2930,,0.760943,0.371257,0.037594,0.529730,0.305618,0.563506,0.459436,0.665891,0.588045,0.418605,0.552830,0.796512,0.412844,0.587977
0.018011,1531,2195,628,2501,3263,2354,1745,3387,2787,3014,2946,1981,1859,2931,,0.760943,0.371257,0.030075,0.529730,0.307865,0.565295,0.459436,0.665891,0.588045,0.418605,0.552830,0.796512,0.412844,0.589443
0.018017,1531,2194,628,2502,3261,2354,1744,3387,2787,3014,2946,1981,1859,2930,,0.760943,0.365269,0.030075,0.531532,0.303371,0.565295,0.458582,0.665891,0.588045,0.418605,0.552830,0.796512,0.412844,0.587977
0.017976,1531,2195,628,2501,3263,2353,1745,3387,2787,3013,2946,1980,1860,2931,,0.760943,0.371257,0.030075,0.529730,0.307865,0.563506,0.459436,0.665891,0.588045,0.416021,0.552830,0.794574,0.414373,0.589443
0.018002,1532,2196,627,2502,3261,2354,1745,3386,2787,3015,2946,1981,1860,2931,,0.764310,0.377246,0.022556,0.531532,0.303371,0.565295,0.459436,0.664726,0.588045,0.421189,0.552830,0.796512,0.414373,0.589443
0.018045,1531,2195,627,2501,3262,2354,1744,3386,2787,3014,2946,1981,1860,2931,,0.760943,0.371257,0.022556,0.529730,0.305618,0.565295,0.458582,0.664726,0.588045,0.418605,0.552830,0.796512,0.414373,0.589443
0.017936,1530,2195,627,2501,3262,2354,1744,3386,2786,3014,2946,1981,1860,2931,,0.757576,0.371257,0.022556,0.529730,0.305618,0.565295,0.458582,0.664726,0.586430,0.418605,0.552830,0.796512,0.414373,0.589443
0.018057,1529,2195,627,2500,3262,2354,1744,3386,2786,3013,2946,1981,1860,2931,,0.754209,0.371257,0.022556,0.527928,0.305618,0.565295,0.458582,0.664726,0.586430,0.416021,0.552830,0.796512,0.414373,0.589443
0.017993,1531,2195,626,2500,3262,2354,1745,3388,2786,3014,2946,1981,1861,2930,,0.760943,0.371257,0.015038,0.527928,0.305618,0.565295,0.459436,0.667055,0.586430,0.418605,0.552830,0.796512,0.415902,0.587977
0.017980,1532,2194,627,2501,3260,2354,1745,3387,2786,3013,2946,1981,1861,2930,,0.764310,0.365269,0.022556,0.529730,0.301124,0.565295,0.459436,0.665891,0.586430,0.416021,0.552830,0.796512,0.415902,0.587977
0.018033,1533,2195,626,2501,3260,2354,1746,3386,2786,3015,2946,1981,1861,2929,,0.767677,0.371257,0.015038,0.529730,0.301124,0.565295,0.460290,0.664726,0.586430,0.421189,0.552830,0.796512,0.415902,0.586510
0.017994,1533,2195,626,2501,3260,2354,1748,3386,2787,3013,2946,1981,1861,2929,,0.767677,0.371257,0.015038,0.529730,0.301124,0.565295,0.461998,0.664726,0.588045,0.416021,0.552830,0.796512,0.415902,0.586510
0.018008,1534,2195,626,2501,3260,2354,1748,3386,2787,3014,2946,1981,1861,2929,,0.771044,0.371257,0.015038,0.529730,0.301124,0.565295,0.461998,0.664726,0.588045,0.418605,0.552830,0.796512,0.415902,0.586510
0.017960,1535,2195,626,2501,3259,2354,1748,3387,2786,3014,2945,1981,1862,2929,,0.774411,0.371257,0.015038,0.529730,0.298876,0.565295,0.461998,0.665891,0.586430,0.418605,0.551887,0.796512,0.417431,0.586510
0.018035,1535,2195,626,2502,3260,2354,1750,3387,2786,3015,2946,1981,1861,2930,,0.774411,0.371257,0.015038,0.531532,0.301124,0.565295,0.463706,0.665891,0.586430,0.421189,0.552830,0.796512,0.415902,0.587977
0.018007,1535,2196,625,2501,3260,2354,1751,3386,2786,3015,2945,1982,1862,2930,,0.774411,0.377246,0.007519,0.529730,0.301124,0.565295,0.464560,0.664726,0.586430,0.421189,0.551887,0.798450,0.417431,0.587977
0.018011,1535,2195,626,2501,3260,2354,1750,3386,2785,3016,2946,1981,1861,2930,,0.774411,0.371257,0.015038,0.529730,0.301124,0.565295,0.463706,0.664726,0.584814,0.423773,0.552830,0.796512,0.415902,0.587977
0.017964,1536,2195,626,2502,3259,2354,1751,3386,2787,3015,2946,1982,1862,2930,,0.777778,0.371257,0.015038,0.531532,0.298876,0.565295,0.464560,0.664726,0.588045,0.421189,0.552830,0.798450,0.417431,0.587977
0.017997,1536,2195,627,2502,3259,2353,1751,3386,2786,3015,2945,1982,1860,2929,,0.777778,0.371257,0.022556,0.531532,0.298876,0.563506,0.464560,0.664726,0.586430,0.421189,0.551887,0.798450,0.414373,0.586510
0.017989,1535,2195,626,2501,3261,2353,1751,3386,2786,3014,2946,1981,1861,2930,,0.774411,0.371257,0.015038,0.529730,0.303371,0.563506,0.464560,0.664726,0.586430,0.418605,0.552830,0.796512,0.415902,0.587977
0.018012,1534,2195,625,2501,3260,2353,1750,3387,2786,3015,2945,1981,1860,2930,,0.771044,0.371257,0.007519,0.529730,0.301124,0.563506,0.463706,0.665891,0.586430,0.421189,0.551887,0.796512,0.414373,0.587977
0.017991,1534,2195,625,2500,3259,2353,1750,3386,2785,3015,2946,1980,1859,2929,,0.771044,0.371257,0.007519,0.527928,0.298876,0.563506,0.463706,0.664726,0.584814,0.421189,0.552830,0.794574,0.412844,0.586510
0.018026,1535,2194,625,2501,3259,2353,1751,3386,2786,3015,2945,1980,1860,2930,,0.774411,0.365269,0.007519,0.529730,0.298876,0.563506,0.464560,0.664726,0.586430,0.421189,0.551887,0.794574,0.414373,0.587977
0.018009,1535,2195,625,2501,3259,2353,1750,3386,2786,3016,2945,1981,1861,2930,,0.774411,0.371257,0.007519,0.529730,0.298876,0.563506,0.463706,0.664726,0.586430,0.423773,0.551887,0.796512,0.415902,0.587977
0.018002,1534,2195,625,2501,3259,2353,1750,3385,2786,3015,2945,1981,1860,2930,,0.771044,0.371257,0.007519,0.529730,0.298876,0.563506,0.463706,0.663562,0.586430,0.421189,0.551887,0.796512,0.414373,0.587977
0.017966,1535,2194,627,2500,3258,2354,1749,3386,2786,3015,2946,1981,1860,2929,,0.774411,0.365269,0.022556,0.527928,0.296629,0.565295,0.462852,0.664726,0.586430,0.421189,0.552830,0.796512,0.414373,0.586510
0.018002,1536,2195,626,2501,3259,2354,1750,3385,2786,3015,2946,1981,1861,2930,,0.777778,0.371257,0.015038,0.529730,0.298876,0.565295,0.463706,0.663562,0.586430,0.421189,0.552830,0.796512,0.415902,0.587977
0.017999,1535,2195,625,2500,3257,2353,1749,3386,2786,3015,2946,1981,1860,2929,,0.774411,0.371257,0.007519,0.527928,0.294382,0.563506,0.462852,0.664726,0.586430,0.421189,0.552830,0.796512,0.414373,0.586510
0.018012,1535,2196,626,2500,3258,2354,1750,3384,2784,3014,2945,1981,1861,2931,,0.774411,0.377246,0.015038,0.527928,0.296629,0.565295,0.463706,0.662398,0.583199,0.418605,0.551887,0.796512,0.415902,0.589443
0.018000,1535,2194,627,2501,3258,2352,1750,3386,2786,3016,2947,1981,1860,2931,,0.774411,0.365269,0.022556,0.529730,0.296629,0.561717,0.463706,0.664726,0.586430,0.423773,0.553774,0.796512,0.414373,0.589443
0.018026,1536,2194,627,2501,3259,2352,1749,3384,2786,3014,2946,1981,1860,2929,,0.777778,0.365269,0.022556,0.529730,0.298876,0.561717,0.462852,0.662398,0.586430,0.418605,0.552830,0.796512,0.414373,0.586510
