0.018015,1285,2226,974,2307,3285,1955,1537,2725,2511,2943,2288,1811,1606,2417,,0.245977,0.228145,0.226885,0.217172,0.470103,0.257005,0.277682,0.030986,0.335378,0.263158,0.005587,0.211499,0.036909,0.040042
0.018019,1285,2227,973,2307,3284,1954,1537,2725,2510,2945,2288,1810,1605,2417,,0.245977,0.230277,0.226174,0.217172,0.468041,0.256039,0.277682,0.030986,0.333333,0.269006,0.005587,0.210472,0.035755,0.040042
0.017984,1284,2227,973,2307,3286,1956,1538,2725,2512,2944,2288,1812,1605,2416,,0.243678,0.230277,0.226174,0.217172,0.472165,0.257971,0.278547,0.030986,0.337423,0.266082,0.005587,0.212526,0.035755,0.038988
0.017994,1286,2226,973,2307,3286,1954,1539,2726,2514,2945,2290,1818,1603,2417,,0.248276,0.228145,0.226174,0.217172,0.472165,0.256039,0.279412,0.031925,0.341513,0.269006,0.007821,0.218686,0.033449,0.040042
0.018029,1285,2227,972,2308,3285,1954,1540,2725,2521,2944,2291,1830,1603,2415,,0.245977,0.230277,0.225462,0.219697,0.470103,0.256039,0.280277,0.030986,0.355828,0.266082,0.008939,0.231006,0.033449,0.037935
0.017965,1284,2227,973,2309,3284,1956,1541,2726,2525,2944,2292,1845,1601,2414,,0.243678,0.230277,0.226174,0.222222,0.468041,0.257971,0.281142,0.031925,0.364008,0.266082,0.010056,0.246407,0.031142,0.036881
0.018008,1285,2227,972,2309,3284,1957,1542,2726,2526,2946,2292,1860,1599,2414,,0.245977,0.230277,0.225462,0.222222,0.468041,0.258937,0.282007,0.031925,0.366053,0.271930,0.010056,0.261807,0.028835,0.036881
0.017982,1285,2228,973,2310,3284,1957,1543,2727,2526,2945,2291,1878,1598,2412,,0.245977,0.232409,0.226174,0.224747,0.468041,0.258937,0.282872,0.032864,0.366053,0.269006,0.008939,0.280287,0.027682,0.034773
0.018018,1282,2228,973,2310,3285,1957,1544,2727,2524,2947,2291,1886,1596,2412,,0.239080,0.232409,0.226174,0.224747,0.470103,0.258937,0.283737,0.032864,0.361963,0.274854,0.008939,0.288501,0.025375,0.034773
0.018030,1283,2229,972,2310,3285,1958,1543,2727,2522,2946,2291,1888,1595,2412,,0.241379,0.234542,0.225462,0.224747,0.470103,0.259903,0.282872,0.032864,0.357873,0.271930,0.008939,0.290554,0.024221,0.034773
0.017970,1284,2229,972,2310,3286,1957,1542,2727,2521,2945,2290,1886,1596,2410,,0.243678,0.234542,0.225462,0.224747,0.472165,0.258937,0.282007,0.032864,0.355828,0.269006,0.007821,0.288501,0.025375,0.032666
0.017984,1284,2229,972,2309,3286,1957,1543,2725,2518,2945,2289,1864,1600,2410,,0.243678,0.234542,0.225462,0.222222,0.472165,0.258937,0.282872,0.030986,0.349693,0.269006,0.006704,0.265914,0.029988,0.032666
0.017992,1285,2230,973,2309,3285,1958,1541,2725,2516,2945,2287,1844,1603,2410,,0.245977,0.236674,0.226174,0.222222,0.470103,0.259903,0.281142,0.030986,0.345603,0.269006,0.004469,0.245380,0.033449,0.032666
0.018028,1284,2228,972,2308,3287,1958,1540,2725,2514,2944,2287,1827,1603,2410,,0.243678,0.232409,0.225462,0.219697,0.474227,0.259903,0.280277,0.030986,0.341513,0.266082,0.004469,0.227926,0.033449,0.032666
0.017996,1284,2229,972,2309,3286,1957,1539,2725,2513,2944,2287,1821,1603,2409,,0.243678,0.234542,0.225462,0.222222,0.472165,0.258937,0.279412,0.030986,0.339468,0.266082,0.004469,0.221766,0.033449,0.031612
0.018039,1284,2229,973,2307,3286,1958,1538,2725,2514,2944,2288,1822,1603,2410,,0.243678,0.234542,0.226174,0.217172,0.472165,0.259903,0.278547,0.030986,0.341513,0.266082,0.005587,0.222793,0.033449,0.032666
0.017996,1284,2230,974,2308,3287,1958,1538,2725,2513,2945,2288,1823,1602,2410,,0.243678,0.236674,0.226885,0.219697,0.474227,0.259903,0.278547,0.030986,0.339468,0.269006,0.005587,0.223819,0.032295,0.032666
0.017963,1284,2228,973,2308,3287,1959,1538,2725,2513,2945,2288,1823,1603,2411,,0.243678,0.232409,0.226174,0.219697,0.474227,0.260870,0.278547,0.030986,0.339468,0.269006,0.005587,0.223819,0.033449,0.033720
0.018012,1284,2228,974,2308,3288,1958,1539,2725,2514,2945,2288,1824,1602,2410,,0.243678,0.232409,0.226885,0.219697,0.476289,0.259903,0.279412,0.030986,0.341513,0.269006,0.005587,0.224846,0.032295,0.032666
0.017991,1283,2227,976,2308,3288,1960,1537,2725,2515,2945,2289,1825,1602,2411,,0.241379,0.230277,0.228307,0.219697,0.476289,0.261836,0.277682,0.030986,0.343558,0.269006,0.006704,0.225873,0.032295,0.033720
0.018037,1284,2224,977,2308,3288,1962,1537,2724,2515,2944,2289,1825,1602,2410,,0.243678,0.223881,0.229018,0.219697,0.476289,0.263768,0.277682,0.030047,0.343558,0.266082,0.006704,0.225873,0.032295,0.032666
0.017975,1283,2221,978,2307,3291,1963,1535,2724,2517,2943,2288,1823,1602,2410,,0.241379,0.217484,0.229730,0.217172,0.482474,0.264734,0.275952,0.030047,0.347648,0.263158,0.005587,0.223819,0.032295,0.032666
0.017974,1282,2219,979,2306,3292,1963,1534,2725,2519,2944,2289,1822,1602,2410,,0.239080,0.213220,0.230441,0.214646,0.484536,0.264734,0.275086,0.030986,0.351738,0.266082,0.006704,0.222793,0.032295,0.032666
0.018017,1281,2217,980,2306,3293,1961,1531,2725,2520,2943,2289,1823,1601,2409,,0.236782,0.208955,0.231152,0.214646,0.486598,0.262802,0.272491,0.030986,0.353783,0.263158,0.006704,0.223819,0.031142,0.031612
0.018034,1281,2218,979,2306,3293,1962,1531,2725,2523,2943,2289,1823,1602,2409,,0.236782,0.211087,0.230441,0.214646,0.486598,0.263768,0.272491,0.030986,0.359918,0.263158,0.006704,0.223819,0.032295,0.031612
0.017976,1280,2217,979,2306,3294,1962,1531,2725,2524,2943,2289,1822,1602,2409,,0.234483,0.208955,0.230441,0.214646,0.488660,0.263768,0.272491,0.030986,0.361963,0.263158,0.006704,0.222793,0.032295,0.031612
0.017982,1281,2217,980,2306,3293,1961,1530,2725,2524,2944,2290,1822,1603,2409,,0.236782,0.208955,0.231152,0.214646,0.486598,0.262802,0.271626,0.030986,0.361963,0.266082,0.007821,0.222793,0.033449,0.031612
0.018019,1281,2217,981,2305,3294,1961,1532,2725,2523,2944,2290,1822,1603,2410,,0.236782,0.208955,0.231863,0.212121,0.488660,0.262802,0.273356,0.030986,0.359918,0.266082,0.007821,0.222793,0.033449,0.032666
0.017994,1282,2217,981,2304,3293,1961,1533,2726,2523,2943,2290,1821,1603,2410,,0.239080,0.208955,0.231863,0.209596,0.486598,0.262802,0.274221,0.031925,0.359918,0.263158,0.007821,0.221766,0.033449,0.032666
0.018003,1282,2217,982,2305,3294,1962,1533,2725,2523,2943,2290,1821,1603,2410,,0.239080,0.208955,0.232575,0.212121,0.488660,0.263768,0.274221,0.030986,0.359918,0.263158,0.007821,0.221766,0.033449,0.032666
0.017996,1281,2216,982,2305,3293,1963,1533,2724,2524,2943,2291,1822,1603,2410,,0.236782,0.206823,0.232575,0.212121,0.486598,0.264734,0.274221,0.030047,0.361963,0.263158,0.008939,0.222793,0.033449,0.032666
0.018012,1280,2217,981,2305,3292,1962,1532,2724,2524,2944,2290,1820,1604,2410,,0.234483,0.208955,0.231863,0.212121,0.484536,0.263768,0.273356,0.030047,0.361963,0.266082,0.007821,0.220739,0.034602,0.032666
0.017999,1281,2216,982,2305,3292,1962,1533,2725,2524,2944,2291,1821,1604,2410,,0.236782,0.206823,0.232575,0.212121,0.484536,0.263768,0.274221,0.030986,0.361963,0.266082,0.008939,0.221766,0.034602,0.032666
0.018027,1281,2217,980,2305,3292,1962,1531,2725,2524,2944,2290,1820,1603,2410,,0.236782,0.208955,0.231152,0.212121,0.484536,0.263768,0.272491,0.030986,0.361963,0.266082,0.007821,0.220739,0.033449,0.032666
0.017972,1281,2217,982,2305,3291,1963,1532,2725,2524,2943,2290,1820,1603,2410,,0.236782,0.208955,0.232575,0.212121,0.482474,0.264734,0.273356,0.030986,0.361963,0.263158,0.007821,0.220739,0.033449,0.032666
0.018023,1281,2217,980,2304,3292,1962,1532,2724,2523,2943,2290,1820,1604,2411,,0.236782,0.208955,0.231152,0.209596,0.484536,0.263768,0.273356,0.030047,0.359918,0.263158,0.007821,0.220739,0.034602,0.033720
0.017975,1283,2218,981,2305,3291,1963,1531,2723,2524,2943,2290,1819,1604,2410,,0.241379,0.211087,0.231863,0.212121,0.482474,0.264734,0.272491,0.029108,0.361963,0.263158,0.007821,0.219713,0.034602,0.032666
0.017998,1282,2218,982,2305,3291,1962,1532,2724,2524,2943,2290,1819,1604,2410,,0.239080,0.211087,0.232575,0.212121,0.482474,0.263768,0.273356,0.030047,0.361963,0.263158,0.007821,0.219713,0.034602,0.032666
0.018011,1283,2218,981,2305,3292,1961,1532,2725,2523,2944,2290,1819,1604,2410,,0.241379,0.211087,0.231863,0.212121,0.484536,0.262802,0.273356,0.030986,0.359918,0.266082,0.007821,0.219713,0.034602,0.032666
0.017999,1282,2219,982,2305,3292,1959,1532,2724,2525,2943,2290,1819,1603,2410,,0.239080,0.213220,0.232575,0.212121,0.484536,0.260870,0.273356,0.030047,0.364008,0.263158,0.007821,0.219713,0.033449,0.032666
0.017994,1283,2220,980,2305,3292,1958,1534,2724,2525,2944,2290,1818,1604,2410,,0.241379,0.215352,0.231152,0.212121,0.484536,0.259903,0.275086,0.030047,0.364008,0.266082,0.007821,0.218686,0.034602,0.032666
0.018035,1283,2220,982,2306,3292,1957,1533,2725,2525,2943,2289,1819,1604,2409,,0.241379,0.215352,0.232575,0.214646,0.484536,0.258937,0.274221,0.030986,0.364008,0.263158,0.006704,0.219713,0.034602,0.031612
0.017966,1283,2220,982,2306,3292,1957,1533,2724,2526,2943,2289,1819,1604,2410,,0.241379,0.215352,0.232575,0.214646,0.484536,0.258937,0.274221,0.030047,0.366053,0.263158,0.006704,0.219713,0.034602,0.032666
0.018017,1281,2219,980,2305,3291,1955,1534,2725,2528,2944,2289,1819,1604,2409,,0.236782,0.213220,0.231152,0.212121,0.482474,0.257005,0.275086,0.030986,0.370143,0.266082,0.006704,0.219713,0.034602,0.031612
0.018042,1282,2218,981,2305,3292,1955,1534,2724,2529,2944,2289,1818,1603,2410,,0.239080,0.211087,0.231863,0.212121,0.484536,0.257005,0.275086,0.030047,0.372188,0.266082,0.006704,0.218686,0.033449,0.032666
0.017952,1283,2219,980,2306,3291,1956,1534,2725,2528,2944,2290,1818,1605,2410,,0.241379,0.213220,0.231152,0.214646,0.482474,0.257971,0.275086,0.030986,0.370143,0.266082,0.007821,0.218686,0.035755,0.032666
0.018004,1282,2219,982,2306,3292,1956,1534,2724,2528,2944,2290,1817,1605,2410,,0.239080,0.213220,0.232575,0.214646,0.484536,0.257971,0.275086,0.030047,0.370143,0.266082,0.007821,0.217659,0.035755,0.032666
0.018014,1284,2220,981,2305,3292,1957,1534,2724,2528,2943,2290,1817,1605,2411,,0.243678,0.215352,0.231863,0.212121,0.484536,0.258937,0.275086,0.030047,0.370143,0.263158,0.007821,0.217659,0.035755,0.033720
0.017982,1282,2220,981,2305,3292,1958,1533,2724,2527,2943,2290,1816,1605,2410,,0.239080,0.215352,0.231863,0.212121,0.484536,0.259903,0.274221,0.030047,0.368098,0.263158,0.007821,0.216632,0.035755,0.032666
0.017989,1283,2221,980,2305,3293,1957,1535,2724,2528,2943,2291,1816,1605,2410,,0.241379,0.217484,0.231152,0.212121,0.486598,0.258937,0.275952,0.030047,0.370143,0.263158,0.008939,0.216632,0.035755,0.032666
0.018008,1282,2220,980,2305,3292,1958,1533,2723,2528,2943,2291,1817,1605,2411,,0.239080,0.215352,0.231152,0.212121,0.484536,0.259903,0.274221,0.029108,0.370143,0.263158,0.008939,0.217659,0.035755,0.033720
0.018001,1283,2220,980,2304,3292,1958,1533,2724,2526,2943,2291,1816,1605,2410,,0.241379,0.215352,0.231152,0.209596,0.484536,0.259903,0.274221,0.030047,0.366053,0.263158,0.008939,0.216632,0.035755,0.032666
0.018029,1283,2219,980,2305,3292,1958,1532,2724,2527,2943,2291,1816,1605,2410,,0.241379,0.213220,0.231152,0.212121,0.484536,0.259903,0.273356,0.030047,0.368098,0.263158,0.008939,0.216632,0.035755,0.032666
0.017951,1281,2220,980,2304,3293,1959,1533,2724,2526,2944,2291,1816,1604,2410,,0.236782,0.215352,0.231152,0.209596,0.486598,0.260870,0.274221,0.030047,0.366053,0.266082,0.008939,0.216632,0.034602,0.032666
0.018032,1282,2219,980,2303,3294,1959,1531,2725,2526,2943,2292,1815,1605,2411,,0.239080,0.213220,0.231152,0.207071,0.488660,0.260870,0.272491,0.030986,0.366053,0.263158,0.010056,0.215606,0.035755,0.033720
0.018003,1282,2220,980,2304,3293,1958,1532,2723,2526,2943,2291,1816,1605,2410,,0.239080,0.215352,0.231152,0.209596,0.486598,0.259903,0.273356,0.029108,0.366053,0.263158,0.008939,0.216632,0.035755,0.032666
0.017985,1282,2220,980,2305,3294,1957,1531,2723,2525,2943,2290,1818,1604,2409,,0.239080,0.215352,0.231152,0.212121,0.488660,0.258937,0.272491,0.029108,0.364008,0.263158,0.007821,0.218686,0.034602,0.031612
0.018010,1283,2220,980,2305,3294,1958,1531,2724,2524,2943,2290,1821,1604,2410,,0.241379,0.215352,0.231152,0.212121,0.488660,0.259903,0.272491,0.030047,0.361963,0.263158,0.007821,0.221766,0.034602,0.032666
0.017993,1281,2219,980,2305,3294,1958,1532,2723,2524,2944,2289,1821,1603,2409,,0.236782,0.213220,0.231152,0.212121,0.488660,0.259903,0.273356,0.029108,0.361963,0.266082,0.006704,0.221766,0.033449,0.031612
0.017991,1282,2218,980,2305,3294,1958,1533,2723,2524,2943,2289,1823,1603,2410,,0.239080,0.211087,0.231152,0.212121,0.488660,0.259903,0.274221,0.029108,0.361963,0.263158,0.006704,0.223819,0.033449,0.032666
0.018039,1281,2217,981,2305,3293,1959,1533,2723,2524,2944,2290,1823,1604,2410,,0.236782,0.208955,0.231863,0.212121,0.486598,0.260870,0.274221,0.029108,0.361963,0.266082,0.007821,0.223819,0.034602,0.032666
0.017981,1281,2215,984,2305,3293,1960,1533,2723,2524,2944,2290,1823,1604,2410,,0.236782,0.204691,0.233997,0.212121,0.486598,0.261836,0.274221,0.029108,0.361963,0.266082,0.007821,0.223819,0.034602,0.032666
0.018050,1282,2214,984,2304,3293,1960,1533,2722,2523,2944,2290,1822,1604,2410,,0.239080,0.202559,0.233997,0.209596,0.486598,0.261836,0.274221,0.028169,0.359918,0.266082,0.007821,0.222793,0.034602,0.032666
0.017931,1282,2214,986,2305,3293,1961,1534,2722,2523,2944,2290,1820,1604,2410,,0.239080,0.202559,0.235420,0.212121,0.486598,0.262802,0.275086,0.028169,0.359918,0.266082,0.007821,0.220739,0.034602,0.032666
0.018027,1281,2215,985,2305,3293,1962,1534,2723,2522,2944,2289,1821,1605,2410,,0.236782,0.204691,0.234708,0.212121,0.486598,0.263768,0.275086,0.029108,0.357873,0.266082,0.006704,0.221766,0.035755,0.032666
0.018021,1282,2216,985,2305,3293,1962,1534,2722,2522,2943,2290,1821,1603,2409,,0.239080,0.206823,0.234708,0.212121,0.486598,0.263768,0.275086,0.028169,0.357873,0.263158,0.007821,0.221766,0.033449,0.031612
0.018000,1281,2216,985,2305,3293,1962,1533,2722,2523,2943,2289,1822,1604,2410,,0.236782,0.206823,0.234708,0.212121,0.486598,0.263768,0.274221,0.028169,0.359918,0.263158,0.006704,0.222793,0.034602,0.032666
0.017953,1281,2216,984,2305,3293,1962,1532,2722,2523,2942,2290,1821,1605,2410,,0.236782,0.206823,0.233997,0.212121,0.486598,0.263768,0.273356,0.028169,0.359918,0.260234,0.007821,0.221766,0.035755,0.032666
0.018041,1281,2217,985,2305,3293,1961,1532,2722,2522,2943,2289,1821,1604,2409,,0.236782,0.208955,0.234708,0.212121,0.486598,0.262802,0.273356,0.028169,0.357873,0.263158,0.006704,0.221766,0.034602,0.031612
0.017982,1281,2216,985,2305,3293,1962,1532,2722,2523,2944,2290,1821,1605,2410,,0.236782,0.206823,0.234708,0.212121,0.486598,0.263768,0.273356,0.028169,0.359918,0.266082,0.007821,0.221766,0.035755,0.032666
0.018001,1281,2216,984,2303,3293,1962,1532,2721,2522,2944,2289,1821,1604,2409,,0.236782,0.206823,0.233997,0.207071,0.486598,0.263768,0.273356,0.027230,0.357873,0.266082,0.006704,0.221766,0.034602,0.031612
0.017999,1281,2217,985,2304,3293,1962,1532,2721,2522,2944,2289,1820,1604,2410,,0.236782,0.208955,0.234708,0.209596,0.486598,0.263768,0.273356,0.027230,0.357873,0.266082,0.006704,0.220739,0.034602,0.032666
0.018023,1281,2216,985,2304,3293,1964,1533,2721,2522,2943,2290,1819,1604,2410,,0.236782,0.206823,0.234708,0.209596,0.486598,0.265700,0.274221,0.027230,0.357873,0.263158,0.007821,0.219713,0.034602,0.032666
0.017972,1281,2217,984,2305,3292,1964,1532,2721,2524,2944,2290,1819,1606,2410,,0.236782,0.208955,0.233997,0.212121,0.484536,0.265700,0.273356,0.027230,0.361963,0.266082,0.007821,0.219713,0.036909,0.032666
0.018000,1280,2216,985,2304,3294,1963,1532,2722,2522,2944,2290,1820,1605,2409,,0.234483,0.206823,0.234708,0.209596,0.488660,0.264734,0.273356,0.028169,0.357873,0.266082,0.007821,0.220739,0.035755,0.031612
0.018041,1281,2216,985,2303,3293,1963,1533,2721,2522,2943,2291,1820,1604,2410,,0.236782,0.206823,0.234708,0.207071,0.486598,0.264734,0.274221,0.027230,0.357873,0.263158,0.008939,0.220739,0.034602,0.032666
0.017962,1282,2216,984,2303,3294,1962,1532,2720,2522,2943,2289,1820,1605,2410,,0.239080,0.206823,0.233997,0.207071,0.488660,0.263768,0.273356,0.026291,0.357873,0.263158,0.006704,0.220739,0.035755,0.032666
0.018033,1280,2217,984,2305,3292,1963,1531,2720,2521,2943,2290,1819,1604,2408,,0.234483,0.208955,0.233997,0.212121,0.484536,0.264734,0.272491,0.026291,0.355828,0.263158,0.007821,0.219713,0.034602,0.030558
0.017983,1281,2216,984,2304,3293,1963,1532,2721,2522,2943,2289,1819,1605,2410,,0.236782,0.206823,0.233997,0.209596,0.486598,0.264734,0.273356,0.027230,0.357873,0.263158,0.006704,0.219713,0.035755,0.032666
0.017994,1281,2217,983,2305,3294,1962,1533,2721,2522,2943,2290,1820,1604,2409,,0.236782,0.208955,0.233286,0.212121,0.488660,0.263768,0.274221,0.027230,0.357873,0.263158,0.007821,0.220739,0.034602,0.031612
0.017998,1280,2217,984,2305,3293,1964,1533,2720,2521,2944,2290,1819,1605,2409,,0.234483,0.208955,0.233997,0.212121,0.486598,0.265700,0.274221,0.026291,0.355828,0.266082,0.007821,0.219713,0.035755,0.031612
0.018003,1282,2216,984,2304,3293,1963,1534,2721,2520,2942,2290,1820,1604,2410,,0.239080,0.206823,0.233997,0.209596,0.486598,0.264734,0.275086,0.027230,0.353783,0.260234,0.007821,0.220739,0.034602,0.032666
0.018000,1283,2217,984,2304,3293,1965,1533,2721,2523,2943,2291,1821,1604,2409,,0.241379,0.208955,0.233997,0.209596,0.486598,0.266667,0.274221,0.027230,0.359918,0.263158,0.008939,0.221766,0.034602,0.031612
0.018041,1281,2217,985,2304,3294,1965,1533,2720,2521,2944,2291,1821,1605,2409,,0.236782,0.208955,0.234708,0.209596,0.488660,0.266667,0.274221,0.026291,0.355828,0.266082,0.008939,0.221766,0.035755,0.031612
0.017957,1282,2216,984,2303,3294,1965,1534,2721,2522,2943,2291,1821,1604,2409,,0.239080,0.206823,0.233997,0.207071,0.488660,0.266667,0.275086,0.027230,0.357873,0.263158,0.008939,0.221766,0.034602,0.031612
0.018024,1281,2217,985,2304,3293,1966,1532,2721,2523,2943,2292,1820,1605,2410,,0.236782,0.208955,0.234708,0.209596,0.486598,0.267633,0.273356,0.027230,0.359918,0.263158,0.010056,0.220739,0.035755,0.032666
0.017983,1282,2216,985,2304,3294,1965,1533,2721,2523,2944,2291,1821,1605,2409,,0.239080,0.206823,0.234708,0.209596,0.488660,0.266667,0.274221,0.027230,0.359918,0.266082,0.008939,0.221766,0.035755,0.031612
0.018005,1281,2217,985,2304,3293,1965,1532,2720,2523,2943,2291,1821,1604,2409,,0.236782,0.208955,0.234708,0.209596,0.486598,0.266667,0.273356,0.026291,0.359918,0.263158,0.008939,0.221766,0.034602,0.031612
0.017978,1281,2217,984,2305,3293,1965,1533,2721,2521,2944,2291,1821,1605,2409,,0.236782,0.208955,0.233997,0.212121,0.486598,0.266667,0.274221,0.027230,0.355828,0.266082,0.008939,0.221766,0.035755,0.031612
0.018021,1283,2217,984,2305,3294,1965,1532,2721,2521,2944,2290,1822,1605,2409,,0.241379,0.208955,0.233997,0.212121,0.488660,0.266667,0.273356,0.027230,0.355828,0.266082,0.007821,0.222793,0.035755,0.031612
0.018001,1282,2217,985,2304,3293,1964,1533,2720,2520,2944,2290,1822,1605,2409,,0.239080,0.208955,0.234708,0.209596,0.486598,0.265700,0.274221,0.026291,0.353783,0.266082,0.007821,0.222793,0.035755,0.031612
0.017997,1281,2218,984,2304,3294,1965,1532,2719,2520,2943,2291,1822,1605,2409,,0.236782,0.211087,0.233997,0.209596,0.488660,0.266667,0.273356,0.025352,0.353783,0.263158,0.008939,0.222793,0.035755,0.031612
0.017999,1282,2218,985,2305,3293,1965,1532,2719,2520,2943,2290,1822,1605,2409,,0.239080,0.211087,0.234708,0.212121,0.486598,0.266667,0.273356,0.025352,0.353783,0.263158,0.007821,0.222793,0.035755,0.031612
0.018034,1281,2217,985,2305,3294,1965,1531,2720,2520,2943,2290,1821,1605,2408,,0.236782,0.208955,0.234708,0.212121,0.488660,0.266667,0.272491,0.026291,0.353783,0.263158,0.007821,0.221766,0.035755,0.030558
0.018005,1281,2218,985,2305,3293,1964,1532,2719,2521,2943,2291,1820,1605,2409,,0.236782,0.211087,0.234708,0.212121,0.486598,0.265700,0.273356,0.025352,0.355828,0.263158,0.008939,0.220739,0.035755,0.031612
0.018015,1283,2218,985,2306,3294,1965,1532,2719,2520,2943,2290,1821,1605,2409,,0.241379,0.211087,0.234708,0.214646,0.488660,0.266667,0.273356,0.025352,0.353783,0.263158,0.007821,0.221766,0.035755,0.031612
0.017974,1282,2218,985,2305,3293,1966,1534,2719,2521,2943,2291,1821,1605,2409,,0.239080,0.211087,0.234708,0.212121,0.486598,0.267633,0.275086,0.025352,0.355828,0.263158,0.008939,0.221766,0.035755,0.031612
0.017978,1281,2217,985,2304,3293,1965,1533,2720,2521,2944,2291,1822,1605,2409,,0.236782,0.208955,0.234708,0.209596,0.486598,0.266667,0.274221,0.026291,0.355828,0.266082,0.008939,0.222793,0.035755,0.031612
0.017997,1282,2217,984,2305,3293,1965,1534,2720,2521,2943,2291,1822,1605,2409,,0.239080,0.208955,0.233997,0.212121,0.486598,0.266667,0.275086,0.026291,0.355828,0.263158,0.008939,0.222793,0.035755,0.031612
0.018009,1282,2217,985,2305,3293,1965,1533,2720,2521,2944,2292,1822,1605,2410,,0.239080,0.208955,0.234708,0.212121,0.486598,0.266667,0.274221,0.026291,0.355828,0.266082,0.010056,0.222793,0.035755,0.032666
0.018029,1282,2218,985,2305,3294,1964,1533,2720,2520,2943,2291,1822,1605,2409,,0.239080,0.211087,0.234708,0.212121,0.488660,0.265700,0.274221,0.026291,0.353783,0.263158,0.008939,0.222793,0.035755,0.031612
0.017970,1280,2217,985,2305,3292,1965,1533,2720,2521,2943,2290,1822,1604,2409,,0.234483,0.208955,0.234708,0.212121,0.484536,0.266667,0.274221,0.026291,0.355828,0.263158,0.007821,0.222793,0.034602,0.031612
0.017983,1281,2218,984,2305,3293,1965,1533,2719,2520,2943,2291,1822,1604,2409,,0.236782,0.211087,0.233997,0.212121,0.486598,0.266667,0.274221,0.025352,0.353783,0.263158,0.008939,0.222793,0.034602,0.031612
0.018048,1282,2217,986,2305,3293,1966,1531,2719,2520,2943,2291,1822,1605,2409,,0.239080,0.208955,0.235420,0.212121,0.486598,0.267633,0.272491,0.025352,0.353783,0.263158,0.008939,0.222793,0.035755,0.031612
0.017950,1281,2217,985,2305,3293,1966,1532,2720,2520,2943,2290,1822,1604,2409,,0.236782,0.208955,0.234708,0.212121,0.486598,0.267633,0.273356,0.026291,0.353783,0.263158,0.007821,0.222793,0.034602,0.031612
0.018024,1282,2217,985,2305,3292,1966,1532,2720,2521,2943,2291,1822,1604,2409,,0.239080,0.208955,0.234708,0.212121,0.484536,0.267633,0.273356,0.026291,0.355828,0.263158,0.008939,0.222793,0.034602,0.031612
0.018024,1281,2217,984,2306,3293,1965,1532,2719,2521,2944,2291,1824,1604,2409,,0.236782,0.208955,0.233997,0.214646,0.486598,0.266667,0.273356,0.025352,0.355828,0.266082,0.008939,0.224846,0.034602,0.031612
0.017972,1281,2217,985,2305,3293,1966,1532,2719,2521,2943,2291,1824,1604,2409,,0.236782,0.208955,0.234708,0.212121,0.486598,0.267633,0.273356,0.025352,0.355828,0.263158,0.008939,0.224846,0.034602,0.031612
0.017972,1281,2217,986,2305,3293,1966,1531,2720,2522,2944,2291,1824,1605,2408,,0.236782,0.208955,0.235420,0.212121,0.486598,0.267633,0.272491,0.026291,0.357873,0.266082,0.008939,0.224846,0.035755,0.030558
0.018015,1280,2216,985,2304,3293,1966,1532,2719,2522,2943,2292,1824,1604,2408,,0.234483,0.206823,0.234708,0.209596,0.486598,0.267633,0.273356,0.025352,0.357873,0.263158,0.010056,0.224846,0.034602,0.030558
0.018051,1280,2216,985,2305,3293,1965,1530,2719,2521,2943,2291,1824,1604,2408,,0.234483,0.206823,0.234708,0.212121,0.486598,0.266667,0.271626,0.025352,0.355828,0.263158,0.008939,0.224846,0.034602,0.030558
0.017997,1281,2216,985,2305,3293,1966,1531,2718,2522,2943,2291,1823,1604,2408,,0.236782,0.206823,0.234708,0.212121,0.486598,0.267633,0.272491,0.024413,0.357873,0.263158,0.008939,0.223819,0.034602,0.030558
0.017969,1280,2216,985,2305,3293,1966,1533,2718,2522,2943,2291,1823,1604,2408,,0.234483,0.206823,0.234708,0.212121,0.486598,0.267633,0.274221,0.024413,0.357873,0.263158,0.008939,0.223819,0.034602,0.030558
0.018002,1281,2216,985,2304,3293,1966,1532,2719,2522,2943,2291,1823,1604,2407,,0.236782,0.206823,0.234708,0.209596,0.486598,0.267633,0.273356,0.025352,0.357873,0.263158,0.008939,0.223819,0.034602,0.029505
0.018044,1281,2216,985,2304,3293,1966,1532,2718,2521,2943,2290,1823,1604,2408,,0.236782,0.206823,0.234708,0.209596,0.486598,0.267633,0.273356,0.024413,0.355828,0.263158,0.007821,0.223819,0.034602,0.030558
0.017947,1279,2217,985,2306,3293,1966,1531,2719,2522,2944,2291,1822,1605,2409,,0.232184,0.208955,0.234708,0.214646,0.486598,0.267633,0.272491,0.025352,0.357873,0.266082,0.008939,0.222793,0.035755,0.031612
0.018013,1280,2217,986,2305,3292,1967,1531,2719,2522,2943,2291,1823,1604,2409,,0.234483,0.208955,0.235420,0.212121,0.484536,0.268599,0.272491,0.025352,0.357873,0.263158,0.008939,0.223819,0.034602,0.031612
0.018025,1281,2216,986,2305,3294,1966,1533,2718,2522,2944,2291,1823,1605,2409,,0.236782,0.206823,0.235420,0.212121,0.488660,0.267633,0.274221,0.024413,0.357873,0.266082,0.008939,0.223819,0.035755,0.031612
0.017973,1281,2216,986,2305,3293,1967,1533,2719,2522,2943,2291,1823,1604,2408,,0.236782,0.206823,0.235420,0.212121,0.486598,0.268599,0.274221,0.025352,0.357873,0.263158,0.008939,0.223819,0.034602,0.030558
