0.017967,1285,2395,822,2330,3135,2184,2084,3651,2720,3101,3007,2066,2227,3079,,0.245977,0.588486,0.149240,0.275253,0.160825,0.478261,0.750865,0.900469,0.762781,0.725146,0.805682,0.473306,0.753172,0.735106
0.018004,1285,2395,822,2329,3135,2184,2085,3652,2721,3101,3007,2066,2227,3079,,0.245977,0.588486,0.149240,0.272727,0.160825,0.478261,0.751730,0.901408,0.764826,0.725146,0.805682,0.473306,0.753172,0.735106
0.018015,1285,2394,823,2330,3135,2184,2086,3651,2720,3102,3007,2066,2228,3080,,0.245977,0.586354,0.150134,0.275253,0.160825,0.478261,0.752595,0.900469,0.762781,0.728070,0.805682,0.473306,0.754325,0.736170
0.018024,1285,2395,823,2330,3135,2185,2086,3652,2721,3101,3007,2066,2229,3080,,0.245977,0.588486,0.150134,0.275253,0.160825,0.479227,0.752595,0.901408,0.764826,0.725146,0.805682,0.473306,0.755479,0.736170
0.017994,1286,2394,823,2329,3135,2184,2086,3651,2721,3101,3007,2066,2228,3080,,0.248276,0.586354,0.150134,0.272727,0.160825,0.478261,0.752595,0.900469,0.764826,0.725146,0.805682,0.473306,0.754325,0.736170
0.018000,1286,2395,823,2330,3135,2185,2085,3652,2721,3102,3007,2067,2228,3079,,0.248276,0.588486,0.150134,0.275253,0.160825,0.479227,0.751730,0.901408,0.764826,0.728070,0.805682,0.474333,0.754325,0.735106
0.017973,1286,2395,823,2330,3135,2184,2085,3651,2721,3101,3007,2067,2227,3080,,0.248276,0.588486,0.150134,0.275253,0.160825,0.478261,0.751730,0.900469,0.764826,0.725146,0.805682,0.474333,0.753172,0.736170
0.017998,1286,2394,823,2330,3134,2183,2086,3652,2722,3101,3007,2066,2228,3080,,0.248276,0.586354,0.150134,0.275253,0.158763,0.477295,0.752595,0.901408,0.766871,0.725146,0.805682,0.473306,0.754325,0.736170
0.017996,1287,2396,823,2331,3134,2183,2086,3652,2722,3101,3007,2067,2228,3080,,0.250575,0.590618,0.150134,0.277778,0.158763,0.477295,0.752595,0.901408,0.766871,0.725146,0.805682,0.474333,0.754325,0.736170
0.018016,1285,2396,823,2329,3135,2182,2085,3651,2721,3102,3007,2067,2228,3081,,0.245977,0.590618,0.150134,0.272727,0.160825,0.476328,0.751730,0.900469,0.764826,0.728070,0.805682,0.474333,0.754325,0.737234
0.018034,1284,2395,823,2330,3135,2182,2084,3652,2721,3101,3007,2066,2228,3079,,0.243678,0.588486,0.150134,0.275253,0.160825,0.476328,0.750865,0.901408,0.764826,0.725146,0.805682,0.473306,0.754325,0.735106
0.017989,1286,2394,823,2330,3134,2182,2084,3652,2722,3101,3006,2066,2228,3079,,0.248276,0.586354,0.150134,0.275253,0.158763,0.476328,0.750865,0.901408,0.766871,0.725146,0.804545,0.473306,0.754325,0.735106
0.017975,1286,2395,823,2331,3135,2182,2085,3651,2722,3101,3008,2067,2228,3079,,0.248276,0.588486,0.150134,0.277778,0.160825,0.476328,0.751730,0.900469,0.766871,0.725146,0.806818,0.474333,0.754325,0.735106
0.018005,1286,2396,823,2330,3135,2182,2086,3651,2722,3101,3008,2067,2229,3080,,0.248276,0.590618,0.150134,0.275253,0.160825,0.476328,0.752595,0.900469,0.766871,0.725146,0.806818,0.474333,0.755479,0.736170
0.018019,1287,2395,823,2331,3135,2182,2085,3652,2721,3102,3008,2066,2229,3081,,0.250575,0.588486,0.150134,0.277778,0.160825,0.476328,0.751730,0.901408,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.017996,1286,2396,824,2329,3135,2181,2086,3652,2722,3101,3008,2067,2228,3081,,0.248276,0.590618,0.151028,0.272727,0.160825,0.475362,0.752595,0.901408,0.766871,0.725146,0.806818,0.474333,0.754325,0.737234
0.018010,1286,2395,823,2331,3135,2181,2085,3651,2721,3102,3008,2067,2228,3081,,0.248276,0.588486,0.150134,0.277778,0.160825,0.475362,0.751730,0.900469,0.764826,0.728070,0.806818,0.474333,0.754325,0.737234
0.018000,1285,2397,823,2331,3135,2180,2085,3652,2722,3101,3007,2066,2229,3080,,0.245977,0.592751,0.150134,0.277778,0.160825,0.474396,0.751730,0.901408,0.766871,0.725146,0.805682,0.473306,0.755479,0.736170
0.017946,1287,2396,823,2331,3135,2181,2086,3652,2722,3102,3007,2067,2228,3081,,0.250575,0.590618,0.150134,0.277778,0.160825,0.475362,0.752595,0.901408,0.766871,0.728070,0.805682,0.474333,0.754325,0.737234
0.018057,1286,2396,823,2330,3135,2180,2087,3652,2721,3102,3007,2067,2229,3080,,0.248276,0.590618,0.150134,0.275253,0.160825,0.474396,0.753460,0.901408,0.764826,0.728070,0.805682,0.474333,0.755479,0.736170
0.017975,1286,2396,823,2330,3135,2180,2087,3652,2722,3101,3008,2067,2229,3080,,0.248276,0.590618,0.150134,0.275253,0.160825,0.474396,0.753460,0.901408,0.766871,0.725146,0.806818,0.474333,0.755479,0.736170
0.018015,1285,2395,823,2330,3135,2181,2086,3652,2721,3102,3007,2067,2228,3081,,0.245977,0.588486,0.150134,0.275253,0.160825,0.475362,0.752595,0.901408,0.764826,0.728070,0.805682,0.474333,0.754325,0.737234
0.017979,1286,2396,824,2330,3135,2181,2087,3652,2722,3101,3008,2067,2228,3080,,0.248276,0.590618,0.151028,0.275253,0.160825,0.475362,0.753460,0.901408,0.766871,0.725146,0.806818,0.474333,0.754325,0.736170
0.018028,1287,2396,823,2331,3134,2180,2086,3651,2722,3101,3007,2066,2229,3081,,0.250575,0.590618,0.150134,0.277778,0.158763,0.474396,0.752595,0.900469,0.766871,0.725146,0.805682,0.473306,0.755479,0.737234
0.017972,1287,2396,824,2330,3135,2182,2086,3652,2721,3102,3007,2067,2228,3081,,0.250575,0.590618,0.151028,0.275253,0.160825,0.476328,0.752595,0.901408,0.764826,0.728070,0.805682,0.474333,0.754325,0.737234
0.017999,1287,2396,824,2331,3134,2181,2086,3652,2722,3101,3008,2066,2228,3081,,0.250575,0.590618,0.151028,0.277778,0.158763,0.475362,0.752595,0.901408,0.766871,0.725146,0.806818,0.473306,0.754325,0.737234
0.018002,1286,2396,823,2331,3134,2181,2086,3652,2722,3101,3008,2066,2228,3080,,0.248276,0.590618,0.150134,0.277778,0.158763,0.475362,0.752595,0.901408,0.766871,0.725146,0.806818,0.473306,0.754325,0.736170
0.017999,1286,2395,823,2330,3135,2181,2085,3652,2722,3102,3008,2066,2229,3080,,0.248276,0.588486,0.150134,0.275253,0.160825,0.475362,0.751730,0.901408,0.766871,0.728070,0.806818,0.473306,0.755479,0.736170
0.017983,1287,2395,823,2330,3135,2180,2085,3652,2721,3101,3008,2066,2228,3080,,0.250575,0.588486,0.150134,0.275253,0.160825,0.474396,0.751730,0.901408,0.764826,0.725146,0.806818,0.473306,0.754325,0.736170
0.018053,1285,2395,823,2330,3134,2180,2086,3651,2721,3101,3008,2066,2229,3081,,0.245977,0.588486,0.150134,0.275253,0.158763,0.474396,0.752595,0.900469,0.764826,0.725146,0.806818,0.473306,0.755479,0.737234
0.018004,1286,2396,822,2330,3133,2181,2084,3652,2722,3101,3007,2066,2228,3080,,0.248276,0.590618,0.149240,0.275253,0.156701,0.475362,0.750865,0.901408,0.766871,0.725146,0.805682,0.473306,0.754325,0.736170
0.017974,1286,2395,822,2330,3135,2181,2083,3653,2721,3101,3007,2066,2228,3081,,0.248276,0.588486,0.149240,0.275253,0.160825,0.475362,0.750000,0.902347,0.764826,0.725146,0.805682,0.473306,0.754325,0.737234
0.017989,1285,2396,823,2330,3134,2182,2084,3652,2721,3101,3007,2066,2228,3081,,0.245977,0.590618,0.150134,0.275253,0.158763,0.476328,0.750865,0.901408,0.764826,0.725146,0.805682,0.473306,0.754325,0.737234
0.018033,1285,2396,823,2329,3135,2181,2085,3651,2722,3101,3008,2066,2229,3080,,0.245977,0.590618,0.150134,0.272727,0.160825,0.475362,0.751730,0.900469,0.766871,0.725146,0.806818,0.473306,0.755479,0.736170
0.017999,1287,2396,823,2329,3135,2181,2085,3652,2722,3101,3007,2066,2229,3081,,0.250575,0.590618,0.150134,0.272727,0.160825,0.475362,0.751730,0.901408,0.766871,0.725146,0.805682,0.473306,0.755479,0.737234
0.017975,1287,2396,824,2330,3134,2183,2088,3651,2722,3102,3007,2066,2229,3081,,0.250575,0.590618,0.151028,0.275253,0.158763,0.477295,0.754325,0.900469,0.766871,0.728070,0.805682,0.473306,0.755479,0.737234
0.018030,1286,2396,823,2330,3134,2182,2088,3651,2722,3103,3007,2066,2229,3081,,0.248276,0.590618,0.150134,0.275253,0.158763,0.476328,0.754325,0.900469,0.766871,0.730994,0.805682,0.473306,0.755479,0.737234
0.017970,1286,2396,823,2330,3135,2182,2088,3651,2722,3102,3008,2066,2229,3081,,0.248276,0.590618,0.150134,0.275253,0.160825,0.476328,0.754325,0.900469,0.766871,0.728070,0.806818,0.473306,0.755479,0.737234
0.018006,1286,2395,824,2329,3135,2181,2088,3651,2722,3103,3007,2067,2231,3082,,0.248276,0.588486,0.151028,0.272727,0.160825,0.475362,0.754325,0.900469,0.766871,0.730994,0.805682,0.474333,0.757785,0.738298
0.017990,1285,2397,824,2331,3133,2183,2087,3651,2721,3102,3008,2066,2231,3082,,0.245977,0.592751,0.151028,0.277778,0.156701,0.477295,0.753460,0.900469,0.764826,0.728070,0.806818,0.473306,0.757785,0.738298
0.018013,1285,2395,825,2328,3134,2181,2088,3651,2721,3102,3008,2066,2229,3081,,0.245977,0.588486,0.151921,0.270202,0.158763,0.475362,0.754325,0.900469,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018025,1285,2395,825,2329,3135,2182,2088,3652,2722,3103,3007,2066,2230,3081,,0.245977,0.588486,0.151921,0.272727,0.160825,0.476328,0.754325,0.901408,0.766871,0.730994,0.805682,0.473306,0.756632,0.737234
0.018004,1287,2396,824,2331,3133,2182,2086,3653,2722,3103,3007,2067,2230,3082,,0.250575,0.590618,0.151028,0.277778,0.156701,0.476328,0.752595,0.902347,0.766871,0.730994,0.805682,0.474333,0.756632,0.738298
0.017971,1286,2397,824,2331,3134,2181,2088,3651,2721,3101,3008,2067,2230,3081,,0.248276,0.592751,0.151028,0.277778,0.158763,0.475362,0.754325,0.900469,0.764826,0.725146,0.806818,0.474333,0.756632,0.737234
0.018026,1287,2397,824,2331,3134,2182,2088,3651,2722,3102,3008,2066,2229,3082,,0.250575,0.592751,0.151028,0.277778,0.158763,0.476328,0.754325,0.900469,0.766871,0.728070,0.806818,0.473306,0.755479,0.738298
0.017990,1287,2396,824,2331,3134,2180,2088,3652,2721,3102,3007,2066,2229,3081,,0.250575,0.590618,0.151028,0.277778,0.158763,0.474396,0.754325,0.901408,0.764826,0.728070,0.805682,0.473306,0.755479,0.737234
0.018014,1287,2397,824,2332,3134,2181,2087,3652,2722,3102,3008,2066,2230,3082,,0.250575,0.592751,0.151028,0.280303,0.158763,0.475362,0.753460,0.901408,0.766871,0.728070,0.806818,0.473306,0.756632,0.738298
0.017966,1286,2397,825,2331,3135,2182,2087,3651,2722,3103,3008,2067,2230,3081,,0.248276,0.592751,0.151921,0.277778,0.160825,0.476328,0.753460,0.900469,0.766871,0.730994,0.806818,0.474333,0.756632,0.737234
0.018002,1287,2396,824,2330,3134,2182,2087,3651,2722,3102,3008,2066,2230,3082,,0.250575,0.590618,0.151028,0.275253,0.158763,0.476328,0.753460,0.900469,0.766871,0.728070,0.806818,0.473306,0.756632,0.738298
0.018009,1287,2395,825,2330,3133,2182,2086,3652,2723,3102,3007,2066,2231,3082,,0.250575,0.588486,0.151921,0.275253,0.156701,0.476328,0.752595,0.901408,0.768916,0.728070,0.805682,0.473306,0.757785,0.738298
0.018002,1286,2397,825,2330,3135,2182,2087,3652,2722,3103,3007,2066,2230,3081,,0.248276,0.592751,0.151921,0.275253,0.160825,0.476328,0.753460,0.901408,0.766871,0.730994,0.805682,0.473306,0.756632,0.737234
0.017965,1287,2395,825,2330,3135,2182,2087,3653,2722,3103,3008,2066,2230,3081,,0.250575,0.588486,0.151921,0.275253,0.160825,0.476328,0.753460,0.902347,0.766871,0.730994,0.806818,0.473306,0.756632,0.737234
0.018028,1286,2396,824,2330,3135,2182,2086,3653,2722,3102,3008,2066,2230,3081,,0.248276,0.590618,0.151028,0.275253,0.160825,0.476328,0.752595,0.902347,0.766871,0.728070,0.806818,0.473306,0.756632,0.737234
0.017952,1287,2395,824,2330,3135,2182,2087,3652,2722,3103,3008,2065,2230,3081,,0.250575,0.588486,0.151028,0.275253,0.160825,0.476328,0.753460,0.901408,0.766871,0.730994,0.806818,0.472279,0.756632,0.737234
0.018059,1287,2396,824,2330,3135,2183,2088,3652,2721,3103,3008,2066,2230,3081,,0.250575,0.590618,0.151028,0.275253,0.160825,0.477295,0.754325,0.901408,0.764826,0.730994,0.806818,0.473306,0.756632,0.737234
0.018001,1288,2396,824,2330,3133,2184,2088,3652,2722,3102,3007,2066,2230,3081,,0.252874,0.590618,0.151028,0.275253,0.156701,0.478261,0.754325,0.901408,0.766871,0.728070,0.805682,0.473306,0.756632,0.737234
0.017991,1287,2396,823,2330,3134,2184,2088,3653,2722,3103,3007,2066,2230,3082,,0.250575,0.590618,0.150134,0.275253,0.158763,0.478261,0.754325,0.902347,0.766871,0.730994,0.805682,0.473306,0.756632,0.738298
0.018030,1286,2396,823,2330,3134,2186,2088,3652,2722,3102,3008,2066,2230,3081,,0.248276,0.590618,0.150134,0.275253,0.158763,0.480193,0.754325,0.901408,0.766871,0.728070,0.806818,0.473306,0.756632,0.737234
0.017993,1287,2395,823,2330,3134,2186,2088,3652,2721,3103,3007,2066,2230,3082,,0.250575,0.588486,0.150134,0.275253,0.158763,0.480193,0.754325,0.901408,0.764826,0.730994,0.805682,0.473306,0.756632,0.738298
0.017960,1287,2397,823,2330,3135,2185,2088,3652,2721,3103,3007,2066,2230,3081,,0.250575,0.592751,0.150134,0.275253,0.160825,0.479227,0.754325,0.901408,0.764826,0.730994,0.805682,0.473306,0.756632,0.737234
0.018049,1288,2397,824,2330,3134,2185,2087,3652,2721,3103,3008,2066,2230,3082,,0.252874,0.592751,0.151028,0.275253,0.158763,0.479227,0.753460,0.901408,0.764826,0.730994,0.806818,0.473306,0.756632,0.738298
0.018004,1287,2397,824,2331,3134,2184,2089,3651,2721,3103,3008,2066,2230,3082,,0.250575,0.592751,0.151028,0.277778,0.158763,0.478261,0.755190,0.900469,0.764826,0.730994,0.806818,0.473306,0.756632,0.738298
0.017966,1287,2397,825,2331,3134,2184,2089,3651,2722,3102,3008,2066,2231,3082,,0.250575,0.592751,0.151921,0.277778,0.158763,0.478261,0.755190,0.900469,0.766871,0.728070,0.806818,0.473306,0.757785,0.738298
0.018028,1288,2396,825,2331,3134,2184,2088,3652,2722,3102,3008,2066,2231,3082,,0.252874,0.590618,0.151921,0.277778,0.158763,0.478261,0.754325,0.901408,0.766871,0.728070,0.806818,0.473306,0.757785,0.738298
0.018003,1287,2396,824,2330,3134,2185,2089,3652,2723,3103,3008,2066,2231,3082,,0.250575,0.590618,0.151028,0.275253,0.158763,0.479227,0.755190,0.901408,0.768916,0.730994,0.806818,0.473306,0.757785,0.738298
0.017999,1287,2396,823,2329,3135,2184,2088,3651,2722,3103,3008,2066,2230,3083,,0.250575,0.590618,0.150134,0.272727,0.160825,0.478261,0.754325,0.900469,0.766871,0.730994,0.806818,0.473306,0.756632,0.739362
0.018008,1286,2396,824,2330,3134,2184,2089,3650,2723,3103,3008,2066,2230,3081,,0.248276,0.590618,0.151028,0.275253,0.158763,0.478261,0.755190,0.899531,0.768916,0.730994,0.806818,0.473306,0.756632,0.737234
0.018005,1286,2396,824,2330,3134,2185,2087,3653,2721,3102,3007,2066,2230,3082,,0.248276,0.590618,0.151028,0.275253,0.158763,0.479227,0.753460,0.902347,0.764826,0.728070,0.805682,0.473306,0.756632,0.738298
0.017993,1287,2396,823,2330,3134,2186,2086,3653,2721,3102,3008,2065,2230,3082,,0.250575,0.590618,0.150134,0.275253,0.158763,0.480193,0.752595,0.902347,0.764826,0.728070,0.806818,0.472279,0.756632,0.738298
0.017949,1286,2396,823,2330,3134,2185,2086,3653,2721,3102,3008,2066,2230,3081,,0.248276,0.590618,0.150134,0.275253,0.158763,0.479227,0.752595,0.902347,0.764826,0.728070,0.806818,0.473306,0.756632,0.737234
0.018032,1285,2396,823,2329,3134,2181,2088,3653,2723,3103,3008,2065,2229,3081,,0.245977,0.590618,0.150134,0.272727,0.158763,0.475362,0.754325,0.902347,0.768916,0.730994,0.806818,0.472279,0.755479,0.737234
0.018019,1285,2395,823,2330,3133,2181,2087,3652,2722,3102,3008,2065,2230,3081,,0.245977,0.588486,0.150134,0.275253,0.156701,0.475362,0.753460,0.901408,0.766871,0.728070,0.806818,0.472279,0.756632,0.737234
0.017998,1285,2396,822,2330,3133,2181,2088,3652,2723,3103,3008,2066,2230,3082,,0.245977,0.590618,0.149240,0.275253,0.156701,0.475362,0.754325,0.901408,0.768916,0.730994,0.806818,0.473306,0.756632,0.738298
0.017964,1285,2396,822,2330,3133,2181,2088,3652,2722,3102,3008,2065,2231,3082,,0.245977,0.590618,0.149240,0.275253,0.156701,0.475362,0.754325,0.901408,0.766871,0.728070,0.806818,0.472279,0.757785,0.738298
0.018037,1286,2396,824,2330,3134,2183,2088,3652,2722,3103,3008,2066,2230,3082,,0.248276,0.590618,0.151028,0.275253,0.158763,0.477295,0.754325,0.901408,0.766871,0.730994,0.806818,0.473306,0.756632,0.738298
0.018013,1285,2396,823,2330,3134,2183,2089,3652,2722,3102,3008,2066,2230,3082,,0.245977,0.590618,0.150134,0.275253,0.158763,0.477295,0.755190,0.901408,0.766871,0.728070,0.806818,0.473306,0.756632,0.738298
0.018000,1286,2396,823,2330,3134,2183,2088,3652,2722,3102,3007,2066,2230,3081,,0.248276,0.590618,0.150134,0.275253,0.158763,0.477295,0.754325,0.901408,0.766871,0.728070,0.805682,0.473306,0.756632,0.737234
0.017991,1285,2395,824,2330,3134,2183,2088,3652,2721,3102,3008,2066,2230,3082,,0.245977,0.588486,0.151028,0.275253,0.158763,0.477295,0.754325,0.901408,0.764826,0.728070,0.806818,0.473306,0.756632,0.738298
0.018011,1286,2396,823,2330,3134,2183,2088,3652,2722,3102,3008,2066,2229,3081,,0.248276,0.590618,0.150134,0.275253,0.158763,0.477295,0.754325,0.901408,0.766871,0.728070,0.806818,0.473306,0.755479,0.737234
0.017986,1285,2396,824,2329,3134,2183,2088,3652,2721,3103,3007,2066,2229,3081,,0.245977,0.590618,0.151028,0.272727,0.158763,0.477295,0.754325,0.901408,0.764826,0.730994,0.805682,0.473306,0.755479,0.737234
0.018010,1287,2395,823,2330,3134,2182,2088,3653,2721,3103,3008,2066,2230,3081,,0.250575,0.588486,0.150134,0.275253,0.158763,0.476328,0.754325,0.902347,0.764826,0.730994,0.806818,0.473306,0.756632,0.737234
0.018004,1286,2397,823,2331,3133,2183,2088,3653,2722,3102,3009,2066,2230,3082,,0.248276,0.592751,0.150134,0.277778,0.156701,0.477295,0.754325,0.902347,0.766871,0.728070,0.807955,0.473306,0.756632,0.738298
0.017992,1286,2396,823,2330,3134,2184,2088,3652,2722,3103,3008,2066,2230,3082,,0.248276,0.590618,0.150134,0.275253,0.158763,0.478261,0.754325,0.901408,0.766871,0.730994,0.806818,0.473306,0.756632,0.738298
0.018000,1286,2396,824,2329,3134,2183,2088,3653,2722,3102,3008,2066,2230,3082,,0.248276,0.590618,0.151028,0.272727,0.158763,0.477295,0.754325,0.902347,0.766871,0.728070,0.806818,0.473306,0.756632,0.738298
0.018010,1287,2396,825,2330,3134,2184,2086,3652,2722,3102,3009,2066,2230,3081,,0.250575,0.590618,0.151921,0.275253,0.158763,0.478261,0.752595,0.901408,0.766871,0.728070,0.807955,0.473306,0.756632,0.737234
0.018002,1285,2396,823,2330,3134,2183,2088,3653,2722,3102,3008,2066,2230,3082,,0.245977,0.590618,0.150134,0.275253,0.158763,0.477295,0.754325,0.902347,0.766871,0.728070,0.806818,0.473306,0.756632,0.738298
0.018002,1286,2396,823,2329,3134,2185,2088,3652,2722,3103,3008,2066,2230,3082,,0.248276,0.590618,0.150134,0.272727,0.158763,0.479227,0.754325,0.901408,0.766871,0.730994,0.806818,0.473306,0.756632,0.738298
0.018004,1287,2395,823,2330,3133,2183,2087,3653,2721,3102,3008,2066,2230,3081,,0.250575,0.588486,0.150134,0.275253,0.156701,0.477295,0.753460,0.902347,0.764826,0.728070,0.806818,0.473306,0.756632,0.737234
0.017988,1287,2396,823,2330,3134,2183,2087,3652,2722,3102,3008,2065,2230,3082,,0.250575,0.590618,0.150134,0.275253,0.158763,0.477295,0.753460,0.901408,0.766871,0.728070,0.806818,0.472279,0.756632,0.738298
0.017996,1286,2395,823,2329,3134,2184,2087,3653,2721,3103,3007,2066,2230,3081,,0.248276,0.588486,0.150134,0.272727,0.158763,0.478261,0.753460,0.902347,0.764826,0.730994,0.805682,0.473306,0.756632,0.737234
0.018010,1286,2395,823,2330,3134,2183,2087,3652,2721,3102,3007,2066,2230,3081,,0.248276,0.588486,0.150134,0.275253,0.158763,0.477295,0.753460,0.901408,0.764826,0.728070,0.805682,0.473306,0.756632,0.737234
0.017993,1285,2396,824,2330,3134,2184,2088,3653,2722,3102,3008,2066,2230,3082,,0.245977,0.590618,0.151028,0.275253,0.158763,0.478261,0.754325,0.902347,0.766871,0.728070,0.806818,0.473306,0.756632,0.738298
0.018002,1285,2396,824,2329,3135,2183,2088,3653,2721,3102,3008,2066,2230,3081,,0.245977,0.590618,0.151028,0.272727,0.160825,0.477295,0.754325,0.902347,0.764826,0.728070,0.806818,0.473306,0.756632,0.737234
0.018010,1286,2396,823,2329,3135,2184,2088,3653,2722,3102,3007,2066,2230,3082,,0.248276,0.590618,0.150134,0.272727,0.160825,0.478261,0.754325,0.902347,0.766871,0.728070,0.805682,0.473306,0.756632,0.738298
0.018001,1284,2396,824,2329,3134,2183,2088,3651,2721,3103,3007,2066,2229,3081,,0.243678,0.590618,0.151028,0.272727,0.158763,0.477295,0.754325,0.900469,0.764826,0.730994,0.805682,0.473306,0.755479,0.737234
0.018002,1284,2396,824,2329,3134,2185,2087,3653,2721,3103,3007,2065,2229,3082,,0.243678,0.590618,0.151028,0.272727,0.158763,0.479227,0.753460,0.902347,0.764826,0.730994,0.805682,0.472279,0.755479,0.738298
0.017994,1286,2395,824,2329,3134,2184,2087,3653,2721,3102,3008,2066,2230,3081,,0.248276,0.588486,0.151028,0.272727,0.158763,0.478261,0.753460,0.902347,0.764826,0.728070,0.806818,0.473306,0.756632,0.737234
0.017997,1285,2395,824,2330,3133,2184,2088,3653,2721,3103,3008,2066,2229,3081,,0.245977,0.588486,0.151028,0.275253,0.156701,0.478261,0.754325,0.902347,0.764826,0.730994,0.806818,0.473306,0.755479,0.737234
0.018007,1286,2395,823,2330,3133,2186,2087,3654,2721,3102,3008,2066,2229,3082,,0.248276,0.588486,0.150134,0.275253,0.156701,0.480193,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.738298
0.017996,1286,2395,824,2329,3133,2184,2087,3652,2722,3103,3007,2066,2230,3082,,0.248276,0.588486,0.151028,0.272727,0.156701,0.478261,0.753460,0.901408,0.766871,0.730994,0.805682,0.473306,0.756632,0.738298
0.017967,1284,2396,822,2330,3132,2185,2086,3654,2722,3103,3007,2065,2230,3082,,0.243678,0.590618,0.149240,0.275253,0.154639,0.479227,0.752595,0.903286,0.766871,0.730994,0.805682,0.472279,0.756632,0.738298
0.018042,1286,2395,824,2329,3134,2184,2088,3653,2720,3103,3008,2066,2230,3082,,0.248276,0.588486,0.151028,0.272727,0.158763,0.478261,0.754325,0.902347,0.762781,0.730994,0.806818,0.473306,0.756632,0.738298
0.017994,1285,2395,824,2329,3134,2183,2087,3652,2721,3102,3008,2065,2229,3081,,0.245977,0.588486,0.151028,0.272727,0.158763,0.477295,0.753460,0.901408,0.764826,0.728070,0.806818,0.472279,0.755479,0.737234
0.018011,1285,2396,823,2331,3133,2186,2086,3654,2721,3102,3008,2066,2229,3081,,0.245977,0.590618,0.150134,0.277778,0.156701,0.480193,0.752595,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.017988,1285,2396,823,2329,3134,2185,2087,3653,2721,3102,3008,2065,2229,3081,,0.245977,0.590618,0.150134,0.272727,0.158763,0.479227,0.753460,0.902347,0.764826,0.728070,0.806818,0.472279,0.755479,0.737234
0.018002,1285,2395,824,2330,3133,2185,2087,3654,2721,3102,3008,2066,2230,3081,,0.245977,0.588486,0.151028,0.275253,0.156701,0.479227,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.756632,0.737234
0.018006,1286,2395,824,2330,3133,2184,2087,3653,2722,3101,3008,2065,2229,3082,,0.248276,0.588486,0.151028,0.275253,0.156701,0.478261,0.753460,0.902347,0.766871,0.725146,0.806818,0.472279,0.755479,0.738298
0.018000,1286,2395,823,2329,3134,2184,2086,3655,2722,3102,3008,2066,2229,3081,,0.248276,0.588486,0.150134,0.272727,0.158763,0.478261,0.752595,0.904225,0.766871,0.728070,0.806818,0.473306,0.755479,0.737234
0.017947,1285,2396,823,2330,3133,2185,2086,3653,2722,3102,3008,2065,2229,3082,,0.245977,0.590618,0.150134,0.275253,0.156701,0.479227,0.752595,0.902347,0.766871,0.728070,0.806818,0.472279,0.755479,0.738298
0.018057,1285,2394,824,2329,3134,2184,2088,3653,2721,3102,3007,2066,2230,3082,,0.245977,0.586354,0.151028,0.272727,0.158763,0.478261,0.754325,0.902347,0.764826,0.728070,0.805682,0.473306,0.756632,0.738298
0.017951,1285,2395,824,2329,3134,2184,2088,3653,2722,3102,3008,2066,2230,3081,,0.245977,0.588486,0.151028,0.272727,0.158763,0.478261,0.754325,0.902347,0.766871,0.728070,0.806818,0.473306,0.756632,0.737234
0.018052,1284,2395,824,2330,3133,2184,2087,3654,2722,3102,3008,2066,2229,3082,,0.243678,0.588486,0.151028,0.275253,0.156701,0.478261,0.753460,0.903286,0.766871,0.728070,0.806818,0.473306,0.755479,0.738298
0.017966,1285,2394,824,2329,3135,2185,2088,3653,2721,3103,3008,2066,2230,3082,,0.245977,0.586354,0.151028,0.272727,0.160825,0.479227,0.754325,0.902347,0.764826,0.730994,0.806818,0.473306,0.756632,0.738298
0.018030,1285,2395,824,2328,3134,2184,2088,3653,2721,3103,3007,2066,2229,3081,,0.245977,0.588486,0.151028,0.270202,0.158763,0.478261,0.754325,0.902347,0.764826,0.730994,0.805682,0.473306,0.755479,0.737234
0.017983,1285,2397,825,2330,3133,2184,2087,3655,2722,3102,3008,2066,2229,3081,,0.245977,0.592751,0.151921,0.275253,0.156701,0.478261,0.753460,0.904225,0.766871,0.728070,0.806818,0.473306,0.755479,0.737234
0.018015,1285,2396,825,2331,3134,2184,2087,3654,2721,3103,3008,2065,2229,3081,,0.245977,0.590618,0.151921,0.277778,0.158763,0.478261,0.753460,0.903286,0.764826,0.730994,0.806818,0.472279,0.755479,0.737234
0.018000,1284,2395,825,2330,3133,2184,2088,3654,2721,3103,3008,2066,2230,3081,,0.243678,0.588486,0.151921,0.275253,0.156701,0.478261,0.754325,0.903286,0.764826,0.730994,0.806818,0.473306,0.756632,0.737234
0.018005,1285,2396,823,2330,3134,2185,2087,3654,2721,3102,3008,2066,2229,3081,,0.245977,0.590618,0.150134,0.275253,0.158763,0.479227,0.753460,0.903286,0.764826,0.728070,0.806818,0.473306,0.755479,0.737234
0.018000,1284,2396,825,2330,3134,2184,2087,3654,2721,3102,3007,2066,2229,3082,,0.243678,0.590618,0.151921,0.275253,0.158763,0.478261,0.753460,0.903286,0.764826,0.728070,0.805682,0.473306,0.755479,0.738298
