0.018000,1278,2261,985,2337,3316,2090,1660,2726,2545,2981,2341,1888,1637,2433,,0.255754,0.302772,0.268089,0.302083,0.534021,0.526247,0.384083,0.031925,0.404908,0.374269,0.048864,0.290554,0.072664,0.047872
0.018007,1278,2261,985,2338,3316,2090,1661,2726,2545,2981,2341,1887,1638,2432,,0.255754,0.302772,0.268089,0.304688,0.534021,0.526247,0.384948,0.031925,0.404908,0.374269,0.048864,0.289528,0.073818,0.046809
0.018015,1279,2260,985,2338,3316,2091,1661,2726,2545,2980,2342,1887,1637,2433,,0.258312,0.300640,0.268089,0.304688,0.534021,0.527559,0.384948,0.031925,0.404908,0.371345,0.050000,0.289528,0.072664,0.047872
0.017981,1278,2260,985,2337,3316,2091,1660,2726,2545,2980,2342,1888,1637,2433,,0.255754,0.300640,0.268089,0.302083,0.534021,0.527559,0.384083,0.031925,0.404908,0.371345,0.050000,0.290554,0.072664,0.047872
0.018007,1279,2261,985,2337,3317,2090,1661,2726,2546,2981,2342,1887,1637,2433,,0.258312,0.302772,0.268089,0.302083,0.536082,0.526247,0.384948,0.031925,0.406953,0.374269,0.050000,0.289528,0.072664,0.047872
0.017986,1278,2261,984,2338,3316,2090,1661,2726,2545,2981,2342,1887,1637,2433,,0.255754,0.302772,0.267161,0.304688,0.534021,0.526247,0.384948,0.031925,0.404908,0.374269,0.050000,0.289528,0.072664,0.047872
0.018011,1278,2261,985,2337,3316,2090,1660,2727,2545,2981,2341,1887,1638,2433,,0.255754,0.302772,0.268089,0.302083,0.534021,0.526247,0.384083,0.032864,0.404908,0.374269,0.048864,0.289528,0.073818,0.047872
0.017969,1279,2261,985,2337,3316,2091,1660,2727,2544,2982,2342,1887,1638,2433,,0.258312,0.302772,0.268089,0.302083,0.534021,0.527559,0.384083,0.032864,0.402863,0.377193,0.050000,0.289528,0.073818,0.047872
0.017995,1279,2261,984,2338,3317,2090,1660,2726,2544,2981,2341,1887,1637,2432,,0.258312,0.302772,0.267161,0.304688,0.536082,0.526247,0.384083,0.031925,0.402863,0.374269,0.048864,0.289528,0.072664,0.046809
0.018038,1279,2261,985,2339,3314,2091,1660,2727,2546,2980,2341,1887,1637,2432,,0.258312,0.302772,0.268089,0.307292,0.529897,0.527559,0.384083,0.032864,0.406953,0.371345,0.048864,0.289528,0.072664,0.046809
0.017998,1279,2260,985,2337,3315,2090,1659,2726,2546,2981,2341,1888,1637,2433,,0.258312,0.300640,0.268089,0.302083,0.531959,0.526247,0.383218,0.031925,0.406953,0.374269,0.048864,0.290554,0.072664,0.047872
0.018000,1277,2261,984,2339,3315,2089,1659,2727,2545,2981,2341,1887,1636,2432,,0.253197,0.302772,0.267161,0.307292,0.531959,0.524934,0.383218,0.032864,0.404908,0.374269,0.048864,0.289528,0.071511,0.046809
0.017991,1279,2260,984,2338,3316,2090,1658,2726,2546,2980,2342,1889,1637,2434,,0.258312,0.300640,0.267161,0.304688,0.534021,0.526247,0.382353,0.031925,0.406953,0.371345,0.050000,0.291581,0.072664,0.048936
0.018003,1279,2260,985,2337,3316,2090,1659,2727,2545,2980,2341,1888,1636,2433,,0.258312,0.300640,0.268089,0.302083,0.534021,0.526247,0.383218,0.032864,0.404908,0.371345,0.048864,0.290554,0.071511,0.047872
0.018038,1278,2260,986,2338,3316,2090,1660,2726,2546,2981,2341,1888,1636,2432,,0.255754,0.300640,0.269017,0.304688,0.534021,0.526247,0.384083,0.031925,0.406953,0.374269,0.048864,0.290554,0.071511,0.046809
0.017964,1280,2260,985,2339,3315,2090,1660,2725,2546,2981,2341,1889,1637,2433,,0.260870,0.300640,0.268089,0.307292,0.531959,0.526247,0.384083,0.030986,0.406953,0.374269,0.048864,0.291581,0.072664,0.047872
0.018039,1278,2260,985,2338,3316,2089,1661,2725,2546,2981,2341,1888,1636,2433,,0.255754,0.300640,0.268089,0.304688,0.534021,0.524934,0.384948,0.030986,0.406953,0.374269,0.048864,0.290554,0.071511,0.047872
0.017969,1279,2260,986,2337,3316,2090,1660,2726,2545,2981,2341,1888,1636,2432,,0.258312,0.300640,0.269017,0.302083,0.534021,0.526247,0.384083,0.031925,0.404908,0.374269,0.048864,0.290554,0.071511,0.046809
0.018004,1278,2259,986,2338,3315,2090,1660,2726,2546,2981,2341,1888,1637,2433,,0.255754,0.298507,0.269017,0.304688,0.531959,0.526247,0.384083,0.031925,0.406953,0.374269,0.048864,0.290554,0.072664,0.047872
0.018025,1279,2259,985,2337,3314,2090,1660,2725,2546,2982,2341,1888,1636,2433,,0.258312,0.298507,0.268089,0.302083,0.529897,0.526247,0.384083,0.030986,0.406953,0.377193,0.048864,0.290554,0.071511,0.047872
0.017998,1278,2260,985,2338,3316,2090,1660,2725,2546,2981,2342,1888,1636,2432,,0.255754,0.300640,0.268089,0.304688,0.534021,0.526247,0.384083,0.030986,0.406953,0.374269,0.050000,0.290554,0.071511,0.046809
0.018012,1279,2260,985,2337,3316,2090,1660,2726,2547,2981,2341,1888,1636,2433,,0.258312,0.300640,0.268089,0.302083,0.534021,0.526247,0.384083,0.031925,0.408998,0.374269,0.048864,0.290554,0.071511,0.047872
0.017968,1278,2260,985,2338,3316,2088,1660,2726,2546,2981,2341,1888,1635,2432,,0.255754,0.300640,0.268089,0.304688,0.534021,0.523622,0.384083,0.031925,0.406953,0.374269,0.048864,0.290554,0.070358,0.046809
0.018018,1278,2261,985,2338,3315,2090,1660,2725,2546,2981,2341,1888,1636,2433,,0.255754,0.302772,0.268089,0.304688,0.531959,0.526247,0.384083,0.030986,0.406953,0.374269,0.048864,0.290554,0.071511,0.047872
0.017995,1278,2260,984,2338,3315,2090,1659,2727,2546,2981,2341,1888,1636,2432,,0.255754,0.300640,0.267161,0.304688,0.531959,0.526247,0.383218,0.032864,0.406953,0.374269,0.048864,0.290554,0.071511,0.046809
0.017952,1279,2259,985,2337,3315,2090,1658,2725,2547,2980,2341,1888,1636,2433,,0.258312,0.298507,0.268089,0.302083,0.531959,0.526247,0.382353,0.030986,0.408998,0.371345,0.048864,0.290554,0.071511,0.047872
0.018020,1278,2261,985,2337,3316,2089,1659,2725,2547,2981,2341,1888,1636,2433,,0.255754,0.302772,0.268089,0.302083,0.534021,0.524934,0.383218,0.030986,0.408998,0.374269,0.048864,0.290554,0.071511,0.047872
0.018040,1278,2261,985,2338,3315,2090,1659,2725,2547,2981,2342,1887,1636,2433,,0.255754,0.302772,0.268089,0.304688,0.531959,0.526247,0.383218,0.030986,0.408998,0.374269,0.050000,0.289528,0.071511,0.047872
0.018003,1278,2260,985,2337,3315,2089,1659,2726,2547,2981,2341,1887,1636,2432,,0.255754,0.300640,0.268089,0.302083,0.531959,0.524934,0.383218,0.031925,0.408998,0.374269,0.048864,0.289528,0.071511,0.046809
0.017972,1277,2260,985,2336,3316,2091,1660,2726,2547,2981,2341,1888,1636,2433,,0.253197,0.300640,0.268089,0.299479,0.534021,0.527559,0.384083,0.031925,0.408998,0.374269,0.048864,0.290554,0.071511,0.047872
0.017995,1278,2260,986,2337,3315,2090,1660,2725,2549,2981,2342,1886,1637,2433,,0.255754,0.300640,0.269017,0.302083,0.531959,0.526247,0.384083,0.030986,0.413088,0.374269,0.050000,0.288501,0.072664,0.047872
0.018003,1279,2261,985,2337,3316,2090,1658,2725,2551,2981,2342,1887,1636,2432,,0.258312,0.302772,0.268089,0.302083,0.534021,0.526247,0.382353,0.030986,0.417178,0.374269,0.050000,0.289528,0.071511,0.046809
0.018024,1279,2261,985,2337,3315,2090,1659,2724,2553,2982,2343,1887,1637,2432,,0.258312,0.302772,0.268089,0.302083,0.531959,0.526247,0.383218,0.030047,0.421268,0.377193,0.051136,0.289528,0.072664,0.046809
0.017978,1280,2261,985,2336,3315,2089,1658,2725,2559,2982,2343,1888,1638,2432,,0.260870,0.302772,0.268089,0.299479,0.531959,0.524934,0.382353,0.030986,0.433538,0.377193,0.051136,0.290554,0.073818,0.046809
0.018030,1280,2261,985,2336,3315,2089,1658,2725,2559,2983,2341,1888,1639,2432,,0.260870,0.302772,0.268089,0.299479,0.531959,0.524934,0.382353,0.030986,0.433538,0.380117,0.048864,0.290554,0.074971,0.046809
0.017977,1279,2260,984,2337,3316,2089,1658,2725,2560,2982,2342,1889,1638,2432,,0.258312,0.300640,0.267161,0.302083,0.534021,0.524934,0.382353,0.030986,0.435583,0.377193,0.050000,0.291581,0.073818,0.046809
0.018001,1279,2260,985,2337,3315,2090,1658,2725,2561,2983,2342,1890,1639,2432,,0.258312,0.300640,0.268089,0.302083,0.531959,0.526247,0.382353,0.030986,0.437628,0.380117,0.050000,0.292608,0.074971,0.046809
0.018000,1280,2260,986,2337,3315,2089,1659,2724,2562,2984,2342,1891,1639,2433,,0.260870,0.300640,0.269017,0.302083,0.531959,0.524934,0.383218,0.030047,0.439673,0.383041,0.050000,0.293635,0.074971,0.047872
0.018023,1280,2261,986,2337,3315,2091,1658,2726,2562,2983,2341,1891,1639,2432,,0.260870,0.302772,0.269017,0.302083,0.531959,0.527559,0.382353,0.031925,0.439673,0.380117,0.048864,0.293635,0.074971,0.046809
0.017972,1280,2261,986,2337,3315,2092,1659,2724,2561,2984,2342,1891,1638,2432,,0.260870,0.302772,0.269017,0.302083,0.531959,0.528871,0.383218,0.030047,0.437628,0.383041,0.050000,0.293635,0.073818,0.046809
0.018030,1279,2261,986,2337,3315,2090,1659,2726,2560,2983,2342,1892,1639,2431,,0.258312,0.302772,0.269017,0.302083,0.531959,0.526247,0.383218,0.031925,0.435583,0.380117,0.050000,0.294661,0.074971,0.045745
0.017991,1281,2261,985,2338,3315,2091,1659,2725,2560,2983,2341,1893,1638,2432,,0.263427,0.302772,0.268089,0.304688,0.531959,0.527559,0.383218,0.030986,0.435583,0.380117,0.048864,0.295688,0.073818,0.046809
0.018017,1280,2260,984,2337,3316,2091,1660,2725,2559,2982,2342,1893,1637,2432,,0.260870,0.300640,0.267161,0.302083,0.534021,0.527559,0.384083,0.030986,0.433538,0.377193,0.050000,0.295688,0.072664,0.046809
0.017971,1280,2260,985,2338,3315,2091,1659,2725,2559,2982,2341,1893,1638,2432,,0.260870,0.300640,0.268089,0.304688,0.531959,0.527559,0.383218,0.030986,0.433538,0.377193,0.048864,0.295688,0.073818,0.046809
0.017998,1279,2259,986,2337,3316,2091,1660,2725,2559,2982,2341,1894,1637,2432,,0.258312,0.298507,0.269017,0.302083,0.534021,0.527559,0.384083,0.030986,0.433538,0.377193,0.048864,0.296715,0.072664,0.046809
0.018001,1279,2260,985,2337,3315,2092,1660,2724,2558,2982,2341,1895,1637,2432,,0.258312,0.300640,0.268089,0.302083,0.531959,0.528871,0.384083,0.030047,0.431493,0.377193,0.048864,0.297741,0.072664,0.046809
0.018023,1279,2260,985,2337,3314,2093,1660,2724,2556,2983,2341,1895,1637,2432,,0.258312,0.300640,0.268089,0.302083,0.529897,0.530184,0.384083,0.030047,0.427403,0.380117,0.048864,0.297741,0.072664,0.046809
0.017970,1281,2260,984,2337,3314,2093,1660,2725,2554,2982,2340,1894,1637,2431,,0.263427,0.300640,0.267161,0.302083,0.529897,0.530184,0.384083,0.030986,0.423313,0.377193,0.047727,0.296715,0.072664,0.045745
0.018011,1279,2260,984,2339,3314,2093,1660,2725,2553,2982,2340,1896,1637,2431,,0.258312,0.300640,0.267161,0.307292,0.529897,0.530184,0.384083,0.030986,0.421268,0.377193,0.047727,0.298768,0.072664,0.045745
0.017947,1279,2260,984,2338,3314,2095,1659,2724,2554,2982,2338,1895,1637,2433,,0.258312,0.300640,0.267161,0.304688,0.529897,0.532808,0.383218,0.030047,0.423313,0.377193,0.045455,0.297741,0.072664,0.047872
0.018051,1280,2260,985,2338,3314,2095,1661,2725,2554,2981,2340,1896,1637,2432,,0.260870,0.300640,0.268089,0.304688,0.529897,0.532808,0.384948,0.030986,0.423313,0.374269,0.047727,0.298768,0.072664,0.046809
0.018032,1279,2261,985,2339,3314,2095,1664,2725,2554,2982,2340,1895,1638,2432,,0.258312,0.302772,0.268089,0.307292,0.529897,0.532808,0.387543,0.030986,0.423313,0.377193,0.047727,0.297741,0.073818,0.046809
0.017995,1279,2261,985,2339,3313,2097,1664,2725,2554,2983,2340,1895,1637,2432,,0.258312,0.302772,0.268089,0.307292,0.527835,0.535433,0.387543,0.030986,0.423313,0.380117,0.047727,0.297741,0.072664,0.046809
0.017973,1280,2258,985,2339,3313,2096,1664,2725,2554,2982,2339,1895,1637,2432,,0.260870,0.296375,0.268089,0.307292,0.527835,0.534121,0.387543,0.030986,0.423313,0.377193,0.046591,0.297741,0.072664,0.046809
0.018034,1279,2259,985,2339,3313,2096,1664,2725,2554,2982,2339,1895,1636,2431,,0.258312,0.298507,0.268089,0.307292,0.527835,0.534121,0.387543,0.030986,0.423313,0.377193,0.046591,0.297741,0.071511,0.045745
0.017965,1280,2260,984,2339,3312,2095,1664,2725,2555,2983,2339,1895,1637,2432,,0.260870,0.300640,0.267161,0.307292,0.525773,0.532808,0.387543,0.030986,0.425358,0.380117,0.046591,0.297741,0.072664,0.046809
0.018039,1280,2260,984,2339,3313,2094,1664,2725,2555,2982,2340,1895,1636,2432,,0.260870,0.300640,0.267161,0.307292,0.527835,0.531496,0.387543,0.030986,0.425358,0.377193,0.047727,0.297741,0.071511,0.046809
0.017962,1280,2259,984,2339,3313,2093,1664,2725,2556,2983,2340,1896,1636,2432,,0.260870,0.298507,0.267161,0.307292,0.527835,0.530184,0.387543,0.030986,0.427403,0.380117,0.047727,0.298768,0.071511,0.046809
0.018024,1280,2260,984,2339,3313,2092,1664,2725,2556,2982,2339,1898,1635,2432,,0.260870,0.300640,0.267161,0.307292,0.527835,0.528871,0.387543,0.030986,0.427403,0.377193,0.046591,0.300821,0.070358,0.046809
0.018004,1279,2260,983,2339,3313,2092,1664,2724,2557,2982,2339,1899,1635,2432,,0.258312,0.300640,0.266234,0.307292,0.527835,0.528871,0.387543,0.030047,0.429448,0.377193,0.046591,0.301848,0.070358,0.046809
0.017980,1279,2260,982,2339,3312,2092,1662,2725,2557,2983,2339,1901,1635,2431,,0.258312,0.300640,0.265306,0.307292,0.525773,0.528871,0.385813,0.030986,0.429448,0.380117,0.046591,0.303901,0.070358,0.045745
0.018003,1280,2260,982,2339,3312,2092,1663,2725,2558,2982,2340,1901,1634,2431,,0.260870,0.300640,0.265306,0.307292,0.525773,0.528871,0.386678,0.030986,0.431493,0.377193,0.047727,0.303901,0.069204,0.045745
0.018029,1280,2260,982,2338,3314,2092,1662,2725,2557,2982,2339,1902,1634,2432,,0.260870,0.300640,0.265306,0.304688,0.529897,0.528871,0.385813,0.030986,0.429448,0.377193,0.046591,0.304928,0.069204,0.046809
0.017998,1279,2259,982,2338,3312,2093,1663,2725,2557,2982,2340,1902,1634,2432,,0.258312,0.298507,0.265306,0.304688,0.525773,0.530184,0.386678,0.030986,0.429448,0.377193,0.047727,0.304928,0.069204,0.046809
0.017941,1279,2259,982,2340,3313,2092,1663,2724,2558,2982,2340,1902,1634,2431,,0.258312,0.298507,0.265306,0.309896,0.527835,0.528871,0.386678,0.030047,0.431493,0.377193,0.047727,0.304928,0.069204,0.045745
0.018006,1279,2259,983,2339,3312,2091,1663,2724,2557,2982,2339,1902,1633,2431,,0.258312,0.298507,0.266234,0.307292,0.525773,0.527559,0.386678,0.030047,0.429448,0.377193,0.046591,0.304928,0.068051,0.045745
0.018023,1279,2259,983,2339,3313,2093,1663,2726,2558,2982,2340,1902,1635,2431,,0.258312,0.298507,0.266234,0.307292,0.527835,0.530184,0.386678,0.031925,0.431493,0.377193,0.047727,0.304928,0.070358,0.045745
0.017977,1279,2259,982,2339,3312,2092,1663,2725,2558,2982,2340,1902,1634,2432,,0.258312,0.298507,0.265306,0.307292,0.525773,0.528871,0.386678,0.030986,0.431493,0.377193,0.047727,0.304928,0.069204,0.046809
0.018059,1279,2260,983,2338,3313,2094,1663,2724,2559,2982,2340,1902,1634,2432,,0.258312,0.300640,0.266234,0.304688,0.527835,0.531496,0.386678,0.030047,0.433538,0.377193,0.047727,0.304928,0.069204,0.046809
0.017965,1280,2259,982,2339,3313,2092,1663,2724,2558,2983,2338,1902,1634,2431,,0.260870,0.298507,0.265306,0.307292,0.527835,0.528871,0.386678,0.030047,0.431493,0.380117,0.045455,0.304928,0.069204,0.045745
0.018033,1278,2258,983,2339,3313,2091,1664,2724,2558,2983,2339,1901,1633,2431,,0.255754,0.296375,0.266234,0.307292,0.527835,0.527559,0.387543,0.030047,0.431493,0.380117,0.046591,0.303901,0.068051,0.045745
0.017967,1279,2259,982,2340,3313,2091,1664,2724,2558,2982,2339,1902,1634,2431,,0.258312,0.298507,0.265306,0.309896,0.527835,0.527559,0.387543,0.030047,0.431493,0.377193,0.046591,0.304928,0.069204,0.045745
0.018031,1277,2259,982,2339,3313,2093,1664,2724,2558,2982,2339,1902,1634,2431,,0.253197,0.298507,0.265306,0.307292,0.527835,0.530184,0.387543,0.030047,0.431493,0.377193,0.046591,0.304928,0.069204,0.045745
0.017998,1279,2259,982,2339,3313,2092,1664,2724,2558,2983,2339,1902,1634,2431,,0.258312,0.298507,0.265306,0.307292,0.527835,0.528871,0.387543,0.030047,0.431493,0.380117,0.046591,0.304928,0.069204,0.045745
0.018004,1279,2259,982,2340,3312,2093,1663,2725,2558,2982,2339,1901,1634,2431,,0.258312,0.298507,0.265306,0.309896,0.525773,0.530184,0.386678,0.030986,0.431493,0.377193,0.046591,0.303901,0.069204,0.045745
0.018003,1278,2259,983,2338,3313,2093,1662,2725,2557,2982,2340,1901,1634,2431,,0.255754,0.298507,0.266234,0.304688,0.527835,0.530184,0.385813,0.030986,0.429448,0.377193,0.047727,0.303901,0.069204,0.045745
0.018000,1278,2260,982,2339,3312,2094,1663,2724,2559,2982,2339,1901,1634,2431,,0.255754,0.300640,0.265306,0.307292,0.525773,0.531496,0.386678,0.030047,0.433538,0.377193,0.046591,0.303901,0.069204,0.045745
0.017975,1278,2258,982,2338,3313,2094,1662,2725,2557,2982,2339,1901,1633,2430,,0.255754,0.296375,0.265306,0.304688,0.527835,0.531496,0.385813,0.030986,0.429448,0.377193,0.046591,0.303901,0.068051,0.044681
0.018025,1278,2259,983,2337,3312,2093,1661,2724,2557,2982,2339,1900,1633,2431,,0.255754,0.298507,0.266234,0.302083,0.525773,0.530184,0.384948,0.030047,0.429448,0.377193,0.046591,0.302875,0.068051,0.045745
0.018000,1279,2260,982,2338,3313,2093,1662,2724,2558,2982,2339,1901,1633,2431,,0.258312,0.300640,0.265306,0.304688,0.527835,0.530184,0.385813,0.030047,0.431493,0.377193,0.046591,0.303901,0.068051,0.045745
0.017996,1278,2259,983,2339,3313,2092,1662,2722,2558,2982,2339,1900,1633,2431,,0.255754,0.298507,0.266234,0.307292,0.527835,0.528871,0.385813,0.028169,0.431493,0.377193,0.046591,0.302875,0.068051,0.045745
0.018005,1277,2259,983,2337,3314,2091,1662,2724,2557,2982,2339,1900,1633,2431,,0.253197,0.298507,0.266234,0.302083,0.529897,0.527559,0.385813,0.030047,0.429448,0.377193,0.046591,0.302875,0.068051,0.045745
0.018015,1278,2258,983,2338,3313,2094,1662,2725,2557,2982,2340,1900,1634,2431,,0.255754,0.296375,0.266234,0.304688,0.527835,0.531496,0.385813,0.030986,0.429448,0.377193,0.047727,0.302875,0.069204,0.045745
0.017991,1278,2258,984,2339,3313,2093,1662,2724,2557,2982,2338,1900,1635,2431,,0.255754,0.296375,0.267161,0.307292,0.527835,0.530184,0.385813,0.030047,0.429448,0.377193,0.045455,0.302875,0.070358,0.045745
0.017999,1277,2260,982,2338,3313,2093,1662,2725,2558,2981,2339,1900,1633,2430,,0.253197,0.300640,0.265306,0.304688,0.527835,0.530184,0.385813,0.030986,0.431493,0.374269,0.046591,0.302875,0.068051,0.044681
0.017973,1278,2260,982,2339,3312,2093,1662,2725,2558,2981,2339,1900,1633,2430,,0.255754,0.300640,0.265306,0.307292,0.525773,0.530184,0.385813,0.030986,0.431493,0.374269,0.046591,0.302875,0.068051,0.044681
0.018001,1278,2260,982,2339,3312,2094,1662,2724,2558,2982,2340,1900,1633,2431,,0.255754,0.300640,0.265306,0.307292,0.525773,0.531496,0.385813,0.030047,0.431493,0.377193,0.047727,0.302875,0.068051,0.045745
0.018008,1279,2259,983,2338,3313,2093,1663,2723,2559,2982,2338,1900,1633,2431,,0.258312,0.298507,0.266234,0.304688,0.527835,0.530184,0.386678,0.029108,0.433538,0.377193,0.045455,0.302875,0.068051,0.045745
0.018019,1279,2259,983,2338,3313,2093,1663,2723,2559,2983,2338,1900,1633,2431,,0.258312,0.298507,0.266234,0.304688,0.527835,0.530184,0.386678,0.029108,0.433538,0.380117,0.045455,0.302875,0.068051,0.045745
0.017974,1278,2260,984,2339,3313,2093,1663,2724,2558,2982,2339,1901,1633,2431,,0.255754,0.300640,0.267161,0.307292,0.527835,0.530184,0.386678,0.030047,0.431493,0.377193,0.046591,0.303901,0.068051,0.045745
0.018029,1280,2260,983,2338,3314,2093,1663,2724,2558,2982,2339,1901,1634,2432,,0.260870,0.300640,0.266234,0.304688,0.529897,0.530184,0.386678,0.030047,0.431493,0.377193,0.046591,0.303901,0.069204,0.046809
0.017994,1278,2261,984,2338,3313,2092,1663,2724,2559,2982,2339,1900,1633,2431,,0.255754,0.302772,0.267161,0.304688,0.527835,0.528871,0.386678,0.030047,0.433538,0.377193,0.046591,0.302875,0.068051,0.045745
0.017997,1278,2264,983,2340,3314,2092,1663,2724,2559,2983,2340,1900,1634,2431,,0.255754,0.309168,0.266234,0.309896,0.529897,0.528871,0.386678,0.030047,0.433538,0.380117,0.047727,0.302875,0.069204,0.045745
0.018000,1279,2264,983,2338,3315,2093,1664,2725,2558,2982,2340,1900,1634,2431,,0.258312,0.309168,0.266234,0.304688,0.531959,0.530184,0.387543,0.030986,0.431493,0.377193,0.047727,0.302875,0.069204,0.045745
0.018009,1280,2263,983,2338,3315,2094,1663,2725,2558,2981,2339,1901,1634,2431,,0.260870,0.307036,0.266234,0.304688,0.531959,0.531496,0.386678,0.030986,0.431493,0.374269,0.046591,0.303901,0.069204,0.045745
0.018001,1281,2264,983,2338,3315,2093,1665,2724,2558,2982,2339,1900,1634,2432,,0.263427,0.309168,0.266234,0.304688,0.531959,0.530184,0.388408,0.030047,0.431493,0.377193,0.046591,0.302875,0.069204,0.046809
0.018001,1279,2264,982,2339,3312,2094,1663,2724,2557,2981,2339,1900,1634,2431,,0.258312,0.309168,0.265306,0.307292,0.525773,0.531496,0.386678,0.030047,0.429448,0.374269,0.046591,0.302875,0.069204,0.045745
0.017982,1279,2265,981,2339,3314,2094,1663,2724,2558,2982,2340,1900,1633,2431,,0.258312,0.311301,0.264378,0.307292,0.529897,0.531496,0.386678,0.030047,0.431493,0.377193,0.047727,0.302875,0.068051,0.045745
0.018024,1280,2266,981,2338,3314,2094,1663,2724,2558,2982,2340,1901,1634,2431,,0.260870,0.313433,0.264378,0.304688,0.529897,0.531496,0.386678,0.030047,0.431493,0.377193,0.047727,0.303901,0.069204,0.045745
0.017990,1281,2266,980,2339,3314,2094,1664,2723,2558,2982,2339,1901,1634,2431,,0.263427,0.313433,0.263451,0.307292,0.529897,0.531496,0.387543,0.029108,0.431493,0.377193,0.046591,0.303901,0.069204,0.045745
0.018004,1280,2268,979,2339,3314,2094,1664,2723,2558,2982,2339,1900,1634,2431,,0.260870,0.317697,0.262523,0.307292,0.529897,0.531496,0.387543,0.029108,0.431493,0.377193,0.046591,0.302875,0.069204,0.045745
0.018002,1280,2269,979,2339,3315,2096,1665,2723,2558,2982,2340,1900,1634,2431,,0.260870,0.319829,0.262523,0.307292,0.531959,0.534121,0.388408,0.029108,0.431493,0.377193,0.047727,0.302875,0.069204,0.045745
0.018028,1282,2269,979,2338,3317,2096,1665,2723,2559,2981,2340,1900,1634,2431,,0.265985,0.319829,0.262523,0.304688,0.536082,0.534121,0.388408,0.029108,0.433538,0.374269,0.047727,0.302875,0.069204,0.045745
0.018005,1280,2269,978,2338,3317,2095,1663,2724,2559,2982,2341,1900,1635,2432,,0.260870,0.319829,0.261596,0.304688,0.536082,0.532808,0.386678,0.030047,0.433538,0.377193,0.048864,0.302875,0.070358,0.046809
0.017974,1282,2270,977,2339,3319,2096,1664,2724,2562,2982,2340,1899,1635,2431,,0.265985,0.321962,0.260668,0.307292,0.540206,0.534121,0.387543,0.030047,0.439673,0.377193,0.047727,0.301848,0.070358,0.045745
0.017969,1282,2271,975,2338,3322,2097,1662,2723,2563,2982,2340,1900,1635,2430,,0.265985,0.324094,0.258813,0.304688,0.546392,0.535433,0.385813,0.029108,0.441718,0.377193,0.047727,0.302875,0.070358,0.044681
0.018030,1282,2271,975,2338,3322,2097,1662,2724,2564,2982,2340,1901,1635,2431,,0.265985,0.324094,0.258813,0.304688,0.546392,0.535433,0.385813,0.030047,0.443763,0.377193,0.047727,0.303901,0.070358,0.045745
0.018006,1282,2271,973,2337,3322,2097,1663,2723,2564,2982,2340,1901,1635,2431,,0.265985,0.324094,0.256957,0.302083,0.546392,0.535433,0.386678,0.029108,0.443763,0.377193,0.047727,0.303901,0.070358,0.045745
0.017940,1282,2272,973,2337,3323,2097,1664,2723,2563,2981,2340,1900,1635,2431,,0.265985,0.326226,0.256957,0.302083,0.548454,0.535433,0.387543,0.029108,0.441718,0.374269,0.047727,0.302875,0.070358,0.045745
0.018044,1283,2273,971,2338,3322,2098,1664,2724,2563,2982,2340,1900,1634,2430,,0.268542,0.328358,0.255102,0.304688,0.546392,0.536745,0.387543,0.030047,0.441718,0.377193,0.047727,0.302875,0.069204,0.044681
0.018006,1283,2275,971,2337,3323,2098,1664,2724,2563,2982,2340,1901,1635,2431,,0.268542,0.332623,0.255102,0.302083,0.548454,0.536745,0.387543,0.030047,0.441718,0.377193,0.047727,0.303901,0.070358,0.045745
0.017981,1283,2274,970,2338,3323,2098,1664,2724,2564,2981,2341,1901,1635,2431,,0.268542,0.330490,0.254174,0.304688,0.548454,0.536745,0.387543,0.030047,0.443763,0.374269,0.048864,0.303901,0.070358,0.045745
0.018020,1284,2275,970,2338,3324,2098,1665,2723,2564,2982,2340,1900,1635,2430,,0.271100,0.332623,0.254174,0.304688,0.550515,0.536745,0.388408,0.029108,0.443763,0.377193,0.047727,0.302875,0.070358,0.044681
0.018010,1283,2275,970,2338,3323,2098,1665,2723,2563,2982,2341,1900,1634,2431,,0.268542,0.332623,0.254174,0.304688,0.548454,0.536745,0.388408,0.029108,0.441718,0.377193,0.048864,0.302875,0.069204,0.045745
0.017996,1284,2275,969,2338,3323,2098,1665,2724,2563,2982,2341,1900,1635,2431,,0.271100,0.332623,0.253247,0.304688,0.548454,0.536745,0.388408,0.030047,0.441718,0.377193,0.048864,0.302875,0.070358,0.045745
0.018004,1283,2276,970,2338,3323,2098,1666,2723,2563,2982,2340,1900,1635,2432,,0.268542,0.334755,0.254174,0.304688,0.548454,0.536745,0.389273,0.029108,0.441718,0.377193,0.047727,0.302875,0.070358,0.046809
0.017998,1283,2276,970,2338,3323,2098,1665,2723,2563,2981,2340,1901,1634,2431,,0.268542,0.334755,0.254174,0.304688,0.548454,0.536745,0.388408,0.029108,0.441718,0.374269,0.047727,0.303901,0.069204,0.045745
0.017980,1284,2276,969,2338,3324,2097,1666,2723,2563,2981,2340,1900,1634,2431,,0.271100,0.334755,0.253247,0.304688,0.550515,0.535433,0.389273,0.029108,0.441718,0.374269,0.047727,0.302875,0.069204,0.045745
0.018018,1283,2277,969,2337,3323,2098,1667,2724,2562,2982,2340,1900,1634,2431,,0.268542,0.336887,0.253247,0.302083,0.548454,0.536745,0.390138,0.030047,0.439673,0.377193,0.047727,0.302875,0.069204,0.045745
