0.018002,1341,2322,768,2353,3342,2272,1728,3406,2676,2929,2881,2025,1738,2981,,0.543333,0.783784,0.183673,0.369628,0.673203,0.654450,0.442907,0.685905,0.742021,0.300395,0.569565,0.845029,0.165441,0.649283
0.017971,1341,2322,767,2353,3341,2272,1728,3407,2676,2929,2881,2025,1738,2980,,0.543333,0.783784,0.181122,0.369628,0.669935,0.654450,0.442907,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.647979
0.018029,1341,2322,769,2353,3342,2272,1728,3406,2677,2929,2881,2024,1738,2981,,0.543333,0.783784,0.186224,0.369628,0.673203,0.654450,0.442907,0.685905,0.744681,0.300395,0.569565,0.842105,0.165441,0.649283
0.017992,1341,2323,768,2353,3342,2272,1728,3407,2677,2929,2881,2025,1738,2980,,0.543333,0.787645,0.183673,0.369628,0.673203,0.654450,0.442907,0.687014,0.744681,0.300395,0.569565,0.845029,0.165441,0.647979
0.018004,1341,2322,768,2354,3342,2272,1728,3406,2677,2930,2881,2025,1739,2981,,0.543333,0.783784,0.183673,0.372493,0.673203,0.654450,0.442907,0.685905,0.744681,0.304348,0.569565,0.845029,0.166667,0.649283
0.018029,1341,2322,768,2352,3342,2272,1729,3407,2677,2929,2881,2024,1738,2980,,0.543333,0.783784,0.183673,0.366762,0.673203,0.654450,0.443772,0.687014,0.744681,0.300395,0.569565,0.842105,0.165441,0.647979
0.017975,1341,2322,768,2353,3341,2273,1729,3406,2677,2929,2881,2024,1738,2980,,0.543333,0.783784,0.183673,0.369628,0.669935,0.657068,0.443772,0.685905,0.744681,0.300395,0.569565,0.842105,0.165441,0.647979
0.017966,1341,2321,768,2354,3342,2272,1728,3407,2676,2929,2880,2025,1737,2980,,0.543333,0.779923,0.183673,0.372493,0.673203,0.654450,0.442907,0.687014,0.742021,0.300395,0.568116,0.845029,0.164216,0.647979
0.018033,1341,2322,769,2353,3341,2272,1729,3406,2677,2928,2881,2025,1738,2981,,0.543333,0.783784,0.186224,0.369628,0.669935,0.654450,0.443772,0.685905,0.744681,0.296443,0.569565,0.845029,0.165441,0.649283
0.018009,1341,2321,768,2354,3342,2272,1729,3406,2676,2929,2881,2024,1738,2980,,0.543333,0.779923,0.183673,0.372493,0.673203,0.654450,0.443772,0.685905,0.742021,0.300395,0.569565,0.842105,0.165441,0.647979
0.017996,1341,2322,769,2353,3342,2272,1728,3407,2676,2929,2881,2024,1738,2982,,0.543333,0.783784,0.186224,0.369628,0.673203,0.654450,0.442907,0.687014,0.742021,0.300395,0.569565,0.842105,0.165441,0.650587
0.017971,1341,2322,768,2354,3341,2272,1728,3407,2676,2929,2881,2025,1738,2980,,0.543333,0.783784,0.183673,0.372493,0.669935,0.654450,0.442907,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.647979
0.018031,1341,2322,768,2353,3342,2272,1728,3406,2676,2930,2881,2025,1739,2982,,0.543333,0.783784,0.183673,0.369628,0.673203,0.654450,0.442907,0.685905,0.742021,0.304348,0.569565,0.845029,0.166667,0.650587
0.018002,1340,2322,768,2354,3342,2273,1728,3406,2677,2929,2881,2025,1738,2981,,0.540000,0.783784,0.183673,0.372493,0.673203,0.657068,0.442907,0.685905,0.744681,0.300395,0.569565,0.845029,0.165441,0.649283
0.017999,1341,2322,768,2353,3341,2272,1728,3405,2677,2930,2881,2025,1739,2981,,0.543333,0.783784,0.183673,0.369628,0.669935,0.654450,0.442907,0.684795,0.744681,0.304348,0.569565,0.845029,0.166667,0.649283
0.017994,1341,2322,768,2354,3342,2272,1729,3406,2676,2929,2881,2025,1739,2981,,0.543333,0.783784,0.183673,0.372493,0.673203,0.654450,0.443772,0.685905,0.742021,0.300395,0.569565,0.845029,0.166667,0.649283
0.018008,1341,2323,769,2354,3342,2272,1729,3407,2676,2929,2881,2025,1739,2982,,0.543333,0.787645,0.186224,0.372493,0.673203,0.654450,0.443772,0.687014,0.742021,0.300395,0.569565,0.845029,0.166667,0.650587
0.018004,1342,2322,769,2353,3342,2273,1728,3407,2676,2930,2881,2026,1739,2981,,0.546667,0.783784,0.186224,0.369628,0.673203,0.657068,0.442907,0.687014,0.742021,0.304348,0.569565,0.847953,0.166667,0.649283
0.017999,1340,2322,767,2353,3341,2273,1728,3406,2676,2929,2882,2026,1738,2980,,0.540000,0.783784,0.181122,0.369628,0.669935,0.657068,0.442907,0.685905,0.742021,0.300395,0.571014,0.847953,0.165441,0.647979
0.018001,1341,2322,768,2354,3341,2272,1728,3406,2677,2929,2881,2025,1739,2980,,0.543333,0.783784,0.183673,0.372493,0.669935,0.654450,0.442907,0.685905,0.744681,0.300395,0.569565,0.845029,0.166667,0.647979
0.018001,1340,2323,768,2353,3341,2272,1728,3406,2677,2929,2881,2024,1738,2981,,0.540000,0.787645,0.183673,0.369628,0.669935,0.654450,0.442907,0.685905,0.744681,0.300395,0.569565,0.842105,0.165441,0.649283
0.017999,1341,2322,767,2353,3342,2272,1729,3408,2676,2930,2881,2025,1739,2981,,0.543333,0.783784,0.181122,0.369628,0.673203,0.654450,0.443772,0.688124,0.742021,0.304348,0.569565,0.845029,0.166667,0.649283
0.018002,1341,2322,768,2352,3342,2273,1728,3406,2676,2929,2881,2024,1738,2980,,0.543333,0.783784,0.183673,0.366762,0.673203,0.657068,0.442907,0.685905,0.742021,0.300395,0.569565,0.842105,0.165441,0.647979
0.017999,1340,2322,768,2354,3342,2273,1730,3406,2678,2929,2881,2025,1739,2982,,0.540000,0.783784,0.183673,0.372493,0.673203,0.657068,0.444637,0.685905,0.747340,0.300395,0.569565,0.845029,0.166667,0.650587
0.017993,1340,2322,768,2353,3341,2272,1729,3406,2677,2929,2881,2025,1738,2981,,0.540000,0.783784,0.183673,0.369628,0.669935,0.654450,0.443772,0.685905,0.744681,0.300395,0.569565,0.845029,0.165441,0.649283
0.018001,1340,2321,769,2353,3341,2272,1728,3407,2677,2929,2881,2025,1739,2980,,0.540000,0.779923,0.186224,0.369628,0.669935,0.654450,0.442907,0.687014,0.744681,0.300395,0.569565,0.845029,0.166667,0.647979
0.018007,1340,2321,768,2354,3341,2272,1728,3406,2677,2929,2881,2024,1738,2980,,0.540000,0.779923,0.183673,0.372493,0.669935,0.654450,0.442907,0.685905,0.744681,0.300395,0.569565,0.842105,0.165441,0.647979
0.018002,1341,2322,768,2353,3342,2272,1729,3407,2676,2930,2881,2025,1738,2981,,0.543333,0.783784,0.183673,0.369628,0.673203,0.654450,0.443772,0.687014,0.742021,0.304348,0.569565,0.845029,0.165441,0.649283
0.018011,1340,2322,768,2354,3341,2272,1729,3406,2676,2929,2881,2025,1738,2981,,0.540000,0.783784,0.183673,0.372493,0.669935,0.654450,0.443772,0.685905,0.742021,0.300395,0.569565,0.845029,0.165441,0.649283
0.017968,1340,2322,769,2354,3341,2273,1729,3407,2677,2929,2882,2025,1739,2980,,0.540000,0.783784,0.186224,0.372493,0.669935,0.657068,0.443772,0.687014,0.744681,0.300395,0.571014,0.845029,0.166667,0.647979
0.018017,1341,2322,769,2354,3341,2273,1728,3406,2677,2930,2883,2025,1738,2980,,0.543333,0.783784,0.186224,0.372493,0.669935,0.657068,0.442907,0.685905,0.744681,0.304348,0.572464,0.845029,0.165441,0.647979
0.017981,1341,2323,768,2353,3341,2273,1729,3406,2677,2929,2882,2025,1738,2981,,0.543333,0.787645,0.183673,0.369628,0.669935,0.657068,0.443772,0.685905,0.744681,0.300395,0.571014,0.845029,0.165441,0.649283
0.018031,1340,2321,769,2353,3342,2272,1728,3407,2677,2929,2882,2025,1738,2981,,0.540000,0.779923,0.186224,0.369628,0.673203,0.654450,0.442907,0.687014,0.744681,0.300395,0.571014,0.845029,0.165441,0.649283
0.017994,1340,2322,768,2354,3342,2272,1728,3406,2677,2928,2882,2025,1738,2980,,0.540000,0.783784,0.183673,0.372493,0.673203,0.654450,0.442907,0.685905,0.744681,0.296443,0.571014,0.845029,0.165441,0.647979
0.018002,1339,2322,768,2352,3343,2273,1728,3407,2677,2929,2881,2024,1738,2981,,0.536667,0.783784,0.183673,0.366762,0.676471,0.657068,0.442907,0.687014,0.744681,0.300395,0.569565,0.842105,0.165441,0.649283
0.018000,1340,2322,769,2353,3341,2273,1729,3406,2677,2929,2882,2024,1738,2980,,0.540000,0.783784,0.186224,0.369628,0.669935,0.657068,0.443772,0.685905,0.744681,0.300395,0.571014,0.842105,0.165441,0.647979
0.017977,1339,2321,769,2353,3342,2273,1728,3407,2676,2929,2881,2025,1738,2980,,0.536667,0.779923,0.186224,0.369628,0.673203,0.657068,0.442907,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.647979
0.018020,1341,2322,769,2353,3342,2273,1727,3407,2676,2930,2881,2025,1738,2980,,0.543333,0.783784,0.186224,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.304348,0.569565,0.845029,0.165441,0.647979
0.018036,1340,2322,769,2353,3342,2273,1729,3406,2677,2929,2881,2025,1739,2981,,0.540000,0.783784,0.186224,0.369628,0.673203,0.657068,0.443772,0.685905,0.744681,0.300395,0.569565,0.845029,0.166667,0.649283
0.017924,1339,2322,769,2353,3342,2272,1728,3407,2676,2929,2881,2025,1738,2981,,0.536667,0.783784,0.186224,0.369628,0.673203,0.654450,0.442907,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.649283
0.018049,1339,2322,769,2353,3342,2272,1728,3407,2677,2929,2881,2025,1738,2979,,0.536667,0.783784,0.186224,0.369628,0.673203,0.654450,0.442907,0.687014,0.744681,0.300395,0.569565,0.845029,0.165441,0.646675
0.017992,1339,2322,769,2353,3341,2273,1728,3406,2676,2929,2881,2025,1738,2979,,0.536667,0.783784,0.186224,0.369628,0.669935,0.657068,0.442907,0.685905,0.742021,0.300395,0.569565,0.845029,0.165441,0.646675
0.017997,1339,2321,769,2353,3342,2272,1727,3407,2677,2929,2881,2025,1737,2980,,0.536667,0.779923,0.186224,0.369628,0.673203,0.654450,0.442042,0.687014,0.744681,0.300395,0.569565,0.845029,0.164216,0.647979
0.018012,1339,2322,769,2352,3341,2272,1728,3407,2676,2929,2882,2025,1738,2980,,0.536667,0.783784,0.186224,0.366762,0.669935,0.654450,0.442907,0.687014,0.742021,0.300395,0.571014,0.845029,0.165441,0.647979
0.018002,1339,2322,769,2353,3342,2272,1728,3407,2675,2929,2881,2025,1738,2979,,0.536667,0.783784,0.186224,0.369628,0.673203,0.654450,0.442907,0.687014,0.739362,0.300395,0.569565,0.845029,0.165441,0.646675
0.018001,1339,2321,768,2353,3343,2272,1728,3407,2676,2929,2881,2025,1738,2980,,0.536667,0.779923,0.183673,0.369628,0.676471,0.654450,0.442907,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.647979
0.017999,1340,2322,769,2353,3342,2272,1728,3407,2675,2929,2881,2025,1738,2979,,0.540000,0.783784,0.186224,0.369628,0.673203,0.654450,0.442907,0.687014,0.739362,0.300395,0.569565,0.845029,0.165441,0.646675
0.018000,1339,2322,769,2353,3342,2273,1727,3407,2676,2929,2881,2025,1738,2979,,0.536667,0.783784,0.186224,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.646675
0.017995,1341,2322,770,2353,3342,2273,1727,3407,2676,2929,2881,2025,1737,2980,,0.543333,0.783784,0.188776,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.300395,0.569565,0.845029,0.164216,0.647979
0.018003,1341,2322,769,2354,3341,2274,1727,3407,2676,2929,2882,2025,1738,2979,,0.543333,0.783784,0.186224,0.372493,0.669935,0.659686,0.442042,0.687014,0.742021,0.300395,0.571014,0.845029,0.165441,0.646675
0.018035,1340,2322,769,2353,3342,2273,1727,3407,2676,2929,2881,2025,1738,2980,,0.540000,0.783784,0.186224,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.647979
0.017972,1340,2322,770,2352,3341,2273,1727,3407,2676,2929,2881,2025,1738,2980,,0.540000,0.783784,0.188776,0.366762,0.669935,0.657068,0.442042,0.687014,0.742021,0.300395,0.569565,0.845029,0.165441,0.647979
0.018001,1339,2322,769,2353,3342,2273,1727,3407,2676,2930,2881,2025,1738,2980,,0.536667,0.783784,0.186224,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.304348,0.569565,0.845029,0.165441,0.647979
0.017997,1338,2322,770,2353,3342,2273,1727,3407,2677,2928,2882,2025,1739,2980,,0.533333,0.783784,0.188776,0.369628,0.673203,0.657068,0.442042,0.687014,0.744681,0.296443,0.571014,0.845029,0.166667,0.647979
0.018007,1339,2321,770,2353,3342,2273,1727,3407,2676,2929,2882,2025,1738,2979,,0.536667,0.779923,0.188776,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.300395,0.571014,0.845029,0.165441,0.646675
0.018006,1339,2321,768,2353,3342,2272,1727,3406,2677,2928,2882,2025,1738,2980,,0.536667,0.779923,0.183673,0.369628,0.673203,0.654450,0.442042,0.685905,0.744681,0.296443,0.571014,0.845029,0.165441,0.647979
0.017992,1340,2321,769,2352,3342,2273,1728,3406,2676,2929,2881,2025,1738,2980,,0.540000,0.779923,0.186224,0.366762,0.673203,0.657068,0.442907,0.685905,0.742021,0.300395,0.569565,0.845029,0.165441,0.647979
0.017965,1340,2322,770,2353,3342,2273,1728,3407,2675,2929,2882,2024,1738,2980,,0.540000,0.783784,0.188776,0.369628,0.673203,0.657068,0.442907,0.687014,0.739362,0.300395,0.571014,0.842105,0.165441,0.647979
0.018040,1338,2322,769,2353,3342,2273,1728,3406,2677,2929,2882,2025,1738,2980,,0.533333,0.783784,0.186224,0.369628,0.673203,0.657068,0.442907,0.685905,0.744681,0.300395,0.571014,0.845029,0.165441,0.647979
0.017965,1339,2321,770,2353,3342,2273,1728,3407,2676,2928,2881,2025,1738,2980,,0.536667,0.779923,0.188776,0.369628,0.673203,0.657068,0.442907,0.687014,0.742021,0.296443,0.569565,0.845029,0.165441,0.647979
0.018036,1340,2321,770,2352,3342,2273,1728,3407,2676,2929,2882,2025,1738,2980,,0.540000,0.779923,0.188776,0.366762,0.673203,0.657068,0.442907,0.687014,0.742021,0.300395,0.571014,0.845029,0.165441,0.647979
0.017971,1338,2322,769,2353,3341,2273,1727,3408,2676,2928,2882,2025,1738,2980,,0.533333,0.783784,0.186224,0.369628,0.669935,0.657068,0.442042,0.688124,0.742021,0.296443,0.571014,0.845029,0.165441,0.647979
0.018033,1339,2323,768,2354,3342,2272,1728,3407,2677,2929,2882,2024,1738,2980,,0.536667,0.787645,0.183673,0.372493,0.673203,0.654450,0.442907,0.687014,0.744681,0.300395,0.571014,0.842105,0.165441,0.647979
0.017997,1340,2321,769,2354,3342,2273,1728,3406,2677,2928,2881,2025,1737,2979,,0.540000,0.779923,0.186224,0.372493,0.673203,0.657068,0.442907,0.685905,0.744681,0.296443,0.569565,0.845029,0.164216,0.646675
0.018003,1339,2322,769,2354,3342,2273,1727,3407,2677,2929,2882,2025,1738,2980,,0.536667,0.783784,0.186224,0.372493,0.673203,0.657068,0.442042,0.687014,0.744681,0.300395,0.571014,0.845029,0.165441,0.647979
0.018000,1339,2321,768,2353,3342,2273,1726,3407,2676,2928,2881,2025,1738,2981,,0.536667,0.779923,0.183673,0.369628,0.673203,0.657068,0.441176,0.687014,0.742021,0.296443,0.569565,0.845029,0.165441,0.649283
0.017957,1339,2322,769,2353,3341,2272,1727,3407,2676,2929,2882,2025,1738,2981,,0.536667,0.783784,0.186224,0.369628,0.669935,0.654450,0.442042,0.687014,0.742021,0.300395,0.571014,0.845029,0.165441,0.649283
0.018030,1340,2323,768,2354,3341,2274,1727,3407,2677,2929,2881,2025,1739,2980,,0.540000,0.787645,0.183673,0.372493,0.669935,0.659686,0.442042,0.687014,0.744681,0.300395,0.569565,0.845029,0.166667,0.647979
0.018017,1340,2322,769,2352,3342,2273,1727,3407,2677,2928,2882,2025,1738,2980,,0.540000,0.783784,0.186224,0.366762,0.673203,0.657068,0.442042,0.687014,0.744681,0.296443,0.571014,0.845029,0.165441,0.647979
0.017997,1340,2322,769,2352,3342,2273,1727,3406,2677,2929,2881,2025,1738,2981,,0.540000,0.783784,0.186224,0.366762,0.673203,0.657068,0.442042,0.685905,0.744681,0.300395,0.569565,0.845029,0.165441,0.649283
0.017995,1340,2322,769,2353,3342,2273,1727,3407,2676,2929,2882,2025,1738,2981,,0.540000,0.783784,0.186224,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.300395,0.571014,0.845029,0.165441,0.649283
0.018010,1340,2322,770,2352,3342,2273,1727,3407,2677,2929,2882,2025,1738,2980,,0.540000,0.783784,0.188776,0.366762,0.673203,0.657068,0.442042,0.687014,0.744681,0.300395,0.571014,0.845029,0.165441,0.647979
0.018000,1340,2322,769,2354,3341,2273,1727,3407,2678,2928,2881,2026,1738,2981,,0.540000,0.783784,0.186224,0.372493,0.669935,0.657068,0.442042,0.687014,0.747340,0.296443,0.569565,0.847953,0.165441,0.649283
0.018001,1340,2321,769,2353,3343,2272,1728,3407,2676,2929,2882,2024,1738,2980,,0.540000,0.779923,0.186224,0.369628,0.676471,0.654450,0.442907,0.687014,0.742021,0.300395,0.571014,0.842105,0.165441,0.647979
0.018001,1339,2322,769,2353,3343,2272,1729,3406,2678,2929,2882,2025,1738,2980,,0.536667,0.783784,0.186224,0.369628,0.676471,0.654450,0.443772,0.685905,0.747340,0.300395,0.571014,0.845029,0.165441,0.647979
0.018001,1339,2321,769,2353,3341,2273,1728,3407,2676,2929,2882,2026,1738,2981,,0.536667,0.779923,0.186224,0.369628,0.669935,0.657068,0.442907,0.687014,0.742021,0.300395,0.571014,0.847953,0.165441,0.649283
0.017990,1339,2322,769,2352,3342,2273,1727,3406,2676,2929,2882,2025,1739,2981,,0.536667,0.783784,0.186224,0.366762,0.673203,0.657068,0.442042,0.685905,0.742021,0.300395,0.571014,0.845029,0.166667,0.649283
0.018010,1339,2322,770,2353,3342,2273,1727,3407,2676,2929,2882,2025,1739,2981,,0.536667,0.783784,0.188776,0.369628,0.673203,0.657068,0.442042,0.687014,0.742021,0.300395,0.571014,0.845029,0.166667,0.649283
0.017999,1340,2321,770,2353,3342,2273,1728,3406,2677,2929,2882,2025,1740,2981,,0.540000,0.779923,0.188776,0.369628,0.673203,0.657068,0.442907,0.685905,0.744681,0.300395,0.571014,0.845029,0.167892,0.649283
0.018006,1340,2322,770,2353,3342,2272,1727,3407,2676,2928,2881,2025,1739,2982,,0.540000,0.783784,0.188776,0.369628,0.673203,0.654450,0.442042,0.687014,0.742021,0.296443,0.569565,0.845029,0.166667,0.650587
0.017998,1339,2322,769,2353,3342,2274,1726,3407,2676,2928,2882,2026,1740,2982,,0.536667,0.783784,0.186224,0.369628,0.673203,0.659686,0.441176,0.687014,0.742021,0.296443,0.571014,0.847953,0.167892,0.650587
0.017998,1340,2321,771,2353,3342,2274,1726,3407,2676,2929,2881,2025,1740,2982,,0.540000,0.779923,0.191327,0.369628,0.673203,0.659686,0.441176,0.687014,0.742021,0.300395,0.569565,0.845029,0.167892,0.650587
0.017991,1340,2322,769,2353,3342,2274,1724,3406,2675,2928,2882,2025,1740,2982,,0.540000,0.783784,0.186224,0.369628,0.673203,0.659686,0.439446,0.685905,0.739362,0.296443,0.571014,0.845029,0.167892,0.650587
0.018005,1339,2322,769,2352,3342,2274,1723,3406,2675,2928,2881,2025,1740,2982,,0.536667,0.783784,0.186224,0.366762,0.673203,0.659686,0.438581,0.685905,0.739362,0.296443,0.569565,0.845029,0.167892,0.650587
0.018001,1338,2322,768,2352,3342,2273,1723,3407,2675,2928,2882,2025,1739,2982,,0.533333,0.783784,0.183673,0.366762,0.673203,0.657068,0.438581,0.687014,0.739362,0.296443,0.571014,0.845029,0.166667,0.650587
0.018008,1338,2323,770,2352,3341,2274,1722,3406,2674,2928,2882,2025,1739,2981,,0.533333,0.787645,0.188776,0.366762,0.669935,0.659686,0.437716,0.685905,0.736702,0.296443,0.571014,0.845029,0.166667,0.649283
0.017985,1338,2321,770,2352,3342,2274,1722,3406,2674,2928,2882,2025,1739,2981,,0.533333,0.779923,0.188776,0.366762,0.673203,0.659686,0.437716,0.685905,0.736702,0.296443,0.571014,0.845029,0.166667,0.649283
0.018013,1338,2322,770,2352,3343,2274,1722,3407,2674,2928,2881,2025,1740,2981,,0.533333,0.783784,0.188776,0.366762,0.676471,0.659686,0.437716,0.687014,0.736702,0.296443,0.569565,0.845029,0.167892,0.649283
0.018000,1340,2322,771,2352,3342,2274,1721,3408,2673,2928,2881,2025,1740,2980,,0.540000,0.783784,0.191327,0.366762,0.673203,0.659686,0.436851,0.688124,0.734043,0.296443,0.569565,0.845029,0.167892,0.647979
0.017994,1338,2322,770,2352,3342,2273,1720,3408,2672,2928,2881,2025,1740,2981,,0.533333,0.783784,0.188776,0.366762,0.673203,0.657068,0.435986,0.688124,0.731383,0.296443,0.569565,0.845029,0.167892,0.649283
0.018011,1337,2322,770,2353,3343,2274,1715,3407,2673,2927,2881,2024,1739,2983,,0.530000,0.783784,0.188776,0.369628,0.676471,0.659686,0.431661,0.687014,0.734043,0.292490,0.569565,0.842105,0.166667,0.651890
0.017994,1338,2322,772,2353,3343,2274,1714,3408,2671,2926,2881,2023,1740,2983,,0.533333,0.783784,0.193878,0.369628,0.676471,0.659686,0.430796,0.688124,0.728723,0.288538,0.569565,0.839181,0.167892,0.651890
0.017982,1338,2322,772,2353,3343,2274,1714,3408,2670,2925,2881,2024,1739,2984,,0.533333,0.783784,0.193878,0.369628,0.676471,0.659686,0.430796,0.688124,0.726064,0.284585,0.569565,0.842105,0.166667,0.653194
0.017983,1335,2321,772,2353,3342,2274,1711,3409,2669,2925,2880,2023,1738,2982,,0.523333,0.779923,0.193878,0.369628,0.673203,0.659686,0.428201,0.689234,0.723404,0.284585,0.568116,0.839181,0.165441,0.650587
0.018040,1333,2321,773,2353,3342,2275,1707,3409,2667,2924,2880,2022,1737,2981,,0.516667,0.779923,0.196429,0.369628,0.673203,0.662304,0.424740,0.689234,0.718085,0.280632,0.568116,0.836257,0.164216,0.649283
0.018002,1334,2322,772,2353,3341,2275,1705,3410,2667,2925,2880,2022,1738,2982,,0.520000,0.783784,0.193878,0.369628,0.669935,0.662304,0.423010,0.690344,0.718085,0.284585,0.568116,0.836257,0.165441,0.650587
0.017993,1335,2321,773,2353,3343,2274,1705,3409,2666,2924,2880,2022,1737,2981,,0.523333,0.779923,0.196429,0.369628,0.676471,0.659686,0.423010,0.689234,0.715426,0.280632,0.568116,0.836257,0.164216,0.649283
0.018012,1335,2321,772,2352,3342,2274,1705,3409,2666,2924,2881,2022,1738,2981,,0.523333,0.779923,0.193878,0.366762,0.673203,0.659686,0.423010,0.689234,0.715426,0.280632,0.569565,0.836257,0.165441,0.649283
0.018000,1335,2321,773,2352,3342,2274,1705,3409,2666,2924,2881,2021,1737,2981,,0.523333,0.779923,0.196429,0.366762,0.673203,0.659686,0.423010,0.689234,0.715426,0.280632,0.569565,0.833333,0.164216,0.649283
0.018010,1334,2322,773,2351,3342,2275,1704,3408,2666,2924,2880,2022,1737,2980,,0.520000,0.783784,0.196429,0.363897,0.673203,0.662304,0.422145,0.688124,0.715426,0.280632,0.568116,0.836257,0.164216,0.647979
0.017989,1336,2322,774,2352,3342,2274,1703,3409,2666,2923,2880,2021,1737,2981,,0.526667,0.783784,0.198980,0.366762,0.673203,0.659686,0.421280,0.689234,0.715426,0.276680,0.568116,0.833333,0.164216,0.649283
0.018005,1335,2322,775,2351,3342,2275,1702,3408,2666,2924,2880,2021,1737,2980,,0.523333,0.783784,0.201531,0.363897,0.673203,0.662304,0.420415,0.688124,0.715426,0.280632,0.568116,0.833333,0.164216,0.647979
0.018008,1335,2322,773,2349,3341,2275,1700,3408,2664,2923,2880,2020,1737,2980,,0.523333,0.783784,0.196429,0.358166,0.669935,0.662304,0.418685,0.688124,0.710106,0.276680,0.568116,0.830409,0.164216,0.647979
0.017995,1335,2322,774,2349,3342,2275,1698,3408,2663,2923,2880,2019,1737,2980,,0.523333,0.783784,0.198980,0.358166,0.673203,0.662304,0.416955,0.688124,0.707447,0.276680,0.568116,0.827485,0.164216,0.647979
0.017998,1334,2322,774,2349,3342,2276,1696,3409,2662,2922,2880,2019,1736,2979,,0.520000,0.783784,0.198980,0.358166,0.673203,0.664921,0.415225,0.689234,0.704787,0.272727,0.568116,0.827485,0.162990,0.646675
0.018002,1334,2323,775,2348,3342,2276,1694,3409,2662,2922,2880,2019,1736,2979,,0.520000,0.787645,0.201531,0.355301,0.673203,0.664921,0.413495,0.689234,0.704787,0.272727,0.568116,0.827485,0.162990,0.646675
0.018004,1333,2322,775,2348,3342,2276,1693,3409,2661,2922,2880,2019,1736,2979,,0.516667,0.783784,0.201531,0.355301,0.673203,0.664921,0.412630,0.689234,0.702128,0.272727,0.568116,0.827485,0.162990,0.646675
0.017950,1333,2322,775,2347,3343,2276,1692,3408,2662,2921,2880,2018,1737,2979,,0.516667,0.783784,0.201531,0.352436,0.676471,0.664921,0.411765,0.688124,0.704787,0.268775,0.568116,0.824561,0.164216,0.646675
0.018038,1332,2323,776,2348,3343,2276,1691,3409,2661,2922,2879,2019,1736,2978,,0.513333,0.787645,0.204082,0.355301,0.676471,0.664921,0.410900,0.689234,0.702128,0.272727,0.566667,0.827485,0.162990,0.645372
0.018003,1332,2323,777,2348,3343,2276,1689,3409,2660,2921,2879,2017,1736,2976,,0.513333,0.787645,0.206633,0.355301,0.676471,0.664921,0.409170,0.689234,0.699468,0.268775,0.566667,0.821637,0.162990,0.642764
0.018013,1331,2322,778,2347,3342,2276,1687,3408,2659,2920,2879,2017,1737,2975,,0.510000,0.783784,0.209184,0.352436,0.673203,0.664921,0.407439,0.688124,0.696809,0.264822,0.566667,0.821637,0.164216,0.641460
0.017989,1331,2323,778,2348,3342,2277,1684,3408,2658,2920,2880,2016,1736,2976,,0.510000,0.787645,0.209184,0.355301,0.673203,0.667539,0.404844,0.688124,0.694149,0.264822,0.568116,0.818713,0.162990,0.642764
0.018009,1329,2322,780,2346,3342,2278,1680,3409,2657,2920,2879,2015,1736,2974,,0.503333,0.783784,0.214286,0.349570,0.673203,0.670157,0.401384,0.689234,0.691489,0.264822,0.566667,0.815789,0.162990,0.640156
0.017992,1329,2323,780,2345,3342,2277,1678,3409,2656,2919,2879,2015,1736,2973,,0.503333,0.787645,0.214286,0.346705,0.673203,0.667539,0.399654,0.689234,0.688830,0.260870,0.566667,0.815789,0.162990,0.638853
0.018034,1327,2323,784,2344,3342,2278,1673,3409,2654,2919,2879,2014,1735,2972,,0.496667,0.787645,0.224490,0.343840,0.673203,0.670157,0.395329,0.689234,0.683511,0.260870,0.566667,0.812865,0.161765,0.637549
0.017941,1325,2324,785,2344,3342,2278,1670,3409,2654,2918,2879,2013,1735,2970,,0.490000,0.791506,0.227041,0.343840,0.673203,0.670157,0.392734,0.689234,0.683511,0.256917,0.566667,0.809942,0.161765,0.634941
0.018010,1323,2324,788,2343,3343,2278,1668,3409,2653,2918,2879,2012,1736,2970,,0.483333,0.791506,0.234694,0.340974,0.676471,0.670157,0.391003,0.689234,0.680851,0.256917,0.566667,0.807018,0.162990,0.634941
0.018025,1321,2324,790,2343,3342,2278,1665,3409,2652,2917,2878,2012,1736,2969,,0.476667,0.791506,0.239796,0.340974,0.673203,0.670157,0.388408,0.689234,0.678191,0.252964,0.565217,0.807018,0.162990,0.633638
0.018005,1318,2325,792,2342,3342,2278,1664,3410,2651,2918,2879,2012,1736,2968,,0.466667,0.795367,0.244898,0.338109,0.673203,0.670157,0.387543,0.690344,0.675532,0.256917,0.566667,0.807018,0.162990,0.632334
