GloveManager recording started on 11/02/16 at 15:37:56

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018012,1.943631,1388,2233,1328,2167,2286,1940,2098,2116,2890,1380,2934,2717,2120,3394,,0.559816,0.514085,0.311164,0.475852,0.036870,0.430944,0.259188,0.039056,0.383234,0.250933,0.285874,0.656783,0.662802,0.997033
0.017999,1.961629,1388,2233,1328,2167,2286,1939,2099,2117,2890,1381,2934,2717,2119,3393,,0.559816,0.514085,0.311164,0.475852,0.036870,0.430070,0.260155,0.039870,0.383234,0.251866,0.285874,0.656783,0.661836,0.996291
0.017992,1.979621,1388,2233,1328,2166,2286,1939,2098,2117,2891,1380,2935,2716,2120,3394,,0.559816,0.514085,0.311164,0.474432,0.036870,0.430070,0.259188,0.039870,0.385230,0.250933,0.286996,0.655885,0.662802,0.997033
0.018004,1.997625,1389,2233,1327,2167,2287,1939,2098,2117,2891,1380,2935,2717,2120,3394,,0.561350,0.514085,0.309976,0.475852,0.037622,0.430070,0.259188,0.039870,0.385230,0.250933,0.286996,0.656783,0.662802,0.997033
0.018001,2.015626,1390,2233,1327,2167,2286,1940,2099,2116,2890,1380,2935,2717,2119,3393,,0.562883,0.514085,0.309976,0.475852,0.036870,0.430944,0.260155,0.039056,0.383234,0.250933,0.286996,0.656783,0.661836,0.996291
0.018000,2.033626,1389,2233,1326,2166,2286,1940,2098,2116,2889,1378,2934,2718,2119,3393,,0.561350,0.514085,0.308789,0.474432,0.036870,0.430944,0.259188,0.039056,0.381238,0.249067,0.285874,0.657682,0.661836,0.996291
0.018002,2.051628,1389,2234,1326,2166,2286,1940,2098,2118,2889,1378,2935,2718,2118,3395,,0.561350,0.515258,0.308789,0.474432,0.036870,0.430944,0.259188,0.040683,0.381238,0.249067,0.286996,0.657682,0.660870,0.997774
0.018004,2.069631,1389,2232,1326,2167,2286,1939,2097,2117,2889,1377,2934,2719,2117,3394,,0.561350,0.512911,0.308789,0.475852,0.036870,0.430070,0.258220,0.039870,0.381238,0.248134,0.285874,0.658580,0.659903,0.997033
0.017999,2.087630,1389,2231,1325,2167,2286,1940,2096,2118,2889,1378,2934,2719,2117,3395,,0.561350,0.511737,0.307601,0.475852,0.036870,0.430944,0.257253,0.040683,0.381238,0.249067,0.285874,0.658580,0.659903,0.997774
0.017999,2.105628,1390,2231,1326,2168,2286,1940,2097,2117,2889,1378,2934,2719,2118,3396,,0.562883,0.511737,0.308789,0.477273,0.036870,0.430944,0.258220,0.039870,0.381238,0.249067,0.285874,0.658580,0.660870,0.998516
0.018010,2.123639,1389,2231,1326,2167,2285,1940,2097,2118,2888,1378,2934,2718,2118,3396,,0.561350,0.511737,0.308789,0.475852,0.036117,0.430944,0.258220,0.040683,0.379242,0.249067,0.285874,0.657682,0.660870,0.998516
0.017993,2.141631,1390,2232,1325,2167,2286,1940,2098,2117,2887,1378,2933,2718,2119,3396,,0.562883,0.512911,0.307601,0.475852,0.036870,0.430944,0.259188,0.039870,0.377246,0.249067,0.284753,0.657682,0.661836,0.998516
0.017999,2.159630,1390,2232,1325,2167,2286,1940,2098,2117,2887,1378,2933,2718,2119,3396,,0.562883,0.512911,0.307601,0.475852,0.036870,0.430944,0.259188,0.039870,0.377246,0.249067,0.284753,0.657682,0.661836,0.998516
0.018004,2.177634,1390,2232,1327,2167,2286,1940,2098,2117,2886,1378,2934,2717,2118,3396,,0.562883,0.512911,0.309976,0.475852,0.036870,0.430944,0.259188,0.039870,0.375250,0.249067,0.285874,0.656783,0.660870,0.998516
0.018003,2.195637,1389,2232,1328,2167,2285,1940,2097,2117,2887,1376,2934,2718,2118,3396,,0.561350,0.512911,0.311164,0.475852,0.036117,0.430944,0.258220,0.039870,0.377246,0.247201,0.285874,0.657682,0.660870,0.998516
0.018006,2.213643,1389,2231,1327,2167,2285,1940,2098,2117,2887,1376,2934,2719,2118,3396,,0.561350,0.511737,0.309976,0.475852,0.036117,0.430944,0.259188,0.039870,0.377246,0.247201,0.285874,0.658580,0.660870,0.998516
0.017991,2.231634,1390,2232,1327,2167,2285,1940,2097,2117,2888,1376,2934,2718,2118,3395,,0.562883,0.512911,0.309976,0.475852,0.036117,0.430944,0.258220,0.039870,0.379242,0.247201,0.285874,0.657682,0.660870,0.997774
0.018006,2.249641,1390,2232,1326,2167,2285,1940,2097,2117,2887,1376,2934,2717,2118,3396,,0.562883,0.512911,0.308789,0.475852,0.036117,0.430944,0.258220,0.039870,0.377246,0.247201,0.285874,0.656783,0.660870,0.998516
0.018002,2.267643,1390,2232,1326,2167,2285,1940,2097,2117,2887,1376,2934,2717,2118,3396,,0.562883,0.512911,0.308789,0.475852,0.036117,0.430944,0.258220,0.039870,0.377246,0.247201,0.285874,0.656783,0.660870,0.998516
0.017999,2.285642,1390,2233,1327,2167,2285,1941,2097,2117,2887,1376,2933,2718,2119,3395,,0.562883,0.514085,0.309976,0.475852,0.036117,0.431818,0.258220,0.039870,0.377246,0.247201,0.284753,0.657682,0.661836,0.997774
0.017979,2.303621,1390,2233,1326,2167,2285,1941,2098,2117,2888,1376,2933,2718,2119,3395,,0.562883,0.514085,0.308789,0.475852,0.036117,0.431818,0.259188,0.039870,0.379242,0.247201,0.284753,0.657682,0.661836,0.997774
0.018018,2.321640,1390,2233,1326,2167,2285,1942,2098,2117,2887,1376,2934,2717,2117,3395,,0.562883,0.514085,0.308789,0.475852,0.036117,0.432692,0.259188,0.039870,0.377246,0.247201,0.285874,0.656783,0.659903,0.997774
0.018010,2.339649,1389,2233,1328,2168,2285,1941,2097,2117,2887,1375,2933,2718,2117,3393,,0.561350,0.514085,0.311164,0.477273,0.036117,0.431818,0.258220,0.039870,0.377246,0.246269,0.284753,0.657682,0.659903,0.996291
0.017994,2.357644,1391,2233,1328,2167,2286,1941,2097,2117,2888,1375,2933,2719,2117,3395,,0.564417,0.514085,0.311164,0.475852,0.036870,0.431818,0.258220,0.039870,0.379242,0.246269,0.284753,0.658580,0.659903,0.997774
0.018008,2.375651,1389,2233,1327,2167,2286,1941,2097,2117,2887,1375,2933,2718,2116,3395,,0.561350,0.514085,0.309976,0.475852,0.036870,0.431818,0.258220,0.039870,0.377246,0.246269,0.284753,0.657682,0.658937,0.997774
0.017992,2.393643,1389,2233,1327,2167,2285,1940,2097,2117,2888,1376,2933,2718,2117,3394,,0.561350,0.514085,0.309976,0.475852,0.036117,0.430944,0.258220,0.039870,0.379242,0.247201,0.284753,0.657682,0.659903,0.997033
0.017992,2.411635,1390,2233,1327,2167,2285,1941,2097,2117,2887,1375,2933,2718,2117,3394,,0.562883,0.514085,0.309976,0.475852,0.036117,0.431818,0.258220,0.039870,0.377246,0.246269,0.284753,0.657682,0.659903,0.997033
0.018012,2.429647,1389,2232,1327,2167,2286,1939,2097,2116,2887,1375,2932,2718,2118,3394,,0.561350,0.512911,0.309976,0.475852,0.036870,0.430070,0.258220,0.039056,0.377246,0.246269,0.283632,0.657682,0.660870,0.997033
0.018002,2.447649,1389,2233,1327,2166,2285,1940,2097,2117,2888,1375,2932,2718,2117,3394,,0.561350,0.514085,0.309976,0.474432,0.036117,0.430944,0.258220,0.039870,0.379242,0.246269,0.283632,0.657682,0.659903,0.997033
0.018006,2.465655,1390,2234,1327,2167,2284,1940,2097,2117,2887,1375,2933,2718,2118,3394,,0.562883,0.515258,0.309976,0.475852,0.035365,0.430944,0.258220,0.039870,0.377246,0.246269,0.284753,0.657682,0.660870,0.997033
0.018005,2.483660,1391,2234,1327,2167,2286,1940,2098,2117,2887,1376,2933,2717,2119,3394,,0.564417,0.515258,0.309976,0.475852,0.036870,0.430944,0.259188,0.039870,0.377246,0.247201,0.284753,0.656783,0.661836,0.997033
0.018007,2.501667,1391,2234,1327,2167,2286,1940,2098,2117,2887,1376,2933,2717,2119,3394,,0.564417,0.515258,0.309976,0.475852,0.036870,0.430944,0.259188,0.039870,0.377246,0.247201,0.284753,0.656783,0.661836,0.997033
0.018004,2.519671,1390,2233,1326,2167,2285,1941,2098,2117,2887,1376,2932,2717,2119,3395,,0.562883,0.514085,0.308789,0.475852,0.036117,0.431818,0.259188,0.039870,0.377246,0.247201,0.283632,0.656783,0.661836,0.997774
0.017988,2.537659,1391,2234,1326,2167,2285,1940,2097,2117,2887,1376,2932,2716,2120,3395,,0.564417,0.515258,0.308789,0.475852,0.036117,0.430944,0.258220,0.039870,0.377246,0.247201,0.283632,0.655885,0.662802,0.997774
0.017993,2.555652,1390,2234,1327,2168,2285,1940,2097,2116,2887,1375,2932,2716,2119,3395,,0.562883,0.515258,0.309976,0.477273,0.036117,0.430944,0.258220,0.039056,0.377246,0.246269,0.283632,0.655885,0.661836,0.997774
0.018007,2.573659,1390,2233,1327,2168,2285,1940,2097,2116,2886,1376,2932,2717,2118,3395,,0.562883,0.514085,0.309976,0.477273,0.036117,0.430944,0.258220,0.039056,0.375250,0.247201,0.283632,0.656783,0.660870,0.997774
0.018015,2.591675,1390,2234,1326,2167,2285,1940,2097,2117,2887,1376,2932,2718,2119,3394,,0.562883,0.515258,0.308789,0.475852,0.036117,0.430944,0.258220,0.039870,0.377246,0.247201,0.283632,0.657682,0.661836,0.997033
0.018003,2.609678,1390,2234,1326,2167,2285,1941,2096,2117,2887,1376,2931,2717,2118,3394,,0.562883,0.515258,0.308789,0.475852,0.036117,0.431818,0.257253,0.039870,0.377246,0.247201,0.282511,0.656783,0.660870,0.997033
0.017981,2.627658,1390,2233,1325,2166,2285,1940,2097,2117,2887,1376,2932,2718,2119,3395,,0.562883,0.514085,0.307601,0.474432,0.036117,0.430944,0.258220,0.039870,0.377246,0.247201,0.283632,0.657682,0.661836,0.997774
0.017992,2.645650,1390,2234,1326,2167,2285,1939,2097,2117,2887,1376,2932,2718,2119,3393,,0.562883,0.515258,0.308789,0.475852,0.036117,0.430070,0.258220,0.039870,0.377246,0.247201,0.283632,0.657682,0.661836,0.996291
0.018011,2.663661,1391,2234,1325,2167,2285,1941,2097,2117,2887,1377,2932,2718,2119,3396,,0.564417,0.515258,0.307601,0.475852,0.036117,0.431818,0.258220,0.039870,0.377246,0.248134,0.283632,0.657682,0.661836,0.998516
0.018003,2.681664,1391,2234,1324,2168,2285,1941,2097,2117,2887,1376,2932,2718,2120,3395,,0.564417,0.515258,0.306413,0.477273,0.036117,0.431818,0.258220,0.039870,0.377246,0.247201,0.283632,0.657682,0.662802,0.997774
0.018002,2.699666,1390,2234,1325,2167,2285,1940,2097,2116,2887,1377,2931,2717,2120,3395,,0.562883,0.515258,0.307601,0.475852,0.036117,0.430944,0.258220,0.039056,0.377246,0.248134,0.282511,0.656783,0.662802,0.997774
0.018000,2.717666,1390,2234,1326,2167,2285,1941,2097,2117,2886,1377,2932,2718,2120,3395,,0.562883,0.515258,0.308789,0.475852,0.036117,0.431818,0.258220,0.039870,0.375250,0.248134,0.283632,0.657682,0.662802,0.997774
0.018001,2.735667,1390,2232,1324,2168,2284,1942,2098,2117,2886,1376,2930,2718,2119,3394,,0.562883,0.512911,0.306413,0.477273,0.035365,0.432692,0.259188,0.039870,0.375250,0.247201,0.281390,0.657682,0.661836,0.997033
0.017997,2.753665,1390,2232,1323,2167,2285,1942,2097,2117,2886,1376,2931,2718,2118,3395,,0.562883,0.512911,0.305226,0.475852,0.036117,0.432692,0.258220,0.039870,0.375250,0.247201,0.282511,0.657682,0.660870,0.997774
0.018003,2.771668,1389,2232,1323,2167,2284,1942,2097,2116,2885,1376,2931,2718,2118,3395,,0.561350,0.512911,0.305226,0.475852,0.035365,0.432692,0.258220,0.039056,0.373253,0.247201,0.282511,0.657682,0.660870,0.997774
0.018000,2.789668,1389,2232,1324,2167,2285,1943,2097,2116,2886,1377,2930,2717,2119,3395,,0.561350,0.512911,0.306413,0.475852,0.036117,0.433566,0.258220,0.039056,0.375250,0.248134,0.281390,0.656783,0.661836,0.997774
0.018002,2.807670,1390,2232,1325,2168,2285,1942,2097,2116,2885,1376,2931,2718,2119,3395,,0.562883,0.512911,0.307601,0.477273,0.036117,0.432692,0.258220,0.039056,0.373253,0.247201,0.282511,0.657682,0.661836,0.997774
0.017999,2.825670,1389,2231,1324,2167,2284,1942,2096,2116,2885,1376,2931,2718,2118,3395,,0.561350,0.511737,0.306413,0.475852,0.035365,0.432692,0.257253,0.039056,0.373253,0.247201,0.282511,0.657682,0.660870,0.997774
0.018022,2.843692,1389,2231,1324,2167,2285,1942,2097,2116,2886,1375,2931,2718,2118,3394,,0.561350,0.511737,0.306413,0.475852,0.036117,0.432692,0.258220,0.039056,0.375250,0.246269,0.282511,0.657682,0.660870,0.997033
0.017978,2.861670,1388,2231,1324,2167,2284,1943,2097,2116,2885,1375,2931,2718,2118,3393,,0.559816,0.511737,0.306413,0.475852,0.035365,0.433566,0.258220,0.039056,0.373253,0.246269,0.282511,0.657682,0.660870,0.996291
0.018002,2.879672,1388,2232,1325,2167,2284,1944,2097,2116,2885,1375,2930,2719,2116,3392,,0.559816,0.512911,0.307601,0.475852,0.035365,0.434441,0.258220,0.039056,0.373253,0.246269,0.281390,0.658580,0.658937,0.995549
0.018017,2.897689,1388,2231,1325,2168,2284,1944,2097,2117,2886,1375,2931,2719,2117,3392,,0.559816,0.511737,0.307601,0.477273,0.035365,0.434441,0.258220,0.039870,0.375250,0.246269,0.282511,0.658580,0.659903,0.995549
0.017986,2.915675,1388,2230,1325,2167,2284,1943,2097,2116,2886,1375,2930,2719,2117,3392,,0.559816,0.510563,0.307601,0.475852,0.035365,0.433566,0.258220,0.039056,0.375250,0.246269,0.281390,0.658580,0.659903,0.995549
0.018001,2.933676,1388,2229,1324,2168,2284,1944,2098,2117,2887,1376,2930,2718,2118,3392,,0.559816,0.509390,0.306413,0.477273,0.035365,0.434441,0.259188,0.039870,0.377246,0.247201,0.281390,0.657682,0.660870,0.995549
0.018012,2.951688,1389,2229,1324,2168,2284,1943,2097,2117,2887,1376,2930,2718,2118,3393,,0.561350,0.509390,0.306413,0.477273,0.035365,0.433566,0.258220,0.039870,0.377246,0.247201,0.281390,0.657682,0.660870,0.996291
0.017992,2.969680,1389,2230,1323,2167,2284,1944,2098,2116,2887,1376,2931,2718,2118,3393,,0.561350,0.510563,0.305226,0.475852,0.035365,0.434441,0.259188,0.039056,0.377246,0.247201,0.282511,0.657682,0.660870,0.996291
0.018010,2.987690,1388,2230,1323,2168,2284,1943,2098,2116,2886,1375,2931,2718,2118,3392,,0.559816,0.510563,0.305226,0.477273,0.035365,0.433566,0.259188,0.039056,0.375250,0.246269,0.282511,0.657682,0.660870,0.995549
0.018008,3.005698,1389,2230,1323,2167,2284,1944,2097,2116,2886,1375,2931,2718,2118,3393,,0.561350,0.510563,0.305226,0.475852,0.035365,0.434441,0.258220,0.039056,0.375250,0.246269,0.282511,0.657682,0.660870,0.996291
0.017985,3.023683,1389,2230,1323,2168,2284,1943,2097,2116,2886,1373,2931,2718,2118,3393,,0.561350,0.510563,0.305226,0.477273,0.035365,0.433566,0.258220,0.039056,0.375250,0.244403,0.282511,0.657682,0.660870,0.996291
0.018001,3.041684,1387,2230,1323,2167,2284,1943,2097,2117,2886,1376,2931,2717,2118,3393,,0.558282,0.510563,0.305226,0.475852,0.035365,0.433566,0.258220,0.039870,0.375250,0.247201,0.282511,0.656783,0.660870,0.996291
0.018005,3.059689,1388,2230,1324,2167,2284,1943,2098,2116,2887,1375,2930,2718,2118,3393,,0.559816,0.510563,0.306413,0.475852,0.035365,0.433566,0.259188,0.039056,0.377246,0.246269,0.281390,0.657682,0.660870,0.996291
0.018011,3.077701,1387,2230,1323,2168,2283,1942,2097,2116,2887,1375,2930,2717,2119,3392,,0.558282,0.510563,0.305226,0.477273,0.034612,0.432692,0.258220,0.039056,0.377246,0.246269,0.281390,0.656783,0.661836,0.995549
0.018001,3.095702,1387,2230,1323,2168,2283,1942,2097,2116,2887,1375,2930,2717,2119,3392,,0.558282,0.510563,0.305226,0.477273,0.034612,0.432692,0.258220,0.039056,0.377246,0.246269,0.281390,0.656783,0.661836,0.995549
0.017993,3.113695,1388,2230,1323,2168,2284,1943,2098,2116,2887,1375,2930,2719,2118,3392,,0.559816,0.510563,0.305226,0.477273,0.035365,0.433566,0.259188,0.039056,0.377246,0.246269,0.281390,0.658580,0.660870,0.995549
0.017975,3.131670,1388,2231,1323,2167,2284,1942,2098,2117,2887,1376,2931,2719,2119,3392,,0.559816,0.511737,0.305226,0.475852,0.035365,0.432692,0.259188,0.039870,0.377246,0.247201,0.282511,0.658580,0.661836,0.995549
0.017998,3.149668,1389,2230,1322,2168,2284,1942,2099,2116,2888,1375,2930,2719,2119,3392,,0.561350,0.510563,0.304038,0.477273,0.035365,0.432692,0.260155,0.039056,0.379242,0.246269,0.281390,0.658580,0.661836,0.995549
0.018023,3.167691,1389,2230,1322,2168,2284,1941,2098,2116,2887,1375,2930,2719,2119,3392,,0.561350,0.510563,0.304038,0.477273,0.035365,0.431818,0.259188,0.039056,0.377246,0.246269,0.281390,0.658580,0.661836,0.995549
0.018010,3.185701,1388,2231,1322,2168,2283,1942,2099,2116,2888,1375,2930,2720,2119,3392,,0.559816,0.511737,0.304038,0.477273,0.034612,0.432692,0.260155,0.039056,0.379242,0.246269,0.281390,0.659479,0.661836,0.995549
0.018006,3.203707,1389,2231,1321,2168,2284,1940,2099,2116,2887,1376,2929,2720,2118,3392,,0.561350,0.511737,0.302850,0.477273,0.035365,0.430944,0.260155,0.039056,0.377246,0.247201,0.280269,0.659479,0.660870,0.995549
0.017995,3.221702,1389,2231,1321,2168,2284,1940,2099,2116,2888,1376,2930,2720,2119,3392,,0.561350,0.511737,0.302850,0.477273,0.035365,0.430944,0.260155,0.039056,0.379242,0.247201,0.281390,0.659479,0.661836,0.995549
0.018002,3.239704,1389,2231,1322,2167,2284,1940,2098,2116,2888,1377,2929,2719,2119,3392,,0.561350,0.511737,0.304038,0.475852,0.035365,0.430944,0.259188,0.039056,0.379242,0.248134,0.280269,0.658580,0.661836,0.995549
0.017999,3.257702,1388,2231,1322,2168,2285,1940,2100,2116,2888,1376,2930,2720,2118,3391,,0.559816,0.511737,0.304038,0.477273,0.036117,0.430944,0.261122,0.039056,0.379242,0.247201,0.281390,0.659479,0.660870,0.994807
0.017992,3.275694,1388,2231,1321,2168,2284,1941,2099,2116,2888,1376,2929,2719,2117,3391,,0.559816,0.511737,0.302850,0.477273,0.035365,0.431818,0.260155,0.039056,0.379242,0.247201,0.280269,0.658580,0.659903,0.994807
0.017980,3.293674,1387,2230,1322,2168,2283,1939,2098,2116,2889,1376,2929,2719,2119,3391,,0.558282,0.510563,0.304038,0.477273,0.034612,0.430070,0.259188,0.039056,0.381238,0.247201,0.280269,0.658580,0.661836,0.994807
0.018039,3.311713,1388,2230,1321,2169,2284,1939,2099,2116,2887,1377,2930,2719,2118,3392,,0.559816,0.510563,0.302850,0.478693,0.035365,0.430070,0.260155,0.039056,0.377246,0.248134,0.281390,0.658580,0.660870,0.995549
0.017983,3.329696,1387,2231,1322,2168,2284,1939,2098,2116,2888,1377,2929,2720,2119,3392,,0.558282,0.511737,0.304038,0.477273,0.035365,0.430070,0.259188,0.039056,0.379242,0.248134,0.280269,0.659479,0.661836,0.995549
0.018002,3.347699,1387,2231,1323,2168,2284,1939,2098,2115,2888,1376,2929,2719,2118,3392,,0.558282,0.511737,0.305226,0.477273,0.035365,0.430070,0.259188,0.038242,0.379242,0.247201,0.280269,0.658580,0.660870,0.995549
0.018002,3.365701,1387,2231,1323,2168,2284,1939,2098,2115,2888,1376,2929,2719,2118,3392,,0.558282,0.511737,0.305226,0.477273,0.035365,0.430070,0.259188,0.038242,0.379242,0.247201,0.280269,0.658580,0.660870,0.995549
0.017977,3.383678,1388,2231,1321,2168,2283,1940,2098,2115,2888,1377,2929,2720,2118,3393,,0.559816,0.511737,0.302850,0.477273,0.034612,0.430944,0.259188,0.038242,0.379242,0.248134,0.280269,0.659479,0.660870,0.996291
0.018022,3.401700,1388,2231,1321,2168,2283,1940,2098,2115,2888,1377,2929,2720,2118,3393,,0.559816,0.511737,0.302850,0.477273,0.034612,0.430944,0.259188,0.038242,0.379242,0.248134,0.280269,0.659479,0.660870,0.996291
0.018018,3.419719,1387,2230,1320,2168,2283,1939,2098,2115,2888,1376,2929,2720,2118,3392,,0.558282,0.510563,0.301663,0.477273,0.034612,0.430070,0.259188,0.038242,0.379242,0.247201,0.280269,0.659479,0.660870,0.995549
0.017999,3.437718,1388,2231,1322,2168,2284,1938,2098,2116,2888,1376,2929,2720,2124,3391,,0.559816,0.511737,0.304038,0.477273,0.035365,0.429196,0.259188,0.039056,0.379242,0.247201,0.280269,0.659479,0.666667,0.994807
0.017998,3.455715,1387,2231,1322,2168,2283,1938,2098,2115,2888,1375,2928,2720,2118,3392,,0.558282,0.511737,0.304038,0.477273,0.034612,0.429196,0.259188,0.038242,0.379242,0.246269,0.279148,0.659479,0.660870,0.995549
0.018007,3.473722,1386,2230,1322,2168,2284,1939,2098,2116,2888,1377,2929,2720,2118,3391,,0.556748,0.510563,0.304038,0.477273,0.035365,0.430070,0.259188,0.039056,0.379242,0.248134,0.280269,0.659479,0.660870,0.994807
0.017987,3.491709,1387,2230,1323,2168,2284,1940,2099,2115,2888,1377,2929,2720,2119,3393,,0.558282,0.510563,0.305226,0.477273,0.035365,0.430944,0.260155,0.038242,0.379242,0.248134,0.280269,0.659479,0.661836,0.996291
0.018011,3.509720,1388,2231,1322,2169,2284,1940,2099,2116,2888,1378,2928,2720,2119,3392,,0.559816,0.511737,0.304038,0.478693,0.035365,0.430944,0.260155,0.039056,0.379242,0.249067,0.279148,0.659479,0.661836,0.995549
0.017999,3.527719,1387,2230,1322,2168,2284,1939,2097,2116,2888,1378,2928,2720,2119,3392,,0.558282,0.510563,0.304038,0.477273,0.035365,0.430070,0.258220,0.039056,0.379242,0.249067,0.279148,0.659479,0.661836,0.995549
0.017992,3.545711,1387,2230,1324,2168,2284,1939,2099,2115,2888,1377,2929,2721,2119,3392,,0.558282,0.510563,0.306413,0.477273,0.035365,0.430070,0.260155,0.038242,0.379242,0.248134,0.280269,0.660377,0.661836,0.995549
0.018001,3.563712,1387,2231,1324,2168,2283,1939,2099,2116,2888,1377,2928,2720,2118,3392,,0.558282,0.511737,0.306413,0.477273,0.034612,0.430070,0.260155,0.039056,0.379242,0.248134,0.279148,0.659479,0.660870,0.995549
0.018001,3.581713,1387,2231,1324,2169,2284,1940,2098,2116,2888,1378,2927,2721,2120,3392,,0.558282,0.511737,0.306413,0.478693,0.035365,0.430944,0.259188,0.039056,0.379242,0.249067,0.278027,0.660377,0.662802,0.995549
0.018000,3.599713,1387,2231,1322,2168,2284,1939,2098,2115,2888,1377,2927,2720,2119,3392,,0.558282,0.511737,0.304038,0.477273,0.035365,0.430070,0.259188,0.038242,0.379242,0.248134,0.278027,0.659479,0.661836,0.995549
0.017995,3.617708,1387,2231,1322,2169,2283,1940,2099,2116,2888,1378,2927,2721,2119,3392,,0.558282,0.511737,0.304038,0.478693,0.034612,0.430944,0.260155,0.039056,0.379242,0.249067,0.278027,0.660377,0.661836,0.995549
0.017983,3.635691,1387,2230,1321,2168,2283,1939,2099,2114,2888,1377,2928,2720,2119,3392,,0.558282,0.510563,0.302850,0.477273,0.034612,0.430070,0.260155,0.037429,0.379242,0.248134,0.279148,0.659479,0.661836,0.995549
0.018036,3.653727,1387,2230,1321,2168,2283,1939,2099,2115,2888,1378,2928,2721,2119,3392,,0.558282,0.510563,0.302850,0.477273,0.034612,0.430070,0.260155,0.038242,0.379242,0.249067,0.279148,0.660377,0.661836,0.995549
0.017997,3.671724,1387,2230,1321,2168,2283,1939,2099,2115,2888,1378,2928,2721,2119,3392,,0.558282,0.510563,0.302850,0.477273,0.034612,0.430070,0.260155,0.038242,0.379242,0.249067,0.279148,0.660377,0.661836,0.995549
0.018000,3.689724,1386,2230,1321,2168,2284,1939,2099,2115,2888,1378,2928,2722,2119,3391,,0.556748,0.510563,0.302850,0.477273,0.035365,0.430070,0.260155,0.038242,0.379242,0.249067,0.279148,0.661276,0.661836,0.994807
0.018010,3.707734,1386,2230,1321,2168,2283,1940,2098,2116,2888,1378,2927,2722,2119,3391,,0.556748,0.510563,0.302850,0.477273,0.034612,0.430944,0.259188,0.039056,0.379242,0.249067,0.278027,0.661276,0.661836,0.994807
0.017990,3.725724,1386,2230,1320,2168,2283,1939,2098,2116,2888,1378,2928,2722,2119,3392,,0.556748,0.510563,0.301663,0.477273,0.034612,0.430070,0.259188,0.039056,0.379242,0.249067,0.279148,0.661276,0.661836,0.995549
0.018000,3.743723,1386,2230,1320,2168,2283,1939,2098,2116,2888,1378,2928,2722,2119,3392,,0.556748,0.510563,0.301663,0.477273,0.034612,0.430070,0.259188,0.039056,0.379242,0.249067,0.279148,0.661276,0.661836,0.995549
0.017997,3.761720,1385,2230,1321,2169,2283,1939,2099,2115,2889,1378,2927,2722,2119,3392,,0.555215,0.510563,0.302850,0.478693,0.034612,0.430070,0.260155,0.038242,0.381238,0.249067,0.278027,0.661276,0.661836,0.995549
0.017999,3.779719,1386,2229,1320,2168,2283,1939,2099,2115,2888,1378,2928,2721,2119,3391,,0.556748,0.509390,0.301663,0.477273,0.034612,0.430070,0.260155,0.038242,0.379242,0.249067,0.279148,0.660377,0.661836,0.994807
0.018004,3.797723,1387,2230,1320,2168,2284,1939,2100,2116,2888,1378,2927,2721,2120,3392,,0.558282,0.510563,0.301663,0.477273,0.035365,0.430070,0.261122,0.039056,0.379242,0.249067,0.278027,0.660377,0.662802,0.995549
0.018003,3.815726,1387,2230,1320,2168,2284,1939,2100,2116,2888,1378,2927,2721,2120,3392,,0.558282,0.510563,0.301663,0.477273,0.035365,0.430070,0.261122,0.039056,0.379242,0.249067,0.278027,0.660377,0.662802,0.995549
0.017996,3.833722,1386,2229,1322,2168,2283,1938,2100,2115,2889,1379,2927,2722,2120,3392,,0.556748,0.509390,0.304038,0.477273,0.034612,0.429196,0.261122,0.038242,0.381238,0.250000,0.278027,0.661276,0.662802,0.995549
0.018013,3.851735,1386,2229,1321,2169,2284,1938,2099,2115,2889,1378,2926,2721,2120,3391,,0.556748,0.509390,0.302850,0.478693,0.035365,0.429196,0.260155,0.038242,0.381238,0.249067,0.276906,0.660377,0.662802,0.994807
0.017967,3.869702,1386,2229,1321,2168,2283,1938,2100,2115,2889,1379,2926,2722,2119,3392,,0.556748,0.509390,0.302850,0.477273,0.034612,0.429196,0.261122,0.038242,0.381238,0.250000,0.276906,0.661276,0.661836,0.995549
0.018024,3.887726,1385,2229,1321,2168,2283,1938,2100,2114,2889,1378,2926,2721,2119,3392,,0.555215,0.509390,0.302850,0.477273,0.034612,0.429196,0.261122,0.037429,0.381238,0.249067,0.276906,0.660377,0.661836,0.995549
0.018006,3.905733,1386,2229,1321,2169,2283,1938,2099,2115,2889,1379,2927,2721,2120,3392,,0.556748,0.509390,0.302850,0.478693,0.034612,0.429196,0.260155,0.038242,0.381238,0.250000,0.278027,0.660377,0.662802,0.995549
0.018002,3.923735,1386,2229,1321,2169,2283,1938,2099,2115,2889,1379,2927,2721,2120,3392,,0.556748,0.509390,0.302850,0.478693,0.034612,0.429196,0.260155,0.038242,0.381238,0.250000,0.278027,0.660377,0.662802,0.995549
