GloveManager recording started on 11/02/16 at 15:34:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018004,1.584912,1164,1894,1222,2259,2466,2029,2618,3184,2790,1715,3464,3049,2222,3020,,0.216258,0.116197,0.185273,0.606534,0.151235,0.508741,0.762089,0.908055,0.183633,0.563433,0.935638,0.955076,0.761353,0.920304
0.018008,1.602919,1162,1893,1222,2260,2466,2028,2618,3184,2789,1715,3464,3049,2223,3021,,0.213190,0.115023,0.185273,0.607955,0.151235,0.507867,0.762089,0.908055,0.181637,0.563433,0.935638,0.955076,0.762319,0.921252
0.017981,1.620900,1162,1892,1222,2260,2466,2028,2619,3184,2790,1715,3465,3049,2222,3020,,0.213190,0.113850,0.185273,0.607955,0.151235,0.507867,0.763056,0.908055,0.183633,0.563433,0.936830,0.955076,0.761353,0.920304
0.017982,1.638882,1162,1893,1223,2260,2465,2029,2618,3185,2790,1715,3465,3049,2222,3021,,0.213190,0.115023,0.186461,0.607955,0.150463,0.508741,0.762089,0.908869,0.183633,0.563433,0.936830,0.955076,0.761353,0.921252
0.018024,1.656906,1163,1894,1222,2260,2465,2030,2619,3185,2790,1714,3465,3049,2222,3021,,0.214724,0.116197,0.185273,0.607955,0.150463,0.509615,0.763056,0.908869,0.183633,0.562500,0.936830,0.955076,0.761353,0.921252
0.018016,1.674923,1162,1893,1222,2260,2466,2029,2618,3185,2791,1716,3464,3049,2222,3022,,0.213190,0.115023,0.185273,0.607955,0.151235,0.508741,0.762089,0.908869,0.185629,0.564366,0.935638,0.955076,0.761353,0.922201
0.017985,1.692907,1163,1895,1223,2260,2466,2029,2618,3185,2790,1715,3465,3049,2222,3021,,0.214724,0.117371,0.186461,0.607955,0.151235,0.508741,0.762089,0.908869,0.183633,0.563433,0.936830,0.955076,0.761353,0.921252
0.017978,1.710885,1163,1894,1223,2260,2465,2028,2618,3185,2790,1715,3465,3049,2222,3021,,0.214724,0.116197,0.186461,0.607955,0.150463,0.507867,0.762089,0.908869,0.183633,0.563433,0.936830,0.955076,0.761353,0.921252
0.018030,1.728915,1162,1893,1223,2260,2464,2030,2618,3185,2790,1714,3465,3049,2222,3021,,0.213190,0.115023,0.186461,0.607955,0.149691,0.509615,0.762089,0.908869,0.183633,0.562500,0.936830,0.955076,0.761353,0.921252
0.017979,1.746894,1162,1894,1223,2260,2466,2030,2619,3184,2791,1715,3465,3049,2222,3021,,0.213190,0.116197,0.186461,0.607955,0.151235,0.509615,0.763056,0.908055,0.185629,0.563433,0.936830,0.955076,0.761353,0.921252
0.018021,1.764915,1162,1893,1223,2261,2465,2029,2618,3184,2790,1715,3464,3049,2221,3022,,0.213190,0.115023,0.186461,0.609375,0.150463,0.508741,0.762089,0.908055,0.183633,0.563433,0.935638,0.955076,0.760386,0.922201
0.017976,1.782890,1161,1894,1223,2260,2465,2029,2618,3185,2791,1715,3465,3049,2221,3021,,0.211656,0.116197,0.186461,0.607955,0.150463,0.508741,0.762089,0.908869,0.185629,0.563433,0.936830,0.955076,0.760386,0.921252
0.018022,1.800913,1162,1893,1222,2261,2465,2030,2619,3184,2791,1714,3465,3049,2222,3021,,0.213190,0.115023,0.185273,0.609375,0.150463,0.509615,0.763056,0.908055,0.185629,0.562500,0.936830,0.955076,0.761353,0.921252
0.018001,1.818914,1161,1893,1223,2260,2464,2030,2618,3184,2790,1713,3465,3049,2221,3021,,0.211656,0.115023,0.186461,0.607955,0.149691,0.509615,0.762089,0.908055,0.183633,0.561567,0.936830,0.955076,0.760386,0.921252
0.018001,1.836915,1161,1893,1223,2260,2464,2030,2618,3184,2790,1713,3464,3049,2221,3021,,0.211656,0.115023,0.186461,0.607955,0.149691,0.509615,0.762089,0.908055,0.183633,0.561567,0.935638,0.955076,0.760386,0.921252
0.018013,1.854928,1161,1894,1223,2260,2465,2030,2618,3184,2790,1713,3465,3049,2221,3022,,0.211656,0.116197,0.186461,0.607955,0.150463,0.509615,0.762089,0.908055,0.183633,0.561567,0.936830,0.955076,0.760386,0.922201
0.017967,1.872895,1161,1894,1224,2261,2465,2030,2618,3184,2790,1713,3465,3049,2221,3022,,0.211656,0.116197,0.187648,0.609375,0.150463,0.509615,0.762089,0.908055,0.183633,0.561567,0.936830,0.955076,0.760386,0.922201
0.018024,1.890919,1161,1894,1223,2260,2465,2031,2618,3184,2791,1713,3465,3049,2220,3021,,0.211656,0.116197,0.186461,0.607955,0.150463,0.510490,0.762089,0.908055,0.185629,0.561567,0.936830,0.955076,0.759420,0.921252
0.018000,1.908919,1160,1893,1223,2260,2464,2031,2618,3183,2791,1712,3464,3048,2219,3021,,0.210123,0.115023,0.186461,0.607955,0.149691,0.510490,0.762089,0.907242,0.185629,0.560634,0.935638,0.954178,0.758454,0.921252
0.018018,1.926937,1160,1893,1224,2260,2464,2031,2618,3184,2791,1713,3465,3049,2220,3021,,0.210123,0.115023,0.187648,0.607955,0.149691,0.510490,0.762089,0.908055,0.185629,0.561567,0.936830,0.955076,0.759420,0.921252
0.017989,1.944926,1159,1892,1224,2261,2463,2032,2618,3184,2791,1713,3464,3049,2220,3021,,0.208589,0.113850,0.187648,0.609375,0.148920,0.511364,0.762089,0.908055,0.185629,0.561567,0.935638,0.955076,0.759420,0.921252
0.017991,1.962917,1158,1892,1224,2260,2463,2031,2618,3184,2791,1712,3464,3050,2219,3021,,0.207055,0.113850,0.187648,0.607955,0.148920,0.510490,0.762089,0.908055,0.185629,0.560634,0.935638,0.955975,0.758454,0.921252
0.018002,1.980920,1158,1893,1224,2260,2462,2032,2617,3184,2791,1712,3464,3049,2219,3021,,0.207055,0.115023,0.187648,0.607955,0.148148,0.511364,0.761122,0.908055,0.185629,0.560634,0.935638,0.955076,0.758454,0.921252
0.018000,1.998920,1158,1893,1223,2259,2463,2032,2617,3184,2792,1712,3465,3049,2219,3022,,0.207055,0.115023,0.186461,0.606534,0.148920,0.511364,0.761122,0.908055,0.187625,0.560634,0.936830,0.955076,0.758454,0.922201
0.018001,2.016921,1158,1893,1223,2259,2463,2032,2617,3184,2792,1712,3465,3049,2219,3021,,0.207055,0.115023,0.186461,0.606534,0.148920,0.511364,0.761122,0.908055,0.187625,0.560634,0.936830,0.955076,0.758454,0.921252
0.018004,2.034925,1158,1893,1223,2259,2463,2033,2617,3184,2792,1712,3464,3049,2218,3021,,0.207055,0.115023,0.186461,0.606534,0.148920,0.512238,0.761122,0.908055,0.187625,0.560634,0.935638,0.955076,0.757488,0.921252
0.018000,2.052925,1157,1892,1223,2259,2463,2032,2618,3183,2791,1712,3464,3049,2219,3021,,0.205521,0.113850,0.186461,0.606534,0.148920,0.511364,0.762089,0.907242,0.185629,0.560634,0.935638,0.955076,0.758454,0.921252
0.018008,2.070934,1157,1892,1223,2259,2463,2032,2618,3183,2791,1712,3464,3049,2219,3021,,0.205521,0.113850,0.186461,0.606534,0.148920,0.511364,0.762089,0.907242,0.185629,0.560634,0.935638,0.955076,0.758454,0.921252
0.018000,2.088933,1157,1893,1223,2259,2462,2032,2616,3183,2792,1711,3465,3049,2219,3021,,0.205521,0.115023,0.186461,0.606534,0.148148,0.511364,0.760155,0.907242,0.187625,0.559702,0.936830,0.955076,0.758454,0.921252
0.017996,2.106929,1158,1893,1224,2259,2462,2032,2618,3183,2792,1712,3465,3049,2219,3021,,0.207055,0.115023,0.187648,0.606534,0.148148,0.511364,0.762089,0.907242,0.187625,0.560634,0.936830,0.955076,0.758454,0.921252
0.017977,2.124906,1158,1893,1224,2258,2462,2032,2616,3183,2792,1712,3464,3048,2218,3021,,0.207055,0.115023,0.187648,0.605114,0.148148,0.511364,0.760155,0.907242,0.187625,0.560634,0.935638,0.954178,0.757488,0.921252
0.018032,2.142938,1159,1893,1224,2259,2462,2032,2617,3182,2792,1712,3464,3049,2219,3021,,0.208589,0.115023,0.187648,0.606534,0.148148,0.511364,0.761122,0.906428,0.187625,0.560634,0.935638,0.955076,0.758454,0.921252
0.018000,2.160938,1157,1893,1223,2258,2462,2031,2617,3183,2793,1712,3464,3049,2218,3021,,0.205521,0.115023,0.186461,0.605114,0.148148,0.510490,0.761122,0.907242,0.189621,0.560634,0.935638,0.955076,0.757488,0.921252
0.017994,2.178932,1157,1893,1223,2258,2462,2031,2617,3183,2793,1712,3464,3049,2218,3021,,0.205521,0.115023,0.186461,0.605114,0.148148,0.510490,0.761122,0.907242,0.189621,0.560634,0.935638,0.955076,0.757488,0.921252
0.018001,2.196932,1157,1892,1223,2259,2462,2032,2617,3183,2792,1712,3464,3049,2217,3021,,0.205521,0.113850,0.186461,0.606534,0.148148,0.511364,0.761122,0.907242,0.187625,0.560634,0.935638,0.955076,0.756522,0.921252
0.018001,2.214934,1157,1892,1222,2259,2462,2032,2617,3183,2793,1711,3464,3049,2218,3021,,0.205521,0.113850,0.185273,0.606534,0.148148,0.511364,0.761122,0.907242,0.189621,0.559702,0.935638,0.955076,0.757488,0.921252
0.018000,2.232933,1158,1893,1223,2259,2461,2032,2617,3183,2793,1711,3465,3049,2218,3021,,0.207055,0.115023,0.186461,0.606534,0.147377,0.511364,0.761122,0.907242,0.189621,0.559702,0.936830,0.955076,0.757488,0.921252
0.018001,2.250935,1157,1892,1223,2259,2463,2033,2617,3183,2792,1712,3464,3049,2217,3020,,0.205521,0.113850,0.186461,0.606534,0.148920,0.512238,0.761122,0.907242,0.187625,0.560634,0.935638,0.955076,0.756522,0.920304
0.018022,2.268957,1157,1892,1223,2258,2462,2033,2617,3183,2792,1712,3465,3049,2218,3021,,0.205521,0.113850,0.186461,0.605114,0.148148,0.512238,0.761122,0.907242,0.187625,0.560634,0.936830,0.955076,0.757488,0.921252
0.017981,2.286938,1156,1892,1224,2259,2462,2032,2616,3183,2793,1712,3464,3049,2217,3021,,0.203988,0.113850,0.187648,0.606534,0.148148,0.511364,0.760155,0.907242,0.189621,0.560634,0.935638,0.955076,0.756522,0.921252
0.018018,2.304956,1154,1891,1223,2259,2462,2033,2617,3183,2793,1712,3464,3050,2218,3022,,0.200920,0.112676,0.186461,0.606534,0.148148,0.512238,0.761122,0.907242,0.189621,0.560634,0.935638,0.955975,0.757488,0.922201
0.017984,2.322940,1153,1891,1223,2259,2461,2032,2616,3183,2793,1712,3464,3049,2217,3022,,0.199387,0.112676,0.186461,0.606534,0.147377,0.511364,0.760155,0.907242,0.189621,0.560634,0.935638,0.955076,0.756522,0.922201
0.018015,2.340955,1153,1891,1223,2259,2462,2031,2616,3183,2793,1712,3464,3050,2217,3022,,0.199387,0.112676,0.186461,0.606534,0.148148,0.510490,0.760155,0.907242,0.189621,0.560634,0.935638,0.955975,0.756522,0.922201
0.017969,2.358924,1153,1891,1223,2259,2462,2032,2617,3183,2793,1711,3464,3049,2216,3021,,0.199387,0.112676,0.186461,0.606534,0.148148,0.511364,0.761122,0.907242,0.189621,0.559702,0.935638,0.955076,0.755556,0.921252
0.018015,2.376940,1151,1890,1222,2259,2461,2032,2616,3183,2793,1711,3465,3048,2216,3021,,0.196319,0.111502,0.185273,0.606534,0.147377,0.511364,0.760155,0.907242,0.189621,0.559702,0.936830,0.954178,0.755556,0.921252
0.018022,2.394961,1151,1891,1223,2258,2462,2033,2617,3182,2793,1711,3464,3048,2217,3022,,0.196319,0.112676,0.186461,0.605114,0.148148,0.512238,0.761122,0.906428,0.189621,0.559702,0.935638,0.954178,0.756522,0.922201
0.017997,2.412958,1152,1890,1222,2260,2461,2033,2616,3183,2794,1711,3464,3048,2218,3022,,0.197853,0.111502,0.185273,0.607955,0.147377,0.512238,0.760155,0.907242,0.191617,0.559702,0.935638,0.954178,0.757488,0.922201
0.018000,2.430958,1153,1891,1222,2259,2461,2033,2616,3183,2793,1712,3464,3049,2218,3021,,0.199387,0.112676,0.185273,0.606534,0.147377,0.512238,0.760155,0.907242,0.189621,0.560634,0.935638,0.955076,0.757488,0.921252
0.017991,2.448949,1152,1890,1222,2258,2461,2033,2617,3183,2793,1711,3464,3049,2219,3021,,0.197853,0.111502,0.185273,0.605114,0.147377,0.512238,0.761122,0.907242,0.189621,0.559702,0.935638,0.955076,0.758454,0.921252
0.018003,2.466952,1152,1890,1222,2259,2462,2033,2615,3183,2793,1711,3463,3049,2220,3022,,0.197853,0.111502,0.185273,0.606534,0.148148,0.512238,0.759188,0.907242,0.189621,0.559702,0.934446,0.955076,0.759420,0.922201
0.017999,2.484951,1153,1891,1222,2259,2461,2032,2616,3183,2794,1711,3465,3048,2221,3020,,0.199387,0.112676,0.185273,0.606534,0.147377,0.511364,0.760155,0.907242,0.191617,0.559702,0.936830,0.954178,0.760386,0.920304
0.017999,2.502950,1152,1890,1223,2258,2461,2032,2616,3183,2794,1711,3464,3049,2222,3021,,0.197853,0.111502,0.186461,0.605114,0.147377,0.511364,0.760155,0.907242,0.191617,0.559702,0.935638,0.955076,0.761353,0.921252
0.017989,2.520939,1152,1891,1222,2258,2461,2032,2616,3183,2795,1711,3464,3048,2222,3022,,0.197853,0.112676,0.185273,0.605114,0.147377,0.511364,0.760155,0.907242,0.193613,0.559702,0.935638,0.954178,0.761353,0.922201
0.018012,2.538951,1153,1890,1222,2258,2460,2032,2616,3183,2795,1711,3465,3049,2224,3021,,0.199387,0.111502,0.185273,0.605114,0.146605,0.511364,0.760155,0.907242,0.193613,0.559702,0.936830,0.955076,0.763285,0.921252
0.018001,2.556953,1153,1890,1222,2258,2460,2032,2616,3183,2795,1711,3465,3049,2224,3021,,0.199387,0.111502,0.185273,0.605114,0.146605,0.511364,0.760155,0.907242,0.193613,0.559702,0.936830,0.955076,0.763285,0.921252
0.017997,2.574949,1152,1890,1222,2258,2461,2032,2616,3183,2796,1711,3465,3048,2223,3022,,0.197853,0.111502,0.185273,0.605114,0.147377,0.511364,0.760155,0.907242,0.195609,0.559702,0.936830,0.954178,0.762319,0.922201
0.018002,2.592952,1153,1891,1222,2258,2461,2032,2616,3182,2795,1710,3465,3048,2225,3021,,0.199387,0.112676,0.185273,0.605114,0.147377,0.511364,0.760155,0.906428,0.193613,0.558769,0.936830,0.954178,0.764251,0.921252
0.018010,2.610962,1153,1891,1223,2258,2461,2032,2616,3184,2795,1710,3465,3048,2225,3021,,0.199387,0.112676,0.186461,0.605114,0.147377,0.511364,0.760155,0.908055,0.193613,0.558769,0.936830,0.954178,0.764251,0.921252
0.017992,2.628954,1154,1891,1222,2258,2461,2032,2616,3184,2796,1711,3465,3048,2225,3020,,0.200920,0.112676,0.185273,0.605114,0.147377,0.511364,0.760155,0.908055,0.195609,0.559702,0.936830,0.954178,0.764251,0.920304
0.018012,2.646966,1155,1891,1223,2257,2461,2031,2616,3184,2795,1712,3465,3048,2225,3021,,0.202454,0.112676,0.186461,0.603693,0.147377,0.510490,0.760155,0.908055,0.193613,0.560634,0.936830,0.954178,0.764251,0.921252
0.017991,2.664957,1156,1892,1223,2258,2462,2032,2617,3184,2795,1712,3465,3048,2225,3021,,0.203988,0.113850,0.186461,0.605114,0.148148,0.511364,0.761122,0.908055,0.193613,0.560634,0.936830,0.954178,0.764251,0.921252
