GloveManager recording started on 11/02/16 at 15:25:51

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018004,0.539610,1235,1922,1128,2078,2757,2343,1908,2690,3027,1126,3099,2920,1441,2408,,0.472160,0.145933,0.031056,0.392345,0.444444,0.771177,0.093023,0.495847,0.728232,0.002448,0.507860,0.816598,0.007307,0.326039
0.018031,0.557641,1235,1922,1128,2077,2757,2342,1908,2690,3026,1127,3099,2920,1441,2408,,0.472160,0.145933,0.031056,0.390750,0.444444,0.770077,0.093023,0.495847,0.725594,0.003672,0.507860,0.816598,0.007307,0.326039
0.017971,0.575611,1235,1922,1127,2077,2757,2344,1907,2690,3027,1127,3099,2920,1440,2409,,0.472160,0.145933,0.029814,0.390750,0.444444,0.772277,0.091799,0.495847,0.728232,0.003672,0.507860,0.816598,0.006263,0.327133
0.017979,0.593590,1235,1922,1127,2077,2757,2344,1907,2690,3027,1127,3099,2920,1440,2409,,0.472160,0.145933,0.029814,0.390750,0.444444,0.772277,0.091799,0.495847,0.728232,0.003672,0.507860,0.816598,0.006263,0.327133
0.018024,0.611614,1235,1921,1128,2076,2756,2343,1908,2690,3027,1127,3099,2921,1441,2409,,0.472160,0.143541,0.031056,0.389155,0.443511,0.771177,0.093023,0.495847,0.728232,0.003672,0.507860,0.817623,0.007307,0.327133
0.018000,0.629614,1235,1921,1128,2077,2757,2343,1908,2690,3027,1127,3099,2920,1440,2409,,0.472160,0.143541,0.031056,0.390750,0.444444,0.771177,0.093023,0.495847,0.728232,0.003672,0.507860,0.816598,0.006263,0.327133
0.017999,0.647613,1235,1922,1128,2077,2757,2343,1908,2691,3026,1126,3099,2920,1439,2409,,0.472160,0.145933,0.031056,0.390750,0.444444,0.771177,0.093023,0.496678,0.725594,0.002448,0.507860,0.816598,0.005219,0.327133
0.018010,0.665623,1234,1922,1128,2076,2757,2343,1907,2690,3026,1126,3099,2920,1441,2409,,0.469933,0.145933,0.031056,0.389155,0.444444,0.771177,0.091799,0.495847,0.725594,0.002448,0.507860,0.816598,0.007307,0.327133
0.018003,0.683626,1234,1922,1128,2076,2757,2343,1908,2690,3026,1126,3099,2919,1440,2409,,0.469933,0.145933,0.031056,0.389155,0.444444,0.771177,0.093023,0.495847,0.725594,0.002448,0.507860,0.815574,0.006263,0.327133
0.017992,0.701618,1235,1922,1129,2076,2757,2343,1907,2690,3026,1126,3098,2919,1440,2408,,0.472160,0.145933,0.032298,0.389155,0.444444,0.771177,0.091799,0.495847,0.725594,0.002448,0.506651,0.815574,0.006263,0.326039
0.018021,0.719639,1234,1922,1129,2076,2756,2343,1907,2689,3026,1126,3098,2919,1440,2409,,0.469933,0.145933,0.032298,0.389155,0.443511,0.771177,0.091799,0.495017,0.725594,0.002448,0.506651,0.815574,0.006263,0.327133
0.017970,0.737609,1234,1922,1129,2076,2756,2343,1907,2689,3026,1126,3098,2919,1440,2409,,0.469933,0.145933,0.032298,0.389155,0.443511,0.771177,0.091799,0.495017,0.725594,0.002448,0.506651,0.815574,0.006263,0.327133
0.018031,0.755640,1235,1923,1129,2076,2757,2343,1907,2690,3026,1127,3099,2920,1441,2409,,0.472160,0.148325,0.032298,0.389155,0.444444,0.771177,0.091799,0.495847,0.725594,0.003672,0.507860,0.816598,0.007307,0.327133
0.018000,0.773641,1235,1923,1129,2076,2755,2343,1907,2690,3026,1126,3098,2920,1440,2409,,0.472160,0.148325,0.032298,0.389155,0.442577,0.771177,0.091799,0.495847,0.725594,0.002448,0.506651,0.816598,0.006263,0.327133
0.017987,0.791627,1235,1923,1129,2077,2756,2343,1908,2690,3027,1126,3097,2920,1441,2409,,0.472160,0.148325,0.032298,0.390750,0.443511,0.771177,0.093023,0.495847,0.728232,0.002448,0.505441,0.816598,0.007307,0.327133
0.018002,0.809629,1235,1923,1129,2077,2756,2343,1908,2690,3027,1126,3097,2920,1441,2409,,0.472160,0.148325,0.032298,0.390750,0.443511,0.771177,0.093023,0.495847,0.728232,0.002448,0.505441,0.816598,0.007307,0.327133
0.018010,0.827639,1234,1923,1129,2078,2756,2343,1908,2691,3027,1127,3097,2920,1441,2408,,0.469933,0.148325,0.032298,0.392345,0.443511,0.771177,0.093023,0.496678,0.728232,0.003672,0.505441,0.816598,0.007307,0.326039
0.017990,0.845629,1235,1923,1128,2077,2756,2343,1907,2690,3027,1126,3097,2920,1440,2408,,0.472160,0.148325,0.031056,0.390750,0.443511,0.771177,0.091799,0.495847,0.728232,0.002448,0.505441,0.816598,0.006263,0.326039
0.018008,0.863637,1235,1922,1129,2077,2756,2343,1908,2690,3027,1127,3097,2919,1441,2408,,0.472160,0.145933,0.032298,0.390750,0.443511,0.771177,0.093023,0.495847,0.728232,0.003672,0.505441,0.815574,0.007307,0.326039
0.018011,0.881649,1235,1922,1128,2078,2756,2343,1907,2690,3026,1125,3097,2920,1441,2408,,0.472160,0.145933,0.031056,0.392345,0.443511,0.771177,0.091799,0.495847,0.725594,0.001224,0.505441,0.816598,0.007307,0.326039
0.017994,0.899642,1235,1921,1128,2077,2756,2344,1908,2691,3027,1126,3098,2920,1441,2408,,0.472160,0.143541,0.031056,0.390750,0.443511,0.772277,0.093023,0.496678,0.728232,0.002448,0.506651,0.816598,0.007307,0.326039
0.018000,0.917642,1235,1922,1128,2078,2756,2343,1907,2691,3026,1126,3097,2920,1440,2408,,0.472160,0.145933,0.031056,0.392345,0.443511,0.771177,0.091799,0.496678,0.725594,0.002448,0.505441,0.816598,0.006263,0.326039
0.018001,0.935643,1235,1922,1129,2079,2756,2343,1907,2691,3028,1126,3097,2920,1441,2409,,0.472160,0.145933,0.032298,0.393939,0.443511,0.771177,0.091799,0.496678,0.730871,0.002448,0.505441,0.816598,0.007307,0.327133
0.018000,0.953643,1235,1922,1128,2079,2756,2343,1907,2691,3027,1126,3098,2920,1440,2409,,0.472160,0.145933,0.031056,0.393939,0.443511,0.771177,0.091799,0.496678,0.728232,0.002448,0.506651,0.816598,0.006263,0.327133
0.017991,0.971635,1236,1922,1128,2078,2756,2343,1907,2691,3026,1127,3098,2920,1441,2409,,0.474388,0.145933,0.031056,0.392345,0.443511,0.771177,0.091799,0.496678,0.725594,0.003672,0.506651,0.816598,0.007307,0.327133
0.018000,0.989635,1234,1922,1129,2078,2756,2343,1908,2691,3026,1127,3098,2920,1440,2410,,0.469933,0.145933,0.032298,0.392345,0.443511,0.771177,0.093023,0.496678,0.725594,0.003672,0.506651,0.816598,0.006263,0.328228
0.018020,1.007655,1235,1923,1129,2078,2755,2343,1908,2691,3026,1126,3097,2920,1440,2410,,0.472160,0.148325,0.032298,0.392345,0.442577,0.771177,0.093023,0.496678,0.725594,0.002448,0.505441,0.816598,0.006263,0.328228
0.017980,1.025634,1236,1923,1128,2078,2756,2343,1908,2691,3026,1126,3098,2920,1441,2410,,0.474388,0.148325,0.031056,0.392345,0.443511,0.771177,0.093023,0.496678,0.725594,0.002448,0.506651,0.816598,0.007307,0.328228
0.018003,1.043637,1234,1923,1128,2078,2756,2342,1908,2691,3026,1126,3098,2920,1440,2409,,0.469933,0.148325,0.031056,0.392345,0.443511,0.770077,0.093023,0.496678,0.725594,0.002448,0.506651,0.816598,0.006263,0.327133
0.018002,1.061640,1235,1923,1127,2078,2756,2343,1909,2692,3026,1126,3098,2920,1440,2409,,0.472160,0.148325,0.029814,0.392345,0.443511,0.771177,0.094247,0.497508,0.725594,0.002448,0.506651,0.816598,0.006263,0.327133
0.018005,1.079645,1235,1923,1127,2078,2756,2343,1908,2691,3027,1126,3098,2921,1440,2409,,0.472160,0.148325,0.029814,0.392345,0.443511,0.771177,0.093023,0.496678,0.728232,0.002448,0.506651,0.817623,0.006263,0.327133
0.017991,1.097636,1235,1923,1128,2077,2756,2343,1907,2692,3027,1126,3098,2920,1440,2409,,0.472160,0.148325,0.031056,0.390750,0.443511,0.771177,0.091799,0.497508,0.728232,0.002448,0.506651,0.816598,0.006263,0.327133
0.018025,1.115662,1234,1923,1128,2078,2755,2343,1908,2692,3026,1126,3098,2921,1440,2410,,0.469933,0.148325,0.031056,0.392345,0.442577,0.771177,0.093023,0.497508,0.725594,0.002448,0.506651,0.817623,0.006263,0.328228
0.017978,1.133640,1235,1923,1128,2077,2756,2343,1908,2693,3027,1126,3098,2921,1441,2409,,0.472160,0.148325,0.031056,0.390750,0.443511,0.771177,0.093023,0.498339,0.728232,0.002448,0.506651,0.817623,0.007307,0.327133
0.018009,1.151649,1235,1923,1128,2077,2756,2343,1907,2693,3027,1125,3099,2921,1442,2409,,0.472160,0.148325,0.031056,0.390750,0.443511,0.771177,0.091799,0.498339,0.728232,0.001224,0.507860,0.817623,0.008351,0.327133
0.018003,1.169653,1235,1923,1128,2077,2756,2343,1908,2693,3026,1126,3099,2921,1442,2409,,0.472160,0.148325,0.031056,0.390750,0.443511,0.771177,0.093023,0.498339,0.725594,0.002448,0.507860,0.817623,0.008351,0.327133
0.017992,1.187644,1235,1923,1128,2077,2756,2343,1908,2693,3026,1126,3099,2921,1442,2409,,0.472160,0.148325,0.031056,0.390750,0.443511,0.771177,0.093023,0.498339,0.725594,0.002448,0.507860,0.817623,0.008351,0.327133
0.018000,1.205644,1235,1923,1128,2077,2756,2343,1908,2693,3026,1126,3099,2920,1441,2409,,0.472160,0.148325,0.031056,0.390750,0.443511,0.771177,0.093023,0.498339,0.725594,0.002448,0.507860,0.816598,0.007307,0.327133
0.018000,1.223644,1234,1924,1128,2077,2756,2343,1908,2693,3027,1126,3098,2921,1440,2409,,0.469933,0.150718,0.031056,0.390750,0.443511,0.771177,0.093023,0.498339,0.728232,0.002448,0.506651,0.817623,0.006263,0.327133
0.018001,1.241646,1234,1923,1127,2078,2757,2342,1908,2692,3027,1125,3100,2920,1440,2409,,0.469933,0.148325,0.029814,0.392345,0.444444,0.770077,0.093023,0.497508,0.728232,0.001224,0.509069,0.816598,0.006263,0.327133
0.018008,1.259654,1235,1923,1127,2077,2757,2343,1907,2693,3026,1126,3100,2920,1440,2409,,0.472160,0.148325,0.029814,0.390750,0.444444,0.771177,0.091799,0.498339,0.725594,0.002448,0.509069,0.816598,0.006263,0.327133
0.017995,1.277648,1234,1923,1127,2077,2756,2343,1908,2693,3027,1126,3099,2920,1440,2409,,0.469933,0.148325,0.029814,0.390750,0.443511,0.771177,0.093023,0.498339,0.728232,0.002448,0.507860,0.816598,0.006263,0.327133
0.018010,1.295658,1234,1924,1126,2077,2756,2343,1906,2694,3027,1125,3099,2921,1439,2409,,0.469933,0.150718,0.028571,0.390750,0.443511,0.771177,0.090575,0.499169,0.728232,0.001224,0.507860,0.817623,0.005219,0.327133
0.017992,1.313650,1235,1925,1126,2077,2757,2343,1907,2693,3026,1125,3099,2921,1440,2409,,0.472160,0.153110,0.028571,0.390750,0.444444,0.771177,0.091799,0.498339,0.725594,0.001224,0.507860,0.817623,0.006263,0.327133
0.017988,1.331638,1236,1923,1125,2077,2756,2343,1907,2694,3027,1124,3098,2921,1439,2408,,0.474388,0.148325,0.027329,0.390750,0.443511,0.771177,0.091799,0.499169,0.728232,0.000000,0.506651,0.817623,0.005219,0.326039
0.018015,1.349653,1235,1924,1126,2077,2757,2343,1907,2693,3027,1125,3098,2921,1439,2409,,0.472160,0.150718,0.028571,0.390750,0.444444,0.771177,0.091799,0.498339,0.728232,0.001224,0.506651,0.817623,0.005219,0.327133
0.018009,1.367662,1236,1923,1125,2076,2757,2344,1907,2693,3027,1125,3098,2921,1441,2408,,0.474388,0.148325,0.027329,0.389155,0.444444,0.772277,0.091799,0.498339,0.728232,0.001224,0.506651,0.817623,0.007307,0.326039
0.018000,1.385663,1236,1923,1126,2076,2756,2343,1907,2694,3027,1126,3099,2921,1440,2410,,0.474388,0.148325,0.028571,0.389155,0.443511,0.771177,0.091799,0.499169,0.728232,0.002448,0.507860,0.817623,0.006263,0.328228
0.017995,1.403657,1236,1923,1126,2077,2756,2343,1907,2693,3027,1125,3099,2921,1440,2409,,0.474388,0.148325,0.028571,0.390750,0.443511,0.771177,0.091799,0.498339,0.728232,0.001224,0.507860,0.817623,0.006263,0.327133
0.018006,1.421664,1236,1923,1126,2077,2756,2343,1907,2693,3027,1125,3099,2921,1440,2409,,0.474388,0.148325,0.028571,0.390750,0.443511,0.771177,0.091799,0.498339,0.728232,0.001224,0.507860,0.817623,0.006263,0.327133
0.017993,1.439656,1236,1924,1126,2077,2756,2343,1908,2693,3026,1126,3100,2921,1440,2409,,0.474388,0.150718,0.028571,0.390750,0.443511,0.771177,0.093023,0.498339,0.725594,0.002448,0.509069,0.817623,0.006263,0.327133
0.018010,1.457666,1235,1924,1126,2077,2756,2343,1908,2693,3027,1126,3099,2921,1441,2410,,0.472160,0.150718,0.028571,0.390750,0.443511,0.771177,0.093023,0.498339,0.728232,0.002448,0.507860,0.817623,0.007307,0.328228
0.017971,1.475638,1235,1924,1126,2076,2756,2342,1907,2693,3026,1125,3100,2921,1441,2409,,0.472160,0.150718,0.028571,0.389155,0.443511,0.770077,0.091799,0.498339,0.725594,0.001224,0.509069,0.817623,0.007307,0.327133
0.018027,1.493664,1235,1924,1125,2077,2756,2343,1908,2693,3027,1125,3099,2921,1440,2409,,0.472160,0.150718,0.027329,0.390750,0.443511,0.771177,0.093023,0.498339,0.728232,0.001224,0.507860,0.817623,0.006263,0.327133
0.018005,1.511670,1235,1923,1126,2077,2756,2343,1908,2693,3027,1126,3099,2921,1442,2409,,0.472160,0.148325,0.028571,0.390750,0.443511,0.771177,0.093023,0.498339,0.728232,0.002448,0.507860,0.817623,0.008351,0.327133
0.017994,1.529664,1236,1925,1125,2078,2756,2343,1909,2694,3027,1126,3099,2922,1441,2410,,0.474388,0.153110,0.027329,0.392345,0.443511,0.771177,0.094247,0.499169,0.728232,0.002448,0.507860,0.818648,0.007307,0.328228
0.018005,1.547669,1235,1924,1126,2078,2756,2344,1908,2694,3027,1126,3100,2920,1441,2410,,0.472160,0.150718,0.028571,0.392345,0.443511,0.772277,0.093023,0.499169,0.728232,0.002448,0.509069,0.816598,0.007307,0.328228
0.018002,1.565671,1235,1923,1126,2077,2756,2343,1907,2694,3026,1126,3099,2921,1440,2409,,0.472160,0.148325,0.028571,0.390750,0.443511,0.771177,0.091799,0.499169,0.725594,0.002448,0.507860,0.817623,0.006263,0.327133
0.017970,1.583641,1236,1924,1126,2077,2756,2344,1909,2694,3027,1125,3100,2921,1441,2410,,0.474388,0.150718,0.028571,0.390750,0.443511,0.772277,0.094247,0.499169,0.728232,0.001224,0.509069,0.817623,0.007307,0.328228
0.018034,1.601675,1236,1925,1126,2078,2756,2344,1908,2695,3028,1126,3099,2920,1441,2409,,0.474388,0.153110,0.028571,0.392345,0.443511,0.772277,0.093023,0.500000,0.730871,0.002448,0.507860,0.816598,0.007307,0.327133
0.017994,1.619669,1236,1923,1125,2078,2756,2343,1907,2694,3027,1125,3099,2921,1440,2410,,0.474388,0.148325,0.027329,0.392345,0.443511,0.771177,0.091799,0.499169,0.728232,0.001224,0.507860,0.817623,0.006263,0.328228
0.018006,1.637675,1236,1924,1125,2078,2756,2344,1907,2695,3027,1125,3100,2921,1441,2410,,0.474388,0.150718,0.027329,0.392345,0.443511,0.772277,0.091799,0.500000,0.728232,0.001224,0.509069,0.817623,0.007307,0.328228
0.018004,1.655679,1236,1924,1125,2079,2756,2343,1908,2695,3028,1126,3101,2921,1441,2410,,0.474388,0.150718,0.027329,0.393939,0.443511,0.771177,0.093023,0.500000,0.730871,0.002448,0.510278,0.817623,0.007307,0.328228
0.017985,1.673664,1236,1924,1126,2078,2756,2343,1907,2696,3027,1126,3101,2922,1441,2410,,0.474388,0.150718,0.028571,0.392345,0.443511,0.771177,0.091799,0.500831,0.728232,0.002448,0.510278,0.818648,0.007307,0.328228
0.018010,1.691674,1236,1924,1125,2080,2755,2343,1907,2695,3027,1127,3101,2921,1441,2409,,0.474388,0.150718,0.027329,0.395534,0.442577,0.771177,0.091799,0.500000,0.728232,0.003672,0.510278,0.817623,0.007307,0.327133
0.018013,1.709687,1235,1923,1126,2079,2756,2344,1908,2696,3027,1126,3101,2921,1441,2410,,0.472160,0.148325,0.028571,0.393939,0.443511,0.772277,0.093023,0.500831,0.728232,0.002448,0.510278,0.817623,0.007307,0.328228
0.018005,1.727692,1235,1923,1126,2079,2756,2343,1908,2696,3027,1126,3102,2922,1441,2410,,0.472160,0.148325,0.028571,0.393939,0.443511,0.771177,0.093023,0.500831,0.728232,0.002448,0.511487,0.818648,0.007307,0.328228
0.018000,1.745692,1236,1924,1125,2079,2756,2344,1907,2695,3027,1126,3100,2921,1440,2411,,0.474388,0.150718,0.027329,0.393939,0.443511,0.772277,0.091799,0.500000,0.728232,0.002448,0.509069,0.817623,0.006263,0.329322
0.017984,1.763677,1235,1923,1125,2079,2755,2344,1908,2696,3027,1125,3101,2921,1440,2409,,0.472160,0.148325,0.027329,0.393939,0.442577,0.772277,0.093023,0.500831,0.728232,0.001224,0.510278,0.817623,0.006263,0.327133
0.018003,1.781679,1236,1924,1126,2079,2756,2343,1907,2695,3027,1126,3100,2921,1441,2409,,0.474388,0.150718,0.028571,0.393939,0.443511,0.771177,0.091799,0.500000,0.728232,0.002448,0.509069,0.817623,0.007307,0.327133
0.018003,1.799683,1236,1924,1126,2079,2756,2343,1907,2695,3027,1126,3100,2921,1441,2409,,0.474388,0.150718,0.028571,0.393939,0.443511,0.771177,0.091799,0.500000,0.728232,0.002448,0.509069,0.817623,0.007307,0.327133
0.018000,1.817683,1235,1923,1125,2078,2756,2343,1907,2695,3027,1126,3101,2921,1440,2411,,0.472160,0.148325,0.027329,0.392345,0.443511,0.771177,0.091799,0.500000,0.728232,0.002448,0.510278,0.817623,0.006263,0.329322
0.018014,1.835697,1235,1924,1125,2079,2756,2343,1907,2695,3026,1125,3100,2921,1441,2410,,0.472160,0.150718,0.027329,0.393939,0.443511,0.771177,0.091799,0.500000,0.725594,0.001224,0.509069,0.817623,0.007307,0.328228
0.017996,1.853694,1235,1924,1125,2079,2756,2344,1908,2695,3027,1126,3100,2921,1440,2410,,0.472160,0.150718,0.027329,0.393939,0.443511,0.772277,0.093023,0.500000,0.728232,0.002448,0.509069,0.817623,0.006263,0.328228
0.017989,1.871683,1235,1924,1125,2079,2755,2343,1907,2695,3027,1126,3101,2921,1441,2410,,0.472160,0.150718,0.027329,0.393939,0.442577,0.771177,0.091799,0.500000,0.728232,0.002448,0.510278,0.817623,0.007307,0.328228
0.018002,1.889685,1235,1924,1126,2079,2756,2343,1907,2695,3027,1125,3101,2921,1441,2411,,0.472160,0.150718,0.028571,0.393939,0.443511,0.771177,0.091799,0.500000,0.728232,0.001224,0.510278,0.817623,0.007307,0.329322
0.017999,1.907684,1235,1924,1126,2079,2756,2343,1907,2695,3027,1125,3101,2921,1441,2411,,0.472160,0.150718,0.028571,0.393939,0.443511,0.771177,0.091799,0.500000,0.728232,0.001224,0.510278,0.817623,0.007307,0.329322
0.018006,1.925690,1236,1924,1126,2079,2755,2343,1907,2695,3027,1126,3100,2922,1441,2411,,0.474388,0.150718,0.028571,0.393939,0.442577,0.771177,0.091799,0.500000,0.728232,0.002448,0.509069,0.818648,0.007307,0.329322
