GloveManager recording started on 11/02/16 at 15:35:28

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018017,1.727500,1375,2069,1252,2208,2419,1960,2394,2454,3031,1360,3016,2959,1836,2382,,0.539877,0.321596,0.220903,0.534091,0.114969,0.448427,0.545455,0.314076,0.664671,0.232276,0.401669,0.874214,0.388406,0.314991
0.017986,1.745486,1376,2069,1253,2208,2420,1960,2394,2454,3031,1359,3015,2959,1836,2382,,0.541411,0.321596,0.222090,0.534091,0.115741,0.448427,0.545455,0.314076,0.664671,0.231343,0.400477,0.874214,0.388406,0.314991
0.017997,1.763484,1376,2069,1253,2208,2420,1960,2393,2454,3032,1359,3016,2959,1836,2382,,0.541411,0.321596,0.222090,0.534091,0.115741,0.448427,0.544487,0.314076,0.666667,0.231343,0.401669,0.874214,0.388406,0.314991
0.018000,1.781484,1376,2069,1253,2208,2420,1960,2393,2454,3031,1359,3016,2959,1836,2382,,0.541411,0.321596,0.222090,0.534091,0.115741,0.448427,0.544487,0.314076,0.664671,0.231343,0.401669,0.874214,0.388406,0.314991
0.018014,1.799498,1376,2068,1254,2208,2420,1960,2393,2454,3031,1359,3016,2959,1835,2382,,0.541411,0.320423,0.223278,0.534091,0.115741,0.448427,0.544487,0.314076,0.664671,0.231343,0.401669,0.874214,0.387440,0.314991
0.018020,1.817519,1375,2068,1253,2207,2420,1959,2392,2454,3031,1359,3016,2959,1836,2382,,0.539877,0.320423,0.222090,0.532670,0.115741,0.447552,0.543520,0.314076,0.664671,0.231343,0.401669,0.874214,0.388406,0.314991
0.017978,1.835496,1375,2068,1253,2208,2420,1959,2392,2453,3032,1359,3016,2959,1836,2381,,0.539877,0.320423,0.222090,0.534091,0.115741,0.447552,0.543520,0.313263,0.666667,0.231343,0.401669,0.874214,0.388406,0.314042
0.018003,1.853499,1375,2067,1253,2207,2419,1960,2392,2454,3031,1360,3016,2959,1836,2382,,0.539877,0.319249,0.222090,0.532670,0.114969,0.448427,0.543520,0.314076,0.664671,0.232276,0.401669,0.874214,0.388406,0.314991
0.018008,1.871507,1376,2067,1254,2207,2420,1960,2393,2454,3031,1359,3016,2959,1836,2381,,0.541411,0.319249,0.223278,0.532670,0.115741,0.448427,0.544487,0.314076,0.664671,0.231343,0.401669,0.874214,0.388406,0.314042
0.017988,1.889495,1375,2067,1253,2207,2420,1959,2393,2453,3031,1360,3015,2958,1835,2382,,0.539877,0.319249,0.222090,0.532670,0.115741,0.447552,0.544487,0.313263,0.664671,0.232276,0.400477,0.873315,0.387440,0.314991
0.018014,1.907509,1375,2065,1255,2206,2420,1960,2393,2454,3031,1359,3016,2958,1836,2381,,0.539877,0.316901,0.224466,0.531250,0.115741,0.448427,0.544487,0.314076,0.664671,0.231343,0.401669,0.873315,0.388406,0.314042
0.017989,1.925498,1375,2065,1254,2206,2420,1959,2394,2453,3031,1360,3016,2959,1837,2382,,0.539877,0.316901,0.223278,0.531250,0.115741,0.447552,0.545455,0.313263,0.664671,0.232276,0.401669,0.874214,0.389372,0.314991
0.018001,1.943499,1375,2064,1255,2206,2419,1959,2394,2453,3031,1359,3016,2959,1836,2381,,0.539877,0.315728,0.224466,0.531250,0.114969,0.447552,0.545455,0.313263,0.664671,0.231343,0.401669,0.874214,0.388406,0.314042
0.018001,1.961501,1374,2065,1256,2207,2420,1959,2394,2453,3030,1359,3016,2958,1836,2381,,0.538344,0.316901,0.225653,0.532670,0.115741,0.447552,0.545455,0.313263,0.662675,0.231343,0.401669,0.873315,0.388406,0.314042
0.018012,1.979513,1374,2066,1256,2207,2420,1960,2394,2453,3030,1359,3016,2958,1837,2381,,0.538344,0.318075,0.225653,0.532670,0.115741,0.448427,0.545455,0.313263,0.662675,0.231343,0.401669,0.873315,0.389372,0.314042
0.017988,1.997501,1374,2066,1256,2206,2420,1958,2394,2453,3031,1358,3016,2958,1836,2382,,0.538344,0.318075,0.225653,0.531250,0.115741,0.446678,0.545455,0.313263,0.664671,0.230410,0.401669,0.873315,0.388406,0.314991
0.018001,2.015501,1375,2065,1257,2206,2420,1959,2394,2453,3031,1359,3016,2958,1835,2382,,0.539877,0.316901,0.226841,0.531250,0.115741,0.447552,0.545455,0.313263,0.664671,0.231343,0.401669,0.873315,0.387440,0.314991
0.018001,2.033503,1374,2066,1258,2207,2421,1959,2395,2453,3031,1359,3016,2959,1836,2382,,0.538344,0.318075,0.228029,0.532670,0.116512,0.447552,0.546422,0.313263,0.664671,0.231343,0.401669,0.874214,0.388406,0.314991
0.018039,2.051541,1375,2066,1258,2206,2420,1959,2394,2453,3031,1359,3016,2958,1835,2382,,0.539877,0.318075,0.228029,0.531250,0.115741,0.447552,0.545455,0.313263,0.664671,0.231343,0.401669,0.873315,0.387440,0.314991
0.017940,2.069481,1375,2066,1258,2206,2420,1960,2394,2453,3032,1359,3016,2959,1835,2381,,0.539877,0.318075,0.228029,0.531250,0.115741,0.448427,0.545455,0.313263,0.666667,0.231343,0.401669,0.874214,0.387440,0.314042
0.018021,2.087502,1375,2067,1258,2206,2419,1959,2393,2452,3031,1359,3016,2958,1835,2381,,0.539877,0.319249,0.228029,0.531250,0.114969,0.447552,0.544487,0.312449,0.664671,0.231343,0.401669,0.873315,0.387440,0.314042
0.018000,2.105502,1375,2067,1258,2206,2419,1959,2393,2452,3031,1359,3016,2958,1835,2381,,0.539877,0.319249,0.228029,0.531250,0.114969,0.447552,0.544487,0.312449,0.664671,0.231343,0.401669,0.873315,0.387440,0.314042
0.018003,2.123505,1375,2067,1258,2206,2420,1958,2392,2453,3031,1359,3016,2959,1835,2381,,0.539877,0.319249,0.228029,0.531250,0.115741,0.446678,0.543520,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314042
0.017981,2.141486,1374,2066,1258,2206,2420,1958,2392,2452,3031,1359,3016,2959,1835,2382,,0.538344,0.318075,0.228029,0.531250,0.115741,0.446678,0.543520,0.312449,0.664671,0.231343,0.401669,0.874214,0.387440,0.314991
0.018016,2.159502,1375,2066,1259,2206,2421,1959,2392,2453,3032,1360,3016,2959,1836,2381,,0.539877,0.318075,0.229216,0.531250,0.116512,0.447552,0.543520,0.313263,0.666667,0.232276,0.401669,0.874214,0.388406,0.314042
0.018006,2.177508,1375,2066,1258,2207,2420,1958,2393,2453,3031,1359,3016,2958,1836,2381,,0.539877,0.318075,0.228029,0.532670,0.115741,0.446678,0.544487,0.313263,0.664671,0.231343,0.401669,0.873315,0.388406,0.314042
0.018010,2.195518,1375,2067,1259,2207,2420,1959,2393,2453,3031,1359,3016,2959,1835,2382,,0.539877,0.319249,0.229216,0.532670,0.115741,0.447552,0.544487,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314991
0.018007,2.213525,1375,2067,1259,2207,2420,1959,2393,2453,3031,1359,3016,2959,1835,2382,,0.539877,0.319249,0.229216,0.532670,0.115741,0.447552,0.544487,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314991
0.017984,2.231509,1374,2066,1258,2206,2420,1959,2393,2452,3031,1359,3016,2959,1836,2382,,0.538344,0.318075,0.228029,0.531250,0.115741,0.447552,0.544487,0.312449,0.664671,0.231343,0.401669,0.874214,0.388406,0.314991
0.018002,2.249512,1375,2065,1258,2206,2420,1958,2393,2452,3031,1359,3016,2959,1835,2381,,0.539877,0.316901,0.228029,0.531250,0.115741,0.446678,0.544487,0.312449,0.664671,0.231343,0.401669,0.874214,0.387440,0.314042
0.017978,2.267490,1374,2066,1257,2206,2419,1959,2392,2452,3031,1358,3016,2957,1835,2381,,0.538344,0.318075,0.226841,0.531250,0.114969,0.447552,0.543520,0.312449,0.664671,0.230410,0.401669,0.872417,0.387440,0.314042
0.018030,2.285521,1374,2066,1257,2206,2419,1959,2392,2452,3031,1358,3016,2957,1835,2381,,0.538344,0.318075,0.226841,0.531250,0.114969,0.447552,0.543520,0.312449,0.664671,0.230410,0.401669,0.872417,0.387440,0.314042
0.018010,2.303531,1374,2065,1257,2206,2420,1958,2393,2453,3032,1359,3015,2959,1835,2381,,0.538344,0.316901,0.226841,0.531250,0.115741,0.446678,0.544487,0.313263,0.666667,0.231343,0.400477,0.874214,0.387440,0.314042
0.017997,2.321527,1374,2066,1258,2206,2419,1958,2393,2453,3030,1359,3016,2958,1835,2381,,0.538344,0.318075,0.228029,0.531250,0.114969,0.446678,0.544487,0.313263,0.662675,0.231343,0.401669,0.873315,0.387440,0.314042
0.017987,2.339514,1374,2066,1259,2206,2420,1958,2393,2453,3031,1358,3016,2959,1836,2381,,0.538344,0.318075,0.229216,0.531250,0.115741,0.446678,0.544487,0.313263,0.664671,0.230410,0.401669,0.874214,0.388406,0.314042
0.018020,2.357533,1375,2066,1258,2206,2420,1958,2393,2453,3031,1358,3016,2958,1835,2381,,0.539877,0.318075,0.228029,0.531250,0.115741,0.446678,0.544487,0.313263,0.664671,0.230410,0.401669,0.873315,0.387440,0.314042
0.017989,2.375522,1374,2065,1258,2206,2420,1957,2393,2453,3031,1359,3016,2958,1836,2381,,0.538344,0.316901,0.228029,0.531250,0.115741,0.445804,0.544487,0.313263,0.664671,0.231343,0.401669,0.873315,0.388406,0.314042
0.017978,2.393501,1373,2065,1258,2206,2419,1958,2393,2453,3031,1358,3016,2959,1836,2382,,0.536810,0.316901,0.228029,0.531250,0.114969,0.446678,0.544487,0.313263,0.664671,0.230410,0.401669,0.874214,0.388406,0.314991
0.018035,2.411536,1374,2065,1258,2206,2419,1958,2392,2453,3031,1359,3017,2958,1836,2381,,0.538344,0.316901,0.228029,0.531250,0.114969,0.446678,0.543520,0.313263,0.664671,0.231343,0.402861,0.873315,0.388406,0.314042
0.017986,2.429522,1374,2066,1258,2205,2419,1958,2393,2453,3031,1359,3015,2959,1836,2380,,0.538344,0.318075,0.228029,0.529830,0.114969,0.446678,0.544487,0.313263,0.664671,0.231343,0.400477,0.874214,0.388406,0.313093
0.018000,2.447522,1375,2066,1258,2206,2420,1958,2393,2454,3031,1359,3016,2958,1836,2382,,0.539877,0.318075,0.228029,0.531250,0.115741,0.446678,0.544487,0.314076,0.664671,0.231343,0.401669,0.873315,0.388406,0.314991
0.018013,2.465535,1375,2066,1258,2206,2419,1958,2393,2454,3032,1359,3016,2959,1835,2380,,0.539877,0.318075,0.228029,0.531250,0.114969,0.446678,0.544487,0.314076,0.666667,0.231343,0.401669,0.874214,0.387440,0.313093
0.017999,2.483534,1374,2066,1259,2206,2420,1958,2392,2453,3032,1359,3016,2958,1836,2382,,0.538344,0.318075,0.229216,0.531250,0.115741,0.446678,0.543520,0.313263,0.666667,0.231343,0.401669,0.873315,0.388406,0.314991
0.017992,2.501526,1374,2065,1258,2206,2420,1958,2393,2453,3031,1359,3016,2958,1836,2381,,0.538344,0.316901,0.228029,0.531250,0.115741,0.446678,0.544487,0.313263,0.664671,0.231343,0.401669,0.873315,0.388406,0.314042
0.017999,2.519525,1374,2065,1258,2206,2420,1958,2393,2453,3031,1359,3016,2958,1836,2381,,0.538344,0.316901,0.228029,0.531250,0.115741,0.446678,0.544487,0.313263,0.664671,0.231343,0.401669,0.873315,0.388406,0.314042
0.018006,2.537531,1374,2066,1258,2206,2420,1958,2394,2453,3031,1359,3015,2959,1835,2382,,0.538344,0.318075,0.228029,0.531250,0.115741,0.446678,0.545455,0.313263,0.664671,0.231343,0.400477,0.874214,0.387440,0.314991
0.017994,2.555525,1374,2066,1258,2206,2420,1958,2394,2453,3031,1359,3015,2959,1835,2382,,0.538344,0.318075,0.228029,0.531250,0.115741,0.446678,0.545455,0.313263,0.664671,0.231343,0.400477,0.874214,0.387440,0.314991
0.018006,2.573532,1375,2066,1258,2206,2420,1957,2393,2453,3031,1359,3016,2959,1835,2382,,0.539877,0.318075,0.228029,0.531250,0.115741,0.445804,0.544487,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314991
0.017998,2.591530,1375,2065,1258,2206,2420,1957,2393,2453,3031,1358,3016,2958,1835,2381,,0.539877,0.316901,0.228029,0.531250,0.115741,0.445804,0.544487,0.313263,0.664671,0.230410,0.401669,0.873315,0.387440,0.314042
0.018007,2.609537,1374,2065,1257,2205,2420,1957,2393,2453,3032,1359,3016,2958,1836,2381,,0.538344,0.316901,0.226841,0.529830,0.115741,0.445804,0.544487,0.313263,0.666667,0.231343,0.401669,0.873315,0.388406,0.314042
0.017999,2.627536,1375,2065,1258,2205,2420,1957,2393,2453,3030,1358,3016,2958,1835,2382,,0.539877,0.316901,0.228029,0.529830,0.115741,0.445804,0.544487,0.313263,0.662675,0.230410,0.401669,0.873315,0.387440,0.314991
0.018014,2.645549,1375,2066,1259,2207,2420,1958,2394,2454,3031,1358,3017,2959,1836,2382,,0.539877,0.318075,0.229216,0.532670,0.115741,0.446678,0.545455,0.314076,0.664671,0.230410,0.402861,0.874214,0.388406,0.314991
0.018070,2.663619,1375,2067,1259,2207,2420,1957,2394,2453,3032,1359,3016,2959,1836,2381,,0.539877,0.319249,0.229216,0.532670,0.115741,0.445804,0.545455,0.313263,0.666667,0.231343,0.401669,0.874214,0.388406,0.314042
0.017891,2.681511,1375,2066,1259,2207,2421,1958,2394,2453,3031,1359,3016,2958,1834,2382,,0.539877,0.318075,0.229216,0.532670,0.116512,0.446678,0.545455,0.313263,0.664671,0.231343,0.401669,0.873315,0.386473,0.314991
0.018026,2.699537,1375,2066,1258,2207,2421,1959,2394,2454,3031,1359,3016,2959,1834,2382,,0.539877,0.318075,0.228029,0.532670,0.116512,0.447552,0.545455,0.314076,0.664671,0.231343,0.401669,0.874214,0.386473,0.314991
0.018016,2.717553,1375,2065,1259,2206,2419,1957,2394,2453,3031,1359,3016,2959,1835,2381,,0.539877,0.316901,0.229216,0.531250,0.114969,0.445804,0.545455,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314042
0.017995,2.735547,1375,2065,1259,2207,2419,1958,2394,2453,3031,1359,3015,2959,1834,2381,,0.539877,0.316901,0.229216,0.532670,0.114969,0.446678,0.545455,0.313263,0.664671,0.231343,0.400477,0.874214,0.386473,0.314042
0.018002,2.753549,1374,2065,1259,2207,2421,1958,2394,2453,3031,1359,3015,2958,1834,2381,,0.538344,0.316901,0.229216,0.532670,0.116512,0.446678,0.545455,0.313263,0.664671,0.231343,0.400477,0.873315,0.386473,0.314042
0.018007,2.771556,1376,2065,1259,2206,2420,1959,2395,2452,3031,1359,3016,2958,1834,2380,,0.541411,0.316901,0.229216,0.531250,0.115741,0.447552,0.546422,0.312449,0.664671,0.231343,0.401669,0.873315,0.386473,0.313093
0.017984,2.789540,1375,2065,1259,2206,2420,1958,2394,2452,3031,1359,3016,2959,1833,2381,,0.539877,0.316901,0.229216,0.531250,0.115741,0.446678,0.545455,0.312449,0.664671,0.231343,0.401669,0.874214,0.385507,0.314042
0.017990,2.807530,1374,2065,1260,2206,2419,1958,2395,2453,3031,1358,3016,2959,1834,2381,,0.538344,0.316901,0.230404,0.531250,0.114969,0.446678,0.546422,0.313263,0.664671,0.230410,0.401669,0.874214,0.386473,0.314042
0.018029,2.825559,1374,2065,1259,2206,2420,1958,2394,2453,3030,1358,3015,2958,1834,2381,,0.538344,0.316901,0.229216,0.531250,0.115741,0.446678,0.545455,0.313263,0.662675,0.230410,0.400477,0.873315,0.386473,0.314042
0.018001,2.843560,1374,2065,1259,2206,2420,1958,2395,2453,3031,1359,3016,2959,1834,2381,,0.538344,0.316901,0.229216,0.531250,0.115741,0.446678,0.546422,0.313263,0.664671,0.231343,0.401669,0.874214,0.386473,0.314042
0.017983,2.861543,1375,2065,1259,2206,2420,1957,2395,2453,3031,1359,3016,2958,1834,2382,,0.539877,0.316901,0.229216,0.531250,0.115741,0.445804,0.546422,0.313263,0.664671,0.231343,0.401669,0.873315,0.386473,0.314991
0.017990,2.879533,1375,2065,1259,2206,2420,1958,2395,2453,3031,1358,3016,2959,1834,2381,,0.539877,0.316901,0.229216,0.531250,0.115741,0.446678,0.546422,0.313263,0.664671,0.230410,0.401669,0.874214,0.386473,0.314042
0.017989,2.897522,1375,2066,1259,2207,2420,1957,2395,2452,3031,1358,3016,2958,1835,2381,,0.539877,0.318075,0.229216,0.532670,0.115741,0.445804,0.546422,0.312449,0.664671,0.230410,0.401669,0.873315,0.387440,0.314042
0.018034,2.915556,1375,2066,1260,2206,2420,1958,2394,2453,3031,1359,3015,2958,1835,2381,,0.539877,0.318075,0.230404,0.531250,0.115741,0.446678,0.545455,0.313263,0.664671,0.231343,0.400477,0.873315,0.387440,0.314042
0.017993,2.933549,1375,2066,1260,2206,2420,1958,2394,2453,3031,1359,3015,2958,1835,2381,,0.539877,0.318075,0.230404,0.531250,0.115741,0.446678,0.545455,0.313263,0.664671,0.231343,0.400477,0.873315,0.387440,0.314042
0.018001,2.951550,1374,2066,1259,2206,2419,1958,2394,2453,3031,1359,3016,2959,1835,2381,,0.538344,0.318075,0.229216,0.531250,0.114969,0.446678,0.545455,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314042
0.018001,2.969551,1375,2066,1259,2207,2420,1958,2394,2453,3031,1359,3015,2958,1835,2381,,0.539877,0.318075,0.229216,0.532670,0.115741,0.446678,0.545455,0.313263,0.664671,0.231343,0.400477,0.873315,0.387440,0.314042
0.018005,2.987556,1375,2066,1260,2207,2420,1958,2394,2452,3031,1359,3016,2959,1835,2381,,0.539877,0.318075,0.230404,0.532670,0.115741,0.446678,0.545455,0.312449,0.664671,0.231343,0.401669,0.874214,0.387440,0.314042
0.017970,3.005526,1375,2066,1260,2207,2420,1958,2394,2452,3031,1359,3016,2959,1835,2381,,0.539877,0.318075,0.230404,0.532670,0.115741,0.446678,0.545455,0.312449,0.664671,0.231343,0.401669,0.874214,0.387440,0.314042
0.018027,3.023553,1375,2066,1260,2207,2420,1958,2395,2453,3030,1359,3016,2959,1834,2381,,0.539877,0.318075,0.230404,0.532670,0.115741,0.446678,0.546422,0.313263,0.662675,0.231343,0.401669,0.874214,0.386473,0.314042
0.017997,3.041550,1375,2065,1259,2207,2420,1959,2394,2453,3032,1359,3016,2959,1835,2381,,0.539877,0.316901,0.229216,0.532670,0.115741,0.447552,0.545455,0.313263,0.666667,0.231343,0.401669,0.874214,0.387440,0.314042
0.018008,3.059558,1374,2066,1259,2206,2420,1958,2394,2453,3029,1359,3015,2959,1834,2380,,0.538344,0.318075,0.229216,0.531250,0.115741,0.446678,0.545455,0.313263,0.660679,0.231343,0.400477,0.874214,0.386473,0.313093
0.018003,3.077562,1375,2066,1260,2206,2419,1958,2395,2453,3031,1359,3016,2959,1835,2381,,0.539877,0.318075,0.230404,0.531250,0.114969,0.446678,0.546422,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314042
0.018007,3.095569,1375,2066,1260,2206,2420,1958,2394,2453,3031,1359,3016,2959,1836,2381,,0.539877,0.318075,0.230404,0.531250,0.115741,0.446678,0.545455,0.313263,0.664671,0.231343,0.401669,0.874214,0.388406,0.314042
0.017987,3.113556,1375,2066,1260,2207,2420,1958,2395,2453,3031,1359,3016,2959,1835,2382,,0.539877,0.318075,0.230404,0.532670,0.115741,0.446678,0.546422,0.313263,0.664671,0.231343,0.401669,0.874214,0.387440,0.314991
0.017988,3.131544,1375,2066,1260,2207,2419,1958,2395,2452,3030,1359,3017,2958,1835,2381,,0.539877,0.318075,0.230404,0.532670,0.114969,0.446678,0.546422,0.312449,0.662675,0.231343,0.402861,0.873315,0.387440,0.314042
0.018015,3.149558,1375,2066,1260,2207,2419,1958,2395,2452,3030,1359,3017,2958,1835,2381,,0.539877,0.318075,0.230404,0.532670,0.114969,0.446678,0.546422,0.312449,0.662675,0.231343,0.402861,0.873315,0.387440,0.314042
0.018007,3.167565,1376,2064,1260,2206,2420,1958,2394,2453,3031,1359,3016,2958,1835,2381,,0.541411,0.315728,0.230404,0.531250,0.115741,0.446678,0.545455,0.313263,0.664671,0.231343,0.401669,0.873315,0.387440,0.314042
0.017992,3.185557,1376,2064,1262,2207,2420,1959,2394,2453,3031,1358,3016,2959,1835,2380,,0.541411,0.315728,0.232779,0.532670,0.115741,0.447552,0.545455,0.313263,0.664671,0.230410,0.401669,0.874214,0.387440,0.313093
0.018002,3.203559,1375,2064,1261,2206,2419,1958,2393,2452,3031,1358,3016,2957,1834,2381,,0.539877,0.315728,0.231591,0.531250,0.114969,0.446678,0.544487,0.312449,0.664671,0.230410,0.401669,0.872417,0.386473,0.314042
0.018002,3.221562,1376,2065,1262,2207,2420,1958,2392,2452,3030,1358,3016,2959,1835,2381,,0.541411,0.316901,0.232779,0.532670,0.115741,0.446678,0.543520,0.312449,0.662675,0.230410,0.401669,0.874214,0.387440,0.314042
0.017999,3.239561,1377,2068,1263,2208,2420,1958,2392,2453,3030,1358,3015,2958,1835,2381,,0.542945,0.320423,0.233967,0.534091,0.115741,0.446678,0.543520,0.313263,0.662675,0.230410,0.400477,0.873315,0.387440,0.314042
0.018000,3.257561,1378,2069,1265,2207,2419,1960,2391,2453,3030,1357,3015,2959,1834,2381,,0.544479,0.321596,0.236342,0.532670,0.114969,0.448427,0.542553,0.313263,0.662675,0.229478,0.400477,0.874214,0.386473,0.314042
0.018005,3.275566,1378,2069,1266,2207,2419,1961,2392,2454,3031,1357,3015,2959,1835,2380,,0.544479,0.321596,0.237530,0.532670,0.114969,0.449301,0.543520,0.314076,0.664671,0.229478,0.400477,0.874214,0.387440,0.313093
0.017998,3.293564,1377,2068,1266,2207,2419,1961,2391,2454,3030,1357,3016,2959,1834,2380,,0.542945,0.320423,0.237530,0.532670,0.114969,0.449301,0.542553,0.314076,0.662675,0.229478,0.401669,0.874214,0.386473,0.313093
0.018010,3.311574,1378,2068,1266,2207,2419,1961,2392,2454,3030,1356,3015,2958,1834,2380,,0.544479,0.320423,0.237530,0.532670,0.114969,0.449301,0.543520,0.314076,0.662675,0.228545,0.400477,0.873315,0.386473,0.313093
0.017992,3.329566,1378,2069,1268,2207,2419,1961,2392,2453,3030,1356,3015,2958,1841,2380,,0.544479,0.321596,0.239905,0.532670,0.114969,0.449301,0.543520,0.313263,0.662675,0.228545,0.400477,0.873315,0.393237,0.313093
0.018006,3.347573,1377,2069,1266,2207,2418,1961,2392,2452,3029,1356,3016,2959,1834,2381,,0.542945,0.321596,0.237530,0.532670,0.114198,0.449301,0.543520,0.312449,0.660679,0.228545,0.401669,0.874214,0.386473,0.314042
0.017995,3.365567,1377,2069,1267,2207,2419,1960,2393,2453,3030,1356,3015,2958,1834,2380,,0.542945,0.321596,0.238717,0.532670,0.114969,0.448427,0.544487,0.313263,0.662675,0.228545,0.400477,0.873315,0.386473,0.313093
0.018011,3.383578,1376,2068,1266,2206,2419,1960,2393,2453,3031,1357,3015,2959,1834,2381,,0.541411,0.320423,0.237530,0.531250,0.114969,0.448427,0.544487,0.313263,0.664671,0.229478,0.400477,0.874214,0.386473,0.314042
0.017999,3.401577,1377,2068,1266,2207,2419,1961,2392,2453,3030,1357,3015,2959,1834,2380,,0.542945,0.320423,0.237530,0.532670,0.114969,0.449301,0.543520,0.313263,0.662675,0.229478,0.400477,0.874214,0.386473,0.313093
0.017997,3.419574,1376,2067,1266,2206,2419,1961,2392,2453,3030,1358,3016,2959,1835,2380,,0.541411,0.319249,0.237530,0.531250,0.114969,0.449301,0.543520,0.313263,0.662675,0.230410,0.401669,0.874214,0.387440,0.313093
0.018000,3.437574,1376,2066,1266,2206,2419,1961,2391,2453,3031,1357,3016,2958,1835,2381,,0.541411,0.318075,0.237530,0.531250,0.114969,0.449301,0.542553,0.313263,0.664671,0.229478,0.401669,0.873315,0.387440,0.314042
0.017999,3.455573,1376,2066,1266,2206,2419,1961,2391,2453,3031,1357,3016,2958,1835,2381,,0.541411,0.318075,0.237530,0.531250,0.114969,0.449301,0.542553,0.313263,0.664671,0.229478,0.401669,0.873315,0.387440,0.314042
0.018005,3.473578,1376,2066,1265,2206,2419,1961,2392,2452,3030,1356,3015,2958,1835,2381,,0.539877,0.319249,0.237530,0.531250,0.114969,0.449301,0.544487,0.313263,0.664671,0.228545,0.400477,0.873315,0.387440,0.314042
0.018004,3.491582,1375,2067,1266,2206,2419,1961,2393,2453,3031,1356,3015,2958,1835,2381,,0.539877,0.319249,0.237530,0.531250,0.114969,0.449301,0.544487,0.313263,0.664671,0.228545,0.400477,0.873315,0.387440,0.314042
0.017993,3.509575,1376,2067,1267,2207,2418,1962,2393,2453,3030,1357,3015,2959,1835,2380,,0.541411,0.319249,0.238717,0.532670,0.114198,0.450175,0.544487,0.313263,0.662675,0.229478,0.400477,0.874214,0.387440,0.313093
0.018003,3.527577,1376,2067,1267,2207,2418,1962,2393,2453,3030,1357,3015,2959,1835,2380,,0.541411,0.319249,0.238717,0.532670,0.114198,0.450175,0.544487,0.313263,0.662675,0.229478,0.400477,0.874214,0.387440,0.313093
0.017989,3.545566,1376,2067,1266,2206,2418,1962,2393,2453,3030,1356,3016,2958,1834,2380,,0.541411,0.319249,0.237530,0.531250,0.114198,0.450175,0.544487,0.313263,0.662675,0.228545,0.401669,0.873315,0.386473,0.313093
0.018019,3.563585,1375,2067,1267,2207,2419,1961,2393,2453,3031,1356,3015,2958,1834,2380,,0.539877,0.319249,0.238717,0.532670,0.114969,0.449301,0.544487,0.313263,0.664671,0.228545,0.400477,0.873315,0.386473,0.313093
0.017994,3.581579,1376,2067,1267,2206,2419,1961,2393,2453,3031,1357,3015,2959,1834,2380,,0.541411,0.319249,0.238717,0.531250,0.114969,0.449301,0.544487,0.313263,0.664671,0.229478,0.400477,0.874214,0.386473,0.313093
0.018013,3.599593,1375,2066,1266,2206,2418,1962,2392,2453,3031,1356,3015,2958,1833,2380,,0.539877,0.318075,0.237530,0.531250,0.114198,0.450175,0.543520,0.313263,0.664671,0.228545,0.400477,0.873315,0.385507,0.313093
0.017972,3.617565,1375,2066,1266,2206,2418,1961,2393,2452,3031,1357,3015,2958,1833,2380,,0.539877,0.318075,0.237530,0.531250,0.114198,0.449301,0.544487,0.312449,0.664671,0.229478,0.400477,0.873315,0.385507,0.313093
0.018001,3.635566,1375,2066,1266,2206,2418,1961,2392,2452,3031,1357,3016,2958,1834,2380,,0.539877,0.318075,0.237530,0.531250,0.114198,0.449301,0.543520,0.312449,0.664671,0.229478,0.401669,0.873315,0.386473,0.313093
0.018028,3.653593,1374,2066,1266,2206,2418,1961,2393,2452,3030,1356,3015,2959,1834,2380,,0.538344,0.318075,0.237530,0.531250,0.114198,0.449301,0.544487,0.312449,0.662675,0.228545,0.400477,0.874214,0.386473,0.313093
0.017997,3.671590,1375,2066,1266,2206,2418,1961,2393,2452,3030,1357,3015,2958,1834,2380,,0.539877,0.318075,0.237530,0.531250,0.114198,0.449301,0.544487,0.312449,0.662675,0.229478,0.400477,0.873315,0.386473,0.313093
0.017998,3.689588,1375,2066,1267,2207,2418,1961,2393,2453,3031,1357,3015,2958,1834,2381,,0.539877,0.318075,0.238717,0.532670,0.114198,0.449301,0.544487,0.313263,0.664671,0.229478,0.400477,0.873315,0.386473,0.314042
