GloveManager recording started on 11/02/16 at 15:35:55

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.583253,1300,1843,1179,2354,2416,2371,2368,3157,3008,1542,3504,2983,1870,2970,,0.424847,0.056338,0.134204,0.741477,0.112654,0.807692,0.520309,0.886086,0.618762,0.402052,0.983313,0.895777,0.421256,0.872865
0.018002,1.601255,1300,1843,1179,2354,2416,2371,2368,3157,3008,1542,3504,2983,1870,2970,,0.424847,0.056338,0.134204,0.741477,0.112654,0.807692,0.520309,0.886086,0.618762,0.402052,0.983313,0.895777,0.421256,0.872865
0.017981,1.619236,1300,1842,1179,2355,2416,2371,2368,3156,3009,1542,3503,2983,1870,2970,,0.424847,0.055164,0.134204,0.742898,0.112654,0.807692,0.520309,0.885273,0.620758,0.402052,0.982122,0.895777,0.421256,0.872865
0.018021,1.637257,1299,1842,1179,2354,2415,2370,2368,3156,3009,1544,3504,2983,1871,2970,,0.423313,0.055164,0.134204,0.741477,0.111883,0.806818,0.520309,0.885273,0.620758,0.403918,0.983313,0.895777,0.422222,0.872865
0.018000,1.655257,1298,1842,1179,2354,2416,2370,2368,3156,3009,1543,3504,2983,1870,2969,,0.421779,0.055164,0.134204,0.741477,0.112654,0.806818,0.520309,0.885273,0.620758,0.402985,0.983313,0.895777,0.421256,0.871917
0.018005,1.673263,1298,1841,1178,2354,2415,2371,2369,3157,3009,1544,3503,2982,1870,2970,,0.421779,0.053991,0.133017,0.741477,0.111883,0.807692,0.521277,0.886086,0.620758,0.403918,0.982122,0.894879,0.421256,0.872865
0.017998,1.691260,1298,1841,1178,2353,2415,2371,2367,3156,3009,1544,3504,2983,1871,2969,,0.421779,0.053991,0.133017,0.740057,0.111883,0.807692,0.519342,0.885273,0.620758,0.403918,0.983313,0.895777,0.422222,0.871917
0.017999,1.709259,1297,1842,1179,2356,2417,2371,2369,3156,3008,1545,3504,2983,1871,2970,,0.420245,0.055164,0.134204,0.744318,0.113426,0.807692,0.521277,0.885273,0.618762,0.404851,0.983313,0.895777,0.422222,0.872865
0.018003,1.727263,1298,1841,1178,2354,2417,2371,2368,3156,3010,1545,3505,2983,1871,2970,,0.421779,0.053991,0.133017,0.741477,0.113426,0.807692,0.520309,0.885273,0.622755,0.404851,0.984505,0.895777,0.422222,0.872865
0.018002,1.745265,1298,1841,1179,2355,2417,2372,2369,3156,3009,1545,3504,2983,1870,2969,,0.421779,0.053991,0.134204,0.742898,0.113426,0.808566,0.521277,0.885273,0.620758,0.404851,0.983313,0.895777,0.421256,0.871917
0.017996,1.763260,1298,1842,1179,2355,2418,2372,2370,3156,3009,1546,3504,2983,1871,2971,,0.421779,0.055164,0.134204,0.742898,0.114198,0.808566,0.522244,0.885273,0.620758,0.405784,0.983313,0.895777,0.422222,0.873814
0.018006,1.781267,1298,1842,1179,2356,2417,2372,2370,3156,3009,1547,3504,2982,1870,2970,,0.421779,0.055164,0.134204,0.744318,0.113426,0.808566,0.522244,0.885273,0.620758,0.406716,0.983313,0.894879,0.421256,0.872865
0.018002,1.799269,1298,1842,1179,2356,2417,2372,2370,3156,3009,1547,3504,2982,1870,2970,,0.421779,0.055164,0.134204,0.744318,0.113426,0.808566,0.522244,0.885273,0.620758,0.406716,0.983313,0.894879,0.421256,0.872865
0.017996,1.817265,1298,1841,1179,2356,2418,2372,2369,3156,3009,1546,3504,2983,1870,2971,,0.421779,0.053991,0.134204,0.744318,0.114198,0.808566,0.521277,0.885273,0.620758,0.405784,0.983313,0.895777,0.421256,0.873814
0.018001,1.835266,1298,1841,1179,2356,2418,2372,2369,3156,3009,1546,3504,2983,1870,2971,,0.421779,0.053991,0.134204,0.744318,0.114198,0.808566,0.521277,0.885273,0.620758,0.405784,0.983313,0.895777,0.421256,0.873814
0.018004,1.853270,1297,1842,1179,2355,2417,2372,2370,3155,3009,1547,3505,2982,1870,2970,,0.420245,0.055164,0.134204,0.742898,0.113426,0.808566,0.522244,0.884459,0.620758,0.406716,0.984505,0.894879,0.421256,0.872865
0.018001,1.871270,1296,1841,1179,2355,2417,2372,2370,3155,3010,1548,3504,2982,1871,2971,,0.418712,0.053991,0.134204,0.742898,0.113426,0.808566,0.522244,0.884459,0.622755,0.407649,0.983313,0.894879,0.422222,0.873814
0.018000,1.889271,1297,1841,1180,2355,2418,2373,2371,3155,3009,1548,3504,2983,1870,2971,,0.420245,0.053991,0.135392,0.742898,0.114198,0.809441,0.523211,0.884459,0.620758,0.407649,0.983313,0.895777,0.421256,0.873814
0.018007,1.907278,1298,1842,1180,2357,2417,2374,2372,3155,3010,1551,3505,2983,1871,2972,,0.421779,0.055164,0.135392,0.745739,0.113426,0.810315,0.524178,0.884459,0.622755,0.410448,0.984505,0.895777,0.422222,0.874763
0.017993,1.925271,1298,1842,1180,2356,2418,2374,2372,3154,3009,1550,3505,2982,1870,2971,,0.421779,0.055164,0.135392,0.744318,0.114198,0.810315,0.524178,0.883645,0.620758,0.409515,0.984505,0.894879,0.421256,0.873814
0.018000,1.943271,1297,1841,1179,2356,2416,2373,2372,3155,3009,1550,3504,2983,1870,2971,,0.420245,0.053991,0.134204,0.744318,0.112654,0.809441,0.524178,0.884459,0.620758,0.409515,0.983313,0.895777,0.421256,0.873814
0.018000,1.961272,1296,1841,1179,2357,2417,2373,2372,3154,3009,1551,3505,2982,1871,2971,,0.418712,0.053991,0.134204,0.745739,0.113426,0.809441,0.524178,0.883645,0.620758,0.410448,0.984505,0.894879,0.422222,0.873814
0.018002,1.979273,1297,1841,1180,2357,2418,2374,2373,3154,3009,1551,3504,2983,1870,2971,,0.420245,0.053991,0.135392,0.745739,0.114198,0.810315,0.525145,0.883645,0.620758,0.410448,0.983313,0.895777,0.421256,0.873814
0.018003,1.997276,1296,1841,1179,2357,2417,2374,2373,3155,3009,1551,3504,2982,1870,2971,,0.418712,0.053991,0.134204,0.745739,0.113426,0.810315,0.525145,0.884459,0.620758,0.410448,0.983313,0.894879,0.421256,0.873814
0.017978,2.015254,1297,1841,1180,2357,2417,2373,2373,3155,3009,1552,3503,2983,1870,2972,,0.420245,0.053991,0.135392,0.745739,0.113426,0.809441,0.525145,0.884459,0.620758,0.411381,0.982122,0.895777,0.421256,0.874763
0.018022,2.033276,1297,1841,1180,2357,2418,2374,2375,3155,3010,1552,3505,2983,1870,2971,,0.420245,0.053991,0.135392,0.745739,0.114198,0.810315,0.527079,0.884459,0.622755,0.411381,0.984505,0.895777,0.421256,0.873814
0.018002,2.051278,1297,1841,1179,2357,2417,2374,2375,3154,3010,1552,3504,2983,1870,2971,,0.420245,0.053991,0.134204,0.745739,0.113426,0.810315,0.527079,0.883645,0.622755,0.411381,0.983313,0.895777,0.421256,0.873814
0.018003,2.069280,1297,1841,1179,2358,2417,2374,2374,3154,3009,1553,3505,2983,1870,2972,,0.420245,0.053991,0.134204,0.747159,0.113426,0.810315,0.526112,0.883645,0.620758,0.412313,0.984505,0.895777,0.421256,0.874763
0.019035,2.088316,1298,1842,1179,2357,2418,2374,2374,3154,3009,1551,3505,2983,1870,2971,,0.421779,0.055164,0.134204,0.745739,0.114198,0.810315,0.526112,0.883645,0.620758,0.410448,0.984505,0.895777,0.421256,0.873814
0.017989,2.106305,1298,1841,1179,2358,2418,2374,2374,3154,3009,1552,3504,2983,1869,2972,,0.421779,0.053991,0.134204,0.747159,0.114198,0.810315,0.526112,0.883645,0.620758,0.411381,0.983313,0.895777,0.420290,0.874763
0.018016,2.124321,1296,1841,1180,2357,2417,2374,2373,3154,3008,1552,3505,2982,1868,2971,,0.418712,0.053991,0.135392,0.745739,0.113426,0.810315,0.525145,0.883645,0.618762,0.411381,0.984505,0.894879,0.419324,0.873814
0.018000,2.142321,1296,1841,1179,2357,2417,2374,2374,3154,3009,1551,3504,2983,1870,2971,,0.418712,0.053991,0.134204,0.745739,0.113426,0.810315,0.526112,0.883645,0.620758,0.410448,0.983313,0.895777,0.421256,0.873814
0.017988,2.160309,1297,1841,1179,2357,2417,2374,2374,3153,3009,1551,3505,2983,1870,2970,,0.420245,0.053991,0.134204,0.745739,0.113426,0.810315,0.526112,0.882832,0.620758,0.410448,0.984505,0.895777,0.421256,0.872865
0.018001,2.178309,1296,1842,1180,2357,2418,2374,2374,3154,3009,1551,3504,2983,1869,2971,,0.418712,0.055164,0.135392,0.745739,0.114198,0.810315,0.526112,0.883645,0.620758,0.410448,0.983313,0.895777,0.420290,0.873814
0.018003,2.196313,1297,1841,1180,2357,2418,2374,2374,3154,3009,1550,3504,2983,1869,2971,,0.420245,0.053991,0.135392,0.745739,0.114198,0.810315,0.526112,0.883645,0.620758,0.409515,0.983313,0.895777,0.420290,0.873814
0.018001,2.214314,1297,1841,1179,2357,2417,2374,2373,3154,3009,1551,3504,2983,1871,2971,,0.420245,0.053991,0.134204,0.745739,0.113426,0.810315,0.525145,0.883645,0.620758,0.410448,0.983313,0.895777,0.422222,0.873814
0.017978,2.232292,1297,1842,1180,2357,2417,2374,2373,3154,3009,1551,3504,2983,1870,2971,,0.420245,0.055164,0.135392,0.745739,0.113426,0.810315,0.525145,0.883645,0.620758,0.410448,0.983313,0.895777,0.421256,0.873814
0.018020,2.250312,1296,1842,1180,2357,2418,2374,2374,3153,3010,1550,3504,2983,1870,2971,,0.418712,0.055164,0.135392,0.745739,0.114198,0.810315,0.526112,0.882832,0.622755,0.409515,0.983313,0.895777,0.421256,0.873814
0.018004,2.268317,1297,1841,1180,2357,2417,2375,2374,3154,3009,1551,3504,2983,1870,2971,,0.420245,0.053991,0.135392,0.745739,0.113426,0.811189,0.526112,0.883645,0.620758,0.410448,0.983313,0.895777,0.421256,0.873814
0.018029,2.286346,1297,1842,1181,2357,2417,2373,2373,3154,3009,1551,3504,2983,1870,2971,,0.420245,0.055164,0.136580,0.745739,0.113426,0.809441,0.525145,0.883645,0.620758,0.410448,0.983313,0.895777,0.421256,0.873814
0.017969,2.304316,1296,1841,1181,2356,2418,2374,2372,3154,3009,1551,3503,2982,1870,2971,,0.418712,0.053991,0.136580,0.744318,0.114198,0.810315,0.524178,0.883645,0.620758,0.410448,0.982122,0.894879,0.421256,0.873814
0.018000,2.322315,1296,1841,1181,2357,2418,2374,2372,3154,3009,1550,3504,2983,1869,2970,,0.418712,0.053991,0.136580,0.745739,0.114198,0.810315,0.524178,0.883645,0.620758,0.409515,0.983313,0.895777,0.420290,0.872865
0.017999,2.340314,1295,1841,1180,2356,2418,2374,2372,3154,3009,1552,3504,2983,1870,2971,,0.417178,0.053991,0.135392,0.744318,0.114198,0.810315,0.524178,0.883645,0.620758,0.411381,0.983313,0.895777,0.421256,0.873814
0.018015,2.358329,1295,1841,1182,2357,2418,2374,2373,3154,3009,1552,3505,2982,1870,2971,,0.417178,0.053991,0.137767,0.745739,0.114198,0.810315,0.525145,0.883645,0.620758,0.411381,0.984505,0.894879,0.421256,0.873814
0.017970,2.376299,1294,1841,1182,2356,2418,2374,2374,3155,3010,1551,3505,2982,1869,2971,,0.415644,0.053991,0.137767,0.744318,0.114198,0.810315,0.526112,0.884459,0.622755,0.410448,0.984505,0.894879,0.420290,0.873814
0.018039,2.394338,1294,1841,1182,2358,2417,2375,2374,3155,3010,1553,3505,2982,1869,2972,,0.415644,0.053991,0.137767,0.747159,0.113426,0.811189,0.526112,0.884459,0.622755,0.412313,0.984505,0.894879,0.420290,0.874763
0.018001,2.412339,1294,1841,1182,2358,2417,2375,2374,3155,3010,1553,3505,2982,1869,2972,,0.415644,0.053991,0.137767,0.747159,0.113426,0.811189,0.526112,0.884459,0.622755,0.412313,0.984505,0.894879,0.420290,0.874763
0.017975,2.430314,1295,1841,1181,2358,2418,2377,2375,3154,3010,1553,3505,2982,1870,2971,,0.417178,0.053991,0.136580,0.747159,0.114198,0.812937,0.527079,0.883645,0.622755,0.412313,0.984505,0.894879,0.421256,0.873814
0.018020,2.448334,1295,1841,1182,2359,2418,2376,2375,3154,3009,1553,3505,2983,1870,2972,,0.417178,0.053991,0.137767,0.748580,0.114198,0.812063,0.527079,0.883645,0.620758,0.412313,0.984505,0.895777,0.421256,0.874763
0.017997,2.466331,1295,1842,1182,2358,2417,2377,2376,3154,3010,1554,3505,2983,1870,2972,,0.417178,0.055164,0.137767,0.747159,0.113426,0.812937,0.528046,0.883645,0.622755,0.413246,0.984505,0.895777,0.421256,0.874763
0.017995,2.484326,1295,1842,1182,2358,2417,2377,2376,3154,3010,1554,3505,2983,1870,2972,,0.417178,0.055164,0.137767,0.747159,0.113426,0.812937,0.528046,0.883645,0.622755,0.413246,0.984505,0.895777,0.421256,0.874763
0.018013,2.502339,1295,1842,1182,2360,2417,2377,2377,3155,3009,1554,3504,2983,1870,2972,,0.417178,0.055164,0.137767,0.750000,0.113426,0.812937,0.529014,0.884459,0.620758,0.413246,0.983313,0.895777,0.421256,0.874763
0.017991,2.520330,1295,1841,1182,2360,2418,2377,2377,3155,3009,1553,3504,2983,1870,2971,,0.417178,0.053991,0.137767,0.750000,0.114198,0.812937,0.529014,0.884459,0.620758,0.412313,0.983313,0.895777,0.421256,0.873814
0.018000,2.538330,1296,1841,1181,2360,2418,2377,2376,3155,3009,1553,3505,2983,1870,2972,,0.418712,0.053991,0.136580,0.750000,0.114198,0.812937,0.528046,0.884459,0.620758,0.412313,0.984505,0.895777,0.421256,0.874763
0.018004,2.556334,1295,1841,1181,2361,2417,2377,2376,3154,3009,1554,3505,2982,1870,2972,,0.417178,0.053991,0.136580,0.751420,0.113426,0.812937,0.528046,0.883645,0.620758,0.413246,0.984505,0.894879,0.421256,0.874763
0.018011,2.574345,1295,1841,1181,2361,2417,2377,2377,3156,3009,1554,3505,2983,1870,2971,,0.417178,0.053991,0.136580,0.751420,0.113426,0.812937,0.529014,0.885273,0.620758,0.413246,0.984505,0.895777,0.421256,0.873814
0.017999,2.592344,1295,1841,1183,2361,2418,2377,2376,3155,3009,1554,3505,2982,1871,2971,,0.417178,0.053991,0.138955,0.751420,0.114198,0.812937,0.528046,0.884459,0.620758,0.413246,0.984505,0.894879,0.422222,0.873814
0.017988,2.610332,1295,1841,1181,2362,2417,2377,2376,3155,3009,1554,3504,2983,1869,2971,,0.417178,0.053991,0.136580,0.752841,0.113426,0.812937,0.528046,0.884459,0.620758,0.413246,0.983313,0.895777,0.420290,0.873814
0.018003,2.628335,1295,1841,1181,2361,2417,2377,2376,3155,3009,1553,3505,2983,1868,2971,,0.417178,0.053991,0.136580,0.751420,0.113426,0.812937,0.528046,0.884459,0.620758,0.412313,0.984505,0.895777,0.419324,0.873814
0.018017,2.646353,1294,1841,1181,2362,2416,2377,2376,3155,3010,1554,3505,2982,1877,2971,,0.415644,0.053991,0.136580,0.752841,0.112654,0.812937,0.528046,0.884459,0.622755,0.413246,0.984505,0.894879,0.428019,0.873814
0.017986,2.664338,1295,1841,1181,2362,2417,2377,2376,3154,3009,1556,3505,2983,1877,2970,,0.417178,0.053991,0.136580,0.752841,0.113426,0.812937,0.528046,0.883645,0.620758,0.415112,0.984505,0.895777,0.428019,0.872865
0.018010,2.682349,1295,1840,1182,2362,2416,2378,2377,3154,3009,1554,3505,2983,1869,2970,,0.417178,0.052817,0.137767,0.752841,0.112654,0.813811,0.529014,0.883645,0.620758,0.413246,0.984505,0.895777,0.420290,0.872865
0.018002,2.700350,1294,1841,1182,2362,2416,2378,2377,3154,3010,1554,3505,2983,1870,2970,,0.415644,0.053991,0.137767,0.752841,0.112654,0.813811,0.529014,0.883645,0.622755,0.413246,0.984505,0.895777,0.421256,0.872865
0.018002,2.718353,1295,1841,1182,2362,2416,2378,2377,3154,3009,1554,3505,2982,1869,2970,,0.417178,0.053991,0.137767,0.752841,0.112654,0.813811,0.529014,0.883645,0.620758,0.413246,0.984505,0.894879,0.420290,0.872865
0.018000,2.736352,1295,1841,1182,2362,2416,2378,2377,3154,3010,1554,3504,2982,1869,2970,,0.417178,0.053991,0.137767,0.752841,0.112654,0.813811,0.529014,0.883645,0.622755,0.413246,0.983313,0.894879,0.420290,0.872865
0.017990,2.754342,1294,1841,1181,2362,2417,2378,2376,3155,3010,1553,3504,2982,1869,2971,,0.415644,0.053991,0.136580,0.752841,0.113426,0.813811,0.528046,0.884459,0.622755,0.412313,0.983313,0.894879,0.420290,0.873814
0.018001,2.772343,1295,1842,1182,2362,2417,2378,2377,3154,3010,1554,3505,2983,1870,2970,,0.417178,0.055164,0.137767,0.752841,0.113426,0.813811,0.529014,0.883645,0.622755,0.413246,0.984505,0.895777,0.421256,0.872865
0.017989,2.790331,1296,1842,1183,2362,2417,2379,2377,3155,3010,1553,3504,2982,1870,2969,,0.418712,0.055164,0.138955,0.752841,0.113426,0.814685,0.529014,0.884459,0.622755,0.412313,0.983313,0.894879,0.421256,0.871917
0.018013,2.808345,1295,1841,1181,2361,2416,2378,2377,3154,3009,1552,3504,2983,1870,2969,,0.417178,0.053991,0.136580,0.751420,0.112654,0.813811,0.529014,0.883645,0.620758,0.411381,0.983313,0.895777,0.421256,0.871917
0.018005,2.826350,1295,1841,1182,2361,2417,2378,2376,3154,3009,1551,3505,2983,1869,2969,,0.417178,0.053991,0.137767,0.751420,0.113426,0.813811,0.528046,0.883645,0.620758,0.410448,0.984505,0.895777,0.420290,0.871917
0.018010,2.844360,1295,1841,1182,2361,2416,2377,2376,3154,3009,1551,3504,2983,1870,2968,,0.417178,0.053991,0.137767,0.751420,0.112654,0.812937,0.528046,0.883645,0.620758,0.410448,0.983313,0.895777,0.421256,0.870968
0.017998,2.862357,1295,1841,1182,2361,2416,2377,2376,3154,3009,1551,3504,2983,1870,2968,,0.417178,0.053991,0.137767,0.751420,0.112654,0.812937,0.528046,0.883645,0.620758,0.410448,0.983313,0.895777,0.421256,0.870968
0.017990,2.880347,1295,1842,1183,2360,2417,2377,2375,3154,3009,1551,3505,2983,1870,2969,,0.417178,0.055164,0.138955,0.750000,0.113426,0.812937,0.527079,0.883645,0.620758,0.410448,0.984505,0.895777,0.421256,0.871917
0.018006,2.898353,1295,1842,1183,2360,2417,2377,2375,3154,3009,1551,3505,2983,1870,2969,,0.417178,0.055164,0.138955,0.750000,0.113426,0.812937,0.527079,0.883645,0.620758,0.410448,0.984505,0.895777,0.421256,0.871917
0.018018,2.916371,1294,1841,1182,2360,2416,2378,2374,3154,3009,1551,3505,2982,1869,2968,,0.415644,0.053991,0.137767,0.750000,0.112654,0.813811,0.526112,0.883645,0.620758,0.410448,0.984505,0.894879,0.420290,0.870968
0.017991,2.934361,1294,1841,1181,2361,2416,2378,2374,3154,3008,1551,3504,2982,1869,2969,,0.415644,0.053991,0.136580,0.751420,0.112654,0.813811,0.526112,0.883645,0.618762,0.410448,0.983313,0.894879,0.420290,0.871917
0.018007,2.952368,1293,1841,1182,2361,2414,2378,2374,3155,3010,1550,3504,2983,1870,2969,,0.414110,0.053991,0.137767,0.751420,0.111111,0.813811,0.526112,0.884459,0.622755,0.409515,0.983313,0.895777,0.421256,0.871917
0.017961,2.970329,1293,1841,1182,2361,2414,2378,2374,3155,3010,1550,3504,2983,1870,2969,,0.414110,0.053991,0.137767,0.751420,0.111111,0.813811,0.526112,0.884459,0.622755,0.409515,0.983313,0.895777,0.421256,0.871917
0.018033,2.988362,1294,1841,1182,2361,2410,2378,2375,3154,3009,1551,3505,2983,1869,2969,,0.415644,0.053991,0.137767,0.751420,0.108025,0.813811,0.527079,0.883645,0.620758,0.410448,0.984505,0.895777,0.420290,0.871917
0.017991,3.006354,1294,1841,1182,2361,2410,2378,2375,3154,3009,1551,3505,2983,1869,2969,,0.415644,0.053991,0.137767,0.751420,0.108025,0.813811,0.527079,0.883645,0.620758,0.410448,0.984505,0.895777,0.420290,0.871917
0.018010,3.024364,1294,1842,1183,2361,2409,2378,2374,3155,3009,1551,3505,2983,1870,2969,,0.415644,0.055164,0.138955,0.751420,0.107253,0.813811,0.526112,0.884459,0.620758,0.410448,0.984505,0.895777,0.421256,0.871917
0.017995,3.042359,1293,1841,1182,2361,2407,2378,2375,3154,3010,1552,3505,2983,1870,2969,,0.414110,0.053991,0.137767,0.751420,0.105710,0.813811,0.527079,0.883645,0.622755,0.411381,0.984505,0.895777,0.421256,0.871917
0.018009,3.060368,1294,1841,1183,2362,2407,2378,2374,3154,3010,1551,3504,2982,1869,2969,,0.415644,0.053991,0.138955,0.752841,0.105710,0.813811,0.526112,0.883645,0.622755,0.410448,0.983313,0.894879,0.420290,0.871917
0.017997,3.078365,1294,1841,1182,2362,2407,2378,2374,3154,3010,1551,3505,2983,1870,2968,,0.415644,0.053991,0.137767,0.752841,0.105710,0.813811,0.526112,0.883645,0.622755,0.410448,0.984505,0.895777,0.421256,0.870968
0.018000,3.096364,1294,1841,1182,2361,2407,2378,2375,3154,3010,1551,3504,2982,1869,2968,,0.415644,0.053991,0.137767,0.751420,0.105710,0.813811,0.527079,0.883645,0.622755,0.410448,0.983313,0.894879,0.420290,0.870968
0.017976,3.114340,1294,1841,1182,2361,2407,2378,2374,3154,3009,1550,3504,2982,1869,2968,,0.415644,0.053991,0.137767,0.751420,0.105710,0.813811,0.526112,0.883645,0.620758,0.409515,0.983313,0.894879,0.420290,0.870968
0.018023,3.132363,1294,1841,1181,2360,2407,2378,2373,3154,3010,1548,3504,2982,1868,2967,,0.415644,0.053991,0.136580,0.750000,0.105710,0.813811,0.525145,0.883645,0.622755,0.407649,0.983313,0.894879,0.419324,0.870019
0.018003,3.150366,1294,1841,1183,2359,2407,2377,2371,3154,3009,1546,3503,2982,1868,2966,,0.415644,0.053991,0.138955,0.748580,0.105710,0.812937,0.523211,0.883645,0.620758,0.405784,0.982122,0.894879,0.419324,0.869070
0.018006,3.168372,1294,1841,1181,2358,2407,2377,2369,3153,3010,1545,3503,2983,1868,2966,,0.415644,0.053991,0.136580,0.747159,0.105710,0.812937,0.521277,0.882832,0.622755,0.404851,0.982122,0.895777,0.419324,0.869070
0.017994,3.186365,1293,1841,1181,2357,2407,2377,2368,3153,3010,1544,3504,2983,1866,2965,,0.414110,0.053991,0.136580,0.745739,0.105710,0.812937,0.520309,0.882832,0.622755,0.403918,0.983313,0.895777,0.417391,0.868121
0.018017,3.204383,1294,1841,1181,2357,2407,2377,2367,3153,3010,1543,3503,2983,1865,2965,,0.415644,0.053991,0.136580,0.745739,0.105710,0.812937,0.519342,0.882832,0.622755,0.402985,0.982122,0.895777,0.416425,0.868121
0.017995,3.222377,1294,1841,1183,2357,2407,2377,2368,3154,3009,1543,3503,2983,1866,2966,,0.415644,0.053991,0.138955,0.745739,0.105710,0.812937,0.520309,0.883645,0.620758,0.402985,0.982122,0.895777,0.417391,0.869070
0.017997,3.240375,1294,1841,1183,2357,2407,2377,2368,3154,3009,1543,3503,2983,1866,2966,,0.415644,0.053991,0.138955,0.745739,0.105710,0.812937,0.520309,0.883645,0.620758,0.402985,0.982122,0.895777,0.417391,0.869070
0.017994,3.258368,1294,1842,1182,2358,2408,2377,2370,3154,3009,1545,3504,2984,1866,2966,,0.415644,0.055164,0.137767,0.747159,0.106481,0.812937,0.522244,0.883645,0.620758,0.404851,0.983313,0.896676,0.417391,0.869070
0.018025,3.276393,1293,1841,1182,2358,2408,2377,2369,3153,3009,1545,3503,2983,1867,2966,,0.414110,0.053991,0.137767,0.747159,0.106481,0.812937,0.521277,0.882832,0.620758,0.404851,0.982122,0.895777,0.418357,0.869070
0.017976,3.294369,1293,1841,1182,2357,2407,2377,2369,3154,3009,1545,3504,2983,1867,2966,,0.414110,0.053991,0.137767,0.745739,0.105710,0.812937,0.521277,0.883645,0.620758,0.404851,0.983313,0.895777,0.418357,0.869070
0.017973,3.312342,1293,1841,1182,2357,2407,2377,2369,3154,3009,1545,3504,2983,1867,2966,,0.414110,0.053991,0.137767,0.745739,0.105710,0.812937,0.521277,0.883645,0.620758,0.404851,0.983313,0.895777,0.418357,0.869070
0.018033,3.330375,1294,1841,1182,2358,2407,2377,2369,3154,3010,1544,3504,2982,1866,2966,,0.415644,0.053991,0.137767,0.747159,0.105710,0.812937,0.521277,0.883645,0.622755,0.403918,0.983313,0.894879,0.417391,0.869070
0.017998,3.348373,1293,1841,1183,2357,2407,2377,2369,3153,3009,1544,3503,2983,1866,2966,,0.414110,0.053991,0.138955,0.745739,0.105710,0.812937,0.521277,0.882832,0.620758,0.403918,0.982122,0.895777,0.417391,0.869070
0.018012,3.366385,1294,1842,1183,2357,2408,2377,2370,3154,3009,1545,3504,2983,1866,2966,,0.415644,0.055164,0.138955,0.745739,0.106481,0.812937,0.522244,0.883645,0.620758,0.404851,0.983313,0.895777,0.417391,0.869070
0.018006,3.384391,1294,1841,1184,2358,2407,2376,2370,3154,3010,1543,3504,2983,1866,2966,,0.415644,0.053991,0.140143,0.747159,0.105710,0.812063,0.522244,0.883645,0.622755,0.402985,0.983313,0.895777,0.417391,0.869070
0.017996,3.402387,1294,1842,1184,2357,2408,2377,2370,3154,3010,1544,3503,2983,1866,2967,,0.415644,0.055164,0.140143,0.745739,0.106481,0.812937,0.522244,0.883645,0.622755,0.403918,0.982122,0.895777,0.417391,0.870019
0.018000,3.420387,1293,1841,1183,2358,2407,2377,2370,3154,3009,1545,3504,2983,1866,2966,,0.414110,0.053991,0.138955,0.747159,0.105710,0.812937,0.522244,0.883645,0.620758,0.404851,0.983313,0.895777,0.417391,0.869070
0.018001,3.438388,1295,1841,1183,2357,2408,2376,2371,3154,3009,1545,3503,2982,1865,2966,,0.417178,0.053991,0.138955,0.745739,0.106481,0.812063,0.523211,0.883645,0.620758,0.404851,0.982122,0.894879,0.416425,0.869070
0.018001,3.456389,1294,1842,1183,2358,2407,2376,2370,3154,3010,1545,3503,2983,1866,2967,,0.415644,0.055164,0.138955,0.747159,0.105710,0.812063,0.522244,0.883645,0.622755,0.404851,0.982122,0.895777,0.417391,0.870019
0.017994,3.474383,1294,1841,1184,2358,2407,2376,2371,3154,3009,1544,3503,2982,1866,2967,,0.415644,0.053991,0.140143,0.747159,0.105710,0.812063,0.523211,0.883645,0.620758,0.403918,0.982122,0.894879,0.417391,0.870019
0.018013,3.492396,1293,1841,1182,2357,2407,2376,2370,3153,3009,1544,3504,2983,1865,2967,,0.414110,0.053991,0.137767,0.745739,0.105710,0.812063,0.522244,0.882832,0.620758,0.403918,0.983313,0.895777,0.416425,0.870019
0.017998,3.510394,1293,1842,1183,2357,2407,2376,2370,3153,3009,1544,3504,2983,1866,2967,,0.414110,0.055164,0.138955,0.745739,0.105710,0.812063,0.522244,0.882832,0.620758,0.403918,0.983313,0.895777,0.417391,0.870019
0.017988,3.528381,1294,1841,1184,2357,2407,2376,2369,3154,3009,1545,3504,2983,1865,2966,,0.415644,0.053991,0.140143,0.745739,0.105710,0.812063,0.521277,0.883645,0.620758,0.404851,0.983313,0.895777,0.416425,0.869070
0.018007,3.546388,1293,1841,1183,2357,2407,2376,2370,3153,3009,1544,3504,2983,1865,2967,,0.414110,0.053991,0.138955,0.745739,0.105710,0.812063,0.522244,0.882832,0.620758,0.403918,0.983313,0.895777,0.416425,0.870019
