GloveManager recording started on 11/02/16 at 15:34:24

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018001,0.179735,1515,2274,1753,2353,3133,2408,2420,2957,3081,1560,3313,2865,2182,2911,,0.754601,0.562207,0.815915,0.740057,0.665895,0.840035,0.570600,0.723352,0.764471,0.418843,0.755661,0.789757,0.722705,0.816888
0.018001,0.197736,1515,2273,1753,2353,3133,2408,2420,2956,3081,1559,3312,2865,2182,2909,,0.754601,0.561033,0.815915,0.740057,0.665895,0.840035,0.570600,0.722539,0.764471,0.417910,0.754470,0.789757,0.722705,0.814991
0.018000,0.215737,1516,2273,1753,2353,3133,2408,2420,2956,3081,1559,3312,2864,2182,2910,,0.756135,0.561033,0.815915,0.740057,0.665895,0.840035,0.570600,0.722539,0.764471,0.417910,0.754470,0.788859,0.722705,0.815939
0.017981,0.233718,1515,2273,1752,2353,3133,2407,2421,2956,3081,1559,3312,2865,2182,2910,,0.754601,0.561033,0.814727,0.740057,0.665895,0.839161,0.571567,0.722539,0.764471,0.417910,0.754470,0.789757,0.722705,0.815939
0.018021,0.251739,1515,2273,1752,2354,3134,2407,2421,2956,3081,1559,3312,2865,2182,2910,,0.754601,0.561033,0.814727,0.741477,0.666667,0.839161,0.571567,0.722539,0.764471,0.417910,0.754470,0.789757,0.722705,0.815939
0.018000,0.269740,1515,2273,1751,2353,3134,2408,2420,2957,3081,1559,3312,2865,2182,2910,,0.754601,0.561033,0.813539,0.740057,0.666667,0.840035,0.570600,0.723352,0.764471,0.417910,0.754470,0.789757,0.722705,0.815939
0.018006,0.287745,1516,2273,1752,2353,3134,2407,2421,2957,3081,1560,3312,2865,2182,2910,,0.756135,0.561033,0.814727,0.740057,0.666667,0.839161,0.571567,0.723352,0.764471,0.418843,0.754470,0.789757,0.722705,0.815939
0.017997,0.305743,1516,2273,1751,2353,3133,2407,2420,2956,3081,1559,3312,2866,2182,2910,,0.756135,0.561033,0.813539,0.740057,0.665895,0.839161,0.570600,0.722539,0.764471,0.417910,0.754470,0.790656,0.722705,0.815939
0.018000,0.323743,1515,2273,1751,2353,3132,2407,2421,2956,3081,1559,3313,2866,2182,2910,,0.754601,0.561033,0.813539,0.740057,0.665123,0.839161,0.571567,0.722539,0.764471,0.417910,0.755661,0.790656,0.722705,0.815939
0.018001,0.341744,1514,2274,1751,2353,3133,2408,2421,2957,3081,1559,3312,2865,2182,2910,,0.753067,0.562207,0.813539,0.740057,0.665895,0.840035,0.571567,0.723352,0.764471,0.417910,0.754470,0.789757,0.722705,0.815939
0.018001,0.359745,1514,2274,1751,2353,3133,2408,2421,2957,3081,1559,3312,2865,2182,2910,,0.753067,0.562207,0.813539,0.740057,0.665895,0.840035,0.571567,0.723352,0.764471,0.417910,0.754470,0.789757,0.722705,0.815939
0.018000,0.377745,1516,2273,1751,2353,3134,2407,2421,2956,3081,1560,3312,2865,2182,2910,,0.756135,0.561033,0.813539,0.740057,0.666667,0.839161,0.571567,0.722539,0.764471,0.418843,0.754470,0.789757,0.722705,0.815939
0.018030,0.395775,1515,2273,1751,2353,3134,2408,2421,2956,3081,1561,3312,2865,2183,2911,,0.754601,0.561033,0.813539,0.740057,0.666667,0.840035,0.571567,0.722539,0.764471,0.419776,0.754470,0.789757,0.723671,0.816888
0.017993,0.413768,1514,2273,1751,2352,3134,2407,2420,2956,3081,1560,3312,2865,2183,2910,,0.753067,0.561033,0.813539,0.738636,0.666667,0.839161,0.570600,0.722539,0.764471,0.418843,0.754470,0.789757,0.723671,0.815939
0.018021,0.431789,1514,2273,1751,2352,3134,2407,2420,2956,3081,1560,3312,2865,2183,2910,,0.753067,0.561033,0.813539,0.738636,0.666667,0.839161,0.570600,0.722539,0.764471,0.418843,0.754470,0.789757,0.723671,0.815939
0.017988,0.449777,1515,2273,1750,2353,3134,2408,2421,2956,3081,1561,3313,2866,2183,2911,,0.754601,0.561033,0.812352,0.740057,0.666667,0.840035,0.571567,0.722539,0.764471,0.419776,0.755661,0.790656,0.723671,0.816888
0.018003,0.467780,1515,2273,1751,2353,3134,2407,2421,2957,3081,1560,3312,2866,2182,2911,,0.754601,0.561033,0.813539,0.740057,0.666667,0.839161,0.571567,0.723352,0.764471,0.418843,0.754470,0.790656,0.722705,0.816888
0.018007,0.485787,1514,2273,1750,2353,3134,2408,2422,2956,3081,1561,3313,2865,2182,2911,,0.753067,0.561033,0.812352,0.740057,0.666667,0.840035,0.572534,0.722539,0.764471,0.419776,0.755661,0.789757,0.722705,0.816888
0.017993,0.503780,1515,2273,1750,2353,3134,2408,2421,2956,3082,1561,3313,2866,2183,2911,,0.754601,0.561033,0.812352,0.740057,0.666667,0.840035,0.571567,0.722539,0.766467,0.419776,0.755661,0.790656,0.723671,0.816888
0.018016,0.521796,1515,2274,1750,2353,3134,2407,2422,2956,3080,1560,3312,2865,2182,2911,,0.754601,0.562207,0.812352,0.740057,0.666667,0.839161,0.572534,0.722539,0.762475,0.418843,0.754470,0.789757,0.722705,0.816888
0.017997,0.539792,1515,2274,1750,2353,3134,2407,2421,2956,3081,1560,3312,2865,2182,2911,,0.754601,0.562207,0.812352,0.740057,0.666667,0.839161,0.571567,0.722539,0.764471,0.418843,0.754470,0.789757,0.722705,0.816888
0.018041,0.557833,1515,2273,1751,2352,3134,2408,2421,2955,3081,1561,3312,2866,2182,2911,,0.754601,0.561033,0.813539,0.738636,0.666667,0.840035,0.571567,0.721725,0.764471,0.419776,0.754470,0.790656,0.722705,0.816888
0.017952,0.575786,1515,2273,1751,2352,3134,2408,2421,2955,3081,1561,3312,2866,2182,2911,,0.754601,0.561033,0.813539,0.738636,0.666667,0.840035,0.571567,0.721725,0.764471,0.419776,0.754470,0.790656,0.722705,0.816888
0.018014,0.593800,1516,2274,1752,2353,3134,2407,2421,2956,3081,1559,3312,2865,2182,2911,,0.756135,0.562207,0.814727,0.740057,0.666667,0.839161,0.571567,0.722539,0.764471,0.417910,0.754470,0.789757,0.722705,0.816888
0.017994,0.611794,1515,2273,1753,2353,3134,2407,2420,2955,3081,1559,3313,2865,2182,2911,,0.754601,0.561033,0.815915,0.740057,0.666667,0.839161,0.570600,0.721725,0.764471,0.417910,0.755661,0.789757,0.722705,0.816888
0.017942,0.629736,1515,2272,1754,2353,3134,2407,2421,2956,3082,1559,3313,2865,2182,2913,,0.754601,0.559859,0.817102,0.740057,0.666667,0.839161,0.571567,0.722539,0.766467,0.417910,0.755661,0.789757,0.722705,0.818786
0.018029,0.647765,1516,2273,1753,2354,3134,2407,2421,2956,3081,1558,3313,2866,2182,2913,,0.756135,0.561033,0.815915,0.741477,0.666667,0.839161,0.571567,0.722539,0.764471,0.416978,0.755661,0.790656,0.722705,0.818786
0.018023,0.665787,1515,2272,1754,2353,3135,2407,2421,2956,3081,1557,3312,2866,2182,2912,,0.754601,0.559859,0.817102,0.740057,0.667438,0.839161,0.571567,0.722539,0.764471,0.416045,0.754470,0.790656,0.722705,0.817837
0.018006,0.683794,1515,2272,1752,2353,3134,2407,2421,2956,3081,1556,3313,2866,2181,2913,,0.754601,0.559859,0.814727,0.740057,0.666667,0.839161,0.571567,0.722539,0.764471,0.415112,0.755661,0.790656,0.721739,0.818786
0.018003,0.701797,1515,2272,1752,2353,3134,2407,2421,2956,3081,1556,3313,2866,2181,2913,,0.754601,0.559859,0.814727,0.740057,0.666667,0.839161,0.571567,0.722539,0.764471,0.415112,0.755661,0.790656,0.721739,0.818786
0.017992,0.719789,1514,2272,1751,2353,3134,2407,2421,2956,3082,1556,3313,2865,2181,2913,,0.753067,0.559859,0.813539,0.740057,0.666667,0.839161,0.571567,0.722539,0.766467,0.415112,0.755661,0.789757,0.721739,0.818786
0.017988,0.737777,1514,2272,1752,2353,3135,2407,2421,2956,3080,1555,3313,2865,2180,2913,,0.753067,0.559859,0.814727,0.740057,0.667438,0.839161,0.571567,0.722539,0.762475,0.414179,0.755661,0.789757,0.720773,0.818786
0.018031,0.755808,1513,2272,1752,2353,3133,2406,2420,2955,3081,1553,3313,2865,2181,2913,,0.751534,0.559859,0.814727,0.740057,0.665895,0.838287,0.570600,0.721725,0.764471,0.412313,0.755661,0.789757,0.721739,0.818786
0.017968,0.773776,1514,2272,1752,2352,3135,2407,2421,2956,3081,1553,3313,2865,2182,2913,,0.753067,0.559859,0.814727,0.738636,0.667438,0.839161,0.571567,0.722539,0.764471,0.412313,0.755661,0.789757,0.722705,0.818786
0.018028,0.791804,1515,2273,1751,2354,3135,2407,2420,2956,3081,1553,3313,2865,2182,2914,,0.754601,0.561033,0.813539,0.741477,0.667438,0.839161,0.570600,0.722539,0.764471,0.412313,0.755661,0.789757,0.722705,0.819734
0.017991,0.809795,1515,2273,1751,2353,3134,2407,2421,2956,3081,1553,3313,2865,2181,2914,,0.754601,0.561033,0.813539,0.740057,0.666667,0.839161,0.571567,0.722539,0.764471,0.412313,0.755661,0.789757,0.721739,0.819734
0.018000,0.827794,1514,2272,1751,2353,3135,2407,2421,2955,3081,1553,3313,2865,2181,2914,,0.753067,0.559859,0.813539,0.740057,0.667438,0.839161,0.571567,0.721725,0.764471,0.412313,0.755661,0.789757,0.721739,0.819734
0.018001,0.845796,1514,2272,1751,2353,3135,2407,2420,2956,3081,1553,3313,2864,2182,2915,,0.753067,0.559859,0.813539,0.740057,0.667438,0.839161,0.570600,0.722539,0.764471,0.412313,0.755661,0.788859,0.722705,0.820683
0.018002,0.863798,1515,2273,1752,2354,3134,2406,2420,2955,3081,1552,3313,2864,2182,2914,,0.754601,0.561033,0.814727,0.741477,0.666667,0.838287,0.570600,0.721725,0.764471,0.411381,0.755661,0.788859,0.722705,0.819734
0.017989,0.881787,1515,2273,1751,2354,3135,2406,2419,2956,3082,1552,3312,2864,2182,2915,,0.754601,0.561033,0.813539,0.741477,0.667438,0.838287,0.569632,0.722539,0.766467,0.411381,0.754470,0.788859,0.722705,0.820683
0.018014,0.899801,1514,2272,1751,2354,3135,2407,2420,2956,3082,1552,3313,2863,2182,2915,,0.753067,0.559859,0.813539,0.741477,0.667438,0.839161,0.570600,0.722539,0.766467,0.411381,0.755661,0.787960,0.722705,0.820683
0.018014,0.917815,1513,2272,1750,2353,3135,2407,2419,2956,3081,1552,3313,2864,2182,2915,,0.751534,0.559859,0.812352,0.740057,0.667438,0.839161,0.569632,0.722539,0.764471,0.411381,0.755661,0.788859,0.722705,0.820683
0.018003,0.935818,1513,2272,1751,2353,3135,2406,2419,2956,3082,1553,3313,2864,2182,2914,,0.751534,0.559859,0.813539,0.740057,0.667438,0.838287,0.569632,0.722539,0.766467,0.412313,0.755661,0.788859,0.722705,0.819734
0.017989,0.953807,1514,2272,1751,2353,3135,2406,2420,2956,3081,1552,3313,2864,2182,2915,,0.753067,0.559859,0.813539,0.740057,0.667438,0.838287,0.570600,0.722539,0.764471,0.411381,0.755661,0.788859,0.722705,0.820683
0.017973,0.971780,1513,2273,1751,2353,3135,2406,2420,2956,3082,1551,3312,2865,2182,2914,,0.751534,0.561033,0.813539,0.740057,0.667438,0.838287,0.570600,0.722539,0.766467,0.410448,0.754470,0.789757,0.722705,0.819734
0.018041,0.989821,1514,2272,1752,2353,3135,2406,2420,2956,3082,1552,3313,2865,2182,2914,,0.753067,0.559859,0.814727,0.740057,0.667438,0.838287,0.570600,0.722539,0.766467,0.411381,0.755661,0.789757,0.722705,0.819734
0.017997,1.007818,1515,2273,1752,2354,3135,2407,2420,2956,3082,1552,3313,2864,2182,2914,,0.754601,0.561033,0.814727,0.741477,0.667438,0.839161,0.570600,0.722539,0.766467,0.411381,0.755661,0.788859,0.722705,0.819734
0.018003,1.025821,1514,2273,1751,2353,3135,2406,2420,2956,3081,1552,3313,2864,2182,2915,,0.753067,0.561033,0.813539,0.740057,0.667438,0.838287,0.570600,0.722539,0.764471,0.411381,0.755661,0.788859,0.722705,0.820683
0.018003,1.043824,1514,2273,1751,2354,3135,2407,2420,2956,3081,1552,3313,2865,2182,2914,,0.753067,0.561033,0.813539,0.741477,0.667438,0.839161,0.570600,0.722539,0.764471,0.411381,0.755661,0.789757,0.722705,0.819734
0.017983,1.061807,1515,2273,1751,2353,3135,2406,2420,2956,3081,1552,3313,2864,2182,2915,,0.754601,0.561033,0.813539,0.740057,0.667438,0.838287,0.570600,0.722539,0.764471,0.411381,0.755661,0.788859,0.722705,0.820683
0.018011,1.079818,1515,2273,1751,2353,3135,2407,2421,2955,3082,1553,3314,2865,2182,2915,,0.754601,0.561033,0.813539,0.740057,0.667438,0.839161,0.571567,0.721725,0.766467,0.412313,0.756853,0.789757,0.722705,0.820683
0.017994,1.097812,1515,2274,1751,2354,3136,2407,2420,2956,3082,1552,3313,2865,2182,2915,,0.754601,0.562207,0.813539,0.741477,0.668210,0.839161,0.570600,0.722539,0.766467,0.411381,0.755661,0.789757,0.722705,0.820683
0.018017,1.115829,1515,2274,1752,2354,3136,2406,2421,2955,3081,1553,3314,2864,2183,2915,,0.754601,0.562207,0.814727,0.741477,0.668210,0.838287,0.571567,0.721725,0.764471,0.412313,0.756853,0.788859,0.723671,0.820683
0.017994,1.133823,1516,2274,1752,2354,3136,2407,2420,2955,3081,1554,3313,2865,2182,2914,,0.756135,0.562207,0.814727,0.741477,0.668210,0.839161,0.570600,0.721725,0.764471,0.413246,0.755661,0.789757,0.722705,0.819734
0.018006,1.151830,1516,2274,1752,2354,3136,2407,2420,2955,3081,1554,3313,2865,2182,2914,,0.756135,0.562207,0.814727,0.741477,0.668210,0.839161,0.570600,0.721725,0.764471,0.413246,0.755661,0.789757,0.722705,0.819734
0.017995,1.169824,1515,2274,1752,2354,3136,2407,2420,2956,3081,1553,3313,2864,2183,2915,,0.754601,0.562207,0.814727,0.741477,0.668210,0.839161,0.570600,0.722539,0.764471,0.412313,0.755661,0.788859,0.723671,0.820683
0.018014,1.187838,1515,2274,1752,2354,3136,2407,2420,2956,3081,1553,3313,2864,2183,2915,,0.754601,0.562207,0.814727,0.741477,0.668210,0.839161,0.570600,0.722539,0.764471,0.412313,0.755661,0.788859,0.723671,0.820683
0.017991,1.205828,1515,2274,1752,2354,3136,2406,2419,2956,3081,1552,3313,2864,2182,2915,,0.754601,0.562207,0.814727,0.741477,0.668210,0.838287,0.569632,0.722539,0.764471,0.411381,0.755661,0.788859,0.722705,0.820683
0.017996,1.223824,1515,2274,1752,2353,3135,2406,2419,2955,3081,1552,3313,2864,2183,2915,,0.754601,0.562207,0.814727,0.740057,0.667438,0.838287,0.569632,0.721725,0.764471,0.411381,0.755661,0.788859,0.723671,0.820683
0.018002,1.241826,1515,2274,1753,2353,3136,2407,2420,2955,3081,1553,3313,2865,2183,2916,,0.754601,0.562207,0.815915,0.740057,0.668210,0.839161,0.570600,0.721725,0.764471,0.412313,0.755661,0.789757,0.723671,0.821632
0.018001,1.259827,1515,2274,1753,2353,3136,2407,2420,2955,3081,1553,3313,2865,2183,2916,,0.754601,0.562207,0.815915,0.740057,0.668210,0.839161,0.570600,0.721725,0.764471,0.412313,0.755661,0.789757,0.723671,0.821632
0.017992,1.277819,1516,2274,1752,2353,3136,2407,2420,2956,3082,1553,3314,2864,2183,2914,,0.756135,0.562207,0.814727,0.740057,0.668210,0.839161,0.570600,0.722539,0.766467,0.412313,0.756853,0.788859,0.723671,0.819734
0.018003,1.295822,1516,2274,1753,2353,3135,2406,2420,2956,3081,1553,3313,2863,2183,2915,,0.756135,0.562207,0.815915,0.740057,0.667438,0.838287,0.570600,0.722539,0.764471,0.412313,0.755661,0.787960,0.723671,0.820683
0.018005,1.313827,1516,2275,1753,2354,3135,2407,2420,2956,3081,1553,3313,2864,2182,2915,,0.756135,0.563380,0.815915,0.741477,0.667438,0.839161,0.570600,0.722539,0.764471,0.412313,0.755661,0.788859,0.722705,0.820683
0.018005,1.331832,1516,2274,1753,2353,3135,2406,2420,2956,3082,1552,3313,2863,2183,2914,,0.756135,0.562207,0.815915,0.740057,0.667438,0.838287,0.570600,0.722539,0.766467,0.411381,0.755661,0.787960,0.723671,0.819734
0.017991,1.349823,1515,2274,1753,2354,3136,2407,2420,2956,3081,1554,3313,2864,2183,2914,,0.754601,0.562207,0.815915,0.741477,0.668210,0.839161,0.570600,0.722539,0.764471,0.413246,0.755661,0.788859,0.723671,0.819734
0.017997,1.367820,1516,2275,1753,2354,3136,2406,2420,2957,3081,1553,3314,2864,2182,2914,,0.756135,0.563380,0.815915,0.741477,0.668210,0.838287,0.570600,0.723352,0.764471,0.412313,0.756853,0.788859,0.722705,0.819734
0.018014,1.385834,1515,2274,1753,2353,3135,2406,2420,2955,3081,1553,3312,2864,2183,2915,,0.754601,0.562207,0.815915,0.740057,0.667438,0.838287,0.570600,0.721725,0.764471,0.412313,0.754470,0.788859,0.723671,0.820683
0.017994,1.403828,1517,2274,1753,2354,3136,2407,2420,2955,3081,1554,3314,2863,2183,2914,,0.757669,0.562207,0.815915,0.741477,0.668210,0.839161,0.570600,0.721725,0.764471,0.413246,0.756853,0.787960,0.723671,0.819734
0.018001,1.421829,1515,2273,1753,2353,3136,2406,2420,2956,3082,1554,3313,2864,2182,2914,,0.754601,0.561033,0.815915,0.740057,0.668210,0.838287,0.570600,0.722539,0.766467,0.413246,0.755661,0.788859,0.722705,0.819734
0.018001,1.439830,1516,2274,1753,2353,3136,2406,2419,2955,3081,1553,3313,2864,2184,2914,,0.756135,0.562207,0.815915,0.740057,0.668210,0.838287,0.569632,0.721725,0.764471,0.412313,0.755661,0.788859,0.724638,0.819734
0.018007,1.457837,1515,2274,1752,2353,3136,2406,2419,2956,3082,1553,3313,2864,2183,2914,,0.754601,0.562207,0.814727,0.740057,0.668210,0.838287,0.569632,0.722539,0.766467,0.412313,0.755661,0.788859,0.723671,0.819734
0.017971,1.475808,1514,2273,1753,2352,3136,2406,2418,2955,3082,1553,3313,2864,2182,2913,,0.753067,0.561033,0.815915,0.738636,0.668210,0.838287,0.568665,0.721725,0.766467,0.412313,0.755661,0.788859,0.722705,0.818786
0.018025,1.493833,1515,2273,1752,2353,3136,2406,2419,2955,3082,1553,3313,2864,2182,2914,,0.754601,0.561033,0.814727,0.740057,0.668210,0.838287,0.569632,0.721725,0.766467,0.412313,0.755661,0.788859,0.722705,0.819734
0.017986,1.511819,1516,2273,1753,2352,3137,2407,2419,2956,3082,1554,3313,2864,2182,2914,,0.756135,0.561033,0.815915,0.738636,0.668981,0.839161,0.569632,0.722539,0.766467,0.413246,0.755661,0.788859,0.722705,0.819734
0.018014,1.529833,1516,2273,1753,2352,3137,2407,2419,2956,3082,1554,3313,2864,2182,2914,,0.756135,0.559859,0.815915,0.738636,0.668210,0.838287,0.569632,0.722539,0.764471,0.412313,0.756853,0.787960,0.722705,0.819734
0.018004,1.547837,1515,2273,1752,2353,3137,2406,2419,2956,3081,1554,3314,2864,2182,2914,,0.754601,0.561033,0.814727,0.740057,0.668981,0.838287,0.569632,0.722539,0.764471,0.413246,0.756853,0.788859,0.722705,0.819734
0.018011,1.565849,1515,2272,1751,2352,3136,2406,2419,2956,3081,1554,3314,2864,2182,2914,,0.754601,0.559859,0.813539,0.738636,0.668210,0.838287,0.569632,0.722539,0.764471,0.413246,0.756853,0.788859,0.722705,0.819734
0.017997,1.583846,1514,2272,1752,2353,3136,2408,2420,2956,3082,1554,3314,2864,2182,2914,,0.753067,0.559859,0.814727,0.740057,0.668210,0.840035,0.570600,0.722539,0.766467,0.413246,0.756853,0.788859,0.722705,0.819734
0.017991,1.601837,1515,2272,1752,2353,3136,2406,2419,2956,3082,1553,3313,2864,2182,2913,,0.754601,0.559859,0.814727,0.740057,0.668210,0.838287,0.569632,0.722539,0.766467,0.412313,0.755661,0.788859,0.722705,0.818786
0.017979,1.619816,1514,2272,1753,2352,3136,2407,2419,2955,3082,1554,3313,2864,2182,2914,,0.753067,0.559859,0.815915,0.738636,0.668210,0.839161,0.569632,0.721725,0.766467,0.413246,0.755661,0.788859,0.722705,0.819734
0.018023,1.637840,1515,2273,1752,2353,3137,2407,2420,2956,3082,1554,3314,2864,2182,2914,,0.754601,0.561033,0.814727,0.740057,0.668981,0.839161,0.570600,0.722539,0.766467,0.413246,0.756853,0.788859,0.722705,0.819734
0.017999,1.655838,1515,2273,1752,2353,3137,2407,2420,2956,3082,1554,3314,2864,2182,2914,,0.754601,0.561033,0.814727,0.740057,0.668981,0.839161,0.570600,0.722539,0.766467,0.413246,0.756853,0.788859,0.722705,0.819734
0.017999,1.673837,1515,2272,1753,2353,3137,2406,2419,2955,3082,1554,3314,2864,2182,2913,,0.754601,0.559859,0.815915,0.740057,0.668981,0.838287,0.569632,0.721725,0.766467,0.413246,0.756853,0.788859,0.722705,0.818786
0.018013,1.691850,1515,2272,1754,2352,3136,2407,2418,2956,3081,1554,3313,2863,2183,2913,,0.754601,0.559859,0.817102,0.738636,0.668210,0.839161,0.568665,0.722539,0.764471,0.413246,0.755661,0.787960,0.723671,0.818786
0.017990,1.709841,1515,2272,1754,2352,3136,2407,2418,2956,3081,1554,3313,2863,2183,2913,,0.754601,0.559859,0.817102,0.738636,0.668210,0.839161,0.568665,0.722539,0.764471,0.413246,0.755661,0.787960,0.723671,0.818786
0.018008,1.727849,1514,2270,1753,2352,3136,2407,2418,2956,3081,1554,3313,2863,2181,2912,,0.753067,0.557512,0.815915,0.738636,0.668210,0.839161,0.568665,0.722539,0.764471,0.413246,0.755661,0.787960,0.721739,0.817837
0.017998,1.745846,1515,2270,1753,2351,3137,2407,2417,2956,3081,1553,3312,2863,2180,2912,,0.754601,0.557512,0.815915,0.737216,0.668981,0.839161,0.567698,0.722539,0.764471,0.412313,0.754470,0.787960,0.720773,0.817837
0.018008,1.763854,1514,2270,1753,2352,3137,2407,2417,2955,3081,1553,3313,2863,2181,2912,,0.753067,0.557512,0.815915,0.738636,0.668981,0.839161,0.567698,0.721725,0.764471,0.412313,0.755661,0.787960,0.721739,0.817837
0.018008,1.781862,1515,2270,1753,2351,3137,2407,2416,2956,3082,1552,3312,2863,2180,2912,,0.754601,0.557512,0.815915,0.737216,0.668981,0.839161,0.566731,0.722539,0.766467,0.411381,0.754470,0.787960,0.720773,0.817837
0.017997,1.799859,1515,2270,1752,2352,3137,2407,2416,2954,3081,1551,3312,2862,2180,2912,,0.754601,0.557512,0.814727,0.738636,0.668981,0.839161,0.566731,0.720911,0.764471,0.410448,0.754470,0.787062,0.720773,0.817837
0.017999,1.817858,1516,2270,1753,2351,3137,2406,2415,2955,3081,1551,3313,2862,2181,2912,,0.756135,0.557512,0.815915,0.737216,0.668981,0.838287,0.565764,0.721725,0.764471,0.410448,0.755661,0.787062,0.721739,0.817837
0.017992,1.835849,1516,2270,1753,2351,3138,2407,2415,2955,3082,1551,3312,2862,2180,2912,,0.756135,0.557512,0.815915,0.737216,0.669753,0.839161,0.565764,0.721725,0.766467,0.410448,0.754470,0.787062,0.720773,0.817837
0.018000,1.853850,1517,2270,1753,2352,3136,2407,2414,2955,3082,1551,3312,2862,2180,2912,,0.757669,0.557512,0.815915,0.738636,0.668210,0.839161,0.564797,0.721725,0.766467,0.410448,0.754470,0.787062,0.720773,0.817837
0.018011,1.871861,1517,2270,1753,2352,3136,2407,2414,2955,3082,1551,3312,2862,2180,2912,,0.757669,0.557512,0.815915,0.738636,0.668210,0.839161,0.564797,0.721725,0.766467,0.410448,0.754470,0.787062,0.720773,0.817837
0.017968,1.889829,1518,2271,1753,2351,3137,2406,2415,2955,3081,1550,3312,2862,2180,2913,,0.759202,0.558685,0.815915,0.737216,0.668981,0.838287,0.565764,0.721725,0.764471,0.409515,0.754470,0.787062,0.720773,0.818786
0.018043,1.907872,1519,2272,1752,2351,3136,2407,2415,2955,3081,1551,3312,2862,2180,2912,,0.760736,0.559859,0.814727,0.737216,0.668210,0.839161,0.565764,0.721725,0.764471,0.410448,0.754470,0.787062,0.720773,0.817837
0.017985,1.925857,1518,2272,1753,2351,3137,2407,2417,2955,3082,1552,3312,2862,2180,2912,,0.759202,0.559859,0.815915,0.737216,0.668981,0.839161,0.567698,0.721725,0.766467,0.411381,0.754470,0.787062,0.720773,0.817837
