GloveManager recording started on 11/02/16 at 15:40:00

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017999,0.179812,1319,2054,1102,2245,2401,1888,2670,3135,2962,1661,3498,2958,2063,3048,,0.445799,0.268951,0.042755,0.568871,0.123401,0.385490,0.812379,0.868186,0.526946,0.517560,0.918161,0.873315,0.607729,0.740356
0.018003,0.197815,1319,2053,1102,2244,2401,1888,2670,3134,2962,1661,3498,2958,2063,3048,,0.445799,0.267913,0.042755,0.567493,0.123401,0.385490,0.812379,0.867372,0.526946,0.517560,0.918161,0.873315,0.607729,0.740356
0.017979,0.215794,1318,2054,1102,2245,2400,1887,2671,3134,2962,1660,3497,2957,2063,3047,,0.444444,0.268951,0.042755,0.568871,0.122649,0.384615,0.813346,0.867372,0.526946,0.516636,0.917040,0.872417,0.607729,0.739614
0.018024,0.233817,1318,2054,1102,2245,2400,1887,2671,3134,2962,1660,3497,2957,2063,3047,,0.444444,0.268951,0.042755,0.568871,0.122649,0.384615,0.813346,0.867372,0.526946,0.516636,0.917040,0.872417,0.607729,0.739614
0.017997,0.251815,1319,2054,1102,2246,2399,1887,2671,3134,2962,1659,3498,2956,2062,3048,,0.445799,0.268951,0.042755,0.570248,0.121896,0.384615,0.813346,0.867372,0.526946,0.515712,0.918161,0.871518,0.606763,0.740356
0.018011,0.269826,1318,2054,1102,2246,2399,1888,2671,3134,2961,1659,3499,2958,2062,3049,,0.444444,0.268951,0.042755,0.570248,0.121896,0.385490,0.813346,0.867372,0.524950,0.515712,0.919282,0.873315,0.606763,0.741098
0.017970,0.287796,1320,2055,1102,2246,2400,1889,2672,3134,2962,1660,3497,2958,2062,3049,,0.447154,0.269990,0.042755,0.570248,0.122649,0.386364,0.814313,0.867372,0.526946,0.516636,0.917040,0.873315,0.606763,0.741098
0.018017,0.305813,1321,2056,1102,2247,2399,1888,2671,3133,2961,1660,3497,2957,2061,3049,,0.448509,0.271028,0.042755,0.571625,0.121896,0.385490,0.813346,0.866558,0.524950,0.516636,0.917040,0.872417,0.605797,0.741098
0.018005,0.323818,1322,2057,1102,2247,2398,1888,2672,3134,2962,1660,3497,2958,2061,3048,,0.449865,0.272066,0.042755,0.571625,0.121144,0.385490,0.814313,0.867372,0.526946,0.516636,0.917040,0.873315,0.605797,0.740356
0.018004,0.341822,1322,2057,1103,2248,2397,1888,2672,3133,2962,1658,3498,2958,2062,3048,,0.449865,0.272066,0.043943,0.573003,0.120391,0.385490,0.814313,0.866558,0.526946,0.514787,0.918161,0.873315,0.606763,0.740356
0.017998,0.359820,1321,2057,1102,2247,2398,1888,2672,3133,2962,1658,3497,2959,2062,3049,,0.448509,0.272066,0.042755,0.571625,0.121144,0.385490,0.814313,0.866558,0.526946,0.514787,0.917040,0.874214,0.606763,0.741098
0.018004,0.377824,1321,2056,1103,2247,2398,1886,2672,3133,2961,1658,3497,2958,2062,3049,,0.448509,0.271028,0.043943,0.571625,0.121144,0.383741,0.814313,0.866558,0.524950,0.514787,0.917040,0.873315,0.606763,0.741098
0.017998,0.395822,1321,2057,1104,2247,2398,1886,2672,3132,2962,1658,3498,2958,2061,3049,,0.448509,0.272066,0.045131,0.571625,0.121144,0.383741,0.814313,0.865745,0.526946,0.514787,0.918161,0.873315,0.605797,0.741098
0.017981,0.413803,1321,2057,1103,2246,2398,1886,2672,3132,2962,1658,3498,2958,2061,3049,,0.448509,0.272066,0.043943,0.570248,0.121144,0.383741,0.814313,0.865745,0.526946,0.514787,0.918161,0.873315,0.605797,0.741098
0.018022,0.431825,1322,2057,1104,2247,2398,1885,2673,3133,2962,1659,3497,2958,2062,3049,,0.449865,0.272066,0.045131,0.571625,0.121144,0.382867,0.815280,0.866558,0.526946,0.515712,0.917040,0.873315,0.606763,0.741098
0.018003,0.449828,1322,2057,1104,2246,2398,1886,2673,3132,2962,1659,3498,2959,2062,3049,,0.449865,0.272066,0.045131,0.570248,0.121144,0.383741,0.815280,0.865745,0.526946,0.515712,0.918161,0.874214,0.606763,0.741098
0.017999,0.467828,1322,2057,1104,2246,2398,1886,2673,3132,2962,1659,3498,2959,2062,3049,,0.449865,0.272066,0.045131,0.570248,0.121144,0.383741,0.815280,0.865745,0.526946,0.515712,0.918161,0.874214,0.606763,0.741098
0.018006,0.485834,1323,2057,1105,2247,2398,1886,2673,3133,2963,1659,3498,2958,2062,3050,,0.451219,0.272066,0.046318,0.571625,0.121144,0.383741,0.815280,0.866558,0.528942,0.515712,0.918161,0.873315,0.606763,0.741840
0.018000,0.503833,1323,2057,1104,2247,2397,1886,2672,3132,2962,1658,3499,2959,2062,3049,,0.451219,0.272066,0.045131,0.571625,0.120391,0.383741,0.814313,0.865745,0.526946,0.514787,0.919282,0.874214,0.606763,0.741098
0.018000,0.521833,1322,2056,1103,2247,2398,1886,2671,3132,2963,1658,3497,2959,2062,3049,,0.449865,0.271028,0.043943,0.571625,0.121144,0.383741,0.813346,0.865745,0.528942,0.514787,0.917040,0.874214,0.606763,0.741098
0.017998,0.539831,1323,2057,1104,2247,2398,1885,2672,3133,2962,1658,3497,2958,2062,3049,,0.451219,0.272066,0.045131,0.571625,0.121144,0.382867,0.814313,0.866558,0.526946,0.514787,0.917040,0.873315,0.606763,0.741098
0.018003,0.557835,1323,2057,1105,2247,2397,1885,2672,3132,2962,1659,3497,2959,2062,3048,,0.451219,0.272066,0.046318,0.571625,0.120391,0.382867,0.814313,0.865745,0.526946,0.515712,0.917040,0.874214,0.606763,0.740356
0.017999,0.575833,1323,2056,1104,2247,2397,1886,2672,3132,2962,1658,3498,2958,2062,3048,,0.451219,0.271028,0.045131,0.571625,0.120391,0.383741,0.814313,0.865745,0.526946,0.514787,0.918161,0.873315,0.606763,0.740356
0.018011,0.593844,1323,2057,1104,2247,2397,1885,2673,3132,2962,1658,3498,2958,2062,3048,,0.451219,0.272066,0.045131,0.571625,0.120391,0.382867,0.815280,0.865745,0.526946,0.514787,0.918161,0.873315,0.606763,0.740356
0.017994,0.611838,1322,2056,1105,2247,2397,1886,2672,3133,2963,1658,3498,2959,2062,3047,,0.449865,0.271028,0.046318,0.571625,0.120391,0.383741,0.814313,0.866558,0.528942,0.514787,0.918161,0.874214,0.606763,0.739614
0.017997,0.629834,1324,2054,1102,2245,2397,1884,2673,3131,2962,1658,3498,2959,2062,3047,,0.452575,0.268951,0.042755,0.568871,0.120391,0.381993,0.815280,0.864931,0.526946,0.514787,0.918161,0.874214,0.606763,0.739614
0.018001,0.647835,1323,2054,1100,2242,2398,1881,2673,3132,2962,1659,3498,2959,2063,3048,,0.451219,0.268951,0.040380,0.564738,0.121144,0.379371,0.815280,0.865745,0.526946,0.515712,0.918161,0.874214,0.607729,0.740356
0.018001,0.665837,1323,2055,1099,2240,2397,1879,2674,3132,2962,1659,3498,2959,2063,3047,,0.451219,0.269990,0.039192,0.561983,0.120391,0.377622,0.816248,0.865745,0.526946,0.515712,0.918161,0.874214,0.607729,0.739614
0.018005,0.683842,1324,2057,1098,2239,2398,1877,2676,3131,2961,1661,3499,2959,2064,3047,,0.452575,0.272066,0.038005,0.560606,0.121144,0.375874,0.818182,0.864931,0.524950,0.517560,0.919282,0.874214,0.608696,0.739614
0.018011,0.701854,1324,2057,1098,2239,2398,1877,2676,3131,2961,1661,3499,2959,2064,3047,,0.452575,0.272066,0.038005,0.560606,0.121144,0.375874,0.818182,0.864931,0.524950,0.517560,0.919282,0.874214,0.608696,0.739614
0.017989,0.719842,1324,2058,1098,2239,2397,1878,2677,3131,2960,1662,3499,2959,2065,3048,,0.452575,0.273105,0.038005,0.560606,0.120391,0.376748,0.819149,0.864931,0.522954,0.518484,0.919282,0.874214,0.609662,0.740356
0.017998,0.737841,1324,2059,1099,2240,2398,1878,2678,3131,2959,1663,3498,2959,2063,3048,,0.452575,0.274143,0.039192,0.561983,0.121144,0.376748,0.820116,0.864931,0.520958,0.519409,0.918161,0.874214,0.607729,0.740356
0.018004,0.755844,1322,2059,1101,2241,2398,1879,2679,3131,2960,1663,3499,2960,2064,3048,,0.449865,0.274143,0.041568,0.563361,0.121144,0.377622,0.821083,0.864931,0.522954,0.519409,0.919282,0.875112,0.608696,0.740356
0.017978,0.773823,1324,2060,1101,2241,2399,1880,2680,3131,2959,1663,3498,2960,2064,3049,,0.452575,0.275182,0.041568,0.563361,0.121896,0.378496,0.822050,0.864931,0.520958,0.519409,0.918161,0.875112,0.608696,0.741098
0.018058,0.791881,1324,2062,1103,2242,2398,1879,2680,3131,2959,1663,3499,2959,2065,3048,,0.452575,0.277259,0.043943,0.564738,0.121144,0.377622,0.822050,0.864931,0.520958,0.519409,0.919282,0.874214,0.609662,0.740356
0.017992,0.809872,1324,2062,1103,2242,2398,1879,2680,3131,2959,1663,3499,2959,2065,3048,,0.452575,0.277259,0.043943,0.564738,0.121144,0.377622,0.822050,0.864931,0.520958,0.519409,0.919282,0.874214,0.609662,0.740356
0.018004,0.827877,1324,2063,1105,2241,2398,1880,2681,3131,2959,1663,3499,2959,2065,3049,,0.452575,0.278297,0.046318,0.563361,0.121144,0.378496,0.823017,0.864931,0.520958,0.519409,0.919282,0.874214,0.609662,0.741098
0.017994,0.845871,1325,2063,1104,2241,2398,1879,2681,3132,2959,1663,3499,2959,2064,3048,,0.453930,0.278297,0.045131,0.563361,0.121144,0.377622,0.823017,0.865745,0.520958,0.519409,0.919282,0.874214,0.608696,0.740356
0.018003,0.863874,1325,2064,1105,2241,2398,1880,2680,3131,2959,1664,3500,2960,2064,3049,,0.453930,0.279335,0.046318,0.563361,0.121144,0.378496,0.822050,0.864931,0.520958,0.520333,0.920404,0.875112,0.608696,0.741098
0.018021,0.881895,1325,2062,1105,2242,2397,1880,2681,3131,2960,1663,3498,2960,2064,3049,,0.453930,0.277259,0.046318,0.564738,0.120391,0.378496,0.823017,0.864931,0.522954,0.519409,0.918161,0.875112,0.608696,0.741098
0.017992,0.899887,1325,2063,1106,2243,2398,1880,2681,3132,2959,1663,3499,2960,2064,3049,,0.453930,0.278297,0.047506,0.566116,0.121144,0.378496,0.823017,0.865745,0.520958,0.519409,0.919282,0.875112,0.608696,0.741098
0.017970,0.917858,1324,2063,1105,2243,2398,1880,2680,3132,2959,1663,3499,2959,2064,3049,,0.452575,0.278297,0.046318,0.566116,0.121144,0.378496,0.822050,0.865745,0.520958,0.519409,0.919282,0.874214,0.608696,0.741098
0.018018,0.935876,1325,2063,1106,2241,2397,1880,2680,3131,2959,1663,3499,2959,2063,3048,,0.453930,0.278297,0.047506,0.563361,0.120391,0.378496,0.822050,0.864931,0.520958,0.519409,0.919282,0.874214,0.607729,0.740356
0.017985,0.953861,1326,2063,1106,2242,2398,1880,2680,3131,2960,1662,3499,2959,2064,3048,,0.455285,0.278297,0.047506,0.564738,0.121144,0.378496,0.822050,0.864931,0.522954,0.518484,0.919282,0.874214,0.608696,0.740356
0.018008,0.971869,1326,2063,1106,2242,2397,1880,2680,3132,2960,1663,3499,2960,2065,3048,,0.455285,0.278297,0.047506,0.564738,0.120391,0.378496,0.822050,0.865745,0.522954,0.519409,0.919282,0.875112,0.609662,0.740356
0.018014,0.989884,1325,2062,1106,2244,2397,1880,2680,3132,2960,1663,3499,2960,2063,3048,,0.453930,0.277259,0.047506,0.567493,0.120391,0.378496,0.822050,0.865745,0.522954,0.519409,0.919282,0.875112,0.607729,0.740356
0.018008,1.007892,1325,2061,1106,2243,2396,1880,2679,3131,2959,1662,3500,2960,2063,3048,,0.453930,0.276220,0.047506,0.566116,0.119639,0.378496,0.821083,0.864931,0.520958,0.518484,0.920404,0.875112,0.607729,0.740356
0.017990,1.025881,1325,2062,1107,2243,2397,1880,2679,3131,2959,1662,3499,2959,2064,3048,,0.453930,0.277259,0.048694,0.566116,0.120391,0.378496,0.821083,0.864931,0.520958,0.518484,0.919282,0.874214,0.608696,0.740356
0.018001,1.043883,1325,2061,1105,2243,2396,1880,2679,3131,2960,1662,3498,2960,2063,3048,,0.453930,0.276220,0.046318,0.566116,0.119639,0.378496,0.821083,0.864931,0.522954,0.518484,0.918161,0.875112,0.607729,0.740356
0.018018,1.061901,1325,2063,1106,2243,2396,1880,2679,3132,2961,1661,3499,2959,2064,3048,,0.453930,0.278297,0.047506,0.566116,0.119639,0.378496,0.821083,0.865745,0.524950,0.517560,0.919282,0.874214,0.608696,0.740356
0.018001,1.079902,1326,2062,1106,2243,2396,1880,2680,3132,2960,1661,3499,2959,2063,3047,,0.455285,0.277259,0.047506,0.566116,0.119639,0.378496,0.822050,0.865745,0.522954,0.517560,0.919282,0.874214,0.607729,0.739614
0.017983,1.097885,1325,2062,1106,2243,2396,1879,2680,3131,2960,1661,3499,2960,2063,3048,,0.453930,0.277259,0.047506,0.566116,0.119639,0.377622,0.822050,0.864931,0.522954,0.517560,0.919282,0.875112,0.607729,0.740356
0.018000,1.115885,1325,2061,1107,2244,2396,1880,2680,3131,2960,1661,3499,2959,2063,3047,,0.453930,0.276220,0.048694,0.567493,0.119639,0.378496,0.822050,0.864931,0.522954,0.517560,0.919282,0.874214,0.607729,0.739614
0.018006,1.133891,1325,2062,1106,2243,2395,1880,2679,3131,2960,1661,3498,2959,2063,3047,,0.453930,0.277259,0.047506,0.566116,0.118886,0.378496,0.821083,0.864931,0.522954,0.517560,0.918161,0.874214,0.607729,0.739614
0.017998,1.151889,1326,2062,1106,2245,2395,1880,2679,3131,2960,1662,3498,2960,2063,3047,,0.455285,0.277259,0.047506,0.568871,0.118886,0.378496,0.821083,0.864931,0.522954,0.518484,0.918161,0.875112,0.607729,0.739614
0.018006,1.169895,1326,2062,1106,2244,2396,1880,2679,3131,2961,1661,3499,2959,2064,3047,,0.455285,0.277259,0.047506,0.567493,0.119639,0.378496,0.821083,0.864931,0.524950,0.517560,0.919282,0.874214,0.608696,0.739614
0.017993,1.187888,1326,2061,1107,2244,2395,1880,2679,3131,2961,1661,3498,2959,2064,3047,,0.455285,0.276220,0.048694,0.567493,0.118886,0.378496,0.821083,0.864931,0.524950,0.517560,0.918161,0.874214,0.608696,0.739614
0.018009,1.205897,1325,2061,1107,2244,2395,1879,2678,3131,2961,1661,3498,2959,2064,3047,,0.453930,0.276220,0.048694,0.567493,0.118886,0.377622,0.820116,0.864931,0.524950,0.517560,0.918161,0.874214,0.608696,0.739614
0.018000,1.223897,1326,2061,1107,2245,2396,1879,2679,3131,2960,1662,3499,2958,2063,3046,,0.455285,0.276220,0.048694,0.568871,0.119639,0.377622,0.821083,0.864931,0.522954,0.518484,0.919282,0.873315,0.607729,0.738872
0.018004,1.241901,1326,2060,1108,2244,2395,1879,2680,3130,2960,1661,3499,2959,2063,3046,,0.455285,0.275182,0.049881,0.567493,0.118886,0.377622,0.822050,0.864117,0.522954,0.517560,0.919282,0.874214,0.607729,0.738872
0.017995,1.259896,1326,2060,1109,2243,2395,1878,2679,3131,2960,1661,3499,2959,2064,3046,,0.455285,0.275182,0.051069,0.566116,0.118886,0.376748,0.821083,0.864931,0.522954,0.517560,0.919282,0.874214,0.608696,0.738872
0.018006,1.277902,1326,2061,1109,2243,2394,1879,2679,3130,2962,1662,3498,2959,2064,3046,,0.455285,0.276220,0.051069,0.566116,0.118134,0.377622,0.821083,0.864117,0.526946,0.518484,0.918161,0.874214,0.608696,0.738872
0.017993,1.295895,1326,2061,1109,2243,2394,1879,2679,3130,2962,1662,3498,2959,2064,3046,,0.455285,0.276220,0.051069,0.566116,0.118134,0.377622,0.821083,0.864117,0.526946,0.518484,0.918161,0.874214,0.608696,0.738872
0.018009,1.313904,1325,2061,1109,2244,2393,1878,2679,3130,2961,1662,3497,2958,2065,3046,,0.453930,0.276220,0.051069,0.567493,0.117381,0.376748,0.821083,0.864117,0.524950,0.518484,0.917040,0.873315,0.609662,0.738872
0.018005,1.331909,1326,2061,1110,2244,2393,1876,2678,3131,2961,1662,3497,2958,2064,3045,,0.455285,0.276220,0.052257,0.567493,0.117381,0.375000,0.820116,0.864931,0.524950,0.518484,0.917040,0.873315,0.608696,0.738131
0.017988,1.349896,1327,2062,1109,2243,2392,1877,2679,3131,2961,1663,3497,2959,2064,3046,,0.456640,0.277259,0.051069,0.566116,0.116629,0.375874,0.821083,0.864931,0.524950,0.519409,0.917040,0.874214,0.608696,0.738872
0.018010,1.367906,1327,2062,1110,2244,2392,1877,2679,3131,2962,1662,3497,2959,2064,3045,,0.456640,0.277259,0.052257,0.567493,0.116629,0.375874,0.821083,0.864931,0.526946,0.518484,0.917040,0.874214,0.608696,0.738131
0.017969,1.385876,1327,2060,1109,2244,2391,1877,2679,3130,2961,1662,3497,2960,2062,3045,,0.456640,0.275182,0.051069,0.567493,0.115877,0.375874,0.821083,0.864117,0.524950,0.518484,0.917040,0.875112,0.606763,0.738131
0.018002,1.403878,1327,2060,1109,2244,2391,1877,2679,3130,2961,1662,3497,2960,2062,3045,,0.456640,0.275182,0.051069,0.567493,0.115877,0.375874,0.821083,0.864117,0.524950,0.518484,0.917040,0.875112,0.606763,0.738131
0.018027,1.421906,1327,2060,1110,2244,2391,1877,2679,3131,2961,1662,3497,2960,2061,3045,,0.456640,0.275182,0.052257,0.567493,0.115877,0.375874,0.821083,0.864931,0.524950,0.518484,0.917040,0.875112,0.605797,0.738131
0.017988,1.439894,1327,2060,1109,2244,2391,1877,2679,3131,2962,1663,3497,2960,2061,3044,,0.456640,0.275182,0.051069,0.567493,0.115877,0.375874,0.821083,0.864931,0.526946,0.519409,0.917040,0.875112,0.605797,0.737389
0.018008,1.457902,1327,2061,1108,2244,2390,1876,2679,3131,2962,1661,3496,2960,2060,3044,,0.456640,0.276220,0.049881,0.567493,0.115124,0.375000,0.821083,0.864931,0.526946,0.517560,0.915919,0.875112,0.604831,0.737389
0.018012,1.475914,1327,2060,1109,2244,2390,1877,2679,3131,2961,1661,3496,2960,2060,3045,,0.456640,0.275182,0.051069,0.567493,0.115124,0.375874,0.821083,0.864931,0.524950,0.517560,0.915919,0.875112,0.604831,0.738131
0.017992,1.493906,1328,2061,1109,2244,2389,1876,2678,3131,2961,1661,3496,2960,2061,3044,,0.457995,0.276220,0.051069,0.567493,0.114372,0.375000,0.820116,0.864931,0.524950,0.517560,0.915919,0.875112,0.605797,0.737389
0.017980,1.511886,1327,2061,1109,2244,2389,1877,2678,3131,2962,1661,3497,2960,2060,3044,,0.456640,0.276220,0.051069,0.567493,0.114372,0.375874,0.820116,0.864931,0.526946,0.517560,0.917040,0.875112,0.604831,0.737389
0.018029,1.529915,1327,2060,1110,2245,2389,1876,2677,3132,2962,1661,3496,2960,2060,3044,,0.456640,0.275182,0.052257,0.568871,0.114372,0.375000,0.819149,0.865745,0.526946,0.517560,0.915919,0.875112,0.604831,0.737389
0.017980,1.547895,1328,2059,1109,2244,2389,1876,2678,3130,2962,1662,3496,2960,2060,3043,,0.457995,0.274143,0.051069,0.567493,0.114372,0.375000,0.820116,0.864117,0.526946,0.518484,0.915919,0.875112,0.604831,0.736647
0.018012,1.565907,1328,2060,1110,2244,2389,1875,2677,3131,2962,1662,3496,2960,2060,3043,,0.457995,0.275182,0.052257,0.567493,0.114372,0.374126,0.819149,0.864931,0.526946,0.518484,0.915919,0.875112,0.604831,0.736647
0.018024,1.583932,1328,2060,1109,2244,2388,1875,2678,3131,2961,1662,3497,2960,2061,3044,,0.457995,0.275182,0.051069,0.567493,0.113619,0.374126,0.820116,0.864931,0.524950,0.518484,0.917040,0.875112,0.605797,0.737389
0.017988,1.601919,1328,2062,1109,2243,2388,1876,2677,3132,2963,1663,3497,2960,2061,3043,,0.457995,0.277259,0.051069,0.566116,0.113619,0.375000,0.819149,0.865745,0.528942,0.519409,0.917040,0.875112,0.605797,0.736647
0.017971,1.619890,1329,2062,1110,2244,2388,1875,2678,3131,2962,1662,3497,2960,2061,3043,,0.459350,0.277259,0.052257,0.567493,0.113619,0.374126,0.820116,0.864931,0.526946,0.518484,0.917040,0.875112,0.605797,0.736647
0.018022,1.637912,1329,2063,1110,2244,2388,1876,2679,3132,2963,1663,3497,2959,2061,3044,,0.459350,0.278297,0.052257,0.567493,0.113619,0.375000,0.821083,0.865745,0.528942,0.519409,0.917040,0.874214,0.605797,0.737389
0.018002,1.655914,1328,2064,1110,2244,2388,1876,2678,3132,2962,1662,3496,2960,2062,3043,,0.457995,0.279335,0.052257,0.567493,0.113619,0.375000,0.820116,0.865745,0.526946,0.518484,0.915919,0.875112,0.606763,0.736647
0.018001,1.673915,1330,2064,1110,2244,2388,1876,2678,3131,2963,1662,3496,2959,2062,3043,,0.460705,0.279335,0.052257,0.567493,0.113619,0.375000,0.820116,0.864931,0.528942,0.518484,0.915919,0.874214,0.606763,0.736647
0.018007,1.691923,1329,2064,1110,2245,2388,1876,2678,3131,2964,1662,3496,2960,2062,3041,,0.459350,0.279335,0.052257,0.568871,0.113619,0.375000,0.820116,0.864931,0.530938,0.518484,0.915919,0.875112,0.606763,0.735163
0.018002,1.709925,1328,2064,1111,2244,2387,1876,2678,3132,2963,1662,3496,2959,2062,3041,,0.457995,0.279335,0.053444,0.567493,0.112867,0.375000,0.820116,0.865745,0.528942,0.518484,0.915919,0.874214,0.606763,0.735163
0.017992,1.727917,1330,2064,1111,2244,2387,1875,2678,3132,2963,1663,3495,2959,2063,3041,,0.460705,0.279335,0.053444,0.567493,0.112867,0.374126,0.820116,0.865745,0.528942,0.519409,0.914798,0.874214,0.607729,0.735163
0.018002,1.745919,1329,2063,1111,2243,2388,1875,2678,3131,2963,1662,3495,2959,2062,3040,,0.459350,0.278297,0.053444,0.566116,0.113619,0.374126,0.820116,0.864931,0.528942,0.518484,0.914798,0.874214,0.606763,0.734421
0.018015,1.763934,1330,2064,1111,2243,2388,1873,2678,3131,2964,1662,3495,2958,2062,3039,,0.460705,0.279335,0.053444,0.566116,0.113619,0.372378,0.820116,0.864931,0.530938,0.518484,0.914798,0.873315,0.606763,0.733680
0.018012,1.781946,1330,2064,1112,2241,2387,1872,2678,3130,2964,1661,3495,2958,2061,3037,,0.460705,0.279335,0.054632,0.563361,0.112867,0.371504,0.820116,0.864117,0.530938,0.517560,0.914798,0.873315,0.605797,0.732196
0.017979,1.799925,1330,2065,1112,2241,2387,1872,2678,3131,2964,1663,3495,2957,2063,3037,,0.460705,0.280374,0.054632,0.563361,0.112867,0.371504,0.820116,0.864931,0.530938,0.519409,0.914798,0.872417,0.607729,0.732196
0.017998,1.817923,1331,2066,1112,2241,2386,1871,2678,3130,2964,1663,3494,2957,2062,3036,,0.462060,0.281412,0.054632,0.563361,0.112114,0.370629,0.820116,0.864117,0.530938,0.519409,0.913677,0.872417,0.606763,0.731454
0.018001,1.835924,1331,2068,1112,2241,2386,1872,2679,3130,2964,1663,3495,2957,2062,3035,,0.462060,0.283489,0.054632,0.563361,0.112114,0.371504,0.821083,0.864117,0.530938,0.519409,0.914798,0.872417,0.606763,0.730712
0.018003,1.853927,1331,2068,1112,2241,2387,1871,2679,3131,2964,1663,3495,2957,2062,3035,,0.462060,0.283489,0.054632,0.563361,0.112867,0.370629,0.821083,0.864931,0.530938,0.519409,0.914798,0.872417,0.606763,0.730712
0.018003,1.871931,1332,2069,1112,2240,2386,1871,2679,3130,2964,1663,3495,2957,2062,3035,,0.463415,0.284528,0.054632,0.561983,0.112114,0.370629,0.821083,0.864117,0.530938,0.519409,0.914798,0.872417,0.606763,0.730712
0.018001,1.889932,1332,2069,1113,2241,2386,1871,2679,3131,2965,1663,3494,2958,2062,3036,,0.463415,0.284528,0.055819,0.563361,0.112114,0.370629,0.821083,0.864931,0.532934,0.519409,0.913677,0.873315,0.606763,0.731454
0.017996,1.907928,1332,2070,1113,2241,2386,1871,2679,3129,2964,1663,3494,2958,2062,3036,,0.463415,0.285566,0.055819,0.563361,0.112114,0.370629,0.821083,0.863303,0.530938,0.519409,0.913677,0.873315,0.606763,0.731454
0.018036,1.925963,1333,2070,1112,2242,2385,1870,2679,3130,2964,1663,3495,2957,2061,3036,,0.464770,0.285566,0.054632,0.564738,0.111362,0.369755,0.821083,0.864117,0.530938,0.519409,0.914798,0.872417,0.605797,0.731454
