GloveManager recording started on 11/02/16 at 15:24:39

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018047,1.530125,1090,2081,1271,2386,3270,2454,2409,3201,2863,1649,3424,3049,2218,2895,,0.127854,0.533981,0.770642,0.883573,0.922201,0.893289,0.706242,0.912249,0.294118,0.642595,0.900846,0.948770,0.818372,0.858862
0.017957,1.548082,1090,2081,1272,2386,3270,2455,2410,3202,2863,1648,3424,3049,2218,2895,,0.127854,0.533981,0.775229,0.883573,0.922201,0.894389,0.707466,0.913163,0.294118,0.641371,0.900846,0.948770,0.818372,0.858862
0.017979,1.566061,1090,2081,1272,2386,3270,2454,2410,3202,2863,1648,3423,3050,2218,2895,,0.127854,0.533981,0.775229,0.883573,0.922201,0.893289,0.707466,0.913163,0.294118,0.641371,0.899637,0.949795,0.818372,0.858862
0.018033,1.584094,1090,2082,1272,2386,3269,2455,2409,3201,2863,1648,3424,3049,2217,2895,,0.127854,0.536408,0.775229,0.883573,0.921252,0.894389,0.706242,0.912249,0.294118,0.641371,0.900846,0.948770,0.817328,0.858862
0.017990,1.602084,1090,2082,1271,2387,3269,2455,2410,3201,2863,1648,3423,3049,2217,2895,,0.127854,0.536408,0.770642,0.885167,0.921252,0.894389,0.707466,0.912249,0.294118,0.641371,0.899637,0.948770,0.817328,0.858862
0.018011,1.620095,1090,2081,1272,2386,3270,2455,2410,3202,2864,1648,3424,3049,2217,2895,,0.127854,0.533981,0.775229,0.883573,0.922201,0.894389,0.707466,0.913163,0.296791,0.641371,0.900846,0.948770,0.817328,0.858862
0.017991,1.638086,1091,2082,1271,2386,3270,2455,2409,3201,2863,1648,3424,3049,2218,2895,,0.130137,0.536408,0.770642,0.883573,0.922201,0.894389,0.706242,0.912249,0.294118,0.641371,0.900846,0.948770,0.818372,0.858862
0.018002,1.656087,1090,2081,1271,2386,3269,2455,2409,3202,2863,1648,3424,3049,2217,2895,,0.127854,0.533981,0.770642,0.883573,0.921252,0.894389,0.706242,0.913163,0.294118,0.641371,0.900846,0.948770,0.817328,0.858862
0.017979,1.674066,1090,2081,1271,2385,3270,2455,2409,3201,2863,1648,3423,3048,2217,2895,,0.127854,0.533981,0.770642,0.881978,0.922201,0.894389,0.706242,0.912249,0.294118,0.641371,0.899637,0.947746,0.817328,0.858862
0.018022,1.692088,1090,2082,1271,2386,3270,2454,2410,3202,2863,1648,3424,3049,2217,2895,,0.127854,0.536408,0.770642,0.883573,0.922201,0.893289,0.707466,0.913163,0.294118,0.641371,0.900846,0.948770,0.817328,0.858862
0.018013,1.710101,1090,2082,1272,2386,3270,2455,2408,3202,2863,1648,3424,3050,2217,2895,,0.127854,0.536408,0.775229,0.883573,0.922201,0.894389,0.705018,0.913163,0.294118,0.641371,0.900846,0.949795,0.817328,0.858862
0.017989,1.728090,1090,2082,1272,2386,3270,2454,2409,3202,2863,1648,3424,3049,2218,2895,,0.127854,0.536408,0.775229,0.883573,0.922201,0.893289,0.706242,0.913163,0.294118,0.641371,0.900846,0.948770,0.818372,0.858862
0.018004,1.746094,1090,2082,1272,2386,3270,2454,2409,3202,2863,1648,3424,3049,2218,2895,,0.127854,0.536408,0.775229,0.883573,0.922201,0.893289,0.706242,0.913163,0.294118,0.641371,0.900846,0.948770,0.818372,0.858862
0.017977,1.764071,1090,2081,1271,2386,3269,2455,2408,3202,2863,1648,3424,3049,2218,2895,,0.127854,0.533981,0.770642,0.883573,0.921252,0.894389,0.705018,0.913163,0.294118,0.641371,0.900846,0.948770,0.818372,0.858862
0.018021,1.782092,1090,2082,1271,2386,3270,2455,2409,3201,2864,1648,3424,3048,2218,2894,,0.127854,0.536408,0.770642,0.883573,0.922201,0.894389,0.706242,0.912249,0.296791,0.641371,0.900846,0.947746,0.818372,0.857768
0.018005,1.800097,1091,2081,1272,2386,3269,2454,2409,3201,2863,1648,3424,3049,2218,2895,,0.130137,0.533981,0.775229,0.883573,0.921252,0.893289,0.706242,0.912249,0.294118,0.641371,0.900846,0.948770,0.818372,0.858862
0.017998,1.818095,1090,2082,1272,2386,3269,2454,2409,3202,2864,1649,3424,3049,2218,2895,,0.127854,0.536408,0.775229,0.883573,0.921252,0.893289,0.706242,0.913163,0.296791,0.642595,0.900846,0.948770,0.818372,0.858862
0.018004,1.836099,1091,2081,1272,2386,3270,2455,2409,3201,2864,1648,3424,3049,2217,2895,,0.130137,0.533981,0.775229,0.883573,0.922201,0.894389,0.706242,0.912249,0.296791,0.641371,0.900846,0.948770,0.817328,0.858862
0.018000,1.854099,1090,2082,1271,2386,3269,2454,2409,3201,2863,1647,3424,3049,2217,2895,,0.127854,0.536408,0.770642,0.883573,0.921252,0.893289,0.706242,0.912249,0.294118,0.640147,0.900846,0.948770,0.817328,0.858862
0.017998,1.872097,1090,2081,1271,2385,3269,2455,2409,3201,2863,1648,3424,3049,2219,2895,,0.127854,0.533981,0.770642,0.881978,0.921252,0.894389,0.706242,0.912249,0.294118,0.641371,0.900846,0.948770,0.819415,0.858862
0.018006,1.890103,1090,2081,1271,2386,3270,2455,2409,3201,2863,1648,3424,3049,2218,2895,,0.127854,0.533981,0.770642,0.883573,0.922201,0.894389,0.706242,0.912249,0.294118,0.641371,0.900846,0.948770,0.818372,0.858862
0.017999,1.908102,1091,2081,1271,2386,3269,2454,2409,3202,2863,1649,3424,3049,2218,2895,,0.130137,0.533981,0.770642,0.883573,0.921252,0.893289,0.706242,0.913163,0.294118,0.642595,0.900846,0.948770,0.818372,0.858862
0.017998,1.926100,1091,2081,1271,2385,3269,2455,2410,3201,2863,1648,3424,3049,2217,2895,,0.130137,0.533981,0.770642,0.881978,0.921252,0.894389,0.707466,0.912249,0.294118,0.641371,0.900846,0.948770,0.817328,0.858862
0.018001,1.944101,1091,2082,1270,2386,3270,2454,2410,3202,2864,1648,3424,3050,2218,2895,,0.130137,0.536408,0.766055,0.883573,0.922201,0.893289,0.707466,0.913163,0.296791,0.641371,0.900846,0.949795,0.818372,0.858862
0.018001,1.962102,1092,2081,1271,2387,3270,2455,2410,3202,2864,1649,3425,3050,2218,2895,,0.132420,0.533981,0.770642,0.885167,0.922201,0.894389,0.707466,0.913163,0.296791,0.642595,0.902056,0.949795,0.818372,0.858862
0.018001,1.980103,1091,2081,1271,2385,3269,2455,2410,3202,2864,1649,3424,3049,2217,2895,,0.130137,0.533981,0.770642,0.881978,0.921252,0.894389,0.707466,0.913163,0.296791,0.642595,0.900846,0.948770,0.817328,0.858862
0.018001,1.998104,1090,2081,1272,2387,3270,2455,2409,3201,2863,1649,3424,3049,2217,2894,,0.127854,0.533981,0.775229,0.885167,0.922201,0.894389,0.706242,0.912249,0.294118,0.642595,0.900846,0.948770,0.817328,0.857768
0.018079,2.016183,1091,2081,1270,2385,3269,2455,2410,3202,2864,1649,3424,3050,2218,2895,,0.130137,0.533981,0.766055,0.881978,0.921252,0.894389,0.707466,0.913163,0.296791,0.642595,0.900846,0.949795,0.818372,0.858862
0.017923,2.034106,1090,2081,1271,2387,3269,2454,2410,3201,2864,1649,3424,3049,2217,2894,,0.127854,0.533981,0.770642,0.885167,0.921252,0.893289,0.707466,0.912249,0.296791,0.642595,0.900846,0.948770,0.817328,0.857768
0.018002,2.052108,1091,2081,1272,2386,3269,2454,2409,3202,2863,1650,3425,3049,2218,2894,,0.130137,0.533981,0.775229,0.883573,0.921252,0.893289,0.706242,0.913163,0.294118,0.643819,0.902056,0.948770,0.818372,0.857768
0.018001,2.070110,1091,2082,1272,2386,3268,2455,2410,3202,2863,1649,3425,3050,2218,2894,,0.130137,0.536408,0.775229,0.883573,0.920304,0.894389,0.707466,0.913163,0.294118,0.642595,0.902056,0.949795,0.818372,0.857768
0.018000,2.088110,1091,2081,1271,2386,3269,2455,2410,3202,2864,1650,3424,3050,2218,2894,,0.130137,0.533981,0.770642,0.883573,0.921252,0.894389,0.707466,0.913163,0.296791,0.643819,0.900846,0.949795,0.818372,0.857768
0.018002,2.106112,1091,2081,1271,2386,3270,2455,2410,3201,2864,1650,3424,3049,2219,2895,,0.130137,0.533981,0.770642,0.883573,0.922201,0.894389,0.707466,0.912249,0.296791,0.643819,0.900846,0.948770,0.819415,0.858862
0.018028,2.124140,1091,2082,1271,2386,3269,2454,2410,3202,2864,1648,3425,3049,2217,2894,,0.130137,0.536408,0.770642,0.883573,0.921252,0.893289,0.707466,0.913163,0.296791,0.641371,0.902056,0.948770,0.817328,0.857768
0.017972,2.142112,1091,2082,1271,2386,3269,2454,2410,3202,2864,1648,3425,3049,2217,2894,,0.130137,0.536408,0.770642,0.883573,0.921252,0.893289,0.707466,0.913163,0.296791,0.641371,0.902056,0.948770,0.817328,0.857768
0.018002,2.160115,1090,2081,1271,2386,3269,2454,2410,3201,2864,1649,3423,3050,2218,2894,,0.127854,0.533981,0.770642,0.883573,0.921252,0.893289,0.707466,0.912249,0.296791,0.642595,0.899637,0.949795,0.818372,0.857768
0.017999,2.178113,1090,2081,1271,2386,3268,2454,2410,3202,2864,1649,3424,3048,2217,2895,,0.127854,0.533981,0.770642,0.883573,0.920304,0.893289,0.707466,0.913163,0.296791,0.642595,0.900846,0.947746,0.817328,0.858862
0.018005,2.196118,1091,2081,1271,2386,3269,2453,2409,3202,2863,1648,3423,3049,2217,2895,,0.130137,0.533981,0.770642,0.883573,0.921252,0.892189,0.706242,0.913163,0.294118,0.641371,0.899637,0.948770,0.817328,0.858862
0.017997,2.214115,1091,2082,1272,2386,3270,2455,2409,3202,2863,1649,3424,3049,2217,2895,,0.130137,0.536408,0.775229,0.883573,0.922201,0.894389,0.706242,0.913163,0.294118,0.642595,0.900846,0.948770,0.817328,0.858862
0.018002,2.232118,1090,2080,1271,2386,3269,2455,2410,3202,2864,1649,3425,3049,2218,2894,,0.127854,0.531553,0.770642,0.883573,0.921252,0.894389,0.707466,0.913163,0.296791,0.642595,0.902056,0.948770,0.818372,0.857768
0.017980,2.250097,1091,2082,1270,2386,3269,2454,2409,3202,2863,1649,3425,3049,2217,2894,,0.130137,0.536408,0.766055,0.883573,0.921252,0.893289,0.706242,0.913163,0.294118,0.642595,0.902056,0.948770,0.817328,0.857768
0.018001,2.268098,1090,2081,1271,2386,3269,2454,2409,3202,2863,1648,3424,3049,2217,2894,,0.127854,0.533981,0.770642,0.883573,0.921252,0.893289,0.706242,0.913163,0.294118,0.641371,0.900846,0.948770,0.817328,0.857768
0.018026,2.286124,1090,2080,1270,2385,3270,2454,2409,3202,2863,1648,3424,3049,2217,2894,,0.127854,0.531553,0.766055,0.881978,0.922201,0.893289,0.706242,0.913163,0.294118,0.641371,0.900846,0.948770,0.817328,0.857768
0.017997,2.304121,1090,2080,1270,2385,3269,2454,2408,3201,2864,1647,3425,3049,2217,2895,,0.127854,0.531553,0.766055,0.881978,0.921252,0.893289,0.705018,0.912249,0.296791,0.640147,0.902056,0.948770,0.817328,0.858862
0.018001,2.322122,1090,2080,1271,2385,3269,2454,2409,3201,2863,1648,3424,3049,2217,2894,,0.127854,0.531553,0.770642,0.881978,0.921252,0.893289,0.706242,0.912249,0.294118,0.641371,0.900846,0.948770,0.817328,0.857768
0.018002,2.340125,1090,2080,1271,2385,3270,2453,2408,3203,2864,1648,3424,3050,2218,2894,,0.127854,0.531553,0.770642,0.881978,0.922201,0.892189,0.705018,0.914077,0.296791,0.641371,0.900846,0.949795,0.818372,0.857768
0.018000,2.358124,1090,2080,1271,2385,3270,2453,2408,3203,2864,1648,3424,3050,2218,2894,,0.127854,0.531553,0.770642,0.881978,0.922201,0.892189,0.705018,0.914077,0.296791,0.641371,0.900846,0.949795,0.818372,0.857768
0.018003,2.376127,1090,2081,1270,2385,3269,2454,2407,3201,2864,1648,3424,3049,2218,2894,,0.127854,0.533981,0.766055,0.881978,0.921252,0.893289,0.703794,0.912249,0.296791,0.641371,0.900846,0.948770,0.818372,0.857768
0.017999,2.394126,1090,2080,1270,2384,3269,2454,2408,3201,2864,1648,3424,3049,2217,2894,,0.127854,0.531553,0.766055,0.880383,0.921252,0.893289,0.705018,0.912249,0.296791,0.641371,0.900846,0.948770,0.817328,0.857768
0.017980,2.412105,1090,2081,1270,2386,3269,2455,2408,3201,2864,1648,3424,3050,2217,2895,,0.127854,0.533981,0.766055,0.883573,0.921252,0.894389,0.705018,0.912249,0.296791,0.641371,0.900846,0.949795,0.817328,0.858862
0.018021,2.430127,1091,2081,1271,2385,3269,2455,2409,3201,2865,1649,3424,3049,2217,2895,,0.130137,0.533981,0.770642,0.881978,0.921252,0.894389,0.706242,0.912249,0.299465,0.642595,0.900846,0.948770,0.817328,0.858862
0.018004,2.448131,1090,2081,1271,2386,3270,2454,2409,3202,2863,1648,3424,3050,2217,2894,,0.127854,0.533981,0.770642,0.883573,0.922201,0.893289,0.706242,0.913163,0.294118,0.641371,0.900846,0.949795,0.817328,0.857768
0.017998,2.466129,1091,2081,1271,2386,3269,2454,2409,3202,2864,1649,3424,3049,2218,2895,,0.130137,0.533981,0.770642,0.883573,0.921252,0.893289,0.706242,0.913163,0.296791,0.642595,0.900846,0.948770,0.818372,0.858862
0.018003,2.484132,1090,2081,1271,2385,3269,2454,2408,3202,2863,1649,3423,3049,2218,2895,,0.127854,0.533981,0.770642,0.881978,0.921252,0.893289,0.705018,0.913163,0.294118,0.642595,0.899637,0.948770,0.818372,0.858862
0.017980,2.502112,1090,2081,1271,2385,3269,2454,2408,3202,2864,1648,3425,3049,2217,2894,,0.127854,0.533981,0.770642,0.881978,0.921252,0.893289,0.705018,0.913163,0.296791,0.641371,0.902056,0.948770,0.817328,0.857768
0.018020,2.520133,1090,2081,1271,2385,3269,2453,2408,3202,2864,1649,3424,3049,2217,2894,,0.127854,0.533981,0.770642,0.881978,0.921252,0.892189,0.705018,0.913163,0.296791,0.642595,0.900846,0.948770,0.817328,0.857768
0.018001,2.538133,1090,2081,1271,2385,3269,2453,2408,3202,2864,1649,3424,3049,2217,2894,,0.127854,0.533981,0.770642,0.881978,0.921252,0.892189,0.705018,0.913163,0.296791,0.642595,0.900846,0.948770,0.817328,0.857768
0.018004,2.556138,1090,2082,1271,2386,3270,2454,2409,3201,2864,1648,3425,3049,2217,2895,,0.127854,0.536408,0.770642,0.883573,0.922201,0.893289,0.706242,0.912249,0.296791,0.641371,0.902056,0.948770,0.817328,0.858862
0.018006,2.574144,1090,2081,1271,2385,3268,2453,2408,3201,2864,1649,3424,3050,2218,2894,,0.127854,0.533981,0.770642,0.881978,0.920304,0.892189,0.705018,0.912249,0.296791,0.642595,0.900846,0.949795,0.818372,0.857768
0.017995,2.592138,1091,2081,1271,2385,3269,2454,2409,3201,2864,1649,3425,3050,2218,2895,,0.130137,0.533981,0.770642,0.881978,0.921252,0.893289,0.706242,0.912249,0.296791,0.642595,0.902056,0.949795,0.818372,0.858862
0.018003,2.610142,1091,2081,1270,2386,3269,2454,2409,3202,2864,1648,3425,3049,2217,2895,,0.130137,0.533981,0.766055,0.883573,0.921252,0.893289,0.706242,0.913163,0.296791,0.641371,0.902056,0.948770,0.817328,0.858862
0.017999,2.628140,1090,2081,1270,2386,3269,2453,2409,3202,2864,1648,3425,3050,2217,2895,,0.127854,0.533981,0.766055,0.883573,0.921252,0.892189,0.706242,0.913163,0.296791,0.641371,0.902056,0.949795,0.817328,0.858862
0.017999,2.646139,1090,2081,1271,2385,3269,2454,2409,3201,2863,1649,3425,3049,2218,2894,,0.127854,0.533981,0.770642,0.881978,0.921252,0.893289,0.706242,0.912249,0.294118,0.642595,0.902056,0.948770,0.818372,0.857768
0.018000,2.664139,1090,2081,1271,2385,3269,2453,2409,3201,2864,1649,3425,3050,2218,2895,,0.127854,0.533981,0.770642,0.881978,0.921252,0.892189,0.706242,0.912249,0.296791,0.642595,0.902056,0.949795,0.818372,0.858862
0.018004,2.682144,1090,2082,1272,2386,3269,2454,2409,3201,2864,1648,3425,3049,2218,2894,,0.127854,0.536408,0.775229,0.883573,0.921252,0.893289,0.706242,0.912249,0.296791,0.641371,0.902056,0.948770,0.818372,0.857768
0.017998,2.700142,1090,2082,1271,2385,3269,2454,2409,3201,2863,1648,3425,3049,2218,2895,,0.127854,0.536408,0.770642,0.881978,0.921252,0.893289,0.706242,0.912249,0.294118,0.641371,0.902056,0.948770,0.818372,0.858862
0.018003,2.718145,1090,2082,1271,2385,3269,2454,2409,3201,2863,1648,3425,3049,2218,2895,,0.127854,0.536408,0.770642,0.881978,0.921252,0.893289,0.706242,0.912249,0.294118,0.641371,0.902056,0.948770,0.818372,0.858862
0.018003,2.736149,1090,2081,1271,2387,3269,2455,2408,3202,2864,1650,3425,3050,2218,2895,,0.127854,0.533981,0.770642,0.885167,0.921252,0.894389,0.705018,0.913163,0.296791,0.643819,0.902056,0.949795,0.818372,0.858862
0.018000,2.754149,1090,2081,1270,2386,3269,2454,2409,3201,2864,1648,3424,3049,2217,2894,,0.127854,0.533981,0.766055,0.883573,0.921252,0.893289,0.706242,0.912249,0.296791,0.641371,0.900846,0.948770,0.817328,0.857768
0.017999,2.772147,1090,2081,1271,2385,3269,2454,2409,3201,2864,1648,3426,3049,2218,2895,,0.127854,0.533981,0.770642,0.881978,0.921252,0.893289,0.706242,0.912249,0.296791,0.641371,0.903265,0.948770,0.818372,0.858862
0.017999,2.790146,1091,2080,1270,2385,3268,2454,2408,3202,2864,1649,3425,3050,2218,2895,,0.130137,0.531553,0.766055,0.881978,0.920304,0.893289,0.705018,0.913163,0.296791,0.642595,0.902056,0.949795,0.818372,0.858862
0.018002,2.808148,1090,2082,1271,2386,3269,2454,2409,3202,2864,1649,3426,3050,2218,2894,,0.127854,0.536408,0.770642,0.883573,0.921252,0.893289,0.706242,0.913163,0.296791,0.642595,0.903265,0.949795,0.818372,0.857768
0.018003,2.826151,1090,2081,1272,2385,3269,2454,2409,3202,2865,1649,3426,3050,2218,2894,,0.127854,0.533981,0.775229,0.881978,0.921252,0.893289,0.706242,0.913163,0.299465,0.642595,0.903265,0.949795,0.818372,0.857768
0.017998,2.844149,1090,2081,1272,2385,3269,2454,2409,3202,2865,1649,3426,3050,2218,2894,,0.127854,0.533981,0.775229,0.881978,0.921252,0.893289,0.706242,0.913163,0.299465,0.642595,0.903265,0.949795,0.818372,0.857768
0.018136,2.862285,1090,2081,1270,2385,3269,2454,2408,3201,2864,1648,3425,3049,2218,2894,,0.127854,0.533981,0.766055,0.881978,0.921252,0.893289,0.705018,0.912249,0.296791,0.641371,0.902056,0.948770,0.818372,0.857768
0.017865,2.880151,1090,2081,1270,2385,3269,2455,2408,3201,2863,1649,3425,3049,2217,2893,,0.127854,0.533981,0.766055,0.881978,0.921252,0.894389,0.705018,0.912249,0.294118,0.642595,0.902056,0.948770,0.817328,0.856674
0.018001,2.898152,1090,2082,1271,2385,3269,2454,2408,3201,2864,1649,3425,3049,2217,2894,,0.127854,0.536408,0.770642,0.881978,0.921252,0.893289,0.705018,0.912249,0.296791,0.642595,0.902056,0.948770,0.817328,0.857768
0.018000,2.916152,1090,2082,1271,2385,3269,2454,2408,3201,2864,1649,3425,3049,2217,2894,,0.127854,0.536408,0.770642,0.881978,0.921252,0.893289,0.705018,0.912249,0.296791,0.642595,0.902056,0.948770,0.817328,0.857768
0.018002,2.934154,1090,2081,1271,2386,3269,2454,2408,3202,2864,1649,3424,3049,2218,2894,,0.127854,0.533981,0.770642,0.883573,0.921252,0.893289,0.705018,0.913163,0.296791,0.642595,0.900846,0.948770,0.818372,0.857768
0.018001,2.952155,1090,2080,1271,2385,3269,2454,2408,3202,2864,1650,3425,3050,2218,2894,,0.127854,0.531553,0.770642,0.881978,0.921252,0.893289,0.705018,0.913163,0.296791,0.643819,0.902056,0.949795,0.818372,0.857768
0.018001,2.970156,1090,2081,1270,2385,3269,2453,2407,3201,2863,1649,3424,3050,2217,2894,,0.127854,0.533981,0.766055,0.881978,0.921252,0.892189,0.703794,0.912249,0.294118,0.642595,0.900846,0.949795,0.817328,0.857768
0.017981,2.988137,1090,2080,1269,2385,3269,2453,2407,3202,2863,1648,3425,3050,2217,2894,,0.127854,0.531553,0.761468,0.881978,0.921252,0.892189,0.703794,0.913163,0.294118,0.641371,0.902056,0.949795,0.817328,0.857768
0.018005,3.006142,1090,2081,1270,2385,3269,2454,2407,3201,2863,1648,3424,3049,2217,2894,,0.127854,0.533981,0.766055,0.881978,0.921252,0.893289,0.703794,0.912249,0.294118,0.641371,0.900846,0.948770,0.817328,0.857768
0.018018,3.024160,1090,2081,1270,2385,3269,2454,2408,3201,2864,1649,3426,3050,2217,2894,,0.127854,0.533981,0.766055,0.881978,0.921252,0.893289,0.705018,0.912249,0.296791,0.642595,0.903265,0.949795,0.817328,0.857768
0.018000,3.042161,1089,2080,1269,2385,3269,2454,2407,3202,2864,1648,3424,3049,2217,2895,,0.125571,0.531553,0.761468,0.881978,0.921252,0.893289,0.703794,0.913163,0.296791,0.641371,0.900846,0.948770,0.817328,0.858862
0.018020,3.060181,1090,2081,1271,2385,3269,2454,2408,3201,2864,1648,3425,3049,2217,2895,,0.127854,0.533981,0.770642,0.881978,0.921252,0.893289,0.705018,0.912249,0.296791,0.641371,0.902056,0.948770,0.817328,0.858862
0.017982,3.078163,1089,2080,1270,2384,3269,2453,2407,3201,2864,1648,3424,3050,2217,2894,,0.125571,0.531553,0.766055,0.880383,0.921252,0.892189,0.703794,0.912249,0.296791,0.641371,0.900846,0.949795,0.817328,0.857768
0.018002,3.096165,1090,2080,1270,2385,3268,2454,2408,3202,2864,1648,3425,3050,2217,2894,,0.127854,0.531553,0.766055,0.881978,0.920304,0.893289,0.705018,0.913163,0.296791,0.641371,0.902056,0.949795,0.817328,0.857768
0.018000,3.114165,1089,2081,1270,2385,3269,2454,2408,3201,2863,1648,3425,3050,2217,2894,,0.125571,0.533981,0.766055,0.881978,0.921252,0.893289,0.705018,0.912249,0.294118,0.641371,0.902056,0.949795,0.817328,0.857768
0.018000,3.132165,1089,2081,1271,2386,3269,2453,2408,3201,2864,1648,3426,3049,2217,2895,,0.125571,0.533981,0.770642,0.883573,0.921252,0.892189,0.705018,0.912249,0.296791,0.641371,0.903265,0.948770,0.817328,0.858862
0.018000,3.150165,1089,2080,1269,2385,3269,2454,2408,3202,2864,1649,3426,3050,2217,2895,,0.125571,0.531553,0.761468,0.881978,0.921252,0.893289,0.705018,0.913163,0.296791,0.642595,0.903265,0.949795,0.817328,0.858862
0.018001,3.168166,1089,2080,1270,2386,3269,2454,2409,3202,2864,1649,3424,3050,2223,2895,,0.125571,0.531553,0.766055,0.883573,0.921252,0.893289,0.706242,0.913163,0.296791,0.642595,0.900846,0.949795,0.823591,0.858862
0.018003,3.186169,1090,2080,1270,2385,3269,2454,2408,3202,2864,1648,3425,3049,2216,2894,,0.127854,0.531553,0.766055,0.881978,0.921252,0.893289,0.705018,0.913163,0.296791,0.641371,0.902056,0.948770,0.816284,0.857768
0.018000,3.204170,1090,2080,1269,2385,3268,2453,2408,3201,2864,1649,3425,3049,2218,2894,,0.127854,0.531553,0.761468,0.881978,0.920304,0.892189,0.705018,0.912249,0.296791,0.642595,0.902056,0.948770,0.818372,0.857768
0.018002,3.222171,1089,2080,1269,2385,3269,2453,2408,3202,2864,1648,3425,3050,2216,2894,,0.125571,0.531553,0.761468,0.881978,0.921252,0.892189,0.705018,0.913163,0.296791,0.641371,0.902056,0.949795,0.816284,0.857768
0.018001,3.240173,1090,2080,1270,2384,3269,2453,2408,3201,2864,1648,3425,3049,2217,2894,,0.127854,0.531553,0.766055,0.880383,0.921252,0.892189,0.705018,0.912249,0.296791,0.641371,0.902056,0.948770,0.817328,0.857768
0.018003,3.258175,1090,2080,1270,2385,3269,2453,2407,3201,2863,1648,3425,3050,2217,2895,,0.127854,0.531553,0.766055,0.881978,0.921252,0.892189,0.703794,0.912249,0.294118,0.641371,0.902056,0.949795,0.817328,0.858862
0.017999,3.276174,1090,2080,1270,2385,3269,2455,2408,3202,2863,1649,3425,3050,2217,2895,,0.127854,0.531553,0.766055,0.881978,0.921252,0.894389,0.705018,0.913163,0.294118,0.642595,0.902056,0.949795,0.817328,0.858862
0.018000,3.294174,1090,2080,1270,2385,3269,2455,2408,3202,2863,1649,3425,3050,2217,2895,,0.127854,0.531553,0.766055,0.881978,0.921252,0.894389,0.705018,0.913163,0.294118,0.642595,0.902056,0.949795,0.817328,0.858862
0.018001,3.312175,1090,2080,1269,2385,3269,2453,2407,3202,2864,1648,3425,3050,2216,2894,,0.127854,0.531553,0.761468,0.881978,0.921252,0.892189,0.703794,0.913163,0.296791,0.641371,0.902056,0.949795,0.816284,0.857768
0.018001,3.330176,1090,2080,1270,2385,3269,2453,2407,3202,2865,1648,3425,3049,2217,2895,,0.127854,0.531553,0.766055,0.881978,0.921252,0.892189,0.703794,0.913163,0.299465,0.641371,0.902056,0.948770,0.817328,0.858862
0.018001,3.348177,1089,2079,1270,2385,3268,2453,2408,3202,2864,1648,3425,3049,2217,2895,,0.125571,0.529126,0.766055,0.881978,0.920304,0.892189,0.705018,0.913163,0.296791,0.641371,0.902056,0.948770,0.817328,0.858862
