GloveManager recording started on 11/02/16 at 15:27:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018003,0.251508,1268,1933,1137,2394,3357,2399,2644,3009,3049,1436,3306,2413,1788,2126,,0.375767,0.092757,0.069964,0.874028,0.914983,0.832168,0.895490,0.765663,0.665179,0.391566,0.758162,0.297131,0.369520,0.017505
0.018001,0.269510,1268,1934,1138,2394,3357,2398,2644,3009,3048,1437,3306,2413,1787,2126,,0.375767,0.094028,0.071170,0.874028,0.914983,0.831294,0.895490,0.765663,0.662946,0.392771,0.758162,0.297131,0.368476,0.017505
0.018000,0.287509,1268,1934,1138,2394,3357,2398,2644,3009,3048,1437,3306,2413,1787,2126,,0.375767,0.094028,0.071170,0.874028,0.914983,0.831294,0.895490,0.765663,0.662946,0.392771,0.758162,0.297131,0.368476,0.017505
0.017979,0.305488,1268,1934,1137,2393,3356,2399,2644,3010,3048,1437,3306,2413,1787,2127,,0.375767,0.094028,0.069964,0.872473,0.914141,0.832168,0.895490,0.766477,0.662946,0.392771,0.758162,0.297131,0.368476,0.018600
0.018022,0.323510,1267,1933,1137,2393,3357,2399,2644,3009,3048,1437,3306,2412,1787,2126,,0.374233,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.662946,0.392771,0.758162,0.296107,0.368476,0.017505
0.018004,0.341514,1268,1932,1137,2393,3357,2398,2644,3010,3048,1436,3306,2413,1787,2126,,0.375767,0.091487,0.069964,0.872473,0.914983,0.831294,0.895490,0.766477,0.662946,0.391566,0.758162,0.297131,0.368476,0.017505
0.017998,0.359512,1268,1933,1137,2393,3357,2398,2644,3010,3048,1436,3306,2413,1787,2126,,0.375767,0.092757,0.069964,0.872473,0.914983,0.831294,0.895490,0.766477,0.662946,0.391566,0.758162,0.297131,0.368476,0.017505
0.018000,0.377512,1268,1933,1137,2394,3356,2399,2644,3009,3048,1436,3306,2414,1786,2126,,0.375767,0.092757,0.069964,0.874028,0.914141,0.832168,0.895490,0.765663,0.662946,0.391566,0.758162,0.298156,0.367432,0.017505
0.018005,0.395517,1268,1934,1137,2393,3357,2399,2644,3010,3048,1436,3306,2414,1787,2126,,0.375767,0.094028,0.069964,0.872473,0.914983,0.832168,0.895490,0.766477,0.662946,0.391566,0.758162,0.298156,0.368476,0.017505
0.018002,0.413518,1268,1934,1138,2394,3357,2398,2644,3009,3049,1436,3306,2414,1786,2126,,0.375767,0.094028,0.071170,0.874028,0.914983,0.831294,0.895490,0.765663,0.665179,0.391566,0.758162,0.298156,0.367432,0.017505
0.018000,0.431519,1268,1934,1137,2393,3358,2398,2644,3009,3048,1436,3306,2413,1787,2126,,0.375767,0.094028,0.069964,0.872473,0.915825,0.831294,0.895490,0.765663,0.662946,0.391566,0.758162,0.297131,0.368476,0.017505
0.017998,0.449517,1268,1934,1137,2393,3358,2399,2645,3010,3048,1437,3306,2413,1786,2126,,0.375767,0.094028,0.069964,0.872473,0.915825,0.832168,0.896590,0.766477,0.662946,0.392771,0.758162,0.297131,0.367432,0.017505
0.018003,0.467520,1268,1934,1137,2394,3357,2398,2643,3009,3048,1435,3306,2413,1786,2125,,0.375767,0.094028,0.069964,0.874028,0.914983,0.831294,0.894389,0.765663,0.662946,0.390361,0.758162,0.297131,0.367432,0.016411
0.018000,0.485520,1267,1932,1137,2393,3357,2398,2644,3010,3048,1436,3306,2412,1786,2126,,0.374233,0.091487,0.069964,0.872473,0.914983,0.831294,0.895490,0.766477,0.662946,0.391566,0.758162,0.296107,0.367432,0.017505
0.017998,0.503519,1268,1933,1136,2393,3357,2398,2643,3009,3049,1437,3306,2413,1786,2126,,0.375767,0.092757,0.068758,0.872473,0.914983,0.831294,0.894389,0.765663,0.665179,0.392771,0.758162,0.297131,0.367432,0.017505
0.018002,0.521521,1268,1933,1137,2393,3358,2399,2644,3010,3048,1436,3306,2412,1786,2126,,0.375767,0.092757,0.069964,0.872473,0.915825,0.832168,0.895490,0.766477,0.662946,0.391566,0.758162,0.296107,0.367432,0.017505
0.018022,0.539542,1267,1932,1137,2393,3357,2399,2644,3010,3049,1437,3306,2413,1786,2126,,0.374233,0.091487,0.069964,0.872473,0.914983,0.832168,0.895490,0.766477,0.665179,0.392771,0.758162,0.297131,0.367432,0.017505
0.017980,0.557522,1268,1933,1137,2393,3357,2399,2644,3009,3049,1437,3306,2413,1786,2126,,0.375767,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.665179,0.392771,0.758162,0.297131,0.367432,0.017505
0.018001,0.575523,1268,1933,1137,2393,3357,2399,2644,3009,3049,1437,3306,2413,1786,2126,,0.375767,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.665179,0.392771,0.758162,0.297131,0.367432,0.017505
0.018001,0.593525,1267,1933,1137,2393,3357,2399,2644,3009,3048,1437,3306,2413,1786,2126,,0.374233,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.662946,0.392771,0.758162,0.297131,0.367432,0.017505
0.018001,0.611526,1267,1933,1137,2393,3357,2399,2644,3009,3048,1437,3306,2412,1786,2126,,0.374233,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.662946,0.392771,0.758162,0.296107,0.367432,0.017505
0.018001,0.629527,1268,1933,1137,2394,3357,2399,2644,3009,3048,1436,3305,2412,1786,2125,,0.375767,0.092757,0.069964,0.874028,0.914983,0.832168,0.895490,0.765663,0.662946,0.391566,0.756953,0.296107,0.367432,0.016411
0.018000,0.647527,1268,1932,1137,2394,3356,2399,2645,3010,3048,1437,3306,2413,1787,2126,,0.375767,0.091487,0.069964,0.874028,0.914141,0.832168,0.896590,0.766477,0.662946,0.392771,0.758162,0.297131,0.368476,0.017505
0.017981,0.665508,1268,1933,1137,2393,3357,2399,2644,3009,3049,1436,3306,2413,1787,2125,,0.375767,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.665179,0.391566,0.758162,0.297131,0.368476,0.016411
0.018021,0.683530,1268,1933,1137,2393,3357,2399,2644,3009,3049,1436,3306,2413,1787,2125,,0.375767,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.665179,0.391566,0.758162,0.297131,0.368476,0.016411
0.018137,0.701666,1268,1933,1137,2394,3358,2398,2644,3009,3048,1437,3306,2412,1787,2126,,0.375767,0.092757,0.069964,0.874028,0.915825,0.831294,0.895490,0.765663,0.662946,0.392771,0.758162,0.296107,0.368476,0.017505
0.017867,0.719534,1267,1933,1137,2394,3357,2398,2644,3010,3048,1438,3306,2414,1787,2126,,0.374233,0.092757,0.069964,0.874028,0.914983,0.831294,0.895490,0.766477,0.662946,0.393976,0.758162,0.298156,0.368476,0.017505
0.017999,0.737532,1268,1934,1137,2393,3358,2399,2644,3009,3048,1438,3306,2413,1787,2126,,0.375767,0.094028,0.069964,0.872473,0.915825,0.832168,0.895490,0.765663,0.662946,0.393976,0.758162,0.297131,0.368476,0.017505
0.018001,0.755534,1268,1933,1137,2393,3357,2399,2644,3010,3049,1436,3306,2413,1786,2125,,0.375767,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.766477,0.665179,0.391566,0.758162,0.297131,0.367432,0.016411
0.018000,0.773534,1268,1933,1136,2393,3357,2398,2644,3010,3049,1437,3305,2413,1787,2126,,0.375767,0.092757,0.068758,0.872473,0.914983,0.831294,0.895490,0.766477,0.665179,0.392771,0.756953,0.297131,0.368476,0.017505
0.018002,0.791536,1268,1933,1138,2393,3357,2399,2644,3010,3049,1437,3306,2414,1786,2125,,0.375767,0.092757,0.071170,0.872473,0.914983,0.832168,0.895490,0.766477,0.665179,0.392771,0.758162,0.298156,0.367432,0.016411
0.018000,0.809536,1268,1933,1138,2393,3357,2399,2644,3010,3049,1437,3306,2414,1786,2125,,0.375767,0.092757,0.071170,0.872473,0.914983,0.832168,0.895490,0.766477,0.665179,0.392771,0.758162,0.298156,0.367432,0.016411
0.018001,0.827537,1268,1932,1136,2393,3357,2399,2644,3010,3048,1436,3307,2414,1786,2125,,0.375767,0.091487,0.068758,0.872473,0.914983,0.832168,0.895490,0.766477,0.662946,0.391566,0.759371,0.298156,0.367432,0.016411
0.018001,0.845538,1267,1933,1136,2393,3357,2398,2644,3009,3048,1436,3306,2414,1786,2125,,0.374233,0.092757,0.068758,0.872473,0.914983,0.831294,0.895490,0.765663,0.662946,0.391566,0.758162,0.298156,0.367432,0.016411
0.018004,0.863542,1268,1934,1137,2394,3357,2399,2644,3009,3048,1437,3306,2414,1786,2125,,0.375767,0.094028,0.069964,0.874028,0.914983,0.832168,0.895490,0.765663,0.662946,0.392771,0.758162,0.298156,0.367432,0.016411
0.017998,0.881540,1268,1934,1137,2394,3357,2399,2644,3009,3048,1437,3306,2414,1786,2125,,0.375767,0.094028,0.069964,0.874028,0.914983,0.832168,0.895490,0.765663,0.662946,0.392771,0.758162,0.298156,0.367432,0.016411
0.018002,0.899542,1267,1933,1137,2393,3357,2398,2644,3010,3048,1437,3305,2414,1787,2125,,0.374233,0.092757,0.069964,0.872473,0.914983,0.831294,0.895490,0.766477,0.662946,0.392771,0.756953,0.298156,0.368476,0.016411
0.018000,0.917542,1267,1933,1137,2393,3357,2398,2644,3010,3048,1437,3305,2414,1787,2125,,0.374233,0.092757,0.069964,0.872473,0.914983,0.831294,0.895490,0.766477,0.662946,0.392771,0.756953,0.298156,0.368476,0.016411
0.018004,0.935546,1268,1933,1137,2393,3357,2399,2644,3010,3049,1438,3306,2415,1786,2125,,0.375767,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.766477,0.665179,0.393976,0.758162,0.299180,0.367432,0.016411
0.018001,0.953547,1267,1933,1137,2393,3357,2399,2645,3010,3049,1436,3306,2415,1786,2125,,0.374233,0.092757,0.069964,0.872473,0.914983,0.832168,0.896590,0.766477,0.665179,0.391566,0.758162,0.299180,0.367432,0.016411
0.017998,0.971544,1267,1933,1136,2393,3357,2398,2645,3010,3048,1436,3305,2415,1785,2125,,0.374233,0.092757,0.068758,0.872473,0.914983,0.831294,0.896590,0.766477,0.662946,0.391566,0.756953,0.299180,0.366388,0.016411
0.018003,0.989548,1268,1933,1137,2393,3357,2399,2644,3009,3048,1436,3306,2414,1786,2125,,0.375767,0.092757,0.069964,0.872473,0.914983,0.832168,0.895490,0.765663,0.662946,0.391566,0.758162,0.298156,0.367432,0.016411
0.018001,1.007549,1268,1933,1136,2393,3357,2398,2644,3010,3049,1437,3306,2415,1785,2125,,0.375767,0.092757,0.068758,0.872473,0.914983,0.831294,0.895490,0.766477,0.665179,0.392771,0.758162,0.299180,0.366388,0.016411
0.018000,1.025550,1268,1933,1136,2393,3357,2398,2644,3010,3049,1437,3306,2415,1785,2125,,0.375767,0.092757,0.068758,0.872473,0.914983,0.831294,0.895490,0.766477,0.665179,0.392771,0.758162,0.299180,0.366388,0.016411
0.017978,1.043528,1268,1934,1137,2394,3358,2398,2645,3010,3048,1436,3306,2414,1785,2126,,0.375767,0.094028,0.069964,0.874028,0.915825,0.831294,0.896590,0.766477,0.662946,0.391566,0.758162,0.298156,0.366388,0.017505
0.018021,1.061549,1267,1933,1137,2394,3357,2399,2645,3010,3049,1437,3306,2415,1786,2125,,0.374233,0.092757,0.069964,0.874028,0.914983,0.832168,0.896590,0.766477,0.665179,0.392771,0.758162,0.299180,0.367432,0.016411
0.018003,1.079552,1267,1933,1137,2393,3357,2399,2645,3011,3049,1436,3305,2415,1785,2125,,0.374233,0.092757,0.069964,0.872473,0.914983,0.832168,0.896590,0.767290,0.665179,0.391566,0.756953,0.299180,0.366388,0.016411
0.018002,1.097555,1268,1933,1137,2393,3358,2399,2644,3011,3048,1437,3306,2415,1785,2126,,0.375767,0.092757,0.069964,0.872473,0.915825,0.832168,0.895490,0.767290,0.662946,0.392771,0.758162,0.299180,0.366388,0.017505
0.017997,1.115552,1268,1933,1136,2393,3357,2399,2645,3011,3049,1436,3306,2415,1786,2125,,0.375767,0.092757,0.068758,0.872473,0.914983,0.832168,0.896590,0.767290,0.665179,0.391566,0.758162,0.299180,0.367432,0.016411
0.018001,1.133553,1268,1933,1138,2394,3358,2399,2645,3010,3049,1436,3305,2413,1786,2125,,0.375767,0.092757,0.071170,0.874028,0.915825,0.832168,0.896590,0.766477,0.665179,0.391566,0.756953,0.297131,0.367432,0.016411
0.018004,1.151557,1268,1933,1138,2394,3358,2399,2645,3010,3049,1436,3305,2413,1786,2125,,0.375767,0.092757,0.071170,0.874028,0.915825,0.832168,0.896590,0.766477,0.665179,0.391566,0.756953,0.297131,0.367432,0.016411
0.018001,1.169559,1268,1933,1137,2394,3358,2399,2645,3010,3049,1436,3306,2413,1785,2125,,0.375767,0.092757,0.069964,0.874028,0.915825,0.832168,0.896590,0.766477,0.665179,0.391566,0.758162,0.297131,0.366388,0.016411
0.017999,1.187558,1268,1933,1136,2394,3358,2398,2645,3009,3048,1437,3306,2413,1785,2125,,0.375767,0.092757,0.068758,0.874028,0.915825,0.831294,0.896590,0.765663,0.662946,0.392771,0.758162,0.297131,0.366388,0.016411
0.017999,1.205557,1268,1934,1137,2394,3358,2399,2646,3010,3049,1437,3306,2413,1786,2126,,0.375767,0.094028,0.069964,0.874028,0.915825,0.832168,0.897690,0.766477,0.665179,0.392771,0.758162,0.297131,0.367432,0.017505
0.018000,1.223557,1268,1933,1137,2395,3357,2398,2646,3010,3049,1436,3306,2410,1785,2126,,0.375767,0.092757,0.069964,0.875583,0.914983,0.831294,0.897690,0.766477,0.665179,0.391566,0.758162,0.294057,0.366388,0.017505
0.018005,1.241562,1268,1934,1137,2395,3357,2399,2644,3009,3049,1436,3307,2407,1785,2126,,0.375767,0.094028,0.069964,0.875583,0.914983,0.832168,0.895490,0.765663,0.665179,0.391566,0.759371,0.290984,0.366388,0.017505
0.017998,1.259560,1268,1933,1137,2395,3357,2398,2645,3010,3049,1435,3306,2406,1785,2127,,0.375767,0.092757,0.069964,0.875583,0.914983,0.831294,0.896590,0.766477,0.665179,0.390361,0.758162,0.289959,0.366388,0.018600
0.018004,1.277564,1269,1935,1137,2395,3357,2399,2645,3009,3049,1436,3307,2403,1785,2126,,0.377301,0.095299,0.069964,0.875583,0.914983,0.832168,0.896590,0.765663,0.665179,0.391566,0.759371,0.286885,0.366388,0.017505
0.017999,1.295563,1268,1934,1136,2395,3357,2399,2645,3010,3049,1437,3306,2403,1785,2126,,0.375767,0.094028,0.068758,0.875583,0.914983,0.832168,0.896590,0.766477,0.665179,0.392771,0.758162,0.286885,0.366388,0.017505
0.018006,1.313569,1268,1934,1138,2395,3357,2399,2646,3009,3049,1436,3306,2402,1786,2126,,0.375767,0.094028,0.071170,0.875583,0.914983,0.832168,0.897690,0.765663,0.665179,0.391566,0.758162,0.285861,0.367432,0.017505
0.017997,1.331566,1268,1934,1137,2396,3357,2399,2646,3009,3049,1436,3306,2400,1784,2126,,0.375767,0.094028,0.069964,0.877138,0.914983,0.832168,0.897690,0.765663,0.665179,0.391566,0.758162,0.283811,0.365344,0.017505
0.018043,1.349609,1269,1934,1137,2395,3357,2399,2645,3009,3049,1435,3306,2395,1784,2126,,0.377301,0.094028,0.069964,0.875583,0.914983,0.832168,0.896590,0.765663,0.665179,0.390361,0.758162,0.278689,0.365344,0.017505
0.017982,1.367590,1269,1934,1137,2395,3357,2399,2645,3009,3049,1435,3306,2395,1784,2126,,0.377301,0.094028,0.069964,0.875583,0.914983,0.832168,0.896590,0.765663,0.665179,0.390361,0.758162,0.278689,0.365344,0.017505
0.017998,1.385588,1269,1935,1137,2395,3358,2399,2646,3008,3049,1436,3306,2394,1783,2126,,0.377301,0.095299,0.069964,0.875583,0.915825,0.832168,0.897690,0.764849,0.665179,0.391566,0.758162,0.277664,0.364301,0.017505
0.017981,1.403569,1269,1935,1137,2395,3358,2399,2646,3008,3049,1436,3306,2394,1783,2126,,0.377301,0.095299,0.069964,0.875583,0.915825,0.832168,0.897690,0.764849,0.665179,0.391566,0.758162,0.277664,0.364301,0.017505
0.018023,1.421592,1269,1934,1137,2396,3357,2399,2646,3009,3049,1437,3306,2391,1790,2126,,0.377301,0.094028,0.069964,0.877138,0.914983,0.832168,0.897690,0.765663,0.665179,0.392771,0.758162,0.274590,0.371608,0.017505
0.017988,1.439580,1270,1935,1137,2395,3358,2398,2646,3009,3049,1436,3305,2388,1790,2126,,0.378834,0.095299,0.069964,0.875583,0.915825,0.831294,0.897690,0.765663,0.665179,0.391566,0.756953,0.271516,0.371608,0.017505
0.018022,1.457602,1269,1934,1136,2395,3358,2400,2647,3009,3048,1437,3305,2387,1789,2126,,0.377301,0.094028,0.068758,0.875583,0.915825,0.833042,0.898790,0.765663,0.662946,0.392771,0.756953,0.270492,0.370564,0.017505
0.017992,1.475594,1270,1935,1136,2396,3358,2399,2649,3008,3049,1437,3307,2384,1782,2126,,0.378834,0.095299,0.068758,0.877138,0.915825,0.832168,0.900990,0.764849,0.665179,0.392771,0.759371,0.267418,0.363257,0.017505
0.018014,1.493608,1269,1935,1136,2396,3357,2399,2650,3007,3049,1439,3307,2382,1782,2126,,0.377301,0.095299,0.068758,0.877138,0.914983,0.832168,0.902090,0.764036,0.665179,0.395181,0.759371,0.265369,0.363257,0.017505
0.017991,1.511599,1269,1935,1135,2396,3358,2400,2651,3008,3049,1439,3307,2380,1782,2126,,0.377301,0.095299,0.067551,0.877138,0.915825,0.833042,0.903190,0.764849,0.665179,0.395181,0.759371,0.263320,0.363257,0.017505
0.018007,1.529606,1270,1936,1136,2396,3358,2400,2651,3009,3049,1439,3308,2377,1782,2126,,0.378834,0.096569,0.068758,0.877138,0.915825,0.833042,0.903190,0.765663,0.665179,0.395181,0.760580,0.260246,0.363257,0.017505
0.017994,1.547599,1270,1936,1135,2396,3358,2399,2650,3008,3048,1439,3307,2376,1782,2126,,0.378834,0.096569,0.067551,0.877138,0.915825,0.832168,0.902090,0.764849,0.662946,0.395181,0.759371,0.259221,0.363257,0.017505
0.018010,1.565610,1270,1936,1135,2396,3358,2399,2650,3008,3048,1439,3307,2376,1782,2126,,0.378834,0.096569,0.067551,0.877138,0.915825,0.832168,0.902090,0.764849,0.662946,0.395181,0.759371,0.259221,0.363257,0.017505
0.017973,1.583582,1269,1936,1135,2396,3357,2400,2651,3008,3048,1439,3307,2373,1782,2126,,0.377301,0.096569,0.067551,0.877138,0.914983,0.833042,0.903190,0.764849,0.662946,0.395181,0.759371,0.256148,0.363257,0.017505
0.018023,1.601605,1269,1936,1135,2396,3358,2400,2652,3008,3048,1440,3307,2371,1782,2125,,0.377301,0.096569,0.067551,0.877138,0.915825,0.833042,0.904290,0.764849,0.662946,0.396386,0.759371,0.254098,0.363257,0.016411
0.017999,1.619604,1270,1936,1135,2397,3358,2399,2653,3008,3048,1440,3307,2368,1783,2126,,0.378834,0.096569,0.067551,0.878694,0.915825,0.832168,0.905391,0.764849,0.662946,0.396386,0.759371,0.251025,0.364301,0.017505
0.018000,1.637604,1269,1936,1136,2398,3358,2400,2653,3008,3048,1441,3307,2365,1783,2126,,0.377301,0.096569,0.068758,0.880249,0.915825,0.833042,0.905391,0.764849,0.662946,0.397590,0.759371,0.247951,0.364301,0.017505
0.018009,1.655613,1270,1937,1135,2397,3358,2401,2653,3008,3048,1440,3307,2363,1783,2127,,0.378834,0.097840,0.067551,0.878694,0.915825,0.833916,0.905391,0.764849,0.662946,0.396386,0.759371,0.245902,0.364301,0.018600
0.018000,1.673612,1270,1937,1136,2397,3359,2400,2654,3009,3048,1441,3307,2363,1783,2126,,0.378834,0.097840,0.068758,0.878694,0.916667,0.833042,0.906491,0.765663,0.662946,0.397590,0.759371,0.245902,0.364301,0.017505
0.018001,1.691613,1270,1937,1135,2397,3359,2400,2654,3009,3048,1441,3307,2364,1783,2125,,0.378834,0.097840,0.067551,0.878694,0.916667,0.833042,0.906491,0.765663,0.662946,0.397590,0.759371,0.246926,0.364301,0.016411
0.018003,1.709617,1271,1937,1135,2398,3359,2400,2654,3009,3048,1441,3307,2362,1785,2127,,0.380368,0.097840,0.067551,0.880249,0.916667,0.833042,0.906491,0.765663,0.662946,0.397590,0.759371,0.244877,0.366388,0.018600
0.018001,1.727618,1271,1937,1135,2399,3360,2401,2654,3009,3048,1440,3306,2357,1783,2127,,0.380368,0.097840,0.067551,0.881804,0.917508,0.833916,0.906491,0.765663,0.662946,0.396386,0.758162,0.239754,0.364301,0.018600
0.017991,1.745609,1271,1937,1135,2399,3360,2401,2654,3009,3048,1440,3306,2357,1783,2127,,0.380368,0.097840,0.067551,0.881804,0.917508,0.833916,0.906491,0.765663,0.662946,0.396386,0.758162,0.239754,0.364301,0.018600
0.017978,1.763587,1271,1937,1136,2398,3360,2401,2654,3009,3048,1441,3308,2357,1783,2127,,0.380368,0.097840,0.068758,0.880249,0.917508,0.833916,0.906491,0.765663,0.662946,0.397590,0.760580,0.239754,0.364301,0.018600
0.018032,1.781618,1270,1935,1135,2398,3360,2400,2654,3009,3048,1440,3307,2356,1783,2127,,0.378834,0.095299,0.067551,0.880249,0.917508,0.833042,0.906491,0.765663,0.662946,0.396386,0.759371,0.238730,0.364301,0.018600
0.017997,1.799615,1271,1935,1134,2398,3359,2401,2655,3009,3048,1440,3308,2355,1783,2127,,0.380368,0.095299,0.066345,0.880249,0.916667,0.833916,0.907591,0.765663,0.662946,0.396386,0.760580,0.237705,0.364301,0.018600
0.018006,1.817621,1271,1936,1135,2399,3359,2400,2654,3009,3048,1440,3307,2353,1783,2127,,0.380368,0.096569,0.067551,0.881804,0.916667,0.833042,0.906491,0.765663,0.662946,0.396386,0.759371,0.235656,0.364301,0.018600
0.017996,1.835617,1271,1936,1135,2400,3359,2400,2655,3008,3048,1440,3307,2353,1783,2127,,0.380368,0.096569,0.067551,0.883359,0.916667,0.833042,0.907591,0.764849,0.662946,0.396386,0.759371,0.235656,0.364301,0.018600
0.018006,1.853622,1271,1936,1135,2400,3359,2400,2655,3008,3048,1440,3307,2353,1783,2127,,0.380368,0.096569,0.067551,0.883359,0.916667,0.833042,0.907591,0.764849,0.662946,0.396386,0.759371,0.235656,0.364301,0.018600
0.018017,1.871639,1271,1935,1134,2401,3360,2401,2655,3009,3048,1440,3307,2353,1782,2127,,0.380368,0.095299,0.066345,0.884914,0.917508,0.833916,0.907591,0.765663,0.662946,0.396386,0.759371,0.235656,0.363257,0.018600
0.017983,1.889622,1271,1935,1134,2401,3360,2401,2655,3010,3048,1439,3308,2353,1785,2127,,0.380368,0.095299,0.066345,0.884914,0.917508,0.833916,0.907591,0.766477,0.662946,0.395181,0.760580,0.235656,0.366388,0.018600
0.017977,1.907599,1272,1936,1134,2400,3360,2400,2655,3010,3048,1438,3308,2356,1782,2127,,0.381902,0.096569,0.066345,0.883359,0.917508,0.833042,0.907591,0.766477,0.662946,0.393976,0.760580,0.238730,0.363257,0.018600
0.018040,1.925639,1271,1936,1135,2401,3360,2401,2656,3010,3048,1439,3308,2356,1782,2126,,0.380368,0.096569,0.067551,0.884914,0.917508,0.833916,0.908691,0.766477,0.662946,0.395181,0.760580,0.238730,0.363257,0.017505
