GloveManager recording started on 11/02/16 at 15:27:30

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018014,1.727715,1124,1916,1490,2137,2278,2332,2111,2185,2951,1566,3439,3052,2077,2819,,0.154908,0.071156,0.495778,0.486443,0.007394,0.773601,0.343101,0.095199,0.512821,0.548193,0.918984,0.951844,0.671190,0.775711
0.017991,1.745707,1124,1917,1491,2137,2277,2333,2111,2186,2952,1567,3438,3051,2077,2818,,0.154908,0.072427,0.496984,0.486443,0.006470,0.774476,0.343101,0.096013,0.515385,0.549398,0.917775,0.950820,0.671190,0.774617
0.018002,1.763708,1124,1916,1489,2137,2277,2332,2111,2185,2951,1566,3438,3052,2077,2820,,0.154908,0.071156,0.494572,0.486443,0.006470,0.773601,0.343101,0.095199,0.512821,0.548193,0.917775,0.951844,0.671190,0.776805
0.018009,1.781717,1124,1916,1491,2137,2277,2332,2110,2185,2952,1566,3439,3053,2078,2820,,0.154908,0.071156,0.496984,0.486443,0.006470,0.773601,0.341880,0.095199,0.515385,0.548193,0.918984,0.952869,0.672234,0.776805
0.017992,1.799709,1124,1916,1490,2137,2277,2331,2110,2186,2951,1566,3438,3052,2079,2820,,0.154908,0.071156,0.495778,0.486443,0.006470,0.772727,0.341880,0.096013,0.512821,0.548193,0.917775,0.951844,0.673278,0.776805
0.018004,1.817714,1125,1917,1491,2138,2278,2332,2110,2185,2951,1566,3438,3052,2078,2819,,0.156442,0.072427,0.496984,0.488038,0.007394,0.773601,0.341880,0.095199,0.512821,0.548193,0.917775,0.951844,0.672234,0.775711
0.017995,1.835709,1125,1917,1490,2137,2278,2332,2110,2186,2952,1566,3439,3052,2077,2819,,0.156442,0.072427,0.495778,0.486443,0.007394,0.773601,0.341880,0.096013,0.515385,0.548193,0.918984,0.951844,0.671190,0.775711
0.017980,1.853689,1124,1918,1489,2137,2278,2333,2110,2185,2951,1567,3439,3052,2078,2821,,0.154908,0.073698,0.494572,0.486443,0.007394,0.774476,0.341880,0.095199,0.512821,0.549398,0.918984,0.951844,0.672234,0.777899
0.018021,1.871711,1124,1918,1489,2137,2278,2333,2110,2185,2951,1567,3439,3052,2078,2821,,0.154908,0.073698,0.494572,0.486443,0.007394,0.774476,0.341880,0.095199,0.512821,0.549398,0.918984,0.951844,0.672234,0.777899
0.017987,1.889698,1126,1919,1489,2138,2277,2333,2111,2186,2951,1567,3439,3053,2078,2819,,0.157975,0.074968,0.494572,0.488038,0.006470,0.774476,0.343101,0.096013,0.512821,0.549398,0.918984,0.952869,0.672234,0.775711
0.018017,1.907715,1126,1919,1489,2138,2278,2333,2111,2185,2951,1566,3439,3053,2078,2819,,0.157975,0.074968,0.494572,0.488038,0.007394,0.774476,0.343101,0.095199,0.512821,0.548193,0.918984,0.952869,0.672234,0.775711
0.018018,1.925733,1127,1920,1490,2137,2278,2332,2109,2186,2950,1567,3439,3054,2078,2820,,0.159509,0.076239,0.495778,0.486443,0.007394,0.773601,0.340659,0.096013,0.510256,0.549398,0.918984,0.953893,0.672234,0.776805
0.017985,1.943718,1127,1920,1490,2138,2277,2332,2110,2186,2950,1567,3439,3055,2078,2820,,0.159509,0.076239,0.495778,0.488038,0.006470,0.773601,0.341880,0.096013,0.510256,0.549398,0.918984,0.954918,0.672234,0.776805
0.017976,1.961694,1127,1921,1491,2137,2277,2333,2110,2187,2951,1568,3439,3055,2078,2820,,0.159509,0.077510,0.496984,0.486443,0.006470,0.774476,0.341880,0.096827,0.512821,0.550602,0.918984,0.954918,0.672234,0.776805
0.018002,1.979696,1128,1921,1491,2138,2278,2333,2110,2188,2951,1570,3439,3055,2078,2820,,0.161043,0.077510,0.496984,0.488038,0.007394,0.774476,0.341880,0.097640,0.512821,0.553012,0.918984,0.954918,0.672234,0.776805
0.018022,1.997718,1128,1921,1491,2137,2278,2332,2109,2187,2950,1569,3439,3054,2076,2820,,0.161043,0.077510,0.496984,0.486443,0.007394,0.773601,0.340659,0.096827,0.510256,0.551807,0.918984,0.953893,0.670146,0.776805
0.018002,2.015720,1128,1921,1491,2137,2277,2333,2110,2187,2950,1568,3439,3055,2077,2820,,0.161043,0.077510,0.496984,0.486443,0.006470,0.774476,0.341880,0.096827,0.510256,0.550602,0.918984,0.954918,0.671190,0.776805
0.018018,2.033738,1128,1920,1490,2135,2277,2333,2109,2186,2950,1569,3440,3056,2078,2820,,0.161043,0.076239,0.495778,0.483254,0.006470,0.774476,0.340659,0.096013,0.510256,0.551807,0.920193,0.955943,0.672234,0.776805
0.017959,2.051697,1129,1922,1492,2134,2278,2333,2109,2185,2950,1568,3439,3056,2077,2821,,0.162577,0.078780,0.498191,0.481659,0.007394,0.774476,0.340659,0.095199,0.510256,0.550602,0.918984,0.955943,0.671190,0.777899
0.018035,2.069733,1129,1922,1492,2134,2278,2333,2109,2185,2950,1568,3439,3056,2077,2821,,0.162577,0.078780,0.498191,0.481659,0.007394,0.774476,0.340659,0.095199,0.510256,0.550602,0.918984,0.955943,0.671190,0.777899
0.017970,2.087702,1128,1921,1492,2133,2277,2334,2109,2183,2950,1568,3439,3055,2077,2820,,0.161043,0.077510,0.498191,0.480064,0.006470,0.775350,0.340659,0.093572,0.510256,0.550602,0.918984,0.954918,0.671190,0.776805
0.018033,2.105735,1128,1923,1493,2133,2278,2335,2108,2183,2949,1567,3439,3056,2076,2822,,0.161043,0.080051,0.499397,0.480064,0.007394,0.776224,0.339438,0.093572,0.507692,0.549398,0.918984,0.955943,0.670146,0.778993
0.017990,2.123725,1128,1922,1493,2132,2277,2335,2107,2183,2950,1567,3439,3056,2082,2821,,0.161043,0.078780,0.499397,0.478469,0.006470,0.776224,0.338217,0.093572,0.510256,0.549398,0.918984,0.955943,0.676409,0.777899
0.018002,2.141727,1127,1922,1493,2132,2277,2334,2108,2183,2950,1567,3439,3056,2083,2821,,0.159509,0.078780,0.499397,0.478469,0.006470,0.775350,0.339438,0.093572,0.510256,0.549398,0.918984,0.955943,0.677453,0.777899
0.018017,2.159744,1129,1923,1495,2132,2277,2334,2108,2184,2950,1567,3439,3057,2083,2822,,0.162577,0.080051,0.501809,0.478469,0.006470,0.775350,0.339438,0.094386,0.510256,0.549398,0.918984,0.956967,0.677453,0.778993
0.017995,2.177739,1128,1922,1495,2131,2278,2334,2108,2183,2950,1567,3440,3057,2076,2822,,0.161043,0.078780,0.501809,0.476874,0.007394,0.775350,0.339438,0.093572,0.510256,0.549398,0.920193,0.956967,0.670146,0.778993
0.017992,2.195731,1128,1923,1496,2131,2277,2335,2107,2182,2950,1566,3440,3058,2074,2822,,0.161043,0.080051,0.503016,0.476874,0.006470,0.776224,0.338217,0.092758,0.510256,0.548193,0.920193,0.957992,0.668058,0.778993
0.017993,2.213724,1128,1924,1494,2130,2277,2335,2106,2181,2949,1566,3439,3057,2075,2823,,0.161043,0.081321,0.500603,0.475279,0.006470,0.776224,0.336996,0.091945,0.507692,0.548193,0.918984,0.956967,0.669102,0.780088
0.018017,2.231741,1128,1924,1494,2130,2277,2335,2106,2181,2949,1566,3439,3057,2075,2823,,0.161043,0.081321,0.500603,0.475279,0.006470,0.776224,0.336996,0.091945,0.507692,0.548193,0.918984,0.956967,0.669102,0.780088
0.017993,2.249733,1127,1923,1494,2131,2277,2335,2106,2182,2950,1566,3439,3056,2076,2821,,0.159509,0.080051,0.500603,0.476874,0.006470,0.776224,0.336996,0.092758,0.510256,0.548193,0.918984,0.955943,0.670146,0.777899
0.018002,2.267735,1128,1923,1495,2130,2278,2335,2106,2182,2949,1566,3439,3057,2075,2822,,0.161043,0.080051,0.501809,0.475279,0.007394,0.776224,0.336996,0.092758,0.507692,0.548193,0.918984,0.956967,0.669102,0.778993
0.018012,2.285747,1128,1923,1493,2131,2278,2336,2105,2182,2950,1566,3439,3056,2076,2822,,0.161043,0.080051,0.499397,0.476874,0.007394,0.777098,0.335775,0.092758,0.510256,0.548193,0.918984,0.955943,0.670146,0.778993
0.017987,2.303734,1129,1925,1495,2130,2278,2336,2104,2181,2950,1566,3439,3056,2076,2822,,0.162577,0.082592,0.501809,0.475279,0.007394,0.777098,0.334554,0.091945,0.510256,0.548193,0.918984,0.955943,0.670146,0.778993
0.017976,2.321710,1129,1925,1495,2130,2278,2336,2104,2181,2950,1566,3439,3056,2076,2822,,0.162577,0.082592,0.501809,0.475279,0.007394,0.777098,0.334554,0.091945,0.510256,0.548193,0.918984,0.955943,0.670146,0.778993
0.018040,2.339750,1129,1924,1492,2129,2277,2336,2105,2180,2950,1566,3439,3055,2077,2821,,0.162577,0.081321,0.498191,0.473684,0.006470,0.777098,0.335775,0.091131,0.510256,0.548193,0.918984,0.954918,0.671190,0.777899
0.017998,2.357748,1129,1924,1493,2130,2277,2336,2105,2179,2949,1567,3438,3056,2078,2821,,0.162577,0.081321,0.499397,0.475279,0.006470,0.777098,0.335775,0.090317,0.507692,0.549398,0.917775,0.955943,0.672234,0.777899
0.018004,2.375752,1128,1923,1492,2130,2277,2335,2104,2180,2949,1567,3439,3056,2077,2821,,0.161043,0.080051,0.498191,0.475279,0.006470,0.776224,0.334554,0.091131,0.507692,0.549398,0.918984,0.955943,0.671190,0.777899
0.018004,2.393757,1129,1924,1492,2130,2278,2336,2106,2180,2949,1567,3439,3056,2077,2822,,0.162577,0.081321,0.498191,0.475279,0.007394,0.777098,0.336996,0.091131,0.507692,0.549398,0.918984,0.955943,0.671190,0.778993
0.017983,2.411740,1129,1923,1493,2131,2278,2335,2106,2180,2949,1567,3440,3056,2078,2822,,0.162577,0.080051,0.499397,0.476874,0.007394,0.776224,0.336996,0.091131,0.507692,0.549398,0.920193,0.955943,0.672234,0.778993
0.018001,2.429741,1129,1923,1493,2129,2277,2336,2105,2180,2949,1566,3439,3056,2077,2821,,0.162577,0.080051,0.499397,0.473684,0.006470,0.777098,0.335775,0.091131,0.507692,0.548193,0.918984,0.955943,0.671190,0.777899
0.017999,2.447740,1129,1924,1493,2129,2277,2336,2106,2179,2949,1566,3439,3055,2079,2821,,0.162577,0.081321,0.499397,0.473684,0.006470,0.777098,0.336996,0.090317,0.507692,0.548193,0.918984,0.954918,0.673278,0.777899
0.018016,2.465756,1129,1924,1494,2131,2278,2336,2105,2179,2949,1567,3439,3056,2079,2822,,0.162577,0.081321,0.500603,0.476874,0.007394,0.777098,0.335775,0.090317,0.507692,0.549398,0.918984,0.955943,0.673278,0.778993
0.017990,2.483746,1129,1923,1494,2130,2278,2336,2105,2180,2950,1567,3440,3056,2079,2822,,0.162577,0.080051,0.500603,0.475279,0.007394,0.777098,0.335775,0.091131,0.510256,0.549398,0.920193,0.955943,0.673278,0.778993
0.018017,2.501763,1129,1923,1494,2130,2277,2336,2106,2179,2950,1567,3439,3057,2077,2822,,0.162577,0.080051,0.500603,0.475279,0.006470,0.777098,0.336996,0.090317,0.510256,0.549398,0.918984,0.956967,0.671190,0.778993
0.017993,2.519756,1128,1923,1494,2130,2278,2336,2106,2179,2950,1567,3439,3057,2078,2822,,0.161043,0.080051,0.500603,0.475279,0.007394,0.777098,0.336996,0.090317,0.510256,0.549398,0.918984,0.956967,0.672234,0.778993
0.017990,2.537746,1129,1924,1494,2130,2277,2336,2107,2179,2949,1567,3439,3057,2078,2823,,0.162577,0.081321,0.500603,0.475279,0.006470,0.777098,0.338217,0.090317,0.507692,0.549398,0.918984,0.956967,0.672234,0.780088
0.018018,2.555764,1130,1924,1494,2130,2278,2337,2107,2179,2949,1567,3440,3057,2077,2822,,0.164110,0.081321,0.500603,0.475279,0.007394,0.777972,0.338217,0.090317,0.507692,0.549398,0.920193,0.956967,0.671190,0.778993
0.018002,2.573767,1130,1924,1494,2131,2277,2337,2106,2180,2950,1567,3440,3057,2078,2822,,0.164110,0.081321,0.500603,0.476874,0.006470,0.777972,0.336996,0.091131,0.510256,0.549398,0.920193,0.956967,0.672234,0.778993
0.017963,2.591730,1129,1924,1494,2129,2277,2336,2106,2179,2949,1567,3438,3057,2078,2822,,0.162577,0.081321,0.500603,0.473684,0.006470,0.777098,0.336996,0.090317,0.507692,0.549398,0.917775,0.956967,0.672234,0.778993
0.018023,2.609753,1129,1924,1494,2130,2277,2336,2107,2179,2950,1567,3439,3057,2077,2822,,0.162577,0.081321,0.500603,0.475279,0.006470,0.777098,0.338217,0.090317,0.510256,0.549398,0.918984,0.956967,0.671190,0.778993
0.018001,2.627754,1129,1924,1493,2129,2278,2336,2106,2179,2950,1566,3439,3057,2077,2822,,0.162577,0.081321,0.499397,0.473684,0.007394,0.777098,0.336996,0.090317,0.510256,0.548193,0.918984,0.956967,0.671190,0.778993
0.018002,2.645757,1130,1924,1494,2129,2278,2335,2107,2180,2949,1567,3439,3057,2078,2822,,0.164110,0.081321,0.500603,0.473684,0.007394,0.776224,0.338217,0.091131,0.507692,0.549398,0.918984,0.956967,0.672234,0.778993
0.017998,2.663754,1129,1924,1493,2130,2277,2336,2106,2179,2949,1566,3439,3057,2077,2822,,0.162577,0.081321,0.499397,0.475279,0.006470,0.777098,0.336996,0.090317,0.507692,0.548193,0.918984,0.956967,0.671190,0.778993
0.017979,2.681733,1129,1923,1492,2130,2277,2336,2107,2179,2950,1566,3439,3057,2078,2823,,0.162577,0.080051,0.498191,0.475279,0.006470,0.777098,0.338217,0.090317,0.510256,0.548193,0.918984,0.956967,0.672234,0.780088
0.018023,2.699756,1129,1924,1493,2129,2277,2336,2107,2178,2949,1566,3438,3057,2078,2823,,0.162577,0.081321,0.499397,0.473684,0.006470,0.777098,0.338217,0.089504,0.507692,0.548193,0.917775,0.956967,0.672234,0.780088
0.018014,2.717770,1129,1924,1493,2130,2278,2336,2106,2178,2949,1566,3439,3057,2078,2821,,0.162577,0.081321,0.499397,0.475279,0.007394,0.777098,0.336996,0.089504,0.507692,0.548193,0.918984,0.956967,0.672234,0.777899
0.017967,2.735737,1130,1923,1492,2129,2277,2336,2106,2178,2949,1566,3440,3056,2078,2821,,0.164110,0.080051,0.498191,0.473684,0.006470,0.777098,0.336996,0.089504,0.507692,0.548193,0.920193,0.955943,0.672234,0.777899
0.018021,2.753758,1129,1923,1492,2129,2277,2336,2107,2179,2950,1565,3439,3057,2079,2822,,0.162577,0.080051,0.498191,0.473684,0.006470,0.777098,0.338217,0.090317,0.510256,0.546988,0.918984,0.956967,0.673278,0.778993
