GloveManager recording started on 11/02/16 at 15:37:32

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017992,1.727640,1186,1941,1586,2154,2346,2300,2023,2258,2942,1363,3526,2954,1809,3046,,0.250000,0.171362,0.617577,0.457386,0.082017,0.745629,0.186654,0.154597,0.487026,0.235075,0.949552,0.869721,0.362319,0.825186
0.018000,1.745640,1186,1942,1587,2154,2346,2301,2023,2258,2942,1362,3527,2955,1807,3045,,0.250000,0.172535,0.618765,0.457386,0.082017,0.746503,0.186654,0.154597,0.487026,0.234142,0.950673,0.870620,0.360386,0.824358
0.018012,1.763652,1186,1941,1586,2154,2346,2301,2023,2258,2942,1362,3527,2955,1808,3045,,0.250000,0.171362,0.617577,0.457386,0.082017,0.746503,0.186654,0.154597,0.487026,0.234142,0.950673,0.870620,0.361353,0.824358
0.017990,1.781642,1186,1940,1586,2154,2346,2302,2024,2259,2943,1363,3527,2955,1809,3046,,0.250000,0.170188,0.617577,0.457386,0.082017,0.747378,0.187621,0.155411,0.489022,0.235075,0.950673,0.870620,0.362319,0.825186
0.018000,1.799642,1186,1940,1586,2154,2346,2302,2024,2259,2943,1363,3527,2955,1809,3046,,0.250000,0.170188,0.617577,0.457386,0.082017,0.747378,0.187621,0.155411,0.489022,0.235075,0.950673,0.870620,0.362319,0.825186
0.018000,1.817643,1186,1941,1586,2153,2346,2301,2022,2258,2942,1362,3527,2955,1809,3045,,0.250000,0.171362,0.617577,0.455966,0.082017,0.746503,0.185687,0.154597,0.487026,0.234142,0.950673,0.870620,0.362319,0.824358
0.018002,1.835645,1187,1941,1586,2154,2347,2303,2023,2259,2942,1362,3527,2955,1808,3045,,0.251534,0.171362,0.617577,0.457386,0.082769,0.748252,0.186654,0.155411,0.487026,0.234142,0.950673,0.870620,0.361353,0.824358
0.018009,1.853655,1186,1940,1586,2152,2346,2302,2023,2258,2943,1363,3527,2955,1809,3045,,0.250000,0.170188,0.617577,0.454545,0.082017,0.747378,0.186654,0.154597,0.489022,0.235075,0.950673,0.870620,0.362319,0.824358
0.018001,1.871656,1186,1940,1586,2152,2346,2302,2023,2258,2943,1363,3527,2954,1809,3046,,0.250000,0.171362,0.616390,0.455966,0.082017,0.747378,0.186654,0.155411,0.487026,0.235075,0.949552,0.869721,0.362319,0.825186
0.017993,1.889649,1186,1940,1585,2152,2346,2301,2023,2259,2942,1362,3526,2955,1809,3045,,0.250000,0.170188,0.616390,0.454545,0.082017,0.746503,0.186654,0.155411,0.487026,0.234142,0.949552,0.870620,0.362319,0.824358
0.018001,1.907650,1186,1941,1585,2153,2346,2302,2023,2258,2942,1363,3527,2954,1809,3045,,0.250000,0.171362,0.616390,0.455966,0.082017,0.747378,0.186654,0.154597,0.487026,0.235075,0.950673,0.869721,0.362319,0.824358
0.017998,1.925648,1186,1941,1585,2153,2346,2301,2023,2258,2942,1362,3527,2955,1809,3045,,0.250000,0.171362,0.616390,0.455966,0.082017,0.746503,0.186654,0.154597,0.487026,0.234142,0.950673,0.870620,0.362319,0.824358
0.017977,1.943625,1186,1940,1585,2152,2346,2302,2023,2258,2942,1362,3527,2954,1809,3045,,0.250000,0.170188,0.616390,0.454545,0.082017,0.747378,0.186654,0.154597,0.487026,0.234142,0.950673,0.869721,0.362319,0.824358
0.018023,1.961649,1186,1941,1585,2153,2346,2302,2024,2258,2942,1363,3526,2954,1809,3045,,0.250000,0.171362,0.616390,0.455966,0.082017,0.747378,0.187621,0.154597,0.487026,0.235075,0.949552,0.869721,0.362319,0.824358
0.017978,1.979627,1186,1941,1586,2153,2346,2302,2024,2258,2942,1363,3527,2955,1810,3045,,0.250000,0.171362,0.617577,0.455966,0.082017,0.747378,0.187621,0.154597,0.487026,0.235075,0.950673,0.870620,0.363285,0.824358
0.018036,1.997663,1186,1941,1585,2153,2346,2301,2023,2257,2942,1363,3527,2954,1809,3045,,0.250000,0.171362,0.616390,0.455966,0.082017,0.746503,0.186654,0.153784,0.487026,0.235075,0.950673,0.869721,0.362319,0.824358
0.017990,2.015653,1185,1941,1586,2153,2346,2301,2023,2258,2942,1362,3526,2954,1809,3045,,0.248466,0.171362,0.617577,0.455966,0.082017,0.746503,0.186654,0.154597,0.487026,0.234142,0.949552,0.869721,0.362319,0.824358
0.018013,2.033666,1186,1940,1585,2153,2346,2302,2023,2257,2942,1362,3527,2954,1809,3045,,0.250000,0.170188,0.616390,0.455966,0.082017,0.747378,0.186654,0.153784,0.487026,0.234142,0.950673,0.869721,0.362319,0.824358
0.017991,2.051657,1185,1940,1585,2153,2346,2301,2023,2257,2942,1362,3527,2955,1810,3045,,0.248466,0.170188,0.616390,0.455966,0.082017,0.746503,0.186654,0.153784,0.487026,0.234142,0.950673,0.870620,0.363285,0.824358
0.018003,2.069660,1185,1940,1585,2153,2345,2301,2023,2258,2942,1363,3527,2954,1809,3045,,0.248466,0.170188,0.616390,0.455966,0.081264,0.746503,0.186654,0.154597,0.487026,0.235075,0.950673,0.869721,0.362319,0.824358
0.018004,2.087664,1185,1941,1585,2153,2345,2302,2023,2258,2942,1362,3527,2954,1808,3045,,0.248466,0.171362,0.616390,0.455966,0.081264,0.747378,0.186654,0.154597,0.487026,0.234142,0.950673,0.869721,0.361353,0.824358
0.018005,2.105669,1185,1941,1585,2153,2345,2302,2023,2258,2942,1362,3527,2954,1808,3045,,0.248466,0.171362,0.616390,0.455966,0.081264,0.747378,0.186654,0.154597,0.487026,0.234142,0.950673,0.869721,0.361353,0.824358
0.017971,2.123640,1185,1939,1585,2153,2345,2301,2023,2257,2942,1361,3527,2954,1809,3045,,0.248466,0.169014,0.616390,0.455966,0.081264,0.746503,0.186654,0.153784,0.487026,0.233209,0.950673,0.869721,0.362319,0.824358
0.018021,2.141661,1186,1940,1586,2152,2345,2302,2023,2257,2942,1362,3527,2955,1808,3045,,0.250000,0.170188,0.617577,0.454545,0.081264,0.747378,0.186654,0.153784,0.487026,0.234142,0.950673,0.870620,0.361353,0.824358
0.018017,2.159678,1185,1940,1586,2153,2345,2301,2023,2257,2943,1361,3527,2954,1808,3043,,0.248466,0.170188,0.617577,0.455966,0.081264,0.746503,0.186654,0.153784,0.489022,0.233209,0.950673,0.869721,0.361353,0.822701
0.017985,2.177663,1185,1940,1585,2151,2345,2301,2022,2256,2942,1362,3526,2954,1808,3044,,0.248466,0.170188,0.616390,0.453125,0.081264,0.746503,0.185687,0.152970,0.487026,0.234142,0.949552,0.869721,0.361353,0.823529
0.018017,2.195680,1184,1939,1585,2152,2345,2302,2022,2257,2942,1362,3527,2955,1808,3044,,0.246933,0.169014,0.616390,0.454545,0.081264,0.747378,0.185687,0.153784,0.487026,0.234142,0.950673,0.870620,0.361353,0.823529
0.017990,2.213669,1184,1939,1585,2152,2345,2302,2022,2257,2942,1362,3527,2955,1808,3044,,0.246933,0.169014,0.616390,0.454545,0.081264,0.747378,0.185687,0.153784,0.487026,0.234142,0.950673,0.870620,0.361353,0.823529
0.017990,2.231660,1185,1939,1585,2152,2345,2301,2022,2256,2942,1361,3525,2955,1808,3045,,0.248466,0.169014,0.616390,0.454545,0.081264,0.746503,0.185687,0.152970,0.487026,0.233209,0.948430,0.870620,0.361353,0.824358
0.018017,2.249677,1185,1939,1585,2153,2345,2302,2022,2256,2942,1362,3527,2955,1808,3045,,0.248466,0.169014,0.616390,0.455966,0.081264,0.747378,0.185687,0.152970,0.487026,0.234142,0.950673,0.870620,0.361353,0.824358
0.017999,2.267676,1185,1939,1584,2152,2345,2301,2022,2255,2942,1361,3526,2954,1808,3044,,0.248466,0.169014,0.615202,0.454545,0.081264,0.746503,0.185687,0.152156,0.487026,0.233209,0.949552,0.869721,0.361353,0.823529
0.017995,2.285670,1185,1939,1586,2152,2346,2301,2022,2256,2942,1362,3527,2954,1808,3045,,0.248466,0.169014,0.617577,0.454545,0.082017,0.746503,0.185687,0.152970,0.487026,0.234142,0.950673,0.869721,0.361353,0.824358
0.017996,2.303666,1185,1940,1585,2153,2345,2302,2023,2256,2942,1362,3526,2954,1808,3045,,0.248466,0.170188,0.616390,0.455966,0.081264,0.747378,0.186654,0.152970,0.487026,0.234142,0.949552,0.869721,0.361353,0.824358
0.017995,2.321661,1185,1940,1585,2151,2344,2301,2022,2256,2942,1362,3526,2954,1808,3045,,0.248466,0.170188,0.616390,0.453125,0.080512,0.746503,0.185687,0.152970,0.487026,0.234142,0.949552,0.869721,0.361353,0.824358
0.018030,2.339690,1185,1940,1585,2153,2345,2302,2022,2256,2941,1362,3527,2954,1808,3045,,0.248466,0.170188,0.616390,0.455966,0.081264,0.747378,0.185687,0.152970,0.485030,0.234142,0.950673,0.869721,0.361353,0.824358
0.017993,2.357683,1186,1940,1586,2153,2345,2302,2022,2256,2942,1362,3527,2955,1808,3044,,0.250000,0.170188,0.617577,0.455966,0.081264,0.747378,0.185687,0.152970,0.487026,0.234142,0.950673,0.870620,0.361353,0.823529
0.018002,2.375686,1185,1940,1586,2152,2345,2302,2023,2256,2942,1363,3527,2954,1808,3045,,0.248466,0.170188,0.617577,0.454545,0.081264,0.747378,0.186654,0.152970,0.487026,0.235075,0.950673,0.869721,0.361353,0.824358
0.017992,2.393677,1185,1939,1585,2152,2345,2301,2022,2257,2942,1362,3527,2954,1807,3046,,0.248466,0.169014,0.616390,0.454545,0.081264,0.746503,0.185687,0.153784,0.487026,0.234142,0.950673,0.869721,0.360386,0.825186
0.017998,2.411675,1184,1939,1585,2152,2344,2301,2021,2256,2942,1362,3526,2954,1808,3045,,0.246933,0.169014,0.616390,0.454545,0.080512,0.746503,0.184720,0.152970,0.487026,0.234142,0.949552,0.869721,0.361353,0.824358
0.018001,2.429676,1185,1940,1586,2152,2344,2301,2022,2255,2942,1363,3526,2955,1807,3045,,0.248466,0.170188,0.617577,0.454545,0.080512,0.746503,0.185687,0.152156,0.487026,0.235075,0.949552,0.870620,0.360386,0.824358
0.018004,2.447680,1185,1940,1586,2152,2344,2301,2022,2255,2942,1363,3526,2955,1807,3045,,0.248466,0.170188,0.617577,0.454545,0.080512,0.746503,0.185687,0.152156,0.487026,0.235075,0.949552,0.870620,0.360386,0.824358
0.018001,2.465681,1185,1940,1587,2151,2344,2302,2022,2256,2942,1362,3526,2954,1808,3045,,0.248466,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.234142,0.949552,0.869721,0.361353,0.824358
0.017999,2.483680,1185,1940,1587,2151,2344,2302,2022,2256,2942,1362,3526,2954,1808,3045,,0.248466,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.234142,0.949552,0.869721,0.361353,0.824358
0.018008,2.501688,1185,1940,1587,2153,2345,2303,2023,2256,2942,1364,3527,2955,1808,3045,,0.248466,0.170188,0.618765,0.455966,0.081264,0.748252,0.186654,0.152970,0.487026,0.236007,0.950673,0.870620,0.361353,0.824358
0.017990,2.519678,1186,1940,1587,2151,2344,2302,2022,2256,2942,1363,3527,2955,1808,3045,,0.250000,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.235075,0.950673,0.870620,0.361353,0.824358
0.017999,2.537677,1185,1940,1587,2151,2344,2302,2022,2256,2941,1363,3527,2955,1808,3045,,0.248466,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.485030,0.235075,0.950673,0.870620,0.361353,0.824358
0.018007,2.555684,1185,1940,1587,2151,2344,2302,2022,2256,2941,1363,3527,2955,1808,3045,,0.248466,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.485030,0.235075,0.950673,0.870620,0.361353,0.824358
0.018000,2.573685,1185,1940,1587,2151,2345,2302,2022,2256,2942,1363,3526,2955,1808,3046,,0.248466,0.170188,0.618765,0.453125,0.081264,0.747378,0.185687,0.152970,0.487026,0.235075,0.949552,0.870620,0.361353,0.825186
0.018016,2.591700,1185,1941,1587,2151,2344,2302,2022,2256,2942,1363,3527,2955,1807,3044,,0.248466,0.171362,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.235075,0.950673,0.870620,0.360386,0.823529
0.017986,2.609686,1186,1940,1587,2151,2344,2302,2022,2256,2942,1362,3527,2956,1807,3045,,0.250000,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.234142,0.950673,0.871518,0.360386,0.824358
0.017999,2.627685,1185,1940,1587,2151,2345,2302,2022,2256,2942,1363,3527,2955,1807,3045,,0.248466,0.170188,0.618765,0.453125,0.081264,0.747378,0.185687,0.152970,0.487026,0.235075,0.950673,0.870620,0.360386,0.824358
0.018006,2.645691,1186,1940,1587,2150,2344,2302,2021,2256,2942,1363,3526,2955,1808,3045,,0.250000,0.170188,0.618765,0.451705,0.080512,0.747378,0.184720,0.152970,0.487026,0.235075,0.949552,0.870620,0.361353,0.824358
0.018005,2.663696,1186,1940,1587,2151,2344,2302,2022,2256,2942,1364,3526,2955,1807,3045,,0.250000,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.236007,0.949552,0.870620,0.360386,0.824358
0.017994,2.681691,1186,1940,1587,2151,2344,2302,2022,2256,2942,1364,3526,2956,1808,3046,,0.250000,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.236007,0.949552,0.871518,0.361353,0.825186
0.018001,2.699692,1186,1940,1587,2151,2344,2302,2022,2256,2942,1363,3526,2955,1808,3044,,0.250000,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.235075,0.949552,0.870620,0.361353,0.823529
0.017988,2.717679,1185,1940,1587,2151,2344,2302,2022,2256,2942,1364,3526,2955,1808,3045,,0.248466,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.236007,0.949552,0.870620,0.361353,0.824358
0.018012,2.735691,1186,1940,1587,2151,2344,2302,2022,2256,2942,1364,3526,2955,1808,3045,,0.250000,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.236007,0.949552,0.870620,0.361353,0.824358
0.018018,2.753709,1185,1940,1587,2151,2344,2302,2022,2256,2942,1363,3526,2955,1808,3045,,0.248466,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.235075,0.949552,0.870620,0.361353,0.824358
0.017983,2.771693,1185,1940,1587,2151,2344,2302,2022,2256,2942,1364,3526,2955,1808,3046,,0.248466,0.170188,0.618765,0.453125,0.080512,0.747378,0.185687,0.152970,0.487026,0.236007,0.949552,0.870620,0.361353,0.825186
0.018007,2.789700,1186,1941,1587,2151,2344,2302,2022,2255,2942,1363,3527,2955,1809,3046,,0.250000,0.171362,0.618765,0.453125,0.080512,0.747378,0.185687,0.152156,0.487026,0.235075,0.950673,0.870620,0.362319,0.825186
0.017981,2.807681,1185,1940,1587,2150,2344,2302,2023,2255,2942,1364,3526,2955,1808,3045,,0.248466,0.170188,0.618765,0.451705,0.080512,0.747378,0.186654,0.152156,0.487026,0.236007,0.949552,0.870620,0.361353,0.824358
0.017992,2.825673,1186,1940,1587,2151,2344,2301,2021,2255,2942,1364,3527,2955,1808,3045,,0.250000,0.170188,0.618765,0.453125,0.080512,0.746503,0.184720,0.152156,0.487026,0.236007,0.950673,0.870620,0.361353,0.824358
0.018024,2.843697,1186,1940,1587,2151,2344,2301,2021,2255,2942,1364,3527,2955,1808,3045,,0.250000,0.170188,0.618765,0.453125,0.080512,0.746503,0.184720,0.152156,0.487026,0.236007,0.950673,0.870620,0.361353,0.824358
0.018018,2.861715,1186,1939,1587,2150,2344,2302,2021,2255,2942,1364,3527,2954,1807,3044,,0.250000,0.169014,0.618765,0.451705,0.080512,0.747378,0.184720,0.152156,0.487026,0.236007,0.950673,0.869721,0.360386,0.823529
0.017958,2.879673,1185,1939,1587,2150,2343,2302,2021,2256,2942,1364,3528,2956,1807,3044,,0.248466,0.169014,0.618765,0.451705,0.079759,0.747378,0.184720,0.152970,0.487026,0.236007,0.951794,0.871518,0.360386,0.823529
0.018045,2.897719,1185,1939,1587,2150,2343,2302,2021,2255,2942,1364,3526,2956,1807,3045,,0.248466,0.169014,0.618765,0.451705,0.079759,0.747378,0.184720,0.152156,0.487026,0.236007,0.949552,0.871518,0.360386,0.824358
0.017992,2.915710,1186,1940,1588,2151,2344,2302,2022,2255,2942,1364,3526,2955,1807,3045,,0.250000,0.170188,0.619952,0.453125,0.080512,0.747378,0.185687,0.152156,0.487026,0.236007,0.949552,0.870620,0.360386,0.824358
0.017991,2.933701,1186,1940,1588,2150,2344,2302,2021,2256,2942,1365,3526,2956,1808,3044,,0.250000,0.170188,0.619952,0.451705,0.080512,0.747378,0.184720,0.152970,0.487026,0.236940,0.949552,0.871518,0.361353,0.823529
0.018018,2.951719,1186,1940,1587,2150,2343,2302,2022,2256,2942,1364,3527,2955,1807,3045,,0.250000,0.170188,0.618765,0.451705,0.079759,0.747378,0.185687,0.152970,0.487026,0.236007,0.950673,0.870620,0.360386,0.824358
0.017970,2.969689,1186,1940,1587,2150,2344,2302,2022,2255,2941,1364,3526,2955,1807,3045,,0.250000,0.170188,0.618765,0.451705,0.080512,0.747378,0.185687,0.152156,0.485030,0.236007,0.949552,0.870620,0.360386,0.824358
0.018020,2.987709,1186,1939,1587,2150,2344,2302,2022,2257,2943,1363,3526,2955,1807,3046,,0.250000,0.169014,0.618765,0.451705,0.080512,0.747378,0.185687,0.153784,0.489022,0.235075,0.949552,0.870620,0.360386,0.825186
0.017997,3.005705,1185,1939,1588,2150,2344,2302,2022,2256,2942,1364,3527,2956,1807,3045,,0.248466,0.169014,0.619952,0.451705,0.080512,0.747378,0.185687,0.152970,0.487026,0.236007,0.950673,0.871518,0.360386,0.824358
0.018012,3.023718,1186,1939,1588,2149,2344,2302,2022,2256,2942,1363,3526,2956,1807,3045,,0.250000,0.169014,0.619952,0.450284,0.080512,0.747378,0.185687,0.152970,0.487026,0.235075,0.949552,0.871518,0.360386,0.824358
0.018006,3.041724,1186,1940,1588,2150,2343,2302,2021,2255,2941,1363,3526,2955,1807,3046,,0.250000,0.170188,0.619952,0.451705,0.079759,0.747378,0.184720,0.152156,0.485030,0.235075,0.949552,0.870620,0.360386,0.825186
0.017973,3.059697,1186,1940,1588,2151,2343,2303,2021,2255,2942,1364,3526,2956,1808,3046,,0.250000,0.170188,0.619952,0.453125,0.079759,0.748252,0.184720,0.152156,0.487026,0.236007,0.949552,0.871518,0.361353,0.825186
0.018030,3.077727,1186,1940,1588,2150,2343,2302,2021,2256,2941,1363,3527,2955,1807,3045,,0.250000,0.170188,0.619952,0.451705,0.079759,0.747378,0.184720,0.152970,0.485030,0.235075,0.950673,0.870620,0.360386,0.824358
0.018008,3.095735,1185,1940,1589,2149,2343,2302,2021,2255,2941,1363,3526,2956,1807,3045,,0.248466,0.170188,0.621140,0.450284,0.079759,0.747378,0.184720,0.152156,0.485030,0.235075,0.949552,0.871518,0.360386,0.824358
0.017987,3.113722,1186,1939,1588,2149,2343,2303,2022,2256,2941,1364,3527,2955,1807,3046,,0.250000,0.169014,0.619952,0.450284,0.079759,0.748252,0.185687,0.152970,0.485030,0.236007,0.950673,0.870620,0.360386,0.825186
0.018010,3.131732,1186,1940,1589,2149,2344,2303,2021,2255,2942,1364,3527,2956,1808,3045,,0.250000,0.170188,0.621140,0.450284,0.080512,0.748252,0.184720,0.152156,0.487026,0.236007,0.950673,0.871518,0.361353,0.824358
0.017983,3.149715,1185,1939,1588,2149,2343,2302,2021,2255,2941,1363,3527,2956,1806,3045,,0.248466,0.169014,0.619952,0.450284,0.079759,0.747378,0.184720,0.152156,0.485030,0.235075,0.950673,0.871518,0.359420,0.824358
0.018002,3.167717,1185,1939,1588,2148,2343,2303,2021,2255,2941,1363,3527,2955,1807,3045,,0.248466,0.169014,0.619952,0.448864,0.079759,0.748252,0.184720,0.152156,0.485030,0.235075,0.950673,0.870620,0.360386,0.824358
0.018002,3.185720,1185,1939,1587,2149,2343,2303,2021,2254,2940,1363,3527,2955,1806,3044,,0.248466,0.169014,0.618765,0.450284,0.079759,0.748252,0.184720,0.151343,0.483034,0.235075,0.950673,0.870620,0.359420,0.823529
0.018008,3.203728,1185,1939,1588,2149,2342,2303,2021,2255,2942,1363,3527,2956,1807,3045,,0.248466,0.169014,0.619952,0.450284,0.079007,0.748252,0.184720,0.152156,0.487026,0.235075,0.950673,0.871518,0.360386,0.824358
0.017993,3.221721,1185,1939,1588,2150,2343,2303,2021,2255,2941,1363,3526,2956,1807,3045,,0.248466,0.169014,0.619952,0.451705,0.079759,0.748252,0.184720,0.152156,0.485030,0.235075,0.949552,0.871518,0.360386,0.824358
0.017999,3.239719,1186,1939,1587,2150,2343,2303,2021,2255,2941,1362,3526,2956,1807,3044,,0.250000,0.169014,0.618765,0.451705,0.079759,0.748252,0.184720,0.152156,0.485030,0.234142,0.949552,0.871518,0.360386,0.823529
0.018002,3.257722,1185,1939,1587,2149,2343,2303,2021,2255,2941,1363,3527,2955,1807,3044,,0.248466,0.169014,0.618765,0.450284,0.079759,0.748252,0.184720,0.152156,0.485030,0.235075,0.950673,0.870620,0.360386,0.823529
0.018000,3.275722,1186,1940,1588,2150,2343,2304,2022,2255,2941,1364,3526,2956,1807,3044,,0.250000,0.170188,0.619952,0.451705,0.079759,0.749126,0.185687,0.152156,0.485030,0.236007,0.949552,0.871518,0.360386,0.823529
0.018010,3.293732,1186,1939,1588,2150,2343,2303,2021,2255,2941,1362,3526,2956,1807,3045,,0.250000,0.169014,0.619952,0.451705,0.079759,0.748252,0.184720,0.152156,0.485030,0.234142,0.949552,0.871518,0.360386,0.824358
0.017985,3.311717,1186,1939,1587,2150,2343,2302,2021,2255,2941,1363,3527,2955,1807,3044,,0.250000,0.169014,0.618765,0.451705,0.079759,0.747378,0.184720,0.152156,0.485030,0.235075,0.950673,0.870620,0.360386,0.823529
0.018007,3.329723,1185,1939,1588,2149,2342,2302,2022,2255,2941,1363,3528,2956,1807,3044,,0.248466,0.169014,0.619952,0.450284,0.079007,0.747378,0.185687,0.152156,0.485030,0.235075,0.951794,0.871518,0.360386,0.823529
0.018028,3.347751,1186,1939,1587,2149,2342,2302,2021,2255,2941,1363,3528,2956,1807,3044,,0.250000,0.169014,0.618765,0.450284,0.079007,0.747378,0.184720,0.152156,0.485030,0.235075,0.951794,0.871518,0.360386,0.823529
0.017991,3.365742,1185,1939,1587,2149,2342,2303,2021,2254,2941,1362,3526,2956,1807,3044,,0.248466,0.169014,0.618765,0.450284,0.079007,0.748252,0.184720,0.151343,0.485030,0.234142,0.949552,0.871518,0.360386,0.823529
0.018001,3.383743,1185,1939,1588,2149,2342,2303,2022,2254,2942,1363,3527,2956,1807,3046,,0.248466,0.169014,0.619952,0.450284,0.079007,0.748252,0.185687,0.151343,0.487026,0.235075,0.950673,0.871518,0.360386,0.825186
0.018000,3.401743,1185,1939,1587,2149,2343,2303,2022,2255,2941,1363,3527,2955,1807,3045,,0.248466,0.169014,0.618765,0.450284,0.079759,0.748252,0.185687,0.152156,0.485030,0.235075,0.950673,0.870620,0.360386,0.824358
0.017994,3.419737,1186,1939,1587,2148,2343,2303,2022,2254,2941,1362,3526,2955,1807,3045,,0.250000,0.169014,0.618765,0.448864,0.079759,0.748252,0.185687,0.151343,0.485030,0.234142,0.949552,0.870620,0.360386,0.824358
0.017999,3.437736,1185,1939,1587,2148,2342,2303,2021,2254,2940,1362,3526,2956,1807,3044,,0.248466,0.169014,0.618765,0.448864,0.079007,0.748252,0.184720,0.151343,0.483034,0.234142,0.949552,0.871518,0.360386,0.823529
0.017988,3.455723,1184,1939,1587,2147,2342,2302,2021,2254,2940,1362,3527,2956,1806,3045,,0.246933,0.169014,0.618765,0.447443,0.079007,0.747378,0.184720,0.151343,0.483034,0.234142,0.950673,0.871518,0.359420,0.824358
0.018004,3.473727,1185,1939,1586,2147,2342,2303,2021,2254,2941,1363,3527,2956,1807,3044,,0.248466,0.169014,0.617577,0.447443,0.079007,0.748252,0.184720,0.151343,0.485030,0.235075,0.950673,0.871518,0.360386,0.823529
0.018008,3.491736,1185,1939,1587,2148,2342,2302,2021,2254,2941,1363,3527,2956,1807,3045,,0.248466,0.169014,0.618765,0.448864,0.079007,0.747378,0.184720,0.151343,0.485030,0.235075,0.950673,0.871518,0.360386,0.824358
0.018014,3.509750,1185,1939,1588,2147,2343,2303,2021,2254,2940,1363,3527,2956,1807,3045,,0.248466,0.169014,0.619952,0.447443,0.079759,0.748252,0.184720,0.151343,0.483034,0.235075,0.950673,0.871518,0.360386,0.824358
0.017996,3.527745,1185,1939,1587,2147,2342,2303,2022,2254,2941,1362,3527,2956,1807,3045,,0.248466,0.169014,0.618765,0.447443,0.079007,0.748252,0.185687,0.151343,0.485030,0.234142,0.950673,0.871518,0.360386,0.824358
0.017980,3.545725,1185,1939,1587,2147,2342,2304,2022,2254,2941,1363,3526,2955,1807,3045,,0.248466,0.169014,0.618765,0.447443,0.079007,0.749126,0.185687,0.151343,0.485030,0.235075,0.949552,0.870620,0.360386,0.824358
0.017991,3.563716,1186,1939,1587,2147,2342,2303,2022,2254,2941,1363,3526,2956,1807,3046,,0.250000,0.169014,0.618765,0.447443,0.079007,0.748252,0.185687,0.151343,0.485030,0.235075,0.949552,0.871518,0.360386,0.825186
0.018043,3.581758,1185,1940,1588,2148,2342,2304,2022,2254,2941,1363,3527,2956,1807,3045,,0.248466,0.170188,0.619952,0.448864,0.079007,0.749126,0.185687,0.151343,0.485030,0.235075,0.950673,0.871518,0.360386,0.824358
0.017992,3.599750,1185,1939,1587,2147,2342,2304,2021,2254,2941,1362,3527,2956,1807,3046,,0.248466,0.169014,0.618765,0.447443,0.079007,0.749126,0.184720,0.151343,0.485030,0.234142,0.950673,0.871518,0.360386,0.825186
0.017999,3.617749,1186,1940,1588,2147,2342,2303,2021,2254,2941,1363,3526,2955,1807,3044,,0.250000,0.170188,0.619952,0.447443,0.079007,0.748252,0.184720,0.151343,0.485030,0.235075,0.949552,0.870620,0.360386,0.823529
0.018001,3.635750,1184,1939,1588,2147,2342,2303,2021,2254,2941,1363,3527,2956,1807,3045,,0.246933,0.169014,0.619952,0.447443,0.079007,0.748252,0.184720,0.151343,0.485030,0.235075,0.950673,0.871518,0.360386,0.824358
0.017999,3.653749,1185,1939,1587,2146,2341,2304,2021,2254,2941,1363,3527,2955,1807,3045,,0.248466,0.169014,0.618765,0.446023,0.078254,0.749126,0.184720,0.151343,0.485030,0.235075,0.950673,0.870620,0.360386,0.824358
0.017993,3.671743,1185,1938,1588,2147,2341,2304,2021,2254,2940,1363,3527,2956,1808,3045,,0.248466,0.167840,0.619952,0.447443,0.078254,0.749126,0.184720,0.151343,0.483034,0.235075,0.950673,0.871518,0.361353,0.824358
0.018011,3.689753,1186,1939,1588,2147,2342,2303,2021,2254,2940,1363,3527,2955,1807,3045,,0.250000,0.169014,0.619952,0.447443,0.079007,0.748252,0.184720,0.151343,0.483034,0.235075,0.950673,0.870620,0.360386,0.824358
