GloveManager recording started on 11/02/16 at 15:34:57

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018018,1.763346,1386,1975,1196,2245,3212,2393,2080,2934,3006,1238,3276,2981,1613,2760,,0.556748,0.211268,0.154394,0.586648,0.726852,0.826923,0.241779,0.704638,0.614770,0.118470,0.711561,0.893980,0.172947,0.673624
0.018010,1.781356,1386,1976,1197,2246,3213,2394,2080,2935,3006,1238,3275,2982,1613,2760,,0.556748,0.212441,0.155582,0.588068,0.727623,0.827797,0.241779,0.705452,0.614770,0.118470,0.710369,0.894879,0.172947,0.673624
0.018013,1.799369,1387,1976,1196,2245,3212,2394,2080,2935,3006,1238,3276,2981,1613,2760,,0.558282,0.212441,0.154394,0.586648,0.726852,0.827797,0.241779,0.705452,0.614770,0.118470,0.711561,0.893980,0.172947,0.673624
0.017986,1.817355,1387,1976,1197,2246,3212,2394,2081,2935,3006,1238,3275,2982,1613,2760,,0.558282,0.212441,0.155582,0.588068,0.726852,0.827797,0.242747,0.705452,0.614770,0.118470,0.710369,0.894879,0.172947,0.673624
0.018002,1.835356,1386,1975,1196,2245,3211,2394,2080,2935,3006,1238,3276,2982,1613,2759,,0.556748,0.211268,0.154394,0.586648,0.726080,0.827797,0.241779,0.705452,0.614770,0.118470,0.711561,0.894879,0.172947,0.672676
0.018008,1.853365,1386,1975,1196,2246,3212,2395,2081,2935,3006,1238,3275,2981,1613,2760,,0.556748,0.211268,0.154394,0.588068,0.726852,0.828671,0.242747,0.705452,0.614770,0.118470,0.710369,0.893980,0.172947,0.673624
0.017994,1.871358,1386,1976,1197,2246,3212,2395,2081,2935,3005,1238,3276,2982,1613,2760,,0.556748,0.212441,0.155582,0.588068,0.726852,0.828671,0.242747,0.705452,0.612774,0.118470,0.711561,0.894879,0.172947,0.673624
0.018000,1.889359,1387,1976,1197,2246,3212,2395,2080,2935,3006,1238,3275,2981,1613,2760,,0.558282,0.212441,0.155582,0.588068,0.726852,0.828671,0.241779,0.705452,0.614770,0.118470,0.710369,0.893980,0.172947,0.673624
0.017999,1.907357,1386,1976,1197,2246,3212,2394,2080,2935,3005,1238,3275,2981,1613,2759,,0.556748,0.212441,0.155582,0.588068,0.726852,0.827797,0.241779,0.705452,0.612774,0.118470,0.710369,0.893980,0.172947,0.672676
0.018012,1.925370,1387,1976,1197,2246,3212,2394,2082,2935,3006,1238,3275,2981,1613,2760,,0.558282,0.212441,0.155582,0.588068,0.726852,0.827797,0.243714,0.705452,0.614770,0.118470,0.710369,0.893980,0.172947,0.673624
0.017998,1.943368,1386,1977,1196,2246,3212,2394,2080,2935,3007,1238,3275,2981,1613,2759,,0.556748,0.213615,0.154394,0.588068,0.726852,0.827797,0.241779,0.705452,0.616766,0.118470,0.710369,0.893980,0.172947,0.672676
0.018014,1.961382,1386,1976,1197,2246,3212,2394,2080,2935,3007,1238,3275,2981,1612,2759,,0.556748,0.212441,0.155582,0.588068,0.726852,0.827797,0.241779,0.705452,0.616766,0.118470,0.710369,0.893980,0.171981,0.672676
0.017961,1.979344,1387,1976,1196,2246,3213,2394,2080,2934,3005,1238,3275,2981,1613,2760,,0.558282,0.212441,0.154394,0.588068,0.727623,0.827797,0.241779,0.704638,0.612774,0.118470,0.710369,0.893980,0.172947,0.673624
0.018023,1.997366,1387,1977,1197,2245,3213,2394,2080,2935,3006,1238,3275,2981,1613,2760,,0.558282,0.213615,0.155582,0.586648,0.727623,0.827797,0.241779,0.705452,0.614770,0.118470,0.710369,0.893980,0.172947,0.673624
0.018002,2.015369,1386,1976,1196,2245,3212,2393,2079,2935,3006,1238,3276,2981,1613,2759,,0.556748,0.212441,0.154394,0.586648,0.726852,0.826923,0.240812,0.705452,0.614770,0.118470,0.711561,0.893980,0.172947,0.672676
0.018002,2.033371,1386,1977,1197,2244,3211,2393,2079,2934,3007,1237,3275,2981,1612,2760,,0.556748,0.213615,0.155582,0.585227,0.726080,0.826923,0.240812,0.704638,0.616766,0.117537,0.710369,0.893980,0.171981,0.673624
0.017990,2.051361,1387,1976,1196,2245,3213,2395,2079,2934,3006,1238,3274,2981,1612,2759,,0.558282,0.212441,0.154394,0.586648,0.727623,0.828671,0.240812,0.704638,0.614770,0.118470,0.709178,0.893980,0.171981,0.672676
0.018004,2.069366,1387,1977,1196,2245,3212,2394,2079,2934,3007,1237,3275,2981,1612,2759,,0.558282,0.213615,0.154394,0.586648,0.726852,0.827797,0.240812,0.704638,0.616766,0.117537,0.710369,0.893980,0.171981,0.672676
0.018054,2.087420,1387,1977,1196,2245,3211,2393,2079,2933,3007,1237,3275,2981,1611,2759,,0.558282,0.213615,0.154394,0.586648,0.726080,0.826923,0.240812,0.703824,0.616766,0.117537,0.710369,0.893980,0.171014,0.672676
0.017945,2.105364,1387,1980,1196,2245,3212,2393,2079,2934,3007,1237,3274,2981,1611,2759,,0.558282,0.217136,0.154394,0.586648,0.726852,0.826923,0.240812,0.704638,0.616766,0.117537,0.709178,0.893980,0.171014,0.672676
0.018014,2.123378,1387,1979,1196,2245,3212,2393,2079,2934,3008,1238,3274,2980,1611,2759,,0.558282,0.215962,0.154394,0.586648,0.726852,0.826923,0.240812,0.704638,0.618762,0.118470,0.709178,0.893082,0.171014,0.672676
0.017999,2.141376,1389,1981,1198,2246,3213,2393,2080,2933,3008,1238,3274,2980,1611,2759,,0.561350,0.218310,0.156770,0.588068,0.727623,0.826923,0.241779,0.703824,0.618762,0.118470,0.709178,0.893082,0.171014,0.672676
0.017990,2.159366,1389,1982,1198,2246,3213,2393,2080,2934,3008,1238,3274,2981,1612,2759,,0.561350,0.219484,0.156770,0.588068,0.727623,0.826923,0.241779,0.704638,0.618762,0.118470,0.709178,0.893980,0.171981,0.672676
0.018011,2.177377,1389,1983,1197,2245,3212,2393,2080,2934,3008,1239,3274,2981,1612,2760,,0.561350,0.220657,0.155582,0.586648,0.726852,0.826923,0.241779,0.704638,0.618762,0.119403,0.709178,0.893980,0.171981,0.673624
0.018003,2.195381,1390,1984,1197,2245,3212,2394,2080,2933,3008,1238,3275,2980,1610,2759,,0.562883,0.221831,0.155582,0.586648,0.726852,0.827797,0.241779,0.703824,0.618762,0.118470,0.710369,0.893082,0.170048,0.672676
0.017991,2.213372,1389,1983,1197,2245,3212,2394,2081,2933,3008,1238,3274,2980,1610,2759,,0.561350,0.220657,0.155582,0.586648,0.726852,0.827797,0.242747,0.703824,0.618762,0.118470,0.709178,0.893082,0.170048,0.672676
0.017979,2.231351,1389,1983,1198,2246,3212,2393,2081,2933,3008,1238,3274,2981,1610,2759,,0.561350,0.220657,0.156770,0.588068,0.726852,0.826923,0.242747,0.703824,0.618762,0.118470,0.709178,0.893980,0.170048,0.672676
0.018009,2.249361,1389,1984,1197,2246,3212,2394,2080,2934,3008,1239,3274,2980,1610,2760,,0.561350,0.221831,0.155582,0.588068,0.726852,0.827797,0.241779,0.704638,0.618762,0.119403,0.709178,0.893082,0.170048,0.673624
0.018047,2.267407,1389,1984,1198,2246,3213,2393,2080,2934,3008,1239,3273,2980,1610,2759,,0.561350,0.221831,0.156770,0.588068,0.727623,0.826923,0.241779,0.704638,0.618762,0.119403,0.707986,0.893082,0.170048,0.672676
0.017974,2.285382,1390,1985,1198,2246,3212,2394,2080,2932,3009,1239,3274,2980,1610,2760,,0.562883,0.223005,0.156770,0.588068,0.726852,0.827797,0.241779,0.703011,0.620758,0.119403,0.709178,0.893082,0.170048,0.673624
0.017998,2.303380,1389,1985,1198,2246,3212,2394,2080,2934,3009,1238,3274,2980,1610,2759,,0.561350,0.223005,0.156770,0.588068,0.726852,0.827797,0.241779,0.704638,0.620758,0.118470,0.709178,0.893082,0.170048,0.672676
0.017999,2.321379,1390,1985,1198,2246,3212,2393,2079,2933,3009,1239,3274,2981,1609,2759,,0.562883,0.223005,0.156770,0.588068,0.726852,0.826923,0.240812,0.703824,0.620758,0.119403,0.709178,0.893980,0.169082,0.672676
0.017999,2.339378,1390,1986,1198,2246,3212,2394,2080,2933,3008,1239,3272,2980,1609,2758,,0.562883,0.224178,0.156770,0.588068,0.726852,0.827797,0.241779,0.703824,0.618762,0.119403,0.706794,0.893082,0.169082,0.671727
0.017988,2.357366,1391,1986,1198,2247,3212,2394,2080,2934,3009,1238,3274,2981,1609,2757,,0.564417,0.224178,0.156770,0.589489,0.726852,0.827797,0.241779,0.704638,0.620758,0.118470,0.709178,0.893980,0.169082,0.670778
0.018014,2.375380,1392,1989,1200,2246,3213,2394,2080,2933,3011,1239,3272,2981,1607,2756,,0.565951,0.227700,0.159145,0.588068,0.727623,0.827797,0.241779,0.703824,0.624750,0.119403,0.706794,0.893980,0.167150,0.669829
0.018002,2.393382,1392,1991,1199,2246,3212,2393,2080,2933,3011,1238,3272,2982,1607,2756,,0.565951,0.230047,0.157957,0.588068,0.726852,0.826923,0.241779,0.703824,0.624750,0.118470,0.706794,0.894879,0.167150,0.669829
0.018013,2.411395,1392,1991,1199,2247,3212,2394,2079,2932,3011,1239,3272,2981,1607,2755,,0.565951,0.230047,0.157957,0.589489,0.726852,0.827797,0.240812,0.703011,0.624750,0.119403,0.706794,0.893980,0.167150,0.668880
0.017990,2.429385,1391,1991,1199,2246,3213,2393,2080,2933,3011,1238,3273,2981,1607,2754,,0.564417,0.230047,0.157957,0.588068,0.727623,0.826923,0.241779,0.703824,0.624750,0.118470,0.707986,0.893980,0.167150,0.667932
0.018008,2.447393,1392,1991,1200,2246,3213,2394,2079,2932,3011,1238,3272,2981,1606,2754,,0.565951,0.230047,0.159145,0.588068,0.727623,0.827797,0.240812,0.703011,0.624750,0.118470,0.706794,0.893980,0.166184,0.667932
0.017999,2.465392,1392,1991,1199,2247,3212,2393,2079,2933,3011,1238,3271,2980,1605,2752,,0.565951,0.230047,0.157957,0.589489,0.726852,0.826923,0.240812,0.703824,0.624750,0.118470,0.705602,0.893082,0.165217,0.666034
0.017991,2.483383,1392,1991,1200,2246,3211,2394,2078,2933,3012,1238,3271,2981,1604,2751,,0.565951,0.230047,0.159145,0.588068,0.726080,0.827797,0.239845,0.703824,0.626747,0.118470,0.705602,0.893980,0.164251,0.665085
0.018018,2.501402,1392,1991,1200,2246,3211,2394,2078,2933,3012,1238,3271,2981,1604,2751,,0.565951,0.230047,0.159145,0.588068,0.726080,0.827797,0.239845,0.703824,0.626747,0.118470,0.705602,0.893980,0.164251,0.665085
0.017993,2.519395,1392,1991,1199,2246,3212,2393,2078,2931,3012,1238,3271,2981,1602,2751,,0.565951,0.230047,0.157957,0.588068,0.726852,0.826923,0.239845,0.702197,0.626747,0.118470,0.705602,0.893980,0.162319,0.665085
0.018053,2.537448,1392,1992,1199,2245,3212,2393,2078,2932,3011,1238,3271,2981,1602,2750,,0.565951,0.231221,0.157957,0.586648,0.726852,0.826923,0.239845,0.703011,0.624750,0.118470,0.705602,0.893980,0.162319,0.664137
0.017953,2.555401,1393,1993,1200,2245,3211,2392,2079,2931,3012,1238,3271,2982,1600,2751,,0.567485,0.232394,0.159145,0.586648,0.726080,0.826049,0.240812,0.702197,0.626747,0.118470,0.705602,0.894879,0.160386,0.665085
0.018003,2.573404,1392,1993,1200,2245,3212,2392,2080,2931,3012,1240,3270,2982,1600,2751,,0.565951,0.232394,0.159145,0.586648,0.726852,0.826049,0.241779,0.702197,0.626747,0.120336,0.704410,0.894879,0.160386,0.665085
0.018008,2.591412,1393,1993,1200,2244,3212,2390,2080,2931,3012,1239,3270,2983,1599,2750,,0.567485,0.232394,0.159145,0.585227,0.726852,0.824301,0.241779,0.702197,0.626747,0.119403,0.704410,0.895777,0.159420,0.664137
0.017995,2.609407,1393,1993,1200,2245,3211,2390,2079,2930,3012,1240,3269,2982,1598,2748,,0.567485,0.232394,0.159145,0.586648,0.726080,0.824301,0.240812,0.701383,0.626747,0.120336,0.703218,0.894879,0.158454,0.662239
0.017993,2.627400,1391,1994,1200,2243,3211,2389,2079,2930,3012,1239,3269,2983,1598,2748,,0.564417,0.233568,0.159145,0.583807,0.726080,0.823427,0.240812,0.701383,0.626747,0.119403,0.703218,0.895777,0.158454,0.662239
0.017970,2.645370,1392,1994,1200,2244,3211,2389,2079,2929,3012,1239,3269,2982,1598,2747,,0.565951,0.233568,0.159145,0.585227,0.726080,0.823427,0.240812,0.700570,0.626747,0.119403,0.703218,0.894879,0.158454,0.661290
0.018005,2.663375,1393,1993,1201,2243,3210,2389,2079,2930,3013,1239,3268,2983,1598,2744,,0.567485,0.232394,0.160333,0.583807,0.725309,0.823427,0.240812,0.701383,0.628743,0.119403,0.702026,0.895777,0.158454,0.658444
0.018026,2.681401,1393,1994,1201,2242,3210,2388,2080,2929,3012,1240,3268,2983,1598,2742,,0.567485,0.233568,0.160333,0.582386,0.725309,0.822552,0.241779,0.700570,0.626747,0.120336,0.702026,0.895777,0.158454,0.656546
0.017996,2.699397,1393,1994,1202,2242,3210,2387,2080,2929,3013,1240,3267,2983,1599,2741,,0.567485,0.233568,0.161520,0.582386,0.725309,0.821678,0.241779,0.700570,0.628743,0.120336,0.700834,0.895777,0.159420,0.655598
0.017991,2.717387,1392,1995,1203,2242,3209,2387,2080,2929,3013,1239,3267,2982,1599,2738,,0.565951,0.234742,0.162708,0.582386,0.724537,0.821678,0.241779,0.700570,0.628743,0.119403,0.700834,0.894879,0.159420,0.652751
0.018013,2.735401,1392,1995,1203,2241,3209,2386,2080,2928,3013,1239,3266,2982,1600,2735,,0.565951,0.234742,0.162708,0.580966,0.724537,0.820804,0.241779,0.699756,0.628743,0.119403,0.699642,0.894879,0.160386,0.649905
0.018010,2.753411,1392,1995,1203,2241,3208,2385,2078,2928,3014,1239,3265,2983,1601,2732,,0.565951,0.234742,0.162708,0.580966,0.723765,0.819930,0.239845,0.699756,0.630738,0.119403,0.698451,0.895777,0.161353,0.647059
0.018000,2.771410,1392,1994,1203,2240,3207,2384,2078,2928,3015,1239,3265,2983,1601,2729,,0.565951,0.233568,0.162708,0.579545,0.722994,0.819056,0.239845,0.699756,0.632735,0.119403,0.698451,0.895777,0.161353,0.644213
0.017977,2.789387,1392,1994,1204,2239,3205,2383,2076,2928,3015,1237,3263,2982,1600,2724,,0.565951,0.233568,0.163895,0.578125,0.721451,0.818182,0.237911,0.699756,0.632735,0.117537,0.696067,0.894879,0.160386,0.639469
0.018014,2.807401,1392,1993,1205,2236,3201,2380,2075,2927,3015,1237,3261,2981,1601,2716,,0.565951,0.232394,0.165083,0.573864,0.718364,0.815559,0.236944,0.698942,0.632735,0.117537,0.693683,0.893980,0.161353,0.631879
0.018006,2.825407,1390,1986,1206,2229,3188,2370,2073,2921,3015,1234,3251,2984,1605,2692,,0.562883,0.224178,0.166271,0.563920,0.708333,0.806818,0.235010,0.694060,0.632735,0.114739,0.681764,0.896676,0.165217,0.609108
0.018005,2.843412,1390,1986,1206,2229,3188,2370,2073,2921,3015,1234,3251,2984,1605,2692,,0.562883,0.224178,0.166271,0.563920,0.708333,0.806818,0.235010,0.694060,0.632735,0.114739,0.681764,0.896676,0.165217,0.609108
0.018002,2.861415,1383,1972,1206,2222,3161,2351,2105,2908,3002,1238,3225,2998,1622,2644,,0.552147,0.207746,0.166271,0.553977,0.687500,0.790210,0.265957,0.683483,0.606786,0.118470,0.650775,0.909254,0.181643,0.563567
0.018002,2.879417,1379,1964,1206,2227,3145,2326,2157,2899,2982,1248,3202,3005,1647,2602,,0.546012,0.198357,0.166271,0.561080,0.675154,0.768357,0.316248,0.676160,0.566866,0.127799,0.623361,0.915544,0.205797,0.523719
0.017971,2.897388,1371,1962,1206,2237,3126,2292,2231,2840,2951,1274,3169,3009,1671,2560,,0.533742,0.196009,0.166271,0.575284,0.660494,0.738636,0.387814,0.628153,0.504990,0.152052,0.584029,0.919137,0.228986,0.483871
0.018030,2.915418,1352,1966,1196,2235,3124,2277,2276,2647,2940,1308,3140,2986,1684,2529,,0.504601,0.200704,0.154394,0.572443,0.658951,0.725524,0.431335,0.471115,0.483034,0.183769,0.549464,0.898473,0.241546,0.454459
0.017991,2.933409,1329,1958,1195,2227,3089,2195,2327,2528,2897,1337,3110,2977,1739,2501,,0.469325,0.191315,0.153207,0.561080,0.631944,0.653846,0.480658,0.374288,0.397206,0.210821,0.513707,0.890386,0.294686,0.427894
0.018011,2.951420,1320,1925,1197,2203,2946,2098,2415,2443,2884,1421,3103,2983,1824,2486,,0.455521,0.152582,0.155582,0.526989,0.521605,0.569056,0.565764,0.305126,0.371257,0.289179,0.505364,0.895777,0.376812,0.413662
0.017981,2.969401,1319,1907,1199,2192,2847,2027,2453,2430,2884,1465,3101,2981,1838,2485,,0.453988,0.131455,0.157957,0.511364,0.445216,0.506993,0.602515,0.294548,0.371257,0.330224,0.502980,0.893980,0.390338,0.412713
0.018019,2.987421,1319,1907,1199,2192,2847,2027,2453,2430,2884,1465,3101,2981,1838,2485,,0.453988,0.131455,0.157957,0.511364,0.445216,0.506993,0.602515,0.294548,0.371257,0.330224,0.502980,0.893980,0.390338,0.412713
0.017994,3.005415,1306,1890,1207,2190,2676,1966,2524,2427,2913,1531,3108,2972,1875,2497,,0.434049,0.111502,0.167458,0.508523,0.313272,0.453671,0.671180,0.292107,0.429142,0.391791,0.511323,0.885894,0.426087,0.424099
0.018001,3.023415,1303,1888,1208,2189,2622,1945,2546,2435,2925,1547,3127,2967,1891,2506,,0.429448,0.109155,0.168646,0.507102,0.271605,0.435315,0.692456,0.298617,0.453094,0.406716,0.533969,0.881402,0.441546,0.432638
0.018001,3.041416,1300,1887,1207,2186,2599,1915,2558,2451,2934,1550,3151,2959,1903,2519,,0.424847,0.107981,0.167458,0.502841,0.253858,0.409091,0.704062,0.311635,0.471058,0.409515,0.562575,0.874214,0.453140,0.444972
0.018006,3.059422,1293,1887,1206,2180,2582,1872,2571,2554,2950,1547,3194,2947,1921,2558,,0.414110,0.107981,0.166271,0.494318,0.240741,0.371504,0.716634,0.395443,0.502994,0.406716,0.613826,0.863432,0.470531,0.481973
0.018008,3.077430,1293,1887,1206,2180,2582,1872,2571,2554,2950,1547,3194,2947,1921,2558,,0.414110,0.107981,0.166271,0.494318,0.240741,0.371504,0.716634,0.395443,0.502994,0.406716,0.613826,0.863432,0.470531,0.481973
0.017980,3.095410,1286,1887,1207,2185,2589,1816,2603,2769,2962,1595,3234,2949,1973,2618,,0.403374,0.107981,0.167458,0.501420,0.246142,0.322552,0.747582,0.570382,0.526946,0.451493,0.661502,0.865229,0.520773,0.538899
0.018022,3.113432,1284,1887,1207,2197,2594,1803,2622,2836,2966,1615,3250,2950,1995,2641,,0.400307,0.107981,0.167458,0.518466,0.250000,0.311189,0.765957,0.624898,0.534930,0.470149,0.680572,0.866128,0.542029,0.560721
0.017994,3.131426,1283,1889,1206,2207,2594,1790,2636,2869,2971,1627,3268,2949,2004,2665,,0.398773,0.110329,0.166271,0.532670,0.250000,0.299825,0.779497,0.651749,0.544910,0.481343,0.702026,0.865229,0.550725,0.583491
0.018005,3.149431,1287,1891,1201,2212,2596,1782,2645,2890,2974,1634,3285,2950,2009,2684,,0.404908,0.112676,0.160333,0.539773,0.251543,0.292832,0.788201,0.668836,0.550898,0.487873,0.722288,0.866128,0.555556,0.601518
0.018012,3.167443,1292,1904,1191,2220,2598,1778,2653,2899,2976,1641,3300,2951,2013,2702,,0.412577,0.127934,0.148456,0.551136,0.253086,0.289336,0.795938,0.676160,0.554890,0.494403,0.740167,0.867026,0.559420,0.618596
0.017995,3.185438,1290,1945,1182,2228,2600,1775,2662,2904,2977,1646,3319,2954,2017,2724,,0.409509,0.176056,0.137767,0.562500,0.254630,0.286713,0.804642,0.680228,0.556886,0.499067,0.762813,0.869721,0.563285,0.639469
0.018002,3.203440,1314,2049,1176,2251,2606,1786,2690,2916,2978,1660,3357,2959,2027,2757,,0.446319,0.298122,0.130641,0.595170,0.259259,0.296329,0.831721,0.689992,0.558882,0.512127,0.808105,0.874214,0.572947,0.670778
0.018005,3.221445,1343,2089,1174,2262,2613,1796,2712,2927,2978,1666,3375,2964,2035,2765,,0.490798,0.345070,0.128266,0.610795,0.264661,0.305070,0.852998,0.698942,0.558882,0.517724,0.829559,0.878706,0.580676,0.678368
0.017984,3.239429,1363,2109,1174,2271,2622,1805,2734,2941,2979,1674,3392,2967,2044,2769,,0.521472,0.368545,0.128266,0.623580,0.271605,0.312937,0.874275,0.710334,0.560878,0.525187,0.849821,0.881402,0.589372,0.682163
0.018003,3.257432,1379,2125,1176,2282,2630,1814,2750,2956,2979,1682,3406,2970,2053,2777,,0.546012,0.387324,0.130641,0.639205,0.277778,0.320804,0.889749,0.722539,0.560878,0.532649,0.866508,0.884097,0.598068,0.689753
0.018010,3.275442,1384,2129,1178,2293,2638,1820,2762,2973,2979,1695,3420,2972,2065,2788,,0.553681,0.392019,0.133017,0.654830,0.283951,0.326049,0.901354,0.736371,0.560878,0.544776,0.883194,0.885894,0.609662,0.700190
0.017994,3.293435,1383,2125,1179,2303,2643,1824,2769,2987,2978,1699,3429,2974,2076,2796,,0.552147,0.387324,0.134204,0.669034,0.287809,0.329545,0.908124,0.747762,0.558882,0.548507,0.893921,0.887691,0.620290,0.707780
0.018005,3.311440,1389,2119,1182,2310,2654,1823,2777,2995,2976,1706,3438,2976,2087,2804,,0.561350,0.380282,0.137767,0.678977,0.296296,0.328671,0.915861,0.754272,0.554890,0.555037,0.904648,0.889488,0.630918,0.715370
0.018011,3.329452,1393,2121,1185,2311,2662,1821,2779,2988,2972,1705,3442,2977,2091,2805,,0.567485,0.382629,0.141330,0.680398,0.302469,0.326923,0.917795,0.748576,0.546906,0.554105,0.909416,0.890386,0.634783,0.716319
