GloveManager recording started on 11/02/16 at 15:26:50

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017995,1.799370,1278,1912,1169,2191,2961,2269,2012,2110,3012,1159,2825,2910,1496,2173,,0.391104,0.066074,0.108565,0.572568,0.638632,0.744565,0.222222,0.014120,0.669231,0.057831,0.176542,0.806352,0.064718,0.068928
0.018010,1.817380,1278,1912,1169,2192,2963,2269,2012,2109,3012,1159,2826,2909,1496,2174,,0.391104,0.066074,0.108565,0.574163,0.640481,0.744565,0.222222,0.013289,0.669231,0.057831,0.177751,0.805328,0.064718,0.070022
0.018003,1.835383,1278,1913,1170,2192,2962,2269,2012,2109,3011,1159,2825,2910,1496,2173,,0.391104,0.067344,0.109771,0.574163,0.639556,0.744565,0.222222,0.013289,0.666667,0.057831,0.176542,0.806352,0.064718,0.068928
0.017988,1.853371,1278,1913,1170,2192,2962,2268,2012,2108,3012,1160,2825,2910,1495,2172,,0.391104,0.067344,0.109771,0.574163,0.639556,0.743659,0.222222,0.012458,0.669231,0.059036,0.176542,0.806352,0.063674,0.067834
0.018007,1.871378,1278,1913,1170,2192,2962,2268,2012,2108,3012,1160,2825,2910,1495,2172,,0.391104,0.067344,0.109771,0.574163,0.639556,0.743659,0.222222,0.012458,0.669231,0.059036,0.176542,0.806352,0.063674,0.067834
0.017997,1.889375,1278,1912,1169,2191,2962,2268,2012,2108,3011,1158,2825,2909,1496,2171,,0.391104,0.066074,0.108565,0.572568,0.639556,0.743659,0.222222,0.012458,0.666667,0.056627,0.176542,0.805328,0.064718,0.066740
0.018002,1.907378,1278,1912,1169,2191,2962,2268,2012,2108,3011,1158,2825,2909,1496,2171,,0.391104,0.066074,0.108565,0.572568,0.639556,0.743659,0.222222,0.012458,0.666667,0.056627,0.176542,0.805328,0.064718,0.066740
0.018000,1.925377,1278,1912,1169,2190,2961,2267,2012,2107,3012,1158,2825,2909,1496,2170,,0.391104,0.066074,0.108565,0.570973,0.638632,0.742754,0.222222,0.011628,0.669231,0.056627,0.176542,0.805328,0.064718,0.065646
0.018007,1.943384,1278,1913,1170,2190,2961,2267,2011,2108,3012,1159,2825,2909,1495,2171,,0.391104,0.067344,0.109771,0.570973,0.638632,0.742754,0.221001,0.012458,0.669231,0.057831,0.176542,0.805328,0.063674,0.066740
0.017993,1.961377,1277,1912,1169,2190,2962,2267,2011,2107,3011,1159,2824,2908,1494,2170,,0.389571,0.066074,0.108565,0.570973,0.639556,0.742754,0.221001,0.011628,0.666667,0.057831,0.175333,0.804303,0.062630,0.065646
0.018007,1.979384,1277,1912,1169,2190,2962,2266,2010,2107,3012,1159,2824,2909,1495,2170,,0.389571,0.066074,0.108565,0.570973,0.639556,0.741848,0.219780,0.011628,0.669231,0.057831,0.175333,0.805328,0.063674,0.065646
0.018003,1.997388,1277,1912,1169,2190,2961,2267,2011,2107,3012,1160,2824,2908,1495,2170,,0.389571,0.066074,0.108565,0.570973,0.638632,0.742754,0.221001,0.011628,0.669231,0.059036,0.175333,0.804303,0.063674,0.065646
0.018003,2.015391,1277,1913,1170,2190,2960,2267,2011,2107,3012,1160,2825,2909,1496,2170,,0.389571,0.067344,0.109771,0.570973,0.637708,0.742754,0.221001,0.011628,0.669231,0.059036,0.176542,0.805328,0.064718,0.065646
0.017980,2.033371,1278,1912,1170,2190,2961,2267,2011,2106,3011,1159,2824,2909,1495,2169,,0.391104,0.066074,0.109771,0.570973,0.638632,0.742754,0.221001,0.010797,0.666667,0.057831,0.175333,0.805328,0.063674,0.064551
0.018013,2.051384,1278,1912,1170,2190,2961,2268,2012,2106,3012,1160,2824,2908,1495,2168,,0.391104,0.066074,0.109771,0.570973,0.638632,0.743659,0.222222,0.010797,0.669231,0.059036,0.175333,0.804303,0.063674,0.063457
0.017999,2.069383,1278,1912,1170,2190,2960,2268,2012,2104,3012,1160,2823,2909,1496,2169,,0.391104,0.066074,0.109771,0.570973,0.637708,0.743659,0.222222,0.009136,0.669231,0.059036,0.174123,0.805328,0.064718,0.064551
0.018008,2.087392,1278,1912,1170,2190,2960,2268,2012,2104,3012,1160,2823,2909,1496,2169,,0.391104,0.066074,0.109771,0.570973,0.637708,0.743659,0.222222,0.009136,0.669231,0.059036,0.174123,0.805328,0.064718,0.064551
0.017971,2.105363,1279,1911,1170,2190,2959,2269,2011,2104,3013,1160,2823,2908,1496,2168,,0.392638,0.064803,0.109771,0.570973,0.636784,0.744565,0.221001,0.009136,0.671795,0.059036,0.174123,0.804303,0.064718,0.063457
0.018034,2.123396,1279,1911,1170,2189,2959,2270,2010,2104,3013,1160,2823,2908,1495,2168,,0.392638,0.064803,0.109771,0.569378,0.636784,0.745471,0.219780,0.009136,0.671795,0.059036,0.174123,0.804303,0.063674,0.063457
0.018017,2.141413,1278,1912,1170,2187,2959,2270,2008,2103,3013,1160,2823,2908,1496,2169,,0.391104,0.066074,0.109771,0.566188,0.636784,0.745471,0.217338,0.008306,0.671795,0.059036,0.174123,0.804303,0.064718,0.064551
0.017975,2.159388,1279,1911,1170,2187,2959,2271,2008,2104,3014,1161,2823,2909,1497,2168,,0.392638,0.064803,0.109771,0.566188,0.636784,0.746377,0.217338,0.009136,0.674359,0.060241,0.174123,0.805328,0.065762,0.063457
0.017992,2.177380,1278,1911,1170,2187,2958,2270,2008,2104,3014,1160,2824,2908,1495,2168,,0.391104,0.064803,0.109771,0.566188,0.635860,0.745471,0.217338,0.009136,0.674359,0.059036,0.175333,0.804303,0.063674,0.063457
0.017997,2.195377,1279,1912,1170,2188,2958,2270,2009,2104,3014,1160,2823,2909,1495,2169,,0.392638,0.066074,0.109771,0.567783,0.635860,0.745471,0.218559,0.009136,0.674359,0.059036,0.174123,0.805328,0.063674,0.064551
0.018022,2.213399,1279,1912,1170,2188,2958,2270,2009,2104,3014,1160,2823,2909,1495,2169,,0.392638,0.066074,0.109771,0.567783,0.635860,0.745471,0.218559,0.009136,0.674359,0.059036,0.174123,0.805328,0.063674,0.064551
0.018009,2.231407,1278,1912,1170,2187,2957,2268,2008,2104,3014,1160,2824,2908,1494,2168,,0.391104,0.066074,0.109771,0.566188,0.634935,0.743659,0.217338,0.009136,0.674359,0.059036,0.175333,0.804303,0.062630,0.063457
0.017993,2.249401,1278,1911,1170,2188,2958,2268,2008,2104,3014,1160,2823,2908,1496,2168,,0.391104,0.064803,0.109771,0.567783,0.635860,0.743659,0.217338,0.009136,0.674359,0.059036,0.174123,0.804303,0.064718,0.063457
0.018001,2.267401,1279,1912,1170,2188,2958,2267,2007,2103,3014,1160,2823,2908,1495,2167,,0.392638,0.066074,0.109771,0.567783,0.635860,0.742754,0.216117,0.008306,0.674359,0.059036,0.174123,0.804303,0.063674,0.062363
0.017979,2.285380,1278,1912,1170,2188,2957,2267,2007,2103,3014,1160,2822,2908,1494,2166,,0.391104,0.066074,0.109771,0.567783,0.634935,0.742754,0.216117,0.008306,0.674359,0.059036,0.172914,0.804303,0.062630,0.061269
0.018014,2.303395,1278,1912,1170,2188,2957,2266,2007,2102,3015,1160,2823,2908,1495,2166,,0.391104,0.066074,0.109771,0.567783,0.634935,0.741848,0.216117,0.007475,0.676923,0.059036,0.174123,0.804303,0.063674,0.061269
0.018003,2.321398,1279,1912,1170,2188,2957,2266,2008,2101,3014,1160,2822,2908,1495,2165,,0.392638,0.066074,0.109771,0.567783,0.634935,0.741848,0.217338,0.006645,0.674359,0.059036,0.172914,0.804303,0.063674,0.060175
0.018001,2.339399,1279,1912,1170,2189,2957,2266,2008,2101,3014,1160,2822,2908,1495,2164,,0.392638,0.066074,0.109771,0.569378,0.634935,0.741848,0.217338,0.006645,0.674359,0.059036,0.172914,0.804303,0.063674,0.059081
0.018002,2.357402,1279,1911,1170,2189,2957,2265,2007,2100,3014,1161,2821,2908,1494,2164,,0.392638,0.064803,0.109771,0.569378,0.634935,0.740942,0.216117,0.005814,0.674359,0.060241,0.171705,0.804303,0.062630,0.059081
0.017981,2.375383,1278,1912,1170,2189,2956,2263,2006,2101,3015,1160,2820,2907,1494,2164,,0.391104,0.066074,0.109771,0.569378,0.634011,0.739130,0.214896,0.006645,0.676923,0.059036,0.170496,0.803279,0.062630,0.059081
0.018025,2.393408,1279,1912,1169,2190,2956,2261,2007,2100,3015,1161,2821,2908,1494,2164,,0.392638,0.066074,0.108565,0.570973,0.634011,0.737319,0.216117,0.005814,0.676923,0.060241,0.171705,0.804303,0.062630,0.059081
0.017993,2.411401,1279,1912,1169,2190,2956,2260,2006,2100,3015,1161,2820,2907,1494,2163,,0.392638,0.066074,0.108565,0.570973,0.634011,0.736413,0.214896,0.005814,0.676923,0.060241,0.170496,0.803279,0.062630,0.057987
0.017980,2.429382,1279,1912,1169,2190,2956,2260,2006,2100,3015,1160,2821,2907,1495,2163,,0.392638,0.066074,0.108565,0.570973,0.634011,0.736413,0.214896,0.005814,0.676923,0.059036,0.171705,0.803279,0.063674,0.057987
0.018032,2.447414,1280,1912,1170,2191,2956,2258,2007,2100,3015,1160,2820,2907,1494,2163,,0.394172,0.066074,0.109771,0.572568,0.634011,0.734601,0.216117,0.005814,0.676923,0.059036,0.170496,0.803279,0.062630,0.057987
0.017999,2.465413,1280,1911,1170,2191,2956,2258,2006,2100,3014,1160,2821,2908,1494,2163,,0.394172,0.064803,0.109771,0.572568,0.634011,0.734601,0.214896,0.005814,0.674359,0.059036,0.171705,0.804303,0.062630,0.057987
0.018001,2.483414,1279,1912,1169,2191,2956,2257,2006,2100,3015,1161,2821,2907,1494,2163,,0.392638,0.066074,0.108565,0.572568,0.634011,0.733696,0.214896,0.005814,0.676923,0.060241,0.171705,0.803279,0.062630,0.057987
0.018001,2.501415,1280,1912,1170,2191,2956,2257,2006,2101,3015,1160,2820,2907,1494,2164,,0.394172,0.066074,0.109771,0.572568,0.634011,0.733696,0.214896,0.006645,0.676923,0.059036,0.170496,0.803279,0.062630,0.059081
0.018001,2.519416,1279,1912,1170,2191,2956,2258,2006,2100,3014,1160,2821,2907,1494,2163,,0.392638,0.066074,0.109771,0.572568,0.634011,0.734601,0.214896,0.005814,0.674359,0.059036,0.171705,0.803279,0.062630,0.057987
0.018077,2.537492,1280,1912,1170,2191,2955,2257,2006,2100,3015,1160,2820,2908,1495,2163,,0.394172,0.066074,0.109771,0.572568,0.633087,0.733696,0.214896,0.005814,0.676923,0.059036,0.170496,0.804303,0.063674,0.057987
0.017893,2.555386,1280,1913,1170,2192,2956,2257,2005,2100,3015,1160,2820,2908,1494,2163,,0.394172,0.067344,0.109771,0.574163,0.634011,0.733696,0.213675,0.005814,0.676923,0.059036,0.170496,0.804303,0.062630,0.057987
0.018033,2.573419,1280,1912,1170,2191,2956,2257,2006,2099,3015,1160,2820,2908,1494,2164,,0.394172,0.066074,0.109771,0.572568,0.634011,0.733696,0.214896,0.004983,0.676923,0.059036,0.170496,0.804303,0.062630,0.059081
0.017992,2.591411,1279,1912,1169,2190,2955,2255,2006,2099,3015,1160,2820,2907,1494,2163,,0.392638,0.066074,0.108565,0.570973,0.633087,0.731884,0.214896,0.004983,0.676923,0.059036,0.170496,0.803279,0.062630,0.057987
0.018011,2.609422,1280,1912,1169,2191,2955,2255,2005,2099,3014,1160,2820,2908,1495,2164,,0.394172,0.066074,0.108565,0.572568,0.633087,0.731884,0.213675,0.004983,0.674359,0.059036,0.170496,0.804303,0.063674,0.059081
0.017994,2.627415,1280,1912,1169,2191,2955,2256,2005,2099,3015,1159,2820,2908,1493,2163,,0.394172,0.066074,0.108565,0.572568,0.633087,0.732790,0.213675,0.004983,0.676923,0.057831,0.170496,0.804303,0.061587,0.057987
0.018008,2.645424,1279,1911,1168,2191,2955,2255,2005,2099,3015,1160,2820,2908,1494,2163,,0.392638,0.064803,0.107358,0.572568,0.633087,0.731884,0.213675,0.004983,0.676923,0.059036,0.170496,0.804303,0.062630,0.057987
0.017997,2.663421,1279,1912,1169,2191,2955,2254,2005,2099,3014,1160,2819,2907,1495,2162,,0.392638,0.066074,0.108565,0.572568,0.633087,0.730978,0.213675,0.004983,0.674359,0.059036,0.169287,0.803279,0.063674,0.056893
0.017999,2.681420,1279,1913,1169,2192,2956,2255,2006,2098,3014,1159,2820,2907,1495,2162,,0.392638,0.067344,0.108565,0.574163,0.634011,0.731884,0.214896,0.004153,0.674359,0.057831,0.170496,0.803279,0.063674,0.056893
0.018027,2.699447,1279,1913,1169,2192,2956,2255,2006,2098,3014,1159,2820,2907,1495,2162,,0.392638,0.067344,0.108565,0.574163,0.634011,0.731884,0.214896,0.004153,0.674359,0.057831,0.170496,0.803279,0.063674,0.056893
0.017991,2.717438,1280,1912,1169,2191,2955,2253,2006,2098,3014,1159,2820,2907,1493,2162,,0.394172,0.066074,0.108565,0.572568,0.633087,0.730072,0.214896,0.004153,0.674359,0.057831,0.170496,0.803279,0.061587,0.056893
0.017994,2.735432,1280,1912,1170,2191,2955,2254,2006,2099,3014,1160,2819,2906,1494,2162,,0.394172,0.066074,0.109771,0.572568,0.633087,0.730978,0.214896,0.004983,0.674359,0.059036,0.169287,0.802254,0.062630,0.056893
0.017996,2.753427,1280,1912,1170,2191,2956,2254,2005,2098,3014,1158,2819,2906,1493,2162,,0.394172,0.066074,0.109771,0.572568,0.634011,0.730978,0.213675,0.004153,0.674359,0.056627,0.169287,0.802254,0.061587,0.056893
0.017955,2.771382,1279,1912,1169,2191,2955,2253,2006,2098,3014,1159,2819,2907,1494,2161,,0.392638,0.066074,0.108565,0.572568,0.633087,0.730072,0.214896,0.004153,0.674359,0.057831,0.169287,0.803279,0.062630,0.055799
0.018057,2.789439,1280,1912,1170,2192,2956,2255,2006,2098,3014,1159,2819,2907,1495,2162,,0.394172,0.066074,0.109771,0.574163,0.634011,0.731884,0.214896,0.004153,0.674359,0.057831,0.169287,0.803279,0.063674,0.056893
0.018004,2.807443,1280,1912,1170,2192,2956,2255,2006,2098,3014,1159,2819,2907,1495,2162,,0.394172,0.066074,0.109771,0.574163,0.634011,0.731884,0.214896,0.004153,0.674359,0.057831,0.169287,0.803279,0.063674,0.056893
0.017986,2.825429,1279,1912,1170,2192,2956,2255,2006,2098,3014,1160,2819,2907,1494,2161,,0.392638,0.066074,0.109771,0.574163,0.634011,0.731884,0.214896,0.004153,0.674359,0.059036,0.169287,0.803279,0.062630,0.055799
0.017998,2.843427,1279,1911,1169,2192,2955,2255,2006,2098,3014,1160,2819,2907,1494,2162,,0.392638,0.064803,0.108565,0.574163,0.633087,0.731884,0.214896,0.004153,0.674359,0.059036,0.169287,0.803279,0.062630,0.056893
0.017994,2.861421,1280,1911,1170,2192,2956,2256,2006,2097,3014,1160,2818,2907,1493,2162,,0.394172,0.064803,0.109771,0.574163,0.634011,0.732790,0.214896,0.003322,0.674359,0.059036,0.168077,0.803279,0.061587,0.056893
0.017961,2.879382,1279,1911,1169,2191,2955,2256,2006,2097,3014,1161,2818,2908,1493,2161,,0.392638,0.064803,0.108565,0.572568,0.633087,0.732790,0.214896,0.003322,0.674359,0.060241,0.168077,0.804303,0.061587,0.055799
0.018059,2.897441,1279,1911,1169,2191,2955,2255,2005,2097,3015,1160,2818,2908,1494,2162,,0.392638,0.064803,0.108565,0.572568,0.633087,0.731884,0.213675,0.003322,0.676923,0.059036,0.168077,0.804303,0.062630,0.056893
0.017976,2.915417,1279,1911,1169,2191,2955,2255,2005,2097,3015,1160,2818,2908,1494,2162,,0.392638,0.064803,0.108565,0.572568,0.633087,0.731884,0.213675,0.003322,0.676923,0.059036,0.168077,0.804303,0.062630,0.056893
0.018033,2.933450,1279,1911,1170,2190,2954,2256,2004,2097,3016,1160,2819,2907,1495,2162,,0.392638,0.064803,0.109771,0.570973,0.632163,0.732790,0.212454,0.003322,0.679487,0.059036,0.169287,0.803279,0.063674,0.056893
0.017995,2.951445,1280,1912,1170,2189,2955,2256,2004,2096,3017,1160,2818,2907,1494,2163,,0.394172,0.066074,0.109771,0.569378,0.633087,0.732790,0.212454,0.002492,0.682051,0.059036,0.168077,0.803279,0.062630,0.057987
0.017999,2.969444,1280,1912,1170,2189,2955,2256,2001,2095,3019,1161,2819,2906,1493,2163,,0.394172,0.066074,0.109771,0.569378,0.633087,0.732790,0.208791,0.001661,0.687180,0.060241,0.169287,0.802254,0.061587,0.057987
0.018076,2.987520,1279,1911,1169,2188,2955,2256,2001,2096,3019,1161,2819,2906,1493,2163,,0.392638,0.064803,0.108565,0.567783,0.633087,0.732790,0.208791,0.002492,0.687180,0.060241,0.169287,0.802254,0.061587,0.057987
0.017893,3.005413,1280,1911,1169,2188,2955,2257,2001,2095,3021,1160,2820,2905,1493,2163,,0.394172,0.064803,0.108565,0.567783,0.633087,0.733696,0.208791,0.001661,0.692308,0.059036,0.170496,0.801230,0.061587,0.057987
0.018006,3.023419,1280,1912,1169,2187,2955,2258,2001,2096,3021,1161,2821,2905,1495,2163,,0.394172,0.066074,0.108565,0.566188,0.633087,0.734601,0.208791,0.002492,0.692308,0.060241,0.171705,0.801230,0.063674,0.057987
0.018022,3.041440,1280,1912,1169,2187,2956,2257,2001,2096,3022,1160,2819,2905,1494,2163,,0.394172,0.066074,0.108565,0.566188,0.634011,0.733696,0.208791,0.002492,0.694872,0.059036,0.169287,0.801230,0.062630,0.057987
0.018002,3.059442,1279,1912,1170,2186,2954,2256,2001,2096,3022,1161,2822,2904,1494,2163,,0.392638,0.066074,0.109771,0.564593,0.632163,0.732790,0.208791,0.002492,0.694872,0.060241,0.172914,0.800205,0.062630,0.057987
0.018002,3.077444,1280,1912,1169,2186,2955,2256,2002,2096,3023,1159,2821,2903,1494,2164,,0.394172,0.066074,0.108565,0.564593,0.633087,0.732790,0.210012,0.002492,0.697436,0.057831,0.171705,0.799180,0.062630,0.059081
0.017993,3.095437,1280,1912,1169,2187,2955,2256,2001,2095,3023,1161,2821,2904,1494,2163,,0.394172,0.066074,0.108565,0.566188,0.633087,0.732790,0.208791,0.001661,0.697436,0.060241,0.171705,0.800205,0.062630,0.057987
0.017989,3.113426,1281,1912,1170,2187,2953,2256,2001,2095,3023,1160,2821,2904,1494,2162,,0.395706,0.066074,0.109771,0.566188,0.631238,0.732790,0.208791,0.001661,0.697436,0.059036,0.171705,0.800205,0.062630,0.056893
0.018022,3.131448,1279,1911,1170,2188,2954,2257,2001,2095,3022,1160,2821,2903,1494,2163,,0.392638,0.064803,0.109771,0.567783,0.632163,0.733696,0.208791,0.001661,0.694872,0.059036,0.171705,0.799180,0.062630,0.057987
0.017996,3.149443,1279,1911,1170,2188,2954,2257,2001,2095,3022,1160,2821,2903,1494,2163,,0.392638,0.064803,0.109771,0.567783,0.632163,0.733696,0.208791,0.001661,0.694872,0.059036,0.171705,0.799180,0.062630,0.057987
0.017998,3.167442,1279,1911,1169,2188,2952,2256,2000,2095,3022,1160,2820,2905,1495,2163,,0.392638,0.064803,0.108565,0.567783,0.630314,0.732790,0.207570,0.001661,0.694872,0.059036,0.170496,0.801230,0.063674,0.057987
0.018002,3.185444,1279,1911,1169,2188,2952,2256,2000,2095,3022,1160,2820,2905,1495,2163,,0.392638,0.064803,0.108565,0.567783,0.630314,0.732790,0.207570,0.001661,0.694872,0.059036,0.170496,0.801230,0.063674,0.057987
0.018001,3.203445,1279,1912,1169,2188,2954,2256,2000,2096,3023,1160,2820,2903,1494,2163,,0.392638,0.066074,0.108565,0.567783,0.632163,0.732790,0.207570,0.002492,0.697436,0.059036,0.170496,0.799180,0.062630,0.057987
0.017977,3.221423,1280,1911,1169,2188,2954,2255,1999,2096,3022,1160,2820,2904,1494,2163,,0.394172,0.064803,0.108565,0.567783,0.632163,0.731884,0.206349,0.002492,0.694872,0.059036,0.170496,0.800205,0.062630,0.057987
0.018025,3.239447,1279,1911,1169,2188,2953,2254,2000,2094,3022,1159,2820,2904,1494,2162,,0.392638,0.064803,0.108565,0.567783,0.631238,0.730978,0.207570,0.000831,0.694872,0.057831,0.170496,0.800205,0.062630,0.056893
0.018001,3.257448,1280,1911,1168,2188,2953,2254,2001,2095,3021,1159,2820,2903,1493,2162,,0.394172,0.064803,0.107358,0.567783,0.631238,0.730978,0.208791,0.001661,0.692308,0.057831,0.170496,0.799180,0.061587,0.056893
0.018000,3.275448,1280,1911,1170,2189,2953,2254,2001,2095,3022,1159,2820,2903,1495,2162,,0.394172,0.064803,0.109771,0.569378,0.631238,0.730978,0.208791,0.001661,0.694872,0.057831,0.170496,0.799180,0.063674,0.056893
0.018008,3.293457,1280,1911,1170,2188,2953,2254,2000,2094,3023,1159,2820,2904,1494,2162,,0.394172,0.064803,0.109771,0.567783,0.631238,0.730978,0.207570,0.000831,0.697436,0.057831,0.170496,0.800205,0.062630,0.056893
0.018002,3.311459,1280,1911,1170,2188,2953,2255,2000,2095,3022,1160,2820,2904,1493,2163,,0.394172,0.064803,0.109771,0.567783,0.631238,0.731884,0.207570,0.001661,0.694872,0.059036,0.170496,0.800205,0.061587,0.057987
0.018000,3.329459,1281,1910,1169,2187,2953,2254,1999,2094,3022,1160,2821,2903,1493,2162,,0.395706,0.063532,0.108565,0.566188,0.631238,0.730978,0.206349,0.000831,0.694872,0.059036,0.171705,0.799180,0.061587,0.056893
0.017995,3.347454,1281,1911,1169,2186,2954,2254,2000,2095,3023,1159,2821,2903,1494,2163,,0.395706,0.064803,0.108565,0.564593,0.632163,0.730978,0.207570,0.001661,0.697436,0.057831,0.171705,0.799180,0.062630,0.057987
0.017987,3.365441,1282,1909,1169,2185,2953,2253,1999,2095,3024,1160,2822,2903,1493,2162,,0.397239,0.062262,0.108565,0.562998,0.631238,0.730072,0.206349,0.001661,0.700000,0.059036,0.172914,0.799180,0.061587,0.056893
0.018023,3.383463,1282,1909,1170,2184,2954,2254,1998,2095,3027,1160,2822,2902,1495,2164,,0.397239,0.062262,0.109771,0.561404,0.632163,0.730978,0.205128,0.001661,0.707692,0.059036,0.172914,0.798156,0.063674,0.059081
0.017992,3.401455,1282,1909,1169,2181,2954,2256,1998,2095,3031,1160,2823,2901,1494,2164,,0.397239,0.062262,0.108565,0.556619,0.632163,0.732790,0.205128,0.001661,0.717949,0.059036,0.174123,0.797131,0.062630,0.059081
0.018002,3.419458,1283,1908,1169,2178,2953,2258,1996,2096,3039,1161,2823,2897,1495,2164,,0.398773,0.060991,0.108565,0.551834,0.631238,0.734601,0.202686,0.002492,0.738462,0.060241,0.174123,0.793033,0.063674,0.059081
0.018082,3.437539,1284,1908,1169,2175,2952,2257,1996,2096,3042,1161,2823,2896,1496,2165,,0.400307,0.060991,0.108565,0.547049,0.630314,0.733696,0.202686,0.002492,0.746154,0.060241,0.174123,0.792008,0.064718,0.060175
0.017895,3.455435,1285,1907,1169,2176,2953,2256,1996,2096,3042,1162,2822,2895,1495,2164,,0.401840,0.059720,0.108565,0.548644,0.631238,0.732790,0.202686,0.002492,0.746154,0.061446,0.172914,0.790984,0.063674,0.059081
0.018032,3.473467,1285,1907,1169,2178,2951,2255,1995,2095,3042,1161,2822,2894,1494,2164,,0.401840,0.059720,0.108565,0.551834,0.629390,0.731884,0.201465,0.001661,0.746154,0.060241,0.172914,0.789959,0.062630,0.059081
0.018001,3.491468,1285,1907,1169,2178,2951,2254,1995,2095,3042,1161,2822,2894,1494,2164,,0.401840,0.059720,0.108565,0.551834,0.629390,0.730978,0.201465,0.001661,0.746154,0.060241,0.172914,0.789959,0.062630,0.059081
0.017993,3.509461,1284,1906,1169,2178,2951,2254,1995,2095,3043,1161,2822,2894,1495,2163,,0.400307,0.058450,0.108565,0.551834,0.629390,0.730978,0.201465,0.001661,0.748718,0.060241,0.172914,0.789959,0.063674,0.057987
0.018010,3.527472,1284,1906,1168,2178,2951,2253,1995,2095,3042,1161,2821,2894,1494,2163,,0.400307,0.058450,0.107358,0.551834,0.629390,0.730072,0.201465,0.001661,0.746154,0.060241,0.171705,0.789959,0.062630,0.057987
0.018001,3.545473,1284,1907,1169,2178,2950,2253,1996,2095,3043,1161,2821,2894,1495,2163,,0.400307,0.059720,0.108565,0.551834,0.628466,0.730072,0.202686,0.001661,0.748718,0.060241,0.171705,0.789959,0.063674,0.057987
0.018000,3.563472,1284,1907,1169,2178,2950,2253,1996,2095,3043,1161,2821,2894,1495,2163,,0.400307,0.059720,0.108565,0.551834,0.628466,0.730072,0.202686,0.001661,0.748718,0.060241,0.171705,0.789959,0.063674,0.057987
0.017995,3.581467,1285,1908,1169,2178,2951,2252,1995,2095,3043,1161,2821,2894,1496,2163,,0.401840,0.060991,0.108565,0.551834,0.629390,0.729167,0.201465,0.001661,0.748718,0.060241,0.171705,0.789959,0.064718,0.057987
0.017987,3.599454,1284,1908,1168,2179,2950,2253,1995,2095,3044,1161,2821,2894,1495,2163,,0.400307,0.060991,0.107358,0.553429,0.628466,0.730072,0.201465,0.001661,0.751282,0.060241,0.171705,0.789959,0.063674,0.057987
0.018000,3.617454,1284,1907,1169,2179,2951,2253,1995,2095,3043,1161,2821,2894,1495,2164,,0.400307,0.059720,0.108565,0.553429,0.629390,0.730072,0.201465,0.001661,0.748718,0.060241,0.171705,0.789959,0.063674,0.059081
0.018014,3.635468,1285,1907,1169,2179,2951,2253,1995,2095,3043,1163,2821,2894,1496,2164,,0.401840,0.059720,0.108565,0.553429,0.629390,0.730072,0.201465,0.001661,0.748718,0.062651,0.171705,0.789959,0.064718,0.059081
