GloveManager recording started on 11/02/16 at 15:38:11

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017986,1.800021,1655,2687,1379,2087,3075,1908,2487,3035,2912,1594,3419,2925,1986,3014,,0.896454,0.926272,0.371734,0.362216,0.630549,0.402972,0.635397,0.786819,0.427146,0.450560,0.829596,0.843666,0.533333,0.715134
0.017992,1.818013,1655,2687,1378,2085,3075,1908,2487,3035,2911,1594,3420,2925,1986,3013,,0.896454,0.926272,0.370546,0.359375,0.630549,0.402972,0.635397,0.786819,0.425150,0.450560,0.830718,0.843666,0.533333,0.714392
0.018004,1.836017,1655,2688,1378,2085,3072,1907,2488,3035,2911,1594,3420,2924,1986,3013,,0.896454,0.927310,0.370546,0.359375,0.628292,0.402098,0.636364,0.786819,0.425150,0.450560,0.830718,0.842767,0.533333,0.714392
0.017996,1.854013,1655,2688,1379,2084,3071,1907,2488,3036,2911,1594,3420,2925,1986,3013,,0.896454,0.927310,0.371734,0.357955,0.627540,0.402098,0.636364,0.787632,0.425150,0.450560,0.830718,0.843666,0.533333,0.714392
0.018000,1.872014,1654,2688,1378,2083,3071,1907,2490,3036,2911,1595,3421,2924,1987,3014,,0.895035,0.927310,0.370546,0.356534,0.627540,0.402098,0.638298,0.787632,0.425150,0.451493,0.831839,0.842767,0.534299,0.715134
0.018000,1.890014,1654,2689,1378,2083,3071,1907,2490,3036,2911,1595,3421,2924,1987,3014,,0.895035,0.928349,0.370546,0.356534,0.627540,0.402098,0.638298,0.787632,0.425150,0.451493,0.831839,0.842767,0.534299,0.715134
0.018017,1.908031,1654,2689,1378,2083,3071,1908,2491,3037,2911,1596,3421,2924,1987,3014,,0.895035,0.928349,0.370546,0.356534,0.627540,0.402972,0.639265,0.788446,0.425150,0.452425,0.831839,0.842767,0.534299,0.715134
0.017967,1.925998,1655,2690,1379,2083,3071,1907,2492,3036,2911,1596,3421,2924,1988,3014,,0.896454,0.929387,0.371734,0.356534,0.627540,0.402098,0.640232,0.787632,0.425150,0.452425,0.831839,0.842767,0.535266,0.715134
0.018029,1.944027,1655,2690,1379,2083,3071,1907,2492,3036,2911,1596,3421,2924,1988,3014,,0.896454,0.929387,0.371734,0.356534,0.627540,0.402098,0.640232,0.787632,0.425150,0.452425,0.831839,0.842767,0.535266,0.715134
0.017967,1.961994,1653,2690,1378,2082,3071,1907,2492,3037,2911,1596,3422,2924,1989,3015,,0.893617,0.929387,0.370546,0.355114,0.627540,0.402098,0.640232,0.788446,0.425150,0.452425,0.832960,0.842767,0.536232,0.715875
0.018036,1.980030,1654,2690,1380,2082,3072,1908,2492,3038,2911,1597,3421,2924,1989,3014,,0.895035,0.929387,0.372922,0.355114,0.628292,0.402972,0.640232,0.789260,0.425150,0.453358,0.831839,0.842767,0.536232,0.715134
0.018005,1.998035,1654,2690,1379,2083,3071,1907,2490,3038,2912,1598,3421,2924,1989,3013,,0.895035,0.929387,0.371734,0.356534,0.627540,0.402098,0.638298,0.789260,0.427146,0.454291,0.831839,0.842767,0.536232,0.714392
0.017997,2.016032,1653,2690,1379,2084,3071,1907,2491,3038,2912,1597,3421,2924,1988,3014,,0.893617,0.929387,0.371734,0.357955,0.627540,0.402098,0.639265,0.789260,0.427146,0.453358,0.831839,0.842767,0.535266,0.715134
0.018006,2.034038,1654,2690,1379,2083,3071,1906,2490,3037,2912,1597,3422,2924,1988,3014,,0.895035,0.929387,0.371734,0.356534,0.627540,0.401224,0.638298,0.788446,0.427146,0.453358,0.832960,0.842767,0.535266,0.715134
0.017985,2.052024,1654,2690,1378,2082,3071,1907,2490,3038,2911,1597,3421,2924,1988,3014,,0.895035,0.929387,0.370546,0.355114,0.627540,0.402098,0.638298,0.789260,0.425150,0.453358,0.831839,0.842767,0.535266,0.715134
0.018016,2.070040,1653,2691,1377,2079,3071,1905,2491,3039,2910,1599,3421,2925,1990,3015,,0.893617,0.930426,0.369359,0.350852,0.627540,0.400350,0.639265,0.790073,0.423154,0.455224,0.831839,0.843666,0.537198,0.715875
0.017996,2.088036,1654,2692,1376,2078,3071,1906,2492,3040,2910,1600,3423,2925,1991,3015,,0.895035,0.931464,0.368171,0.349432,0.627540,0.401224,0.640232,0.790887,0.423154,0.456157,0.834081,0.843666,0.538164,0.715875
0.017988,2.106024,1652,2693,1376,2077,3071,1906,2492,3039,2910,1601,3422,2925,1993,3015,,0.892199,0.932503,0.368171,0.348011,0.627540,0.401224,0.640232,0.790073,0.423154,0.457090,0.832960,0.843666,0.540097,0.715875
0.018019,2.124042,1654,2694,1377,2078,3070,1906,2493,3040,2911,1601,3422,2925,1992,3015,,0.895035,0.933541,0.369359,0.349432,0.626787,0.401224,0.641199,0.790887,0.425150,0.457090,0.832960,0.843666,0.539130,0.715875
0.017996,2.142038,1653,2694,1377,2078,3071,1906,2493,3039,2910,1601,3423,2925,1993,3015,,0.893617,0.933541,0.369359,0.349432,0.627540,0.401224,0.641199,0.790073,0.423154,0.457090,0.834081,0.843666,0.540097,0.715875
0.018006,2.160044,1654,2695,1376,2079,3071,1906,2493,3039,2910,1601,3423,2924,1993,3015,,0.895035,0.934579,0.368171,0.350852,0.627540,0.401224,0.641199,0.790073,0.423154,0.457090,0.834081,0.842767,0.540097,0.715875
0.017989,2.178032,1653,2695,1376,2076,3071,1905,2493,3041,2911,1602,3423,2926,1993,3014,,0.893617,0.934579,0.368171,0.346591,0.627540,0.400350,0.641199,0.791701,0.425150,0.458022,0.834081,0.844564,0.540097,0.715134
0.018014,2.196046,1653,2695,1376,2076,3071,1905,2493,3041,2911,1602,3423,2926,1993,3014,,0.893617,0.934579,0.368171,0.346591,0.627540,0.400350,0.641199,0.791701,0.425150,0.458022,0.834081,0.844564,0.540097,0.715134
0.017995,2.214042,1653,2695,1376,2077,3071,1905,2493,3040,2911,1601,3423,2924,1993,3015,,0.893617,0.934579,0.368171,0.348011,0.627540,0.400350,0.641199,0.790887,0.425150,0.457090,0.834081,0.842767,0.540097,0.715875
0.018000,2.232041,1653,2695,1376,2077,3071,1905,2493,3040,2911,1601,3423,2924,1993,3015,,0.893617,0.934579,0.368171,0.348011,0.627540,0.400350,0.641199,0.790887,0.425150,0.457090,0.834081,0.842767,0.540097,0.715875
0.018003,2.250045,1654,2694,1376,2077,3071,1905,2493,3041,2910,1601,3423,2925,1993,3014,,0.895035,0.933541,0.368171,0.348011,0.627540,0.400350,0.641199,0.791701,0.423154,0.457090,0.834081,0.843666,0.540097,0.715134
0.017995,2.268039,1654,2695,1375,2076,3071,1905,2494,3041,2910,1601,3424,2924,1993,3015,,0.895035,0.934579,0.366983,0.346591,0.627540,0.400350,0.642166,0.791701,0.423154,0.457090,0.835202,0.842767,0.540097,0.715875
0.018005,2.286045,1653,2695,1375,2076,3071,1904,2494,3041,2910,1602,3423,2924,1993,3015,,0.893617,0.934579,0.366983,0.346591,0.627540,0.399476,0.642166,0.791701,0.423154,0.458022,0.834081,0.842767,0.540097,0.715875
0.017991,2.304036,1654,2695,1376,2076,3071,1905,2496,3040,2909,1602,3424,2924,1993,3014,,0.895035,0.934579,0.368171,0.346591,0.627540,0.400350,0.644101,0.790887,0.421158,0.458022,0.835202,0.842767,0.540097,0.715134
0.017980,2.322015,1654,2695,1375,2077,3071,1905,2495,3041,2909,1602,3423,2925,1994,3015,,0.895035,0.934579,0.366983,0.348011,0.627540,0.400350,0.643133,0.791701,0.421158,0.458022,0.834081,0.843666,0.541063,0.715875
0.018033,2.340048,1654,2695,1375,2077,3070,1905,2496,3039,2909,1602,3423,2925,1993,3014,,0.895035,0.934579,0.366983,0.348011,0.626787,0.400350,0.644101,0.790073,0.421158,0.458022,0.834081,0.843666,0.540097,0.715134
0.017991,2.358040,1653,2695,1376,2077,3070,1904,2497,3040,2909,1602,3423,2925,1993,3014,,0.893617,0.934579,0.368171,0.348011,0.626787,0.399476,0.645068,0.790887,0.421158,0.458022,0.834081,0.843666,0.540097,0.715134
0.017998,2.376038,1654,2695,1375,2077,3070,1905,2497,3041,2908,1603,3423,2925,1993,3014,,0.895035,0.934579,0.366983,0.348011,0.626787,0.400350,0.645068,0.791701,0.419162,0.458955,0.834081,0.843666,0.540097,0.715134
0.017999,2.394036,1653,2695,1374,2076,3070,1905,2498,3041,2908,1603,3424,2925,1993,3014,,0.893617,0.934579,0.365796,0.346591,0.626787,0.400350,0.646035,0.791701,0.419162,0.458955,0.835202,0.843666,0.540097,0.715134
0.018006,2.412042,1654,2695,1375,2077,3070,1905,2497,3041,2908,1603,3423,2925,1994,3014,,0.895035,0.934579,0.366983,0.348011,0.626787,0.400350,0.645068,0.791701,0.419162,0.458955,0.834081,0.843666,0.541063,0.715134
0.018011,2.430053,1654,2695,1375,2077,3070,1905,2497,3041,2908,1603,3423,2925,1994,3014,,0.895035,0.934579,0.366983,0.348011,0.626787,0.400350,0.645068,0.791701,0.419162,0.458955,0.834081,0.843666,0.541063,0.715134
0.018001,2.448054,1653,2695,1377,2078,3069,1905,2498,3041,2908,1604,3423,2925,1994,3014,,0.893617,0.934579,0.369359,0.349432,0.626035,0.400350,0.646035,0.791701,0.419162,0.459888,0.834081,0.843666,0.541063,0.715134
0.018000,2.466054,1655,2695,1376,2077,3070,1905,2497,3041,2908,1603,3423,2925,1994,3014,,0.896454,0.934579,0.368171,0.348011,0.626787,0.400350,0.645068,0.791701,0.419162,0.458955,0.834081,0.843666,0.541063,0.715134
0.018008,2.484062,1654,2696,1377,2078,3070,1905,2498,3041,2908,1604,3423,2925,1993,3014,,0.895035,0.935618,0.369359,0.349432,0.626787,0.400350,0.646035,0.791701,0.419162,0.459888,0.834081,0.843666,0.540097,0.715134
0.017959,2.502021,1653,2695,1377,2077,3070,1905,2497,3041,2909,1604,3423,2925,1993,3013,,0.893617,0.934579,0.369359,0.348011,0.626787,0.400350,0.645068,0.791701,0.421158,0.459888,0.834081,0.843666,0.540097,0.714392
0.018003,2.520024,1653,2694,1377,2078,3070,1903,2495,3040,2909,1604,3422,2925,1993,3013,,0.893617,0.933541,0.369359,0.349432,0.626787,0.398601,0.643133,0.790887,0.421158,0.459888,0.832960,0.843666,0.540097,0.714392
0.018040,2.538064,1653,2694,1377,2078,3070,1903,2495,3040,2909,1604,3422,2925,1993,3013,,0.893617,0.933541,0.369359,0.349432,0.626787,0.398601,0.643133,0.790887,0.421158,0.459888,0.832960,0.843666,0.540097,0.714392
0.018002,2.556066,1653,2692,1377,2079,3070,1905,2496,3039,2909,1603,3423,2925,1993,3013,,0.893617,0.931464,0.369359,0.350852,0.626787,0.400350,0.644101,0.790073,0.421158,0.458955,0.834081,0.843666,0.540097,0.714392
0.017985,2.574051,1652,2693,1377,2079,3070,1904,2495,3039,2909,1603,3423,2925,1992,3013,,0.892199,0.932503,0.369359,0.350852,0.626787,0.399476,0.643133,0.790073,0.421158,0.458955,0.834081,0.843666,0.539130,0.714392
0.018009,2.592060,1653,2692,1377,2079,3070,1905,2495,3040,2910,1604,3423,2925,1993,3012,,0.893617,0.931464,0.369359,0.350852,0.626787,0.400350,0.643133,0.790887,0.423154,0.459888,0.834081,0.843666,0.540097,0.713650
0.017991,2.610051,1653,2693,1377,2078,3070,1904,2495,3040,2909,1604,3422,2925,1992,3012,,0.893617,0.932503,0.369359,0.349432,0.626787,0.399476,0.643133,0.790887,0.421158,0.459888,0.832960,0.843666,0.539130,0.713650
0.018013,2.628064,1653,2692,1376,2078,3069,1905,2496,3040,2910,1604,3422,2925,1993,3013,,0.893617,0.931464,0.368171,0.349432,0.626035,0.400350,0.644101,0.790887,0.423154,0.459888,0.832960,0.843666,0.540097,0.714392
0.017965,2.646030,1653,2692,1378,2079,3070,1904,2494,3039,2910,1603,3422,2924,1992,3012,,0.893617,0.931464,0.370546,0.350852,0.626787,0.399476,0.642166,0.790073,0.423154,0.458955,0.832960,0.842767,0.539130,0.713650
0.017999,2.664029,1652,2691,1377,2080,3071,1904,2493,3038,2911,1602,3422,2924,1991,3011,,0.892199,0.930426,0.369359,0.352273,0.627540,0.399476,0.641199,0.789260,0.425150,0.458022,0.832960,0.842767,0.538164,0.712908
0.018044,2.682072,1652,2688,1377,2081,3070,1904,2492,3039,2911,1601,3421,2923,1990,3010,,0.892199,0.927310,0.369359,0.353693,0.626787,0.399476,0.640232,0.790073,0.425150,0.457090,0.831839,0.841869,0.537198,0.712166
0.017963,2.700036,1651,2687,1378,2082,3071,1904,2491,3037,2911,1599,3420,2924,1990,3010,,0.890780,0.926272,0.370546,0.355114,0.627540,0.399476,0.639265,0.788446,0.425150,0.455224,0.830718,0.842767,0.537198,0.712166
0.018039,2.718075,1651,2686,1376,2082,3071,1904,2490,3038,2913,1598,3420,2923,1988,3010,,0.890780,0.925234,0.368171,0.355114,0.627540,0.399476,0.638298,0.789260,0.429142,0.454291,0.830718,0.841869,0.535266,0.712166
0.017983,2.736058,1650,2684,1376,2082,3071,1904,2490,3037,2914,1596,3420,2923,1988,3009,,0.889362,0.923157,0.368171,0.355114,0.627540,0.399476,0.638298,0.788446,0.431138,0.452425,0.830718,0.841869,0.535266,0.711424
0.018004,2.754062,1649,2680,1373,2081,3071,1905,2486,3036,2915,1591,3418,2922,1983,3006,,0.887943,0.919003,0.364608,0.353693,0.627540,0.400350,0.634429,0.787632,0.433134,0.447761,0.828475,0.840970,0.530435,0.709199
0.017997,2.772059,1649,2680,1373,2081,3071,1905,2486,3036,2915,1591,3418,2922,1983,3006,,0.887943,0.919003,0.364608,0.353693,0.627540,0.400350,0.634429,0.787632,0.433134,0.447761,0.828475,0.840970,0.530435,0.709199
0.018004,2.790064,1647,2672,1369,2081,3071,1904,2479,3035,2918,1585,3416,2919,1982,2999,,0.885106,0.910696,0.359857,0.353693,0.627540,0.399476,0.627660,0.786819,0.439122,0.442164,0.826233,0.838275,0.529469,0.704006
0.017999,2.808062,1647,2672,1369,2081,3071,1904,2479,3035,2918,1585,3416,2919,1982,2999,,0.885106,0.910696,0.359857,0.353693,0.627540,0.399476,0.627660,0.786819,0.439122,0.442164,0.826233,0.838275,0.529469,0.704006
0.018000,2.826062,1648,2670,1370,2081,3072,1905,2481,3034,2919,1584,3416,2918,1983,2998,,0.886525,0.908619,0.361045,0.353693,0.628292,0.400350,0.629594,0.786005,0.441118,0.441231,0.826233,0.837376,0.530435,0.703264
0.018022,2.844084,1648,2670,1370,2081,3072,1905,2480,3035,2920,1584,3416,2919,1982,2998,,0.886525,0.908619,0.361045,0.353693,0.628292,0.400350,0.628627,0.786819,0.443114,0.441231,0.826233,0.838275,0.529469,0.703264
0.017981,2.862065,1646,2669,1371,2081,3072,1905,2481,3035,2920,1583,3416,2919,1982,2997,,0.883688,0.907580,0.361045,0.353693,0.628292,0.400350,0.629594,0.787632,0.441118,0.441231,0.826233,0.838275,0.529469,0.702522
0.017978,2.880043,1647,2670,1371,2080,3073,1906,2482,3034,2919,1584,3416,2919,1983,2997,,0.885106,0.908619,0.362233,0.352273,0.629044,0.401224,0.630561,0.786005,0.441118,0.441231,0.826233,0.838275,0.530435,0.702522
0.018065,2.898108,1647,2670,1371,2080,3073,1906,2483,3036,2919,1584,3417,2919,1982,2999,,0.885106,0.908619,0.362233,0.352273,0.629044,0.401224,0.631528,0.787632,0.441118,0.441231,0.827354,0.838275,0.529469,0.704006
0.017970,2.916078,1649,2670,1371,2080,3074,1906,2483,3035,2919,1585,3417,2920,1983,2998,,0.887943,0.908619,0.362233,0.352273,0.629797,0.401224,0.631528,0.786819,0.441118,0.442164,0.827354,0.839173,0.530435,0.703264
0.017990,2.934068,1649,2670,1371,2080,3074,1906,2483,3035,2919,1585,3417,2920,1983,2998,,0.887943,0.908619,0.362233,0.352273,0.629797,0.401224,0.631528,0.786819,0.441118,0.442164,0.827354,0.839173,0.530435,0.703264
0.018004,2.952072,1648,2670,1372,2080,3075,1906,2482,3036,2919,1585,3417,2919,1982,2998,,0.886525,0.908619,0.363420,0.352273,0.630549,0.401224,0.630561,0.787632,0.441118,0.442164,0.827354,0.838275,0.529469,0.703264
0.018002,2.970074,1648,2670,1372,2079,3075,1906,2482,3035,2919,1585,3416,2919,1982,2998,,0.886525,0.908619,0.363420,0.350852,0.630549,0.401224,0.630561,0.786819,0.441118,0.442164,0.826233,0.838275,0.529469,0.703264
0.018008,2.988082,1648,2670,1372,2078,3074,1906,2482,3036,2918,1585,3417,2918,1982,2999,,0.886525,0.908619,0.363420,0.349432,0.629797,0.401224,0.630561,0.787632,0.439122,0.442164,0.827354,0.837376,0.529469,0.704006
0.018004,3.006086,1648,2670,1372,2077,3074,1907,2483,3037,2918,1585,3417,2919,1983,2998,,0.886525,0.908619,0.363420,0.348011,0.629797,0.402098,0.631528,0.788446,0.439122,0.442164,0.827354,0.838275,0.530435,0.703264
0.018004,3.024090,1648,2670,1372,2076,3074,1907,2483,3036,2918,1585,3417,2919,1983,2999,,0.886525,0.908619,0.363420,0.346591,0.629797,0.402098,0.631528,0.787632,0.439122,0.442164,0.827354,0.838275,0.530435,0.704006
0.017997,3.042087,1648,2670,1372,2077,3074,1907,2483,3037,2917,1586,3417,2920,1984,2998,,0.886525,0.908619,0.363420,0.348011,0.629797,0.402098,0.631528,0.788446,0.437126,0.443097,0.827354,0.839173,0.531401,0.703264
0.017974,3.060061,1647,2671,1372,2078,3074,1907,2483,3037,2917,1587,3417,2919,1984,2999,,0.885106,0.909657,0.363420,0.349432,0.629797,0.402098,0.631528,0.788446,0.437126,0.444030,0.827354,0.838275,0.531401,0.704006
0.018016,3.078076,1649,2672,1371,2078,3074,1906,2483,3037,2917,1586,3417,2919,1984,2999,,0.887943,0.910696,0.362233,0.349432,0.629797,0.401224,0.631528,0.788446,0.437126,0.443097,0.827354,0.838275,0.531401,0.704006
0.018017,3.096094,1649,2673,1372,2077,3073,1906,2484,3037,2917,1587,3416,2919,1984,3000,,0.887943,0.911734,0.363420,0.348011,0.629044,0.401224,0.632495,0.788446,0.437126,0.444030,0.826233,0.838275,0.531401,0.704748
0.017995,3.114089,1649,2672,1372,2077,3074,1906,2484,3037,2917,1587,3417,2919,1984,3000,,0.887943,0.910696,0.363420,0.348011,0.629797,0.401224,0.632495,0.788446,0.437126,0.444030,0.827354,0.838275,0.531401,0.704748
0.017992,3.132081,1649,2674,1371,2078,3074,1906,2485,3037,2916,1589,3418,2919,1985,3000,,0.887943,0.912773,0.362233,0.349432,0.629797,0.401224,0.633462,0.788446,0.435130,0.445896,0.828475,0.838275,0.532367,0.704748
0.018026,3.150107,1649,2674,1371,2078,3074,1906,2485,3037,2916,1589,3418,2919,1985,3000,,0.887943,0.912773,0.362233,0.349432,0.629797,0.401224,0.633462,0.788446,0.435130,0.445896,0.828475,0.838275,0.532367,0.704748
0.017991,3.168097,1650,2674,1371,2079,3075,1906,2486,3037,2917,1588,3417,2919,1985,2999,,0.889362,0.912773,0.362233,0.350852,0.630549,0.401224,0.634429,0.788446,0.437126,0.444963,0.827354,0.838275,0.532367,0.704006
0.017989,3.186086,1650,2674,1372,2078,3074,1907,2485,3037,2916,1589,3418,2920,1985,3000,,0.889362,0.912773,0.363420,0.349432,0.629797,0.402098,0.633462,0.788446,0.435130,0.445896,0.828475,0.839173,0.532367,0.704748
0.018014,3.204100,1650,2674,1371,2078,3074,1906,2485,3037,2916,1589,3418,2919,1985,3001,,0.889362,0.912773,0.362233,0.349432,0.629797,0.401224,0.633462,0.788446,0.435130,0.445896,0.828475,0.838275,0.532367,0.705490
0.017995,3.222095,1650,2675,1371,2078,3074,1906,2486,3037,2916,1589,3417,2920,1984,3000,,0.889362,0.913811,0.362233,0.349432,0.629797,0.401224,0.634429,0.788446,0.435130,0.445896,0.827354,0.839173,0.531401,0.704748
0.017978,3.240073,1650,2673,1371,2079,3074,1906,2485,3037,2916,1589,3418,2920,1984,3000,,0.889362,0.911734,0.362233,0.350852,0.629797,0.401224,0.633462,0.788446,0.435130,0.445896,0.828475,0.839173,0.531401,0.704748
0.018033,3.258106,1650,2674,1373,2079,3075,1906,2485,3037,2917,1590,3417,2920,1984,3000,,0.889362,0.912773,0.364608,0.350852,0.630549,0.401224,0.633462,0.788446,0.437126,0.446828,0.827354,0.839173,0.531401,0.704748
0.017992,3.276098,1651,2674,1372,2080,3075,1906,2485,3037,2916,1589,3417,2920,1985,2999,,0.890780,0.912773,0.363420,0.352273,0.630549,0.401224,0.633462,0.788446,0.435130,0.445896,0.827354,0.839173,0.532367,0.704006
0.018007,3.294105,1651,2674,1372,2080,3075,1906,2485,3037,2916,1589,3417,2920,1985,2999,,0.890780,0.912773,0.363420,0.352273,0.630549,0.401224,0.633462,0.788446,0.435130,0.445896,0.827354,0.839173,0.532367,0.704006
0.017956,3.312061,1651,2675,1372,2080,3074,1907,2486,3037,2917,1590,3418,2920,1985,3001,,0.890780,0.913811,0.363420,0.352273,0.629797,0.402098,0.634429,0.788446,0.437126,0.446828,0.828475,0.839173,0.532367,0.705490
0.018062,3.330123,1651,2675,1371,2080,3075,1907,2486,3036,2916,1590,3417,2920,1985,3000,,0.890780,0.913811,0.362233,0.352273,0.630549,0.402098,0.634429,0.787632,0.435130,0.446828,0.827354,0.839173,0.532367,0.704748
0.017980,3.348103,1651,2675,1372,2080,3075,1906,2486,3037,2917,1590,3418,2919,1986,3001,,0.890780,0.913811,0.363420,0.352273,0.630549,0.401224,0.634429,0.788446,0.437126,0.446828,0.828475,0.838275,0.533333,0.705490
0.017978,3.366082,1651,2675,1371,2081,3075,1906,2485,3038,2916,1590,3417,2919,1986,3001,,0.890780,0.913811,0.362233,0.353693,0.630549,0.401224,0.633462,0.789260,0.435130,0.446828,0.827354,0.838275,0.533333,0.705490
0.018047,3.384128,1652,2676,1372,2080,3075,1907,2486,3038,2915,1590,3418,2920,1985,3001,,0.892199,0.914849,0.363420,0.352273,0.630549,0.402098,0.634429,0.789260,0.433134,0.446828,0.828475,0.839173,0.532367,0.705490
0.017965,3.402093,1652,2676,1372,2080,3075,1907,2486,3037,2916,1590,3418,2920,1986,3000,,0.892199,0.914849,0.363420,0.352273,0.630549,0.402098,0.634429,0.788446,0.435130,0.446828,0.828475,0.839173,0.533333,0.704748
0.018004,3.420097,1652,2676,1372,2081,3074,1906,2486,3037,2916,1591,3418,2920,1987,3000,,0.892199,0.914849,0.363420,0.353693,0.629797,0.401224,0.634429,0.788446,0.435130,0.447761,0.828475,0.839173,0.534299,0.704748
0.017989,3.438086,1652,2676,1372,2080,3074,1907,2487,3037,2916,1591,3418,2920,1986,3000,,0.892199,0.914849,0.363420,0.352273,0.629797,0.402098,0.635397,0.788446,0.435130,0.447761,0.828475,0.839173,0.533333,0.704748
0.018016,3.456102,1652,2676,1372,2080,3076,1906,2487,3037,2916,1591,3417,2920,1986,3001,,0.892199,0.914849,0.363420,0.352273,0.631302,0.401224,0.635397,0.788446,0.435130,0.447761,0.827354,0.839173,0.533333,0.705490
0.017993,3.474095,1653,2677,1374,2080,3075,1906,2487,3037,2916,1591,3418,2920,1986,3001,,0.893617,0.915888,0.365796,0.352273,0.630549,0.401224,0.635397,0.788446,0.435130,0.447761,0.828475,0.839173,0.533333,0.705490
0.018010,3.492105,1653,2677,1373,2080,3076,1907,2488,3038,2915,1593,3418,2921,1987,3002,,0.893617,0.915888,0.364608,0.352273,0.631302,0.402098,0.636364,0.789260,0.433134,0.449627,0.828475,0.840072,0.534299,0.706231
0.018001,3.510106,1653,2677,1373,2080,3076,1907,2488,3038,2915,1593,3418,2921,1987,3002,,0.893617,0.915888,0.364608,0.352273,0.631302,0.402098,0.636364,0.789260,0.433134,0.449627,0.828475,0.840072,0.534299,0.706231
0.018004,3.528110,1653,2678,1374,2082,3076,1906,2488,3038,2915,1593,3418,2921,1987,3001,,0.893617,0.916926,0.365796,0.355114,0.631302,0.401224,0.636364,0.789260,0.433134,0.449627,0.828475,0.840072,0.534299,0.705490
0.017997,3.546107,1654,2677,1373,2081,3076,1907,2488,3037,2915,1593,3417,2921,1988,3002,,0.895035,0.915888,0.364608,0.353693,0.631302,0.402098,0.636364,0.788446,0.433134,0.449627,0.827354,0.840072,0.535266,0.706231
0.017994,3.564100,1654,2679,1374,2081,3076,1906,2489,3038,2915,1593,3418,2920,1987,3001,,0.895035,0.917965,0.365796,0.353693,0.631302,0.401224,0.637331,0.789260,0.433134,0.449627,0.828475,0.839173,0.534299,0.705490
0.018001,3.582102,1653,2678,1373,2081,3076,1906,2488,3036,2915,1594,3418,2922,1988,3001,,0.893617,0.916926,0.364608,0.353693,0.631302,0.401224,0.636364,0.787632,0.433134,0.450560,0.828475,0.840970,0.535266,0.705490
0.018031,3.600133,1654,2679,1374,2082,3076,1906,2488,3037,2915,1594,3418,2921,1987,3001,,0.895035,0.917965,0.365796,0.355114,0.631302,0.401224,0.636364,0.788446,0.433134,0.450560,0.828475,0.840072,0.534299,0.705490
0.017975,3.618107,1653,2679,1373,2082,3075,1906,2489,3038,2914,1594,3418,2920,1987,3001,,0.893617,0.917965,0.364608,0.355114,0.630549,0.401224,0.637331,0.789260,0.431138,0.450560,0.828475,0.839173,0.534299,0.705490
0.017999,3.636106,1654,2679,1374,2082,3076,1906,2489,3037,2915,1594,3419,2921,1987,3001,,0.895035,0.917965,0.365796,0.355114,0.631302,0.401224,0.637331,0.788446,0.433134,0.450560,0.829596,0.840072,0.534299,0.705490
0.018007,3.654114,1653,2679,1373,2082,3075,1906,2489,3037,2915,1594,3419,2922,1988,3001,,0.893617,0.917965,0.364608,0.355114,0.630549,0.401224,0.637331,0.788446,0.433134,0.450560,0.829596,0.840970,0.535266,0.705490
0.017993,3.672106,1654,2679,1374,2082,3076,1906,2489,3038,2914,1594,3418,2921,1988,3001,,0.895035,0.917965,0.365796,0.355114,0.631302,0.401224,0.637331,0.789260,0.431138,0.450560,0.828475,0.840072,0.535266,0.705490
0.017978,3.690085,1653,2679,1372,2082,3075,1906,2489,3038,2915,1594,3418,2921,1987,3001,,0.893617,0.917965,0.363420,0.355114,0.630549,0.401224,0.637331,0.789260,0.433134,0.450560,0.828475,0.840072,0.534299,0.705490
0.018029,3.708113,1654,2679,1374,2082,3075,1906,2489,3038,2913,1595,3418,2921,1988,3001,,0.895035,0.917965,0.365796,0.355114,0.630549,0.401224,0.637331,0.789260,0.429142,0.451493,0.828475,0.840072,0.535266,0.705490
0.018001,3.726115,1655,2679,1374,2083,3075,1906,2490,3037,2915,1595,3418,2921,1988,3001,,0.896454,0.917965,0.365796,0.356534,0.630549,0.401224,0.638298,0.788446,0.433134,0.451493,0.828475,0.840072,0.535266,0.705490
0.018001,3.744116,1655,2679,1374,2083,3075,1906,2490,3037,2915,1595,3418,2921,1988,3001,,0.896454,0.917965,0.365796,0.356534,0.630549,0.401224,0.638298,0.788446,0.433134,0.451493,0.828475,0.840072,0.535266,0.705490
0.018024,3.762140,1654,2679,1374,2083,3075,1906,2488,3037,2914,1595,3418,2921,1987,3001,,0.895035,0.917965,0.365796,0.356534,0.630549,0.401224,0.636364,0.788446,0.431138,0.451493,0.828475,0.840072,0.534299,0.705490
