GloveManager recording started on 11/02/16 at 15:27:09

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017998,1.727658,1103,1930,1338,2196,2385,2399,2350,3141,2859,1556,3391,3023,2079,2776,,0.122699,0.088945,0.312425,0.580542,0.106285,0.832168,0.634921,0.873068,0.276923,0.536145,0.860943,0.922131,0.673278,0.728665
0.017998,1.745656,1102,1930,1338,2196,2384,2401,2349,3141,2859,1556,3390,3024,2079,2776,,0.121166,0.088945,0.312425,0.580542,0.105360,0.833916,0.633700,0.873068,0.276923,0.536145,0.859734,0.923156,0.673278,0.728665
0.018003,1.763659,1103,1930,1338,2196,2384,2403,2349,3142,2859,1555,3391,3024,2079,2776,,0.122699,0.088945,0.312425,0.580542,0.105360,0.835664,0.633700,0.873881,0.276923,0.534940,0.860943,0.923156,0.673278,0.728665
0.018001,1.781660,1102,1929,1337,2196,2384,2404,2348,3141,2859,1556,3390,3023,2078,2776,,0.121166,0.087675,0.311218,0.580542,0.105360,0.836538,0.632479,0.873068,0.276923,0.536145,0.859734,0.922131,0.672234,0.728665
0.018002,1.799662,1103,1930,1338,2196,2384,2406,2348,3142,2859,1555,3391,3023,2078,2776,,0.122699,0.088945,0.312425,0.580542,0.105360,0.838287,0.632479,0.873881,0.276923,0.534940,0.860943,0.922131,0.672234,0.728665
0.018010,1.817672,1102,1930,1337,2198,2385,2407,2349,3141,2859,1557,3391,3023,2079,2776,,0.121166,0.088945,0.311218,0.583732,0.106285,0.839161,0.633700,0.873068,0.276923,0.537349,0.860943,0.922131,0.673278,0.728665
0.017989,1.835661,1102,1931,1337,2198,2385,2407,2348,3142,2859,1557,3391,3023,2079,2776,,0.121166,0.090216,0.311218,0.583732,0.106285,0.839161,0.632479,0.873881,0.276923,0.537349,0.860943,0.922131,0.673278,0.728665
0.018004,1.853666,1103,1931,1337,2198,2385,2407,2349,3141,2858,1556,3390,3024,2080,2776,,0.122699,0.090216,0.311218,0.583732,0.106285,0.839161,0.633700,0.873068,0.274359,0.536145,0.859734,0.923156,0.674322,0.728665
0.018015,1.871680,1103,1931,1337,2199,2385,2407,2350,3141,2859,1556,3391,3023,2079,2776,,0.122699,0.090216,0.311218,0.585327,0.106285,0.839161,0.634921,0.873068,0.276923,0.536145,0.860943,0.922131,0.673278,0.728665
0.017988,1.889668,1103,1931,1337,2199,2384,2408,2349,3141,2859,1557,3391,3023,2080,2776,,0.122699,0.090216,0.311218,0.585327,0.105360,0.840035,0.633700,0.873068,0.276923,0.537349,0.860943,0.922131,0.674322,0.728665
0.017997,1.907665,1103,1931,1338,2199,2384,2408,2350,3141,2859,1557,3392,3023,2080,2776,,0.122699,0.090216,0.312425,0.585327,0.105360,0.840035,0.634921,0.873068,0.276923,0.537349,0.862152,0.922131,0.674322,0.728665
0.018003,1.925668,1103,1931,1338,2199,2384,2408,2350,3141,2859,1557,3392,3023,2080,2776,,0.122699,0.090216,0.312425,0.585327,0.105360,0.840035,0.634921,0.873068,0.276923,0.537349,0.862152,0.922131,0.674322,0.728665
0.018009,1.943677,1103,1932,1338,2200,2384,2407,2350,3141,2858,1558,3391,3024,2080,2776,,0.122699,0.091487,0.312425,0.586922,0.105360,0.839161,0.634921,0.873068,0.274359,0.538554,0.860943,0.923156,0.674322,0.728665
0.017990,1.961667,1103,1932,1338,2200,2384,2407,2350,3141,2858,1558,3391,3024,2080,2776,,0.122699,0.091487,0.312425,0.586922,0.105360,0.839161,0.634921,0.873068,0.274359,0.538554,0.860943,0.923156,0.674322,0.728665
0.018009,1.979676,1103,1932,1338,2200,2384,2408,2350,3142,2858,1558,3390,3024,2080,2775,,0.122699,0.091487,0.312425,0.586922,0.105360,0.840035,0.634921,0.873881,0.274359,0.538554,0.859734,0.923156,0.674322,0.727571
0.018002,1.997678,1102,1931,1337,2200,2384,2409,2350,3141,2858,1557,3391,3023,2081,2776,,0.121166,0.090216,0.311218,0.586922,0.105360,0.840909,0.634921,0.873068,0.274359,0.537349,0.860943,0.922131,0.675365,0.728665
0.017991,2.015669,1102,1931,1338,2200,2384,2409,2351,3141,2858,1558,3392,3023,2081,2776,,0.121166,0.090216,0.312425,0.586922,0.105360,0.840909,0.636142,0.873068,0.274359,0.538554,0.862152,0.922131,0.675365,0.728665
0.018002,2.033671,1102,1931,1338,2200,2384,2409,2351,3141,2858,1558,3392,3023,2081,2776,,0.121166,0.090216,0.312425,0.586922,0.105360,0.840909,0.636142,0.873068,0.274359,0.538554,0.862152,0.922131,0.675365,0.728665
0.018001,2.051672,1103,1931,1338,2200,2383,2410,2350,3142,2857,1557,3391,3023,2081,2776,,0.122699,0.090216,0.312425,0.586922,0.104436,0.841783,0.634921,0.873881,0.271795,0.537349,0.860943,0.922131,0.675365,0.728665
0.017999,2.069671,1103,1931,1340,2200,2383,2409,2350,3142,2858,1557,3391,3023,2081,2776,,0.122699,0.090216,0.314837,0.586922,0.104436,0.840909,0.634921,0.873881,0.274359,0.537349,0.860943,0.922131,0.675365,0.728665
0.018000,2.087671,1104,1931,1340,2200,2384,2410,2350,3142,2858,1557,3391,3023,2081,2776,,0.124233,0.090216,0.314837,0.586922,0.105360,0.841783,0.634921,0.873881,0.274359,0.537349,0.860943,0.922131,0.675365,0.728665
0.018004,2.105675,1104,1931,1340,2200,2384,2410,2350,3142,2858,1557,3391,3023,2081,2776,,0.124233,0.090216,0.314837,0.586922,0.105360,0.841783,0.634921,0.873881,0.274359,0.537349,0.860943,0.922131,0.675365,0.728665
0.017999,2.123674,1103,1931,1338,2201,2383,2411,2350,3141,2857,1556,3391,3023,2081,2776,,0.122699,0.090216,0.312425,0.588517,0.104436,0.842657,0.634921,0.873068,0.271795,0.536145,0.860943,0.922131,0.675365,0.728665
0.018002,2.141675,1103,1931,1338,2201,2383,2411,2350,3141,2857,1556,3391,3023,2081,2776,,0.122699,0.090216,0.312425,0.588517,0.104436,0.842657,0.634921,0.873068,0.271795,0.536145,0.860943,0.922131,0.675365,0.728665
0.017982,2.159657,1102,1930,1339,2201,2383,2409,2350,3142,2857,1557,3391,3023,2081,2776,,0.121166,0.088945,0.313631,0.588517,0.104436,0.840909,0.634921,0.873881,0.271795,0.537349,0.860943,0.922131,0.675365,0.728665
0.017997,2.177655,1102,1931,1339,2200,2384,2410,2350,3142,2857,1556,3391,3023,2080,2776,,0.121166,0.090216,0.313631,0.586922,0.105360,0.841783,0.634921,0.873881,0.271795,0.536145,0.860943,0.922131,0.674322,0.728665
0.018022,2.195677,1103,1931,1339,2201,2383,2411,2351,3141,2858,1557,3391,3023,2081,2775,,0.122699,0.090216,0.313631,0.588517,0.104436,0.842657,0.636142,0.873068,0.274359,0.537349,0.860943,0.922131,0.675365,0.727571
0.018011,2.213688,1103,1931,1338,2201,2383,2410,2350,3142,2858,1557,3391,3023,2087,2776,,0.122699,0.090216,0.312425,0.588517,0.104436,0.841783,0.634921,0.873881,0.274359,0.537349,0.860943,0.922131,0.681628,0.728665
0.018000,2.231688,1103,1931,1338,2201,2383,2410,2350,3141,2858,1556,3391,3023,2087,2776,,0.122699,0.090216,0.312425,0.588517,0.104436,0.841783,0.634921,0.873068,0.274359,0.536145,0.860943,0.922131,0.681628,0.728665
0.018002,2.249690,1103,1930,1338,2201,2383,2410,2350,3141,2857,1557,3390,3023,2083,2776,,0.122699,0.088945,0.312425,0.588517,0.104436,0.841783,0.634921,0.873068,0.271795,0.537349,0.859734,0.922131,0.677453,0.728665
0.017993,2.267683,1103,1930,1338,2201,2383,2410,2350,3141,2857,1557,3390,3023,2083,2776,,0.122699,0.088945,0.312425,0.588517,0.104436,0.841783,0.634921,0.873068,0.271795,0.537349,0.859734,0.922131,0.677453,0.728665
0.017978,2.285661,1103,1930,1338,2201,2383,2411,2350,3142,2858,1557,3391,3023,2081,2776,,0.122699,0.088945,0.312425,0.588517,0.104436,0.842657,0.634921,0.873881,0.274359,0.537349,0.860943,0.922131,0.675365,0.728665
0.018022,2.303683,1102,1930,1337,2201,2383,2410,2350,3141,2858,1557,3391,3023,2080,2776,,0.121166,0.088945,0.311218,0.588517,0.104436,0.841783,0.634921,0.873068,0.274359,0.537349,0.860943,0.922131,0.674322,0.728665
0.018028,2.321711,1102,1931,1338,2202,2383,2411,2351,3141,2858,1557,3391,3023,2081,2776,,0.121166,0.090216,0.312425,0.590112,0.104436,0.842657,0.636142,0.873068,0.274359,0.537349,0.860943,0.922131,0.675365,0.728665
0.017975,2.339687,1102,1931,1338,2202,2383,2411,2350,3142,2858,1557,3391,3022,2080,2776,,0.121166,0.090216,0.312425,0.590112,0.104436,0.842657,0.634921,0.873881,0.274359,0.537349,0.860943,0.921107,0.674322,0.728665
0.018002,2.357688,1103,1931,1338,2201,2383,2411,2350,3142,2858,1557,3390,3023,2080,2776,,0.122699,0.090216,0.312425,0.588517,0.104436,0.842657,0.634921,0.873881,0.274359,0.537349,0.859734,0.922131,0.674322,0.728665
0.018000,2.375689,1102,1931,1339,2201,2383,2412,2350,3142,2859,1558,3391,3023,2080,2776,,0.121166,0.090216,0.313631,0.588517,0.104436,0.843531,0.634921,0.873881,0.276923,0.538554,0.860943,0.922131,0.674322,0.728665
0.017999,2.393687,1103,1930,1338,2201,2383,2411,2351,3141,2858,1558,3391,3023,2080,2775,,0.122699,0.088945,0.312425,0.588517,0.104436,0.842657,0.636142,0.873068,0.274359,0.538554,0.860943,0.922131,0.674322,0.727571
0.017982,2.411669,1103,1930,1338,2201,2383,2411,2351,3141,2858,1558,3391,3023,2080,2775,,0.122699,0.088945,0.312425,0.588517,0.104436,0.842657,0.636142,0.873068,0.274359,0.538554,0.860943,0.922131,0.674322,0.727571
0.018025,2.429694,1102,1930,1338,2201,2382,2411,2350,3141,2857,1557,3391,3023,2080,2776,,0.121166,0.088945,0.312425,0.588517,0.103512,0.842657,0.634921,0.873068,0.271795,0.537349,0.860943,0.922131,0.674322,0.728665
0.018007,2.447701,1102,1931,1338,2201,2383,2411,2350,3142,2857,1556,3390,3023,2080,2776,,0.121166,0.090216,0.312425,0.588517,0.104436,0.842657,0.634921,0.873881,0.271795,0.536145,0.859734,0.922131,0.674322,0.728665
0.017994,2.465696,1102,1930,1337,2201,2383,2410,2350,3141,2858,1557,3391,3023,2081,2775,,0.121166,0.088945,0.311218,0.588517,0.104436,0.841783,0.634921,0.873068,0.274359,0.537349,0.860943,0.922131,0.675365,0.727571
0.018018,2.483714,1101,1931,1338,2201,2383,2411,2351,3140,2858,1557,3391,3022,2081,2776,,0.119632,0.090216,0.312425,0.588517,0.104436,0.842657,0.636142,0.872254,0.274359,0.537349,0.860943,0.921107,0.675365,0.728665
0.017985,2.501699,1102,1930,1337,2202,2382,2411,2351,3142,2858,1557,3391,3023,2080,2776,,0.121166,0.088945,0.311218,0.590112,0.103512,0.842657,0.636142,0.873881,0.274359,0.537349,0.860943,0.922131,0.674322,0.728665
0.017998,2.519697,1102,1931,1338,2201,2383,2410,2351,3141,2858,1557,3391,3022,2081,2776,,0.121166,0.090216,0.312425,0.588517,0.104436,0.841783,0.636142,0.873068,0.274359,0.537349,0.860943,0.921107,0.675365,0.728665
0.018003,2.537700,1101,1930,1337,2201,2383,2410,2350,3141,2857,1557,3391,3023,2080,2776,,0.119632,0.088945,0.311218,0.588517,0.104436,0.841783,0.634921,0.873068,0.271795,0.537349,0.860943,0.922131,0.674322,0.728665
0.018001,2.555701,1102,1930,1337,2200,2382,2410,2351,3142,2858,1557,3390,3023,2080,2776,,0.121166,0.088945,0.311218,0.586922,0.103512,0.841783,0.636142,0.873881,0.274359,0.537349,0.859734,0.922131,0.674322,0.728665
0.018004,2.573705,1102,1931,1336,2201,2383,2411,2350,3141,2857,1558,3390,3024,2080,2776,,0.121166,0.090216,0.310012,0.588517,0.104436,0.842657,0.634921,0.873068,0.271795,0.538554,0.859734,0.923156,0.674322,0.728665
0.018015,2.591720,1102,1931,1337,2201,2382,2410,2351,3141,2857,1557,3391,3024,2081,2777,,0.121166,0.090216,0.311218,0.588517,0.103512,0.841783,0.636142,0.873068,0.271795,0.537349,0.860943,0.923156,0.675365,0.729759
0.017983,2.609703,1101,1931,1337,2200,2381,2409,2350,3141,2858,1558,3391,3023,2081,2776,,0.119632,0.090216,0.311218,0.586922,0.102588,0.840909,0.634921,0.873068,0.274359,0.538554,0.860943,0.922131,0.675365,0.728665
0.018029,2.627732,1102,1930,1336,2200,2382,2410,2350,3141,2858,1558,3391,3023,2080,2776,,0.121166,0.088945,0.310012,0.586922,0.103512,0.841783,0.634921,0.873068,0.274359,0.538554,0.860943,0.922131,0.674322,0.728665
0.017975,2.645707,1102,1930,1337,2201,2383,2410,2350,3141,2858,1558,3391,3023,2081,2777,,0.121166,0.088945,0.311218,0.588517,0.104436,0.841783,0.634921,0.873068,0.274359,0.538554,0.860943,0.922131,0.675365,0.729759
0.018009,2.663716,1103,1931,1338,2201,2383,2411,2350,3141,2857,1557,3391,3023,2080,2777,,0.122699,0.090216,0.312425,0.588517,0.104436,0.842657,0.634921,0.873068,0.271795,0.537349,0.860943,0.922131,0.674322,0.729759
0.017991,2.681708,1102,1931,1337,2201,2382,2410,2351,3141,2858,1557,3391,3024,2081,2776,,0.121166,0.090216,0.311218,0.588517,0.103512,0.841783,0.636142,0.873068,0.274359,0.537349,0.860943,0.923156,0.675365,0.728665
0.018006,2.699714,1103,1931,1337,2201,2383,2409,2351,3141,2857,1557,3390,3023,2080,2776,,0.122699,0.090216,0.311218,0.588517,0.104436,0.840909,0.636142,0.873068,0.271795,0.537349,0.859734,0.922131,0.674322,0.728665
0.017998,2.717711,1102,1930,1337,2201,2383,2410,2351,3141,2858,1558,3391,3023,2081,2776,,0.121166,0.088945,0.311218,0.588517,0.104436,0.841783,0.636142,0.873068,0.274359,0.538554,0.860943,0.922131,0.675365,0.728665
0.018002,2.735714,1102,1930,1336,2201,2382,2409,2350,3141,2858,1557,3391,3023,2081,2777,,0.121166,0.088945,0.310012,0.588517,0.103512,0.840909,0.634921,0.873068,0.274359,0.537349,0.860943,0.922131,0.675365,0.729759
0.018000,2.753713,1102,1931,1336,2199,2382,2410,2351,3141,2858,1558,3390,3023,2081,2777,,0.121166,0.090216,0.310012,0.585327,0.103512,0.841783,0.636142,0.873068,0.274359,0.538554,0.859734,0.922131,0.675365,0.729759
0.018000,2.771714,1102,1931,1336,2200,2382,2409,2350,3141,2858,1557,3391,3023,2081,2776,,0.121166,0.090216,0.310012,0.586922,0.103512,0.840909,0.634921,0.873068,0.274359,0.537349,0.860943,0.922131,0.675365,0.728665
0.018003,2.789717,1102,1930,1336,2201,2382,2409,2351,3140,2858,1558,3390,3023,2082,2777,,0.121166,0.088945,0.310012,0.588517,0.103512,0.840909,0.636142,0.872254,0.274359,0.538554,0.859734,0.922131,0.676409,0.729759
0.017996,2.807713,1102,1931,1336,2200,2382,2409,2351,3141,2858,1557,3390,3023,2081,2776,,0.121166,0.090216,0.310012,0.586922,0.103512,0.840909,0.636142,0.873068,0.274359,0.537349,0.859734,0.922131,0.675365,0.728665
0.018003,2.825717,1103,1930,1336,2200,2382,2408,2351,3141,2858,1558,3390,3022,2080,2776,,0.122699,0.088945,0.310012,0.586922,0.103512,0.840035,0.636142,0.873068,0.274359,0.538554,0.859734,0.921107,0.674322,0.728665
0.018016,2.843732,1102,1930,1335,2199,2382,2408,2351,3141,2857,1557,3391,3022,2081,2776,,0.121166,0.088945,0.308806,0.585327,0.103512,0.840035,0.636142,0.873068,0.271795,0.537349,0.860943,0.921107,0.675365,0.728665
0.017985,2.861717,1102,1931,1336,2200,2383,2408,2351,3141,2857,1558,3391,3023,2081,2776,,0.121166,0.090216,0.310012,0.586922,0.104436,0.840035,0.636142,0.873068,0.271795,0.538554,0.860943,0.922131,0.675365,0.728665
0.018003,2.879720,1102,1931,1336,2200,2383,2408,2352,3141,2857,1558,3391,3023,2081,2777,,0.121166,0.090216,0.310012,0.586922,0.104436,0.840035,0.637363,0.873068,0.271795,0.538554,0.860943,0.922131,0.675365,0.729759
0.017987,2.897707,1102,1930,1336,2200,2382,2408,2351,3142,2858,1559,3391,3023,2081,2776,,0.121166,0.088945,0.310012,0.586922,0.103512,0.840035,0.636142,0.873881,0.274359,0.539759,0.860943,0.922131,0.675365,0.728665
0.017990,2.915697,1102,1931,1336,2200,2382,2408,2352,3140,2858,1559,3390,3023,2082,2777,,0.121166,0.090216,0.310012,0.586922,0.103512,0.840035,0.637363,0.872254,0.274359,0.539759,0.859734,0.922131,0.676409,0.729759
0.018026,2.933723,1102,1931,1336,2200,2383,2408,2352,3141,2858,1558,3391,3023,2081,2776,,0.121166,0.090216,0.310012,0.586922,0.104436,0.840035,0.637363,0.873068,0.274359,0.538554,0.860943,0.922131,0.675365,0.728665
0.018003,2.951726,1102,1931,1336,2201,2382,2409,2352,3141,2857,1559,3391,3023,2081,2777,,0.121166,0.090216,0.310012,0.588517,0.103512,0.840909,0.637363,0.873068,0.271795,0.539759,0.860943,0.922131,0.675365,0.729759
0.017997,2.969723,1102,1931,1336,2201,2382,2411,2352,3142,2858,1559,3391,3023,2081,2777,,0.121166,0.090216,0.310012,0.588517,0.103512,0.842657,0.637363,0.873881,0.274359,0.539759,0.860943,0.922131,0.675365,0.729759
0.018001,2.987724,1101,1931,1336,2202,2382,2415,2352,3142,2857,1559,3391,3022,2083,2777,,0.119632,0.090216,0.310012,0.590112,0.103512,0.846154,0.637363,0.873881,0.271795,0.539759,0.860943,0.921107,0.677453,0.729759
0.018016,3.005740,1102,1930,1337,2204,2382,2417,2353,3141,2856,1560,3391,3023,2083,2777,,0.121166,0.088945,0.311218,0.593301,0.103512,0.847902,0.638584,0.873068,0.269231,0.540964,0.860943,0.922131,0.677453,0.729759
0.017983,3.023723,1102,1930,1337,2204,2382,2417,2353,3141,2856,1560,3391,3023,2083,2777,,0.121166,0.088945,0.311218,0.593301,0.103512,0.847902,0.638584,0.873068,0.269231,0.540964,0.860943,0.922131,0.677453,0.729759
0.018007,3.041730,1102,1930,1336,2205,2380,2417,2353,3141,2856,1560,3390,3023,2083,2777,,0.121166,0.088945,0.310012,0.594896,0.101664,0.847902,0.638584,0.873068,0.269231,0.540964,0.859734,0.922131,0.677453,0.729759
0.018009,3.059740,1102,1930,1336,2205,2381,2417,2354,3141,2856,1559,3390,3022,2083,2777,,0.121166,0.088945,0.310012,0.594896,0.102588,0.847902,0.639805,0.873068,0.269231,0.539759,0.859734,0.921107,0.677453,0.729759
0.017986,3.077726,1102,1930,1336,2205,2381,2416,2354,3140,2855,1560,3391,3022,2084,2776,,0.121166,0.088945,0.310012,0.594896,0.102588,0.847028,0.639805,0.872254,0.266667,0.540964,0.860943,0.921107,0.678497,0.728665
0.018005,3.095732,1102,1930,1336,2205,2381,2416,2354,3140,2855,1560,3391,3022,2084,2776,,0.121166,0.088945,0.310012,0.594896,0.102588,0.847028,0.639805,0.872254,0.266667,0.540964,0.860943,0.921107,0.678497,0.728665
0.017999,3.113730,1103,1930,1336,2206,2381,2417,2353,3141,2856,1560,3391,3022,2084,2777,,0.122699,0.088945,0.310012,0.596491,0.102588,0.847902,0.638584,0.873068,0.269231,0.540964,0.860943,0.921107,0.678497,0.729759
0.018021,3.131751,1103,1931,1337,2206,2381,2417,2354,3141,2856,1560,3391,3022,2083,2777,,0.122699,0.090216,0.311218,0.596491,0.102588,0.847902,0.639805,0.873068,0.269231,0.540964,0.860943,0.921107,0.677453,0.729759
0.017971,3.149723,1102,1931,1337,2206,2381,2417,2353,3141,2856,1560,3390,3023,2084,2777,,0.121166,0.090216,0.311218,0.596491,0.102588,0.847902,0.638584,0.873068,0.269231,0.540964,0.859734,0.922131,0.678497,0.729759
0.018006,3.167729,1103,1931,1336,2206,2380,2416,2353,3141,2856,1560,3391,3022,2084,2777,,0.122699,0.090216,0.310012,0.596491,0.101664,0.847028,0.638584,0.873068,0.269231,0.540964,0.860943,0.921107,0.678497,0.729759
0.018005,3.185734,1103,1931,1337,2205,2381,2417,2354,3141,2857,1560,3391,3022,2083,2777,,0.122699,0.090216,0.311218,0.594896,0.102588,0.847902,0.639805,0.873068,0.271795,0.540964,0.860943,0.921107,0.677453,0.729759
0.018002,3.203736,1103,1931,1337,2205,2381,2417,2353,3141,2856,1560,3391,3022,2083,2777,,0.122699,0.090216,0.311218,0.594896,0.102588,0.847902,0.638584,0.873068,0.269231,0.540964,0.860943,0.921107,0.677453,0.729759
0.018010,3.221746,1102,1930,1338,2204,2381,2416,2353,3141,2856,1561,3391,3023,2085,2777,,0.121166,0.088945,0.312425,0.593301,0.102588,0.847028,0.638584,0.873068,0.269231,0.542169,0.860943,0.922131,0.679541,0.729759
0.017988,3.239734,1102,1930,1338,2204,2381,2416,2353,3141,2856,1561,3391,3023,2085,2777,,0.121166,0.088945,0.312425,0.593301,0.102588,0.847028,0.638584,0.873068,0.269231,0.542169,0.860943,0.922131,0.679541,0.729759
0.018008,3.257741,1102,1930,1336,2205,2381,2415,2354,3142,2856,1561,3391,3023,2090,2778,,0.121166,0.088945,0.310012,0.594896,0.102588,0.846154,0.639805,0.873881,0.269231,0.542169,0.860943,0.922131,0.684760,0.730853
0.018000,3.275741,1103,1930,1336,2204,2380,2416,2354,3142,2856,1560,3391,3023,2084,2777,,0.122699,0.088945,0.310012,0.593301,0.101664,0.847028,0.639805,0.873881,0.269231,0.540964,0.860943,0.922131,0.678497,0.729759
0.018015,3.293756,1103,1930,1336,2205,2381,2416,2353,3141,2856,1560,3390,3022,2084,2777,,0.122699,0.088945,0.310012,0.594896,0.102588,0.847028,0.638584,0.873068,0.269231,0.540964,0.859734,0.921107,0.678497,0.729759
0.017984,3.311740,1103,1930,1336,2204,2380,2415,2353,3141,2856,1560,3391,3022,2083,2777,,0.122699,0.088945,0.310012,0.593301,0.101664,0.846154,0.638584,0.873068,0.269231,0.540964,0.860943,0.921107,0.677453,0.729759
0.018006,3.329746,1102,1930,1336,2204,2381,2415,2353,3141,2856,1559,3391,3023,2084,2777,,0.121166,0.088945,0.310012,0.593301,0.102588,0.846154,0.638584,0.873068,0.269231,0.539759,0.860943,0.922131,0.678497,0.729759
0.017998,3.347744,1102,1930,1337,2205,2381,2415,2353,3142,2857,1560,3391,3023,2083,2778,,0.121166,0.088945,0.311218,0.594896,0.102588,0.846154,0.638584,0.873881,0.271795,0.540964,0.860943,0.922131,0.677453,0.730853
0.018000,3.365744,1102,1931,1336,2204,2380,2415,2353,3141,2856,1561,3391,3023,2083,2777,,0.121166,0.090216,0.310012,0.593301,0.101664,0.846154,0.638584,0.873068,0.269231,0.542169,0.860943,0.922131,0.677453,0.729759
0.018017,3.383761,1103,1930,1336,2204,2381,2414,2353,3142,2856,1560,3391,3023,2083,2776,,0.122699,0.088945,0.310012,0.593301,0.102588,0.845280,0.638584,0.873881,0.269231,0.540964,0.860943,0.922131,0.677453,0.728665
0.017986,3.401748,1102,1930,1337,2204,2380,2414,2353,3141,2857,1560,3391,3023,2083,2777,,0.121166,0.088945,0.311218,0.593301,0.101664,0.845280,0.638584,0.873068,0.271795,0.540964,0.860943,0.922131,0.677453,0.729759
0.017999,3.419747,1102,1930,1336,2204,2381,2415,2353,3141,2856,1561,3391,3022,2084,2777,,0.121166,0.088945,0.310012,0.593301,0.102588,0.846154,0.638584,0.873068,0.269231,0.542169,0.860943,0.921107,0.678497,0.729759
0.018011,3.437758,1102,1930,1336,2204,2381,2415,2353,3141,2857,1559,3391,3022,2083,2777,,0.121166,0.088945,0.310012,0.593301,0.102588,0.846154,0.638584,0.873068,0.271795,0.539759,0.860943,0.921107,0.677453,0.729759
0.018007,3.455765,1101,1930,1337,2204,2381,2415,2354,3141,2856,1560,3391,3023,2084,2777,,0.119632,0.088945,0.311218,0.593301,0.102588,0.846154,0.639805,0.873068,0.269231,0.540964,0.860943,0.922131,0.678497,0.729759
0.017988,3.473753,1102,1930,1336,2204,2381,2415,2354,3141,2857,1561,3392,3023,2084,2778,,0.121166,0.088945,0.310012,0.593301,0.102588,0.846154,0.639805,0.873068,0.271795,0.542169,0.862152,0.922131,0.678497,0.730853
0.017995,3.491748,1103,1930,1335,2205,2381,2415,2355,3141,2857,1560,3392,3023,2083,2777,,0.122699,0.088945,0.308806,0.594896,0.102588,0.846154,0.641026,0.873068,0.271795,0.540964,0.862152,0.922131,0.677453,0.729759
0.018002,3.509750,1103,1932,1336,2205,2380,2415,2354,3141,2856,1560,3391,3022,2084,2778,,0.122699,0.091487,0.310012,0.594896,0.101664,0.846154,0.639805,0.873068,0.269231,0.540964,0.860943,0.921107,0.678497,0.730853
0.018002,3.527752,1102,1930,1335,2204,2380,2414,2355,3141,2857,1560,3391,3023,2084,2776,,0.121166,0.088945,0.308806,0.593301,0.101664,0.845280,0.641026,0.873068,0.271795,0.540964,0.860943,0.922131,0.678497,0.728665
0.018002,3.545754,1102,1930,1335,2204,2380,2414,2355,3141,2857,1560,3391,3023,2084,2776,,0.121166,0.088945,0.308806,0.593301,0.101664,0.845280,0.641026,0.873068,0.271795,0.540964,0.860943,0.922131,0.678497,0.728665
0.018012,3.563766,1102,1930,1336,2205,2381,2415,2355,3141,2856,1561,3391,3022,2083,2777,,0.121166,0.088945,0.310012,0.594896,0.102588,0.846154,0.641026,0.873068,0.269231,0.542169,0.860943,0.921107,0.677453,0.729759
0.018005,3.581771,1102,1930,1337,2205,2381,2415,2354,3141,2856,1560,3391,3022,2084,2777,,0.121166,0.088945,0.311218,0.594896,0.102588,0.846154,0.639805,0.873068,0.269231,0.540964,0.860943,0.921107,0.678497,0.729759
0.017985,3.599756,1102,1930,1336,2204,2380,2415,2355,3141,2856,1560,3390,3022,2084,2777,,0.121166,0.088945,0.310012,0.593301,0.101664,0.846154,0.641026,0.873068,0.269231,0.540964,0.859734,0.921107,0.678497,0.729759
0.018003,3.617759,1103,1931,1337,2204,2381,2414,2355,3141,2856,1560,3391,3023,2084,2777,,0.122699,0.090216,0.311218,0.593301,0.102588,0.845280,0.641026,0.873068,0.269231,0.540964,0.860943,0.922131,0.678497,0.729759
0.017982,3.635742,1103,1930,1336,2204,2381,2414,2355,3141,2856,1561,3391,3023,2085,2777,,0.122699,0.088945,0.310012,0.593301,0.102588,0.845280,0.641026,0.873068,0.269231,0.542169,0.860943,0.922131,0.679541,0.729759
0.017995,3.653737,1102,1930,1337,2204,2381,2414,2354,3141,2856,1560,3391,3022,2084,2777,,0.121166,0.088945,0.311218,0.593301,0.102588,0.845280,0.639805,0.873068,0.269231,0.540964,0.860943,0.921107,0.678497,0.729759
0.018021,3.671758,1102,1930,1336,2204,2380,2414,2354,3141,2856,1560,3391,3023,2084,2778,,0.121166,0.088945,0.310012,0.593301,0.101664,0.845280,0.639805,0.873068,0.269231,0.540964,0.860943,0.922131,0.678497,0.730853
0.018004,3.689762,1103,1930,1336,2204,2380,2414,2355,3141,2857,1560,3390,3024,2084,2778,,0.122699,0.088945,0.310012,0.593301,0.101664,0.845280,0.641026,0.873068,0.271795,0.540964,0.859734,0.923156,0.678497,0.730853
