GloveManager recording started on 11/02/16 at 15:34:41

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017986,1.133341,1619,2356,1724,2443,3177,2462,2516,3017,2954,1773,3418,3025,2167,2962,,0.914110,0.658451,0.781473,0.867898,0.699846,0.887238,0.663443,0.772173,0.510978,0.617537,0.880810,0.933513,0.708213,0.865275
0.018002,1.151343,1619,2356,1724,2443,3177,2461,2515,3017,2953,1771,3416,3025,2167,2962,,0.914110,0.658451,0.781473,0.867898,0.699846,0.886364,0.662476,0.772173,0.508982,0.615672,0.878427,0.933513,0.708213,0.865275
0.017999,1.169343,1619,2356,1724,2444,3176,2461,2516,3017,2954,1772,3416,3025,2167,2962,,0.914110,0.658451,0.781473,0.869318,0.699074,0.886364,0.663443,0.772173,0.510978,0.616605,0.878427,0.933513,0.708213,0.865275
0.018002,1.187345,1619,2356,1724,2444,3176,2461,2516,3017,2954,1772,3416,3025,2167,2962,,0.914110,0.658451,0.781473,0.869318,0.699074,0.886364,0.663443,0.772173,0.510978,0.616605,0.878427,0.933513,0.708213,0.865275
0.018003,1.205348,1619,2355,1724,2443,3176,2462,2516,3017,2954,1772,3416,3025,2166,2963,,0.914110,0.657277,0.781473,0.867898,0.699074,0.887238,0.663443,0.772173,0.510978,0.616605,0.878427,0.933513,0.707246,0.866224
0.018000,1.223349,1618,2355,1724,2443,3177,2461,2515,3017,2954,1771,3416,3024,2166,2962,,0.912577,0.657277,0.781473,0.867898,0.699846,0.886364,0.662476,0.772173,0.510978,0.615672,0.878427,0.932615,0.707246,0.865275
0.017992,1.241341,1619,2355,1724,2442,3176,2461,2515,3017,2954,1772,3417,3025,2167,2962,,0.914110,0.657277,0.781473,0.866477,0.699074,0.886364,0.662476,0.772173,0.510978,0.616605,0.879619,0.933513,0.708213,0.865275
0.018001,1.259342,1619,2356,1724,2443,3176,2461,2514,3016,2953,1771,3417,3024,2167,2962,,0.914110,0.658451,0.781473,0.867898,0.699074,0.886364,0.661509,0.771359,0.508982,0.615672,0.879619,0.932615,0.708213,0.865275
0.018002,1.277344,1619,2355,1724,2443,3176,2461,2514,3016,2953,1771,3417,3024,2167,2962,,0.914110,0.657277,0.781473,0.867898,0.699074,0.886364,0.661509,0.771359,0.508982,0.615672,0.879619,0.932615,0.708213,0.865275
0.018001,1.295345,1619,2355,1724,2443,3176,2461,2515,3017,2954,1771,3417,3025,2166,2963,,0.914110,0.657277,0.781473,0.867898,0.699074,0.886364,0.662476,0.772173,0.510978,0.615672,0.879619,0.933513,0.707246,0.866224
