GloveManager recording started on 11/02/16 at 15:37:44

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018011,1.798643,1176,1947,1517,2083,2327,1641,2193,2087,2863,1435,3550,3033,1768,3141,,0.234663,0.178404,0.535629,0.356534,0.067720,0.169580,0.351064,0.015460,0.329341,0.302239,0.976457,0.940701,0.322705,0.903894
0.017993,1.816636,1176,1947,1517,2083,2327,1641,2193,2087,2863,1435,3550,3033,1768,3141,,0.234663,0.178404,0.535629,0.356534,0.067720,0.169580,0.351064,0.015460,0.329341,0.302239,0.976457,0.940701,0.322705,0.903894
0.018002,1.834638,1176,1946,1518,2082,2327,1640,2192,2087,2863,1436,3550,3032,1767,3142,,0.234663,0.177230,0.536817,0.355114,0.067720,0.168706,0.350097,0.015460,0.329341,0.303172,0.976457,0.939802,0.321739,0.904722
0.017998,1.852636,1176,1947,1518,2082,2327,1641,2193,2087,2862,1435,3550,3032,1767,3142,,0.234663,0.178404,0.536817,0.355114,0.067720,0.169580,0.351064,0.015460,0.327345,0.302239,0.976457,0.939802,0.321739,0.904722
0.018004,1.870640,1176,1947,1517,2081,2327,1641,2193,2087,2863,1435,3551,3032,1775,3142,,0.234663,0.178404,0.535629,0.353693,0.067720,0.169580,0.351064,0.015460,0.329341,0.302239,0.977578,0.939802,0.329469,0.904722
0.018000,1.888640,1176,1947,1518,2082,2327,1643,2194,2087,2862,1436,3550,3034,1767,3142,,0.234663,0.178404,0.536817,0.355114,0.067720,0.171329,0.352031,0.015460,0.327345,0.303172,0.976457,0.941599,0.321739,0.904722
0.018002,1.906642,1177,1947,1515,2081,2327,1644,2194,2086,2862,1435,3550,3032,1767,3142,,0.236196,0.178404,0.533254,0.353693,0.067720,0.172203,0.352031,0.014646,0.327345,0.302239,0.976457,0.939802,0.321739,0.904722
0.017977,1.924620,1177,1946,1513,2081,2326,1644,2195,2087,2861,1434,3551,3033,1766,3141,,0.236196,0.177230,0.530879,0.353693,0.066968,0.172203,0.352998,0.015460,0.325349,0.301306,0.977578,0.940701,0.320773,0.903894
0.018021,1.942641,1177,1947,1512,2082,2327,1645,2196,2087,2862,1434,3551,3032,1766,3142,,0.236196,0.178404,0.529691,0.355114,0.067720,0.173077,0.353965,0.015460,0.327345,0.301306,0.977578,0.939802,0.320773,0.904722
0.018036,1.960677,1177,1947,1513,2081,2326,1645,2195,2087,2861,1434,3551,3033,1766,3142,,0.236196,0.178404,0.530879,0.353693,0.066968,0.173077,0.352998,0.015460,0.325349,0.301306,0.977578,0.940701,0.320773,0.904722
0.017968,1.978646,1176,1946,1513,2081,2326,1645,2194,2087,2862,1435,3550,3032,1766,3142,,0.234663,0.177230,0.530879,0.353693,0.066968,0.173077,0.352031,0.015460,0.327345,0.302239,0.976457,0.939802,0.320773,0.904722
0.018011,1.996657,1177,1947,1514,2081,2326,1646,2193,2086,2862,1434,3551,3032,1765,3141,,0.236196,0.178404,0.532067,0.353693,0.066968,0.173951,0.351064,0.014646,0.327345,0.301306,0.977578,0.939802,0.319807,0.903894
0.017998,2.014655,1177,1947,1515,2082,2326,1647,2194,2086,2863,1435,3549,3033,1765,3141,,0.236196,0.178404,0.533254,0.355114,0.066968,0.174825,0.352031,0.014646,0.329341,0.302239,0.975336,0.940701,0.319807,0.903894
0.017994,2.032648,1177,1947,1514,2081,2326,1647,2194,2086,2862,1435,3551,3032,1766,3141,,0.236196,0.178404,0.532067,0.353693,0.066968,0.174825,0.352031,0.014646,0.327345,0.302239,0.977578,0.939802,0.320773,0.903894
0.018001,2.050649,1176,1947,1514,2082,2326,1647,2193,2086,2862,1434,3550,3032,1767,3141,,0.234663,0.178404,0.532067,0.355114,0.066968,0.174825,0.351064,0.014646,0.327345,0.301306,0.976457,0.939802,0.321739,0.903894
0.018001,2.068650,1176,1946,1514,2081,2326,1647,2193,2087,2862,1434,3551,3032,1765,3141,,0.234663,0.177230,0.532067,0.353693,0.066968,0.174825,0.351064,0.015460,0.327345,0.301306,0.977578,0.939802,0.319807,0.903894
0.018001,2.086652,1177,1947,1515,2080,2326,1648,2195,2087,2862,1433,3551,3032,1766,3141,,0.236196,0.178404,0.533254,0.352273,0.066968,0.175699,0.352998,0.015460,0.327345,0.300373,0.977578,0.939802,0.320773,0.903894
0.018000,2.104652,1177,1946,1514,2081,2326,1647,2194,2086,2862,1434,3551,3033,1765,3141,,0.236196,0.177230,0.532067,0.353693,0.066968,0.174825,0.352031,0.014646,0.327345,0.301306,0.977578,0.940701,0.319807,0.903894
0.018001,2.122653,1176,1947,1515,2081,2325,1647,2194,2087,2862,1434,3551,3033,1765,3142,,0.234663,0.178404,0.533254,0.353693,0.066215,0.174825,0.352031,0.015460,0.327345,0.301306,0.977578,0.940701,0.319807,0.904722
0.018049,2.140702,1177,1947,1515,2082,2325,1647,2196,2086,2863,1433,3551,3033,1766,3142,,0.236196,0.178404,0.533254,0.355114,0.066215,0.174825,0.353965,0.014646,0.329341,0.300373,0.977578,0.940701,0.320773,0.904722
0.017954,2.158656,1177,1947,1514,2081,2325,1647,2196,2087,2862,1434,3550,3033,1767,3141,,0.236196,0.178404,0.532067,0.353693,0.066215,0.174825,0.353965,0.015460,0.327345,0.301306,0.976457,0.940701,0.321739,0.903894
0.018001,2.176657,1176,1947,1514,2081,2325,1648,2196,2087,2862,1433,3551,3033,1765,3141,,0.234663,0.178404,0.532067,0.353693,0.066215,0.175699,0.353965,0.015460,0.327345,0.300373,0.977578,0.940701,0.319807,0.903894
0.018002,2.194659,1176,1947,1512,2082,2326,1649,2196,2088,2861,1433,3550,3032,1767,3142,,0.234663,0.178404,0.529691,0.355114,0.066968,0.176573,0.353965,0.016273,0.325349,0.300373,0.976457,0.939802,0.321739,0.904722
0.017999,2.212658,1176,1947,1512,2081,2325,1648,2195,2087,2861,1433,3551,3031,1766,3141,,0.234663,0.178404,0.529691,0.353693,0.066215,0.175699,0.352998,0.015460,0.325349,0.300373,0.977578,0.938904,0.320773,0.903894
0.018000,2.230657,1176,1947,1512,2082,2325,1648,2195,2087,2861,1433,3551,3031,1767,3140,,0.234663,0.178404,0.529691,0.355114,0.066215,0.175699,0.352998,0.015460,0.325349,0.300373,0.977578,0.938904,0.321739,0.903065
0.018003,2.248660,1176,1947,1512,2081,2324,1650,2195,2086,2861,1434,3552,3032,1767,3142,,0.234663,0.178404,0.529691,0.353693,0.065463,0.177448,0.352998,0.014646,0.325349,0.301306,0.978700,0.939802,0.321739,0.904722
0.017998,2.266658,1177,1948,1514,2081,2324,1651,2195,2086,2862,1436,3551,3033,1768,3142,,0.236196,0.179577,0.532067,0.353693,0.065463,0.178322,0.352998,0.014646,0.327345,0.303172,0.977578,0.940701,0.322705,0.904722
0.018004,2.284662,1176,1948,1513,2080,2323,1651,2196,2086,2861,1436,3550,3033,1768,3142,,0.234663,0.179577,0.530879,0.352273,0.064710,0.178322,0.353965,0.014646,0.325349,0.303172,0.976457,0.940701,0.322705,0.904722
0.018001,2.302664,1176,1948,1513,2080,2323,1651,2196,2086,2861,1436,3550,3033,1768,3142,,0.234663,0.179577,0.530879,0.352273,0.064710,0.178322,0.353965,0.014646,0.325349,0.303172,0.976457,0.940701,0.322705,0.904722
0.017997,2.320661,1176,1948,1511,2080,2322,1654,2194,2085,2861,1436,3551,3034,1767,3142,,0.234663,0.179577,0.528504,0.352273,0.063958,0.180944,0.352031,0.013832,0.325349,0.303172,0.977578,0.941599,0.321739,0.904722
0.018004,2.338665,1177,1948,1511,2080,2323,1657,2193,2085,2862,1437,3550,3033,1768,3142,,0.236196,0.179577,0.528504,0.352273,0.064710,0.183566,0.351064,0.013832,0.327345,0.304104,0.976457,0.940701,0.322705,0.904722
0.018001,2.356666,1176,1948,1512,2080,2322,1665,2187,2082,2865,1439,3550,3033,1767,3141,,0.234663,0.179577,0.529691,0.352273,0.063958,0.190559,0.345261,0.011391,0.333333,0.305970,0.976457,0.940701,0.321739,0.903894
0.017998,2.374664,1177,1947,1512,2080,2322,1668,2184,2080,2867,1440,3550,3034,1767,3141,,0.236196,0.178404,0.529691,0.352273,0.063958,0.193182,0.342360,0.009764,0.337325,0.306903,0.976457,0.941599,0.321739,0.903894
0.018004,2.392668,1176,1947,1514,2080,2322,1671,2183,2079,2868,1439,3550,3033,1766,3140,,0.234663,0.178404,0.532067,0.352273,0.063958,0.195804,0.341393,0.008950,0.339321,0.305970,0.976457,0.940701,0.320773,0.903065
0.018003,2.410670,1176,1947,1514,2080,2322,1671,2183,2079,2868,1439,3550,3033,1766,3140,,0.234663,0.178404,0.532067,0.352273,0.063958,0.195804,0.341393,0.008950,0.339321,0.305970,0.976457,0.940701,0.320773,0.903065
0.017999,2.428670,1177,1948,1514,2080,2321,1672,2183,2079,2868,1440,3550,3032,1766,3141,,0.236196,0.179577,0.532067,0.352273,0.063205,0.196678,0.341393,0.008950,0.339321,0.306903,0.976457,0.939802,0.320773,0.903894
0.018001,2.446671,1176,1948,1512,2079,2321,1674,2183,2079,2868,1439,3549,3033,1767,3140,,0.234663,0.179577,0.529691,0.350852,0.063205,0.198427,0.341393,0.008950,0.339321,0.305970,0.975336,0.940701,0.321739,0.903065
0.017998,2.464669,1176,1947,1512,2080,2320,1675,2183,2079,2869,1439,3550,3033,1766,3140,,0.234663,0.178404,0.529691,0.352273,0.062453,0.199301,0.341393,0.008950,0.341317,0.305970,0.976457,0.940701,0.320773,0.903065
0.018004,2.482673,1176,1948,1512,2079,2321,1677,2182,2078,2868,1437,3550,3032,1766,3139,,0.234663,0.179577,0.529691,0.350852,0.063205,0.201049,0.340426,0.008137,0.339321,0.304104,0.976457,0.939802,0.320773,0.902237
0.018001,2.500674,1176,1948,1511,2079,2321,1678,2181,2079,2869,1438,3551,3032,1766,3139,,0.234663,0.179577,0.528504,0.350852,0.063205,0.201923,0.339458,0.008950,0.341317,0.305037,0.977578,0.939802,0.320773,0.902237
0.017998,2.518671,1175,1948,1513,2079,2321,1678,2181,2079,2869,1437,3550,3031,1765,3139,,0.233129,0.179577,0.530879,0.350852,0.063205,0.201923,0.339458,0.008950,0.341317,0.304104,0.976457,0.938904,0.319807,0.902237
0.018004,2.536676,1175,1948,1514,2079,2321,1678,2180,2079,2870,1437,3550,3031,1766,3139,,0.233129,0.179577,0.532067,0.350852,0.063205,0.201923,0.338491,0.008950,0.343313,0.304104,0.976457,0.938904,0.320773,0.902237
0.018059,2.554735,1176,1947,1514,2079,2321,1678,2180,2079,2869,1437,3550,3031,1766,3138,,0.234663,0.178404,0.532067,0.350852,0.063205,0.201923,0.338491,0.008950,0.341317,0.304104,0.976457,0.938904,0.320773,0.901408
0.017943,2.572678,1176,1948,1515,2079,2321,1678,2179,2078,2870,1437,3550,3032,1766,3138,,0.234663,0.179577,0.533254,0.350852,0.063205,0.201923,0.337524,0.008137,0.343313,0.304104,0.976457,0.939802,0.320773,0.901408
0.018000,2.590678,1176,1948,1515,2079,2321,1678,2179,2079,2869,1437,3549,3031,1765,3139,,0.234663,0.179577,0.533254,0.350852,0.063205,0.201923,0.337524,0.008950,0.341317,0.304104,0.975336,0.938904,0.319807,0.902237
0.017999,2.608677,1176,1948,1515,2079,2321,1678,2179,2079,2869,1437,3549,3031,1765,3139,,0.234663,0.179577,0.533254,0.350852,0.063205,0.201923,0.337524,0.008950,0.341317,0.304104,0.975336,0.938904,0.319807,0.902237
0.018000,2.626677,1176,1948,1515,2079,2320,1677,2179,2079,2870,1437,3551,3031,1766,3138,,0.234663,0.179577,0.533254,0.350852,0.062453,0.201049,0.337524,0.008950,0.343313,0.304104,0.977578,0.938904,0.320773,0.901408
0.018004,2.644681,1176,1948,1515,2079,2320,1678,2179,2079,2869,1437,3550,3032,1765,3138,,0.234663,0.179577,0.533254,0.350852,0.062453,0.201923,0.337524,0.008950,0.341317,0.304104,0.976457,0.939802,0.319807,0.901408
0.018005,2.662686,1176,1948,1516,2079,2320,1679,2179,2078,2869,1435,3550,3031,1765,3137,,0.234663,0.179577,0.534442,0.350852,0.062453,0.202797,0.337524,0.008137,0.341317,0.302239,0.976457,0.938904,0.319807,0.900580
0.018000,2.680686,1176,1947,1516,2078,2320,1678,2178,2079,2870,1437,3550,3032,1765,3138,,0.234663,0.178404,0.534442,0.349432,0.062453,0.201923,0.336557,0.008950,0.343313,0.304104,0.976457,0.939802,0.319807,0.901408
0.017974,2.698661,1176,1948,1516,2078,2320,1680,2179,2078,2870,1436,3550,3031,1764,3137,,0.234663,0.179577,0.534442,0.349432,0.062453,0.203671,0.337524,0.008137,0.343313,0.303172,0.976457,0.938904,0.318841,0.900580
0.018024,2.716685,1176,1948,1515,2078,2320,1681,2179,2079,2870,1436,3550,3031,1764,3138,,0.234663,0.179577,0.533254,0.349432,0.062453,0.204545,0.337524,0.008950,0.343313,0.303172,0.976457,0.938904,0.318841,0.901408
0.017999,2.734683,1176,1947,1516,2078,2319,1680,2179,2079,2869,1437,3549,3032,1765,3138,,0.234663,0.178404,0.534442,0.349432,0.061701,0.203671,0.337524,0.008950,0.341317,0.304104,0.975336,0.939802,0.319807,0.901408
0.018003,2.752687,1176,1948,1517,2079,2320,1679,2178,2079,2869,1436,3550,3032,1765,3139,,0.234663,0.179577,0.535629,0.350852,0.062453,0.202797,0.336557,0.008950,0.341317,0.303172,0.976457,0.939802,0.319807,0.902237
0.017999,2.770685,1176,1947,1516,2079,2320,1679,2179,2080,2870,1437,3550,3032,1766,3138,,0.234663,0.178404,0.534442,0.350852,0.062453,0.202797,0.337524,0.009764,0.343313,0.304104,0.976457,0.939802,0.320773,0.901408
0.018003,2.788689,1176,1948,1516,2079,2320,1681,2179,2079,2869,1437,3548,3032,1765,3138,,0.234663,0.179577,0.534442,0.350852,0.062453,0.204545,0.337524,0.008950,0.341317,0.304104,0.974215,0.939802,0.319807,0.901408
0.018130,2.806819,1175,1948,1515,2078,2319,1681,2178,2079,2869,1438,3550,3032,1766,3139,,0.233129,0.179577,0.533254,0.349432,0.061701,0.204545,0.336557,0.008950,0.341317,0.305037,0.976457,0.939802,0.320773,0.902237
0.017873,2.824692,1176,1948,1515,2078,2320,1681,2178,2079,2870,1437,3550,3031,1766,3138,,0.234663,0.179577,0.533254,0.349432,0.062453,0.204545,0.336557,0.008950,0.343313,0.304104,0.976457,0.938904,0.320773,0.901408
0.018000,2.842692,1176,1948,1515,2079,2319,1681,2179,2079,2869,1437,3550,3031,1766,3138,,0.234663,0.179577,0.533254,0.350852,0.061701,0.204545,0.337524,0.008950,0.341317,0.304104,0.976457,0.938904,0.320773,0.901408
0.017999,2.860691,1176,1948,1516,2079,2319,1680,2180,2079,2869,1437,3550,3031,1766,3139,,0.234663,0.179577,0.534442,0.350852,0.061701,0.203671,0.338491,0.008950,0.341317,0.304104,0.976457,0.938904,0.320773,0.902237
0.018002,2.878693,1176,1948,1516,2079,2319,1681,2181,2079,2869,1437,3550,3031,1766,3139,,0.234663,0.179577,0.534442,0.350852,0.061701,0.204545,0.339458,0.008950,0.341317,0.304104,0.976457,0.938904,0.320773,0.902237
0.017989,2.896683,1176,1948,1516,2079,2319,1682,2180,2079,2869,1437,3550,3032,1769,3139,,0.234663,0.179577,0.534442,0.350852,0.061701,0.205420,0.338491,0.008950,0.341317,0.304104,0.976457,0.939802,0.323671,0.902237
0.018013,2.914695,1176,1948,1515,2079,2319,1681,2181,2079,2868,1436,3551,3032,1766,3138,,0.234663,0.179577,0.533254,0.350852,0.061701,0.204545,0.339458,0.008950,0.339321,0.303172,0.977578,0.939802,0.320773,0.901408
0.018001,2.932697,1176,1948,1515,2078,2319,1682,2180,2079,2870,1436,3550,3032,1764,3139,,0.234663,0.179577,0.533254,0.349432,0.061701,0.205420,0.338491,0.008950,0.343313,0.303172,0.976457,0.939802,0.318841,0.902237
0.018001,2.950698,1176,1948,1515,2078,2318,1683,2181,2079,2869,1436,3550,3032,1764,3137,,0.234663,0.179577,0.533254,0.349432,0.060948,0.206294,0.339458,0.008950,0.341317,0.303172,0.976457,0.939802,0.318841,0.900580
0.018001,2.968700,1176,1947,1517,2078,2318,1685,2180,2079,2870,1435,3550,3032,1764,3137,,0.234663,0.178404,0.535629,0.349432,0.060948,0.208042,0.338491,0.008950,0.343313,0.302239,0.976457,0.939802,0.318841,0.900580
0.018009,2.986709,1176,1947,1516,2077,2318,1686,2180,2079,2870,1436,3550,3031,1764,3138,,0.234663,0.178404,0.534442,0.348011,0.060948,0.208916,0.338491,0.008950,0.343313,0.303172,0.976457,0.938904,0.318841,0.901408
0.017990,3.004699,1175,1947,1515,2076,2318,1686,2180,2078,2870,1435,3550,3032,1764,3138,,0.233129,0.178404,0.533254,0.346591,0.060948,0.208916,0.338491,0.008137,0.343313,0.302239,0.976457,0.939802,0.318841,0.901408
0.018000,3.022698,1176,1949,1516,2077,2318,1686,2179,2079,2870,1436,3550,3032,1766,3138,,0.234663,0.180751,0.534442,0.348011,0.060948,0.208916,0.337524,0.008950,0.343313,0.303172,0.976457,0.939802,0.320773,0.901408
0.018004,3.040702,1176,1949,1516,2077,2318,1686,2179,2079,2870,1436,3550,3032,1766,3138,,0.234663,0.180751,0.534442,0.348011,0.060948,0.208916,0.337524,0.008950,0.343313,0.303172,0.976457,0.939802,0.320773,0.901408
0.018001,3.058703,1176,1948,1515,2077,2317,1687,2179,2079,2870,1436,3550,3032,1765,3138,,0.234663,0.179577,0.533254,0.348011,0.060196,0.209790,0.337524,0.008950,0.343313,0.303172,0.976457,0.939802,0.319807,0.901408
0.018010,3.076713,1176,1948,1516,2077,2317,1686,2180,2079,2870,1435,3550,3032,1765,3138,,0.234663,0.179577,0.534442,0.348011,0.060196,0.208916,0.338491,0.008950,0.343313,0.302239,0.976457,0.939802,0.319807,0.901408
0.017992,3.094705,1176,1948,1516,2077,2317,1686,2180,2079,2870,1435,3550,3032,1765,3138,,0.234663,0.179577,0.534442,0.348011,0.060196,0.208916,0.338491,0.008950,0.343313,0.302239,0.976457,0.939802,0.319807,0.901408
0.018002,3.112708,1176,1948,1515,2078,2317,1685,2180,2079,2869,1434,3550,3031,1765,3137,,0.234663,0.179577,0.533254,0.349432,0.060196,0.208042,0.338491,0.008950,0.341317,0.301306,0.976457,0.938904,0.319807,0.900580
0.017999,3.130707,1176,1948,1515,2077,2318,1685,2180,2079,2869,1435,3550,3031,1765,3136,,0.234663,0.179577,0.533254,0.348011,0.060948,0.208042,0.338491,0.008950,0.341317,0.302239,0.976457,0.938904,0.319807,0.899751
0.018001,3.148708,1176,1948,1515,2077,2318,1685,2181,2080,2868,1434,3551,3031,1765,3136,,0.234663,0.179577,0.533254,0.348011,0.060948,0.208042,0.339458,0.009764,0.339321,0.301306,0.977578,0.938904,0.319807,0.899751
0.018001,3.166710,1177,1948,1517,2078,2318,1685,2181,2080,2869,1434,3550,3030,1765,3136,,0.236196,0.179577,0.535629,0.349432,0.060948,0.208042,0.339458,0.009764,0.341317,0.301306,0.976457,0.938005,0.319807,0.899751
0.018000,3.184709,1177,1948,1517,2078,2318,1685,2181,2080,2869,1434,3550,3030,1765,3136,,0.236196,0.179577,0.535629,0.349432,0.060948,0.208042,0.339458,0.009764,0.341317,0.301306,0.976457,0.938005,0.319807,0.899751
0.018002,3.202712,1177,1948,1516,2079,2318,1684,2180,2079,2869,1434,3550,3031,1765,3137,,0.236196,0.179577,0.534442,0.350852,0.060948,0.207168,0.338491,0.008950,0.341317,0.301306,0.976457,0.938904,0.319807,0.900580
0.018001,3.220712,1177,1948,1517,2078,2318,1684,2180,2079,2870,1434,3550,3030,1765,3136,,0.236196,0.179577,0.535629,0.349432,0.060948,0.207168,0.338491,0.008950,0.343313,0.301306,0.976457,0.938005,0.319807,0.899751
0.017970,3.238682,1176,1948,1517,2079,2317,1685,2181,2080,2869,1435,3551,3030,1765,3135,,0.234663,0.179577,0.535629,0.350852,0.060196,0.208042,0.339458,0.009764,0.341317,0.302239,0.977578,0.938005,0.319807,0.898923
0.018058,3.256741,1176,1949,1517,2079,2317,1685,2180,2079,2869,1433,3550,3030,1766,3135,,0.234663,0.180751,0.535629,0.350852,0.060196,0.208042,0.338491,0.008950,0.341317,0.300373,0.976457,0.938005,0.320773,0.898923
0.017943,3.274683,1177,1949,1517,2079,2317,1686,2179,2079,2869,1433,3551,3030,1766,3135,,0.236196,0.180751,0.535629,0.350852,0.060196,0.208916,0.337524,0.008950,0.341317,0.300373,0.977578,0.938005,0.320773,0.898923
0.018003,3.292687,1177,1949,1517,2079,2317,1688,2179,2079,2869,1432,3550,3030,1766,3134,,0.236196,0.180751,0.535629,0.350852,0.060196,0.210664,0.337524,0.008950,0.341317,0.299440,0.976457,0.938005,0.320773,0.898094
0.018029,3.310716,1177,1949,1518,2078,2317,1687,2180,2079,2869,1432,3551,3029,1768,3134,,0.236196,0.180751,0.536817,0.349432,0.060196,0.209790,0.338491,0.008950,0.341317,0.299440,0.977578,0.937107,0.322705,0.898094
0.018000,3.328716,1177,1949,1516,2078,2317,1688,2179,2079,2869,1432,3550,3028,1767,3134,,0.236196,0.180751,0.534442,0.349432,0.060196,0.210664,0.337524,0.008950,0.341317,0.299440,0.976457,0.936208,0.321739,0.898094
0.018000,3.346716,1177,1949,1516,2078,2317,1686,2178,2079,2869,1431,3551,3029,1767,3135,,0.236196,0.180751,0.534442,0.349432,0.060196,0.208916,0.336557,0.008950,0.341317,0.298507,0.977578,0.937107,0.321739,0.898923
0.018000,3.364717,1176,1950,1518,2078,2317,1687,2178,2079,2868,1432,3551,3029,1768,3135,,0.234663,0.181925,0.536817,0.349432,0.060196,0.209790,0.336557,0.008950,0.339321,0.299440,0.977578,0.937107,0.322705,0.898923
0.018001,3.382718,1176,1949,1518,2078,2317,1685,2179,2079,2869,1432,3551,3029,1774,3135,,0.234663,0.180751,0.536817,0.349432,0.060196,0.208042,0.337524,0.008950,0.341317,0.299440,0.977578,0.937107,0.328502,0.898923
0.018073,3.400791,1176,1949,1518,2078,2317,1685,2179,2079,2869,1433,3550,3030,1768,3135,,0.234663,0.180751,0.536817,0.349432,0.060196,0.208042,0.337524,0.008950,0.341317,0.300373,0.976457,0.938005,0.322705,0.898923
0.017928,3.418720,1176,1951,1518,2077,2317,1684,2179,2079,2869,1432,3550,3030,1767,3134,,0.234663,0.183099,0.536817,0.348011,0.060196,0.207168,0.337524,0.008950,0.341317,0.299440,0.976457,0.938005,0.321739,0.898094
0.017984,3.436703,1178,1951,1518,2077,2317,1686,2179,2078,2869,1432,3551,3030,1767,3134,,0.237730,0.183099,0.536817,0.348011,0.060196,0.208916,0.337524,0.008137,0.341317,0.299440,0.977578,0.938005,0.321739,0.898094
0.018018,3.454722,1177,1951,1518,2078,2317,1685,2179,2079,2869,1433,3550,3029,1767,3135,,0.236196,0.183099,0.536817,0.349432,0.060196,0.208042,0.337524,0.008950,0.341317,0.300373,0.976457,0.937107,0.321739,0.898923
0.018001,3.472723,1177,1951,1518,2078,2317,1685,2179,2079,2869,1433,3550,3029,1767,3135,,0.236196,0.183099,0.536817,0.349432,0.060196,0.208042,0.337524,0.008950,0.341317,0.300373,0.976457,0.937107,0.321739,0.898923
0.018001,3.490725,1176,1951,1517,2077,2317,1687,2179,2079,2869,1432,3551,3029,1767,3134,,0.234663,0.183099,0.535629,0.348011,0.060196,0.209790,0.337524,0.008950,0.341317,0.299440,0.977578,0.937107,0.321739,0.898094
0.018000,3.508725,1177,1950,1518,2078,2316,1687,2178,2079,2869,1432,3551,3030,1767,3135,,0.236196,0.181925,0.536817,0.349432,0.059443,0.209790,0.336557,0.008950,0.341317,0.299440,0.977578,0.938005,0.321739,0.898923
0.018002,3.526727,1177,1951,1518,2078,2317,1687,2178,2078,2869,1432,3549,3029,1767,3134,,0.236196,0.183099,0.536817,0.349432,0.060196,0.209790,0.336557,0.008137,0.341317,0.299440,0.975336,0.937107,0.321739,0.898094
0.017979,3.544706,1177,1951,1518,2078,2317,1687,2178,2078,2869,1432,3549,3029,1767,3134,,0.236196,0.183099,0.536817,0.349432,0.060196,0.209790,0.336557,0.008137,0.341317,0.299440,0.975336,0.937107,0.321739,0.898094
0.018022,3.562728,1176,1950,1518,2078,2316,1687,2179,2078,2869,1432,3551,3029,1766,3134,,0.234663,0.181925,0.536817,0.349432,0.059443,0.209790,0.337524,0.008137,0.341317,0.299440,0.977578,0.937107,0.320773,0.898094
0.018002,3.580730,1177,1951,1517,2078,2317,1687,2178,2078,2869,1431,3552,3029,1767,3134,,0.236196,0.183099,0.535629,0.349432,0.060196,0.209790,0.336557,0.008137,0.341317,0.298507,0.978700,0.937107,0.321739,0.898094
0.018004,3.598734,1177,1951,1518,2078,2316,1686,2178,2078,2869,1431,3551,3029,1767,3133,,0.236196,0.183099,0.536817,0.349432,0.059443,0.208916,0.336557,0.008137,0.341317,0.298507,0.977578,0.937107,0.321739,0.897266
0.018001,3.616735,1176,1950,1518,2078,2316,1686,2178,2078,2869,1432,3550,3028,1766,3133,,0.234663,0.181925,0.536817,0.349432,0.059443,0.208916,0.336557,0.008137,0.341317,0.299440,0.976457,0.936208,0.320773,0.897266
0.017976,3.634711,1176,1951,1520,2078,2316,1686,2177,2078,2870,1432,3550,3028,1767,3134,,0.234663,0.183099,0.539192,0.349432,0.059443,0.208916,0.335590,0.008137,0.343313,0.299440,0.976457,0.936208,0.321739,0.898094
0.018024,3.652735,1176,1951,1519,2078,2316,1687,2177,2078,2870,1433,3551,3030,1767,3133,,0.234663,0.183099,0.538005,0.349432,0.059443,0.209790,0.335590,0.008137,0.343313,0.300373,0.977578,0.938005,0.321739,0.897266
0.018001,3.670736,1176,1950,1519,2078,2316,1687,2177,2078,2869,1432,3550,3028,1767,3133,,0.234663,0.181925,0.538005,0.349432,0.059443,0.209790,0.335590,0.008137,0.341317,0.299440,0.976457,0.936208,0.321739,0.897266
0.018001,3.688737,1176,1950,1519,2078,2316,1687,2177,2078,2869,1432,3550,3028,1767,3133,,0.234663,0.181925,0.538005,0.349432,0.059443,0.209790,0.335590,0.008137,0.341317,0.299440,0.976457,0.936208,0.321739,0.897266
0.018001,3.706739,1177,1951,1517,2078,2315,1688,2178,2078,2869,1433,3550,3029,1767,3134,,0.236196,0.183099,0.535629,0.349432,0.058691,0.210664,0.336557,0.008137,0.341317,0.300373,0.976457,0.937107,0.321739,0.898094
0.018000,3.724739,1177,1951,1519,2078,2316,1689,2178,2079,2870,1434,3552,3028,1767,3133,,0.236196,0.183099,0.538005,0.349432,0.059443,0.211538,0.336557,0.008950,0.343313,0.301306,0.978700,0.936208,0.321739,0.897266
0.017999,3.742737,1177,1951,1518,2078,2316,1688,2177,2079,2869,1433,3550,3029,1767,3133,,0.236196,0.183099,0.536817,0.349432,0.059443,0.210664,0.335590,0.008950,0.341317,0.300373,0.976457,0.937107,0.321739,0.897266
0.018002,3.760739,1178,1951,1519,2079,2316,1689,2177,2079,2870,1431,3550,3028,1767,3133,,0.237730,0.183099,0.538005,0.350852,0.059443,0.211538,0.335590,0.008950,0.343313,0.298507,0.976457,0.936208,0.321739,0.897266
