GloveManager recording started on 11/02/16 at 15:37:03

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017976,0.827247,1383,2189,1189,2424,3408,2327,2564,3177,3013,1518,3473,2978,1675,3138,,0.552147,0.462441,0.146081,0.840909,0.881114,0.769231,0.709865,0.902360,0.628743,0.379664,0.890135,0.891285,0.232850,0.967972
0.018042,0.845289,1382,2189,1189,2424,3408,2326,2564,3176,3014,1518,3472,2978,1675,3138,,0.550614,0.462441,0.146081,0.840909,0.881114,0.768357,0.709865,0.901546,0.630738,0.379664,0.889013,0.891285,0.232850,0.967972
0.017995,0.863284,1383,2190,1189,2423,3408,2327,2564,3177,3013,1519,3471,2978,1675,3137,,0.552147,0.463615,0.146081,0.839489,0.881114,0.769231,0.709865,0.902360,0.628743,0.380597,0.887892,0.891285,0.232850,0.967082
0.018026,0.881310,1382,2189,1189,2423,3408,2327,2564,3176,3014,1519,3473,2978,1676,3138,,0.550614,0.462441,0.146081,0.839489,0.881114,0.769231,0.709865,0.901546,0.630738,0.380597,0.890135,0.891285,0.233816,0.967972
0.017983,0.899293,1382,2189,1188,2422,3408,2327,2564,3177,3013,1518,3472,2978,1676,3138,,0.550614,0.462441,0.144893,0.838068,0.881114,0.769231,0.709865,0.902360,0.628743,0.379664,0.889013,0.891285,0.233816,0.967972
0.017974,0.917267,1383,2189,1189,2423,3408,2326,2564,3177,3013,1518,3472,2978,1675,3137,,0.552147,0.462441,0.146081,0.839489,0.881114,0.768357,0.709865,0.902360,0.628743,0.379664,0.889013,0.891285,0.232850,0.967082
0.018009,0.935275,1383,2189,1188,2423,3408,2327,2563,3177,3014,1518,3473,2979,1675,3137,,0.552147,0.462441,0.144893,0.839489,0.881114,0.769231,0.708897,0.902360,0.630738,0.379664,0.890135,0.892183,0.232850,0.967082
0.018013,0.953289,1383,2189,1188,2423,3408,2327,2563,3177,3014,1518,3473,2979,1675,3137,,0.552147,0.462441,0.144893,0.839489,0.881114,0.769231,0.708897,0.902360,0.630738,0.379664,0.890135,0.892183,0.232850,0.967082
0.018008,0.971297,1383,2189,1189,2424,3408,2327,2564,3177,3014,1518,3472,2978,1676,3138,,0.552147,0.462441,0.146081,0.840909,0.881114,0.769231,0.709865,0.902360,0.630738,0.379664,0.889013,0.891285,0.233816,0.967972
0.017994,0.989291,1382,2189,1188,2424,3407,2327,2565,3177,3014,1519,3472,2978,1675,3137,,0.550614,0.462441,0.144893,0.840909,0.880361,0.769231,0.710832,0.902360,0.630738,0.380597,0.889013,0.891285,0.232850,0.967082
0.018002,1.007293,1381,2189,1189,2423,3409,2327,2564,3177,3014,1519,3473,2978,1675,3138,,0.549080,0.462441,0.146081,0.839489,0.881866,0.769231,0.709865,0.902360,0.630738,0.380597,0.890135,0.891285,0.232850,0.967972
0.017966,1.025259,1381,2189,1189,2423,3409,2327,2564,3177,3014,1519,3473,2978,1675,3138,,0.549080,0.462441,0.146081,0.839489,0.881866,0.769231,0.709865,0.902360,0.630738,0.380597,0.890135,0.891285,0.232850,0.967972
0.018022,1.043281,1382,2189,1189,2423,3408,2326,2564,3177,3014,1518,3472,2978,1675,3138,,0.550614,0.462441,0.146081,0.839489,0.881114,0.768357,0.709865,0.902360,0.630738,0.379664,0.889013,0.891285,0.232850,0.967972
0.018015,1.061296,1382,2189,1189,2423,3408,2326,2564,3177,3014,1518,3472,2979,1676,3137,,0.550614,0.462441,0.146081,0.839489,0.881114,0.768357,0.709865,0.902360,0.630738,0.379664,0.889013,0.892183,0.233816,0.967082
0.017992,1.079288,1382,2189,1189,2423,3408,2327,2564,3177,3014,1518,3473,2978,1675,3138,,0.550614,0.462441,0.146081,0.839489,0.881114,0.769231,0.709865,0.902360,0.630738,0.379664,0.890135,0.891285,0.232850,0.967972
0.018002,1.097290,1382,2189,1190,2423,3408,2327,2565,3177,3014,1518,3472,2979,1676,3138,,0.550614,0.462441,0.147268,0.839489,0.881114,0.769231,0.710832,0.902360,0.630738,0.379664,0.889013,0.892183,0.233816,0.967972
0.018007,1.115298,1382,2189,1189,2423,3408,2327,2564,3177,3014,1519,3472,2978,1675,3138,,0.550614,0.462441,0.146081,0.839489,0.881114,0.769231,0.709865,0.902360,0.630738,0.380597,0.889013,0.891285,0.232850,0.967972
0.018026,1.133323,1382,2190,1189,2423,3408,2326,2563,3176,3014,1518,3472,2979,1675,3137,,0.550614,0.463615,0.146081,0.839489,0.881114,0.768357,0.708897,0.901546,0.630738,0.379664,0.889013,0.892183,0.232850,0.967082
0.017976,1.151300,1381,2189,1189,2422,3408,2326,2565,3176,3013,1517,3472,2978,1675,3137,,0.549080,0.462441,0.146081,0.838068,0.881114,0.768357,0.710832,0.901546,0.628743,0.378731,0.889013,0.891285,0.232850,0.967082
0.018000,1.169300,1381,2189,1190,2423,3407,2327,2564,3177,3013,1517,3473,2978,1675,3137,,0.549080,0.462441,0.147268,0.839489,0.880361,0.769231,0.709865,0.902360,0.628743,0.378731,0.890135,0.891285,0.232850,0.967082
0.017991,1.187291,1381,2189,1190,2423,3407,2327,2564,3177,3013,1517,3473,2978,1675,3137,,0.549080,0.462441,0.147268,0.839489,0.880361,0.769231,0.709865,0.902360,0.628743,0.378731,0.890135,0.891285,0.232850,0.967082
0.018012,1.205303,1382,2189,1189,2423,3408,2327,2563,3176,3014,1518,3473,2979,1675,3138,,0.550614,0.462441,0.146081,0.839489,0.881114,0.769231,0.708897,0.901546,0.630738,0.379664,0.890135,0.892183,0.232850,0.967972
0.017968,1.223271,1382,2189,1189,2422,3408,2326,2563,3177,3014,1517,3473,2978,1674,3137,,0.550614,0.462441,0.146081,0.838068,0.881114,0.768357,0.708897,0.902360,0.630738,0.378731,0.890135,0.891285,0.231884,0.967082
0.018034,1.241306,1382,2189,1190,2422,3408,2326,2563,3176,3014,1517,3473,2978,1674,3138,,0.550614,0.462441,0.147268,0.838068,0.881114,0.768357,0.708897,0.901546,0.630738,0.378731,0.890135,0.891285,0.231884,0.967972
0.018008,1.259313,1381,2189,1189,2422,3408,2327,2563,3177,3014,1518,3472,2979,1675,3138,,0.549080,0.462441,0.146081,0.838068,0.881114,0.769231,0.708897,0.902360,0.630738,0.379664,0.889013,0.892183,0.232850,0.967972
0.017984,1.277298,1383,2190,1189,2422,3409,2327,2564,3178,3014,1519,3473,2979,1676,3137,,0.552147,0.463615,0.146081,0.838068,0.881866,0.769231,0.709865,0.903173,0.630738,0.380597,0.890135,0.892183,0.233816,0.967082
0.018013,1.295311,1383,2190,1190,2423,3408,2327,2563,3177,3015,1519,3472,2979,1675,3138,,0.552147,0.463615,0.147268,0.839489,0.881114,0.769231,0.708897,0.902360,0.632735,0.380597,0.889013,0.892183,0.232850,0.967972
0.017983,1.313294,1382,2189,1189,2422,3408,2326,2563,3177,3014,1518,3472,2979,1675,3138,,0.550614,0.462441,0.146081,0.838068,0.881114,0.768357,0.708897,0.902360,0.630738,0.379664,0.889013,0.892183,0.232850,0.967972
0.018016,1.331310,1381,2188,1189,2422,3408,2326,2562,3177,3014,1517,3473,2979,1674,3138,,0.549080,0.461268,0.146081,0.838068,0.881114,0.768357,0.707930,0.902360,0.630738,0.378731,0.890135,0.892183,0.231884,0.967972
0.017990,1.349300,1382,2189,1190,2421,3409,2326,2562,3177,3014,1517,3473,2979,1675,3136,,0.550614,0.462441,0.147268,0.836648,0.881866,0.768357,0.707930,0.902360,0.630738,0.378731,0.890135,0.892183,0.232850,0.966192
0.018030,1.367330,1381,2188,1189,2421,3407,2326,2562,3177,3013,1517,3473,2979,1676,3136,,0.549080,0.461268,0.146081,0.836648,0.880361,0.768357,0.707930,0.902360,0.628743,0.378731,0.890135,0.892183,0.233816,0.966192
0.017984,1.385313,1382,2189,1190,2422,3408,2327,2563,3177,3014,1518,3472,2978,1675,3136,,0.550614,0.462441,0.147268,0.838068,0.881114,0.769231,0.708897,0.902360,0.630738,0.379664,0.889013,0.891285,0.232850,0.966192
0.017988,1.403301,1381,2188,1189,2421,3408,2327,2563,3177,3014,1518,3473,2979,1674,3136,,0.549080,0.461268,0.146081,0.836648,0.881114,0.769231,0.708897,0.902360,0.630738,0.379664,0.890135,0.892183,0.231884,0.966192
0.018014,1.421316,1382,2189,1190,2422,3408,2327,2563,3177,3015,1517,3472,2979,1676,3135,,0.550614,0.462441,0.147268,0.838068,0.881114,0.769231,0.708897,0.902360,0.632735,0.378731,0.889013,0.892183,0.233816,0.965302
0.018011,1.439326,1382,2189,1190,2421,3409,2327,2562,3178,3015,1517,3472,2979,1675,3136,,0.550614,0.462441,0.147268,0.836648,0.881866,0.769231,0.707930,0.903173,0.632735,0.378731,0.889013,0.892183,0.232850,0.966192
0.017967,1.457293,1381,2188,1189,2421,3408,2327,2562,3177,3014,1517,3472,2978,1675,3136,,0.549080,0.461268,0.146081,0.836648,0.881114,0.769231,0.707930,0.902360,0.630738,0.378731,0.889013,0.891285,0.232850,0.966192
0.018026,1.475319,1382,2189,1190,2422,3408,2327,2563,3177,3014,1517,3473,2979,1676,3136,,0.550614,0.462441,0.147268,0.838068,0.881114,0.769231,0.708897,0.902360,0.630738,0.378731,0.890135,0.892183,0.233816,0.966192
0.017989,1.493309,1381,2188,1190,2421,3408,2328,2562,3177,3014,1517,3472,2979,1675,3135,,0.549080,0.461268,0.147268,0.836648,0.881114,0.770105,0.707930,0.902360,0.630738,0.378731,0.889013,0.892183,0.232850,0.965302
0.018000,1.511309,1381,2189,1189,2422,3408,2327,2563,3177,3014,1517,3472,2979,1675,3136,,0.549080,0.462441,0.146081,0.838068,0.881114,0.769231,0.708897,0.902360,0.630738,0.378731,0.889013,0.892183,0.232850,0.966192
0.018014,1.529323,1381,2189,1189,2422,3408,2327,2563,3177,3014,1517,3472,2979,1675,3136,,0.549080,0.462441,0.146081,0.838068,0.881114,0.769231,0.708897,0.902360,0.630738,0.378731,0.889013,0.892183,0.232850,0.966192
0.017992,1.547315,1382,2190,1190,2422,3407,2327,2562,3177,3014,1517,3472,2979,1676,3136,,0.550614,0.463615,0.147268,0.838068,0.880361,0.769231,0.707930,0.902360,0.630738,0.378731,0.889013,0.892183,0.233816,0.966192
0.017972,1.565286,1381,2189,1189,2421,3408,2326,2562,3176,3014,1517,3472,2979,1675,3136,,0.549080,0.462441,0.146081,0.836648,0.881114,0.768357,0.707930,0.901546,0.630738,0.378731,0.889013,0.892183,0.232850,0.966192
0.018032,1.583318,1381,2189,1189,2421,3409,2327,2561,3176,3015,1516,3472,2979,1675,3136,,0.549080,0.462441,0.146081,0.836648,0.881866,0.769231,0.706963,0.901546,0.632735,0.377798,0.889013,0.892183,0.232850,0.966192
0.018000,1.601319,1381,2189,1190,2421,3408,2327,2562,3176,3015,1517,3472,2979,1674,3135,,0.549080,0.462441,0.147268,0.836648,0.881114,0.769231,0.707930,0.901546,0.632735,0.378731,0.889013,0.892183,0.231884,0.965302
0.017996,1.619315,1381,2189,1190,2421,3407,2326,2562,3176,3014,1517,3472,2979,1675,3135,,0.549080,0.462441,0.147268,0.836648,0.880361,0.768357,0.707930,0.901546,0.630738,0.378731,0.889013,0.892183,0.232850,0.965302
0.017999,1.637314,1381,2189,1189,2421,3408,2327,2562,3176,3014,1516,3472,2979,1675,3136,,0.549080,0.462441,0.146081,0.836648,0.881114,0.769231,0.707930,0.901546,0.630738,0.377798,0.889013,0.892183,0.232850,0.966192
0.017989,1.655303,1381,2188,1189,2421,3407,2326,2561,3177,3014,1516,3472,2979,1675,3136,,0.549080,0.461268,0.146081,0.836648,0.880361,0.768357,0.706963,0.902360,0.630738,0.377798,0.889013,0.892183,0.232850,0.966192
0.018016,1.673319,1381,2188,1189,2421,3407,2326,2561,3177,3014,1516,3472,2979,1675,3136,,0.549080,0.461268,0.146081,0.836648,0.880361,0.768357,0.706963,0.902360,0.630738,0.377798,0.889013,0.892183,0.232850,0.966192
0.017999,1.691317,1381,2187,1190,2421,3408,2327,2561,3177,3015,1516,3472,2978,1675,3136,,0.549080,0.460094,0.147268,0.836648,0.881114,0.769231,0.706963,0.902360,0.632735,0.377798,0.889013,0.891285,0.232850,0.966192
0.018009,1.709327,1381,2188,1189,2421,3407,2326,2562,3176,3014,1516,3473,2979,1675,3135,,0.549080,0.461268,0.146081,0.836648,0.880361,0.768357,0.707930,0.901546,0.630738,0.377798,0.890135,0.892183,0.232850,0.965302
0.017993,1.727320,1381,2189,1190,2421,3409,2327,2562,3176,3014,1516,3473,2979,1675,3135,,0.549080,0.462441,0.147268,0.836648,0.881866,0.769231,0.707930,0.901546,0.630738,0.377798,0.890135,0.892183,0.232850,0.965302
0.018006,1.745326,1381,2188,1190,2421,3408,2327,2561,3177,3014,1516,3472,2979,1674,3135,,0.549080,0.461268,0.147268,0.836648,0.881114,0.769231,0.706963,0.902360,0.630738,0.377798,0.889013,0.892183,0.231884,0.965302
0.018003,1.763329,1380,2189,1189,2420,3409,2327,2561,3177,3014,1517,3473,2979,1675,3135,,0.547546,0.462441,0.146081,0.835227,0.881866,0.769231,0.706963,0.902360,0.630738,0.378731,0.890135,0.892183,0.232850,0.965302
0.017995,1.781323,1382,2189,1189,2422,3408,2327,2562,3177,3014,1517,3473,2979,1675,3136,,0.550614,0.462441,0.146081,0.838068,0.881114,0.769231,0.707930,0.902360,0.630738,0.378731,0.890135,0.892183,0.232850,0.966192
0.018006,1.799330,1381,2189,1190,2421,3408,2327,2562,3177,3014,1516,3473,2979,1675,3135,,0.549080,0.462441,0.147268,0.836648,0.881114,0.769231,0.707930,0.902360,0.630738,0.377798,0.890135,0.892183,0.232850,0.965302
0.017995,1.817324,1381,2189,1189,2421,3408,2326,2562,3177,3015,1517,3472,2979,1676,3135,,0.549080,0.462441,0.146081,0.836648,0.881114,0.768357,0.707930,0.902360,0.632735,0.378731,0.889013,0.892183,0.233816,0.965302
0.018000,1.835325,1381,2189,1190,2421,3408,2327,2561,3177,3014,1516,3473,2979,1676,3135,,0.549080,0.462441,0.147268,0.836648,0.881114,0.769231,0.706963,0.902360,0.630738,0.377798,0.890135,0.892183,0.233816,0.965302
0.018008,1.853333,1381,2189,1189,2421,3409,2327,2561,3176,3014,1516,3472,2978,1676,3135,,0.549080,0.462441,0.146081,0.836648,0.881866,0.769231,0.706963,0.901546,0.630738,0.377798,0.889013,0.891285,0.233816,0.965302
0.017992,1.871325,1381,2190,1190,2420,3408,2327,2561,3177,3014,1515,3472,2979,1676,3135,,0.549080,0.463615,0.147268,0.835227,0.881114,0.769231,0.706963,0.902360,0.630738,0.376866,0.889013,0.892183,0.233816,0.965302
0.018006,1.889330,1381,2189,1190,2419,3408,2326,2561,3176,3014,1515,3472,2978,1676,3135,,0.549080,0.462441,0.147268,0.833807,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.891285,0.233816,0.965302
0.017997,1.907327,1381,2188,1190,2419,3408,2327,2561,3176,3014,1516,3472,2979,1675,3134,,0.549080,0.461268,0.147268,0.833807,0.881114,0.769231,0.706963,0.901546,0.630738,0.377798,0.889013,0.892183,0.232850,0.964413
0.018000,1.925328,1381,2188,1189,2419,3408,2326,2561,3176,3014,1515,3472,2979,1676,3134,,0.549080,0.461268,0.146081,0.833807,0.881114,0.768357,0.706963,0.901546,0.630738,0.376866,0.889013,0.892183,0.233816,0.964413
