GloveManager recording started on 11/02/16 at 15:38:29

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018001,1.871348,1157,1954,1337,2496,3353,2423,2527,3127,3035,1475,3486,2719,1694,2239,,0.190071,0.165109,0.321853,0.943182,0.839729,0.853147,0.674081,0.861676,0.672655,0.339552,0.904709,0.658580,0.251208,0.140208
0.018002,1.889351,1156,1954,1336,2496,3353,2422,2527,3127,3035,1476,3487,2720,1694,2240,,0.188652,0.165109,0.320665,0.943182,0.839729,0.852273,0.674081,0.861676,0.672655,0.340485,0.905830,0.659479,0.251208,0.140950
0.017999,1.907350,1155,1954,1336,2495,3353,2422,2526,3127,3035,1475,3487,2719,1693,2238,,0.187234,0.165109,0.320665,0.941761,0.839729,0.852273,0.673114,0.861676,0.672655,0.339552,0.905830,0.658580,0.250242,0.139466
0.018028,1.925378,1155,1954,1336,2496,3353,2422,2525,3127,3036,1475,3487,2720,1693,2238,,0.187234,0.165109,0.320665,0.943182,0.839729,0.852273,0.672147,0.861676,0.674651,0.339552,0.905830,0.659479,0.250242,0.139466
0.017983,1.943361,1155,1953,1336,2496,3354,2422,2525,3127,3035,1475,3486,2718,1693,2239,,0.187234,0.164071,0.320665,0.943182,0.840482,0.852273,0.672147,0.861676,0.672655,0.339552,0.904709,0.657682,0.250242,0.140208
0.017992,1.961353,1156,1954,1336,2495,3353,2421,2524,3127,3036,1475,3487,2720,1693,2239,,0.188652,0.165109,0.320665,0.941761,0.839729,0.851399,0.671180,0.861676,0.674651,0.339552,0.905830,0.659479,0.250242,0.140208
0.018000,1.979353,1155,1953,1336,2496,3353,2422,2524,3127,3036,1475,3485,2721,1692,2239,,0.187234,0.164071,0.320665,0.943182,0.839729,0.852273,0.671180,0.861676,0.674651,0.339552,0.903587,0.660377,0.249275,0.140208
0.018026,1.997379,1156,1953,1337,2495,3353,2423,2523,3127,3037,1475,3486,2721,1692,2239,,0.188652,0.164071,0.321853,0.941761,0.839729,0.853147,0.670213,0.861676,0.676647,0.339552,0.904709,0.660377,0.249275,0.140208
0.017975,2.015354,1155,1953,1336,2495,3353,2422,2522,3127,3036,1474,3486,2722,1692,2239,,0.187234,0.164071,0.320665,0.941761,0.839729,0.852273,0.669246,0.861676,0.674651,0.338619,0.904709,0.661276,0.249275,0.140208
0.018014,2.033368,1155,1953,1336,2495,3353,2422,2522,3127,3036,1474,3486,2722,1692,2239,,0.187234,0.164071,0.320665,0.941761,0.839729,0.852273,0.669246,0.861676,0.674651,0.338619,0.904709,0.661276,0.249275,0.140208
0.017992,2.051359,1154,1953,1336,2495,3353,2422,2522,3126,3036,1475,3486,2723,1692,2239,,0.185816,0.164071,0.320665,0.941761,0.839729,0.852273,0.669246,0.860862,0.674651,0.339552,0.904709,0.662174,0.249275,0.140208
0.018009,2.069368,1154,1953,1336,2495,3353,2422,2522,3127,3035,1474,3487,2724,1693,2239,,0.185816,0.164071,0.320665,0.941761,0.839729,0.852273,0.669246,0.861676,0.672655,0.338619,0.905830,0.663073,0.250242,0.140208
0.017996,2.087364,1154,1953,1336,2495,3352,2421,2522,3128,3036,1474,3486,2724,1698,2238,,0.185816,0.164071,0.320665,0.941761,0.838977,0.851399,0.669246,0.862490,0.674651,0.338619,0.904709,0.663073,0.255072,0.139466
0.017998,2.105362,1156,1954,1336,2495,3353,2422,2523,3127,3036,1476,3487,2724,1699,2238,,0.188652,0.165109,0.320665,0.941761,0.839729,0.852273,0.670213,0.861676,0.674651,0.340485,0.905830,0.663073,0.256039,0.139466
0.018015,2.123377,1156,1954,1336,2495,3352,2421,2524,3127,3035,1474,3486,2723,1698,2238,,0.188652,0.165109,0.320665,0.941761,0.838977,0.851399,0.671180,0.861676,0.672655,0.338619,0.904709,0.662174,0.255072,0.139466
0.017988,2.141364,1156,1954,1336,2495,3352,2421,2524,3127,3035,1474,3486,2723,1698,2238,,0.188652,0.165109,0.320665,0.941761,0.838977,0.851399,0.671180,0.861676,0.672655,0.338619,0.904709,0.662174,0.255072,0.139466
0.018005,2.159370,1157,1954,1335,2496,3353,2422,2524,3127,3036,1475,3487,2724,1690,2239,,0.190071,0.165109,0.319477,0.943182,0.839729,0.852273,0.671180,0.861676,0.674651,0.339552,0.905830,0.663073,0.247343,0.140208
0.017995,2.177365,1157,1954,1337,2496,3352,2422,2525,3127,3034,1475,3487,2724,1692,2238,,0.190071,0.165109,0.321853,0.943182,0.838977,0.852273,0.672147,0.861676,0.670659,0.339552,0.905830,0.663073,0.249275,0.139466
0.018014,2.195379,1156,1955,1337,2496,3353,2422,2524,3127,3035,1475,3487,2723,1692,2238,,0.188652,0.166147,0.321853,0.943182,0.839729,0.852273,0.671180,0.861676,0.672655,0.339552,0.905830,0.662174,0.249275,0.139466
0.017968,2.213347,1156,1953,1336,2496,3353,2422,2524,3127,3035,1476,3487,2722,1692,2239,,0.188652,0.164071,0.320665,0.943182,0.839729,0.852273,0.671180,0.861676,0.672655,0.340485,0.905830,0.661276,0.249275,0.140208
0.018000,2.231347,1155,1953,1336,2496,3353,2422,2525,3127,3035,1475,3487,2721,1693,2238,,0.187234,0.164071,0.320665,0.943182,0.839729,0.852273,0.672147,0.861676,0.672655,0.339552,0.905830,0.660377,0.250242,0.139466
0.018023,2.249370,1156,1954,1337,2497,3353,2422,2526,3128,3035,1476,3487,2719,1693,2238,,0.188652,0.165109,0.321853,0.944602,0.839729,0.852273,0.673114,0.862490,0.672655,0.340485,0.905830,0.658580,0.250242,0.139466
0.018000,2.267370,1156,1954,1336,2496,3353,2422,2526,3127,3035,1475,3486,2717,1693,2237,,0.188652,0.165109,0.320665,0.943182,0.839729,0.852273,0.673114,0.861676,0.672655,0.339552,0.904709,0.656783,0.250242,0.138724
0.018000,2.285370,1156,1954,1336,2497,3353,2422,2526,3127,3035,1476,3486,2716,1694,2237,,0.188652,0.165109,0.320665,0.944602,0.839729,0.852273,0.673114,0.861676,0.672655,0.340485,0.904709,0.655885,0.251208,0.138724
0.018022,2.303392,1156,1954,1337,2497,3354,2422,2527,3128,3035,1477,3486,2713,1695,2235,,0.188652,0.165109,0.321853,0.944602,0.840482,0.852273,0.674081,0.862490,0.672655,0.341418,0.904709,0.653190,0.252174,0.137240
0.017981,2.321373,1156,1954,1336,2497,3354,2422,2528,3128,3035,1476,3486,2709,1696,2235,,0.188652,0.165109,0.320665,0.944602,0.840482,0.852273,0.675048,0.862490,0.672655,0.340485,0.904709,0.649596,0.253140,0.137240
0.017979,2.339352,1158,1954,1336,2497,3353,2422,2527,3127,3035,1476,3486,2708,1696,2235,,0.191489,0.165109,0.320665,0.944602,0.839729,0.852273,0.674081,0.861676,0.672655,0.340485,0.904709,0.648697,0.253140,0.137240
0.018038,2.357390,1157,1954,1336,2498,3354,2423,2528,3127,3035,1476,3486,2706,1697,2234,,0.190071,0.165109,0.320665,0.946023,0.840482,0.853147,0.675048,0.861676,0.672655,0.340485,0.904709,0.646900,0.254106,0.136499
0.017963,2.375353,1156,1954,1335,2497,3353,2423,2528,3127,3035,1478,3486,2706,1697,2235,,0.188652,0.165109,0.319477,0.944602,0.839729,0.853147,0.675048,0.861676,0.672655,0.342351,0.904709,0.646900,0.254106,0.137240
0.018037,2.393390,1157,1955,1336,2498,3354,2422,2528,3127,3035,1477,3486,2703,1697,2233,,0.190071,0.166147,0.320665,0.946023,0.840482,0.852273,0.675048,0.861676,0.672655,0.341418,0.904709,0.644205,0.254106,0.135757
0.018006,2.411396,1158,1955,1336,2498,3354,2423,2528,3127,3036,1478,3487,2702,1697,2233,,0.191489,0.166147,0.320665,0.946023,0.840482,0.853147,0.675048,0.861676,0.674651,0.342351,0.905830,0.643306,0.254106,0.135757
0.017984,2.429380,1158,1955,1336,2498,3354,2423,2528,3127,3036,1478,3487,2702,1697,2233,,0.191489,0.166147,0.320665,0.946023,0.840482,0.853147,0.675048,0.861676,0.674651,0.342351,0.905830,0.643306,0.254106,0.135757
0.017998,2.447379,1157,1955,1336,2498,3354,2422,2528,3128,3035,1477,3486,2699,1697,2231,,0.190071,0.166147,0.320665,0.946023,0.840482,0.852273,0.675048,0.862490,0.672655,0.341418,0.904709,0.640611,0.254106,0.134273
0.017992,2.465371,1157,1955,1337,2498,3354,2422,2529,3127,3036,1478,3486,2700,1696,2231,,0.190071,0.166147,0.321853,0.946023,0.840482,0.852273,0.676015,0.861676,0.674651,0.342351,0.904709,0.641509,0.253140,0.134273
0.018012,2.483383,1156,1954,1336,2498,3355,2423,2529,3127,3036,1478,3486,2699,1696,2230,,0.188652,0.165109,0.320665,0.946023,0.841234,0.853147,0.676015,0.861676,0.674651,0.342351,0.904709,0.640611,0.253140,0.133531
0.018003,2.501386,1156,1955,1335,2498,3353,2422,2527,3126,3035,1478,3486,2698,1696,2229,,0.188652,0.166147,0.319477,0.946023,0.839729,0.852273,0.674081,0.860862,0.672655,0.342351,0.904709,0.639713,0.253140,0.132789
0.018002,2.519389,1157,1954,1336,2498,3354,2423,2527,3128,3036,1479,3488,2699,1697,2232,,0.190071,0.165109,0.320665,0.946023,0.840482,0.853147,0.674081,0.862490,0.674651,0.343284,0.906951,0.640611,0.254106,0.135015
0.018001,2.537390,1157,1955,1336,2498,3354,2422,2528,3127,3036,1479,3487,2699,1697,2230,,0.190071,0.166147,0.320665,0.946023,0.840482,0.852273,0.675048,0.861676,0.674651,0.343284,0.905830,0.640611,0.254106,0.133531
0.017969,2.555358,1157,1955,1336,2498,3353,2422,2528,3127,3035,1479,3486,2699,1697,2230,,0.190071,0.166147,0.320665,0.946023,0.839729,0.852273,0.675048,0.861676,0.672655,0.343284,0.904709,0.640611,0.254106,0.133531
0.018001,2.573359,1157,1955,1336,2498,3354,2422,2527,3128,3036,1479,3487,2697,1696,2230,,0.190071,0.166147,0.320665,0.946023,0.840482,0.852273,0.674081,0.862490,0.674651,0.343284,0.905830,0.638814,0.253140,0.133531
0.018026,2.591385,1157,1955,1336,2498,3354,2422,2527,3128,3036,1479,3487,2697,1696,2230,,0.190071,0.166147,0.320665,0.946023,0.840482,0.852273,0.674081,0.862490,0.674651,0.343284,0.905830,0.638814,0.253140,0.133531
0.018002,2.609387,1156,1955,1336,2498,3354,2423,2527,3127,3036,1479,3488,2695,1697,2230,,0.188652,0.166147,0.320665,0.946023,0.840482,0.853147,0.674081,0.861676,0.674651,0.343284,0.906951,0.637017,0.254106,0.133531
0.018007,2.627394,1156,1956,1336,2499,3355,2423,2528,3128,3036,1479,3487,2694,1696,2229,,0.188652,0.167186,0.320665,0.947443,0.841234,0.853147,0.675048,0.862490,0.674651,0.343284,0.905830,0.636119,0.253140,0.132789
0.017998,2.645392,1156,1954,1335,2498,3354,2423,2528,3128,3036,1479,3487,2694,1697,2229,,0.188652,0.165109,0.319477,0.946023,0.840482,0.853147,0.675048,0.862490,0.674651,0.343284,0.905830,0.636119,0.254106,0.132789
0.017991,2.663383,1156,1954,1335,2498,3354,2423,2528,3128,3036,1479,3487,2694,1697,2229,,0.188652,0.165109,0.319477,0.946023,0.840482,0.853147,0.675048,0.862490,0.674651,0.343284,0.905830,0.636119,0.254106,0.132789
0.018021,2.681404,1156,1956,1334,2499,3355,2423,2528,3128,3035,1479,3487,2694,1697,2229,,0.188652,0.167186,0.318290,0.947443,0.841234,0.853147,0.675048,0.862490,0.672655,0.343284,0.905830,0.636119,0.254106,0.132789
0.017981,2.699384,1157,1956,1336,2499,3354,2422,2528,3127,3035,1479,3487,2694,1697,2229,,0.190071,0.167186,0.320665,0.947443,0.840482,0.852273,0.675048,0.861676,0.672655,0.343284,0.905830,0.636119,0.254106,0.132789
0.018012,2.717396,1158,1956,1335,2499,3355,2423,2528,3129,3035,1479,3488,2693,1698,2229,,0.191489,0.167186,0.319477,0.947443,0.841234,0.853147,0.675048,0.863303,0.672655,0.343284,0.906951,0.635220,0.255072,0.132789
0.017996,2.735393,1158,1957,1335,2499,3355,2422,2528,3127,3036,1478,3486,2691,1697,2229,,0.191489,0.168224,0.319477,0.947443,0.841234,0.852273,0.675048,0.861676,0.674651,0.342351,0.904709,0.633423,0.254106,0.132789
0.018005,2.753398,1158,1956,1335,2498,3354,2422,2528,3128,3036,1479,3487,2691,1697,2228,,0.191489,0.167186,0.319477,0.946023,0.840482,0.852273,0.675048,0.862490,0.674651,0.343284,0.905830,0.633423,0.254106,0.132047
0.018019,2.771417,1157,1956,1335,2498,3354,2422,2528,3128,3036,1478,3486,2691,1697,2229,,0.190071,0.167186,0.319477,0.946023,0.840482,0.852273,0.675048,0.862490,0.674651,0.342351,0.904709,0.633423,0.254106,0.132789
0.017980,2.789397,1157,1956,1335,2498,3354,2422,2528,3129,3036,1478,3487,2693,1697,2230,,0.190071,0.167186,0.319477,0.946023,0.840482,0.852273,0.675048,0.863303,0.674651,0.342351,0.905830,0.635220,0.254106,0.133531
0.018005,2.807402,1158,1956,1335,2499,3354,2422,2528,3129,3036,1477,3486,2693,1697,2229,,0.191489,0.167186,0.319477,0.947443,0.840482,0.852273,0.675048,0.863303,0.674651,0.341418,0.904709,0.635220,0.254106,0.132789
0.018002,2.825404,1158,1957,1336,2499,3355,2421,2527,3129,3035,1477,3487,2693,1697,2229,,0.191489,0.168224,0.320665,0.947443,0.841234,0.851399,0.674081,0.863303,0.672655,0.341418,0.905830,0.635220,0.254106,0.132789
0.018003,2.843407,1156,1955,1336,2498,3354,2421,2527,3128,3036,1478,3486,2692,1697,2229,,0.188652,0.166147,0.320665,0.946023,0.840482,0.851399,0.674081,0.862490,0.674651,0.342351,0.904709,0.634322,0.254106,0.132789
0.017997,2.861404,1156,1955,1335,2499,3354,2422,2527,3127,3036,1477,3486,2694,1697,2229,,0.188652,0.166147,0.319477,0.947443,0.840482,0.852273,0.674081,0.861676,0.674651,0.341418,0.904709,0.636119,0.254106,0.132789
0.017978,2.879382,1156,1956,1335,2499,3354,2422,2526,3128,3036,1476,3486,2695,1696,2230,,0.188652,0.167186,0.319477,0.947443,0.840482,0.852273,0.673114,0.862490,0.674651,0.340485,0.904709,0.637017,0.253140,0.133531
0.018023,2.897405,1156,1956,1335,2499,3354,2422,2526,3128,3036,1476,3486,2695,1696,2230,,0.188652,0.167186,0.319477,0.947443,0.840482,0.852273,0.673114,0.862490,0.674651,0.340485,0.904709,0.637017,0.253140,0.133531
0.017974,2.915378,1157,1956,1335,2499,3354,2422,2526,3128,3036,1477,3486,2697,1697,2230,,0.190071,0.167186,0.319477,0.947443,0.840482,0.852273,0.673114,0.862490,0.674651,0.341418,0.904709,0.638814,0.254106,0.133531
0.018027,2.933405,1157,1956,1336,2499,3354,2422,2526,3129,3036,1478,3486,2697,1697,2229,,0.190071,0.167186,0.320665,0.947443,0.840482,0.852273,0.673114,0.863303,0.674651,0.342351,0.904709,0.638814,0.254106,0.132789
0.017992,2.951397,1157,1956,1335,2498,3354,2422,2526,3128,3036,1477,3486,2698,1696,2230,,0.190071,0.167186,0.319477,0.946023,0.840482,0.852273,0.673114,0.862490,0.674651,0.341418,0.904709,0.639713,0.253140,0.133531
0.018017,2.969414,1157,1956,1335,2498,3354,2422,2526,3128,3036,1477,3486,2698,1696,2230,,0.190071,0.167186,0.319477,0.946023,0.840482,0.852273,0.673114,0.862490,0.674651,0.341418,0.904709,0.639713,0.253140,0.133531
0.017971,2.987386,1158,1957,1336,2498,3354,2422,2526,3129,3035,1478,3487,2699,1696,2230,,0.191489,0.168224,0.320665,0.946023,0.840482,0.852273,0.673114,0.863303,0.672655,0.342351,0.905830,0.640611,0.253140,0.133531
0.018031,3.005416,1157,1957,1335,2498,3354,2422,2525,3128,3036,1477,3487,2700,1696,2231,,0.190071,0.168224,0.319477,0.946023,0.840482,0.852273,0.672147,0.862490,0.674651,0.341418,0.905830,0.641509,0.253140,0.134273
0.017999,3.023415,1158,1957,1335,2499,3354,2422,2525,3128,3036,1477,3487,2701,1695,2231,,0.191489,0.168224,0.319477,0.947443,0.840482,0.852273,0.672147,0.862490,0.674651,0.341418,0.905830,0.642408,0.252174,0.134273
0.018002,3.041417,1157,1956,1336,2498,3354,2422,2525,3128,3036,1477,3487,2703,1695,2231,,0.190071,0.167186,0.320665,0.946023,0.840482,0.852273,0.672147,0.862490,0.674651,0.341418,0.905830,0.644205,0.252174,0.134273
0.017972,3.059389,1157,1956,1336,2498,3354,2422,2524,3129,3036,1476,3487,2707,1694,2230,,0.190071,0.167186,0.320665,0.946023,0.840482,0.852273,0.671180,0.863303,0.674651,0.340485,0.905830,0.647799,0.251208,0.133531
0.017979,3.077368,1156,1956,1335,2497,3354,2422,2524,3129,3036,1477,3487,2706,1694,2230,,0.188652,0.167186,0.319477,0.944602,0.840482,0.852273,0.671180,0.863303,0.674651,0.341418,0.905830,0.646900,0.251208,0.133531
0.018044,3.095412,1156,1956,1336,2498,3354,2422,2523,3128,3037,1477,3487,2707,1693,2230,,0.188652,0.167186,0.320665,0.946023,0.840482,0.852273,0.670213,0.862490,0.676647,0.341418,0.905830,0.647799,0.250242,0.133531
0.018011,3.113423,1156,1956,1336,2498,3354,2422,2523,3128,3037,1477,3487,2707,1693,2230,,0.188652,0.167186,0.320665,0.946023,0.840482,0.852273,0.670213,0.862490,0.676647,0.341418,0.905830,0.647799,0.250242,0.133531
0.018000,3.131424,1156,1956,1336,2498,3354,2421,2522,3129,3036,1476,3487,2707,1693,2230,,0.188652,0.167186,0.320665,0.946023,0.840482,0.851399,0.669246,0.863303,0.674651,0.340485,0.905830,0.647799,0.250242,0.133531
0.017992,3.149415,1157,1956,1335,2498,3354,2421,2523,3129,3036,1476,3487,2708,1692,2230,,0.190071,0.167186,0.319477,0.946023,0.840482,0.851399,0.670213,0.863303,0.674651,0.340485,0.905830,0.648697,0.249275,0.133531
0.018000,3.167416,1156,1956,1336,2497,3354,2422,2521,3129,3037,1476,3486,2708,1692,2231,,0.188652,0.167186,0.320665,0.944602,0.840482,0.852273,0.668279,0.863303,0.676647,0.340485,0.904709,0.648697,0.249275,0.134273
0.018011,3.185427,1156,1956,1336,2498,3354,2421,2522,3128,3036,1475,3486,2703,1694,2231,,0.188652,0.167186,0.320665,0.946023,0.840482,0.851399,0.669246,0.862490,0.674651,0.339552,0.904709,0.644205,0.251208,0.134273
0.017995,3.203422,1156,1956,1336,2498,3354,2421,2522,3128,3036,1475,3486,2703,1694,2231,,0.188652,0.167186,0.320665,0.946023,0.840482,0.851399,0.669246,0.862490,0.674651,0.339552,0.904709,0.644205,0.251208,0.134273
0.017997,3.221420,1156,1955,1334,2499,3354,2421,2526,3127,3035,1479,3485,2687,1701,2230,,0.188652,0.166147,0.318290,0.947443,0.840482,0.851399,0.673114,0.861676,0.672655,0.343284,0.903587,0.629829,0.257971,0.133531
0.018010,3.239430,1155,1955,1335,2499,3353,2422,2529,3128,3035,1481,3485,2684,1703,2231,,0.187234,0.166147,0.319477,0.947443,0.839729,0.852273,0.676015,0.862490,0.672655,0.345149,0.903587,0.627134,0.259903,0.134273
0.018000,3.257429,1156,1956,1336,2499,3353,2422,2530,3128,3035,1481,3485,2685,1704,2230,,0.188652,0.167186,0.320665,0.947443,0.839729,0.852273,0.676983,0.862490,0.672655,0.345149,0.903587,0.628032,0.260870,0.133531
0.017992,3.275422,1156,1956,1336,2500,3353,2422,2532,3128,3034,1482,3486,2686,1704,2231,,0.188652,0.167186,0.320665,0.948864,0.839729,0.852273,0.678917,0.862490,0.670659,0.346082,0.904709,0.628931,0.260870,0.134273
0.018008,3.293430,1155,1956,1337,2500,3353,2423,2531,3128,3035,1483,3485,2686,1704,2231,,0.187234,0.167186,0.321853,0.948864,0.839729,0.853147,0.677950,0.862490,0.672655,0.347015,0.903587,0.628931,0.260870,0.134273
0.017993,3.311423,1156,1956,1337,2500,3353,2423,2533,3127,3035,1483,3485,2686,1705,2230,,0.188652,0.167186,0.321853,0.948864,0.839729,0.853147,0.679884,0.861676,0.672655,0.347015,0.903587,0.628931,0.261836,0.133531
0.018011,3.329434,1156,1956,1336,2500,3354,2422,2533,3127,3034,1483,3485,2684,1705,2231,,0.188652,0.167186,0.320665,0.948864,0.840482,0.852273,0.679884,0.861676,0.670659,0.347015,0.903587,0.627134,0.261836,0.134273
0.017995,3.347429,1156,1956,1336,2500,3354,2422,2533,3127,3034,1483,3485,2684,1705,2231,,0.188652,0.167186,0.320665,0.948864,0.840482,0.852273,0.679884,0.861676,0.670659,0.347015,0.903587,0.627134,0.261836,0.134273
0.018007,3.365436,1155,1957,1336,2500,3354,2422,2531,3127,3035,1484,3485,2683,1704,2230,,0.187234,0.168224,0.320665,0.948864,0.840482,0.852273,0.677950,0.861676,0.672655,0.347948,0.903587,0.626235,0.260870,0.133531
0.017999,3.383435,1155,1957,1336,2500,3353,2422,2531,3127,3035,1482,3484,2683,1703,2230,,0.187234,0.168224,0.320665,0.948864,0.839729,0.852273,0.677950,0.861676,0.672655,0.346082,0.902466,0.626235,0.259903,0.133531
0.018000,3.401435,1155,1956,1336,2499,3353,2422,2530,3128,3035,1481,3485,2683,1702,2229,,0.187234,0.167186,0.320665,0.947443,0.839729,0.852273,0.676983,0.862490,0.672655,0.345149,0.903587,0.626235,0.258937,0.132789
0.018015,3.419451,1155,1956,1336,2499,3353,2422,2530,3128,3035,1481,3485,2683,1702,2229,,0.187234,0.167186,0.320665,0.947443,0.839729,0.852273,0.676983,0.862490,0.672655,0.345149,0.903587,0.626235,0.258937,0.132789
0.017971,3.437422,1155,1956,1336,2499,3354,2422,2528,3128,3035,1481,3485,2686,1700,2229,,0.187234,0.167186,0.320665,0.947443,0.840482,0.852273,0.675048,0.862490,0.672655,0.345149,0.903587,0.628931,0.257005,0.132789
0.018016,3.455438,1156,1956,1335,2499,3354,2422,2528,3128,3035,1481,3485,2688,1700,2229,,0.188652,0.167186,0.319477,0.947443,0.840482,0.852273,0.675048,0.862490,0.672655,0.345149,0.903587,0.630728,0.257005,0.132789
0.018007,3.473445,1155,1956,1336,2498,3354,2422,2528,3128,3036,1480,3485,2690,1699,2230,,0.187234,0.167186,0.320665,0.946023,0.840482,0.852273,0.675048,0.862490,0.674651,0.344216,0.903587,0.632525,0.256039,0.133531
0.018012,3.491456,1155,1956,1336,2498,3354,2422,2527,3128,3035,1481,3486,2691,1698,2229,,0.187234,0.167186,0.320665,0.946023,0.840482,0.852273,0.674081,0.862490,0.672655,0.345149,0.904709,0.633423,0.255072,0.132789
0.017983,3.509440,1155,1957,1336,2499,3353,2422,2527,3128,3035,1481,3485,2691,1699,2229,,0.187234,0.168224,0.320665,0.947443,0.839729,0.852273,0.674081,0.862490,0.672655,0.345149,0.903587,0.633423,0.256039,0.132789
0.018003,3.527443,1155,1956,1336,2498,3354,2422,2528,3128,3036,1480,3486,2693,1699,2229,,0.187234,0.167186,0.320665,0.946023,0.840482,0.852273,0.675048,0.862490,0.674651,0.344216,0.904709,0.635220,0.256039,0.132789
0.018014,3.545456,1155,1956,1337,2499,3354,2422,2530,3128,3035,1481,3485,2696,1700,2230,,0.187234,0.167186,0.321853,0.947443,0.840482,0.852273,0.676983,0.862490,0.672655,0.345149,0.903587,0.637916,0.257005,0.133531
0.017993,3.563450,1156,1957,1336,2500,3354,2422,2534,3127,3034,1484,3486,2699,1701,2229,,0.188652,0.168224,0.320665,0.948864,0.840482,0.852273,0.680851,0.861676,0.670659,0.347948,0.904709,0.640611,0.257971,0.132789
0.018008,3.581458,1156,1957,1335,2500,3354,2422,2536,3126,3033,1484,3487,2700,1701,2230,,0.188652,0.168224,0.319477,0.948864,0.840482,0.852273,0.682785,0.860862,0.668663,0.347948,0.905830,0.641509,0.257971,0.133531
0.017981,3.599439,1156,1958,1336,2501,3354,2423,2536,3128,3034,1484,3486,2701,1702,2230,,0.188652,0.169263,0.320665,0.950284,0.840482,0.853147,0.682785,0.862490,0.670659,0.347948,0.904709,0.642408,0.258937,0.133531
0.017985,3.617423,1157,1957,1336,2501,3355,2423,2535,3127,3034,1484,3487,2701,1701,2230,,0.190071,0.168224,0.320665,0.950284,0.841234,0.853147,0.681818,0.861676,0.670659,0.347948,0.905830,0.642408,0.257971,0.133531
0.018024,3.635447,1157,1957,1336,2500,3354,2422,2533,3128,3034,1482,3486,2703,1699,2229,,0.190071,0.168224,0.320665,0.948864,0.840482,0.852273,0.679884,0.862490,0.670659,0.346082,0.904709,0.644205,0.256039,0.132789
0.018005,3.653452,1157,1957,1336,2500,3354,2422,2533,3128,3034,1482,3486,2703,1699,2229,,0.190071,0.168224,0.320665,0.948864,0.840482,0.852273,0.679884,0.862490,0.670659,0.346082,0.904709,0.644205,0.256039,0.132789
0.018004,3.671456,1157,1957,1336,2500,3354,2423,2532,3127,3034,1482,3487,2702,1699,2229,,0.190071,0.168224,0.320665,0.948864,0.840482,0.853147,0.678917,0.861676,0.670659,0.346082,0.905830,0.643306,0.256039,0.132789
0.017990,3.689447,1159,1959,1337,2501,3355,2423,2534,3128,3034,1483,3485,2701,1700,2229,,0.192908,0.170301,0.321853,0.950284,0.841234,0.853147,0.680851,0.862490,0.670659,0.347015,0.903587,0.642408,0.257005,0.132789
0.018001,3.707448,1159,1958,1336,2501,3354,2423,2534,3127,3034,1482,3486,2700,1701,2229,,0.192908,0.169263,0.320665,0.950284,0.840482,0.853147,0.680851,0.861676,0.670659,0.346082,0.904709,0.641509,0.257971,0.132789
0.017978,3.725426,1159,1958,1336,2501,3355,2423,2533,3126,3034,1483,3485,2698,1700,2227,,0.192908,0.169263,0.320665,0.950284,0.841234,0.853147,0.679884,0.860862,0.670659,0.347015,0.903587,0.639713,0.257005,0.131306
0.018022,3.743449,1157,1958,1336,2501,3354,2423,2532,3127,3035,1483,3484,2694,1702,2223,,0.190071,0.169263,0.320665,0.950284,0.840482,0.853147,0.678917,0.861676,0.672655,0.347015,0.902466,0.636119,0.258937,0.128338
0.018028,3.761476,1158,1957,1337,2500,3355,2423,2530,3126,3035,1483,3485,2690,1701,2220,,0.191489,0.168224,0.321853,0.948864,0.841234,0.853147,0.676983,0.860862,0.672655,0.347015,0.903587,0.632525,0.257971,0.126113
0.017987,3.779463,1157,1957,1337,2500,3355,2422,2526,3126,3035,1483,3484,2687,1698,2217,,0.190071,0.168224,0.321853,0.948864,0.841234,0.852273,0.673114,0.860862,0.672655,0.347015,0.902466,0.629829,0.255072,0.123887
0.018003,3.797466,1157,1957,1337,2500,3355,2422,2526,3126,3035,1483,3484,2687,1698,2217,,0.190071,0.168224,0.321853,0.948864,0.841234,0.852273,0.673114,0.860862,0.672655,0.347015,0.902466,0.629829,0.255072,0.123887
0.017977,3.815443,1158,1957,1337,2500,3354,2421,2524,3126,3037,1482,3484,2694,1694,2216,,0.191489,0.168224,0.321853,0.948864,0.840482,0.851399,0.671180,0.860862,0.676647,0.346082,0.902466,0.636119,0.251208,0.123145
0.018012,3.833455,1158,1957,1337,2500,3354,2421,2524,3126,3037,1482,3484,2694,1694,2216,,0.191489,0.168224,0.321853,0.948864,0.840482,0.851399,0.671180,0.860862,0.676647,0.346082,0.902466,0.636119,0.251208,0.123145
