GloveManager recording started on 11/02/16 at 15:33:40

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017970,1.655326,1290,2156,1183,2414,3563,2500,2493,3198,3080,1707,3280,2305,1759,2064,,0.409509,0.405569,0.138955,0.826705,0.997685,0.920455,0.641199,0.919447,0.734375,0.555970,0.726723,0.286613,0.314010,0.014374
0.018025,1.673351,1291,2157,1183,2414,3564,2500,2494,3199,3079,1706,3280,2306,1759,2064,,0.411043,0.406780,0.138955,0.826705,0.998457,0.920455,0.642166,0.920260,0.732143,0.555037,0.726723,0.287511,0.314010,0.014374
0.017998,1.691349,1291,2156,1183,2415,3564,2500,2494,3198,3079,1707,3280,2304,1759,2064,,0.411043,0.405569,0.138955,0.828125,0.998457,0.920455,0.642166,0.919447,0.732143,0.555970,0.726723,0.285714,0.314010,0.014374
0.017978,1.709327,1291,2157,1183,2415,3564,2500,2494,3198,3079,1707,3279,2304,1759,2064,,0.411043,0.406780,0.138955,0.828125,0.998457,0.920455,0.642166,0.919447,0.732143,0.555970,0.725514,0.285714,0.314010,0.014374
0.018041,1.727367,1291,2157,1183,2415,3564,2500,2494,3198,3079,1707,3279,2304,1759,2064,,0.411043,0.406780,0.138955,0.828125,0.998457,0.920455,0.642166,0.919447,0.732143,0.555970,0.725514,0.285714,0.314010,0.014374
0.017992,1.745359,1290,2156,1183,2414,3564,2500,2494,3198,3078,1707,3279,2303,1759,2064,,0.409509,0.405569,0.138955,0.826705,0.998457,0.920455,0.642166,0.919447,0.729911,0.555970,0.725514,0.284816,0.314010,0.014374
0.018010,1.763369,1290,2156,1182,2414,3564,2499,2494,3198,3079,1707,3278,2303,1759,2064,,0.409509,0.405569,0.137767,0.826705,0.998457,0.919580,0.642166,0.919447,0.732143,0.555970,0.724305,0.284816,0.314010,0.014374
0.017989,1.781358,1289,2156,1182,2414,3564,2500,2494,3197,3078,1707,3279,2303,1759,2064,,0.407975,0.405569,0.137767,0.826705,0.998457,0.920455,0.642166,0.918633,0.729911,0.555970,0.725514,0.284816,0.314010,0.014374
0.018004,1.799362,1290,2156,1183,2415,3564,2500,2495,3198,3079,1707,3279,2302,1760,2064,,0.409509,0.405569,0.138955,0.828125,0.998457,0.920455,0.643133,0.919447,0.732143,0.555970,0.725514,0.283917,0.314976,0.014374
0.017997,1.817359,1290,2156,1183,2413,3563,2500,2494,3199,3078,1708,3279,2301,1760,2064,,0.409509,0.405569,0.138955,0.825284,0.997685,0.920455,0.642166,0.920260,0.729911,0.556903,0.725514,0.283019,0.314976,0.014374
0.018005,1.835364,1290,2157,1183,2415,3564,2499,2496,3198,3080,1709,3278,2302,1760,2064,,0.409509,0.406780,0.138955,0.828125,0.998457,0.919580,0.644101,0.919447,0.734375,0.557836,0.724305,0.283917,0.314976,0.014374
0.018005,1.853370,1290,2157,1183,2414,3563,2499,2495,3198,3079,1708,3278,2302,1760,2065,,0.409509,0.406780,0.138955,0.826705,0.997685,0.919580,0.643133,0.919447,0.732143,0.556903,0.724305,0.283917,0.314976,0.015400
0.018002,1.871371,1290,2157,1183,2414,3565,2500,2495,3198,3078,1708,3279,2301,1760,2065,,0.409509,0.406780,0.138955,0.826705,0.999228,0.920455,0.643133,0.919447,0.729911,0.556903,0.725514,0.283019,0.314976,0.015400
0.017993,1.889364,1290,2157,1182,2414,3564,2500,2495,3198,3078,1709,3278,2302,1759,2065,,0.409509,0.406780,0.137767,0.826705,0.998457,0.920455,0.643133,0.919447,0.729911,0.557836,0.724305,0.283917,0.314010,0.015400
0.018004,1.907368,1292,2157,1183,2414,3564,2501,2496,3199,3079,1709,3279,2302,1761,2065,,0.412577,0.406780,0.138955,0.826705,0.998457,0.921329,0.644101,0.920260,0.732143,0.557836,0.725514,0.283917,0.315942,0.015400
0.017998,1.925366,1291,2158,1184,2414,3563,2500,2496,3199,3078,1709,3279,2302,1760,2065,,0.411043,0.407990,0.140143,0.826705,0.997685,0.920455,0.644101,0.920260,0.729911,0.557836,0.725514,0.283917,0.314976,0.015400
0.018010,1.943376,1291,2158,1183,2414,3565,2501,2496,3199,3079,1709,3278,2301,1760,2065,,0.411043,0.407990,0.138955,0.826705,0.999228,0.921329,0.644101,0.920260,0.732143,0.557836,0.724305,0.283019,0.314976,0.015400
0.017995,1.961371,1291,2158,1183,2415,3564,2500,2497,3198,3079,1709,3279,2301,1760,2065,,0.411043,0.407990,0.138955,0.828125,0.998457,0.920455,0.645068,0.919447,0.732143,0.557836,0.725514,0.283019,0.314976,0.015400
0.018007,1.979378,1291,2157,1183,2415,3563,2501,2497,3199,3079,1710,3278,2302,1761,2065,,0.411043,0.406780,0.138955,0.828125,0.997685,0.921329,0.645068,0.920260,0.732143,0.558769,0.724305,0.283917,0.315942,0.015400
0.017990,1.997368,1291,2158,1183,2414,3563,2500,2495,3199,3078,1709,3279,2302,1760,2064,,0.411043,0.407990,0.138955,0.826705,0.997685,0.920455,0.643133,0.920260,0.729911,0.557836,0.725514,0.283917,0.314976,0.014374
0.018002,2.015369,1291,2157,1183,2415,3563,2500,2495,3198,3079,1709,3278,2301,1761,2064,,0.411043,0.406780,0.138955,0.828125,0.997685,0.920455,0.643133,0.919447,0.732143,0.557836,0.724305,0.283019,0.315942,0.014374
0.018012,2.033382,1290,2157,1182,2414,3563,2500,2495,3199,3079,1708,3279,2302,1760,2064,,0.409509,0.406780,0.137767,0.826705,0.997685,0.920455,0.643133,0.920260,0.732143,0.556903,0.725514,0.283917,0.314976,0.014374
0.017989,2.051371,1291,2156,1183,2415,3564,2501,2495,3198,3079,1708,3278,2302,1760,2064,,0.411043,0.405569,0.138955,0.828125,0.998457,0.921329,0.643133,0.919447,0.732143,0.556903,0.724305,0.283917,0.314976,0.014374
0.018013,2.069384,1290,2156,1182,2414,3563,2500,2495,3198,3079,1708,3279,2301,1760,2065,,0.409509,0.405569,0.137767,0.826705,0.997685,0.920455,0.643133,0.919447,0.732143,0.556903,0.725514,0.283019,0.314976,0.015400
0.018007,2.087391,1291,2156,1182,2414,3564,2500,2495,3199,3079,1709,3279,2302,1760,2065,,0.411043,0.405569,0.137767,0.826705,0.998457,0.920455,0.643133,0.920260,0.732143,0.557836,0.725514,0.283917,0.314976,0.015400
0.017999,2.105390,1291,2157,1183,2414,3564,2500,2495,3198,3079,1708,3278,2302,1761,2065,,0.411043,0.406780,0.138955,0.826705,0.998457,0.920455,0.643133,0.919447,0.732143,0.556903,0.724305,0.283917,0.315942,0.015400
0.017984,2.123374,1291,2156,1183,2414,3563,2501,2495,3198,3079,1708,3278,2302,1760,2065,,0.411043,0.405569,0.138955,0.826705,0.997685,0.921329,0.643133,0.919447,0.732143,0.556903,0.724305,0.283917,0.314976,0.015400
0.017999,2.141372,1291,2155,1182,2414,3563,2500,2495,3198,3079,1707,3278,2302,1760,2064,,0.411043,0.404358,0.137767,0.826705,0.997685,0.920455,0.643133,0.919447,0.732143,0.555970,0.724305,0.283917,0.314976,0.014374
0.018000,2.159372,1290,2155,1182,2415,3563,2500,2494,3198,3079,1708,3279,2302,1761,2066,,0.409509,0.404358,0.137767,0.828125,0.997685,0.920455,0.642166,0.919447,0.732143,0.556903,0.725514,0.283917,0.315942,0.016427
0.018024,2.177396,1290,2156,1183,2414,3562,2500,2495,3198,3078,1708,3279,2302,1760,2064,,0.409509,0.405569,0.138955,0.826705,0.996914,0.920455,0.643133,0.919447,0.729911,0.556903,0.725514,0.283917,0.314976,0.014374
0.017982,2.195378,1291,2156,1182,2414,3563,2500,2494,3198,3079,1708,3279,2302,1760,2065,,0.411043,0.405569,0.137767,0.826705,0.997685,0.920455,0.642166,0.919447,0.732143,0.556903,0.725514,0.283917,0.314976,0.015400
0.018001,2.213379,1291,2155,1182,2414,3563,2500,2494,3198,3079,1708,3278,2301,1760,2064,,0.411043,0.404358,0.137767,0.826705,0.997685,0.920455,0.642166,0.919447,0.732143,0.556903,0.724305,0.283019,0.314976,0.014374
0.018012,2.231392,1290,2155,1182,2414,3562,2500,2494,3198,3078,1707,3279,2303,1760,2065,,0.409509,0.404358,0.137767,0.826705,0.996914,0.920455,0.642166,0.919447,0.729911,0.555970,0.725514,0.284816,0.314976,0.015400
0.017991,2.249382,1290,2155,1182,2414,3562,2499,2494,3198,3079,1708,3279,2304,1760,2064,,0.409509,0.404358,0.137767,0.826705,0.996914,0.919580,0.642166,0.919447,0.732143,0.556903,0.725514,0.285714,0.314976,0.014374
0.018021,2.267403,1291,2155,1181,2414,3562,2499,2493,3197,3080,1708,3278,2303,1760,2064,,0.411043,0.404358,0.136580,0.826705,0.996914,0.919580,0.641199,0.918633,0.734375,0.556903,0.724305,0.284816,0.314976,0.014374
0.017958,2.285362,1291,2155,1181,2414,3562,2499,2493,3197,3080,1708,3278,2303,1760,2064,,0.411043,0.404358,0.136580,0.826705,0.996914,0.919580,0.641199,0.918633,0.734375,0.556903,0.724305,0.284816,0.314976,0.014374
0.018039,2.303401,1290,2154,1182,2414,3563,2499,2492,3197,3079,1707,3278,2306,1759,2063,,0.409509,0.403148,0.137767,0.826705,0.997685,0.919580,0.640232,0.918633,0.732143,0.555970,0.724305,0.287511,0.314010,0.013347
0.017991,2.321391,1290,2154,1182,2414,3563,2499,2492,3197,3079,1706,3278,2306,1758,2062,,0.409509,0.403148,0.137767,0.826705,0.997685,0.919580,0.640232,0.918633,0.732143,0.555037,0.724305,0.287511,0.313043,0.012320
0.018007,2.339398,1291,2154,1182,2414,3562,2499,2493,3198,3079,1707,3278,2306,1759,2063,,0.411043,0.403148,0.137767,0.826705,0.996914,0.919580,0.641199,0.919447,0.732143,0.555970,0.724305,0.287511,0.314010,0.013347
0.017979,2.357377,1290,2154,1182,2414,3562,2499,2492,3198,3079,1706,3279,2306,1758,2063,,0.409509,0.403148,0.137767,0.826705,0.996914,0.919580,0.640232,0.919447,0.732143,0.555037,0.725514,0.287511,0.313043,0.013347
0.018022,2.375399,1290,2153,1181,2414,3562,2499,2492,3197,3079,1706,3278,2306,1758,2062,,0.409509,0.401937,0.136580,0.826705,0.996914,0.919580,0.640232,0.918633,0.732143,0.555037,0.724305,0.287511,0.313043,0.012320
0.017972,2.393372,1291,2153,1182,2414,3561,2499,2492,3197,3079,1706,3278,2306,1758,2063,,0.411043,0.401937,0.137767,0.826705,0.996142,0.919580,0.640232,0.918633,0.732143,0.555037,0.724305,0.287511,0.313043,0.013347
0.018027,2.411399,1291,2153,1182,2414,3561,2499,2492,3197,3079,1706,3278,2306,1758,2063,,0.411043,0.401937,0.137767,0.826705,0.996142,0.919580,0.640232,0.918633,0.732143,0.555037,0.724305,0.287511,0.313043,0.013347
0.017964,2.429363,1291,2153,1182,2413,3561,2498,2492,3197,3079,1706,3278,2308,1758,2063,,0.411043,0.401937,0.137767,0.825284,0.996142,0.918706,0.640232,0.918633,0.732143,0.555037,0.724305,0.289308,0.313043,0.013347
0.018035,2.447398,1291,2153,1182,2413,3561,2498,2492,3197,3079,1706,3278,2308,1758,2063,,0.411043,0.401937,0.137767,0.825284,0.996142,0.918706,0.640232,0.918633,0.732143,0.555037,0.724305,0.289308,0.313043,0.013347
0.018001,2.465399,1291,2152,1182,2413,3561,2498,2491,3196,3078,1705,3278,2306,1758,2063,,0.411043,0.400726,0.137767,0.825284,0.996142,0.918706,0.639265,0.917819,0.729911,0.554105,0.724305,0.287511,0.313043,0.013347
0.017981,2.483380,1291,2152,1182,2413,3561,2498,2491,3196,3078,1705,3278,2306,1758,2063,,0.411043,0.400726,0.137767,0.825284,0.996142,0.918706,0.639265,0.917819,0.729911,0.554105,0.724305,0.287511,0.313043,0.013347
0.018015,2.501395,1290,2152,1180,2413,3562,2498,2491,3197,3079,1706,3278,2307,1757,2062,,0.409509,0.400726,0.135392,0.825284,0.996914,0.918706,0.639265,0.918633,0.732143,0.555037,0.724305,0.288410,0.312077,0.012320
0.018007,2.519402,1290,2151,1181,2413,3561,2498,2491,3197,3079,1705,3278,2306,1757,2062,,0.409509,0.399516,0.136580,0.825284,0.996142,0.918706,0.639265,0.918633,0.732143,0.554105,0.724305,0.287511,0.312077,0.012320
0.018000,2.537402,1291,2151,1181,2413,3562,2499,2491,3196,3079,1704,3278,2307,1757,2062,,0.411043,0.399516,0.136580,0.825284,0.996914,0.919580,0.639265,0.917819,0.732143,0.553172,0.724305,0.288410,0.312077,0.012320
0.017993,2.555396,1291,2151,1181,2413,3561,2498,2490,3196,3078,1704,3278,2306,1758,2063,,0.411043,0.399516,0.136580,0.825284,0.996142,0.918706,0.638298,0.917819,0.729911,0.553172,0.724305,0.287511,0.313043,0.013347
0.018009,2.573405,1290,2151,1181,2413,3560,2498,2491,3195,3079,1703,3278,2307,1758,2062,,0.409509,0.399516,0.136580,0.825284,0.995370,0.918706,0.639265,0.917006,0.732143,0.552239,0.724305,0.288410,0.313043,0.012320
0.018000,2.591405,1290,2151,1181,2413,3560,2498,2491,3195,3079,1703,3278,2307,1758,2062,,0.409509,0.399516,0.136580,0.825284,0.995370,0.918706,0.639265,0.917006,0.732143,0.552239,0.724305,0.288410,0.313043,0.012320
0.017993,2.609398,1291,2149,1181,2413,3561,2498,2491,3195,3079,1703,3278,2307,1757,2062,,0.411043,0.397094,0.136580,0.825284,0.996142,0.918706,0.639265,0.917006,0.732143,0.552239,0.724305,0.288410,0.312077,0.012320
0.018011,2.627409,1291,2149,1181,2413,3561,2498,2491,3195,3079,1703,3278,2308,1757,2061,,0.411043,0.397094,0.136580,0.825284,0.996142,0.918706,0.639265,0.917006,0.732143,0.552239,0.724305,0.289308,0.312077,0.011294
0.017999,2.645408,1290,2149,1181,2412,3561,2498,2491,3195,3079,1704,3278,2308,1757,2062,,0.409509,0.397094,0.136580,0.823864,0.996142,0.918706,0.639265,0.917006,0.732143,0.553172,0.724305,0.289308,0.312077,0.012320
0.018000,2.663408,1291,2150,1180,2413,3561,2498,2491,3195,3079,1704,3277,2308,1757,2061,,0.411043,0.398305,0.135392,0.825284,0.996142,0.918706,0.639265,0.917006,0.732143,0.553172,0.723096,0.289308,0.312077,0.011294
0.018006,2.681414,1292,2149,1181,2414,3562,2498,2491,3195,3079,1704,3277,2308,1757,2062,,0.412577,0.397094,0.136580,0.826705,0.996914,0.918706,0.639265,0.917006,0.732143,0.553172,0.723096,0.289308,0.312077,0.012320
0.017990,2.699403,1291,2150,1181,2414,3562,2498,2491,3196,3080,1704,3278,2309,1757,2062,,0.411043,0.398305,0.136580,0.826705,0.996914,0.918706,0.639265,0.917819,0.734375,0.553172,0.724305,0.290207,0.312077,0.012320
0.017977,2.717380,1291,2150,1180,2413,3562,2498,2491,3195,3079,1704,3278,2309,1758,2062,,0.411043,0.398305,0.135392,0.825284,0.996914,0.918706,0.639265,0.917006,0.732143,0.553172,0.724305,0.290207,0.313043,0.012320
0.018026,2.735406,1291,2149,1180,2413,3561,2498,2491,3195,3080,1703,3277,2309,1758,2062,,0.411043,0.397094,0.135392,0.825284,0.996142,0.918706,0.639265,0.917006,0.734375,0.552239,0.723096,0.290207,0.313043,0.012320
0.018007,2.753413,1292,2150,1181,2413,3561,2498,2491,3195,3079,1704,3278,2309,1758,2063,,0.412577,0.398305,0.136580,0.825284,0.996142,0.918706,0.639265,0.917006,0.732143,0.553172,0.724305,0.290207,0.313043,0.013347
0.017993,2.771405,1293,2151,1181,2413,3561,2498,2491,3195,3079,1703,3278,2309,1757,2062,,0.414110,0.399516,0.136580,0.825284,0.996142,0.918706,0.639265,0.917006,0.732143,0.552239,0.724305,0.290207,0.312077,0.012320
0.018003,2.789408,1293,2151,1181,2413,3561,2498,2491,3195,3079,1703,3278,2309,1757,2062,,0.414110,0.399516,0.136580,0.825284,0.996142,0.918706,0.639265,0.917006,0.732143,0.552239,0.724305,0.290207,0.312077,0.012320
0.017999,2.807407,1291,2150,1180,2414,3562,2499,2490,3195,3079,1703,3278,2309,1757,2062,,0.411043,0.398305,0.135392,0.826705,0.996914,0.919580,0.638298,0.917006,0.732143,0.552239,0.724305,0.290207,0.312077,0.012320
0.018009,2.825417,1291,2150,1180,2414,3562,2499,2490,3195,3079,1703,3278,2309,1757,2062,,0.411043,0.398305,0.135392,0.826705,0.996914,0.919580,0.638298,0.917006,0.732143,0.552239,0.724305,0.290207,0.312077,0.012320
0.017972,2.843388,1292,2150,1181,2413,3562,2498,2491,3195,3079,1704,3277,2309,1757,2062,,0.412577,0.398305,0.136580,0.825284,0.996914,0.918706,0.639265,0.917006,0.732143,0.553172,0.723096,0.290207,0.312077,0.012320
0.018031,2.861419,1292,2150,1181,2414,3561,2498,2490,3194,3079,1703,3277,2309,1758,2062,,0.412577,0.398305,0.136580,0.826705,0.996142,0.918706,0.638298,0.916192,0.732143,0.552239,0.723096,0.290207,0.313043,0.012320
0.017972,2.879391,1292,2150,1180,2413,3561,2498,2490,3195,3079,1702,3277,2309,1756,2061,,0.412577,0.398305,0.135392,0.825284,0.996142,0.918706,0.638298,0.917006,0.732143,0.551306,0.723096,0.290207,0.311111,0.011294
0.018034,2.897425,1292,2150,1180,2413,3561,2498,2490,3195,3079,1702,3277,2309,1756,2061,,0.412577,0.398305,0.135392,0.825284,0.996142,0.918706,0.638298,0.917006,0.732143,0.551306,0.723096,0.290207,0.311111,0.011294
0.018006,2.915431,1292,2149,1181,2412,3560,2497,2490,3194,3079,1702,3277,2310,1756,2062,,0.412577,0.397094,0.136580,0.823864,0.995370,0.917832,0.638298,0.916192,0.732143,0.551306,0.723096,0.291105,0.311111,0.012320
