GloveManager recording started on 11/02/16 at 15:36:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017997,1.709627,1145,1848,1549,2097,2294,2360,1908,2340,2903,1307,3556,2992,1818,3131,,0.187117,0.062207,0.573634,0.376420,0.042889,0.798077,0.075435,0.221318,0.409182,0.182836,0.983184,0.903863,0.371015,0.962600
0.018009,1.727637,1145,1849,1549,2099,2294,2359,1907,2340,2903,1307,3556,2991,1818,3131,,0.187117,0.063380,0.573634,0.379261,0.042889,0.797203,0.074468,0.221318,0.409182,0.182836,0.983184,0.902965,0.371015,0.962600
0.017992,1.745629,1145,1849,1549,2099,2294,2359,1907,2340,2903,1307,3556,2991,1818,3131,,0.187117,0.063380,0.573634,0.379261,0.042889,0.797203,0.074468,0.221318,0.409182,0.182836,0.983184,0.902965,0.371015,0.962600
0.018001,1.763630,1146,1848,1549,2099,2294,2359,1909,2340,2903,1307,3557,2991,1818,3130,,0.188650,0.062207,0.573634,0.379261,0.042889,0.797203,0.076402,0.221318,0.409182,0.182836,0.984305,0.902965,0.371015,0.961710
0.018001,1.781631,1145,1848,1549,2098,2294,2359,1907,2339,2903,1307,3557,2992,1819,3130,,0.187117,0.062207,0.573634,0.377841,0.042889,0.797203,0.074468,0.220504,0.409182,0.182836,0.984305,0.903863,0.371981,0.961710
0.018002,1.799633,1145,1849,1550,2098,2294,2359,1908,2340,2903,1306,3555,2992,1819,3130,,0.187117,0.063380,0.574822,0.377841,0.042889,0.797203,0.075435,0.221318,0.409182,0.181903,0.982063,0.903863,0.371981,0.961710
0.017996,1.817629,1146,1848,1551,2098,2293,2359,1908,2340,2903,1306,3556,2991,1819,3129,,0.188650,0.062207,0.576010,0.377841,0.042137,0.797203,0.075435,0.221318,0.409182,0.181903,0.983184,0.902965,0.371981,0.960819
0.018024,1.835653,1145,1848,1549,2099,2294,2358,1907,2340,2903,1306,3557,2991,1818,3129,,0.187117,0.062207,0.573634,0.379261,0.042889,0.796329,0.074468,0.221318,0.409182,0.181903,0.984305,0.902965,0.371015,0.960819
0.017986,1.853638,1145,1848,1549,2099,2294,2359,1908,2340,2903,1305,3556,2991,1819,3128,,0.187117,0.062207,0.573634,0.379261,0.042889,0.797203,0.075435,0.221318,0.409182,0.180970,0.983184,0.902965,0.371981,0.959929
0.017999,1.871637,1145,1847,1550,2099,2294,2359,1909,2340,2902,1306,3557,2991,1818,3128,,0.187117,0.061033,0.574822,0.379261,0.042889,0.797203,0.076402,0.221318,0.407186,0.181903,0.984305,0.902965,0.371015,0.959929
0.017999,1.889636,1145,1848,1550,2098,2294,2359,1909,2340,2903,1306,3556,2990,1819,3127,,0.187117,0.062207,0.574822,0.377841,0.042889,0.797203,0.076402,0.221318,0.409182,0.181903,0.983184,0.902066,0.371981,0.959038
0.018002,1.907639,1145,1848,1550,2098,2294,2359,1908,2340,2903,1305,3555,2990,1818,3127,,0.187117,0.062207,0.574822,0.377841,0.042889,0.797203,0.075435,0.221318,0.409182,0.180970,0.982063,0.902066,0.371015,0.959038
0.018002,1.925641,1145,1848,1548,2098,2294,2358,1908,2340,2903,1305,3557,2990,1819,3127,,0.187117,0.062207,0.572447,0.377841,0.042889,0.796329,0.075435,0.221318,0.409182,0.180970,0.984305,0.902066,0.371981,0.959038
0.018029,1.943671,1146,1847,1550,2099,2295,2358,1909,2340,2903,1306,3557,2991,1819,3127,,0.188650,0.061033,0.574822,0.379261,0.043642,0.796329,0.076402,0.221318,0.409182,0.181903,0.984305,0.902965,0.371981,0.959038
0.017968,1.961638,1145,1848,1549,2099,2295,2358,1909,2340,2903,1306,3557,2990,1819,3127,,0.187117,0.062207,0.573634,0.379261,0.043642,0.796329,0.076402,0.221318,0.409182,0.181903,0.984305,0.902066,0.371981,0.959038
0.018028,1.979667,1145,1848,1549,2099,2295,2358,1909,2340,2903,1306,3557,2990,1819,3127,,0.187117,0.062207,0.573634,0.379261,0.043642,0.796329,0.076402,0.221318,0.409182,0.181903,0.984305,0.902066,0.371981,0.959038
0.017979,1.997646,1145,1847,1549,2098,2294,2358,1908,2339,2903,1305,3556,2990,1818,3126,,0.187117,0.061033,0.573634,0.377841,0.042889,0.796329,0.075435,0.220504,0.409182,0.180970,0.983184,0.902066,0.371015,0.958148
0.017972,2.015618,1145,1848,1550,2097,2294,2358,1908,2339,2903,1305,3557,2990,1818,3126,,0.187117,0.062207,0.574822,0.376420,0.042889,0.796329,0.075435,0.220504,0.409182,0.180970,0.984305,0.902066,0.371015,0.958148
0.018032,2.033650,1145,1848,1551,2098,2294,2358,1908,2339,2902,1304,3556,2989,1819,3126,,0.187117,0.062207,0.576010,0.377841,0.042889,0.796329,0.075435,0.220504,0.407186,0.180037,0.983184,0.901168,0.371981,0.958148
0.018013,2.051664,1146,1847,1550,2098,2294,2358,1908,2340,2903,1306,3556,2990,1818,3125,,0.188650,0.061033,0.574822,0.377841,0.042889,0.796329,0.075435,0.221318,0.409182,0.181903,0.983184,0.902066,0.371015,0.957257
0.017985,2.069648,1145,1848,1550,2098,2293,2358,1908,2340,2903,1305,3557,2989,1818,3125,,0.187117,0.062207,0.574822,0.377841,0.042137,0.796329,0.075435,0.221318,0.409182,0.180970,0.984305,0.901168,0.371015,0.957257
0.017995,2.087643,1145,1847,1549,2098,2294,2358,1908,2339,2902,1304,3555,2989,1819,3125,,0.187117,0.061033,0.573634,0.377841,0.042889,0.796329,0.075435,0.220504,0.407186,0.180037,0.982063,0.901168,0.371981,0.957257
0.017982,2.105625,1145,1848,1550,2098,2294,2358,1908,2340,2903,1305,3557,2989,1819,3125,,0.187117,0.062207,0.574822,0.377841,0.042889,0.796329,0.075435,0.221318,0.409182,0.180970,0.984305,0.901168,0.371981,0.957257
0.018020,2.123645,1146,1848,1551,2099,2294,2358,1909,2340,2903,1305,3556,2989,1819,3126,,0.188650,0.062207,0.576010,0.379261,0.042889,0.796329,0.076402,0.221318,0.409182,0.180970,0.983184,0.901168,0.371981,0.958148
0.018004,2.141649,1145,1849,1551,2098,2293,2358,1908,2339,2902,1305,3557,2989,1820,3126,,0.187117,0.063380,0.576010,0.377841,0.042137,0.796329,0.075435,0.220504,0.407186,0.180970,0.984305,0.901168,0.372947,0.958148
0.018001,2.159650,1146,1848,1551,2098,2294,2358,1909,2340,2903,1305,3557,2990,1819,3126,,0.188650,0.062207,0.576010,0.377841,0.042889,0.796329,0.076402,0.221318,0.409182,0.180970,0.984305,0.902066,0.371981,0.958148
0.017983,2.177633,1145,1848,1550,2098,2294,2358,1908,2339,2903,1305,3556,2989,1820,3126,,0.187117,0.062207,0.574822,0.377841,0.042889,0.796329,0.075435,0.220504,0.409182,0.180970,0.983184,0.901168,0.372947,0.958148
0.017996,2.195629,1145,1848,1550,2098,2294,2358,1908,2339,2903,1305,3556,2989,1820,3126,,0.187117,0.062207,0.574822,0.377841,0.042889,0.796329,0.075435,0.220504,0.409182,0.180970,0.983184,0.901168,0.372947,0.958148
0.018030,2.213659,1145,1847,1549,2098,2293,2357,1907,2339,2902,1304,3556,2989,1818,3126,,0.187117,0.061033,0.573634,0.377841,0.042137,0.795455,0.074468,0.220504,0.407186,0.180037,0.983184,0.901168,0.371015,0.958148
0.018002,2.231661,1145,1848,1549,2098,2293,2358,1907,2339,2902,1305,3556,2989,1819,3127,,0.187117,0.062207,0.573634,0.377841,0.042137,0.796329,0.074468,0.220504,0.407186,0.180970,0.983184,0.901168,0.371981,0.959038
0.017999,2.249661,1146,1848,1549,2098,2294,2358,1907,2339,2902,1305,3557,2989,1818,3127,,0.188650,0.062207,0.573634,0.377841,0.042889,0.796329,0.074468,0.220504,0.407186,0.180970,0.984305,0.901168,0.371015,0.959038
0.017998,2.267658,1146,1848,1549,2098,2294,2358,1907,2339,2902,1305,3557,2989,1818,3127,,0.188650,0.062207,0.573634,0.377841,0.042889,0.796329,0.074468,0.220504,0.407186,0.180970,0.984305,0.901168,0.371015,0.959038
0.018003,2.285661,1144,1847,1549,2098,2294,2358,1908,2338,2903,1304,3556,2989,1818,3126,,0.185583,0.061033,0.573634,0.377841,0.042889,0.796329,0.075435,0.219691,0.409182,0.180037,0.983184,0.901168,0.371015,0.958148
0.017976,2.303637,1145,1847,1550,2098,2294,2358,1908,2339,2903,1304,3556,2989,1818,3127,,0.187117,0.061033,0.574822,0.377841,0.042889,0.796329,0.075435,0.220504,0.409182,0.180037,0.983184,0.901168,0.371015,0.959038
0.018026,2.321664,1145,1847,1549,2097,2294,2357,1908,2339,2903,1304,3557,2989,1818,3127,,0.187117,0.061033,0.573634,0.376420,0.042889,0.795455,0.075435,0.220504,0.409182,0.180037,0.984305,0.901168,0.371015,0.959038
0.018008,2.339672,1144,1848,1549,2098,2294,2358,1907,2339,2903,1304,3556,2989,1818,3126,,0.185583,0.062207,0.573634,0.377841,0.042889,0.796329,0.074468,0.220504,0.409182,0.180037,0.983184,0.901168,0.371015,0.958148
0.017991,2.357663,1144,1847,1550,2098,2293,2358,1908,2339,2902,1304,3556,2990,1819,3127,,0.185583,0.061033,0.574822,0.377841,0.042137,0.796329,0.075435,0.220504,0.407186,0.180037,0.983184,0.902066,0.371981,0.959038
0.017999,2.375661,1145,1847,1549,2098,2294,2357,1907,2339,2902,1304,3556,2990,1818,3127,,0.187117,0.061033,0.573634,0.377841,0.042889,0.795455,0.074468,0.220504,0.407186,0.180037,0.983184,0.902066,0.371015,0.959038
0.018006,2.393667,1144,1847,1549,2099,2294,2358,1908,2339,2903,1304,3556,2989,1819,3127,,0.185583,0.061033,0.573634,0.379261,0.042889,0.796329,0.075435,0.220504,0.409182,0.180037,0.983184,0.901168,0.371981,0.959038
0.017997,2.411664,1145,1848,1549,2098,2294,2358,1908,2339,2902,1305,3557,2990,1819,3127,,0.187117,0.062207,0.573634,0.377841,0.042889,0.796329,0.075435,0.220504,0.407186,0.180970,0.984305,0.902066,0.371981,0.959038
0.018005,2.429669,1145,1847,1550,2099,2294,2358,1908,2339,2903,1304,3557,2989,1818,3127,,0.187117,0.061033,0.574822,0.379261,0.042889,0.796329,0.075435,0.220504,0.409182,0.180037,0.984305,0.901168,0.371015,0.959038
0.018000,2.447670,1145,1847,1550,2099,2294,2358,1908,2339,2902,1304,3557,2990,1818,3127,,0.187117,0.061033,0.574822,0.379261,0.042889,0.796329,0.075435,0.220504,0.407186,0.180037,0.984305,0.902066,0.371015,0.959038
0.017971,2.465641,1145,1847,1550,2099,2294,2358,1908,2339,2902,1304,3557,2990,1818,3127,,0.187117,0.061033,0.574822,0.379261,0.042889,0.796329,0.075435,0.220504,0.407186,0.180037,0.984305,0.902066,0.371015,0.959038
0.018024,2.483665,1145,1847,1549,2098,2294,2357,1907,2339,2902,1304,3556,2988,1818,3126,,0.187117,0.061033,0.573634,0.377841,0.042889,0.795455,0.074468,0.220504,0.407186,0.180037,0.983184,0.900270,0.371015,0.958148
0.018016,2.501681,1144,1847,1550,2098,2294,2357,1908,2338,2903,1304,3557,2989,1819,3126,,0.185583,0.061033,0.574822,0.377841,0.042889,0.795455,0.075435,0.219691,0.409182,0.180037,0.984305,0.901168,0.371981,0.958148
0.017987,2.519668,1145,1848,1550,2098,2294,2357,1908,2339,2902,1305,3556,2988,1818,3126,,0.187117,0.062207,0.574822,0.377841,0.042889,0.795455,0.075435,0.220504,0.407186,0.180970,0.983184,0.900270,0.371015,0.958148
0.018000,2.537668,1145,1848,1550,2098,2294,2357,1907,2339,2903,1305,3557,2988,1818,3126,,0.187117,0.062207,0.574822,0.377841,0.042889,0.795455,0.074468,0.220504,0.409182,0.180970,0.984305,0.900270,0.371015,0.958148
0.018001,2.555669,1145,1848,1550,2098,2294,2357,1908,2339,2903,1305,3556,2989,1819,3125,,0.187117,0.062207,0.574822,0.377841,0.042889,0.795455,0.075435,0.220504,0.409182,0.180970,0.983184,0.901168,0.371981,0.957257
0.018010,2.573679,1145,1848,1550,2098,2294,2357,1908,2339,2903,1305,3556,2989,1819,3125,,0.187117,0.062207,0.574822,0.377841,0.042889,0.795455,0.075435,0.220504,0.409182,0.180970,0.983184,0.901168,0.371981,0.957257
0.017993,2.591673,1145,1848,1549,2098,2294,2357,1907,2338,2902,1305,3556,2989,1819,3125,,0.187117,0.062207,0.573634,0.377841,0.042889,0.795455,0.074468,0.219691,0.407186,0.180970,0.983184,0.901168,0.371981,0.957257
0.018002,2.609675,1146,1848,1550,2098,2294,2358,1908,2339,2903,1305,3557,2989,1819,3125,,0.188650,0.062207,0.574822,0.377841,0.042889,0.796329,0.075435,0.220504,0.409182,0.180970,0.984305,0.901168,0.371981,0.957257
0.018014,2.627689,1146,1848,1550,2098,2294,2358,1908,2339,2903,1305,3557,2989,1819,3125,,0.188650,0.062207,0.574822,0.377841,0.042889,0.796329,0.075435,0.220504,0.409182,0.180970,0.984305,0.901168,0.371981,0.957257
0.017992,2.645681,1145,1848,1549,2098,2294,2358,1907,2338,2902,1305,3557,2988,1820,3125,,0.187117,0.062207,0.573634,0.377841,0.042889,0.796329,0.074468,0.219691,0.407186,0.180970,0.984305,0.900270,0.372947,0.957257
0.017999,2.663680,1145,1848,1550,2097,2294,2357,1908,2338,2902,1304,3556,2988,1819,3124,,0.187117,0.062207,0.574822,0.376420,0.042889,0.795455,0.075435,0.219691,0.407186,0.180037,0.983184,0.900270,0.371981,0.956367
0.017972,2.681652,1145,1848,1550,2098,2294,2357,1908,2338,2902,1304,3557,2989,1819,3124,,0.187117,0.062207,0.574822,0.377841,0.042889,0.795455,0.075435,0.219691,0.407186,0.180037,0.984305,0.901168,0.371981,0.956367
0.018027,2.699679,1146,1848,1550,2098,2294,2358,1908,2339,2903,1304,3556,2988,1819,3124,,0.188650,0.062207,0.574822,0.377841,0.042889,0.796329,0.075435,0.220504,0.409182,0.180037,0.983184,0.900270,0.371981,0.956367
0.018006,2.717685,1146,1848,1551,2098,2294,2358,1908,2339,2901,1304,3557,2988,1818,3124,,0.188650,0.062207,0.576010,0.377841,0.042889,0.796329,0.075435,0.220504,0.405190,0.180037,0.984305,0.900270,0.371015,0.956367
0.018000,2.735684,1145,1848,1550,2097,2294,2357,1907,2338,2903,1305,3556,2988,1818,3124,,0.187117,0.062207,0.574822,0.376420,0.042889,0.795455,0.074468,0.219691,0.409182,0.180970,0.983184,0.900270,0.371015,0.956367
0.017995,2.753679,1146,1848,1550,2097,2294,2357,1908,2339,2903,1304,3557,2988,1819,3124,,0.188650,0.062207,0.574822,0.376420,0.042889,0.795455,0.075435,0.220504,0.409182,0.180037,0.984305,0.900270,0.371981,0.956367
0.018001,2.771680,1145,1848,1550,2098,2294,2357,1908,2339,2903,1305,3557,2989,1819,3125,,0.187117,0.062207,0.574822,0.377841,0.042889,0.795455,0.075435,0.220504,0.409182,0.180970,0.984305,0.901168,0.371981,0.957257
0.018001,2.789681,1145,1848,1551,2098,2294,2358,1909,2339,2902,1304,3556,2988,1819,3125,,0.187117,0.062207,0.576010,0.377841,0.042889,0.796329,0.076402,0.220504,0.407186,0.180037,0.983184,0.900270,0.371981,0.957257
0.018006,2.807687,1146,1848,1551,2099,2294,2357,1908,2339,2903,1304,3556,2988,1818,3125,,0.188650,0.062207,0.576010,0.379261,0.042889,0.795455,0.075435,0.220504,0.409182,0.180037,0.983184,0.900270,0.371015,0.957257
0.018003,2.825690,1144,1848,1550,2098,2294,2357,1907,2338,2902,1304,3557,2988,1819,3125,,0.185583,0.062207,0.574822,0.377841,0.042889,0.795455,0.074468,0.219691,0.407186,0.180037,0.984305,0.900270,0.371981,0.957257
0.017979,2.843669,1146,1848,1552,2099,2294,2357,1908,2339,2902,1304,3555,2989,1826,3125,,0.188650,0.062207,0.577197,0.379261,0.042889,0.795455,0.075435,0.220504,0.407186,0.180037,0.982063,0.901168,0.378744,0.957257
0.018017,2.861686,1145,1848,1550,2098,2294,2358,1908,2339,2902,1305,3556,2988,1818,3126,,0.187117,0.062207,0.574822,0.377841,0.042889,0.796329,0.075435,0.220504,0.407186,0.180970,0.983184,0.900270,0.371015,0.958148
0.018010,2.879696,1145,1848,1551,2098,2294,2358,1909,2339,2903,1305,3557,2989,1819,3127,,0.187117,0.062207,0.576010,0.377841,0.042889,0.796329,0.076402,0.220504,0.409182,0.180970,0.984305,0.901168,0.371981,0.959038
0.017999,2.897695,1146,1849,1551,2098,2294,2358,1907,2338,2902,1304,3557,2989,1819,3126,,0.188650,0.063380,0.576010,0.377841,0.042889,0.796329,0.074468,0.219691,0.407186,0.180037,0.984305,0.901168,0.371981,0.958148
0.017950,2.915645,1144,1848,1550,2099,2294,2357,1908,2339,2902,1304,3556,2988,1818,3126,,0.185583,0.062207,0.574822,0.379261,0.042889,0.795455,0.075435,0.220504,0.407186,0.180037,0.983184,0.900270,0.371015,0.958148
0.018025,2.933670,1145,1848,1550,2098,2294,2357,1908,2338,2902,1305,3557,2989,1819,3125,,0.187117,0.062207,0.574822,0.377841,0.042889,0.795455,0.075435,0.219691,0.407186,0.180970,0.984305,0.901168,0.371981,0.957257
0.018025,2.951695,1145,1848,1551,2098,2294,2356,1908,2338,2902,1305,3557,2989,1819,3125,,0.187117,0.062207,0.576010,0.377841,0.042889,0.794580,0.075435,0.219691,0.407186,0.180970,0.984305,0.901168,0.371981,0.957257
0.018002,2.969697,1146,1848,1550,2098,2295,2358,1908,2339,2902,1305,3557,2989,1819,3125,,0.188650,0.062207,0.574822,0.377841,0.043642,0.796329,0.075435,0.220504,0.407186,0.180970,0.984305,0.901168,0.371981,0.957257
0.018001,2.987698,1145,1848,1550,2099,2294,2357,1908,2338,2902,1305,3558,2988,1820,3125,,0.187117,0.062207,0.574822,0.379261,0.042889,0.795455,0.075435,0.219691,0.407186,0.180970,0.985426,0.900270,0.372947,0.957257
0.018002,3.005701,1146,1848,1550,2099,2294,2357,1908,2338,2902,1304,3557,2988,1819,3124,,0.188650,0.062207,0.574822,0.379261,0.042889,0.795455,0.075435,0.219691,0.407186,0.180037,0.984305,0.900270,0.371981,0.956367
0.017995,3.023696,1146,1847,1550,2098,2295,2357,1908,2339,2902,1305,3557,2988,1819,3125,,0.188650,0.061033,0.574822,0.377841,0.043642,0.795455,0.075435,0.220504,0.407186,0.180970,0.984305,0.900270,0.371981,0.957257
0.017978,3.041673,1146,1847,1550,2098,2295,2357,1908,2338,2902,1305,3557,2989,1820,3125,,0.188650,0.061033,0.574822,0.377841,0.043642,0.795455,0.075435,0.219691,0.407186,0.180970,0.984305,0.901168,0.372947,0.957257
0.018029,3.059702,1145,1847,1550,2098,2295,2357,1907,2339,2902,1305,3557,2988,1819,3126,,0.187117,0.061033,0.574822,0.377841,0.043642,0.795455,0.074468,0.220504,0.407186,0.180970,0.984305,0.900270,0.371981,0.958148
0.018001,3.077703,1145,1848,1550,2098,2295,2357,1908,2339,2902,1305,3557,2988,1819,3126,,0.187117,0.062207,0.574822,0.377841,0.043642,0.795455,0.075435,0.220504,0.407186,0.180970,0.984305,0.900270,0.371981,0.958148
0.017997,3.095700,1145,1848,1550,2098,2295,2357,1907,2337,2902,1304,3557,2988,1819,3126,,0.187117,0.062207,0.574822,0.377841,0.043642,0.795455,0.074468,0.218877,0.407186,0.180037,0.984305,0.900270,0.371981,0.958148
0.017999,3.113699,1145,1847,1550,2098,2295,2357,1908,2338,2901,1304,3557,2988,1819,3126,,0.187117,0.061033,0.574822,0.377841,0.043642,0.795455,0.075435,0.219691,0.405190,0.180037,0.984305,0.900270,0.371981,0.958148
0.018008,3.131706,1145,1847,1550,2098,2295,2357,1908,2338,2902,1304,3557,2989,1819,3126,,0.187117,0.061033,0.574822,0.377841,0.043642,0.795455,0.075435,0.219691,0.407186,0.180037,0.984305,0.901168,0.371981,0.958148
0.018001,3.149708,1145,1848,1550,2099,2295,2356,1908,2338,2902,1304,3557,2989,1819,3126,,0.187117,0.062207,0.574822,0.379261,0.043642,0.794580,0.075435,0.219691,0.407186,0.180037,0.984305,0.901168,0.371981,0.958148
0.018001,3.167708,1145,1847,1550,2099,2295,2358,1909,2338,2903,1304,3557,2989,1819,3126,,0.187117,0.061033,0.574822,0.379261,0.043642,0.796329,0.076402,0.219691,0.409182,0.180037,0.984305,0.901168,0.371981,0.958148
0.017994,3.185703,1146,1848,1551,2098,2295,2358,1908,2340,2903,1306,3557,2988,1820,3126,,0.188650,0.062207,0.576010,0.377841,0.043642,0.796329,0.075435,0.221318,0.409182,0.181903,0.984305,0.900270,0.372947,0.958148
0.018011,3.203714,1146,1848,1550,2098,2296,2358,1909,2339,2902,1304,3557,2988,1819,3127,,0.188650,0.062207,0.574822,0.377841,0.044394,0.796329,0.076402,0.220504,0.407186,0.180037,0.984305,0.900270,0.371981,0.959038
0.017994,3.221708,1145,1848,1550,2098,2296,2357,1908,2338,2902,1305,3556,2988,1819,3126,,0.187117,0.062207,0.574822,0.377841,0.044394,0.795455,0.075435,0.219691,0.407186,0.180970,0.983184,0.900270,0.371981,0.958148
0.018013,3.239720,1146,1848,1550,2098,2295,2358,1908,2339,2902,1305,3557,2988,1819,3126,,0.188650,0.062207,0.574822,0.377841,0.043642,0.796329,0.075435,0.220504,0.407186,0.180970,0.984305,0.900270,0.371981,0.958148
0.017993,3.257713,1146,1848,1550,2098,2295,2358,1908,2339,2902,1305,3557,2988,1819,3126,,0.188650,0.062207,0.574822,0.377841,0.043642,0.796329,0.075435,0.220504,0.407186,0.180970,0.984305,0.900270,0.371981,0.958148
0.017973,3.275687,1146,1849,1551,2098,2296,2358,1909,2339,2902,1305,3557,2988,1819,3125,,0.188650,0.063380,0.576010,0.377841,0.044394,0.796329,0.076402,0.220504,0.407186,0.180970,0.984305,0.900270,0.371981,0.957257
0.018025,3.293712,1146,1849,1551,2098,2296,2358,1908,2338,2902,1305,3558,2989,1819,3125,,0.188650,0.063380,0.576010,0.377841,0.044394,0.796329,0.075435,0.219691,0.407186,0.180970,0.985426,0.901168,0.371981,0.957257
0.018007,3.311719,1146,1848,1551,2099,2295,2358,1908,2339,2902,1305,3557,2988,1819,3125,,0.188650,0.062207,0.576010,0.379261,0.043642,0.796329,0.075435,0.220504,0.407186,0.180970,0.984305,0.900270,0.371981,0.957257
0.017999,3.329718,1146,1848,1549,2098,2295,2358,1908,2339,2903,1305,3557,2987,1819,3125,,0.188650,0.062207,0.573634,0.377841,0.043642,0.796329,0.075435,0.220504,0.409182,0.180970,0.984305,0.899371,0.371981,0.957257
0.017998,3.347716,1146,1848,1550,2098,2296,2357,1908,2338,2902,1305,3557,2987,1821,3124,,0.188650,0.062207,0.574822,0.377841,0.044394,0.795455,0.075435,0.219691,0.407186,0.180970,0.984305,0.899371,0.373913,0.956367
0.017973,3.365689,1146,1848,1551,2098,2296,2357,1908,2338,2902,1306,3557,2986,1821,3123,,0.188650,0.062207,0.576010,0.377841,0.044394,0.795455,0.075435,0.219691,0.407186,0.181903,0.984305,0.898473,0.373913,0.955476
0.018023,3.383712,1148,1850,1552,2097,2295,2356,1908,2339,2902,1307,3557,2987,1822,3122,,0.191718,0.064554,0.577197,0.376420,0.043642,0.794580,0.075435,0.220504,0.407186,0.182836,0.984305,0.899371,0.374879,0.954586
0.018001,3.401713,1148,1850,1554,2096,2295,2357,1909,2339,2902,1307,3557,2987,1822,3123,,0.191718,0.064554,0.579572,0.375000,0.043642,0.795455,0.076402,0.220504,0.407186,0.182836,0.984305,0.899371,0.374879,0.955476
0.018002,3.419715,1148,1849,1556,2097,2295,2357,1909,2339,2902,1306,3558,2988,1821,3123,,0.191718,0.063380,0.581948,0.376420,0.043642,0.795455,0.076402,0.220504,0.407186,0.181903,0.985426,0.900270,0.373913,0.955476
0.018003,3.437718,1148,1851,1556,2097,2295,2356,1909,2339,2903,1306,3557,2988,1822,3123,,0.191718,0.065728,0.581948,0.376420,0.043642,0.794580,0.076402,0.220504,0.409182,0.181903,0.984305,0.900270,0.374879,0.955476
0.017999,3.455717,1148,1850,1555,2097,2295,2357,1909,2339,2902,1308,3557,2988,1821,3125,,0.191718,0.064554,0.580760,0.376420,0.043642,0.795455,0.076402,0.220504,0.407186,0.183769,0.984305,0.900270,0.373913,0.957257
0.018009,3.473726,1148,1850,1556,2097,2296,2356,1909,2338,2901,1307,3557,2988,1821,3124,,0.191718,0.064554,0.581948,0.376420,0.044394,0.794580,0.076402,0.219691,0.405190,0.182836,0.984305,0.900270,0.373913,0.956367
0.017975,3.491700,1148,1850,1555,2097,2295,2356,1909,2339,2902,1307,3557,2988,1821,3125,,0.191718,0.064554,0.580760,0.376420,0.043642,0.794580,0.076402,0.220504,0.407186,0.182836,0.984305,0.900270,0.373913,0.957257
0.018022,3.509722,1148,1850,1555,2097,2295,2357,1908,2338,2902,1307,3558,2989,1821,3126,,0.191718,0.064554,0.580760,0.376420,0.043642,0.795455,0.075435,0.219691,0.407186,0.182836,0.985426,0.901168,0.373913,0.958148
0.018001,3.527723,1147,1850,1556,2097,2295,2356,1909,2337,2901,1306,3558,2989,1821,3126,,0.190184,0.064554,0.581948,0.376420,0.043642,0.794580,0.076402,0.218877,0.405190,0.181903,0.985426,0.901168,0.373913,0.958148
0.017999,3.545722,1147,1850,1556,2097,2295,2356,1909,2337,2901,1306,3558,2989,1821,3126,,0.190184,0.064554,0.581948,0.376420,0.043642,0.794580,0.076402,0.218877,0.405190,0.181903,0.985426,0.901168,0.373913,0.958148
0.018005,3.563727,1147,1850,1555,2097,2295,2357,1908,2338,2902,1307,3558,2989,1820,3127,,0.190184,0.064554,0.580760,0.376420,0.043642,0.795455,0.075435,0.219691,0.407186,0.182836,0.985426,0.901168,0.372947,0.959038
0.017952,3.581679,1147,1849,1555,2097,2295,2358,1908,2338,2902,1307,3557,2990,1820,3127,,0.190184,0.063380,0.580760,0.376420,0.043642,0.796329,0.075435,0.219691,0.407186,0.182836,0.984305,0.902066,0.372947,0.959038
0.018053,3.599733,1147,1849,1555,2097,2295,2358,1908,2338,2902,1307,3557,2990,1820,3127,,0.190184,0.063380,0.580760,0.376420,0.043642,0.796329,0.075435,0.219691,0.407186,0.182836,0.984305,0.902066,0.372947,0.959038
0.017992,3.617725,1147,1850,1555,2097,2296,2357,1908,2338,2902,1306,3557,2989,1820,3127,,0.190184,0.064554,0.580760,0.376420,0.044394,0.795455,0.075435,0.219691,0.407186,0.181903,0.984305,0.901168,0.372947,0.959038
0.018006,3.635731,1147,1850,1556,2097,2295,2357,1909,2339,2902,1308,3557,2989,1820,3127,,0.190184,0.064554,0.581948,0.376420,0.043642,0.795455,0.076402,0.220504,0.407186,0.183769,0.984305,0.901168,0.372947,0.959038
0.017996,3.653727,1147,1848,1555,2097,2296,2358,1909,2338,2902,1307,3558,2989,1820,3126,,0.190184,0.062207,0.580760,0.376420,0.044394,0.796329,0.076402,0.219691,0.407186,0.182836,0.985426,0.901168,0.372947,0.958148
0.018001,3.671729,1147,1850,1556,2098,2296,2358,1908,2338,2902,1307,3557,2990,1821,3126,,0.190184,0.064554,0.581948,0.377841,0.044394,0.796329,0.075435,0.219691,0.407186,0.182836,0.984305,0.902066,0.373913,0.958148
