GloveManager recording started on 11/02/16 at 15:33:52

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018000,1.799365,1094,1965,1542,2234,2366,1637,2481,2230,2770,1769,3439,3054,2048,2941,,0.108896,0.174334,0.565321,0.571023,0.074074,0.166084,0.629594,0.131814,0.143713,0.613806,0.905840,0.959569,0.593237,0.845351
0.018001,1.817366,1093,1965,1542,2234,2365,1638,2481,2230,2770,1769,3439,3053,2048,2941,,0.107362,0.174334,0.565321,0.571023,0.073302,0.166958,0.629594,0.131814,0.143713,0.613806,0.905840,0.958670,0.593237,0.845351
0.018002,1.835368,1093,1965,1543,2234,2366,1638,2481,2229,2770,1768,3440,3053,2048,2941,,0.107362,0.174334,0.566508,0.571023,0.074074,0.166958,0.629594,0.131001,0.143713,0.612873,0.907032,0.958670,0.593237,0.845351
0.018001,1.853369,1093,1966,1543,2234,2365,1639,2481,2230,2770,1768,3440,3054,2049,2941,,0.107362,0.175545,0.566508,0.571023,0.073302,0.167832,0.629594,0.131814,0.143713,0.612873,0.907032,0.959569,0.594203,0.845351
0.018000,1.871368,1094,1966,1542,2234,2366,1639,2481,2230,2770,1769,3440,3054,2049,2941,,0.108896,0.175545,0.565321,0.571023,0.074074,0.167832,0.629594,0.131814,0.143713,0.613806,0.907032,0.959569,0.594203,0.845351
0.018001,1.889370,1094,1965,1542,2234,2365,1639,2481,2230,2770,1768,3440,3053,2049,2942,,0.108896,0.174334,0.565321,0.571023,0.073302,0.167832,0.629594,0.131814,0.143713,0.612873,0.907032,0.958670,0.594203,0.846300
0.018002,1.907371,1094,1965,1542,2234,2366,1639,2481,2230,2770,1767,3440,3054,2049,2941,,0.108896,0.174334,0.565321,0.571023,0.074074,0.167832,0.629594,0.131814,0.143713,0.611940,0.907032,0.959569,0.594203,0.845351
0.018001,1.925373,1094,1965,1542,2235,2365,1639,2481,2230,2770,1767,3440,3054,2049,2941,,0.108896,0.174334,0.565321,0.572443,0.073302,0.167832,0.629594,0.131814,0.143713,0.611940,0.907032,0.959569,0.594203,0.845351
0.018000,1.943372,1094,1965,1542,2234,2365,1639,2481,2229,2770,1766,3439,3054,2049,2942,,0.108896,0.174334,0.565321,0.571023,0.073302,0.167832,0.629594,0.131001,0.143713,0.611007,0.905840,0.959569,0.594203,0.846300
0.018001,1.961373,1094,1966,1542,2234,2366,1638,2481,2229,2769,1767,3439,3054,2049,2942,,0.108896,0.175545,0.565321,0.571023,0.074074,0.166958,0.629594,0.131001,0.141717,0.611940,0.905840,0.959569,0.594203,0.846300
0.018120,1.979493,1094,1965,1541,2235,2366,1638,2480,2228,2770,1767,3440,3054,2048,2941,,0.108896,0.174334,0.564133,0.572443,0.074074,0.166958,0.628627,0.130187,0.143713,0.611940,0.907032,0.959569,0.593237,0.845351
0.017883,1.997375,1094,1965,1540,2235,2366,1638,2480,2228,2770,1767,3439,3054,2049,2942,,0.108896,0.174334,0.562945,0.572443,0.074074,0.166958,0.628627,0.130187,0.143713,0.611940,0.905840,0.959569,0.594203,0.846300
0.018001,2.015377,1094,1965,1541,2235,2366,1640,2481,2228,2770,1767,3439,3054,2049,2942,,0.108896,0.174334,0.564133,0.572443,0.074074,0.168706,0.629594,0.130187,0.143713,0.611940,0.905840,0.959569,0.594203,0.846300
0.018000,2.033377,1094,1965,1540,2235,2365,1640,2481,2229,2771,1767,3439,3054,2049,2942,,0.108896,0.174334,0.562945,0.572443,0.073302,0.168706,0.629594,0.131001,0.145709,0.611940,0.905840,0.959569,0.594203,0.846300
0.018002,2.051379,1093,1965,1542,2235,2366,1639,2480,2229,2771,1768,3440,3053,2049,2942,,0.107362,0.174334,0.565321,0.572443,0.074074,0.167832,0.628627,0.131001,0.145709,0.612873,0.907032,0.958670,0.594203,0.846300
0.018001,2.069381,1094,1966,1542,2234,2365,1639,2480,2229,2770,1767,3440,3053,2048,2942,,0.108896,0.175545,0.565321,0.571023,0.073302,0.167832,0.628627,0.131001,0.143713,0.611940,0.907032,0.958670,0.593237,0.846300
0.017979,2.087360,1093,1966,1542,2235,2365,1640,2480,2229,2770,1767,3440,3054,2049,2942,,0.107362,0.175545,0.565321,0.572443,0.073302,0.168706,0.628627,0.131001,0.143713,0.611940,0.907032,0.959569,0.594203,0.846300
0.018021,2.105381,1094,1966,1541,2235,2365,1639,2480,2229,2770,1767,3440,3053,2048,2942,,0.108896,0.175545,0.564133,0.572443,0.073302,0.167832,0.628627,0.131001,0.143713,0.611940,0.907032,0.958670,0.593237,0.846300
0.018090,2.123472,1094,1965,1540,2234,2365,1639,2480,2228,2771,1767,3439,3053,2049,2942,,0.108896,0.174334,0.562945,0.571023,0.073302,0.167832,0.628627,0.130187,0.145709,0.611940,0.905840,0.958670,0.594203,0.846300
0.017911,2.141382,1093,1965,1540,2234,2364,1639,2480,2228,2770,1767,3440,3054,2048,2942,,0.107362,0.174334,0.562945,0.571023,0.072531,0.167832,0.628627,0.130187,0.143713,0.611940,0.907032,0.959569,0.593237,0.846300
0.018004,2.159387,1093,1965,1540,2234,2364,1639,2480,2228,2770,1767,3440,3054,2048,2942,,0.107362,0.174334,0.562945,0.571023,0.072531,0.167832,0.628627,0.130187,0.143713,0.611940,0.907032,0.959569,0.593237,0.846300
0.017999,2.177385,1094,1966,1541,2235,2365,1640,2480,2229,2770,1768,3440,3053,2048,2942,,0.108896,0.175545,0.564133,0.572443,0.073302,0.168706,0.628627,0.131001,0.143713,0.612873,0.907032,0.958670,0.593237,0.846300
0.018002,2.195388,1093,1965,1541,2235,2365,1640,2480,2228,2769,1767,3439,3053,2048,2942,,0.107362,0.174334,0.564133,0.572443,0.073302,0.168706,0.628627,0.130187,0.141717,0.611940,0.905840,0.958670,0.593237,0.846300
0.018000,2.213388,1093,1965,1540,2235,2365,1639,2479,2228,2769,1768,3439,3054,2049,2942,,0.107362,0.174334,0.562945,0.572443,0.073302,0.167832,0.627660,0.130187,0.141717,0.612873,0.905840,0.959569,0.594203,0.846300
0.017999,2.231387,1093,1966,1540,2235,2364,1639,2480,2228,2770,1768,3440,3054,2049,2942,,0.107362,0.175545,0.562945,0.572443,0.072531,0.167832,0.628627,0.130187,0.143713,0.612873,0.907032,0.959569,0.594203,0.846300
0.018002,2.249389,1094,1965,1541,2235,2365,1639,2479,2228,2770,1768,3439,3053,2048,2942,,0.108896,0.174334,0.564133,0.572443,0.073302,0.167832,0.627660,0.130187,0.143713,0.612873,0.905840,0.958670,0.593237,0.846300
0.018011,2.267400,1093,1966,1541,2235,2365,1639,2479,2228,2770,1768,3440,3054,2048,2942,,0.107362,0.175545,0.564133,0.572443,0.073302,0.167832,0.627660,0.130187,0.143713,0.612873,0.907032,0.959569,0.593237,0.846300
0.017990,2.285390,1093,1965,1541,2236,2364,1638,2479,2228,2769,1768,3438,3053,2048,2942,,0.107362,0.174334,0.564133,0.573864,0.072531,0.166958,0.627660,0.130187,0.141717,0.612873,0.904648,0.958670,0.593237,0.846300
0.018001,2.303391,1094,1966,1541,2236,2364,1638,2479,2228,2770,1768,3439,3053,2048,2941,,0.108896,0.175545,0.564133,0.573864,0.072531,0.166958,0.627660,0.130187,0.143713,0.612873,0.905840,0.958670,0.593237,0.845351
0.018004,2.321395,1093,1965,1540,2236,2364,1638,2479,2228,2770,1769,3440,3053,2049,2941,,0.107362,0.174334,0.562945,0.573864,0.072531,0.166958,0.627660,0.130187,0.143713,0.613806,0.907032,0.958670,0.594203,0.845351
0.018001,2.339396,1094,1965,1540,2235,2364,1639,2479,2228,2770,1769,3439,3053,2048,2941,,0.108896,0.174334,0.562945,0.572443,0.072531,0.167832,0.627660,0.130187,0.143713,0.613806,0.905840,0.958670,0.593237,0.845351
0.018000,2.357397,1093,1965,1541,2235,2364,1638,2478,2227,2770,1768,3439,3054,2048,2941,,0.107362,0.174334,0.564133,0.572443,0.072531,0.166958,0.626692,0.129373,0.143713,0.612873,0.905840,0.959569,0.593237,0.845351
0.018000,2.375397,1093,1965,1540,2236,2364,1637,2478,2227,2769,1768,3439,3053,2048,2940,,0.107362,0.174334,0.562945,0.573864,0.072531,0.166084,0.626692,0.129373,0.141717,0.612873,0.905840,0.958670,0.593237,0.844402
0.017999,2.393396,1093,1965,1539,2236,2364,1638,2478,2227,2770,1768,3440,3053,2048,2941,,0.107362,0.174334,0.561758,0.573864,0.072531,0.166958,0.626692,0.129373,0.143713,0.612873,0.907032,0.958670,0.593237,0.845351
0.018004,2.411400,1094,1966,1540,2236,2364,1639,2479,2226,2770,1769,3439,3052,2049,2940,,0.108896,0.175545,0.562945,0.573864,0.072531,0.167832,0.627660,0.128560,0.143713,0.613806,0.905840,0.957772,0.594203,0.844402
0.018000,2.429400,1094,1966,1540,2236,2364,1639,2479,2226,2771,1772,3438,3053,2049,2941,,0.108896,0.175545,0.562945,0.573864,0.072531,0.167832,0.627660,0.128560,0.145709,0.616605,0.904648,0.958670,0.594203,0.845351
0.018001,2.447402,1094,1966,1540,2237,2365,1641,2481,2225,2771,1777,3437,3052,2049,2940,,0.108896,0.175545,0.562945,0.575284,0.073302,0.169580,0.629594,0.127746,0.145709,0.621269,0.903457,0.957772,0.594203,0.844402
0.018004,2.465406,1093,1965,1538,2237,2364,1641,2483,2224,2772,1783,3436,3054,2049,2940,,0.107362,0.174334,0.560570,0.575284,0.072531,0.169580,0.631528,0.126932,0.147705,0.626866,0.902265,0.959569,0.594203,0.844402
0.017999,2.483405,1094,1966,1537,2238,2365,1643,2488,2220,2774,1789,3434,3055,2049,2939,,0.108896,0.175545,0.559382,0.576705,0.073302,0.171329,0.636364,0.123678,0.151697,0.632463,0.899881,0.960467,0.594203,0.843454
0.018000,2.501404,1094,1966,1537,2238,2365,1643,2488,2220,2774,1789,3434,3055,2049,2939,,0.108896,0.175545,0.559382,0.576705,0.073302,0.171329,0.636364,0.123678,0.151697,0.632463,0.899881,0.960467,0.594203,0.843454
0.018000,2.519404,1093,1965,1536,2237,2364,1642,2488,2218,2773,1789,3433,3054,2049,2938,,0.107362,0.174334,0.558195,0.575284,0.072531,0.170455,0.636364,0.122050,0.149701,0.632463,0.898689,0.959569,0.594203,0.842505
0.018004,2.537408,1094,1965,1536,2238,2364,1642,2489,2218,2773,1789,3433,3054,2049,2937,,0.108896,0.174334,0.558195,0.576705,0.072531,0.170455,0.637331,0.122050,0.149701,0.632463,0.898689,0.959569,0.594203,0.841556
0.017996,2.555404,1093,1965,1536,2237,2363,1642,2488,2218,2773,1788,3433,3054,2048,2938,,0.107362,0.174334,0.558195,0.575284,0.071759,0.170455,0.636364,0.122050,0.149701,0.631530,0.898689,0.959569,0.593237,0.842505
0.018001,2.573405,1093,1964,1535,2237,2363,1642,2488,2217,2774,1788,3434,3054,2049,2938,,0.107362,0.173123,0.557007,0.575284,0.071759,0.170455,0.636364,0.121237,0.151697,0.631530,0.899881,0.959569,0.594203,0.842505
0.018004,2.591409,1093,1965,1535,2237,2363,1642,2488,2218,2772,1787,3434,3054,2050,2938,,0.107362,0.174334,0.557007,0.575284,0.071759,0.170455,0.636364,0.122050,0.147705,0.630597,0.899881,0.959569,0.595169,0.842505
0.018009,2.609418,1094,1965,1536,2236,2364,1643,2486,2218,2773,1787,3434,3054,2049,2937,,0.108896,0.174334,0.558195,0.573864,0.072531,0.171329,0.634429,0.122050,0.149701,0.630597,0.899881,0.959569,0.594203,0.841556
0.017990,2.627408,1093,1965,1536,2237,2363,1643,2486,2218,2773,1787,3434,3054,2049,2937,,0.107362,0.174334,0.558195,0.575284,0.071759,0.171329,0.634429,0.122050,0.149701,0.630597,0.899881,0.959569,0.594203,0.841556
0.018002,2.645410,1093,1965,1536,2237,2363,1643,2486,2218,2773,1787,3434,3054,2049,2937,,0.107362,0.174334,0.558195,0.575284,0.071759,0.171329,0.634429,0.122050,0.149701,0.630597,0.899881,0.959569,0.594203,0.841556
0.018002,2.663412,1094,1965,1536,2237,2363,1643,2485,2217,2773,1786,3434,3054,2050,2938,,0.108896,0.174334,0.558195,0.575284,0.071759,0.171329,0.633462,0.121237,0.149701,0.629664,0.899881,0.959569,0.595169,0.842505
0.018010,2.681423,1094,1966,1535,2237,2363,1643,2486,2217,2772,1786,3433,3054,2049,2937,,0.108896,0.175545,0.557007,0.575284,0.071759,0.171329,0.634429,0.121237,0.147705,0.629664,0.898689,0.959569,0.594203,0.841556
0.017991,2.699413,1094,1965,1536,2238,2364,1643,2486,2217,2772,1786,3433,3054,2049,2937,,0.108896,0.174334,0.558195,0.576705,0.072531,0.171329,0.634429,0.121237,0.147705,0.629664,0.898689,0.959569,0.594203,0.841556
0.018001,2.717415,1093,1965,1536,2237,2363,1643,2485,2218,2772,1786,3434,3054,2050,2937,,0.107362,0.174334,0.558195,0.575284,0.071759,0.171329,0.633462,0.122050,0.147705,0.629664,0.899881,0.959569,0.595169,0.841556
0.018004,2.735418,1093,1965,1536,2237,2363,1643,2484,2217,2772,1785,3434,3054,2050,2936,,0.107362,0.174334,0.558195,0.575284,0.071759,0.171329,0.632495,0.121237,0.147705,0.628731,0.899881,0.959569,0.595169,0.840607
0.017998,2.753417,1093,1965,1535,2237,2363,1643,2484,2217,2772,1787,3434,3055,2050,2936,,0.107362,0.174334,0.557007,0.575284,0.071759,0.171329,0.632495,0.121237,0.147705,0.630597,0.899881,0.960467,0.595169,0.840607
0.018001,2.771418,1093,1966,1534,2238,2363,1643,2485,2217,2772,1786,3434,3054,2049,2936,,0.107362,0.175545,0.555819,0.576705,0.071759,0.171329,0.633462,0.121237,0.147705,0.629664,0.899881,0.959569,0.594203,0.840607
0.018000,2.789418,1093,1965,1534,2238,2363,1643,2485,2217,2772,1787,3433,3054,2050,2937,,0.107362,0.174334,0.555819,0.576705,0.071759,0.171329,0.633462,0.121237,0.147705,0.630597,0.898689,0.959569,0.595169,0.841556
0.018000,2.807418,1093,1965,1535,2237,2363,1643,2485,2217,2772,1787,3434,3055,2056,2937,,0.107362,0.174334,0.557007,0.575284,0.071759,0.171329,0.633462,0.121237,0.147705,0.630597,0.899881,0.960467,0.600966,0.841556
0.017983,2.825401,1093,1965,1534,2237,2363,1644,2484,2217,2773,1786,3434,3055,2050,2937,,0.107362,0.174334,0.555819,0.575284,0.071759,0.172203,0.632495,0.121237,0.149701,0.629664,0.899881,0.960467,0.595169,0.841556
0.018019,2.843420,1092,1965,1534,2237,2362,1642,2485,2216,2773,1786,3433,3054,2050,2937,,0.105828,0.174334,0.555819,0.575284,0.070988,0.170455,0.633462,0.120423,0.149701,0.629664,0.898689,0.959569,0.595169,0.841556
0.018135,2.861554,1092,1965,1534,2238,2363,1644,2484,2217,2773,1785,3433,3054,2050,2936,,0.105828,0.174334,0.555819,0.576705,0.071759,0.172203,0.632495,0.121237,0.149701,0.628731,0.898689,0.959569,0.595169,0.840607
0.017867,2.879421,1094,1965,1535,2238,2363,1644,2484,2217,2774,1785,3434,3054,2049,2937,,0.108896,0.174334,0.557007,0.576705,0.071759,0.172203,0.632495,0.121237,0.151697,0.628731,0.899881,0.959569,0.594203,0.841556
0.018002,2.897424,1094,1965,1535,2237,2363,1643,2485,2217,2773,1784,3434,3055,2050,2937,,0.108896,0.174334,0.557007,0.575284,0.071759,0.171329,0.633462,0.121237,0.149701,0.627798,0.899881,0.960467,0.595169,0.841556
0.018000,2.915424,1093,1965,1535,2237,2362,1643,2485,2217,2773,1785,3434,3054,2050,2937,,0.107362,0.174334,0.557007,0.575284,0.070988,0.171329,0.633462,0.121237,0.149701,0.628731,0.899881,0.959569,0.595169,0.841556
0.018001,2.933425,1093,1965,1534,2237,2363,1644,2485,2216,2773,1784,3433,3053,2050,2936,,0.107362,0.174334,0.555819,0.575284,0.071759,0.172203,0.633462,0.120423,0.149701,0.627798,0.898689,0.958670,0.595169,0.840607
0.018001,2.951426,1093,1965,1534,2237,2363,1644,2485,2216,2773,1784,3433,3053,2050,2936,,0.107362,0.174334,0.555819,0.575284,0.071759,0.172203,0.633462,0.120423,0.149701,0.627798,0.898689,0.958670,0.595169,0.840607
0.018002,2.969429,1092,1965,1535,2236,2362,1643,2485,2215,2774,1784,3434,3054,2050,2936,,0.105828,0.174334,0.557007,0.573864,0.070988,0.171329,0.633462,0.119609,0.151697,0.627798,0.899881,0.959569,0.595169,0.840607
0.018000,2.987429,1092,1965,1535,2236,2362,1643,2485,2215,2774,1784,3434,3054,2050,2936,,0.105828,0.174334,0.557007,0.573864,0.070988,0.171329,0.633462,0.119609,0.151697,0.627798,0.899881,0.959569,0.595169,0.840607
0.018002,3.005431,1092,1964,1534,2237,2362,1643,2485,2215,2774,1783,3433,3054,2049,2936,,0.105828,0.173123,0.555819,0.575284,0.070988,0.171329,0.633462,0.119609,0.151697,0.626866,0.898689,0.959569,0.594203,0.840607
0.018000,3.023431,1092,1964,1534,2237,2362,1643,2485,2215,2774,1783,3433,3054,2049,2936,,0.105828,0.173123,0.555819,0.575284,0.070988,0.171329,0.633462,0.119609,0.151697,0.626866,0.898689,0.959569,0.594203,0.840607
0.018001,3.041431,1094,1965,1533,2237,2363,1643,2486,2215,2774,1783,3433,3054,2049,2936,,0.108896,0.174334,0.554632,0.575284,0.071759,0.171329,0.634429,0.119609,0.151697,0.626866,0.898689,0.959569,0.594203,0.840607
0.018001,3.059433,1093,1965,1534,2236,2362,1643,2485,2215,2773,1782,3433,3054,2049,2936,,0.107362,0.174334,0.555819,0.573864,0.070988,0.171329,0.633462,0.119609,0.149701,0.625933,0.898689,0.959569,0.594203,0.840607
0.018000,3.077433,1093,1965,1534,2237,2362,1642,2485,2215,2773,1782,3434,3054,2049,2937,,0.107362,0.174334,0.555819,0.575284,0.070988,0.170455,0.633462,0.119609,0.149701,0.625933,0.899881,0.959569,0.594203,0.841556
0.018002,3.095435,1093,1965,1534,2237,2362,1644,2485,2215,2773,1782,3433,3054,2048,2936,,0.107362,0.174334,0.555819,0.575284,0.070988,0.172203,0.633462,0.119609,0.149701,0.625933,0.898689,0.959569,0.593237,0.840607
0.018001,3.113437,1094,1965,1535,2236,2362,1643,2485,2215,2774,1782,3433,3053,2048,2936,,0.108896,0.174334,0.557007,0.573864,0.070988,0.171329,0.633462,0.119609,0.151697,0.625933,0.898689,0.958670,0.593237,0.840607
0.017999,3.131435,1093,1964,1533,2236,2362,1643,2484,2215,2774,1782,3434,3054,2049,2936,,0.107362,0.173123,0.554632,0.573864,0.070988,0.171329,0.632495,0.119609,0.151697,0.625933,0.899881,0.959569,0.594203,0.840607
0.017988,3.149424,1093,1965,1534,2237,2362,1643,2485,2215,2774,1783,3434,3054,2049,2936,,0.107362,0.174334,0.555819,0.575284,0.070988,0.171329,0.633462,0.119609,0.151697,0.626866,0.899881,0.959569,0.594203,0.840607
0.018014,3.167438,1093,1965,1534,2237,2362,1643,2485,2215,2774,1783,3434,3054,2049,2936,,0.107362,0.174334,0.555819,0.575284,0.070988,0.171329,0.633462,0.119609,0.151697,0.626866,0.899881,0.959569,0.594203,0.840607
0.018001,3.185439,1093,1965,1534,2236,2362,1644,2485,2214,2773,1781,3434,3053,2049,2936,,0.107362,0.174334,0.555819,0.573864,0.070988,0.172203,0.633462,0.118796,0.149701,0.625000,0.899881,0.958670,0.594203,0.840607
0.017980,3.203419,1093,1964,1533,2236,2362,1643,2485,2215,2774,1782,3434,3053,2049,2936,,0.107362,0.173123,0.554632,0.573864,0.070988,0.171329,0.633462,0.119609,0.151697,0.625933,0.899881,0.958670,0.594203,0.840607
0.018022,3.221440,1092,1965,1533,2237,2362,1643,2485,2215,2773,1782,3434,3053,2049,2936,,0.105828,0.174334,0.554632,0.575284,0.070988,0.171329,0.633462,0.119609,0.149701,0.625933,0.899881,0.958670,0.594203,0.840607
0.018001,3.239442,1093,1966,1535,2237,2361,1644,2485,2215,2774,1782,3433,3053,2049,2935,,0.107362,0.175545,0.557007,0.575284,0.070216,0.172203,0.633462,0.119609,0.151697,0.625933,0.898689,0.958670,0.594203,0.839658
0.018002,3.257443,1093,1965,1534,2237,2361,1644,2484,2215,2774,1782,3434,3053,2049,2936,,0.107362,0.174334,0.555819,0.575284,0.070216,0.172203,0.632495,0.119609,0.151697,0.625933,0.899881,0.958670,0.594203,0.840607
0.018007,3.275450,1093,1965,1534,2237,2362,1644,2485,2214,2774,1782,3434,3054,2049,2937,,0.107362,0.174334,0.555819,0.575284,0.070988,0.172203,0.633462,0.118796,0.151697,0.625933,0.899881,0.959569,0.594203,0.841556
0.017998,3.293448,1093,1964,1534,2237,2361,1643,2484,2215,2774,1782,3432,3054,2049,2936,,0.107362,0.173123,0.555819,0.575284,0.070216,0.171329,0.632495,0.119609,0.151697,0.625933,0.897497,0.959569,0.594203,0.840607
0.018000,3.311449,1093,1964,1534,2236,2361,1643,2484,2215,2774,1781,3434,3053,2048,2936,,0.107362,0.173123,0.555819,0.573864,0.070216,0.171329,0.632495,0.119609,0.151697,0.625000,0.899881,0.958670,0.593237,0.840607
0.018000,3.329449,1093,1964,1534,2236,2361,1643,2484,2215,2774,1781,3434,3053,2048,2936,,0.107362,0.173123,0.555819,0.573864,0.070216,0.171329,0.632495,0.119609,0.151697,0.625000,0.899881,0.958670,0.593237,0.840607
0.018002,3.347451,1093,1965,1534,2236,2360,1643,2484,2214,2774,1782,3433,3054,2049,2936,,0.107362,0.174334,0.555819,0.573864,0.069444,0.171329,0.632495,0.118796,0.151697,0.625933,0.898689,0.959569,0.594203,0.840607
0.017998,3.365448,1093,1964,1534,2237,2360,1643,2484,2214,2774,1781,3434,3053,2049,2935,,0.107362,0.173123,0.555819,0.575284,0.069444,0.171329,0.632495,0.118796,0.151697,0.625000,0.899881,0.958670,0.594203,0.839658
0.018006,3.383454,1093,1964,1534,2237,2361,1643,2484,2214,2775,1780,3434,3053,2049,2936,,0.107362,0.173123,0.555819,0.575284,0.070216,0.171329,0.632495,0.118796,0.153693,0.624067,0.899881,0.958670,0.594203,0.840607
0.017997,3.401451,1093,1965,1534,2237,2361,1643,2484,2214,2775,1781,3434,3054,2049,2937,,0.107362,0.174334,0.555819,0.575284,0.070216,0.171329,0.632495,0.118796,0.153693,0.625000,0.899881,0.959569,0.594203,0.841556
0.018004,3.419455,1093,1965,1535,2237,2361,1643,2485,2214,2775,1780,3434,3053,2049,2936,,0.107362,0.174334,0.557007,0.575284,0.070216,0.171329,0.633462,0.118796,0.153693,0.624067,0.899881,0.958670,0.594203,0.840607
0.017997,3.437452,1093,1965,1535,2237,2361,1644,2484,2214,2775,1780,3434,3053,2049,2937,,0.107362,0.174334,0.557007,0.575284,0.070216,0.172203,0.632495,0.118796,0.153693,0.624067,0.899881,0.958670,0.594203,0.841556
0.018029,3.455481,1093,1964,1533,2237,2361,1643,2484,2214,2774,1780,3434,3053,2049,2936,,0.107362,0.173123,0.554632,0.575284,0.070216,0.171329,0.632495,0.118796,0.151697,0.624067,0.899881,0.958670,0.594203,0.840607
0.017973,3.473454,1093,1965,1534,2237,2360,1643,2484,2215,2774,1780,3434,3053,2050,2936,,0.107362,0.174334,0.555819,0.575284,0.069444,0.171329,0.632495,0.119609,0.151697,0.624067,0.899881,0.958670,0.595169,0.840607
0.018000,3.491454,1093,1965,1533,2237,2362,1643,2485,2214,2774,1779,3434,3053,2050,2935,,0.107362,0.174334,0.554632,0.575284,0.070988,0.171329,0.633462,0.118796,0.151697,0.623134,0.899881,0.958670,0.595169,0.839658
0.018004,3.509459,1093,1966,1533,2237,2362,1644,2485,2214,2774,1779,3434,3053,2049,2936,,0.107362,0.175545,0.554632,0.575284,0.070988,0.172203,0.633462,0.118796,0.151697,0.623134,0.899881,0.958670,0.594203,0.840607
0.017998,3.527456,1094,1965,1534,2237,2361,1643,2484,2214,2775,1779,3434,3053,2049,2936,,0.108896,0.174334,0.555819,0.575284,0.070216,0.171329,0.632495,0.118796,0.153693,0.623134,0.899881,0.958670,0.594203,0.840607
0.018005,3.545461,1094,1965,1534,2237,2361,1643,2484,2214,2775,1779,3434,3053,2049,2936,,0.108896,0.174334,0.555819,0.575284,0.070216,0.171329,0.632495,0.118796,0.153693,0.623134,0.899881,0.958670,0.594203,0.840607
0.017978,3.563439,1093,1965,1533,2237,2361,1644,2484,2214,2774,1778,3434,3053,2051,2936,,0.107362,0.174334,0.554632,0.575284,0.070216,0.172203,0.632495,0.118796,0.151697,0.622202,0.899881,0.958670,0.596135,0.840607
0.018021,3.581460,1093,1965,1533,2237,2361,1644,2484,2214,2774,1778,3434,3053,2051,2936,,0.107362,0.174334,0.554632,0.575284,0.070216,0.172203,0.632495,0.118796,0.151697,0.622202,0.899881,0.958670,0.596135,0.840607
0.018000,3.599460,1093,1965,1534,2236,2361,1642,2484,2215,2773,1778,3434,3053,2054,2936,,0.107362,0.174334,0.555819,0.573864,0.070216,0.170455,0.632495,0.119609,0.149701,0.622202,0.899881,0.958670,0.599034,0.840607
0.018003,3.617463,1093,1966,1533,2237,2361,1643,2485,2215,2774,1778,3435,3053,2050,2936,,0.107362,0.175545,0.554632,0.575284,0.070216,0.171329,0.633462,0.119609,0.151697,0.622202,0.901073,0.958670,0.595169,0.840607
