GloveManager recording started on 11/02/16 at 15:26:36

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.017976,1.691767,1650,2596,1308,2271,3061,2385,2321,2855,3040,1342,3304,2968,1678,2687,,0.961656,0.935197,0.276236,0.700159,0.731054,0.817382,0.599512,0.632890,0.762533,0.278313,0.755744,0.865779,0.254697,0.631291
0.018035,1.709802,1650,2596,1308,2271,3061,2385,2321,2855,3040,1342,3304,2968,1678,2687,,0.961656,0.935197,0.276236,0.700159,0.731054,0.817382,0.599512,0.632890,0.762533,0.278313,0.755744,0.865779,0.254697,0.631291
0.018001,1.727803,1650,2598,1309,2271,3062,2385,2320,2855,3040,1342,3304,2968,1679,2686,,0.961656,0.937738,0.277443,0.700159,0.731978,0.817382,0.598291,0.632890,0.762533,0.278313,0.755744,0.865779,0.255741,0.630197
0.017989,1.745792,1651,2597,1309,2271,3062,2384,2322,2855,3040,1343,3304,2968,1679,2687,,0.963190,0.936468,0.277443,0.700159,0.731978,0.816282,0.600733,0.632890,0.762533,0.279518,0.755744,0.865779,0.255741,0.631291
0.018019,1.763810,1651,2597,1309,2271,3062,2385,2321,2855,3040,1343,3304,2968,1680,2687,,0.963190,0.936468,0.277443,0.700159,0.731978,0.817382,0.599512,0.632890,0.762533,0.279518,0.755744,0.865779,0.256785,0.631291
0.017986,1.781797,1652,2597,1309,2271,3062,2384,2321,2853,3041,1343,3304,2967,1680,2687,,0.964724,0.936468,0.277443,0.700159,0.731978,0.816282,0.599512,0.631229,0.765172,0.279518,0.755744,0.864754,0.256785,0.631291
0.017980,1.799776,1652,2598,1309,2271,3062,2385,2323,2854,3040,1343,3304,2967,1681,2687,,0.964724,0.937738,0.277443,0.700159,0.731978,0.817382,0.601954,0.632060,0.762533,0.279518,0.755744,0.864754,0.257829,0.631291
0.018027,1.817803,1653,2599,1308,2270,3061,2385,2323,2854,3040,1343,3304,2967,1682,2686,,0.966258,0.939009,0.276236,0.698565,0.731054,0.817382,0.601954,0.632060,0.762533,0.279518,0.755744,0.864754,0.258873,0.630197
0.018003,1.835806,1653,2599,1309,2271,3062,2386,2323,2853,3041,1343,3305,2967,1681,2687,,0.966258,0.939009,0.277443,0.700159,0.731978,0.818482,0.601954,0.631229,0.765172,0.279518,0.756953,0.864754,0.257829,0.631291
0.017990,1.853796,1654,2600,1309,2271,3062,2384,2323,2854,3040,1343,3304,2967,1681,2686,,0.967791,0.940280,0.277443,0.700159,0.731978,0.816282,0.601954,0.632060,0.762533,0.279518,0.755744,0.864754,0.257829,0.630197
0.018003,1.871799,1654,2600,1310,2271,3062,2384,2324,2854,3040,1342,3304,2967,1680,2687,,0.967791,0.940280,0.278649,0.700159,0.731978,0.816282,0.603175,0.632060,0.762533,0.278313,0.755744,0.864754,0.256785,0.631291
0.017979,1.889778,1653,2601,1309,2271,3061,2384,2323,2854,3040,1343,3304,2967,1680,2686,,0.966258,0.941550,0.277443,0.700159,0.731054,0.816282,0.601954,0.632060,0.762533,0.279518,0.755744,0.864754,0.256785,0.630197
0.018022,1.907800,1653,2601,1309,2271,3061,2384,2322,2853,3039,1343,3304,2966,1679,2686,,0.966258,0.941550,0.277443,0.700159,0.731054,0.816282,0.600733,0.631229,0.759894,0.279518,0.755744,0.863730,0.255741,0.630197
0.018000,1.925801,1654,2601,1310,2272,3062,2384,2323,2853,3040,1343,3304,2968,1680,2686,,0.967791,0.941550,0.278649,0.701754,0.731978,0.816282,0.601954,0.631229,0.762533,0.279518,0.755744,0.865779,0.256785,0.630197
0.018000,1.943800,1653,2600,1309,2271,3062,2384,2322,2853,3040,1342,3303,2968,1679,2687,,0.966258,0.940280,0.277443,0.700159,0.731978,0.816282,0.600733,0.631229,0.762533,0.278313,0.754534,0.865779,0.255741,0.631291
0.018010,1.961811,1653,2600,1309,2271,3062,2384,2322,2854,3040,1343,3304,2967,1679,2685,,0.966258,0.940280,0.277443,0.700159,0.731978,0.816282,0.600733,0.632060,0.762533,0.279518,0.755744,0.864754,0.255741,0.629103
0.017994,1.979804,1653,2600,1309,2271,3062,2384,2322,2854,3040,1343,3304,2967,1679,2685,,0.966258,0.940280,0.277443,0.700159,0.731978,0.816282,0.600733,0.632060,0.762533,0.279518,0.755744,0.864754,0.255741,0.629103
0.018001,1.997806,1653,2600,1309,2271,3062,2384,2322,2854,3040,1342,3304,2967,1680,2686,,0.966258,0.940280,0.277443,0.700159,0.731978,0.816282,0.600733,0.632060,0.762533,0.278313,0.755744,0.864754,0.256785,0.630197
0.017999,2.015805,1653,2599,1309,2272,3062,2384,2322,2854,3040,1343,3304,2968,1680,2686,,0.966258,0.939009,0.277443,0.701754,0.731978,0.816282,0.600733,0.632060,0.762533,0.279518,0.755744,0.865779,0.256785,0.630197
0.018008,2.033814,1654,2601,1310,2271,3062,2383,2323,2853,3039,1342,3304,2967,1679,2686,,0.967791,0.941550,0.278649,0.700159,0.731978,0.815181,0.601954,0.631229,0.759894,0.278313,0.755744,0.864754,0.255741,0.630197
0.018004,2.051818,1654,2601,1310,2271,3062,2383,2323,2853,3039,1342,3304,2967,1679,2686,,0.967791,0.941550,0.278649,0.700159,0.731978,0.815181,0.601954,0.631229,0.759894,0.278313,0.755744,0.864754,0.255741,0.630197
0.018000,2.069817,1654,2601,1309,2271,3062,2384,2323,2854,3040,1343,3304,2968,1679,2686,,0.967791,0.941550,0.277443,0.700159,0.731978,0.816282,0.601954,0.632060,0.762533,0.279518,0.755744,0.865779,0.255741,0.630197
0.017999,2.087816,1654,2602,1309,2271,3061,2384,2322,2854,3041,1342,3303,2968,1680,2687,,0.967791,0.942821,0.277443,0.700159,0.731054,0.816282,0.600733,0.632060,0.765172,0.278313,0.754534,0.865779,0.256785,0.631291
0.017998,2.105815,1653,2602,1309,2271,3061,2384,2323,2853,3040,1343,3304,2967,1679,2686,,0.966258,0.942821,0.277443,0.700159,0.731054,0.816282,0.601954,0.631229,0.762533,0.279518,0.755744,0.864754,0.255741,0.630197
0.018003,2.123818,1653,2602,1308,2271,3062,2384,2323,2854,3040,1343,3304,2967,1679,2686,,0.966258,0.942821,0.276236,0.700159,0.731978,0.816282,0.601954,0.632060,0.762533,0.279518,0.755744,0.864754,0.255741,0.630197
0.017972,2.141790,1653,2602,1309,2271,3062,2383,2323,2853,3040,1343,3304,2967,1680,2686,,0.966258,0.942821,0.277443,0.700159,0.731978,0.815181,0.601954,0.631229,0.762533,0.279518,0.755744,0.864754,0.256785,0.630197
0.018024,2.159814,1655,2603,1309,2271,3062,2384,2323,2854,3040,1343,3304,2968,1680,2686,,0.969325,0.944091,0.277443,0.700159,0.731978,0.816282,0.601954,0.632060,0.762533,0.279518,0.755744,0.865779,0.256785,0.630197
0.018007,2.177821,1655,2603,1310,2271,3062,2384,2324,2854,3040,1342,3304,2968,1680,2686,,0.969325,0.944091,0.278649,0.700159,0.731978,0.816282,0.603175,0.632060,0.762533,0.278313,0.755744,0.865779,0.256785,0.630197
0.018012,2.195834,1654,2603,1309,2271,3062,2384,2324,2853,3040,1343,3304,2968,1680,2686,,0.967791,0.944091,0.277443,0.700159,0.731978,0.816282,0.603175,0.631229,0.762533,0.279518,0.755744,0.865779,0.256785,0.630197
0.017995,2.213828,1655,2604,1309,2271,3062,2383,2324,2853,3040,1343,3305,2967,1680,2686,,0.969325,0.945362,0.277443,0.700159,0.731978,0.815181,0.603175,0.631229,0.762533,0.279518,0.756953,0.864754,0.256785,0.630197
0.017993,2.231821,1655,2603,1308,2270,3062,2384,2324,2854,3041,1343,3304,2967,1679,2687,,0.969325,0.944091,0.276236,0.698565,0.731978,0.816282,0.603175,0.632060,0.765172,0.279518,0.755744,0.864754,0.255741,0.631291
0.017999,2.249819,1655,2603,1309,2271,3061,2383,2324,2854,3041,1343,3304,2968,1679,2687,,0.969325,0.944091,0.277443,0.700159,0.731054,0.815181,0.603175,0.632060,0.765172,0.279518,0.755744,0.865779,0.255741,0.631291
0.018005,2.267824,1655,2605,1309,2271,3062,2383,2323,2854,3040,1342,3304,2967,1679,2687,,0.969325,0.946633,0.277443,0.700159,0.731978,0.815181,0.601954,0.632060,0.762533,0.278313,0.755744,0.864754,0.255741,0.631291
0.018012,2.285836,1655,2605,1309,2271,3062,2383,2323,2854,3040,1342,3304,2967,1679,2687,,0.969325,0.946633,0.277443,0.700159,0.731978,0.815181,0.601954,0.632060,0.762533,0.278313,0.755744,0.864754,0.255741,0.631291
0.017989,2.303825,1657,2606,1308,2271,3062,2384,2324,2854,3040,1343,3304,2968,1680,2686,,0.972393,0.947903,0.276236,0.700159,0.731978,0.816282,0.603175,0.632060,0.762533,0.279518,0.755744,0.865779,0.256785,0.630197
0.018001,2.321826,1657,2606,1308,2271,3062,2384,2324,2854,3040,1343,3304,2968,1680,2686,,0.972393,0.947903,0.276236,0.700159,0.731978,0.816282,0.603175,0.632060,0.762533,0.279518,0.755744,0.865779,0.256785,0.630197
0.018001,2.339827,1657,2607,1309,2271,3061,2383,2324,2854,3040,1344,3304,2968,1679,2687,,0.972393,0.949174,0.277443,0.700159,0.731054,0.815181,0.603175,0.632060,0.762533,0.280723,0.755744,0.865779,0.255741,0.631291
0.018010,2.357838,1658,2608,1309,2271,3062,2384,2325,2853,3039,1344,3304,2968,1681,2687,,0.973926,0.950445,0.277443,0.700159,0.731978,0.816282,0.604396,0.631229,0.759894,0.280723,0.755744,0.865779,0.257829,0.631291
0.017970,2.375807,1658,2609,1309,2271,3061,2384,2326,2853,3040,1344,3304,2968,1679,2686,,0.973926,0.951715,0.277443,0.700159,0.731054,0.816282,0.605617,0.631229,0.762533,0.280723,0.755744,0.865779,0.255741,0.630197
0.018000,2.393807,1658,2609,1309,2271,3061,2384,2326,2853,3040,1344,3304,2968,1679,2686,,0.973926,0.951715,0.277443,0.700159,0.731054,0.816282,0.605617,0.631229,0.762533,0.280723,0.755744,0.865779,0.255741,0.630197
0.018039,2.411846,1658,2610,1309,2270,3062,2383,2326,2853,3040,1344,3304,2968,1680,2687,,0.973926,0.952986,0.277443,0.698565,0.731978,0.815181,0.605617,0.631229,0.762533,0.280723,0.755744,0.865779,0.256785,0.631291
0.017995,2.429841,1658,2610,1309,2270,3062,2383,2326,2853,3040,1344,3304,2968,1680,2687,,0.975460,0.952986,0.277443,0.698565,0.731978,0.816282,0.604396,0.631229,0.762533,0.279518,0.755744,0.865779,0.255741,0.631291
0.018000,2.447841,1658,2611,1310,2271,3062,2383,2326,2853,3041,1344,3305,2969,1680,2687,,0.973926,0.954257,0.278649,0.700159,0.731978,0.815181,0.605617,0.631229,0.765172,0.280723,0.756953,0.866803,0.256785,0.631291
0.017992,2.465833,1658,2611,1310,2271,3062,2383,2326,2853,3040,1345,3304,2967,1681,2686,,0.973926,0.954257,0.278649,0.700159,0.731978,0.815181,0.605617,0.631229,0.762533,0.281928,0.755744,0.864754,0.257829,0.630197
0.018014,2.483848,1658,2611,1309,2271,3061,2384,2326,2853,3040,1345,3304,2968,1681,2688,,0.973926,0.954257,0.277443,0.700159,0.731054,0.816282,0.605617,0.631229,0.762533,0.281928,0.755744,0.865779,0.257829,0.632385
0.017983,2.501830,1660,2611,1309,2270,3061,2383,2327,2853,3041,1344,3304,2968,1681,2687,,0.976994,0.954257,0.277443,0.698565,0.731054,0.815181,0.606838,0.631229,0.765172,0.280723,0.755744,0.865779,0.257829,0.631291
0.018016,2.519846,1659,2611,1309,2270,3062,2383,2327,2853,3040,1344,3304,2968,1681,2686,,0.975460,0.954257,0.277443,0.698565,0.731978,0.815181,0.606838,0.631229,0.762533,0.280723,0.755744,0.865779,0.257829,0.630197
0.017985,2.537831,1659,2611,1309,2270,3062,2383,2327,2853,3040,1344,3304,2968,1681,2686,,0.975460,0.954257,0.277443,0.698565,0.731978,0.815181,0.606838,0.631229,0.762533,0.280723,0.755744,0.865779,0.257829,0.630197
0.018006,2.555838,1659,2611,1309,2270,3062,2383,2327,2853,3040,1344,3304,2968,1681,2687,,0.975460,0.954257,0.277443,0.698565,0.731978,0.815181,0.606838,0.631229,0.762533,0.280723,0.755744,0.865779,0.257829,0.631291
0.018001,2.573838,1659,2611,1308,2270,3062,2383,2327,2853,3040,1344,3304,2968,1680,2687,,0.975460,0.954257,0.276236,0.698565,0.731978,0.815181,0.606838,0.631229,0.762533,0.280723,0.755744,0.865779,0.256785,0.631291
0.018011,2.591849,1659,2612,1309,2271,3062,2382,2327,2853,3040,1344,3304,2968,1681,2687,,0.975460,0.955527,0.277443,0.700159,0.731978,0.814081,0.606838,0.631229,0.762533,0.280723,0.755744,0.865779,0.257829,0.631291
0.017988,2.609838,1660,2612,1309,2270,3062,2383,2326,2853,3040,1345,3304,2968,1680,2686,,0.976994,0.955527,0.277443,0.698565,0.731978,0.815181,0.605617,0.631229,0.762533,0.281928,0.755744,0.865779,0.256785,0.630197
0.018001,2.627839,1661,2613,1309,2270,3062,2383,2326,2852,3040,1345,3304,2967,1680,2687,,0.978528,0.956798,0.277443,0.698565,0.731978,0.815181,0.605617,0.630399,0.762533,0.281928,0.755744,0.864754,0.256785,0.631291
0.018003,2.645842,1660,2613,1310,2270,3062,2383,2327,2853,3039,1345,3304,2968,1681,2687,,0.976994,0.956798,0.278649,0.698565,0.731978,0.815181,0.606838,0.631229,0.759894,0.281928,0.755744,0.865779,0.257829,0.631291
0.018000,2.663842,1661,2613,1309,2270,3062,2383,2327,2852,3040,1345,3304,2968,1682,2687,,0.978528,0.956798,0.277443,0.698565,0.731978,0.815181,0.606838,0.630399,0.762533,0.281928,0.755744,0.865779,0.258873,0.631291
0.018012,2.681854,1660,2613,1310,2271,3062,2383,2327,2853,3040,1345,3304,2968,1681,2687,,0.976994,0.956798,0.278649,0.700159,0.731978,0.815181,0.606838,0.631229,0.762533,0.281928,0.755744,0.865779,0.257829,0.631291
0.017989,2.699843,1661,2613,1310,2271,3062,2383,2328,2853,3041,1346,3304,2968,1682,2688,,0.978528,0.956798,0.278649,0.700159,0.731978,0.815181,0.608059,0.631229,0.765172,0.283133,0.755744,0.865779,0.258873,0.632385
0.018000,2.717843,1661,2614,1309,2270,3061,2383,2327,2853,3039,1345,3304,2968,1681,2687,,0.978528,0.958069,0.277443,0.698565,0.731054,0.815181,0.606838,0.631229,0.759894,0.281928,0.755744,0.865779,0.257829,0.631291
0.018000,2.735843,1660,2614,1310,2271,3061,2383,2328,2853,3040,1345,3304,2968,1682,2687,,0.976994,0.958069,0.278649,0.700159,0.731054,0.815181,0.608059,0.631229,0.762533,0.281928,0.755744,0.865779,0.258873,0.631291
0.018004,2.753848,1661,2613,1310,2270,3061,2383,2327,2852,3040,1345,3304,2968,1680,2687,,0.978528,0.956798,0.278649,0.698565,0.731054,0.815181,0.606838,0.630399,0.762533,0.281928,0.755744,0.865779,0.256785,0.631291
0.018002,2.771850,1661,2613,1310,2270,3061,2383,2327,2852,3040,1345,3304,2968,1680,2687,,0.978528,0.956798,0.278649,0.698565,0.731054,0.815181,0.606838,0.630399,0.762533,0.281928,0.755744,0.865779,0.256785,0.631291
0.018000,2.789850,1661,2613,1310,2271,3062,2384,2327,2853,3040,1345,3305,2968,1681,2687,,0.978528,0.956798,0.278649,0.700159,0.731978,0.816282,0.606838,0.631229,0.762533,0.281928,0.756953,0.865779,0.257829,0.631291
