GloveManager recording started on 11/02/16 at 15:26:16

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
delta time (s), absolute time (s),Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far,,Thumb Near,Thumb Far,Thumb/Index,Index Near,Index Far,Index/Middle,Middle Near,Middle Far,Middle/Ring,Ring Near,Ring Far,Ring/Little,Little Near,Little Far
0.018003,1.655447,1267,1896,1137,2213,2275,2435,2130,2750,2951,1193,3151,2940,1600,2597,,0.543430,0.085919,0.069964,0.607656,0.000928,0.872387,0.366300,0.545681,0.527704,0.098795,0.570738,0.837090,0.173278,0.532823
0.017999,1.673445,1267,1897,1137,2212,2274,2435,2130,2751,2952,1194,3151,2940,1601,2597,,0.543430,0.088305,0.069964,0.606061,0.000000,0.872387,0.366300,0.546512,0.530343,0.100000,0.570738,0.837090,0.174322,0.532823
0.018000,1.691446,1267,1897,1138,2213,2275,2434,2129,2750,2952,1194,3151,2940,1600,2597,,0.543430,0.088305,0.071170,0.607656,0.000928,0.871287,0.365079,0.545681,0.530343,0.100000,0.570738,0.837090,0.173278,0.532823
0.018001,1.709447,1267,1896,1137,2212,2275,2435,2130,2750,2953,1194,3151,2939,1600,2597,,0.543430,0.085919,0.069964,0.606061,0.000928,0.872387,0.366300,0.545681,0.532982,0.100000,0.570738,0.836066,0.173278,0.532823
0.018007,1.727453,1267,1897,1137,2212,2275,2435,2130,2750,2952,1193,3151,2939,1600,2597,,0.543430,0.088305,0.069964,0.606061,0.000928,0.872387,0.366300,0.545681,0.530343,0.098795,0.570738,0.836066,0.173278,0.532823
0.017977,1.745430,1267,1896,1138,2212,2275,2434,2129,2749,2952,1193,3151,2940,1599,2597,,0.543430,0.085919,0.071170,0.606061,0.000928,0.871287,0.365079,0.544850,0.530343,0.098795,0.570738,0.837090,0.172234,0.532823
0.018020,1.763450,1266,1897,1137,2213,2274,2435,2130,2750,2952,1194,3151,2939,1600,2596,,0.541203,0.088305,0.069964,0.607656,0.000000,0.872387,0.366300,0.545681,0.530343,0.100000,0.570738,0.836066,0.173278,0.531729
0.018002,1.781452,1266,1897,1138,2212,2274,2434,2128,2749,2952,1193,3152,2940,1600,2597,,0.541203,0.088305,0.071170,0.606061,0.000000,0.871287,0.363858,0.544850,0.530343,0.098795,0.571947,0.837090,0.173278,0.532823
0.018000,1.799452,1266,1897,1138,2212,2274,2434,2128,2749,2952,1193,3152,2940,1600,2597,,0.541203,0.088305,0.071170,0.606061,0.000000,0.871287,0.363858,0.544850,0.530343,0.098795,0.571947,0.837090,0.173278,0.532823
0.018001,1.817454,1266,1896,1137,2212,2274,2434,2129,2749,2952,1192,3151,2939,1600,2597,,0.541203,0.085919,0.069964,0.606061,0.000000,0.871287,0.365079,0.544850,0.530343,0.097590,0.570738,0.836066,0.173278,0.532823
0.018000,1.835454,1266,1896,1137,2212,2274,2434,2129,2749,2952,1192,3151,2939,1600,2597,,0.541203,0.085919,0.069964,0.606061,0.000000,0.871287,0.365079,0.544850,0.530343,0.097590,0.570738,0.836066,0.173278,0.532823
0.018000,1.853455,1267,1897,1138,2212,2274,2435,2129,2750,2952,1194,3152,2940,1600,2597,,0.543430,0.088305,0.071170,0.606061,0.000000,0.872387,0.365079,0.545681,0.530343,0.100000,0.571947,0.837090,0.173278,0.532823
0.018002,1.871457,1267,1897,1137,2212,2274,2435,2129,2749,2952,1193,3151,2940,1600,2597,,0.543430,0.088305,0.069964,0.606061,0.000000,0.872387,0.365079,0.544850,0.530343,0.098795,0.570738,0.837090,0.173278,0.532823
0.018001,1.889458,1266,1897,1137,2212,2274,2435,2129,2750,2952,1193,3152,2940,1600,2597,,0.541203,0.088305,0.069964,0.606061,0.000000,0.872387,0.365079,0.545681,0.530343,0.098795,0.571947,0.837090,0.173278,0.532823
0.018000,1.907458,1266,1897,1137,2212,2274,2435,2129,2750,2952,1193,3152,2940,1600,2597,,0.541203,0.088305,0.069964,0.606061,0.000000,0.872387,0.365079,0.545681,0.530343,0.098795,0.571947,0.837090,0.173278,0.532823
0.018001,1.925460,1266,1897,1138,2213,2275,2435,2129,2750,2953,1194,3151,2940,1600,2597,,0.541203,0.088305,0.071170,0.607656,0.000928,0.872387,0.365079,0.545681,0.532982,0.100000,0.570738,0.837090,0.173278,0.532823
0.018001,1.943460,1267,1897,1137,2212,2274,2435,2129,2750,2952,1193,3151,2940,1600,2597,,0.543430,0.088305,0.069964,0.606061,0.000000,0.872387,0.365079,0.545681,0.530343,0.098795,0.570738,0.837090,0.173278,0.532823
0.018002,1.961463,1267,1896,1138,2212,2275,2435,2128,2750,2952,1192,3151,2939,1600,2598,,0.543430,0.085919,0.071170,0.606061,0.000928,0.872387,0.363858,0.545681,0.530343,0.097590,0.570738,0.836066,0.173278,0.533917
0.018001,1.979464,1266,1897,1137,2212,2274,2434,2128,2749,2952,1193,3151,2939,1600,2597,,0.541203,0.088305,0.069964,0.606061,0.000000,0.871287,0.363858,0.544850,0.530343,0.098795,0.570738,0.836066,0.173278,0.532823
0.018001,1.997465,1266,1897,1138,2212,2274,2435,2129,2750,2952,1194,3152,2940,1600,2597,,0.541203,0.088305,0.071170,0.606061,0.000000,0.872387,0.365079,0.545681,0.530343,0.100000,0.571947,0.837090,0.173278,0.532823
0.018000,2.015466,1267,1897,1138,2212,2274,2434,2130,2750,2952,1194,3151,2940,1600,2597,,0.543430,0.088305,0.071170,0.606061,0.000000,0.871287,0.366300,0.545681,0.530343,0.100000,0.570738,0.837090,0.173278,0.532823
0.018003,2.033469,1266,1897,1137,2212,2273,2435,2129,2750,2952,1193,3151,2939,1600,2597,,0.541203,0.088305,0.069964,0.606061,0.000000,0.872387,0.365079,0.545681,0.530343,0.098795,0.570738,0.836066,0.173278,0.532823
0.017997,2.051466,1266,1897,1137,2212,2273,2435,2129,2750,2952,1193,3151,2939,1600,2597,,0.541203,0.088305,0.069964,0.606061,0.000000,0.872387,0.365079,0.545681,0.530343,0.098795,0.570738,0.836066,0.173278,0.532823
0.018002,2.069468,1266,1897,1138,2212,2274,2435,2129,2750,2953,1194,3151,2939,1600,2597,,0.541203,0.088305,0.071170,0.606061,0.000927,0.872387,0.365079,0.545681,0.532982,0.100000,0.570738,0.836066,0.173278,0.532823
0.018016,2.087484,1267,1896,1138,2212,2274,2435,2129,2750,2952,1194,3152,2940,1600,2597,,0.543430,0.085919,0.071170,0.606061,0.000927,0.872387,0.365079,0.545681,0.530343,0.100000,0.571947,0.837090,0.173278,0.532823
0.017964,2.105448,1267,1897,1138,2211,2275,2434,2129,2749,2952,1193,3152,2939,1600,2597,,0.543430,0.088305,0.071170,0.604466,0.001854,0.871287,0.365079,0.544850,0.530343,0.098795,0.571947,0.836066,0.173278,0.532823
0.018021,2.123469,1266,1897,1138,2211,2274,2433,2129,2749,2953,1193,3151,2939,1600,2597,,0.541203,0.088305,0.071170,0.604466,0.000927,0.870187,0.365079,0.544850,0.532982,0.098795,0.570738,0.836066,0.173278,0.532823
0.018001,2.141470,1266,1897,1138,2211,2274,2433,2129,2749,2953,1193,3151,2939,1600,2597,,0.541203,0.088305,0.071170,0.604466,0.000927,0.870187,0.365079,0.544850,0.532982,0.098795,0.570738,0.836066,0.173278,0.532823
0.018004,2.159474,1267,1897,1138,2210,2274,2434,2129,2749,2953,1193,3151,2940,1600,2597,,0.543430,0.088305,0.071170,0.602871,0.000927,0.871287,0.365079,0.544850,0.532982,0.098795,0.570738,0.837090,0.173278,0.532823
0.017998,2.177472,1267,1897,1139,2211,2274,2435,2128,2749,2953,1194,3152,2940,1600,2596,,0.543430,0.088305,0.072376,0.604466,0.000927,0.872387,0.363858,0.544850,0.532982,0.100000,0.571947,0.837090,0.173278,0.531729
0.018000,2.195473,1266,1897,1139,2211,2274,2435,2129,2750,2953,1193,3152,2940,1600,2598,,0.541203,0.088305,0.072376,0.604466,0.000927,0.872387,0.365079,0.545681,0.532982,0.098795,0.571947,0.837090,0.173278,0.533917
0.018003,2.213475,1267,1897,1138,2211,2274,2435,2129,2749,2953,1193,3152,2939,1600,2597,,0.543430,0.088305,0.071170,0.604466,0.000927,0.872387,0.365079,0.544850,0.532982,0.098795,0.571947,0.836066,0.173278,0.532823
0.018002,2.231478,1266,1897,1138,2210,2274,2434,2129,2749,2953,1194,3152,2940,1599,2597,,0.541203,0.088305,0.071170,0.602871,0.000927,0.871287,0.365079,0.544850,0.532982,0.100000,0.571947,0.837090,0.172234,0.532823
0.018000,2.249478,1266,1897,1138,2210,2274,2434,2129,2749,2953,1194,3152,2940,1599,2597,,0.541203,0.088305,0.071170,0.602871,0.000927,0.871287,0.365079,0.544850,0.532982,0.100000,0.571947,0.837090,0.172234,0.532823
0.018011,2.267490,1266,1897,1138,2210,2274,2434,2129,2749,2953,1193,3152,2940,1599,2598,,0.541203,0.088305,0.071170,0.602871,0.000927,0.871287,0.365079,0.544850,0.532982,0.098795,0.571947,0.837090,0.172234,0.533917
0.017969,2.285458,1266,1897,1138,2210,2273,2434,2128,2749,2953,1193,3152,2940,1599,2597,,0.541203,0.088305,0.071170,0.602871,0.000000,0.871287,0.363858,0.544850,0.532982,0.098795,0.571947,0.837090,0.172234,0.532823
0.018030,2.303488,1266,1896,1138,2210,2273,2435,2128,2749,2953,1193,3151,2940,1599,2598,,0.541203,0.085919,0.071170,0.602871,0.000000,0.872387,0.363858,0.544850,0.532982,0.098795,0.570738,0.837090,0.172234,0.533917
0.017992,2.321479,1266,1896,1138,2210,2273,2435,2128,2749,2953,1193,3151,2940,1599,2598,,0.541203,0.085919,0.071170,0.602871,0.000000,0.872387,0.363858,0.544850,0.532982,0.098795,0.570738,0.837090,0.172234,0.533917
0.018005,2.339484,1267,1897,1138,2210,2274,2433,2128,2749,2953,1193,3151,2940,1599,2597,,0.543430,0.088305,0.071170,0.602871,0.000927,0.870187,0.363858,0.544850,0.532982,0.098795,0.570738,0.837090,0.172234,0.532823
0.018000,2.357485,1266,1896,1139,2210,2273,2434,2128,2749,2953,1194,3151,2940,1599,2597,,0.541203,0.085919,0.072376,0.602871,0.000000,0.871287,0.363858,0.544850,0.532982,0.100000,0.570738,0.837090,0.172234,0.532823
0.017998,2.375483,1267,1896,1138,2210,2274,2434,2128,2749,2953,1193,3151,2940,1600,2598,,0.543430,0.085919,0.071170,0.602871,0.000927,0.871287,0.363858,0.544850,0.532982,0.098795,0.570738,0.837090,0.173278,0.533917
0.018003,2.393486,1267,1896,1139,2210,2274,2434,2129,2749,2953,1194,3152,2940,1599,2597,,0.543430,0.085919,0.072376,0.602871,0.000927,0.871287,0.365079,0.544850,0.532982,0.100000,0.571947,0.837090,0.172234,0.532823
0.018005,2.411492,1267,1897,1139,2210,2274,2434,2129,2749,2953,1194,3152,2940,1599,2597,,0.543430,0.088305,0.072376,0.602871,0.000927,0.871287,0.365079,0.544850,0.532982,0.100000,0.571947,0.837090,0.172234,0.532823
0.017996,2.429487,1267,1897,1139,2210,2273,2434,2128,2749,2953,1193,3152,2940,1600,2598,,0.543430,0.088305,0.072376,0.602871,0.000000,0.871287,0.363858,0.544850,0.532982,0.098795,0.571947,0.837090,0.173278,0.533917
0.018002,2.447490,1267,1897,1139,2210,2274,2435,2129,2748,2954,1194,3152,2940,1600,2597,,0.543430,0.088305,0.072376,0.602871,0.000927,0.872387,0.365079,0.544020,0.535620,0.100000,0.571947,0.837090,0.173278,0.532823
