0.017999,1434,2331,1087,2245,3074,1965,1247,2695,2522,2842,2295,1805,1985,3207,,0.398589,0.805344,0.372114,0.082105,0.034483,0.274214,0.010018,0.001014,0.157778,0.042506,0.023760,0.311195,0.532402,0.928404
0.017974,1433,2331,1087,2245,3074,1966,1249,2694,2523,2841,2295,1804,1985,3208,,0.396825,0.805344,0.372114,0.082105,0.034483,0.275472,0.011840,0.000000,0.160000,0.040268,0.023760,0.309298,0.532402,0.929577
0.018002,1433,2332,1087,2245,3075,1965,1248,2695,2523,2841,2295,1804,1985,3207,,0.396825,0.809160,0.372114,0.082105,0.036782,0.274214,0.010929,0.001014,0.160000,0.040268,0.023760,0.309298,0.532402,0.928404
0.018001,1433,2332,1087,2245,3075,1965,1249,2695,2523,2841,2294,1805,1984,3208,,0.396825,0.809160,0.372114,0.082105,0.036782,0.274214,0.011840,0.001014,0.160000,0.040268,0.022727,0.311195,0.531131,0.929577
0.018000,1433,2332,1088,2246,3075,1966,1249,2694,2522,2841,2296,1805,1985,3209,,0.396825,0.809160,0.373002,0.084211,0.036782,0.275472,0.011840,0.000000,0.157778,0.040268,0.024793,0.311195,0.532402,0.930751
0.018001,1434,2332,1089,2244,3076,1965,1249,2696,2523,2842,2295,1805,1985,3208,,0.398589,0.809160,0.373890,0.080000,0.039080,0.274214,0.011840,0.002028,0.160000,0.042506,0.023760,0.311195,0.532402,0.929577
0.018001,1433,2331,1088,2246,3074,1967,1249,2695,2523,2841,2296,1805,1985,3209,,0.396825,0.805344,0.373002,0.084211,0.034483,0.276730,0.011840,0.001014,0.160000,0.040268,0.024793,0.311195,0.532402,0.930751
0.018002,1433,2332,1088,2245,3075,1966,1249,2695,2522,2841,2295,1805,1985,3208,,0.396825,0.809160,0.373002,0.082105,0.036782,0.275472,0.011840,0.001014,0.157778,0.040268,0.023760,0.311195,0.532402,0.929577
0.018036,1432,2331,1088,2245,3074,1966,1249,2695,2523,2841,2295,1805,1984,3208,,0.395062,0.805344,0.373002,0.082105,0.034483,0.275472,0.011840,0.001014,0.160000,0.040268,0.023760,0.311195,0.531131,0.929577
0.017992,1433,2332,1088,2245,3074,1966,1249,2695,2522,2841,2295,1805,1985,3208,,0.396825,0.809160,0.373002,0.082105,0.034483,0.275472,0.011840,0.001014,0.157778,0.040268,0.023760,0.311195,0.532402,0.929577
0.017997,1432,2331,1087,2245,3075,1967,1248,2695,2522,2842,2296,1805,1985,3208,,0.395062,0.805344,0.372114,0.082105,0.036782,0.276730,0.010929,0.001014,0.157778,0.042506,0.024793,0.311195,0.532402,0.929577
0.018001,1433,2331,1086,2245,3075,1967,1248,2694,2522,2841,2296,1805,1985,3207,,0.396825,0.805344,0.371226,0.082105,0.036782,0.276730,0.010929,0.000000,0.157778,0.040268,0.024793,0.311195,0.532402,0.928404
0.018000,1434,2331,1087,2245,3074,1967,1247,2694,2522,2841,2295,1805,1985,3207,,0.398589,0.805344,0.372114,0.082105,0.034483,0.276730,0.010018,0.000000,0.157778,0.040268,0.023760,0.311195,0.532402,0.928404
0.018004,1433,2331,1087,2244,3074,1968,1247,2694,2521,2841,2295,1805,1985,3208,,0.396825,0.805344,0.372114,0.080000,0.034483,0.277987,0.010018,0.000000,0.155556,0.040268,0.023760,0.311195,0.532402,0.929577
0.017975,1433,2331,1088,2245,3075,1968,1248,2695,2522,2841,2295,1806,1985,3207,,0.396825,0.805344,0.373002,0.082105,0.036782,0.277987,0.010929,0.001014,0.157778,0.040268,0.023760,0.313093,0.532402,0.928404
0.018001,1433,2330,1087,2246,3075,1969,1248,2695,2522,2842,2296,1806,1984,3208,,0.396825,0.801527,0.372114,0.084211,0.036782,0.279245,0.010929,0.001014,0.157778,0.042506,0.024793,0.313093,0.531131,0.929577
0.018028,1432,2332,1088,2244,3075,1968,1248,2695,2521,2841,2296,1805,1985,3208,,0.395062,0.809160,0.373002,0.080000,0.036782,0.277987,0.010929,0.001014,0.155556,0.040268,0.024793,0.311195,0.532402,0.929577
0.018006,1432,2330,1087,2246,3075,1968,1248,2694,2522,2841,2296,1806,1985,3207,,0.395062,0.801527,0.372114,0.084211,0.036782,0.277987,0.010929,0.000000,0.157778,0.040268,0.024793,0.313093,0.532402,0.928404
0.017998,1431,2332,1088,2245,3076,1969,1248,2694,2522,2842,2296,1806,1985,3207,,0.393298,0.809160,0.373002,0.082105,0.039080,0.279245,0.010929,0.000000,0.157778,0.042506,0.024793,0.313093,0.532402,0.928404
0.017970,1432,2330,1087,2246,3075,1969,1249,2694,2523,2842,2295,1806,1985,3207,,0.395062,0.801527,0.372114,0.084211,0.036782,0.279245,0.011840,0.000000,0.160000,0.042506,0.023760,0.313093,0.532402,0.928404
0.018034,1432,2331,1087,2246,3075,1969,1249,2694,2523,2841,2295,1805,1984,3207,,0.395062,0.805344,0.372114,0.084211,0.036782,0.279245,0.011840,0.000000,0.160000,0.040268,0.023760,0.311195,0.531131,0.928404
0.017967,1431,2330,1087,2246,3075,1969,1249,2694,2523,2842,2295,1806,1985,3208,,0.393298,0.801527,0.372114,0.084211,0.036782,0.279245,0.011840,0.000000,0.160000,0.042506,0.023760,0.313093,0.532402,0.929577
0.018001,1429,2331,1086,2245,3075,1969,1249,2695,2522,2842,2294,1806,1984,3207,,0.389771,0.805344,0.371226,0.082105,0.036782,0.279245,0.011840,0.001014,0.157778,0.042506,0.022727,0.313093,0.531131,0.928404
0.018000,1432,2330,1088,2245,3076,1970,1249,2695,2521,2841,2294,1805,1985,3207,,0.395062,0.801527,0.373002,0.082105,0.039080,0.280503,0.011840,0.001014,0.155556,0.040268,0.022727,0.311195,0.532402,0.928404
0.018025,1430,2330,1088,2245,3075,1970,1248,2695,2522,2842,2294,1806,1984,3208,,0.391534,0.801527,0.373002,0.082105,0.036782,0.280503,0.010929,0.001014,0.157778,0.042506,0.022727,0.313093,0.531131,0.929577
0.018006,1430,2331,1088,2245,3074,1970,1249,2695,2521,2842,2295,1805,1984,3208,,0.391534,0.805344,0.373002,0.082105,0.034483,0.280503,0.011840,0.001014,0.155556,0.042506,0.023760,0.311195,0.531131,0.929577
0.017996,1431,2330,1088,2246,3075,1970,1248,2695,2522,2842,2294,1806,1984,3207,,0.393298,0.801527,0.373002,0.084211,0.036782,0.280503,0.010929,0.001014,0.157778,0.042506,0.022727,0.313093,0.531131,0.928404
0.017978,1430,2330,1088,2246,3076,1970,1249,2694,2523,2843,2294,1806,1985,3207,,0.391534,0.801527,0.373002,0.084211,0.039080,0.280503,0.011840,0.000000,0.160000,0.044743,0.022727,0.313093,0.532402,0.928404
0.018000,1431,2331,1088,2246,3075,1970,1248,2695,2523,2842,2294,1806,1985,3208,,0.393298,0.805344,0.373002,0.084211,0.036782,0.280503,0.010929,0.001014,0.160000,0.042506,0.022727,0.313093,0.532402,0.929577
0.018023,1430,2330,1088,2246,3075,1969,1247,2694,2522,2842,2294,1806,1985,3208,,0.391534,0.801527,0.373002,0.084211,0.036782,0.279245,0.010018,0.000000,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018003,1429,2330,1089,2245,3075,1969,1247,2694,2521,2841,2294,1806,1985,3207,,0.389771,0.801527,0.373890,0.082105,0.036782,0.279245,0.010018,0.000000,0.155556,0.040268,0.022727,0.313093,0.532402,0.928404
0.018001,1429,2330,1088,2245,3075,1969,1247,2694,2522,2842,2294,1805,1985,3207,,0.389771,0.801527,0.373002,0.082105,0.036782,0.279245,0.010018,0.000000,0.157778,0.042506,0.022727,0.311195,0.532402,0.928404
0.017975,1429,2330,1088,2244,3076,1969,1248,2693,2522,2841,2294,1806,1985,3208,,0.389771,0.801527,0.373002,0.080000,0.039080,0.279245,0.010929,0.000000,0.157778,0.040268,0.022727,0.313093,0.532402,0.929577
0.018001,1430,2330,1087,2245,3075,1969,1248,2694,2522,2842,2294,1806,1985,3208,,0.391534,0.801527,0.372114,0.082105,0.036782,0.279245,0.010929,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018001,1430,2331,1087,2245,3076,1970,1248,2694,2522,2842,2294,1805,1986,3208,,0.391534,0.805344,0.372114,0.082105,0.039080,0.280503,0.010929,0.001013,0.157778,0.042506,0.022727,0.311195,0.533672,0.929577
0.018034,1429,2331,1087,2245,3076,1969,1247,2694,2523,2842,2294,1806,1986,3208,,0.389771,0.805344,0.372114,0.082105,0.039080,0.279245,0.010018,0.001013,0.160000,0.042506,0.022727,0.313093,0.533672,0.929577
0.017996,1428,2330,1087,2245,3075,1968,1247,2694,2523,2842,2294,1806,1984,3207,,0.388007,0.801527,0.372114,0.082105,0.036782,0.277987,0.010018,0.001013,0.160000,0.042506,0.022727,0.313093,0.531131,0.928404
0.018006,1428,2330,1088,2245,3075,1969,1248,2694,2522,2842,2293,1805,1985,3208,,0.388007,0.801527,0.373002,0.082105,0.036782,0.279245,0.010929,0.001013,0.157778,0.042506,0.021694,0.311195,0.532402,0.929577
0.018013,1430,2329,1089,2245,3075,1970,1249,2695,2522,2842,2293,1806,1985,3208,,0.391534,0.797710,0.373890,0.082105,0.036782,0.280503,0.011840,0.002026,0.157778,0.042506,0.021694,0.313093,0.532402,0.929577
0.017997,1430,2329,1089,2245,3075,1970,1249,2694,2523,2842,2294,1806,1985,3208,,0.391534,0.797710,0.373890,0.082105,0.036782,0.280503,0.011840,0.001013,0.160000,0.042506,0.022727,0.313093,0.532402,0.929577
0.017983,1430,2330,1089,2246,3075,1970,1249,2694,2522,2842,2294,1806,1985,3208,,0.391534,0.801527,0.373890,0.084211,0.036782,0.280503,0.011840,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.018042,1430,2330,1090,2245,3076,1970,1248,2695,2523,2842,2294,1806,1985,3208,,0.391534,0.801527,0.374778,0.082105,0.039080,0.280503,0.010929,0.002026,0.160000,0.042506,0.022727,0.313093,0.532402,0.929577
0.017998,1430,2330,1089,2246,3075,1969,1249,2695,2522,2842,2294,1805,1985,3208,,0.391534,0.801527,0.373890,0.084211,0.036782,0.279245,0.011840,0.002026,0.157778,0.042506,0.022727,0.311195,0.532402,0.929577
0.017994,1432,2331,1090,2246,3075,1970,1249,2694,2522,2842,2294,1806,1985,3208,,0.395062,0.805344,0.374778,0.084211,0.036782,0.280503,0.011840,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.929577
0.017998,1430,2329,1088,2246,3076,1968,1249,2694,2522,2842,2294,1805,1985,3208,,0.391534,0.797710,0.373002,0.084211,0.039080,0.277987,0.011840,0.001013,0.157778,0.042506,0.022727,0.311195,0.532402,0.929577
0.017950,1431,2330,1089,2246,3074,1969,1249,2694,2521,2842,2294,1805,1985,3208,,0.393298,0.801527,0.373890,0.084211,0.034483,0.279245,0.011840,0.001013,0.155556,0.042506,0.022727,0.311195,0.532402,0.929577
0.018032,1428,2330,1088,2244,3076,1969,1248,2694,2522,2842,2293,1805,1984,3208,,0.388007,0.801527,0.373002,0.080000,0.039080,0.279245,0.010929,0.001013,0.157778,0.042506,0.021694,0.311195,0.531131,0.929577
0.018016,1429,2329,1087,2245,3076,1969,1247,2695,2522,2842,2294,1805,1984,3208,,0.389771,0.797710,0.372114,0.082105,0.039080,0.279245,0.010018,0.002026,0.157778,0.042506,0.022727,0.311195,0.531131,0.929577
0.017998,1429,2330,1088,2246,3075,1970,1248,2694,2522,2842,2294,1806,1984,3208,,0.389771,0.801527,0.373002,0.084211,0.036782,0.280503,0.010929,0.001013,0.157778,0.042506,0.022727,0.313093,0.531131,0.929577
0.018002,1430,2330,1090,2245,3075,1970,1248,2694,2522,2842,2294,1806,1985,3207,,0.391534,0.801527,0.374778,0.082105,0.036782,0.280503,0.010929,0.001013,0.157778,0.042506,0.022727,0.313093,0.532402,0.928404
