0.018023,1435,2320,950,2235,3080,1942,1255,2687,2524,2847,2328,1752,2004,3162,,0.406632,0.766038,0.242168,0.061053,0.048276,0.273608,0.017304,0.005010,0.148374,0.053691,0.054475,0.148993,0.562108,0.876652
0.017978,1435,2319,951,2235,3080,1942,1254,2688,2524,2847,2328,1752,2003,3161,,0.406632,0.762264,0.243014,0.061053,0.048276,0.273608,0.016393,0.006012,0.148374,0.053691,0.054475,0.148993,0.560853,0.875551
0.017993,1434,2319,952,2235,3079,1942,1254,2688,2524,2847,2328,1752,2003,3161,,0.404887,0.762264,0.243861,0.061053,0.045977,0.273608,0.016393,0.006012,0.148374,0.053691,0.054475,0.148993,0.560853,0.875551
0.018020,1434,2319,951,2234,3079,1942,1253,2688,2523,2847,2327,1752,2003,3160,,0.404887,0.762264,0.243014,0.058947,0.045977,0.273608,0.015483,0.006012,0.146341,0.053691,0.053502,0.148993,0.560853,0.874449
0.017993,1432,2320,951,2234,3079,1942,1253,2687,2523,2847,2328,1752,2003,3161,,0.401396,0.766038,0.243014,0.058947,0.045977,0.273608,0.015483,0.005010,0.146341,0.053691,0.054475,0.148993,0.560853,0.875551
0.017989,1434,2319,951,2233,3080,1941,1253,2687,2523,2847,2327,1752,2003,3161,,0.404887,0.762264,0.243014,0.056842,0.048276,0.272397,0.015483,0.005010,0.146341,0.053691,0.053502,0.148993,0.560853,0.875551
0.018015,1434,2319,951,2235,3081,1942,1252,2688,2523,2847,2327,1752,2003,3161,,0.404887,0.762264,0.243014,0.061053,0.050575,0.273608,0.014572,0.006012,0.146341,0.053691,0.053502,0.148993,0.560853,0.875551
0.018026,1433,2319,951,2234,3079,1942,1254,2687,2524,2848,2328,1752,2004,3161,,0.403141,0.762264,0.243014,0.058947,0.045977,0.273608,0.016393,0.005010,0.148374,0.055928,0.054475,0.148993,0.562108,0.875551
0.017975,1431,2319,951,2234,3079,1941,1254,2687,2523,2847,2327,1751,2003,3161,,0.399651,0.762264,0.243014,0.058947,0.045977,0.272397,0.016393,0.005010,0.146341,0.053691,0.053502,0.147651,0.560853,0.875551
0.018024,1432,2319,952,2234,3080,1941,1253,2687,2523,2847,2327,1752,2004,3161,,0.401396,0.762264,0.243861,0.058947,0.048276,0.272397,0.015483,0.005010,0.146341,0.053691,0.053502,0.148993,0.562108,0.875551
0.018004,1430,2319,952,2234,3079,1942,1253,2688,2524,2847,2328,1752,2002,3161,,0.397906,0.762264,0.243861,0.058947,0.045977,0.273608,0.015483,0.006012,0.148374,0.053691,0.054475,0.148993,0.559599,0.875551
0.017999,1431,2319,952,2234,3079,1941,1254,2688,2523,2847,2327,1752,2002,3162,,0.399651,0.762264,0.243861,0.058947,0.045977,0.272397,0.016393,0.006012,0.146341,0.053691,0.053502,0.148993,0.559599,0.876652
0.017997,1431,2319,952,2234,3079,1941,1254,2687,2523,2847,2327,1752,2003,3161,,0.399651,0.762264,0.243861,0.058947,0.045977,0.272397,0.016393,0.005010,0.146341,0.053691,0.053502,0.148993,0.560853,0.875551
0.017977,1432,2319,951,2234,3079,1941,1254,2687,2523,2848,2326,1751,2003,3161,,0.401396,0.762264,0.243014,0.058947,0.045977,0.272397,0.016393,0.005010,0.146341,0.055928,0.052529,0.147651,0.560853,0.875551
0.018003,1434,2320,951,2235,3080,1941,1256,2687,2523,2847,2328,1751,2003,3162,,0.404887,0.766038,0.243014,0.061053,0.048276,0.272397,0.018215,0.005010,0.146341,0.053691,0.054475,0.147651,0.560853,0.876652
0.017992,1433,2319,951,2235,3080,1941,1255,2687,2523,2847,2327,1751,2003,3161,,0.403141,0.762264,0.243014,0.061053,0.048276,0.272397,0.017304,0.005010,0.146341,0.053691,0.053502,0.147651,0.560853,0.875551
0.018010,1433,2319,951,2234,3079,1941,1255,2688,2523,2847,2327,1751,2003,3161,,0.403141,0.762264,0.243014,0.058947,0.045977,0.272397,0.017304,0.006012,0.146341,0.053691,0.053502,0.147651,0.560853,0.875551
0.018024,1433,2319,952,2235,3079,1941,1255,2687,2523,2847,2327,1751,2003,3161,,0.403141,0.762264,0.243861,0.061053,0.045977,0.272397,0.017304,0.005010,0.146341,0.053691,0.053502,0.147651,0.560853,0.875551
0.018023,1432,2319,951,2235,3079,1941,1254,2688,2523,2847,2327,1751,2003,3162,,0.401396,0.762264,0.243014,0.061053,0.045977,0.272397,0.016393,0.006012,0.146341,0.053691,0.053502,0.147651,0.560853,0.876652
0.017989,1432,2319,951,2234,3080,1941,1252,2687,2524,2848,2327,1752,2002,3161,,0.401396,0.762264,0.243014,0.058947,0.048276,0.272397,0.014572,0.005010,0.148374,0.055928,0.053502,0.148993,0.559599,0.875551
0.017964,1432,2320,950,2235,3079,1941,1254,2687,2523,2847,2328,1752,2003,3162,,0.401396,0.766038,0.242168,0.061053,0.045977,0.272397,0.016393,0.005010,0.146341,0.053691,0.054475,0.148993,0.560853,0.876652
0.018005,1432,2319,951,2234,3080,1941,1253,2687,2524,2847,2327,1751,2003,3161,,0.401396,0.762264,0.243014,0.058947,0.048276,0.272397,0.015483,0.005010,0.148374,0.053691,0.053502,0.147651,0.560853,0.875551
0.018000,1430,2320,951,2233,3080,1942,1252,2686,2523,2847,2327,1752,2003,3162,,0.397906,0.766038,0.243014,0.056842,0.048276,0.273608,0.014572,0.004008,0.146341,0.053691,0.053502,0.148993,0.560853,0.876652
0.017999,1432,2319,951,2234,3080,1942,1253,2687,2523,2847,2327,1751,2002,3161,,0.401396,0.762264,0.243014,0.058947,0.048276,0.273608,0.015483,0.005010,0.146341,0.053691,0.053502,0.147651,0.559599,0.875551
0.018000,1432,2318,951,2234,3079,1942,1253,2688,2522,2847,2327,1752,2002,3161,,0.401396,0.758491,0.243014,0.058947,0.045977,0.273608,0.015483,0.006012,0.144309,0.053691,0.053502,0.148993,0.559599,0.875551
0.018003,1432,2319,951,2235,3079,1941,1253,2687,2523,2847,2328,1751,2003,3161,,0.401396,0.762264,0.243014,0.061053,0.045977,0.272397,0.015483,0.005010,0.146341,0.053691,0.054475,0.147651,0.560853,0.875551
0.018002,1432,2319,951,2234,3080,1941,1254,2687,2523,2847,2327,1751,2002,3161,,0.401396,0.762264,0.243014,0.058947,0.048276,0.272397,0.016393,0.005010,0.146341,0.053691,0.053502,0.147651,0.559599,0.875551
0.017997,1429,2319,951,2234,3080,1942,1254,2687,2524,2847,2327,1751,2002,3161,,0.396161,0.762264,0.243014,0.058947,0.048276,0.273608,0.016393,0.005010,0.148374,0.053691,0.053502,0.147651,0.559599,0.875551
0.018001,1431,2319,953,2234,3080,1942,1254,2687,2523,2847,2327,1752,2003,3161,,0.399651,0.762264,0.244708,0.058947,0.048276,0.273608,0.016393,0.005010,0.146341,0.053691,0.053502,0.148993,0.560853,0.875551
0.018032,1430,2318,952,2234,3080,1942,1254,2687,2523,2847,2327,1752,2002,3161,,0.397906,0.758491,0.243861,0.058947,0.048276,0.273608,0.016393,0.005010,0.146341,0.053691,0.053502,0.148993,0.559599,0.875551
0.017988,1428,2318,952,2235,3080,1942,1255,2687,2522,2848,2328,1753,2002,3162,,0.394415,0.758491,0.243861,0.061053,0.048276,0.273608,0.017304,0.005010,0.144309,0.055928,0.054475,0.150336,0.559599,0.876652
0.017979,1429,2318,953,2234,3079,1942,1254,2688,2523,2847,2328,1752,2002,3161,,0.396161,0.758491,0.244708,0.058947,0.045977,0.273608,0.016393,0.006012,0.146341,0.053691,0.054475,0.148993,0.559599,0.875551
0.018007,1430,2318,953,2234,3081,1942,1254,2687,2523,2848,2328,1752,2001,3161,,0.397906,0.758491,0.244708,0.058947,0.050575,0.273608,0.016393,0.005010,0.146341,0.055928,0.054475,0.148993,0.558344,0.875551
0.018004,1428,2317,952,2234,3079,1942,1254,2687,2523,2847,2327,1752,2001,3162,,0.394415,0.754717,0.243861,0.058947,0.045977,0.273608,0.016393,0.005010,0.146341,0.053691,0.053502,0.148993,0.558344,0.876652
0.017992,1429,2318,953,2235,3079,1943,1255,2688,2523,2847,2326,1752,2002,3162,,0.396161,0.758491,0.244708,0.061053,0.045977,0.274818,0.017304,0.006012,0.146341,0.053691,0.052529,0.148993,0.559599,0.876652
0.018004,1431,2318,953,2235,3080,1943,1254,2687,2524,2847,2327,1752,2002,3161,,0.399651,0.758491,0.244708,0.061053,0.048276,0.274818,0.016393,0.005010,0.148374,0.053691,0.053502,0.148993,0.559599,0.875551
0.017991,1431,2319,953,2235,3081,1942,1254,2687,2523,2847,2327,1752,2002,3161,,0.399651,0.762264,0.244708,0.061053,0.050575,0.273608,0.016393,0.005010,0.146341,0.053691,0.053502,0.148993,0.559599,0.875551
0.018013,1430,2318,952,2234,3080,1942,1253,2687,2523,2847,2327,1753,2003,3161,,0.397906,0.758491,0.243861,0.058947,0.048276,0.273608,0.015483,0.005010,0.146341,0.053691,0.053502,0.150336,0.560853,0.875551
0.018021,1430,2318,954,2234,3080,1942,1254,2687,2524,2847,2327,1752,2002,3161,,0.397906,0.758491,0.245555,0.058947,0.048276,0.273608,0.016393,0.005010,0.148374,0.053691,0.053502,0.148993,0.559599,0.875551
0.018002,1430,2318,954,2235,3080,1943,1254,2687,2524,2847,2327,1753,2002,3161,,0.397906,0.758491,0.245555,0.061053,0.048276,0.274818,0.016393,0.005010,0.148374,0.053691,0.053502,0.150336,0.559599,0.875551
0.018005,1429,2318,954,2234,3080,1942,1253,2687,2524,2847,2327,1753,2003,3161,,0.396161,0.758491,0.245555,0.058947,0.048276,0.273608,0.015483,0.005010,0.148374,0.053691,0.053502,0.150336,0.560853,0.875551
0.017992,1429,2318,953,2235,3080,1943,1253,2687,2524,2847,2328,1752,2003,3162,,0.396161,0.758491,0.244708,0.061053,0.048276,0.274818,0.015483,0.005010,0.148374,0.053691,0.054475,0.148993,0.560853,0.876652
0.018007,1430,2317,952,2234,3079,1941,1253,2687,2523,2847,2327,1753,2003,3161,,0.397906,0.754717,0.243861,0.058947,0.045977,0.272397,0.015483,0.005010,0.146341,0.053691,0.053502,0.150336,0.560853,0.875551
0.018000,1429,2318,953,2234,3080,1942,1254,2687,2523,2847,2328,1752,2003,3162,,0.396161,0.758491,0.244708,0.058947,0.048276,0.273608,0.016393,0.005010,0.146341,0.053691,0.054475,0.148993,0.560853,0.876652
0.017947,1430,2319,955,2234,3080,1942,1253,2688,2524,2847,2328,1753,2003,3162,,0.397906,0.762264,0.246401,0.058947,0.048276,0.273608,0.015483,0.006012,0.148374,0.053691,0.054475,0.150336,0.560853,0.876652
0.018034,1430,2319,954,2235,3080,1943,1254,2687,2524,2847,2328,1753,2003,3162,,0.397906,0.762264,0.245555,0.061053,0.048276,0.274818,0.016393,0.005010,0.148374,0.053691,0.054475,0.150336,0.560853,0.876652
0.018018,1428,2318,954,2234,3080,1942,1254,2686,2524,2847,2327,1752,2003,3162,,0.394415,0.758491,0.245555,0.058947,0.048276,0.273608,0.016393,0.004008,0.148374,0.053691,0.053502,0.148993,0.560853,0.876652
0.018000,1428,2318,953,2234,3080,1942,1254,2688,2524,2847,2327,1752,2002,3161,,0.394415,0.758491,0.244708,0.058947,0.048276,0.273608,0.016393,0.006012,0.148374,0.053691,0.053502,0.148993,0.559599,0.875551
0.018004,1428,2318,953,2234,3081,1942,1254,2688,2523,2847,2326,1752,2004,3161,,0.394415,0.758491,0.244708,0.058947,0.050575,0.273608,0.016393,0.006012,0.146341,0.053691,0.052529,0.148993,0.562108,0.875551
0.017998,1431,2318,953,2233,3081,1942,1255,2687,2524,2847,2327,1753,2004,3161,,0.399651,0.758491,0.244708,0.056842,0.050575,0.273608,0.017304,0.005010,0.148374,0.053691,0.053502,0.150336,0.562108,0.875551
0.017996,1430,2319,952,2234,3081,1943,1254,2687,2522,2847,2327,1752,2004,3162,,0.397906,0.762264,0.243861,0.058947,0.050575,0.274818,0.016393,0.005010,0.144309,0.053691,0.053502,0.148993,0.562108,0.876652
0.017952,1430,2319,952,2236,3081,1943,1254,2687,2524,2847,2327,1752,2005,3161,,0.397906,0.762264,0.243861,0.063158,0.050575,0.274818,0.016393,0.005010,0.148374,0.053691,0.053502,0.148993,0.563363,0.875551
0.018054,1432,2319,950,2235,3079,1942,1253,2688,2523,2847,2327,1752,2004,3160,,0.401396,0.762264,0.242168,0.061053,0.045977,0.273608,0.015483,0.006012,0.146341,0.053691,0.053502,0.148993,0.562108,0.874449
0.018031,1431,2319,949,2235,3080,1943,1252,2688,2524,2847,2327,1752,2004,3158,,0.399651,0.762264,0.241321,0.061053,0.048276,0.274818,0.014572,0.006012,0.148374,0.053691,0.053502,0.148993,0.562108,0.872247
0.017942,1433,2319,947,2235,3079,1942,1252,2688,2523,2847,2327,1752,2004,3158,,0.403141,0.762264,0.239627,0.061053,0.045977,0.273608,0.014572,0.006012,0.146341,0.053691,0.053502,0.148993,0.562108,0.872247
0.018001,1431,2318,942,2234,3079,1945,1249,2687,2522,2847,2328,1755,2006,3146,,0.399651,0.758491,0.235394,0.058947,0.045977,0.277240,0.011840,0.005010,0.144309,0.053691,0.054475,0.153020,0.564617,0.859031
0.018033,1431,2317,938,2235,3080,1945,1249,2687,2522,2846,2328,1758,2006,3140,,0.399651,0.754717,0.232007,0.061053,0.048276,0.277240,0.011840,0.005010,0.144309,0.051454,0.054475,0.157047,0.564617,0.852423
0.017994,1429,2314,937,2235,3080,1946,1248,2688,2523,2846,2330,1761,2006,3133,,0.396161,0.743396,0.231160,0.061053,0.048276,0.278450,0.010929,0.006012,0.146341,0.051454,0.056420,0.161074,0.564617,0.844714
0.018008,1425,2312,935,2235,3080,1947,1246,2687,2523,2845,2331,1766,2005,3128,,0.389180,0.735849,0.229467,0.061053,0.048276,0.279661,0.009107,0.005010,0.146341,0.049217,0.057393,0.167785,0.563363,0.839207
0.017999,1424,2311,934,2233,3080,1948,1243,2687,2525,2844,2333,1771,2004,3125,,0.387435,0.732075,0.228620,0.056842,0.048276,0.280872,0.006375,0.005010,0.150407,0.046980,0.059339,0.174497,0.562108,0.835903
0.018000,1424,2308,931,2234,3080,1950,1242,2688,2528,2843,2331,1774,2002,3121,,0.387435,0.720755,0.226080,0.058947,0.048276,0.283293,0.005464,0.006012,0.156504,0.044743,0.057393,0.178523,0.559599,0.831498
0.018002,1421,2304,925,2233,3079,1954,1241,2688,2529,2844,2330,1777,1997,3115,,0.382199,0.705660,0.220999,0.056842,0.045977,0.288136,0.004554,0.006012,0.158537,0.046980,0.056420,0.182550,0.553325,0.824890
0.017995,1421,2299,911,2233,3080,1957,1241,2688,2532,2844,2328,1778,1988,3110,,0.382199,0.686792,0.209145,0.056842,0.048276,0.291768,0.004554,0.006012,0.164634,0.046980,0.054475,0.183893,0.542033,0.819383
0.018004,1424,2289,873,2233,3080,1965,1237,2688,2537,2846,2331,1766,1958,3011,,0.387435,0.649057,0.176969,0.056842,0.048276,0.301453,0.000911,0.006012,0.174797,0.051454,0.057393,0.167785,0.504391,0.710352
0.018000,1422,2282,859,2230,3080,1973,1234,2687,2541,2850,2337,1753,1922,2890,,0.383944,0.622642,0.165114,0.050526,0.048276,0.311138,0.000000,0.005010,0.182927,0.060403,0.063230,0.150336,0.459222,0.577093
0.017997,1422,2282,859,2230,3080,1973,1234,2688,2546,2856,2348,1730,1879,2840,,0.383944,0.622642,0.165114,0.050526,0.048276,0.311138,0.000000,0.006012,0.193089,0.073826,0.073930,0.119463,0.405270,0.522026
0.018015,1416,2272,844,2231,3079,1979,1234,2688,2551,2861,2363,1698,1810,2819,,0.373473,0.584906,0.152413,0.052632,0.045977,0.318402,0.000000,0.006012,0.203252,0.085011,0.088521,0.076510,0.318695,0.498899
0.017996,1396,2259,834,2231,3080,1987,1236,2687,2557,2858,2380,1681,1773,2741,,0.338569,0.535849,0.143946,0.052632,0.048276,0.328087,0.001818,0.005010,0.215447,0.078300,0.105058,0.053691,0.272271,0.412996
0.018006,1394,2254,834,2232,3081,1992,1237,2688,2557,2858,2385,1679,1765,2715,,0.335079,0.516981,0.143946,0.054737,0.050575,0.334140,0.002727,0.006012,0.215447,0.078300,0.109922,0.051007,0.262233,0.384361
0.017997,1393,2244,834,2235,3082,1994,1235,2689,2557,2857,2387,1677,1757,2698,,0.333333,0.479245,0.143946,0.061053,0.052874,0.336562,0.000909,0.007014,0.215447,0.076063,0.111868,0.048322,0.252196,0.365639
0.017967,1387,2236,835,2235,3082,1999,1236,2690,2557,2857,2390,1678,1751,2688,,0.322862,0.449057,0.144793,0.061053,0.052874,0.342615,0.001818,0.008016,0.215447,0.076063,0.114786,0.049664,0.244668,0.354626
0.018030,1381,2227,836,2237,3083,2005,1238,2693,2560,2856,2396,1680,1744,2682,,0.312391,0.415094,0.145639,0.065263,0.055172,0.349879,0.003636,0.011022,0.221545,0.073826,0.120623,0.052349,0.235885,0.348018
0.018000,1377,2218,834,2238,3084,2011,1239,2696,2571,2855,2422,1684,1735,2678,,0.305410,0.381132,0.143946,0.067368,0.057471,0.357143,0.004545,0.014028,0.243902,0.071588,0.145914,0.057718,0.224592,0.343612
0.017997,1372,2213,830,2240,3085,2019,1240,2700,2587,2854,2481,1693,1725,2672,,0.296684,0.362264,0.140559,0.071579,0.059770,0.366828,0.005455,0.018036,0.276423,0.069351,0.203307,0.069799,0.212045,0.337004
0.018002,1369,2210,826,2241,3085,2022,1242,2702,2599,2854,2555,1700,1717,2667,,0.291449,0.350943,0.137172,0.073684,0.059770,0.370460,0.007273,0.020040,0.300813,0.069351,0.275292,0.079195,0.202008,0.331498
0.017999,1364,2205,815,2244,3085,2034,1243,2705,2631,2853,2789,1719,1693,2658,,0.282723,0.332075,0.127858,0.080000,0.059770,0.384988,0.008182,0.023046,0.365854,0.067114,0.502918,0.104698,0.171895,0.321586
0.017999,1364,2206,810,2243,3085,2040,1243,2708,2653,2856,2868,1735,1674,2651,,0.282723,0.335849,0.123624,0.077895,0.059770,0.392252,0.008182,0.026052,0.410569,0.073826,0.579767,0.126174,0.148055,0.313877
0.018012,1369,2209,806,2243,3085,2041,1244,2712,2671,2860,2914,1747,1662,2641,,0.291449,0.347170,0.120237,0.077895,0.059770,0.393462,0.009091,0.030060,0.447154,0.082774,0.624514,0.142282,0.132999,0.302863
0.018005,1377,2214,803,2243,3084,2044,1245,2715,2692,2862,2942,1761,1650,2634,,0.305410,0.366038,0.117697,0.077895,0.057471,0.397094,0.010000,0.033066,0.489837,0.087248,0.651751,0.161074,0.117942,0.295154
0.017986,1383,2221,797,2241,3084,2045,1246,2717,2714,2869,2980,1782,1637,2629,,0.315881,0.392453,0.112616,0.073684,0.057471,0.398305,0.010909,0.035070,0.534553,0.102908,0.688716,0.189262,0.101631,0.289648
0.018003,1386,2224,796,2242,3083,2043,1249,2718,2730,2878,3021,1801,1627,2623,,0.321117,0.403774,0.111770,0.075789,0.055172,0.395884,0.013636,0.036072,0.567073,0.123043,0.728599,0.214765,0.089084,0.283040
0.018008,1382,2223,793,2239,3083,2038,1268,2720,2749,2896,3049,1834,1617,2610,,0.314136,0.400000,0.109229,0.069474,0.055172,0.389830,0.030909,0.038076,0.605691,0.163311,0.755837,0.259060,0.076537,0.268722
0.017995,1375,2215,791,2233,3081,2035,1279,2722,2779,2894,3086,1910,1612,2581,,0.301920,0.369811,0.107536,0.056842,0.050575,0.386199,0.040909,0.040080,0.666667,0.158837,0.791829,0.361074,0.070263,0.236784
0.018003,1374,2214,788,2226,3080,2032,1288,2721,2786,2901,3093,1944,1611,2567,,0.300175,0.366038,0.104996,0.042105,0.048276,0.382567,0.049091,0.039078,0.680894,0.174497,0.798638,0.406711,0.069009,0.221366
0.018007,1385,2215,782,2222,3078,2028,1300,2720,2788,2915,3097,1961,1617,2554,,0.319372,0.369811,0.099915,0.033684,0.043678,0.377724,0.060000,0.038076,0.684959,0.205817,0.802529,0.429530,0.076537,0.207048
0.017949,1385,2218,776,2221,3076,2022,1302,2718,2791,2922,3097,1968,1624,2543,,0.319372,0.381132,0.094835,0.031579,0.039080,0.370460,0.061818,0.036072,0.691057,0.221477,0.802529,0.438926,0.085320,0.194934
0.018049,1388,2220,773,2221,3076,2019,1298,2715,2791,2927,3098,1974,1629,2537,,0.324607,0.388679,0.092295,0.031579,0.039080,0.366828,0.058182,0.033066,0.691057,0.232662,0.803502,0.446980,0.091593,0.188326
0.017970,1397,2231,764,2218,3074,2014,1291,2715,2792,2935,3110,1999,1641,2525,,0.340314,0.430189,0.084674,0.025263,0.034483,0.360775,0.051818,0.033066,0.693089,0.250559,0.815175,0.480537,0.106650,0.175110
0.018027,1409,2238,756,2216,3073,2009,1290,2714,2792,2939,3115,2010,1648,2519,,0.361257,0.456604,0.077900,0.021053,0.032184,0.354722,0.050909,0.032064,0.693089,0.259508,0.820039,0.495302,0.115433,0.168502
0.017980,1422,2247,753,2217,3073,2001,1287,2713,2789,2942,3118,2017,1652,2514,,0.383944,0.490566,0.075360,0.023158,0.032184,0.345036,0.048182,0.031062,0.686992,0.266219,0.822957,0.504698,0.120452,0.162996
0.017995,1435,2254,752,2217,3072,1995,1285,2710,2787,2945,3121,2023,1655,2510,,0.406632,0.516981,0.074513,0.023158,0.029885,0.337772,0.046364,0.028056,0.682927,0.272931,0.825875,0.512752,0.124216,0.158590
0.018058,1452,2261,751,2218,3071,1988,1285,2709,2784,2948,3121,2031,1660,2505,,0.436300,0.543396,0.073666,0.025263,0.027586,0.329298,0.046364,0.027054,0.676829,0.279642,0.825875,0.523490,0.130489,0.153084
0.017971,1461,2270,751,2221,3071,1979,1285,2705,2782,2953,3121,2038,1666,2500,,0.452007,0.577358,0.073666,0.031579,0.027586,0.318402,0.046364,0.023046,0.672764,0.290828,0.825875,0.532886,0.138018,0.147577
0.018011,1468,2275,751,2223,3069,1970,1283,2700,2780,2957,3118,2045,1672,2493,,0.464223,0.596226,0.073666,0.035789,0.022989,0.307506,0.044545,0.018036,0.668699,0.299776,0.822957,0.542282,0.145546,0.139868
0.017996,1470,2277,752,2227,3068,1960,1281,2697,2777,2962,3108,2054,1681,2484,,0.467714,0.603774,0.074513,0.044211,0.020690,0.295400,0.042727,0.015030,0.662602,0.310962,0.813230,0.554362,0.156838,0.129956
0.017980,1468,2277,751,2236,3067,1936,1279,2704,2770,2977,3080,2069,1693,2466,,0.464223,0.603774,0.073666,0.063158,0.018391,0.266344,0.040909,0.022044,0.648374,0.344519,0.785992,0.574497,0.171895,0.110132
0.018026,1465,2276,751,2242,3067,1927,1277,2710,2765,2982,3066,2075,1697,2460,,0.458988,0.600000,0.073666,0.075789,0.018391,0.255448,0.039091,0.028056,0.638211,0.355705,0.772374,0.582550,0.176913,0.103524
0.018027,1459,2272,751,2244,3067,1916,1276,2712,2755,2986,3052,2078,1697,2455,,0.448517,0.584906,0.073666,0.080000,0.018391,0.242131,0.038182,0.030060,0.617886,0.364653,0.758755,0.586577,0.176913,0.098018
0.017971,1458,2273,751,2247,3068,1908,1277,2712,2749,2989,3043,2079,1700,2450,,0.446771,0.588679,0.073666,0.086316,0.020690,0.232446,0.039091,0.030060,0.605691,0.371365,0.750000,0.587919,0.180678,0.092511
0.017997,1460,2275,751,2247,3067,1903,1279,2710,2744,2996,3032,2084,1714,2443,,0.450262,0.596226,0.073666,0.086316,0.018391,0.226392,0.040909,0.028056,0.595528,0.387025,0.739300,0.594631,0.198243,0.084802
0.017997,1461,2275,749,2248,3067,1898,1279,2709,2742,2998,3027,2088,1720,2440,,0.452007,0.596226,0.071973,0.088421,0.018391,0.220339,0.040909,0.027054,0.591463,0.391499,0.734436,0.600000,0.205772,0.081498
0.017970,1468,2277,749,2247,3068,1896,1280,2710,2742,2999,3024,2093,1726,2439,,0.464223,0.603774,0.071973,0.086316,0.020690,0.217918,0.041818,0.028056,0.591463,0.393736,0.731517,0.606711,0.213300,0.080396
0.018029,1470,2278,749,2248,3067,1895,1280,2710,2740,3000,3021,2097,1730,2438,,0.467714,0.607547,0.071973,0.088421,0.018391,0.216707,0.041818,0.028056,0.587398,0.395973,0.728599,0.612081,0.218319,0.079295
0.018004,1470,2279,748,2249,3067,1893,1281,2710,2738,3002,3017,2101,1733,2438,,0.467714,0.611321,0.071126,0.090526,0.018391,0.214286,0.042727,0.028056,0.583333,0.400447,0.724708,0.617450,0.222083,0.079295
0.018003,1469,2280,749,2250,3068,1890,1281,2711,2736,3002,3015,2103,1736,2437,,0.465969,0.615094,0.071973,0.092632,0.020690,0.210654,0.042727,0.029058,0.579268,0.400447,0.722763,0.620134,0.225847,0.078194
0.018003,1465,2280,749,2251,3067,1889,1280,2711,2734,3004,3009,2105,1738,2435,,0.458988,0.615094,0.071973,0.094737,0.018391,0.209443,0.041818,0.029058,0.575203,0.404922,0.716926,0.622819,0.228356,0.075991
0.018002,1465,2279,749,2253,3069,1885,1280,2713,2731,3006,3003,2109,1740,2433,,0.458988,0.611321,0.071973,0.098947,0.022989,0.204600,0.041818,0.031062,0.569106,0.409396,0.711089,0.628188,0.230866,0.073789
0.017999,1467,2279,747,2256,3069,1882,1279,2713,2729,3009,2997,2116,1745,2429,,0.462478,0.611321,0.070279,0.105263,0.022989,0.200969,0.040909,0.031062,0.565041,0.416107,0.705253,0.637584,0.237139,0.069383
0.017996,1465,2279,748,2260,3069,1881,1278,2714,2728,3010,2993,2116,1748,2428,,0.458988,0.611321,0.071126,0.113684,0.022989,0.199758,0.040000,0.032064,0.563008,0.418345,0.701362,0.637584,0.240903,0.068282
0.017999,1465,2278,747,2261,3069,1881,1279,2714,2726,3010,2990,2115,1750,2427,,0.458988,0.607547,0.070279,0.115789,0.022989,0.199758,0.040909,0.032064,0.558943,0.418345,0.698444,0.636242,0.243413,0.067181
0.018000,1466,2278,747,2261,3069,1880,1278,2714,2724,3011,2987,2114,1753,2425,,0.460733,0.607547,0.070279,0.115789,0.022989,0.198547,0.040000,0.032064,0.554878,0.420582,0.695525,0.634899,0.247177,0.064978
0.017988,1465,2278,748,2261,3070,1880,1279,2714,2723,3012,2984,2110,1754,2424,,0.458988,0.607547,0.071126,0.115789,0.025287,0.198547,0.040909,0.032064,0.552846,0.422819,0.692607,0.629530,0.248432,0.063877
0.017999,1462,2277,748,2264,3070,1880,1278,2715,2721,3013,2980,2106,1754,2422,,0.453752,0.603774,0.071126,0.122105,0.025287,0.198547,0.040000,0.033066,0.548781,0.425056,0.688716,0.624161,0.248432,0.061674
0.018022,1462,2275,749,2264,3070,1878,1279,2714,2720,3015,2978,2101,1755,2421,,0.453752,0.596226,0.071973,0.122105,0.025287,0.196126,0.040909,0.032064,0.546748,0.429530,0.686770,0.617450,0.249686,0.060573
0.018006,1459,2275,750,2264,3070,1878,1277,2715,2720,3015,2978,2097,1754,2421,,0.448517,0.596226,0.072820,0.122105,0.025287,0.196126,0.039091,0.033066,0.546748,0.429530,0.686770,0.612081,0.248432,0.060573
0.018001,1455,2273,750,2263,3068,1879,1276,2714,2720,3015,2979,2081,1753,2419,,0.441536,0.588679,0.072820,0.120000,0.020690,0.197337,0.038182,0.032064,0.546748,0.429530,0.687743,0.590604,0.247177,0.058370
0.017995,1455,2273,750,2263,3068,1879,1276,2715,2720,3013,2980,2069,1751,2417,,0.441536,0.588679,0.072820,0.120000,0.020690,0.197337,0.038182,0.033066,0.546748,0.425056,0.688716,0.574497,0.244668,0.056167
0.018007,1453,2272,751,2263,3069,1878,1276,2715,2719,3015,2979,2058,1751,2415,,0.438045,0.584906,0.073666,0.120000,0.022989,0.196126,0.038182,0.033066,0.544715,0.429530,0.687743,0.559732,0.244668,0.053965
0.017966,1451,2272,751,2263,3069,1877,1276,2714,2718,3017,2977,2046,1751,2414,,0.434555,0.584906,0.073666,0.120000,0.022989,0.194915,0.038182,0.032064,0.542683,0.434004,0.685798,0.543624,0.244668,0.052863
