GloveManager recording started on 10/20/16 at 16:10:14

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018034,0.287374,1333,2056,1189,2250,2668,1658,2077,2019,2989,1109,2679,2919,1568,2162,,0.663825,0.326481,0.072878,0.610169,0.444521,0.293051,0.266667,0.032934,0.952214,0.079190,0.069072,0.843494,0.216216,0.129842
0.017970,0.305344,1333,2057,1187,2249,2669,1659,2077,2019,2989,1109,2680,2918,1565,2161,,0.663825,0.327690,0.071033,0.609040,0.445205,0.293656,0.266667,0.032934,0.952214,0.079190,0.070103,0.842584,0.212838,0.129125
0.018035,0.323378,1333,2057,1187,2249,2669,1659,2077,2019,2989,1109,2680,2918,1565,2161,,0.663825,0.327690,0.071033,0.609040,0.445205,0.293656,0.266667,0.032934,0.952214,0.079190,0.070103,0.842584,0.212838,0.129125
0.017990,0.341369,1334,2059,1189,2251,2669,1658,2077,2019,2988,1110,2679,2918,1564,2162,,0.665043,0.330109,0.072878,0.611299,0.445205,0.293051,0.266667,0.032934,0.951049,0.080110,0.069072,0.842584,0.211712,0.129842
0.018006,0.359375,1333,2058,1189,2250,2668,1658,2077,2019,2989,1109,2678,2917,1564,2162,,0.663825,0.328900,0.072878,0.610169,0.444521,0.293051,0.266667,0.032934,0.952214,0.079190,0.068041,0.841674,0.211712,0.129842
0.018016,0.377391,1333,2057,1189,2251,2669,1658,2077,2019,2988,1110,2679,2917,1564,2162,,0.663825,0.327690,0.072878,0.611299,0.445205,0.293051,0.266667,0.032934,0.951049,0.080110,0.069072,0.841674,0.211712,0.129842
0.017989,0.395380,1334,2057,1188,2250,2668,1658,2077,2019,2988,1109,2679,2917,1564,2162,,0.665043,0.327690,0.071956,0.610169,0.444521,0.293051,0.266667,0.032934,0.951049,0.079190,0.069072,0.841674,0.211712,0.129842
0.017982,0.413361,1332,2057,1188,2251,2669,1658,2077,2019,2989,1110,2678,2917,1564,2163,,0.662607,0.327690,0.071956,0.611299,0.445205,0.293051,0.266667,0.032934,0.952214,0.080110,0.068041,0.841674,0.211712,0.130560
0.018018,0.431379,1333,2056,1188,2251,2669,1658,2076,2018,2989,1110,2679,2917,1564,2162,,0.663825,0.326481,0.071956,0.611299,0.445205,0.293051,0.265686,0.032186,0.952214,0.080110,0.069072,0.841674,0.211712,0.129842
0.017997,0.449376,1333,2056,1188,2251,2668,1658,2076,2018,2988,1110,2679,2917,1565,2163,,0.663825,0.326481,0.071956,0.611299,0.444521,0.293051,0.265686,0.032186,0.951049,0.080110,0.069072,0.841674,0.212838,0.130560
0.018002,0.467378,1333,2056,1189,2251,2669,1658,2077,2018,2989,1109,2678,2917,1564,2163,,0.663825,0.326481,0.072878,0.611299,0.445205,0.293051,0.266667,0.032186,0.952214,0.079190,0.068041,0.841674,0.211712,0.130560
0.017975,0.485354,1333,2056,1189,2251,2668,1657,2076,2018,2989,1110,2679,2918,1564,2162,,0.663825,0.326481,0.072878,0.611299,0.444521,0.292447,0.265686,0.032186,0.952214,0.080110,0.069072,0.842584,0.211712,0.129842
0.018023,0.503376,1333,2057,1189,2252,2668,1657,2076,2018,2988,1109,2679,2917,1564,2162,,0.663825,0.327690,0.072878,0.612429,0.444521,0.292447,0.265686,0.032186,0.951049,0.079190,0.069072,0.841674,0.211712,0.129842
0.018012,0.521388,1333,2057,1189,2251,2668,1656,2077,2018,2989,1110,2678,2916,1564,2163,,0.663825,0.327690,0.072878,0.611299,0.444521,0.291843,0.266667,0.032186,0.952214,0.080110,0.068041,0.840764,0.211712,0.130560
0.017980,0.539368,1334,2057,1189,2251,2669,1658,2077,2018,2989,1110,2678,2917,1563,2162,,0.665043,0.327690,0.072878,0.611299,0.445205,0.293051,0.266667,0.032186,0.952214,0.080110,0.068041,0.841674,0.210586,0.129842
0.017988,0.557356,1334,2057,1188,2252,2668,1657,2077,2018,2989,1111,2678,2918,1563,2163,,0.665043,0.327690,0.071956,0.612429,0.444521,0.292447,0.266667,0.032186,0.952214,0.081031,0.068041,0.842584,0.210586,0.130560
0.018003,0.575359,1334,2055,1189,2252,2668,1658,2076,2019,2989,1110,2679,2918,1563,2162,,0.665043,0.325272,0.072878,0.612429,0.444521,0.293051,0.265686,0.032934,0.952214,0.080110,0.069072,0.842584,0.210586,0.129842
0.018048,0.593407,1333,2055,1189,2253,2668,1657,2077,2018,2988,1110,2678,2918,1562,2162,,0.663825,0.325272,0.072878,0.613559,0.444521,0.292447,0.266667,0.032186,0.951049,0.080110,0.068041,0.842584,0.209459,0.129842
0.017983,0.611389,1333,2056,1189,2252,2669,1656,2076,2017,2988,1110,2678,2917,1563,2162,,0.663825,0.326481,0.072878,0.612429,0.445205,0.291843,0.265686,0.031437,0.951049,0.080110,0.068041,0.841674,0.210586,0.129842
0.017995,0.629384,1334,2055,1189,2253,2668,1656,2076,2017,2987,1110,2678,2917,1562,2162,,0.665043,0.325272,0.072878,0.613559,0.444521,0.291843,0.265686,0.031437,0.949883,0.080110,0.068041,0.841674,0.209459,0.129842
0.018022,0.647406,1333,2055,1189,2253,2669,1654,2076,2018,2988,1110,2678,2917,1563,2161,,0.663825,0.325272,0.072878,0.613559,0.445205,0.290634,0.265686,0.032186,0.951049,0.080110,0.068041,0.841674,0.210586,0.129125
0.017991,0.665396,1333,2055,1189,2253,2669,1654,2076,2018,2988,1110,2678,2917,1563,2161,,0.663825,0.325272,0.072878,0.613559,0.445205,0.290634,0.265686,0.032186,0.951049,0.080110,0.068041,0.841674,0.210586,0.129125
0.017998,0.683394,1334,2055,1189,2253,2670,1655,2076,2017,2988,1110,2678,2917,1563,2162,,0.665043,0.325272,0.072878,0.613559,0.445890,0.291239,0.265686,0.031437,0.951049,0.080110,0.068041,0.841674,0.210586,0.129842
0.018008,0.701403,1334,2055,1189,2253,2670,1655,2076,2017,2988,1110,2678,2917,1563,2162,,0.665043,0.325272,0.072878,0.613559,0.445890,0.291239,0.265686,0.031437,0.951049,0.080110,0.068041,0.841674,0.210586,0.129842
0.017985,0.719387,1334,2056,1189,2253,2669,1654,2076,2017,2987,1111,2679,2917,1561,2161,,0.665043,0.326481,0.072878,0.613559,0.445205,0.290634,0.265686,0.031437,0.949883,0.081031,0.069072,0.841674,0.208333,0.129125
0.017999,0.737386,1334,2055,1189,2253,2668,1654,2075,2017,2988,1111,2678,2918,1561,2161,,0.665043,0.325272,0.072878,0.613559,0.444521,0.290634,0.264706,0.031437,0.951049,0.081031,0.068041,0.842584,0.208333,0.129125
0.017986,0.755372,1334,2053,1188,2253,2668,1654,2075,2017,2987,1110,2678,2916,1561,2161,,0.665043,0.322854,0.071956,0.613559,0.444521,0.290634,0.264706,0.031437,0.949883,0.080110,0.068041,0.840764,0.208333,0.129125
0.018024,0.773396,1334,2053,1188,2253,2669,1653,2075,2017,2987,1111,2678,2917,1562,2160,,0.665043,0.322854,0.071956,0.613559,0.445205,0.290030,0.264706,0.031437,0.949883,0.081031,0.068041,0.841674,0.209459,0.128407
0.017990,0.791386,1333,2053,1189,2254,2669,1653,2075,2018,2987,1111,2678,2917,1561,2160,,0.663825,0.322854,0.072878,0.614689,0.445205,0.290030,0.264706,0.032186,0.949883,0.081031,0.068041,0.841674,0.208333,0.128407
0.018005,0.809391,1334,2053,1188,2253,2669,1652,2074,2017,2987,1111,2678,2917,1561,2160,,0.665043,0.322854,0.071956,0.613559,0.445205,0.289426,0.263725,0.031437,0.949883,0.081031,0.068041,0.841674,0.208333,0.128407
0.018012,0.827403,1334,2052,1188,2254,2669,1652,2074,2017,2987,1111,2678,2917,1561,2160,,0.665043,0.321644,0.071956,0.614689,0.445205,0.289426,0.263725,0.031437,0.949883,0.081031,0.068041,0.841674,0.208333,0.128407
0.018021,0.845424,1333,2052,1189,2254,2668,1651,2074,2018,2987,1111,2678,2917,1560,2159,,0.663825,0.321644,0.072878,0.614689,0.444521,0.288822,0.263725,0.032186,0.949883,0.081031,0.068041,0.841674,0.207207,0.127690
0.017978,0.863402,1334,2051,1188,2254,2668,1651,2074,2017,2987,1111,2678,2917,1561,2159,,0.665043,0.320435,0.071956,0.614689,0.444521,0.288822,0.263725,0.031437,0.949883,0.081031,0.068041,0.841674,0.208333,0.127690
0.017993,0.881394,1334,2051,1189,2254,2668,1652,2074,2017,2988,1111,2678,2917,1561,2158,,0.665043,0.320435,0.072878,0.614689,0.444521,0.289426,0.263725,0.031437,0.951049,0.081031,0.068041,0.841674,0.208333,0.126973
0.017998,0.899392,1333,2051,1188,2253,2668,1651,2074,2017,2986,1111,2678,2916,1561,2159,,0.663825,0.320435,0.071956,0.613559,0.444521,0.288822,0.263725,0.031437,0.948718,0.081031,0.068041,0.840764,0.208333,0.127690
0.018002,0.917395,1334,2052,1189,2254,2669,1652,2074,2016,2986,1112,2678,2918,1562,2159,,0.665043,0.321644,0.072878,0.614689,0.445205,0.289426,0.263725,0.030689,0.948718,0.081952,0.068041,0.842584,0.209459,0.127690
0.018011,0.935406,1334,2052,1189,2254,2669,1652,2074,2016,2986,1112,2678,2918,1562,2159,,0.665043,0.321644,0.072878,0.614689,0.445205,0.289426,0.263725,0.030689,0.948718,0.081952,0.068041,0.842584,0.209459,0.127690
0.017998,0.953404,1334,2052,1188,2253,2668,1651,2073,2016,2986,1112,2677,2917,1562,2158,,0.665043,0.321644,0.071956,0.613559,0.444521,0.288822,0.262745,0.030689,0.948718,0.081952,0.067010,0.841674,0.209459,0.126973
0.017991,0.971395,1334,2051,1188,2252,2669,1653,2073,2016,2986,1111,2678,2917,1562,2158,,0.665043,0.320435,0.071956,0.612429,0.445205,0.290030,0.262745,0.030689,0.948718,0.081031,0.068041,0.841674,0.209459,0.126973
0.017996,0.989391,1334,2052,1189,2253,2670,1653,2073,2016,2986,1112,2678,2917,1562,2159,,0.665043,0.321644,0.072878,0.613559,0.445890,0.290030,0.262745,0.030689,0.948718,0.081952,0.068041,0.841674,0.209459,0.127690
0.018019,1.007410,1335,2052,1188,2253,2670,1653,2073,2015,2986,1111,2678,2917,1563,2159,,0.666261,0.321644,0.071956,0.613559,0.445890,0.290030,0.262745,0.029940,0.948718,0.081031,0.068041,0.841674,0.210586,0.127690
0.017991,1.025401,1334,2051,1188,2252,2670,1654,2073,2016,2987,1111,2678,2917,1563,2160,,0.665043,0.320435,0.071956,0.612429,0.445890,0.290634,0.262745,0.030689,0.949883,0.081031,0.068041,0.841674,0.210586,0.128407
0.018010,1.043411,1334,2052,1188,2253,2670,1655,2073,2016,2986,1112,2678,2917,1565,2160,,0.665043,0.321644,0.071956,0.613559,0.445890,0.291239,0.262745,0.030689,0.948718,0.081952,0.068041,0.841674,0.212838,0.128407
0.018002,1.061412,1335,2053,1189,2253,2671,1655,2073,2017,2986,1112,2678,2917,1564,2160,,0.666261,0.322854,0.072878,0.613559,0.446575,0.291239,0.262745,0.031437,0.948718,0.081952,0.068041,0.841674,0.211712,0.128407
0.018005,1.079417,1335,2054,1189,2253,2671,1655,2072,2016,2986,1112,2679,2916,1565,2161,,0.666261,0.324063,0.072878,0.613559,0.446575,0.291239,0.261765,0.030689,0.948718,0.081952,0.069072,0.840764,0.212838,0.129125
0.017988,1.097406,1334,2053,1189,2253,2670,1656,2073,2016,2986,1112,2678,2917,1565,2161,,0.665043,0.322854,0.072878,0.613559,0.445890,0.291843,0.262745,0.030689,0.948718,0.081952,0.068041,0.841674,0.212838,0.129125
0.018004,1.115409,1334,2053,1189,2253,2670,1656,2073,2016,2986,1112,2678,2917,1565,2161,,0.665043,0.322854,0.072878,0.613559,0.445890,0.291843,0.262745,0.030689,0.948718,0.081952,0.068041,0.841674,0.212838,0.129125
0.018015,1.133425,1334,2052,1189,2252,2670,1657,2072,2015,2986,1113,2678,2917,1566,2161,,0.665043,0.321644,0.072878,0.612429,0.445890,0.292447,0.261765,0.029940,0.948718,0.082873,0.068041,0.841674,0.213964,0.129125
0.017986,1.151411,1334,2052,1189,2252,2670,1657,2072,2015,2986,1113,2678,2917,1566,2161,,0.665043,0.321644,0.072878,0.612429,0.445890,0.292447,0.261765,0.029940,0.948718,0.082873,0.068041,0.841674,0.213964,0.129125
0.018016,1.169427,1335,2053,1189,2253,2671,1659,2072,2016,2986,1112,2677,2917,1566,2161,,0.666261,0.322854,0.072878,0.613559,0.446575,0.293656,0.261765,0.030689,0.948718,0.081952,0.067010,0.841674,0.213964,0.129125
0.017983,1.187410,1335,2053,1189,2253,2671,1659,2072,2016,2986,1112,2677,2917,1566,2161,,0.666261,0.322854,0.072878,0.613559,0.446575,0.293656,0.261765,0.030689,0.948718,0.081952,0.067010,0.841674,0.213964,0.129125
