GloveManager recording started on 10/20/16 at 16:10:28

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018007,0.215404,1339,2202,1759,2240,2148,2266,2172,2108,2723,1835,3344,2975,1922,2703,,0.671133,0.503023,0.598709,0.598870,0.088356,0.660423,0.359804,0.099551,0.642191,0.747698,0.754639,0.894449,0.614865,0.517934
0.017985,0.233389,1339,2203,1760,2240,2148,2267,2172,2108,2722,1835,3345,2975,1922,2703,,0.671133,0.504232,0.599631,0.598870,0.088356,0.661027,0.359804,0.099551,0.641026,0.747698,0.755670,0.894449,0.614865,0.517934
0.018016,0.251405,1338,2204,1762,2241,2147,2267,2171,2108,2723,1836,3344,2975,1923,2703,,0.669915,0.505441,0.601476,0.600000,0.087671,0.661027,0.358824,0.099551,0.642191,0.748619,0.754639,0.894449,0.615991,0.517934
0.018002,0.269407,1337,2204,1763,2242,2147,2267,2173,2108,2723,1836,3344,2975,1923,2703,,0.668697,0.505441,0.602399,0.601130,0.087671,0.661027,0.360784,0.099551,0.642191,0.748619,0.754639,0.894449,0.615991,0.517934
0.017998,0.287405,1338,2205,1765,2243,2147,2267,2173,2108,2723,1837,3345,2975,1922,2704,,0.669915,0.506651,0.604244,0.602260,0.087671,0.661027,0.360784,0.099551,0.642191,0.749540,0.755670,0.894449,0.614865,0.518651
0.017984,0.305389,1338,2205,1765,2242,2146,2268,2172,2108,2723,1837,3344,2974,1920,2703,,0.669915,0.506651,0.604244,0.601130,0.086986,0.661631,0.359804,0.099551,0.642191,0.749540,0.754639,0.893540,0.612613,0.517934
0.018001,0.323390,1337,2205,1765,2242,2147,2267,2171,2109,2724,1838,3344,2975,1921,2704,,0.668697,0.506651,0.604244,0.601130,0.087671,0.661027,0.358824,0.100299,0.643357,0.750460,0.754639,0.894449,0.613739,0.518651
0.018017,0.341406,1338,2206,1765,2243,2147,2268,2172,2109,2723,1837,3345,2975,1921,2704,,0.669915,0.507860,0.604244,0.602260,0.087671,0.661631,0.359804,0.100299,0.642191,0.749540,0.755670,0.894449,0.613739,0.518651
0.017955,0.359362,1338,2205,1765,2242,2146,2267,2171,2108,2723,1838,3345,2976,1921,2703,,0.669915,0.506651,0.604244,0.601130,0.086986,0.661027,0.358824,0.099551,0.642191,0.750460,0.755670,0.895359,0.613739,0.517934
0.018069,0.377430,1339,2206,1765,2243,2146,2268,2172,2109,2723,1838,3345,2975,1921,2704,,0.671133,0.507860,0.604244,0.602260,0.086986,0.661631,0.359804,0.100299,0.642191,0.750460,0.755670,0.894449,0.613739,0.518651
0.017980,0.395411,1338,2205,1764,2242,2146,2268,2170,2107,2724,1837,3344,2974,1924,2703,,0.669915,0.506651,0.603321,0.601130,0.086986,0.661631,0.357843,0.098802,0.643357,0.749540,0.754639,0.893540,0.617117,0.517934
0.017997,0.413407,1338,2205,1764,2242,2146,2268,2170,2107,2724,1837,3344,2974,1924,2703,,0.669915,0.506651,0.603321,0.601130,0.086986,0.661631,0.357843,0.098802,0.643357,0.749540,0.754639,0.893540,0.617117,0.517934
0.018023,0.431430,1338,2205,1765,2242,2146,2267,2172,2107,2723,1837,3344,2975,1921,2703,,0.669915,0.506651,0.604244,0.601130,0.086986,0.661027,0.359804,0.098802,0.642191,0.749540,0.754639,0.894449,0.613739,0.517934
0.017984,0.449415,1339,2205,1766,2242,2146,2267,2173,2107,2723,1837,3344,2975,1921,2702,,0.671133,0.506651,0.605166,0.601130,0.086986,0.661027,0.360784,0.098802,0.642191,0.749540,0.754639,0.894449,0.613739,0.517217
0.017978,0.467392,1338,2205,1766,2243,2146,2267,2173,2108,2723,1837,3344,2975,1922,2703,,0.669915,0.506651,0.605166,0.602260,0.086986,0.661027,0.360784,0.099551,0.642191,0.749540,0.754639,0.894449,0.614865,0.517934
0.018004,0.485396,1338,2204,1765,2242,2146,2267,2172,2107,2723,1836,3344,2975,1922,2702,,0.669915,0.505441,0.604244,0.601130,0.086986,0.661027,0.359804,0.098802,0.642191,0.748619,0.754639,0.894449,0.614865,0.517217
0.017970,0.503366,1339,2205,1765,2243,2146,2266,2173,2106,2723,1836,3343,2974,1921,2702,,0.671133,0.506651,0.604244,0.602260,0.086986,0.660423,0.360784,0.098054,0.642191,0.748619,0.753608,0.893540,0.613739,0.517217
0.018056,0.521422,1338,2205,1765,2243,2146,2267,2175,2107,2723,1837,3344,2975,1921,2702,,0.669915,0.506651,0.604244,0.602260,0.086986,0.661027,0.362745,0.098802,0.642191,0.749540,0.754639,0.894449,0.613739,0.517217
0.017991,0.539413,1338,2205,1765,2243,2145,2267,2177,2107,2724,1836,3344,2975,1922,2701,,0.669915,0.506651,0.604244,0.602260,0.086301,0.661027,0.364706,0.098802,0.643357,0.748619,0.754639,0.894449,0.614865,0.516499
0.017972,0.557385,1338,2204,1765,2244,2145,2266,2178,2106,2724,1836,3343,2974,1923,2701,,0.669915,0.505441,0.604244,0.603390,0.086301,0.660423,0.365686,0.098054,0.643357,0.748619,0.753608,0.893540,0.615991,0.516499
0.018040,0.575425,1337,2206,1766,2245,2145,2267,2179,2107,2724,1835,3342,2975,1922,2701,,0.668697,0.507860,0.605166,0.604520,0.086301,0.661027,0.366667,0.098802,0.643357,0.747698,0.752577,0.894449,0.614865,0.516499
0.017999,0.593424,1338,2205,1766,2245,2145,2266,2180,2106,2724,1834,3342,2975,1923,2700,,0.669915,0.506651,0.605166,0.604520,0.086301,0.660423,0.367647,0.098054,0.643357,0.746777,0.752577,0.894449,0.615991,0.515782
0.017995,0.611419,1338,2205,1765,2246,2146,2266,2182,2106,2724,1835,3342,2974,1923,2700,,0.669915,0.506651,0.604244,0.605650,0.086986,0.660423,0.369608,0.098054,0.643357,0.747698,0.752577,0.893540,0.615991,0.515782
0.018017,0.629436,1339,2207,1765,2247,2144,2264,2184,2106,2723,1835,3342,2975,1925,2700,,0.671133,0.509069,0.604244,0.606780,0.085616,0.659214,0.371569,0.098054,0.642191,0.747698,0.752577,0.894449,0.618243,0.515782
0.017987,0.647423,1339,2208,1766,2250,2145,2265,2186,2106,2723,1835,3341,2974,1926,2700,,0.671133,0.510278,0.605166,0.610169,0.086301,0.659819,0.373529,0.098054,0.642191,0.747698,0.751546,0.893540,0.619369,0.515782
0.018000,0.665423,1340,2209,1767,2250,2145,2265,2187,2106,2723,1835,3341,2974,1926,2698,,0.672351,0.511487,0.606089,0.610169,0.086301,0.659819,0.374510,0.098054,0.642191,0.747698,0.751546,0.893540,0.619369,0.514347
0.018002,0.683425,1340,2210,1768,2252,2146,2264,2190,2106,2723,1835,3341,2974,1925,2698,,0.672351,0.512697,0.607011,0.612429,0.086986,0.659214,0.377451,0.098054,0.642191,0.747698,0.751546,0.893540,0.618243,0.514347
0.017999,0.701424,1340,2211,1768,2253,2146,2262,2192,2107,2723,1835,3339,2974,1925,2698,,0.672351,0.513906,0.607011,0.613559,0.086986,0.658006,0.379412,0.098802,0.642191,0.747698,0.749485,0.893540,0.618243,0.514347
0.018007,0.719431,1340,2211,1770,2254,2145,2262,2193,2106,2723,1836,3340,2974,1925,2698,,0.672351,0.513906,0.608856,0.614689,0.086301,0.658006,0.380392,0.098054,0.642191,0.748619,0.750515,0.893540,0.618243,0.514347
0.017996,0.737428,1340,2211,1770,2256,2146,2263,2195,2106,2723,1836,3340,2974,1925,2698,,0.672351,0.513906,0.608856,0.616949,0.086986,0.658610,0.382353,0.098054,0.642191,0.748619,0.750515,0.893540,0.618243,0.514347
0.018000,0.755428,1341,2212,1769,2256,2146,2262,2196,2106,2724,1836,3340,2974,1925,2698,,0.673569,0.515115,0.607934,0.616949,0.086986,0.658006,0.383333,0.098054,0.643357,0.748619,0.750515,0.893540,0.618243,0.514347
0.017999,0.773427,1341,2212,1769,2258,2146,2264,2197,2106,2724,1836,3340,2974,1924,2698,,0.673569,0.515115,0.607934,0.619209,0.086986,0.659214,0.384314,0.098054,0.643357,0.748619,0.750515,0.893540,0.617117,0.514347
0.018001,0.791429,1341,2212,1769,2257,2146,2263,2199,2107,2724,1836,3340,2974,1923,2698,,0.673569,0.515115,0.607934,0.618079,0.086986,0.658610,0.386275,0.098802,0.643357,0.748619,0.750515,0.893540,0.615991,0.514347
0.017978,0.809407,1341,2213,1768,2258,2146,2264,2200,2106,2724,1837,3340,2975,1924,2697,,0.673569,0.516324,0.607011,0.619209,0.086986,0.659214,0.387255,0.098054,0.643357,0.749540,0.750515,0.894449,0.617117,0.513630
0.018021,0.827428,1341,2213,1769,2258,2145,2263,2199,2106,2724,1837,3340,2974,1923,2697,,0.673569,0.516324,0.607934,0.619209,0.086301,0.658610,0.386275,0.098054,0.643357,0.749540,0.750515,0.893540,0.615991,0.513630
0.018004,0.845432,1341,2212,1769,2258,2146,2264,2199,2105,2724,1836,3340,2974,1923,2697,,0.673569,0.515115,0.607934,0.619209,0.086986,0.659214,0.386275,0.097305,0.643357,0.748619,0.750515,0.893540,0.615991,0.513630
0.017999,0.863431,1341,2213,1769,2257,2145,2263,2199,2105,2724,1837,3340,2974,1923,2697,,0.673569,0.516324,0.607934,0.618079,0.086301,0.658610,0.386275,0.097305,0.643357,0.749540,0.750515,0.893540,0.615991,0.513630
0.018000,0.881431,1341,2213,1770,2256,2145,2264,2199,2106,2725,1836,3340,2974,1923,2695,,0.673569,0.516324,0.608856,0.616949,0.086301,0.659214,0.386275,0.098054,0.644522,0.748619,0.750515,0.893540,0.615991,0.512195
0.017991,0.899422,1341,2213,1769,2257,2145,2263,2199,2106,2725,1836,3339,2973,1922,2695,,0.673569,0.516324,0.607934,0.618079,0.086301,0.658610,0.386275,0.098054,0.644522,0.748619,0.749485,0.892630,0.614865,0.512195
0.018012,0.917435,1340,2213,1769,2256,2146,2264,2200,2106,2725,1836,3340,2974,1924,2695,,0.672351,0.516324,0.607934,0.616949,0.086986,0.659214,0.387255,0.098054,0.644522,0.748619,0.750515,0.893540,0.617117,0.512195
0.018001,0.935435,1341,2213,1769,2257,2145,2264,2201,2106,2724,1837,3339,2973,1924,2696,,0.673569,0.516324,0.607934,0.618079,0.086301,0.659214,0.388235,0.098054,0.643357,0.749540,0.749485,0.892630,0.617117,0.512913
0.017976,0.953411,1342,2213,1770,2258,2146,2264,2202,2107,2725,1837,3339,2974,1925,2696,,0.674787,0.516324,0.608856,0.619209,0.086986,0.659214,0.389216,0.098802,0.644522,0.749540,0.749485,0.893540,0.618243,0.512913
0.018042,0.971454,1341,2213,1769,2258,2145,2263,2202,2107,2725,1836,3339,2974,1924,2695,,0.673569,0.516324,0.607934,0.619209,0.086301,0.658610,0.390196,0.097305,0.643357,0.748619,0.749485,0.893540,0.618243,0.512195
0.017985,0.989438,1341,2213,1769,2258,2146,2263,2205,2107,2725,1836,3339,2973,1925,2694,,0.673569,0.516324,0.607934,0.619209,0.086986,0.658610,0.392157,0.098802,0.644522,0.748619,0.749485,0.892630,0.618243,0.511478
0.017999,1.007438,1341,2213,1769,2258,2146,2263,2205,2107,2725,1836,3339,2973,1925,2694,,0.673569,0.516324,0.607934,0.619209,0.086986,0.658610,0.392157,0.098802,0.644522,0.748619,0.749485,0.892630,0.618243,0.511478
0.017978,1.025415,1341,2213,1769,2259,2145,2262,2205,2107,2724,1835,3338,2974,1926,2693,,0.673569,0.516324,0.607934,0.620339,0.086301,0.658006,0.392157,0.098802,0.643357,0.747698,0.748454,0.893540,0.619369,0.510760
0.018006,1.043421,1341,2213,1768,2260,2146,2262,2206,2107,2724,1835,3338,2973,1926,2692,,0.673569,0.516324,0.607011,0.621469,0.086986,0.658006,0.393137,0.098802,0.643357,0.747698,0.748454,0.892630,0.619369,0.510043
0.017997,1.061419,1342,2213,1768,2261,2146,2263,2208,2107,2725,1834,3338,2973,1926,2693,,0.674787,0.516324,0.607011,0.622599,0.086986,0.658610,0.395098,0.098802,0.644522,0.746777,0.748454,0.892630,0.619369,0.510760
0.018023,1.079441,1341,2213,1769,2261,2145,2262,2211,2107,2726,1835,3338,2974,1926,2692,,0.673569,0.516324,0.607934,0.622599,0.086301,0.658006,0.398039,0.098802,0.645688,0.747698,0.748454,0.893540,0.619369,0.510043
0.018009,1.097451,1341,2213,1769,2261,2145,2262,2211,2107,2726,1835,3338,2974,1926,2692,,0.673569,0.516324,0.607934,0.622599,0.086301,0.658006,0.398039,0.098802,0.645688,0.747698,0.748454,0.893540,0.619369,0.510043
0.017995,1.115446,1340,2213,1769,2263,2146,2262,2215,2107,2726,1835,3338,2973,1925,2691,,0.672351,0.516324,0.607934,0.624859,0.086986,0.658006,0.401961,0.098802,0.645688,0.747698,0.748454,0.892630,0.618243,0.509326
