GloveManager recording started on 10/20/16 at 16:10:21

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018016,0.179462,1255,2134,1697,2314,2332,2371,2709,3022,2823,1890,3365,2950,1991,2745,,0.568819,0.420798,0.541513,0.682486,0.214384,0.723867,0.886275,0.783683,0.758741,0.798343,0.776289,0.871702,0.692568,0.548063
0.017997,0.197460,1255,2135,1696,2315,2333,2372,2710,3022,2822,1890,3365,2950,1984,2745,,0.568819,0.422007,0.540590,0.683616,0.215068,0.724471,0.887255,0.783683,0.757576,0.798343,0.776289,0.871702,0.684685,0.548063
0.018001,0.215461,1256,2136,1696,2314,2332,2373,2710,3022,2822,1891,3364,2951,1983,2746,,0.570037,0.423216,0.540590,0.682486,0.214384,0.725076,0.887255,0.783683,0.757576,0.799263,0.775258,0.872611,0.683559,0.548781
0.017999,0.233459,1256,2136,1696,2314,2332,2373,2710,3022,2822,1891,3364,2951,1983,2746,,0.570037,0.423216,0.540590,0.682486,0.214384,0.725076,0.887255,0.783683,0.757576,0.799263,0.775258,0.872611,0.683559,0.548781
0.018036,0.251495,1255,2136,1695,2315,2332,2373,2709,3021,2822,1892,3364,2950,1982,2744,,0.568819,0.423216,0.539668,0.683616,0.214384,0.725076,0.886275,0.782934,0.757576,0.800184,0.775258,0.871702,0.682432,0.547346
0.017960,0.269455,1256,2136,1696,2314,2332,2374,2710,3021,2822,1892,3364,2951,1983,2745,,0.570037,0.423216,0.540590,0.682486,0.214384,0.725680,0.887255,0.782934,0.757576,0.800184,0.775258,0.872611,0.683559,0.548063
0.018005,0.287461,1255,2136,1695,2315,2332,2374,2709,3022,2822,1892,3364,2951,1982,2744,,0.568819,0.423216,0.539668,0.683616,0.214384,0.725680,0.886275,0.783683,0.757576,0.800184,0.775258,0.872611,0.682432,0.547346
0.018003,0.305464,1256,2135,1694,2315,2332,2374,2710,3022,2823,1893,3363,2951,1982,2745,,0.570037,0.422007,0.538745,0.683616,0.214384,0.725680,0.887255,0.783683,0.758741,0.801105,0.774227,0.872611,0.682432,0.548063
0.018000,0.323464,1256,2136,1693,2315,2332,2375,2710,3022,2822,1894,3363,2951,1982,2745,,0.570037,0.423216,0.537823,0.683616,0.214384,0.726284,0.887255,0.783683,0.757576,0.802026,0.774227,0.872611,0.682432,0.548063
0.017998,0.341463,1258,2136,1694,2315,2332,2376,2710,3021,2823,1894,3363,2950,1982,2744,,0.572473,0.423216,0.538745,0.683616,0.214384,0.726888,0.887255,0.782934,0.758741,0.802026,0.774227,0.871702,0.682432,0.547346
0.018002,0.359465,1257,2137,1693,2316,2331,2377,2710,3022,2823,1894,3362,2950,1982,2745,,0.571255,0.424426,0.537823,0.684746,0.213699,0.727492,0.887255,0.783683,0.758741,0.802026,0.773196,0.871702,0.682432,0.548063
0.017990,0.377454,1257,2137,1694,2317,2331,2378,2711,3022,2823,1895,3362,2951,1982,2744,,0.571255,0.424426,0.538745,0.685876,0.213699,0.728097,0.888235,0.783683,0.758741,0.802947,0.773196,0.872611,0.682432,0.547346
0.018007,0.395461,1257,2137,1693,2316,2331,2379,2710,3022,2823,1895,3362,2950,1982,2744,,0.571255,0.424426,0.537823,0.684746,0.213699,0.728701,0.887255,0.783683,0.758741,0.802947,0.773196,0.871702,0.682432,0.547346
0.017990,0.413451,1257,2137,1692,2317,2331,2379,2709,3021,2822,1895,3361,2950,1982,2744,,0.571255,0.424426,0.536900,0.685876,0.213699,0.728701,0.886275,0.782934,0.757576,0.802947,0.772165,0.871702,0.682432,0.547346
0.017992,0.431443,1257,2136,1693,2316,2330,2380,2710,3022,2822,1895,3361,2950,1981,2744,,0.571255,0.423216,0.537823,0.684746,0.213014,0.729305,0.887255,0.783683,0.757576,0.802947,0.772165,0.871702,0.681306,0.547346
0.018030,0.449473,1257,2137,1692,2317,2330,2382,2710,3022,2822,1895,3362,2950,1981,2743,,0.571255,0.424426,0.536900,0.685876,0.213014,0.730514,0.887255,0.783683,0.757576,0.802947,0.773196,0.871702,0.681306,0.546628
0.017995,0.467468,1257,2138,1692,2317,2330,2383,2710,3021,2823,1896,3361,2950,1982,2744,,0.571255,0.425635,0.536900,0.685876,0.213014,0.731118,0.887255,0.782934,0.758741,0.803867,0.772165,0.871702,0.682432,0.547346
0.018004,0.485472,1258,2138,1691,2318,2329,2383,2711,3022,2822,1896,3361,2950,1982,2743,,0.572473,0.425635,0.535978,0.687006,0.212329,0.731118,0.888235,0.783683,0.757576,0.803867,0.772165,0.871702,0.682432,0.546628
0.018017,0.503489,1258,2138,1691,2318,2329,2383,2711,3022,2822,1896,3361,2950,1982,2743,,0.572473,0.425635,0.535978,0.687006,0.212329,0.731118,0.888235,0.783683,0.757576,0.803867,0.772165,0.871702,0.682432,0.546628
0.017994,0.521483,1259,2138,1691,2318,2329,2387,2710,3021,2822,1896,3360,2951,1982,2743,,0.573691,0.425635,0.535978,0.687006,0.212329,0.733535,0.887255,0.782934,0.757576,0.803867,0.771134,0.872611,0.682432,0.546628
0.017987,0.539470,1259,2138,1691,2318,2329,2387,2710,3021,2822,1896,3360,2951,1982,2743,,0.573691,0.425635,0.535978,0.687006,0.212329,0.733535,0.887255,0.782934,0.757576,0.803867,0.771134,0.872611,0.682432,0.546628
0.018009,0.557479,1259,2138,1690,2319,2329,2389,2710,3022,2822,1897,3360,2950,1981,2743,,0.573691,0.425635,0.535055,0.688136,0.212329,0.734743,0.887255,0.783683,0.757576,0.804788,0.771134,0.871702,0.681306,0.546628
0.018007,0.575487,1259,2138,1690,2319,2329,2389,2710,3022,2822,1897,3360,2950,1981,2743,,0.573691,0.425635,0.535055,0.688136,0.212329,0.734743,0.887255,0.783683,0.757576,0.804788,0.771134,0.871702,0.681306,0.546628
0.018000,0.593487,1261,2138,1690,2318,2328,2389,2710,3021,2822,1897,3359,2950,1981,2744,,0.576127,0.425635,0.535055,0.687006,0.211644,0.734743,0.887255,0.782934,0.757576,0.804788,0.770103,0.871702,0.681306,0.547346
0.017984,0.611470,1259,2138,1691,2319,2328,2391,2710,3021,2823,1897,3360,2950,1981,2744,,0.573691,0.425635,0.535978,0.688136,0.211644,0.735952,0.887255,0.782934,0.758741,0.804788,0.771134,0.871702,0.681306,0.547346
0.018019,0.629489,1260,2139,1691,2319,2329,2392,2711,3022,2823,1898,3359,2951,1981,2744,,0.574909,0.426844,0.535978,0.688136,0.212329,0.736556,0.888235,0.783683,0.758741,0.805709,0.770103,0.872611,0.681306,0.547346
0.017996,0.647485,1260,2139,1691,2319,2327,2392,2710,3021,2823,1897,3360,2951,1980,2743,,0.574909,0.426844,0.535978,0.688136,0.210959,0.736556,0.887255,0.782934,0.758741,0.804788,0.771134,0.872611,0.680180,0.546628
0.017994,0.665480,1260,2139,1690,2320,2326,2395,2711,3022,2822,1897,3359,2950,1980,2744,,0.574909,0.426844,0.535055,0.689266,0.210274,0.738369,0.888235,0.783683,0.757576,0.804788,0.770103,0.871702,0.680180,0.547346
0.018006,0.683486,1260,2139,1690,2320,2326,2395,2711,3022,2822,1897,3359,2950,1980,2744,,0.574909,0.426844,0.535055,0.689266,0.210274,0.738369,0.888235,0.783683,0.757576,0.804788,0.770103,0.871702,0.680180,0.547346
0.018003,0.701489,1260,2140,1691,2321,2327,2395,2711,3022,2822,1897,3360,2951,1979,2745,,0.574909,0.428053,0.535978,0.690395,0.210959,0.738369,0.888235,0.783683,0.757576,0.804788,0.771134,0.872611,0.679054,0.548063
0.017961,0.719449,1261,2140,1691,2321,2327,2396,2711,3021,2822,1896,3360,2951,1978,2744,,0.576127,0.428053,0.535978,0.690395,0.210959,0.738973,0.888235,0.782934,0.757576,0.803867,0.771134,0.872611,0.677928,0.547346
0.018020,0.737470,1260,2140,1692,2322,2326,2397,2710,3020,2822,1898,3359,2950,1978,2745,,0.574909,0.428053,0.536900,0.691525,0.210274,0.739577,0.887255,0.782186,0.757576,0.805709,0.770103,0.871702,0.677928,0.548063
0.018002,0.755471,1260,2140,1692,2322,2327,2397,2712,3021,2823,1899,3360,2950,1978,2746,,0.574909,0.428053,0.536900,0.691525,0.210959,0.739577,0.889216,0.782934,0.758741,0.806630,0.771134,0.871702,0.677928,0.548781
0.017965,0.773436,1260,2141,1690,2322,2328,2399,2712,3020,2823,1900,3359,2950,1977,2746,,0.574909,0.429262,0.535055,0.691525,0.211644,0.740785,0.889216,0.782186,0.758741,0.807551,0.770103,0.871702,0.676802,0.548781
0.018060,0.791496,1260,2141,1690,2322,2328,2399,2712,3020,2823,1900,3359,2950,1977,2746,,0.574909,0.429262,0.535055,0.691525,0.211644,0.740785,0.889216,0.782186,0.758741,0.807551,0.770103,0.871702,0.676802,0.548781
0.018002,0.809498,1261,2141,1690,2321,2327,2401,2712,3021,2822,1900,3359,2950,1976,2746,,0.576127,0.429262,0.535055,0.690395,0.210959,0.741994,0.889216,0.782934,0.757576,0.807551,0.770103,0.871702,0.675676,0.548781
0.017988,0.827486,1262,2142,1689,2322,2327,2400,2712,3021,2823,1899,3359,2950,1976,2746,,0.577345,0.430472,0.534133,0.691525,0.210959,0.741390,0.889216,0.782934,0.758741,0.806630,0.770103,0.871702,0.675676,0.548781
0.018002,0.845489,1261,2142,1688,2323,2326,2402,2712,3020,2822,1899,3359,2950,1976,2746,,0.576127,0.430472,0.533210,0.692655,0.210274,0.742598,0.889216,0.782186,0.757576,0.806630,0.770103,0.871702,0.675676,0.548781
0.017997,0.863485,1262,2144,1688,2322,2327,2402,2712,3021,2823,1900,3358,2950,1977,2746,,0.577345,0.432890,0.533210,0.691525,0.210959,0.742598,0.889216,0.782934,0.758741,0.807551,0.769072,0.871702,0.676802,0.548781
0.018024,0.881509,1262,2143,1687,2321,2327,2403,2712,3021,2823,1901,3356,2950,1977,2746,,0.577345,0.431681,0.532288,0.690395,0.210959,0.743202,0.889216,0.782934,0.758741,0.808471,0.767010,0.871702,0.676802,0.548781
0.017938,0.899447,1262,2143,1687,2322,2327,2404,2711,3021,2823,1901,3358,2950,1976,2746,,0.577345,0.431681,0.532288,0.691525,0.210959,0.743807,0.888235,0.782934,0.758741,0.808471,0.769072,0.871702,0.675676,0.548781
0.018058,0.917505,1262,2144,1687,2324,2326,2406,2712,3021,2823,1901,3358,2949,1977,2746,,0.577345,0.432890,0.532288,0.693785,0.210274,0.745015,0.889216,0.782934,0.758741,0.808471,0.769072,0.870792,0.676802,0.548781
0.017980,0.935485,1263,2144,1686,2324,2325,2408,2711,3021,2823,1901,3358,2949,1977,2745,,0.578563,0.432890,0.531365,0.693785,0.209589,0.746224,0.888235,0.782934,0.758741,0.808471,0.769072,0.870792,0.676802,0.548063
0.017981,0.953466,1263,2144,1686,2325,2326,2408,2711,3020,2823,1901,3357,2949,1977,2745,,0.578563,0.432890,0.531365,0.694915,0.210274,0.746224,0.888235,0.782186,0.758741,0.808471,0.768041,0.870792,0.676802,0.548063
0.018029,0.971496,1263,2144,1686,2324,2326,2409,2711,3020,2823,1901,3358,2950,1976,2745,,0.578563,0.432890,0.531365,0.693785,0.210274,0.746828,0.888235,0.782186,0.758741,0.808471,0.769072,0.871702,0.675676,0.548063
