GloveManager recording started on 10/20/16 at 16:12:06

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.018011,0.359267,1461,2207,1349,1990,2143,1757,1889,2061,2692,1167,2720,2647,1619,2553,,0.638520,0.509069,0.231818,0.316384,0.084932,0.352870,0.082353,0.064371,0.606061,0.132597,0.111340,0.595996,0.273649,0.410330
0.018014,0.377281,1461,2208,1348,1991,2144,1757,1889,2061,2692,1167,2719,2648,1619,2552,,0.638520,0.510278,0.230909,0.317514,0.085616,0.352870,0.082353,0.064371,0.606061,0.132597,0.110309,0.596906,0.273649,0.409613
0.017968,0.395249,1460,2207,1349,1992,2144,1757,1889,2061,2693,1168,2720,2648,1619,2552,,0.637571,0.509069,0.231818,0.318644,0.085616,0.352870,0.082353,0.064371,0.607226,0.133517,0.111340,0.596906,0.273649,0.409613
0.018024,0.413272,1462,2207,1347,1992,2144,1757,1889,2060,2694,1167,2719,2648,1619,2552,,0.639469,0.509069,0.230000,0.318644,0.085616,0.352870,0.082353,0.063623,0.608392,0.132597,0.110309,0.596906,0.273649,0.409613
0.017978,0.431251,1462,2207,1348,1992,2143,1756,1889,2061,2693,1167,2719,2648,1620,2552,,0.639469,0.509069,0.230909,0.318644,0.084932,0.352266,0.082353,0.064371,0.607226,0.132597,0.110309,0.596906,0.274775,0.409613
0.018009,0.449259,1462,2207,1346,1991,2143,1754,1890,2060,2694,1166,2720,2649,1609,2552,,0.639469,0.509069,0.229091,0.317514,0.084932,0.351057,0.083333,0.063623,0.608392,0.131676,0.111340,0.597816,0.262387,0.409613
0.018012,0.467271,1461,2207,1347,1992,2143,1756,1890,2060,2693,1167,2720,2648,1609,2552,,0.638520,0.509069,0.230000,0.318644,0.084932,0.352266,0.083333,0.063623,0.607226,0.132597,0.111340,0.596906,0.262387,0.409613
0.018004,0.485275,1462,2207,1347,1991,2144,1756,1889,2062,2695,1167,2721,2649,1609,2552,,0.639469,0.509069,0.230000,0.317514,0.085616,0.352266,0.082353,0.065120,0.609557,0.132597,0.112371,0.597816,0.262387,0.409613
0.017997,0.503273,1461,2207,1347,1992,2143,1755,1890,2061,2695,1167,2721,2649,1609,2552,,0.638520,0.509069,0.230000,0.318644,0.084932,0.351662,0.083333,0.064371,0.609557,0.132597,0.112371,0.597816,0.262387,0.409613
0.017984,0.521256,1461,2207,1347,1992,2143,1754,1889,2061,2694,1166,2720,2650,1609,2551,,0.638520,0.509069,0.230000,0.318644,0.084932,0.351057,0.082353,0.064371,0.608392,0.131676,0.111340,0.598726,0.262387,0.408895
0.018016,0.539272,1461,2207,1347,1992,2143,1755,1889,2061,2695,1167,2720,2650,1609,2551,,0.638520,0.509069,0.230000,0.318644,0.084932,0.351662,0.082353,0.064371,0.609557,0.132597,0.111340,0.598726,0.262387,0.408895
0.017992,0.557265,1462,2207,1348,1993,2144,1752,1890,2061,2695,1168,2721,2652,1609,2551,,0.639469,0.509069,0.230909,0.319774,0.085616,0.349849,0.083333,0.064371,0.609557,0.133517,0.112371,0.600546,0.262387,0.408895
0.018010,0.575274,1461,2206,1347,1993,2144,1754,1889,2061,2695,1169,2721,2654,1609,2551,,0.638520,0.507860,0.230000,0.319774,0.085616,0.351057,0.082353,0.064371,0.609557,0.134438,0.112371,0.602366,0.262387,0.408895
0.018001,0.593275,1461,2206,1347,1993,2144,1754,1889,2061,2695,1169,2721,2654,1609,2551,,0.638520,0.507860,0.230000,0.319774,0.085616,0.351057,0.082353,0.064371,0.609557,0.134438,0.112371,0.602366,0.262387,0.408895
0.018003,0.611279,1462,2207,1347,1993,2143,1754,1890,2061,2695,1168,2720,2654,1609,2550,,0.639469,0.509069,0.230000,0.319774,0.084932,0.351057,0.083333,0.064371,0.609557,0.133517,0.111340,0.602366,0.262387,0.408178
0.017969,0.629248,1462,2207,1348,1994,2144,1755,1890,2060,2696,1169,2720,2655,1610,2549,,0.639469,0.509069,0.230909,0.320904,0.085616,0.351662,0.083333,0.063623,0.610723,0.134438,0.111340,0.603276,0.263514,0.407461
0.018031,0.647279,1461,2205,1348,1993,2143,1755,1890,2060,2695,1169,2720,2656,1610,2549,,0.638520,0.506651,0.230909,0.319774,0.084932,0.351662,0.083333,0.063623,0.609557,0.134438,0.111340,0.604186,0.263514,0.407461
0.018003,0.665282,1461,2205,1347,1992,2144,1755,1890,2061,2695,1169,2720,2656,1609,2549,,0.638520,0.506651,0.230000,0.318644,0.085616,0.351662,0.083333,0.064371,0.609557,0.134438,0.111340,0.604186,0.262387,0.407461
0.017992,0.683274,1460,2205,1347,1993,2144,1754,1890,2060,2696,1170,2721,2657,1609,2549,,0.637571,0.506651,0.230000,0.319774,0.085616,0.351057,0.083333,0.063623,0.610723,0.135359,0.112371,0.605096,0.262387,0.407461
0.018011,0.701285,1460,2205,1347,1993,2144,1753,1890,2060,2696,1170,2720,2657,1608,2549,,0.637571,0.506651,0.230000,0.319774,0.085616,0.350453,0.083333,0.063623,0.610723,0.135359,0.111340,0.605096,0.261261,0.407461
0.017991,0.719277,1461,2205,1346,1992,2144,1754,1890,2060,2696,1170,2720,2658,1608,2548,,0.638520,0.506651,0.229091,0.318644,0.085616,0.351057,0.083333,0.063623,0.610723,0.135359,0.111340,0.606005,0.261261,0.406743
0.018009,0.737286,1460,2205,1347,1993,2144,1753,1890,2060,2696,1171,2721,2658,1609,2549,,0.637571,0.506651,0.230000,0.319774,0.085616,0.350453,0.083333,0.063623,0.610723,0.136280,0.112371,0.606005,0.262387,0.407461
0.017993,0.755279,1460,2205,1347,1993,2144,1754,1890,2060,2696,1170,2720,2659,1608,2549,,0.637571,0.506651,0.230000,0.319774,0.085616,0.351057,0.083333,0.063623,0.610723,0.135359,0.111340,0.606915,0.261261,0.407461
0.017989,0.773268,1461,2206,1348,1993,2144,1753,1889,2060,2696,1170,2719,2658,1608,2548,,0.638520,0.507860,0.230909,0.319774,0.085616,0.350453,0.082353,0.063623,0.610723,0.135359,0.110309,0.606005,0.261261,0.406743
0.018012,0.791279,1461,2206,1347,1992,2143,1753,1890,2060,2696,1170,2720,2658,1609,2547,,0.638520,0.507860,0.230000,0.318644,0.084932,0.350453,0.083333,0.063623,0.610723,0.135359,0.111340,0.606005,0.262387,0.406026
0.018004,0.809283,1462,2206,1347,1992,2145,1754,1891,2062,2696,1170,2720,2657,1608,2548,,0.639469,0.507860,0.230000,0.318644,0.086301,0.351057,0.084314,0.065120,0.610723,0.135359,0.111340,0.605096,0.261261,0.406743
0.017998,0.827282,1461,2207,1346,1992,2144,1753,1890,2060,2696,1170,2719,2657,1609,2548,,0.638520,0.509069,0.229091,0.318644,0.085616,0.350453,0.083333,0.063623,0.610723,0.135359,0.110309,0.605096,0.262387,0.406743
0.018002,0.845284,1461,2207,1347,1991,2144,1752,1890,2061,2695,1170,2720,2657,1609,2548,,0.638520,0.509069,0.230000,0.317514,0.085616,0.349849,0.083333,0.064371,0.609557,0.135359,0.111340,0.605096,0.262387,0.406743
0.018000,0.863284,1461,2207,1347,1992,2144,1752,1890,2060,2695,1170,2720,2658,1609,2548,,0.638520,0.509069,0.230000,0.318644,0.085616,0.349849,0.083333,0.063623,0.609557,0.135359,0.111340,0.606005,0.262387,0.406743
0.018000,0.881285,1461,2207,1347,1992,2144,1752,1890,2060,2696,1170,2720,2658,1614,2548,,0.638520,0.509069,0.230000,0.318644,0.085616,0.349849,0.083333,0.063623,0.610723,0.135359,0.111340,0.606005,0.268018,0.406743
0.018002,0.899287,1462,2207,1347,1993,2144,1753,1890,2060,2696,1170,2720,2657,1609,2548,,0.639469,0.509069,0.230000,0.319774,0.085616,0.350453,0.083333,0.063623,0.610723,0.135359,0.111340,0.605096,0.262387,0.406743
0.017976,0.917263,1461,2206,1346,1993,2144,1753,1890,2060,2696,1171,2720,2659,1610,2548,,0.638520,0.507860,0.229091,0.319774,0.085616,0.350453,0.083333,0.063623,0.610723,0.136280,0.111340,0.606915,0.263514,0.406743
0.018026,0.935288,1461,2206,1346,1993,2144,1753,1890,2060,2696,1171,2720,2659,1610,2548,,0.638520,0.507860,0.229091,0.319774,0.085616,0.350453,0.083333,0.063623,0.610723,0.136280,0.111340,0.606915,0.263514,0.406743
0.018021,0.953309,1461,2207,1346,1993,2144,1750,1891,2060,2696,1170,2720,2660,1610,2548,,0.638520,0.509069,0.229091,0.319774,0.085616,0.348640,0.084314,0.063623,0.610723,0.135359,0.111340,0.607825,0.263514,0.406743
0.017984,0.971293,1461,2206,1346,1992,2144,1750,1890,2059,2696,1170,2719,2660,1610,2548,,0.638520,0.507860,0.229091,0.318644,0.085616,0.348640,0.083333,0.062874,0.610723,0.135359,0.110309,0.607825,0.263514,0.406743
0.018013,0.989306,1461,2206,1346,1993,2144,1748,1890,2060,2697,1170,2720,2661,1610,2548,,0.638520,0.507860,0.229091,0.319774,0.085616,0.347432,0.083333,0.063623,0.611888,0.135359,0.111340,0.608735,0.263514,0.406743
0.017940,1.007245,1461,2206,1346,1992,2144,1748,1890,2060,2696,1170,2719,2661,1610,2547,,0.638520,0.507860,0.229091,0.318644,0.085616,0.347432,0.083333,0.063623,0.610723,0.135359,0.110309,0.608735,0.263514,0.406026
0.018000,1.025246,1461,2206,1346,1993,2143,1748,1890,2059,2697,1170,2720,2661,1610,2547,,0.638520,0.507860,0.229091,0.319774,0.084932,0.347432,0.083333,0.062874,0.611888,0.135359,0.111340,0.608735,0.263514,0.406026
0.018026,1.043272,1461,2205,1346,1993,2143,1749,1890,2059,2697,1170,2720,2661,1610,2547,,0.638520,0.506651,0.229091,0.319774,0.084932,0.348036,0.083333,0.062874,0.611888,0.135359,0.111340,0.608735,0.263514,0.406026
0.018037,1.061308,1461,2205,1345,1992,2143,1749,1890,2060,2698,1171,2720,2660,1610,2546,,0.638520,0.506651,0.228182,0.318644,0.084932,0.348036,0.083333,0.063623,0.613054,0.136280,0.111340,0.607825,0.263514,0.405308
0.017995,1.079304,1461,2205,1345,1992,2143,1749,1890,2060,2698,1171,2720,2660,1610,2546,,0.638520,0.506651,0.228182,0.318644,0.084932,0.348036,0.083333,0.063623,0.613054,0.136280,0.111340,0.607825,0.263514,0.405308
0.018014,1.097317,1461,2206,1346,1992,2144,1749,1889,2060,2697,1171,2719,2662,1609,2546,,0.638520,0.507860,0.229091,0.318644,0.085616,0.348036,0.082353,0.063623,0.611888,0.136280,0.110309,0.609645,0.262387,0.405308
0.017955,1.115272,1461,2206,1345,1992,2144,1750,1890,2060,2697,1171,2719,2662,1609,2546,,0.638520,0.507860,0.228182,0.318644,0.085616,0.348640,0.083333,0.063623,0.611888,0.136280,0.110309,0.609645,0.262387,0.405308
0.018038,1.133310,1460,2206,1346,1993,2144,1751,1890,2060,2697,1172,2719,2663,1610,2547,,0.637571,0.507860,0.229091,0.319774,0.085616,0.349245,0.083333,0.063623,0.611888,0.137201,0.110309,0.610555,0.263514,0.406026
