GloveManager recording started on 10/20/16 at 16:13:26

,,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,Glove 1,,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled,Glove 1 Scaled
0.017999,0.179321,1490,2323,1173,2262,2186,2021,2525,3093,2869,1395,3410,2921,1638,2836,,0.666034,0.649335,0.071818,0.623729,0.114384,0.512387,0.705882,0.836826,0.812354,0.342541,0.822680,0.845314,0.295045,0.613343
0.018014,0.197334,1490,2323,1173,2262,2187,2021,2526,3094,2869,1395,3410,2921,1637,2836,,0.666034,0.649335,0.071818,0.623729,0.115068,0.512387,0.706863,0.837575,0.812354,0.342541,0.822680,0.845314,0.293919,0.613343
0.017997,0.215331,1490,2323,1173,2262,2186,2021,2525,3093,2869,1396,3410,2919,1637,2836,,0.666034,0.649335,0.071818,0.623729,0.114384,0.512387,0.705882,0.836826,0.812354,0.343462,0.822680,0.843494,0.293919,0.613343
0.017997,0.233329,1490,2323,1173,2262,2186,2021,2525,3093,2869,1396,3410,2919,1637,2836,,0.666034,0.649335,0.071818,0.623729,0.114384,0.512387,0.705882,0.836826,0.812354,0.343462,0.822680,0.843494,0.293919,0.613343
0.018010,0.251339,1491,2324,1173,2263,2186,2021,2526,3094,2870,1395,3410,2921,1637,2836,,0.666983,0.650544,0.071818,0.624859,0.114384,0.512387,0.706863,0.837575,0.813520,0.342541,0.822680,0.845314,0.293919,0.613343
0.017991,0.269330,1490,2324,1174,2262,2186,2022,2526,3094,2869,1396,3410,2920,1638,2836,,0.666034,0.650544,0.072727,0.623729,0.114384,0.512991,0.706863,0.837575,0.812354,0.343462,0.822680,0.844404,0.295045,0.613343
0.018012,0.287342,1490,2324,1174,2261,2187,2019,2527,3094,2870,1396,3410,2921,1636,2836,,0.666034,0.650544,0.072727,0.622599,0.115068,0.511178,0.707843,0.837575,0.813520,0.343462,0.822680,0.845314,0.292793,0.613343
0.017991,0.305332,1490,2324,1174,2261,2187,2019,2527,3094,2870,1396,3410,2921,1636,2836,,0.666034,0.650544,0.072727,0.622599,0.115068,0.511178,0.707843,0.837575,0.813520,0.343462,0.822680,0.845314,0.292793,0.613343
0.018000,0.323332,1490,2324,1173,2258,2188,2016,2528,3095,2869,1397,3410,2921,1636,2836,,0.666034,0.650544,0.071818,0.619209,0.115753,0.509366,0.708824,0.838323,0.812354,0.344383,0.822680,0.845314,0.292793,0.613343
0.018000,0.341332,1490,2324,1173,2258,2188,2016,2528,3095,2869,1397,3410,2921,1636,2836,,0.666034,0.650544,0.071818,0.619209,0.115753,0.509366,0.708824,0.838323,0.812354,0.344383,0.822680,0.845314,0.292793,0.613343
0.017972,0.359304,1490,2325,1172,2252,2191,2006,2529,3097,2869,1397,3411,2921,1636,2836,,0.666034,0.651753,0.070909,0.612429,0.117808,0.503323,0.709804,0.839820,0.812354,0.344383,0.823711,0.845314,0.292793,0.613343
0.018037,0.377341,1490,2324,1173,2247,2193,2000,2530,3097,2869,1398,3411,2921,1635,2836,,0.666034,0.650544,0.071818,0.606780,0.119178,0.499698,0.710784,0.839820,0.812354,0.345304,0.823711,0.845314,0.291667,0.613343
0.018016,0.395357,1490,2325,1173,2242,2196,1992,2531,3100,2869,1398,3411,2922,1634,2837,,0.666034,0.651753,0.071818,0.601130,0.121233,0.494864,0.711765,0.842066,0.812354,0.345304,0.823711,0.846224,0.290541,0.614060
0.017932,0.413289,1489,2326,1173,2236,2198,1987,2531,3102,2870,1399,3412,2922,1633,2837,,0.665085,0.652963,0.071818,0.594350,0.122603,0.491843,0.711765,0.843563,0.813520,0.346225,0.824742,0.846224,0.289414,0.614060
0.018050,0.431339,1489,2327,1174,2226,2200,1975,2533,3106,2870,1400,3412,2923,1633,2838,,0.665085,0.654172,0.072727,0.583051,0.123973,0.484592,0.713726,0.846557,0.813520,0.347145,0.824742,0.847134,0.289414,0.614778
0.017989,0.449328,1488,2328,1174,2221,2202,1970,2534,3107,2869,1401,3413,2923,1632,2838,,0.664137,0.655381,0.072727,0.577401,0.125342,0.481571,0.714706,0.847305,0.812354,0.348066,0.825773,0.847134,0.288288,0.614778
0.017996,0.467324,1489,2329,1175,2217,2203,1966,2535,3108,2870,1402,3412,2924,1632,2839,,0.665085,0.656590,0.073636,0.572881,0.126027,0.479154,0.715686,0.848054,0.813520,0.348987,0.824742,0.848044,0.288288,0.615495
0.018017,0.485340,1489,2329,1175,2217,2203,1966,2535,3108,2870,1402,3412,2924,1632,2839,,0.665085,0.656590,0.073636,0.572881,0.126027,0.479154,0.715686,0.848054,0.813520,0.348987,0.824742,0.848044,0.288288,0.615495
0.017990,0.503331,1487,2330,1176,2212,2203,1963,2537,3110,2869,1402,3413,2923,1631,2838,,0.663188,0.657799,0.074545,0.567232,0.126027,0.477341,0.717647,0.849551,0.812354,0.348987,0.825773,0.847134,0.287162,0.614778
0.018019,0.521349,1487,2330,1177,2212,2203,1965,2538,3109,2869,1403,3413,2923,1631,2838,,0.663188,0.657799,0.075455,0.567232,0.126027,0.478550,0.718627,0.848802,0.812354,0.349908,0.825773,0.847134,0.287162,0.614778
0.017960,0.539310,1487,2331,1179,2216,2202,1972,2539,3109,2868,1404,3413,2922,1630,2838,,0.663188,0.659008,0.077273,0.571751,0.125342,0.482779,0.719608,0.848802,0.811189,0.350829,0.825773,0.846224,0.286036,0.614778
0.018036,0.557345,1487,2332,1179,2226,2195,1990,2540,3105,2868,1403,3413,2922,1631,2838,,0.663188,0.660218,0.077273,0.583051,0.120548,0.493656,0.720588,0.845808,0.811189,0.349908,0.825773,0.846224,0.287162,0.614778
0.017980,0.575325,1488,2332,1180,2234,2192,2003,2541,3105,2867,1403,3412,2922,1630,2837,,0.664137,0.660218,0.078182,0.592090,0.118493,0.501511,0.721569,0.845808,0.810023,0.349908,0.824742,0.846224,0.286036,0.614060
0.018022,0.593348,1488,2332,1181,2239,2188,2016,2541,3102,2867,1403,3413,2922,1631,2837,,0.664137,0.660218,0.079091,0.597740,0.115753,0.509366,0.721569,0.843563,0.810023,0.349908,0.825773,0.846224,0.287162,0.614060
0.018000,0.611348,1488,2333,1182,2245,2184,2029,2542,3100,2867,1403,3411,2922,1630,2836,,0.664137,0.661427,0.080000,0.604520,0.113014,0.517221,0.722549,0.842066,0.810023,0.349908,0.823711,0.846224,0.286036,0.613343
0.018007,0.629355,1489,2333,1183,2250,2183,2040,2542,3100,2866,1403,3412,2922,1630,2836,,0.665085,0.661427,0.080909,0.610169,0.112329,0.523867,0.722549,0.842066,0.808858,0.349908,0.824742,0.846224,0.286036,0.613343
0.018000,0.647355,1488,2333,1184,2256,2180,2056,2543,3097,2866,1403,3412,2922,1631,2837,,0.664137,0.661427,0.081818,0.616949,0.110274,0.533535,0.723529,0.839820,0.808858,0.349908,0.824742,0.846224,0.287162,0.614060
0.017947,0.665302,1488,2333,1186,2272,2176,2095,2542,3095,2868,1401,3410,2922,1631,2835,,0.664137,0.661427,0.083636,0.635028,0.107534,0.557100,0.722549,0.838323,0.811189,0.348066,0.822680,0.846224,0.287162,0.612626
0.018038,0.683340,1488,2333,1186,2272,2176,2095,2542,3095,2868,1401,3410,2922,1631,2835,,0.664137,0.661427,0.083636,0.635028,0.107534,0.557100,0.722549,0.838323,0.811189,0.348066,0.822680,0.846224,0.287162,0.612626
0.017994,0.701334,1488,2333,1190,2291,2174,2159,2540,3089,2867,1399,3410,2920,1633,2834,,0.664137,0.661427,0.087273,0.656497,0.106164,0.595770,0.720588,0.833832,0.810023,0.346225,0.822680,0.844404,0.289414,0.611908
0.018019,0.719353,1488,2333,1190,2291,2174,2159,2540,3089,2867,1399,3410,2920,1633,2834,,0.664137,0.661427,0.087273,0.656497,0.106164,0.595770,0.720588,0.833832,0.810023,0.346225,0.822680,0.844404,0.289414,0.611908
0.018007,0.737360,1487,2333,1192,2299,2172,2192,2540,3086,2867,1398,3410,2921,1634,2832,,0.663188,0.661427,0.089091,0.665537,0.104795,0.615710,0.720588,0.831587,0.810023,0.345304,0.822680,0.845314,0.290541,0.610473
0.017982,0.755342,1488,2333,1192,2304,2172,2213,2540,3084,2867,1399,3408,2920,1634,2832,,0.664137,0.661427,0.089091,0.671186,0.104795,0.628399,0.720588,0.830090,0.810023,0.346225,0.820619,0.844404,0.290541,0.610473
0.018015,0.773357,1488,2333,1194,2309,2172,2234,2539,3082,2867,1398,3408,2921,1635,2832,,0.664137,0.661427,0.090909,0.676836,0.104795,0.641088,0.719608,0.828593,0.810023,0.345304,0.820619,0.845314,0.291667,0.610473
0.017998,0.791354,1489,2333,1198,2324,2179,2294,2532,3074,2868,1396,3406,2919,1637,2829,,0.665085,0.661427,0.094545,0.693785,0.109589,0.677341,0.712745,0.822605,0.811189,0.343462,0.818557,0.843494,0.293919,0.608321
0.018008,0.809362,1490,2334,1201,2327,2179,2311,2530,3073,2868,1396,3405,2917,1637,2825,,0.666034,0.662636,0.097273,0.697175,0.109589,0.687613,0.710784,0.821856,0.811189,0.343462,0.817526,0.841674,0.293919,0.605452
0.017965,0.827328,1490,2334,1201,2330,2180,2318,2531,3073,2868,1396,3405,2919,1636,2826,,0.666034,0.662636,0.097273,0.700565,0.110274,0.691843,0.711765,0.821856,0.811189,0.343462,0.817526,0.843494,0.292793,0.606169
0.018030,0.845357,1490,2334,1201,2332,2180,2327,2530,3073,2868,1396,3407,2919,1636,2824,,0.666034,0.662636,0.097273,0.702825,0.110274,0.697281,0.710784,0.821856,0.811189,0.343462,0.819588,0.843494,0.292793,0.604735
0.018034,0.863391,1491,2334,1202,2334,2180,2333,2531,3072,2869,1396,3406,2919,1636,2824,,0.666983,0.662636,0.098182,0.705085,0.110274,0.700906,0.711765,0.821108,0.812354,0.343462,0.818557,0.843494,0.292793,0.604735
0.017979,0.881370,1490,2334,1201,2334,2181,2339,2530,3072,2868,1395,3405,2919,1636,2823,,0.666034,0.662636,0.097273,0.705085,0.110959,0.704532,0.710784,0.821108,0.811189,0.342541,0.817526,0.843494,0.292793,0.604017
